Timestamp;Current;Voltage
02/12/2021 23:55:58.348285640;0.000135279;3.59748
02/12/2021 23:55:58.359712420;0.000197209;3.59771
02/12/2021 23:55:58.371133440;0.000258373;3.5976
02/12/2021 23:55:58.382566400;0.000318523;3.59782
02/12/2021 23:55:58.394003560;0.00037742;3.59771
02/12/2021 23:55:58.405434500;0.000434838;3.59782
02/12/2021 23:55:58.416869540;0.000490521;3.59794
02/12/2021 23:55:58.428308120;0.000544256;3.59782
02/12/2021 23:55:58.439751940;0.000595886;3.59782
02/12/2021 23:55:58.451208280;0.000645132;3.59794
02/12/2021 23:55:58.462631140;0.000691843;3.59782
02/12/2021 23:55:58.474063740;0.000735823;3.59794
02/12/2021 23:55:58.485510680;0.000776868;3.59771
02/12/2021 23:55:58.496936180;0.00081488;3.59817
02/12/2021 23:55:58.508382460;0.000849696;3.59782
02/12/2021 23:55:58.519812380;0.000881142;3.59794
02/12/2021 23:55:58.531261900;0.000909086;3.59794
02/12/2021 23:55:58.542694660;0.00093345;3.59782
02/12/2021 23:55:58.554136940;0.000954133;3.59805
02/12/2021 23:55:58.565557100;0.000971074;3.59794
02/12/2021 23:55:58.576993920;0.000984106;3.59817
02/12/2021 23:55:58.588424740;0.000993397;3.59805
02/12/2021 23:55:58.599853360;0.000998669;3.59805
02/12/2021 23:55:58.611313320;0.000999997;3.59817
02/12/2021 23:55:58.622744420;0.000997393;3.59805
02/12/2021 23:55:58.634181960;0.000990839;3.59805
02/12/2021 23:55:58.645641400;0.000980376;3.59805
02/12/2021 23:55:58.657080700;0.000966086;3.59805
02/12/2021 23:55:58.668516360;0.00094795;3.59805
02/12/2021 23:55:58.679948460;0.000926096;3.59794
02/12/2021 23:55:58.691377660;0.000900542;3.59805
02/12/2021 23:55:58.702799840;0.000871497;3.59782
02/12/2021 23:55:58.714231180;0.000838966;3.59794
02/12/2021 23:55:58.725652360;0.000803129;3.59782
02/12/2021 23:55:58.737084180;0.000764126;3.59794
02/12/2021 23:55:58.748516100;0.000722135;3.59782
02/12/2021 23:55:58.759936180;0.000677245;3.59805
02/12/2021 23:55:58.771356280;0.000629739;3.59782
02/12/2021 23:55:58.782788900;0.000579675;3.59771
02/12/2021 23:55:58.794239800;0.000527356;3.59782
02/12/2021 23:55:58.805675180;0.000472977;3.59782
02/12/2021 23:55:58.817102600;0.000416731;3.59782
02/12/2021 23:55:58.828536920;0.000358826;3.59782
02/12/2021 23:55:58.839969500;0.0002995;3.59771
02/12/2021 23:55:58.851429660;0.000239008;3.59771
02/12/2021 23:55:58.862866600;0.000177577;3.5976
02/12/2021 23:55:58.874303380;0.00011542;3.5976
02/12/2021 23:55:58.885735200;5.28235e-05;3.5976
02/12/2021 23:55:58.897479800;-1.00061e-05;3.5976
02/12/2021 23:55:58.908913200;-7.27498e-05;3.59748
02/12/2021 23:55:58.920342300;-0.000135227;3.5976
02/12/2021 23:55:58.931783400;-0.000197187;3.59748
02/12/2021 23:55:58.943217800;-0.000258353;3.59748
02/12/2021 23:55:58.954647180;-0.000318504;3.59737
02/12/2021 23:55:58.966073940;-0.000377414;3.59725
02/12/2021 23:55:58.977526740;-0.000434793;3.59737
02/12/2021 23:55:58.988957520;-0.00049049;3.59713
02/12/2021 23:55:59.000382580;-0.000544267;3.59725
02/12/2021 23:55:59.011809320;-0.000595857;3.59737
02/12/2021 23:55:59.023252340;-0.00064511;3.59725
02/12/2021 23:55:59.034678920;-0.000691811;3.59713
02/12/2021 23:55:59.046134000;-0.000735792;3.59702
02/12/2021 23:55:59.057572520;-0.000776856;3.59702
02/12/2021 23:55:59.069013360;-0.000814833;3.59713
02/12/2021 23:55:59.080455360;-0.000849685;3.59713
02/12/2021 23:55:59.091885600;-0.000881057;3.59702
02/12/2021 23:55:59.103321640;-0.000909053;3.59702
02/12/2021 23:55:59.114755620;-0.000933413;3.59713
02/12/2021 23:55:59.126190360;-0.000954107;3.5969
02/12/2021 23:55:59.137612520;-0.000970997;3.59702
02/12/2021 23:55:59.149057320;-0.000984128;3.59702
02/12/2021 23:55:59.160502380;-0.000993274;3.59702
02/12/2021 23:55:59.171936760;-0.000998599;3.59702
02/12/2021 23:55:59.183378320;-0.000999932;3.5969
02/12/2021 23:55:59.194817160;-0.000997351;3.5969
02/12/2021 23:55:59.206266440;-0.00099078;3.5969
02/12/2021 23:55:59.217692880;-0.000980358;3.59713
02/12/2021 23:55:59.229132180;-0.000966067;3.59725
02/12/2021 23:55:59.240567500;-0.000947925;3.59713
02/12/2021 23:55:59.252024060;-0.000926059;3.59713
02/12/2021 23:55:59.263466200;-0.000900504;3.59702
02/12/2021 23:55:59.274890340;-0.000871429;3.59713
02/12/2021 23:55:59.286324620;-0.000838944;3.59702
02/12/2021 23:55:59.297745700;-0.000803094;3.59713
02/12/2021 23:55:59.309180500;-0.000764078;3.59713
02/12/2021 23:55:59.320620080;-0.000722081;3.59713
02/12/2021 23:55:59.332051660;-0.000677207;3.59725
02/12/2021 23:55:59.343489880;-0.000629723;3.59713
02/12/2021 23:55:59.354927060;-0.000579646;3.59725
02/12/2021 23:55:59.366359440;-0.000527354;3.59713
02/12/2021 23:55:59.377791700;-0.000472922;3.59737
02/12/2021 23:55:59.389239500;-0.000416691;3.59748
02/12/2021 23:55:59.400674880;-0.000358814;3.59725
02/12/2021 23:55:59.412113440;-0.000299521;3.59737
02/12/2021 23:55:59.423535020;-0.000238987;3.59748
02/12/2021 23:55:59.434971780;-0.000177531;3.59748
02/12/2021 23:55:59.446409260;-0.000115385;3.59748
02/12/2021 23:55:59.457863860;-5.28037e-05;3.59737
02/12/2021 23:55:59.469601240;9.9747e-06;3.59748
02/12/2021 23:55:59.481028960;7.27861e-05;3.59748
02/12/2021 23:55:59.492460060;0.000135285;3.59771
02/12/2021 23:55:59.503898540;0.000197209;3.59748
02/12/2021 23:55:59.515330280;0.000258368;3.59771
02/12/2021 23:55:59.526766840;0.000318523;3.59771
02/12/2021 23:55:59.538211060;0.000377431;3.59782
02/12/2021 23:55:59.549639760;0.000434832;3.5976
02/12/2021 23:55:59.561084320;0.000490515;3.59782
02/12/2021 23:55:59.572528120;0.000544279;3.59794
02/12/2021 23:55:59.583979020;0.000595845;3.59782
02/12/2021 23:55:59.595402360;0.000645184;3.59805
02/12/2021 23:55:59.606826380;0.000691826;3.59771
02/12/2021 23:55:59.618266860;0.000735829;3.59794
02/12/2021 23:55:59.629717120;0.000776862;3.59782
02/12/2021 23:55:59.641147920;0.00081488;3.59794
02/12/2021 23:55:59.652602200;0.000849684;3.59805
02/12/2021 23:55:59.664035740;0.000881142;3.59794
02/12/2021 23:55:59.675485880;0.000909086;3.59794
02/12/2021 23:55:59.686911120;0.000933445;3.59817
02/12/2021 23:55:59.698343000;0.000954127;3.59805
02/12/2021 23:55:59.709768780;0.000971045;3.59805
02/12/2021 23:55:59.721197320;0.000984135;3.59805
02/12/2021 23:55:59.732619060;0.000993351;3.59782
02/12/2021 23:55:59.744046940;0.000998646;3.59805
02/12/2021 23:55:59.755504280;0.000999985;3.59805
02/12/2021 23:55:59.766936140;0.000997399;3.59794
02/12/2021 23:55:59.778384600;0.000990828;3.59794
02/12/2021 23:55:59.789822020;0.000980365;3.59805
02/12/2021 23:55:59.801258440;0.00096608;3.59794
02/12/2021 23:55:59.812700700;0.00094795;3.59805
02/12/2021 23:55:59.824130100;0.000926096;3.59817
02/12/2021 23:55:59.835569340;0.000900542;3.59794
02/12/2021 23:55:59.846993900;0.000871491;3.59794
02/12/2021 23:55:59.858439880;0.000838972;3.59805
02/12/2021 23:55:59.869863960;0.000803135;3.59805
02/12/2021 23:55:59.881294560;0.000764126;3.59782
02/12/2021 23:55:59.892727820;0.000722135;3.59782
02/12/2021 23:55:59.904146400;0.000677239;3.59782
02/12/2021 23:55:59.915563720;0.000629733;3.59782
02/12/2021 23:55:59.926998440;0.000579675;3.59782
02/12/2021 23:55:59.938447360;0.000527356;3.59771
02/12/2021 23:55:59.949880960;0.000472977;3.59782
02/12/2021 23:55:59.961308720;0.000416731;3.59771
02/12/2021 23:55:59.972738420;0.000358826;3.59794
02/12/2021 23:55:59.984165540;0.0002995;3.5976
02/12/2021 23:55:59.995588260;0.000239008;3.59771
02/12/2021 23:56:00.007019080;0.000177588;3.5976
02/12/2021 23:56:00.018455760;0.00011542;3.59771
02/12/2021 23:56:00.029889860;5.28235e-05;3.59748
02/12/2021 23:56:00.041635700;-1.00061e-05;3.59748
02/12/2021 23:56:00.053068880;-7.2744e-05;3.5976
02/12/2021 23:56:00.064500360;-0.000135215;3.59748
02/12/2021 23:56:00.075958220;-0.000197222;3.59737
02/12/2021 23:56:00.087393740;-0.000258301;3.59725
02/12/2021 23:56:00.098828840;-0.00031851;3.59725
02/12/2021 23:56:00.110275100;-0.00037742;3.59725
02/12/2021 23:56:00.121724160;-0.000434787;3.59725
02/12/2021 23:56:00.133155740;-0.00049049;3.59737
02/12/2021 23:56:00.144592040;-0.000544267;3.59713
02/12/2021 23:56:00.156022880;-0.000595863;3.59725
02/12/2021 23:56:00.167465740;-0.00064511;3.59713
02/12/2021 23:56:00.178888880;-0.000691805;3.59725
02/12/2021 23:56:00.190320760;-0.00073578;3.59725
02/12/2021 23:56:00.201747800;-0.000776856;3.59702
02/12/2021 23:56:00.213189600;-0.000814857;3.59713
02/12/2021 23:56:00.224617340;-0.00084965;3.59702
02/12/2021 23:56:00.236051860;-0.000881104;3.59702
02/12/2021 23:56:00.247486600;-0.000909047;3.59702
02/12/2021 23:56:00.258923540;-0.000933419;3.59725
02/12/2021 23:56:00.270366160;-0.000954119;3.5969
02/12/2021 23:56:00.281805260;-0.000970997;3.59713
02/12/2021 23:56:00.293247000;-0.000984133;3.59713
02/12/2021 23:56:00.304667420;-0.00099328;3.59702
02/12/2021 23:56:00.316103160;-0.000998604;3.59713
02/12/2021 23:56:00.327555180;-0.000999944;3.5969
02/12/2021 23:56:00.338999840;-0.00099734;3.5969
02/12/2021 23:56:00.350435440;-0.00099078;3.59713
02/12/2021 23:56:00.361879580;-0.000980352;3.59713
02/12/2021 23:56:00.373320460;-0.000966073;3.59713
02/12/2021 23:56:00.384752500;-0.00094793;3.59702
02/12/2021 23:56:00.396190160;-0.000926065;3.59713
02/12/2021 23:56:00.407629360;-0.000900504;3.59702
02/12/2021 23:56:00.419051980;-0.000871429;3.59713
02/12/2021 23:56:00.430487980;-0.00083895;3.59702
02/12/2021 23:56:00.441911460;-0.0008031;3.59725
02/12/2021 23:56:00.453352700;-0.00076409;3.59725
02/12/2021 23:56:00.464784400;-0.000722087;3.59713
02/12/2021 23:56:00.476210200;-0.000677213;3.59713
02/12/2021 23:56:00.487647840;-0.000629711;3.59713
02/12/2021 23:56:00.499078680;-0.000579641;3.59713
02/12/2021 23:56:00.510512400;-0.00052736;3.59737
02/12/2021 23:56:00.521945060;-0.000472939;3.59725
02/12/2021 23:56:00.533390460;-0.000416703;3.59748
02/12/2021 23:56:00.544827460;-0.000358814;3.59737
02/12/2021 23:56:00.556272840;-0.000299521;3.59737
02/12/2021 23:56:00.567693740;-0.000238964;3.59737
02/12/2021 23:56:00.579140760;-0.000177578;3.59737
02/12/2021 23:56:00.590580000;-0.000115339;3.59737
02/12/2021 23:56:00.602013340;-5.27978e-05;3.5976
02/12/2021 23:56:00.613738360;9.98029e-06;3.5976
02/12/2021 23:56:00.625159300;7.27919e-05;3.5976
02/12/2021 23:56:00.636580760;0.000135279;3.5976
02/12/2021 23:56:00.648014160;0.000197209;3.5976
02/12/2021 23:56:00.659445320;0.000258368;3.5976
02/12/2021 23:56:00.670875980;0.000318523;3.59771
02/12/2021 23:56:00.682325640;0.000377431;3.5976
02/12/2021 23:56:00.693750760;0.000434826;3.59771
02/12/2021 23:56:00.705207040;0.000490515;3.59771
02/12/2021 23:56:00.716637540;0.000544256;3.59794
02/12/2021 23:56:00.728074700;0.000595874;3.59771
02/12/2021 23:56:00.739520760;0.000645126;3.59782
02/12/2021 23:56:00.750939760;0.000691843;3.59782
02/12/2021 23:56:00.762374320;0.000735835;3.59782
02/12/2021 23:56:00.773814780;0.000776868;3.59817
02/12/2021 23:56:00.785237900;0.000814874;3.59794
02/12/2021 23:56:00.796672380;0.00084969;3.59782
02/12/2021 23:56:00.808106040;0.000881142;3.59794
02/12/2021 23:56:00.819548900;0.000909086;3.59805
02/12/2021 23:56:00.830985360;0.000933445;3.59794
02/12/2021 23:56:00.842424220;0.000954133;3.59794
02/12/2021 23:56:00.853846600;0.00097105;3.59817
02/12/2021 23:56:00.865284540;0.000984141;3.59794
02/12/2021 23:56:00.876705340;0.000993339;3.59805
02/12/2021 23:56:00.888133860;0.000998628;3.59794
02/12/2021 23:56:00.899573920;0.000999991;3.59817
02/12/2021 23:56:00.911031440;0.000997387;3.59794
02/12/2021 23:56:00.922476040;0.000990834;3.59805
02/12/2021 23:56:00.933914200;0.000980365;3.59817
02/12/2021 23:56:00.945340920;0.00096608;3.59805
02/12/2021 23:56:00.956788500;0.00094795;3.59805
02/12/2021 23:56:00.968218860;0.000926091;3.59794
02/12/2021 23:56:00.979651320;0.000900537;3.59794
02/12/2021 23:56:00.991080960;0.000871497;3.59771
02/12/2021 23:56:01.002508000;0.000838972;3.59794
02/12/2021 23:56:01.013944140;0.000803124;3.59805
02/12/2021 23:56:01.025381800;0.00076412;3.59794
02/12/2021 23:56:01.036817940;0.000722135;3.59794
02/12/2021 23:56:01.048237040;0.000677239;3.59782
02/12/2021 23:56:01.059659180;0.000629739;3.59782
02/12/2021 23:56:01.071094980;0.000579699;3.59794
02/12/2021 23:56:01.082550300;0.000527321;3.59782
02/12/2021 23:56:01.093980440;0.000473029;3.59782
02/12/2021 23:56:01.105420220;0.000416713;3.5976
02/12/2021 23:56:01.116866420;0.000358826;3.59782
02/12/2021 23:56:01.128307840;0.000299494;3.5976
02/12/2021 23:56:01.139733000;0.000239008;3.5976
02/12/2021 23:56:01.151170360;0.000177577;3.5976
02/12/2021 23:56:01.162598160;0.000115426;3.59748
02/12/2021 23:56:01.174031340;5.28293e-05;3.59771
02/12/2021 23:56:01.185763540;-1.00061e-05;3.5976
02/12/2021 23:56:01.197186760;-7.27382e-05;3.59748
02/12/2021 23:56:01.208610480;-0.000135221;3.59737
02/12/2021 23:56:01.220050040;-0.000197187;3.59748
02/12/2021 23:56:01.231496580;-0.000258347;3.59748
02/12/2021 23:56:01.242931840;-0.000318504;3.59737
02/12/2021 23:56:01.254377640;-0.000377414;3.59737
02/12/2021 23:56:01.265818700;-0.000434787;3.59737
02/12/2021 23:56:01.277251960;-0.000490484;3.59725
02/12/2021 23:56:01.288690020;-0.000544267;3.59713
02/12/2021 23:56:01.300120060;-0.000595857;3.59713
02/12/2021 23:56:01.311570280;-0.00064511;3.59713
02/12/2021 23:56:01.323011080;-0.000691811;3.59713
02/12/2021 23:56:01.334455340;-0.000735786;3.59725
02/12/2021 23:56:01.345881980;-0.000776856;3.59713
02/12/2021 23:56:01.357334140;-0.000814851;3.59713
02/12/2021 23:56:01.368763760;-0.00084965;3.59702
02/12/2021 23:56:01.380197480;-0.000881104;3.59725
02/12/2021 23:56:01.391626100;-0.000909047;3.59702
02/12/2021 23:56:01.403058000;-0.000933413;3.5969
02/12/2021 23:56:01.414502080;-0.000954119;3.59713
02/12/2021 23:56:01.425924980;-0.000971002;3.5969
02/12/2021 23:56:01.437375080;-0.000984128;3.59702
02/12/2021 23:56:01.448801100;-0.000993292;3.5969
02/12/2021 23:56:01.460236920;-0.000998604;3.59713
02/12/2021 23:56:01.471668600;-0.000999938;3.59725
02/12/2021 23:56:01.483101500;-0.000997346;3.59702
02/12/2021 23:56:01.494538280;-0.00099078;3.59713
02/12/2021 23:56:01.505967080;-0.000980363;3.59702
02/12/2021 23:56:01.517402060;-0.000966061;3.59702
02/12/2021 23:56:01.528847800;-0.000947925;3.59702
02/12/2021 23:56:01.540287860;-0.000926053;3.5969
02/12/2021 23:56:01.551724020;-0.000900504;3.59702
02/12/2021 23:56:01.563164380;-0.000871499;3.5969
02/12/2021 23:56:01.574586500;-0.000838886;3.59725
02/12/2021 23:56:01.586017660;-0.000803118;3.59702
02/12/2021 23:56:01.597450280;-0.000764055;3.59725
02/12/2021 23:56:01.608891240;-0.000722087;3.59725
02/12/2021 23:56:01.620322960;-0.000677201;3.59713
02/12/2021 23:56:01.631749680;-0.000629717;3.59713
02/12/2021 23:56:01.643178260;-0.000579652;3.59713
02/12/2021 23:56:01.654606940;-0.000527366;3.59737
02/12/2021 23:56:01.666044220;-0.000472945;3.59713
02/12/2021 23:56:01.677480260;-0.000416697;3.59725
02/12/2021 23:56:01.688917240;-0.000358802;3.59725
02/12/2021 23:56:01.700353960;-0.000299515;3.59725
02/12/2021 23:56:01.711778020;-0.000238993;3.59737
02/12/2021 23:56:01.723227560;-0.000177537;3.59737
02/12/2021 23:56:01.734669560;-0.000115391;3.5976
02/12/2021 23:56:01.746101500;-5.28095e-05;3.59737
02/12/2021 23:56:01.757848500;9.96888e-06;3.5976
02/12/2021 23:56:01.769271840;7.27803e-05;3.59771
02/12/2021 23:56:01.780693440;0.000135279;3.59748
02/12/2021 23:56:01.792119020;0.000197209;3.5976
02/12/2021 23:56:01.803546420;0.000258373;3.5976
02/12/2021 23:56:01.814976620;0.000318523;3.5976
02/12/2021 23:56:01.826414640;0.00037742;3.59782
02/12/2021 23:56:01.837850860;0.000434832;3.59782
02/12/2021 23:56:01.849290000;0.000490515;3.59771
02/12/2021 23:56:01.860733380;0.000544262;3.59782
02/12/2021 23:56:01.872172720;0.00059588;3.59782
02/12/2021 23:56:01.883607400;0.000645126;3.59782
02/12/2021 23:56:01.895034660;0.000691849;3.59782
02/12/2021 23:56:01.906480640;0.000735823;3.59794
02/12/2021 23:56:01.917919280;0.000776856;3.59794
02/12/2021 23:56:01.929359240;0.000814874;3.59782
02/12/2021 23:56:01.940801720;0.00084969;3.59794
02/12/2021 23:56:01.952232940;0.000881142;3.59782
02/12/2021 23:56:01.963671920;0.00090908;3.59782
02/12/2021 23:56:01.975098620;0.000933445;3.59805
02/12/2021 23:56:01.986533840;0.000954127;3.59794
02/12/2021 23:56:01.997956680;0.000971056;3.59805
02/12/2021 23:56:02.009393280;0.000984135;3.59805
02/12/2021 23:56:02.020815700;0.000993345;3.59794
02/12/2021 23:56:02.032250940;0.00099864;3.59805
02/12/2021 23:56:02.043685420;0.000999991;3.59805
02/12/2021 23:56:02.055117920;0.000997399;3.59817
02/12/2021 23:56:02.066558360;0.000990857;3.59805
02/12/2021 23:56:02.078006660;0.000980342;3.59794
02/12/2021 23:56:02.089446020;0.000966138;3.59805
02/12/2021 23:56:02.100881480;0.000947938;3.59794
02/12/2021 23:56:02.112315300;0.000926091;3.59805
02/12/2021 23:56:02.123744580;0.000900537;3.59794
02/12/2021 23:56:02.135167280;0.000871497;3.59794
02/12/2021 23:56:02.146610320;0.000838978;3.59794
02/12/2021 23:56:02.158046780;0.000803124;3.59794
02/12/2021 23:56:02.169477120;0.000764126;3.59782
02/12/2021 23:56:02.180913880;0.00072213;3.59782
02/12/2021 23:56:02.192342180;0.000677234;3.59794
02/12/2021 23:56:02.203768880;0.000629727;3.59782
02/12/2021 23:56:02.215202600;0.000579675;3.59782
02/12/2021 23:56:02.226640160;0.000527356;3.59771
02/12/2021 23:56:02.238075080;0.000472988;3.59771
02/12/2021 23:56:02.249510320;0.000416725;3.59782
02/12/2021 23:56:02.260942200;0.000358826;3.59771
02/12/2021 23:56:02.272372020;0.000299494;3.5976
02/12/2021 23:56:02.283794120;0.000239002;3.59782
02/12/2021 23:56:02.295226840;0.000177571;3.5976
02/12/2021 23:56:02.306657300;0.00011542;3.59771
02/12/2021 23:56:02.318084960;5.28293e-05;3.59748
02/12/2021 23:56:02.329848120;-9.99449e-06;3.59748
02/12/2021 23:56:02.341287440;-7.2744e-05;3.5976
02/12/2021 23:56:02.352711900;-0.000135227;3.59748
02/12/2021 23:56:02.364151980;-0.000197193;3.59748
02/12/2021 23:56:02.375580380;-0.000258359;3.5976
02/12/2021 23:56:02.387016680;-0.00031851;3.59725
02/12/2021 23:56:02.398453540;-0.000377408;3.59725
02/12/2021 23:56:02.409893540;-0.000434799;3.59737
02/12/2021 23:56:02.421329180;-0.00049049;3.59737
02/12/2021 23:56:02.432765460;-0.000544273;3.59725
02/12/2021 23:56:02.444195760;-0.000595869;3.59702
02/12/2021 23:56:02.455640640;-0.00064511;3.59725
02/12/2021 23:56:02.467062340;-0.000691799;3.59702
02/12/2021 23:56:02.478497580;-0.000735786;3.59725
02/12/2021 23:56:02.489924840;-0.000776861;3.59713
02/12/2021 23:56:02.501371220;-0.000814857;3.59713
02/12/2021 23:56:02.512806520;-0.000849645;3.59713
02/12/2021 23:56:02.524238940;-0.000881109;3.59713
02/12/2021 23:56:02.535668540;-0.000909047;3.59702
02/12/2021 23:56:02.547116980;-0.000933419;3.59702
02/12/2021 23:56:02.558562620;-0.000954119;3.59737
02/12/2021 23:56:02.569984260;-0.000970979;3.59702
02/12/2021 23:56:02.581451380;-0.000984162;3.59713
02/12/2021 23:56:02.592871760;-0.000993233;3.59713
02/12/2021 23:56:02.604304340;-0.000998593;3.5969
02/12/2021 23:56:02.615733680;-0.000999938;3.59725
02/12/2021 23:56:02.627169440;-0.000997346;3.5969
02/12/2021 23:56:02.638611700;-0.00099078;3.59702
02/12/2021 23:56:02.650042400;-0.000980358;3.5969
02/12/2021 23:56:02.661483480;-0.000966061;3.5969
02/12/2021 23:56:02.672913600;-0.000947925;3.59713
02/12/2021 23:56:02.684360020;-0.000926059;3.59702
02/12/2021 23:56:02.695793360;-0.000900504;3.59702
02/12/2021 23:56:02.707217380;-0.000871435;3.59713
02/12/2021 23:56:02.718640340;-0.000838944;3.59725
02/12/2021 23:56:02.730063240;-0.0008031;3.59713
02/12/2021 23:56:02.741517320;-0.00076409;3.59713
02/12/2021 23:56:02.752963380;-0.000722081;3.59725
02/12/2021 23:56:02.764398480;-0.000677207;3.59725
