Timestamp;Current;Voltage
02/12/2021 23:53:46.124037280;0.000911179;3.59805
02/12/2021 23:53:46.135480160;0.000900531;3.59782
02/12/2021 23:53:46.146908360;0.000889355;3.59794
02/12/2021 23:53:46.158330720;0.000877599;3.59794
02/12/2021 23:53:46.169758440;0.000865239;3.59794
02/12/2021 23:53:46.181201020;0.000852404;3.59794
02/12/2021 23:53:46.192643000;0.000838972;3.59771
02/12/2021 23:53:46.204073120;0.000825018;3.59805
02/12/2021 23:53:46.215499960;0.00081053;3.59782
02/12/2021 23:53:46.226930980;0.000795561;3.59782
02/12/2021 23:53:46.238371280;0.00078007;3.59782
02/12/2021 23:53:46.249802640;0.000764126;3.59805
02/12/2021 23:53:46.261235940;0.000747683;3.59782
02/12/2021 23:53:46.272683980;0.000730725;3.59782
02/12/2021 23:53:46.284127440;0.000713389;3.59794
02/12/2021 23:53:46.295571740;0.00069552;3.59782
02/12/2021 23:53:46.306993340;0.000677239;3.59794
02/12/2021 23:53:46.318433960;0.000658535;3.59771
02/12/2021 23:53:46.329863120;0.000639436;3.59771
02/12/2021 23:53:46.341297220;0.000619932;3.59782
02/12/2021 23:53:46.352724260;0.000600009;3.59771
02/12/2021 23:53:46.364157500;0.00057967;3.59782
02/12/2021 23:53:46.375600240;0.000559011;3.59771
02/12/2021 23:53:46.387050480;0.000538004;3.59782
02/12/2021 23:53:46.398478000;0.000516678;3.59771
02/12/2021 23:53:46.409912240;0.000494952;3.59771
02/12/2021 23:53:46.421343960;0.000472971;3.59782
02/12/2021 23:53:46.432776940;0.000450729;3.59771
02/12/2021 23:53:46.444220200;0.000428121;3.59771
02/12/2021 23:53:46.455652060;0.000405288;3.59771
02/12/2021 23:53:46.467088980;0.00038217;3.59771
02/12/2021 23:53:46.478538200;0.000358826;3.59771
02/12/2021 23:53:46.489964680;0.000335278;3.59771
02/12/2021 23:53:46.501390900;0.00031147;3.5976
02/12/2021 23:53:46.512820300;0.000287512;3.5976
02/12/2021 23:53:46.524256420;0.000263297;3.5976
02/12/2021 23:53:46.535689620;0.000239002;3.59771
02/12/2021 23:53:46.547124140;0.000214504;3.5976
02/12/2021 23:53:46.558552600;0.000189907;3.59748
02/12/2021 23:53:46.569991900;0.000165188;3.59748
02/12/2021 23:53:46.581436180;0.000140325;3.5976
02/12/2021 23:53:46.592876860;0.000115478;3.59748
02/12/2021 23:53:46.604304840;9.04233e-05;3.59748
02/12/2021 23:53:46.615735200;6.53742e-05;3.59771
02/12/2021 23:53:46.627169360;4.02669e-05;3.59748
02/12/2021 23:53:46.638612740;1.51191e-05;3.59748
02/12/2021 23:53:46.650362240;-1.00061e-05;3.59748
02/12/2021 23:53:46.661802360;-3.51605e-05;3.59737
02/12/2021 23:53:46.673234940;-6.02452e-05;3.59737
02/12/2021 23:53:46.684674640;-8.52949e-05;3.59748
02/12/2021 23:53:46.696116120;-0.000110287;3.59737
02/12/2021 23:53:46.707549140;-0.000135232;3.59737
02/12/2021 23:53:46.718989900;-0.000160097;3.59725
02/12/2021 23:53:46.730425520;-0.000184833;3.59748
02/12/2021 23:53:46.741849280;-0.000209483;3.59737
02/12/2021 23:53:46.753284360;-0.000233988;3.59737
02/12/2021 23:53:46.764712840;-0.000258353;3.59737
02/12/2021 23:53:46.776156040;-0.000282551;3.59737
02/12/2021 23:53:46.787610660;-0.00030662;3.59737
02/12/2021 23:53:46.799044840;-0.000330412;3.59725
02/12/2021 23:53:46.810486840;-0.000354017;3.59725
02/12/2021 23:53:46.821913700;-0.00037742;3.59737
02/12/2021 23:53:46.833353240;-0.000400568;3.59737
02/12/2021 23:53:46.844779240;-0.000423425;3.59713
02/12/2021 23:53:46.856209380;-0.000446085;3.59713
02/12/2021 23:53:46.867639800;-0.000468438;3.59725
02/12/2021 23:53:46.879078720;-0.000490484;3.59725
02/12/2021 23:53:46.890504840;-0.000512251;3.59725
02/12/2021 23:53:46.901939800;-0.00053367;3.59713
02/12/2021 23:53:46.913373540;-0.000554765;3.59725
02/12/2021 23:53:46.924806440;-0.000575511;3.59725
02/12/2021 23:53:46.936247080;-0.000595863;3.59713
02/12/2021 23:53:46.947692400;-0.000615878;3.59725
02/12/2021 23:53:46.959116420;-0.000635459;3.59713
02/12/2021 23:53:46.970548780;-0.000654662;3.59713
02/12/2021 23:53:46.981981500;-0.000673472;3.59713
02/12/2021 23:53:46.993414820;-0.000691805;3.59702
02/12/2021 23:53:47.004840400;-0.000709727;3.59713
02/12/2021 23:53:47.016280200;-0.000727196;3.59713
02/12/2021 23:53:47.027721960;-0.000744231;3.59713
02/12/2021 23:53:47.039167180;-0.000760784;3.59713
02/12/2021 23:53:47.050605320;-0.000776856;3.59725
02/12/2021 23:53:47.062042440;-0.000792434;3.59713
02/12/2021 23:53:47.073511720;-0.000807549;3.59702
02/12/2021 23:53:47.084950160;-0.00082202;3.59713
02/12/2021 23:53:47.096374440;-0.000836137;3.5969
02/12/2021 23:53:47.107805640;-0.000849639;3.59713
02/12/2021 23:53:47.119230340;-0.00086266;3.59702
02/12/2021 23:53:47.130671460;-0.000875048;3.59713
02/12/2021 23:53:47.142101680;-0.000886956;3.59713
02/12/2021 23:53:47.153533580;-0.000898306;3.5969
02/12/2021 23:53:47.164962840;-0.000909047;3.59713
02/12/2021 23:53:47.176392160;-0.000919197;3.5969
02/12/2021 23:53:47.187836580;-0.000928854;3.59713
02/12/2021 23:53:47.199287320;-0.000937873;3.59702
02/12/2021 23:53:47.210726940;-0.000946271;3.59702
02/12/2021 23:53:47.222168700;-0.000954119;3.5969
02/12/2021 23:53:47.233613000;-0.000961322;3.59702
02/12/2021 23:53:47.245036300;-0.000967946;3.59713
02/12/2021 23:53:47.256469060;-0.00097396;3.59702
02/12/2021 23:53:47.267907380;-0.000979366;3.59713
02/12/2021 23:53:47.279346920;-0.000984128;3.59702
02/12/2021 23:53:47.290782040;-0.000988263;3.5969
02/12/2021 23:53:47.302203660;-0.000991784;3.59713
02/12/2021 23:53:47.313632120;-0.000994689;3.5969
02/12/2021 23:53:47.325066620;-0.000996945;3.59713
02/12/2021 23:53:47.336515060;-0.000998593;3.5969
02/12/2021 23:53:47.347944120;-0.000999585;3.5969
02/12/2021 23:53:47.359380940;-0.00099999;3.59713
02/12/2021 23:53:47.370810380;-0.000999729;3.5969
02/12/2021 23:53:47.382258500;-0.00099886;3.59702
02/12/2021 23:53:47.393721540;-0.000997346;3.5969
02/12/2021 23:53:47.405150100;-0.0009952;3.59702
02/12/2021 23:53:47.416584140;-0.000992445;3.59702
02/12/2021 23:53:47.428017000;-0.000989052;3.5969
02/12/2021 23:53:47.439454720;-0.000985009;3.5969
02/12/2021 23:53:47.450888680;-0.000980363;3.59702
02/12/2021 23:53:47.462328980;-0.000975126;3.59702
02/12/2021 23:53:47.473775540;-0.000969222;3.59713
02/12/2021 23:53:47.485216060;-0.000962714;3.59713
02/12/2021 23:53:47.496642520;-0.000955621;3.59702
02/12/2021 23:53:47.508074800;-0.000947936;3.59713
02/12/2021 23:53:47.519522160;-0.000939619;3.59702
02/12/2021 23:53:47.530965420;-0.000930722;3.5969
02/12/2021 23:53:47.542398080;-0.000921256;3.5969
02/12/2021 23:53:47.553836900;-0.000911176;3.59702
02/12/2021 23:53:47.565267620;-0.000900481;3.59713
02/12/2021 23:53:47.576696180;-0.000889328;3.59702
02/12/2021 23:53:47.588119380;-0.000877496;3.59702
02/12/2021 23:53:47.599581280;-0.000865218;3.5969
02/12/2021 23:53:47.611008100;-0.000852347;3.59702
02/12/2021 23:53:47.622432380;-0.00083895;3.59713
02/12/2021 23:53:47.633873560;-0.000825018;3.59702
02/12/2021 23:53:47.645320840;-0.000810518;3.59713
02/12/2021 23:53:47.656773720;-0.00079556;3.5969
02/12/2021 23:53:47.668205440;-0.000780069;3.59702
02/12/2021 23:53:47.679652500;-0.000764084;3.59713
02/12/2021 23:53:47.691098920;-0.000747647;3.59713
02/12/2021 23:53:47.702530020;-0.000730682;3.59702
02/12/2021 23:53:47.713963940;-0.00071334;3.59713
02/12/2021 23:53:47.725394200;-0.000695506;3.59725
02/12/2021 23:53:47.736833800;-0.000677207;3.59702
02/12/2021 23:53:47.748266420;-0.000658525;3.59713
02/12/2021 23:53:47.759709080;-0.000639415;3.59702
02/12/2021 23:53:47.771143180;-0.000619909;3.59713
02/12/2021 23:53:47.782585600;-0.000599946;3.59737
02/12/2021 23:53:47.794017560;-0.000579652;3.59713
02/12/2021 23:53:47.805449160;-0.00055901;3.59737
02/12/2021 23:53:47.816896900;-0.000538003;3.59725
02/12/2021 23:53:47.828320640;-0.000516653;3.59725
02/12/2021 23:53:47.839762320;-0.000494933;3.59737
02/12/2021 23:53:47.851198420;-0.000472939;3.59725
02/12/2021 23:53:47.862641900;-0.000450702;3.59725
02/12/2021 23:53:47.874075240;-0.000428088;3.59725
02/12/2021 23:53:47.885506280;-0.000405231;3.59725
02/12/2021 23:53:47.896940560;-0.000382164;3.59737
02/12/2021 23:53:47.908375480;-0.000358814;3.59737
02/12/2021 23:53:47.919818380;-0.00033526;3.59725
02/12/2021 23:53:47.931262160;-0.000311475;3.59737
02/12/2021 23:53:47.942717140;-0.00028751;3.59725
02/12/2021 23:53:47.954150280;-0.000263307;3.59737
02/12/2021 23:53:47.965581500;-0.000238987;3.59737
02/12/2021 23:53:47.977026420;-0.000214488;3.59737
02/12/2021 23:53:47.988447200;-0.000189885;3.59748
02/12/2021 23:53:47.999876120;-0.000165114;3.59725
02/12/2021 23:53:48.011313460;-0.000140331;3.59737
02/12/2021 23:53:48.022771920;-0.000115391;3.59748
02/12/2021 23:53:48.034218660;-9.04163e-05;3.59737
02/12/2021 23:53:48.045640380;-6.5349e-05;3.5976
02/12/2021 23:53:48.057062340;-4.02352e-05;3.59737
02/12/2021 23:53:48.068497440;-1.51217e-05;3.5976
02/12/2021 23:53:48.080244900;9.95141e-06;3.59748
02/12/2021 23:53:48.091664360;3.5221e-05;3.5976
02/12/2021 23:53:48.103095340;6.02587e-05;3.5976
02/12/2021 23:53:48.114538760;8.53022e-05;3.59748
02/12/2021 23:53:48.125978060;0.000110317;3.5976
02/12/2021 23:53:48.137399220;0.000135273;3.59748
02/12/2021 23:53:48.148830940;0.000160131;3.59748
02/12/2021 23:53:48.160263400;0.000184867;3.59748
02/12/2021 23:53:48.171690120;0.000209528;3.5976
02/12/2021 23:53:48.183119580;0.000234003;3.5976
02/12/2021 23:53:48.194550020;0.000258362;3.59748
02/12/2021 23:53:48.205986460;0.000282535;3.59771
02/12/2021 23:53:48.217434900;0.000306622;3.5976
02/12/2021 23:53:48.228875500;0.00033043;3.59782
02/12/2021 23:53:48.240310560;0.000354023;3.59782
02/12/2021 23:53:48.251761180;0.000377425;3.5976
02/12/2021 23:53:48.263185340;0.000400596;3.5976
02/12/2021 23:53:48.274646180;0.00042347;3.5976
02/12/2021 23:53:48.286081380;0.000446124;3.59782
02/12/2021 23:53:48.297524880;0.00046847;3.59771
02/12/2021 23:53:48.308972540;0.000490515;3.59771
02/12/2021 23:53:48.320394820;0.00051227;3.59782
02/12/2021 23:53:48.331829300;0.000533666;3.59782
02/12/2021 23:53:48.343260940;0.000554754;3.59782
02/12/2021 23:53:48.354700340;0.000575505;3.59782
02/12/2021 23:53:48.366136560;0.000595868;3.5976
02/12/2021 23:53:48.377564120;0.000615878;3.59771
02/12/2021 23:53:48.388997720;0.000635481;3.59782
02/12/2021 23:53:48.400421900;0.000654696;3.5976
02/12/2021 23:53:48.411856120;0.000673475;3.59782
02/12/2021 23:53:48.423292660;0.000691849;3.59794
02/12/2021 23:53:48.434723780;0.000709794;3.59771
02/12/2021 23:53:48.446155440;0.000727233;3.59782
02/12/2021 23:53:48.457603100;0.000744273;3.59782
02/12/2021 23:53:48.469038420;0.000760814;3.59782
02/12/2021 23:53:48.480478420;0.000776868;3.59782
02/12/2021 23:53:48.491906080;0.000792464;3.59782
02/12/2021 23:53:48.503328380;0.00080752;3.59805
02/12/2021 23:53:48.514765580;0.000822066;3.59794
02/12/2021 23:53:48.526185880;0.000836124;3.59805
02/12/2021 23:53:48.537623900;0.00084969;3.59794
02/12/2021 23:53:48.549045880;0.000862693;3.59794
02/12/2021 23:53:48.560480840;0.000875082;3.59805
02/12/2021 23:53:48.571918520;0.000887017;3.59794
02/12/2021 23:53:48.583351460;0.000898321;3.59782
02/12/2021 23:53:48.594797140;0.000909126;3.59794
02/12/2021 23:53:48.606216520;0.000919241;3.59805
02/12/2021 23:53:48.617665120;0.00092888;3.59794
02/12/2021 23:53:48.629097440;0.000937887;3.59794
02/12/2021 23:53:48.640544380;0.000946274;3.59782
02/12/2021 23:53:48.651982620;0.000954121;3.59805
02/12/2021 23:53:48.663413740;0.000961342;3.59794
02/12/2021 23:53:48.674834900;0.000968;3.59782
02/12/2021 23:53:48.686268260;0.000974008;3.59794
02/12/2021 23:53:48.697706000;0.000979391;3.59805
02/12/2021 23:53:48.709131800;0.000984141;3.59794
02/12/2021 23:53:48.720564440;0.000988282;3.59817
02/12/2021 23:53:48.731987880;0.000991837;3.59794
02/12/2021 23:53:48.743415540;0.000994737;3.59794
02/12/2021 23:53:48.754845440;0.000996987;3.59805
02/12/2021 23:53:48.766272260;0.00099864;3.59805
02/12/2021 23:53:48.777719340;0.000999632;3.59794
02/12/2021 23:53:48.789151080;0.00100004;3.59805
02/12/2021 23:53:48.800583720;0.000999794;3.59794
02/12/2021 23:53:48.812009740;0.000998889;3.59805
02/12/2021 23:53:48.823450740;0.000997399;3.59794
02/12/2021 23:53:48.834890220;0.000995224;3.59794
02/12/2021 23:53:48.846321900;0.000992481;3.59794
02/12/2021 23:53:48.857773860;0.000989076;3.59794
02/12/2021 23:53:48.869214500;0.000985034;3.59794
02/12/2021 23:53:48.880673760;0.000980376;3.59805
02/12/2021 23:53:48.892103420;0.000975139;3.59794
02/12/2021 23:53:48.903543360;0.000969235;3.59794
02/12/2021 23:53:48.914975720;0.000962728;3.59805
02/12/2021 23:53:48.926407520;0.000955635;3.59794
02/12/2021 23:53:48.937847020;0.000947944;3.59794
02/12/2021 23:53:48.949272240;0.000939633;3.59805
02/12/2021 23:53:48.960705660;0.000930754;3.59782
02/12/2021 23:53:48.972138400;0.000921283;3.59771
02/12/2021 23:53:48.983579200;0.000911185;3.59805
02/12/2021 23:53:48.995013400;0.000900531;3.59805
02/12/2021 23:53:49.006439580;0.000889355;3.59794
02/12/2021 23:53:49.017861240;0.000877599;3.59782
02/12/2021 23:53:49.029301680;0.000865239;3.59805
02/12/2021 23:53:49.040728240;0.000852404;3.59794
02/12/2021 23:53:49.052150540;0.000838966;3.59782
02/12/2021 23:53:49.063576780;0.000825053;3.59794
02/12/2021 23:53:49.075000480;0.000810472;3.59782
02/12/2021 23:53:49.086426220;0.000795601;3.59782
02/12/2021 23:53:49.097863460;0.000780104;3.59782
02/12/2021 23:53:49.109294940;0.000764126;3.59794
02/12/2021 23:53:49.120736620;0.000747678;3.59794
02/12/2021 23:53:49.132176240;0.000730725;3.59771
02/12/2021 23:53:49.143618840;0.000713389;3.59794
02/12/2021 23:53:49.155059940;0.000695526;3.59771
02/12/2021 23:53:49.166481700;0.000677228;3.59794
02/12/2021 23:53:49.177925220;0.000658535;3.59794
02/12/2021 23:53:49.189363500;0.000639436;3.59794
02/12/2021 23:53:49.200804180;0.000619932;3.59771
02/12/2021 23:53:49.212224560;0.000599998;3.59794
02/12/2021 23:53:49.223671400;0.00057967;3.59782
02/12/2021 23:53:49.235107800;0.000559005;3.59782
02/12/2021 23:53:49.246571220;0.000537998;3.59782
02/12/2021 23:53:49.257996960;0.000516672;3.59782
02/12/2021 23:53:49.269433740;0.000494958;3.59771
02/12/2021 23:53:49.280876340;0.000472977;3.59782
02/12/2021 23:53:49.292313160;0.000450717;3.59771
02/12/2021 23:53:49.303762760;0.000428121;3.5976
02/12/2021 23:53:49.315196800;0.000405282;3.59771
02/12/2021 23:53:49.326642100;0.000382176;3.59771
02/12/2021 23:53:49.338072940;0.000358814;3.59771
02/12/2021 23:53:49.349501440;0.000335273;3.59771
02/12/2021 23:53:49.360928100;0.000311465;3.59771
02/12/2021 23:53:49.372362780;0.000287517;3.59771
02/12/2021 23:53:49.383809080;0.000263303;3.59771
02/12/2021 23:53:49.395232120;0.000238996;3.5976
02/12/2021 23:53:49.406675600;0.000214504;3.59748
02/12/2021 23:53:49.418103080;0.000189901;3.59748
02/12/2021 23:53:49.429552480;0.000165165;3.59771
02/12/2021 23:53:49.440989400;0.000140365;3.5976
02/12/2021 23:53:49.452437060;0.000115426;3.5976
02/12/2021 23:53:49.463861280;9.04349e-05;3.59771
02/12/2021 23:53:49.475298120;6.53684e-05;3.59748
02/12/2021 23:53:49.486727460;4.02669e-05;3.59748
02/12/2021 23:53:49.498164280;1.51247e-05;3.59748
02/12/2021 23:53:49.509906840;-1.00061e-05;3.5976
02/12/2021 23:53:49.521344680;-3.51488e-05;3.59748
02/12/2021 23:53:49.532787040;-6.02452e-05;3.59737
02/12/2021 23:53:49.544218880;-8.52891e-05;3.59748
02/12/2021 23:53:49.555655800;-0.000110293;3.59737
02/12/2021 23:53:49.567077340;-0.000135209;3.59748
02/12/2021 23:53:49.578520960;-0.000160137;3.59737
02/12/2021 23:53:49.589963080;-0.000184775;3.59725
02/12/2021 23:53:49.601390500;-0.000209466;3.59737
02/12/2021 23:53:49.612834600;-0.000233982;3.59725
02/12/2021 23:53:49.624259020;-0.000258353;3.59737
02/12/2021 23:53:49.635692400;-0.000282551;3.59725
02/12/2021 23:53:49.647128940;-0.000306626;3.59737
02/12/2021 23:53:49.658588420;-0.000330412;3.59737
02/12/2021 23:53:49.670020300;-0.000354012;3.59748
02/12/2021 23:53:49.681445800;-0.000377414;3.59737
02/12/2021 23:53:49.692899780;-0.000400556;3.59725
02/12/2021 23:53:49.704326820;-0.000423419;3.59737
02/12/2021 23:53:49.715766140;-0.000446085;3.59725
02/12/2021 23:53:49.727198040;-0.000468433;3.59725
02/12/2021 23:53:49.738639840;-0.00049049;3.59713
02/12/2021 23:53:49.750063840;-0.000512251;3.59737
02/12/2021 23:53:49.761496660;-0.000533664;3.59713
02/12/2021 23:53:49.772934380;-0.000554765;3.59702
02/12/2021 23:53:49.784385620;-0.000575517;3.59725
02/12/2021 23:53:49.795822180;-0.000595863;3.59725
02/12/2021 23:53:49.807274760;-0.00061589;3.59725
02/12/2021 23:53:49.818699480;-0.000635465;3.59713
02/12/2021 23:53:49.830121480;-0.000654657;3.59713
02/12/2021 23:53:49.841567520;-0.000673472;3.59713
02/12/2021 23:53:49.853002200;-0.000691817;3.59713
02/12/2021 23:53:49.864424420;-0.000709727;3.59702
02/12/2021 23:53:49.875861600;-0.000727196;3.59702
02/12/2021 23:53:49.887300980;-0.000744237;3.59713
02/12/2021 23:53:49.898741020;-0.000760778;3.59713
02/12/2021 23:53:49.910168380;-0.000776861;3.59713
02/12/2021 23:53:49.921610380;-0.000792463;3.59702
02/12/2021 23:53:49.933052420;-0.000807526;3.59702
02/12/2021 23:53:49.944496060;-0.000822072;3.59725
02/12/2021 23:53:49.955921840;-0.000836108;3.5969
02/12/2021 23:53:49.967359040;-0.00084965;3.59713
02/12/2021 23:53:49.978789400;-0.00086266;3.59702
02/12/2021 23:53:49.990221160;-0.000875054;3.59702
02/12/2021 23:53:50.001657220;-0.00088695;3.59713
02/12/2021 23:53:50.013079720;-0.000898306;3.59702
02/12/2021 23:53:50.024509880;-0.000909059;3.59702
02/12/2021 23:53:50.035934160;-0.000919209;3.59713
02/12/2021 23:53:50.047379020;-0.000928854;3.59713
02/12/2021 23:53:50.058836980;-0.000937873;3.59702
02/12/2021 23:53:50.070267980;-0.000946243;3.59702
02/12/2021 23:53:50.081717680;-0.000954153;3.59702
02/12/2021 23:53:50.093154060;-0.000961276;3.59702
02/12/2021 23:53:50.104581260;-0.000967969;3.5969
02/12/2021 23:53:50.116000120;-0.000973949;3.5969
02/12/2021 23:53:50.127439520;-0.00097936;3.59702
02/12/2021 23:53:50.138882540;-0.000984128;3.59702
02/12/2021 23:53:50.150321380;-0.000988251;3.59702
02/12/2021 23:53:50.161753240;-0.000991784;3.59713
02/12/2021 23:53:50.173177460;-0.000994678;3.5969
02/12/2021 23:53:50.184619080;-0.00099694;3.59702
02/12/2021 23:53:50.196063700;-0.000998604;3.5969
02/12/2021 23:53:50.207488700;-0.000999585;3.59713
02/12/2021 23:53:50.218922200;-0.000999985;3.5969
02/12/2021 23:53:50.230358960;-0.000999741;3.5969
02/12/2021 23:53:50.241803220;-0.00099886;3.59702
02/12/2021 23:53:50.253257080;-0.000997357;3.5969
02/12/2021 23:53:50.264690880;-0.000995188;3.59702
02/12/2021 23:53:50.276125260;-0.000992439;3.5969
02/12/2021 23:53:50.287559900;-0.000989063;3.59702
02/12/2021 23:53:50.298988960;-0.000985003;3.59702
02/12/2021 23:53:50.310432500;-0.000980358;3.5969
02/12/2021 23:53:50.321872560;-0.000975126;3.59702
02/12/2021 23:53:50.333316180;-0.000969222;3.5969
02/12/2021 23:53:50.344751860;-0.000962708;3.59713
02/12/2021 23:53:50.356187080;-0.000955627;3.5969
02/12/2021 23:53:50.367625440;-0.000947936;3.59702
02/12/2021 23:53:50.379077800;-0.000939619;3.59713
02/12/2021 23:53:50.390522660;-0.000930722;3.59702
02/12/2021 23:53:50.401953220;-0.000921256;3.59713
02/12/2021 23:53:50.413387700;-0.00091117;3.5969
02/12/2021 23:53:50.424829520;-0.000900504;3.5969
02/12/2021 23:53:50.436282960;-0.000889287;3.5969
02/12/2021 23:53:50.447713240;-0.000877542;3.59702
02/12/2021 23:53:50.459167380;-0.000865223;3.59713
02/12/2021 23:53:50.470600040;-0.000852336;3.59702
02/12/2021 23:53:50.482031760;-0.000838944;3.59702
02/12/2021 23:53:50.493468820;-0.000825018;3.59713
02/12/2021 23:53:50.504913780;-0.000810524;3.59713
02/12/2021 23:53:50.516354140;-0.00079556;3.59702
02/12/2021 23:53:50.527794980;-0.000780074;3.59713
02/12/2021 23:53:50.539232260;-0.000764084;3.59702
02/12/2021 23:53:50.550673420;-0.000747647;3.59713
02/12/2021 23:53:50.562096180;-0.000730659;3.59713
02/12/2021 23:53:50.573530060;-0.000713381;3.59702
02/12/2021 23:53:50.584960460;-0.000695453;3.59725
02/12/2021 23:53:50.596383980;-0.000677172;3.59713
02/12/2021 23:53:50.607827700;-0.000658525;3.59713
02/12/2021 23:53:50.619267080;-0.00063942;3.59713
02/12/2021 23:53:50.630709300;-0.000619921;3.59725
02/12/2021 23:53:50.642134600;-0.00059994;3.59725
02/12/2021 23:53:50.653578540;-0.000579652;3.59713
02/12/2021 23:53:50.665027400;-0.000559016;3.59725
02/12/2021 23:53:50.676468260;-0.000538009;3.59725
02/12/2021 23:53:50.687899340;-0.000516659;3.59725
02/12/2021 23:53:50.699328240;-0.000494933;3.59748
02/12/2021 23:53:50.710771240;-0.000472945;3.59713
02/12/2021 23:53:50.722208040;-0.000450696;3.59737
02/12/2021 23:53:50.733638840;-0.000428088;3.59725
02/12/2021 23:53:50.745059060;-0.000405231;3.59737
02/12/2021 23:53:50.756492640;-0.000382164;3.59737
02/12/2021 23:53:50.767930880;-0.00035882;3.59737
02/12/2021 23:53:50.779376040;-0.00033526;3.59725
02/12/2021 23:53:50.790825840;-0.000311469;3.59737
02/12/2021 23:53:50.802259780;-0.000287504;3.59737
