Timestamp;Current;Voltage
02/13/2021 00:04:54.996794540;0.000579671;3.59768
02/13/2021 00:04:55.008535040;-0.000595858;3.5971
02/13/2021 00:04:55.019969260;-0.000947923;3.59687
02/13/2021 00:04:55.031712760;9.96282e-06;3.59756
02/13/2021 00:04:55.043167240;0.000954113;3.59791
02/13/2021 00:04:55.054606980;0.000579665;3.59779
02/13/2021 00:04:55.066344780;-0.000595858;3.5971
02/13/2021 00:04:55.077779240;-0.000947905;3.59687
02/13/2021 00:04:55.089513980;9.94536e-06;3.59734
02/13/2021 00:04:55.100946200;0.000954177;3.59803
02/13/2021 00:04:55.112398100;0.000579636;3.59768
02/13/2021 00:04:55.124142720;-0.000595858;3.59722
02/13/2021 00:04:55.135580080;-0.000947928;3.59699
02/13/2021 00:04:55.147319700;9.96864e-06;3.59745
02/13/2021 00:04:55.158751940;0.000954113;3.59779
02/13/2021 00:04:55.170192900;0.000579671;3.59768
02/13/2021 00:04:55.181928800;-0.000595858;3.5971
02/13/2021 00:04:55.193371120;-0.000947934;3.59687
02/13/2021 00:04:55.205105800;9.96282e-06;3.59745
02/13/2021 00:04:55.216539420;0.000954113;3.59779
02/13/2021 00:04:55.227975360;0.000579671;3.59779
02/13/2021 00:04:55.239729920;-0.000595864;3.5971
02/13/2021 00:04:55.251178100;-0.000947928;3.59687
02/13/2021 00:04:55.262933260;9.96282e-06;3.59734
02/13/2021 00:04:55.274375520;0.000954113;3.59779
02/13/2021 00:04:55.285809080;0.000579665;3.59768
02/13/2021 00:04:55.297549620;-0.000595858;3.59699
02/13/2021 00:04:55.308983980;-0.000947923;3.59687
02/13/2021 00:04:55.320724300;9.96864e-06;3.59734
02/13/2021 00:04:55.332167540;0.000954113;3.59791
02/13/2021 00:04:55.343603660;0.000579665;3.59791
02/13/2021 00:04:55.355340980;-0.000595864;3.5971
02/13/2021 00:04:55.366782080;-0.000947928;3.59699
02/13/2021 00:04:55.378515800;9.97446e-06;3.59722
02/13/2021 00:04:55.389950620;0.000954113;3.59791
02/13/2021 00:04:55.401392560;0.000579665;3.59768
02/13/2021 00:04:55.413148880;-0.000595864;3.5971
02/13/2021 00:04:55.424580260;-0.000947923;3.59699
02/13/2021 00:04:55.436313340;9.97446e-06;3.59734
02/13/2021 00:04:55.447747060;0.000954119;3.59791
02/13/2021 00:04:55.459193160;0.000579659;3.59768
02/13/2021 00:04:55.470939380;-0.000595864;3.5971
02/13/2021 00:04:55.482378980;-0.000947928;3.59687
02/13/2021 00:04:55.494120860;9.96282e-06;3.59734
02/13/2021 00:04:55.505553340;0.000954125;3.59791
02/13/2021 00:04:55.516990300;0.000579665;3.59768
02/13/2021 00:04:55.528734800;-0.00059587;3.5971
02/13/2021 00:04:55.540176980;-0.000947928;3.59676
02/13/2021 00:04:55.551912260;9.96282e-06;3.59768
02/13/2021 00:04:55.563365460;0.000954119;3.59779
02/13/2021 00:04:55.574804280;0.000579688;3.59768
02/13/2021 00:04:55.586542320;-0.000595876;3.5971
02/13/2021 00:04:55.597978360;-0.00094787;3.59687
02/13/2021 00:04:55.609719200;1.00092e-05;3.59756
02/13/2021 00:04:55.621159580;0.000954119;3.59791
02/13/2021 00:04:55.632595660;0.000579665;3.59779
02/13/2021 00:04:55.644333040;-0.000595864;3.59699
02/13/2021 00:04:55.655775200;-0.000947928;3.59687
02/13/2021 00:04:55.667525020;9.96282e-06;3.59745
02/13/2021 00:04:55.678959560;0.000954119;3.59768
02/13/2021 00:04:55.690402260;0.000579659;3.59768
02/13/2021 00:04:55.702138640;-0.00059587;3.59699
02/13/2021 00:04:55.713577780;-0.000947928;3.59699
02/13/2021 00:04:55.725315280;9.96864e-06;3.59734
02/13/2021 00:04:55.736749980;0.000954119;3.59768
02/13/2021 00:04:55.748203120;0.000579665;3.59768
02/13/2021 00:04:55.759943300;-0.000595864;3.5971
02/13/2021 00:04:55.771384580;-0.000947934;3.59676
02/13/2021 00:04:55.783117580;9.97446e-06;3.59734
02/13/2021 00:04:55.794547100;0.000954107;3.59791
02/13/2021 00:04:55.805983180;0.000579665;3.59756
02/13/2021 00:04:55.817730160;-0.000595864;3.59722
02/13/2021 00:04:55.829173380;-0.000947934;3.59687
02/13/2021 00:04:55.840907960;9.97446e-06;3.59734
02/13/2021 00:04:55.852335500;0.000954107;3.59779
02/13/2021 00:04:55.863789500;0.000579671;3.59768
02/13/2021 00:04:55.875529760;-0.000595864;3.59699
02/13/2021 00:04:55.886963140;-0.000947934;3.59676
02/13/2021 00:04:55.898704220;9.96864e-06;3.59734
02/13/2021 00:04:55.910136640;0.000954125;3.59791
02/13/2021 00:04:55.921576760;0.000579665;3.59756
02/13/2021 00:04:55.933311920;-0.000595858;3.5971
02/13/2021 00:04:55.944746020;-0.000947928;3.59699
02/13/2021 00:04:55.956485940;9.96864e-06;3.59722
02/13/2021 00:04:55.967917340;0.000954113;3.59791
02/13/2021 00:04:55.979357980;0.000579665;3.59768
02/13/2021 00:04:55.991098800;-0.00059587;3.5971
02/13/2021 00:04:56.002527300;-0.000947928;3.59687
02/13/2021 00:04:56.014270360;9.96864e-06;3.59745
02/13/2021 00:04:56.025701880;0.000954119;3.59779
02/13/2021 00:04:56.037137120;0.000579671;3.59768
02/13/2021 00:04:56.048878480;-0.000595858;3.5971
02/13/2021 00:04:56.060313740;-0.000947923;3.59687
02/13/2021 00:04:56.072064540;9.957e-06;3.59734
02/13/2021 00:04:56.083495780;0.000954101;3.59768
02/13/2021 00:04:56.094930140;0.000579723;3.59756
02/13/2021 00:04:56.106671800;-0.000595823;3.59699
02/13/2021 00:04:56.118099500;-0.000947928;3.59687
02/13/2021 00:04:56.129831520;9.96864e-06;3.59745
02/13/2021 00:04:56.141268860;0.000954113;3.59791
02/13/2021 00:04:56.152708020;0.000579659;3.59779
02/13/2021 00:04:56.164458760;-0.000595858;3.5971
02/13/2021 00:04:56.175892340;-0.000947928;3.59699
02/13/2021 00:04:56.187629980;9.96864e-06;3.59745
02/13/2021 00:04:56.199061900;0.000954113;3.59779
02/13/2021 00:04:56.210499640;0.000579665;3.59768
02/13/2021 00:04:56.222245900;-0.000595852;3.5971
02/13/2021 00:04:56.233675460;-0.000947923;3.59699
02/13/2021 00:04:56.245424680;9.96864e-06;3.59745
02/13/2021 00:04:56.256863260;0.000954113;3.59791
02/13/2021 00:04:56.268324380;0.000579671;3.59779
02/13/2021 00:04:56.280064900;-0.00059587;3.5971
02/13/2021 00:04:56.291500300;-0.000947934;3.59699
02/13/2021 00:04:56.303234120;9.957e-06;3.59745
02/13/2021 00:04:56.314673100;0.000954113;3.59779
02/13/2021 00:04:56.326107400;0.000579665;3.59768
02/13/2021 00:04:56.337843180;-0.00059587;3.5971
02/13/2021 00:04:56.349276520;-0.000947928;3.59699
02/13/2021 00:04:56.361010680;9.96864e-06;3.59734
02/13/2021 00:04:56.372462100;0.000954113;3.59779
02/13/2021 00:04:56.383898960;0.000579671;3.59768
02/13/2021 00:04:56.395635340;-0.000595858;3.5971
02/13/2021 00:04:56.407069820;-0.000947923;3.59699
02/13/2021 00:04:56.418804520;9.96864e-06;3.59734
02/13/2021 00:04:56.430233480;0.000954113;3.59779
02/13/2021 00:04:56.441673200;0.000579665;3.59779
02/13/2021 00:04:56.453411780;-0.000595864;3.5971
02/13/2021 00:04:56.464853520;-0.000947923;3.59687
02/13/2021 00:04:56.476611040;9.957e-06;3.59734
02/13/2021 00:04:56.488046120;0.000954113;3.59779
02/13/2021 00:04:56.499489400;0.000579659;3.59768
02/13/2021 00:04:56.511224500;-0.000595858;3.5971
02/13/2021 00:04:56.522656360;-0.000947928;3.59699
02/13/2021 00:04:56.534389920;9.96864e-06;3.59734
02/13/2021 00:04:56.545819440;0.000954113;3.59803
02/13/2021 00:04:56.557264040;0.000579671;3.59768
02/13/2021 00:04:56.568996740;-0.000595893;3.5971
02/13/2021 00:04:56.580436420;-0.000947876;3.59687
02/13/2021 00:04:56.592182300;9.91067e-06;3.59745
02/13/2021 00:04:56.603612300;0.000954119;3.59791
02/13/2021 00:04:56.615057500;0.000579671;3.59768
02/13/2021 00:04:56.626796000;-0.00059587;3.5971
02/13/2021 00:04:56.638229600;-0.000947928;3.59676
02/13/2021 00:04:56.649968040;9.96864e-06;3.59745
02/13/2021 00:04:56.661407200;0.000954119;3.59779
02/13/2021 00:04:56.672845120;0.000579665;3.59779
02/13/2021 00:04:56.684605300;-0.00059587;3.5971
02/13/2021 00:04:56.696037400;-0.000947923;3.59699
02/13/2021 00:04:56.707780760;9.97446e-06;3.59745
02/13/2021 00:04:56.719220880;0.000954119;3.59791
02/13/2021 00:04:56.730657860;0.000579671;3.59768
02/13/2021 00:04:56.742405080;-0.000595858;3.5971
02/13/2021 00:04:56.753838840;-0.000947923;3.59687
02/13/2021 00:04:56.765585120;9.96864e-06;3.59734
02/13/2021 00:04:56.777017220;0.000954119;3.59791
02/13/2021 00:04:56.788460440;0.000579665;3.59768
02/13/2021 00:04:56.800207460;-0.00059587;3.5971
02/13/2021 00:04:56.811636040;-0.000947928;3.59687
02/13/2021 00:04:56.823369720;9.96864e-06;3.59734
02/13/2021 00:04:56.834797920;0.000954107;3.59791
02/13/2021 00:04:56.846237960;0.000579665;3.59791
02/13/2021 00:04:56.857977240;-0.00059587;3.59699
02/13/2021 00:04:56.869416620;-0.000947928;3.59687
02/13/2021 00:04:56.881150420;9.97446e-06;3.59745
02/13/2021 00:04:56.892620980;0.000954113;3.59791
02/13/2021 00:04:56.904060460;0.000579665;3.59768
02/13/2021 00:04:56.915804900;-0.000595858;3.59722
02/13/2021 00:04:56.927237040;-0.000947928;3.59699
02/13/2021 00:04:56.938973580;9.97446e-06;3.59722
02/13/2021 00:04:56.950415000;0.000954113;3.59791
02/13/2021 00:04:56.961849480;0.000579665;3.59768
02/13/2021 00:04:56.973588300;-0.000595852;3.5971
02/13/2021 00:04:56.985017920;-0.000947923;3.59699
02/13/2021 00:04:56.996770460;9.96282e-06;3.59745
02/13/2021 00:04:57.008208840;0.000954119;3.59803
02/13/2021 00:04:57.019643140;0.000579665;3.59779
02/13/2021 00:04:57.031381580;-0.000595864;3.5971
02/13/2021 00:04:57.042811780;-0.000947928;3.59687
02/13/2021 00:04:57.054547460;9.96864e-06;3.59734
02/13/2021 00:04:57.065989720;0.000954125;3.59779
02/13/2021 00:04:57.077436220;0.000579688;3.59768
02/13/2021 00:04:57.089174480;-0.000595876;3.5971
02/13/2021 00:04:57.100619520;-0.000947864;3.59699
02/13/2021 00:04:57.112354260;1.0015e-05;3.59745
02/13/2021 00:04:57.123785220;0.000954107;3.59791
02/13/2021 00:04:57.135230320;0.000579659;3.59768
02/13/2021 00:04:57.146969900;-0.000595864;3.59722
02/13/2021 00:04:57.158416540;-0.000947928;3.59687
02/13/2021 00:04:57.170149980;9.96864e-06;3.59745
02/13/2021 00:04:57.181580720;0.000954119;3.59779
02/13/2021 00:04:57.193015840;0.000579671;3.59768
02/13/2021 00:04:57.204767360;-0.000595864;3.5971
02/13/2021 00:04:57.216209300;-0.000947928;3.59687
02/13/2021 00:04:57.227953320;9.97446e-06;3.59745
02/13/2021 00:04:57.239403960;0.000954113;3.59779
02/13/2021 00:04:57.250853040;0.000579665;3.59768
02/13/2021 00:04:57.262593000;-0.000595858;3.59699
02/13/2021 00:04:57.274028460;-0.000947928;3.59687
02/13/2021 00:04:57.285768720;9.96864e-06;3.59745
02/13/2021 00:04:57.297220400;0.000954119;3.59779
02/13/2021 00:04:57.308658940;0.000579659;3.59779
02/13/2021 00:04:57.320396200;-0.000595864;3.59699
02/13/2021 00:04:57.331832320;-0.000947928;3.59687
02/13/2021 00:04:57.343570420;9.96864e-06;3.59734
02/13/2021 00:04:57.355006020;0.000954113;3.59779
02/13/2021 00:04:57.366469020;0.000579665;3.59768
02/13/2021 00:04:57.378220260;-0.000595858;3.5971
02/13/2021 00:04:57.389653620;-0.000947928;3.59687
02/13/2021 00:04:57.401385480;9.96282e-06;3.59734
02/13/2021 00:04:57.412814980;0.000954113;3.59791
02/13/2021 00:04:57.424253740;0.000579665;3.59768
02/13/2021 00:04:57.435990640;-0.00059587;3.59722
02/13/2021 00:04:57.447435320;-0.000947934;3.59699
02/13/2021 00:04:57.459173900;9.96864e-06;3.59745
02/13/2021 00:04:57.470603100;0.000954113;3.59791
02/13/2021 00:04:57.482038160;0.000579671;3.59768
02/13/2021 00:04:57.493788100;-0.000595858;3.59699
02/13/2021 00:04:57.505235680;-0.000947928;3.59699
02/13/2021 00:04:57.516984560;9.96282e-06;3.59745
02/13/2021 00:04:57.528426540;0.000954107;3.59791
02/13/2021 00:04:57.539862160;0.000579665;3.59756
02/13/2021 00:04:57.551600700;-0.000595864;3.5971
02/13/2021 00:04:57.563033840;-0.000947928;3.59687
02/13/2021 00:04:57.574776120;9.97446e-06;3.59745
02/13/2021 00:04:57.586218160;0.000954107;3.59791
02/13/2021 00:04:57.597661140;0.000579734;3.59756
02/13/2021 00:04:57.609396660;-0.000595823;3.5971
02/13/2021 00:04:57.620825120;-0.000947928;3.59676
02/13/2021 00:04:57.632559400;9.96864e-06;3.59722
02/13/2021 00:04:57.643993260;0.000954113;3.59791
02/13/2021 00:04:57.655445760;0.000579671;3.59768
02/13/2021 00:04:57.667196040;-0.000595852;3.5971
02/13/2021 00:04:57.678630160;-0.000947928;3.59699
02/13/2021 00:04:57.690362620;9.96864e-06;3.59745
02/13/2021 00:04:57.701790200;0.000954119;3.59803
02/13/2021 00:04:57.713234820;0.000579665;3.59768
02/13/2021 00:04:57.724982060;-0.000595858;3.5971
02/13/2021 00:04:57.736436480;-0.000947928;3.59676
02/13/2021 00:04:57.748182880;9.96864e-06;3.59745
02/13/2021 00:04:57.759614460;0.000954113;3.59779
02/13/2021 00:04:57.771047880;0.000579665;3.59768
02/13/2021 00:04:57.782794340;-0.000595864;3.5971
02/13/2021 00:04:57.794238080;-0.000947923;3.59676
02/13/2021 00:04:57.805980940;9.96864e-06;3.59734
02/13/2021 00:04:57.817420840;0.000954113;3.59779
02/13/2021 00:04:57.828854160;0.000579665;3.59779
02/13/2021 00:04:57.840593940;-0.000595864;3.5971
02/13/2021 00:04:57.852029640;-0.000947928;3.59687
02/13/2021 00:04:57.863769220;9.96864e-06;3.59734
02/13/2021 00:04:57.875204840;0.000954113;3.59779
02/13/2021 00:04:57.886635640;0.000579659;3.59768
02/13/2021 00:04:57.898374000;-0.000595864;3.59699
02/13/2021 00:04:57.909803260;-0.000947928;3.59699
02/13/2021 00:04:57.921537080;9.98029e-06;3.59734
02/13/2021 00:04:57.932981060;0.000954119;3.59791
02/13/2021 00:04:57.944426940;0.000579665;3.59779
02/13/2021 00:04:57.956167100;-0.000595858;3.5971
02/13/2021 00:04:57.967613060;-0.000947928;3.59676
02/13/2021 00:04:57.979355400;9.97446e-06;3.59745
02/13/2021 00:04:57.990792260;0.000954107;3.59803
02/13/2021 00:04:58.002231960;0.000579671;3.59768
02/13/2021 00:04:58.013965140;-0.000595858;3.59699
02/13/2021 00:04:58.025397920;-0.000947928;3.59699
02/13/2021 00:04:58.037130760;9.96864e-06;3.59745
02/13/2021 00:04:58.048562500;0.000954113;3.59779
02/13/2021 00:04:58.059999240;0.000579665;3.59779
02/13/2021 00:04:58.071745800;-0.000595876;3.5971
02/13/2021 00:04:58.083177680;-0.000947946;3.59687
02/13/2021 00:04:58.094914520;9.95118e-06;3.59745
02/13/2021 00:04:58.106363360;0.000954154;3.59779
02/13/2021 00:04:58.117798380;0.000579671;3.59768
02/13/2021 00:04:58.129535880;-0.00059587;3.5971
02/13/2021 00:04:58.140987660;-0.000947928;3.59676
02/13/2021 00:04:58.152739740;9.96864e-06;3.59722
02/13/2021 00:04:58.164170300;0.000954113;3.59779
02/13/2021 00:04:58.175608760;0.000579665;3.59768
02/13/2021 00:04:58.187353560;-0.000595864;3.5971
02/13/2021 00:04:58.198783100;-0.000947923;3.59699
02/13/2021 00:04:58.210516740;9.96864e-06;3.59745
02/13/2021 00:04:58.221944740;0.000954119;3.59803
02/13/2021 00:04:58.233376760;0.000579671;3.59768
02/13/2021 00:04:58.245122580;-0.000595864;3.59699
02/13/2021 00:04:58.256561580;-0.000947928;3.59699
02/13/2021 00:04:58.268318320;9.96864e-06;3.59745
02/13/2021 00:04:58.279747620;0.000954113;3.59779
02/13/2021 00:04:58.291183300;0.000579659;3.59768
02/13/2021 00:04:58.302919540;-0.000595858;3.5971
02/13/2021 00:04:58.314360880;-0.000947928;3.59699
02/13/2021 00:04:58.326096320;9.97446e-06;3.59734
02/13/2021 00:04:58.337541940;0.000954113;3.59791
02/13/2021 00:04:58.348981300;0.000579665;3.59768
02/13/2021 00:04:58.360727020;-0.000595858;3.5971
02/13/2021 00:04:58.372167140;-0.000947928;3.59699
02/13/2021 00:04:58.383902140;9.96864e-06;3.59734
02/13/2021 00:04:58.395343560;0.000954125;3.59791
02/13/2021 00:04:58.406788040;0.000579676;3.59756
02/13/2021 00:04:58.418523340;-0.000595852;3.59687
02/13/2021 00:04:58.429954320;-0.000947928;3.59687
02/13/2021 00:04:58.441689760;9.98029e-06;3.59745
02/13/2021 00:04:58.453123420;0.000954113;3.59803
02/13/2021 00:04:58.464555700;0.000579671;3.59779
02/13/2021 00:04:58.476292900;-0.000595876;3.5971
02/13/2021 00:04:58.487724760;-0.000947928;3.59687
02/13/2021 00:04:58.499465080;9.97446e-06;3.59734
02/13/2021 00:04:58.510895960;0.000954113;3.59779
02/13/2021 00:04:58.522338040;0.000579665;3.59756
02/13/2021 00:04:58.534069740;-0.000595858;3.59699
02/13/2021 00:04:58.545523900;-0.000947928;3.59687
02/13/2021 00:04:58.557268700;9.96864e-06;3.59722
02/13/2021 00:04:58.568710500;0.000954177;3.59791
02/13/2021 00:04:58.580143700;0.000579624;3.59756
02/13/2021 00:04:58.591879220;-0.00059591;3.5971
02/13/2021 00:04:58.603319980;-0.000947952;3.5971
02/13/2021 00:04:58.615053480;9.98029e-06;3.59745
02/13/2021 00:04:58.626489740;0.000954131;3.59791
02/13/2021 00:04:58.637929180;0.000579671;3.59768
02/13/2021 00:04:58.649677780;-0.000595864;3.59722
02/13/2021 00:04:58.661109800;-0.000947928;3.59687
02/13/2021 00:04:58.672846320;9.98029e-06;3.59734
02/13/2021 00:04:58.684282800;0.000954119;3.59791
02/13/2021 00:04:58.695718340;0.000579665;3.59768
02/13/2021 00:04:58.707460840;-0.000595858;3.5971
02/13/2021 00:04:58.718890420;-0.000947928;3.59687
02/13/2021 00:04:58.730622600;9.96282e-06;3.59745
02/13/2021 00:04:58.742060120;0.000954107;3.59779
02/13/2021 00:04:58.753517000;0.000579665;3.59768
02/13/2021 00:04:58.765265700;-0.000595864;3.59699
02/13/2021 00:04:58.776700420;-0.000947923;3.59687
02/13/2021 00:04:58.788436440;9.96864e-06;3.59756
02/13/2021 00:04:58.799869460;0.000954113;3.59791
02/13/2021 00:04:58.811304900;0.000579665;3.59768
02/13/2021 00:04:58.823040480;-0.000595864;3.59722
02/13/2021 00:04:58.834481640;-0.000947934;3.59699
02/13/2021 00:04:58.846215360;9.96282e-06;3.59756
02/13/2021 00:04:58.857651180;0.000954113;3.59768
02/13/2021 00:04:58.869097760;0.000579665;3.59768
02/13/2021 00:04:58.880846300;-0.000595864;3.5971
02/13/2021 00:04:58.892287160;-0.000947928;3.59687
02/13/2021 00:04:58.904021100;9.96864e-06;3.59734
02/13/2021 00:04:58.915462520;0.000954119;3.59803
02/13/2021 00:04:58.926897840;0.000579676;3.59779
02/13/2021 00:04:58.938642740;-0.000595864;3.5971
02/13/2021 00:04:58.950078400;-0.000947934;3.59699
02/13/2021 00:04:58.961825260;9.96864e-06;3.59734
02/13/2021 00:04:58.973275940;0.000954113;3.59791
02/13/2021 00:04:58.984708460;0.000579665;3.59768
02/13/2021 00:04:58.996447500;-0.000595858;3.59699
02/13/2021 00:04:59.007887120;-0.000947917;3.5971
02/13/2021 00:04:59.019620740;9.97446e-06;3.59756
02/13/2021 00:04:59.031054520;0.000954119;3.59791
02/13/2021 00:04:59.042500160;0.000579665;3.59756
02/13/2021 00:04:59.054245740;-0.000595858;3.5971
02/13/2021 00:04:59.065679260;-0.000947923;3.59687
02/13/2021 00:04:59.077422880;9.98029e-06;3.59734
02/13/2021 00:04:59.088854420;0.000954101;3.59803
02/13/2021 00:04:59.100297360;0.000579734;3.59756
02/13/2021 00:04:59.112030040;-0.000595823;3.59722
02/13/2021 00:04:59.123473020;-0.000947923;3.59687
02/13/2021 00:04:59.135208080;9.96864e-06;3.59734
02/13/2021 00:04:59.146645240;0.000954125;3.59779
02/13/2021 00:04:59.158087020;0.000579671;3.59768
02/13/2021 00:04:59.169845940;-0.000595858;3.5971
02/13/2021 00:04:59.181298480;-0.000947928;3.59687
02/13/2021 00:04:59.193032360;9.96282e-06;3.59745
02/13/2021 00:04:59.204467200;0.000954119;3.59791
02/13/2021 00:04:59.215902580;0.000579665;3.59768
02/13/2021 00:04:59.227638080;-0.000595864;3.5971
02/13/2021 00:04:59.239077840;-0.000947934;3.59699
02/13/2021 00:04:59.250832960;9.96282e-06;3.59756
02/13/2021 00:04:59.262272140;0.000954113;3.59791
02/13/2021 00:04:59.273707140;0.000579665;3.59779
02/13/2021 00:04:59.285439640;-0.000595858;3.5971
02/13/2021 00:04:59.296874680;-0.000947928;3.59687
02/13/2021 00:04:59.308614580;9.96864e-06;3.59745
02/13/2021 00:04:59.320048620;0.000954113;3.59779
02/13/2021 00:04:59.331492860;0.000579665;3.59779
02/13/2021 00:04:59.343231380;-0.000595864;3.59699
02/13/2021 00:04:59.354668660;-0.000947923;3.59699
02/13/2021 00:04:59.366415140;9.96864e-06;3.59734
02/13/2021 00:04:59.377846540;0.000954119;3.59791
02/13/2021 00:04:59.389291740;0.000579671;3.59768
02/13/2021 00:04:59.401046400;-0.000595858;3.5971
02/13/2021 00:04:59.412491320;-0.000947928;3.59687
02/13/2021 00:04:59.424230680;9.97446e-06;3.59734
