Timestamp;Current;Voltage
02/13/2021 00:00:21.558837940;-0.000909052;3.59699
02/13/2021 00:00:21.570278120;-0.000984108;3.59687
02/13/2021 00:00:21.581720340;-0.00099739;3.59699
02/13/2021 00:00:21.593148900;-0.000947876;3.59687
02/13/2021 00:00:21.604572220;-0.000838931;3.59699
02/13/2021 00:00:21.615996520;-0.000677207;3.59699
02/13/2021 00:00:21.627430960;-0.000472947;3.59722
02/13/2021 00:00:21.638867060;-0.000238997;3.59722
02/13/2021 00:00:21.650628160;9.96864e-06;3.59745
02/13/2021 00:00:21.662047680;0.000258354;3.59734
02/13/2021 00:00:21.673480300;0.000490506;3.59756
02/13/2021 00:00:21.684906060;0.000691826;3.59779
02/13/2021 00:00:21.696343820;0.000849677;3.59779
02/13/2021 00:00:21.707763560;0.000954107;3.59779
02/13/2021 00:00:21.719198840;0.00099862;3.59779
02/13/2021 00:00:21.730647560;0.000980351;3.59779
02/13/2021 00:00:21.742078160;0.000900529;3.59779
02/13/2021 00:00:21.753519440;0.000764108;3.59768
02/13/2021 00:00:21.764955360;0.000579665;3.59756
02/13/2021 00:00:21.776385580;0.000358805;3.59745
02/13/2021 00:00:21.787822580;0.00011542;3.59745
02/13/2021 00:00:21.799561080;-0.000135237;3.59734
02/13/2021 00:00:21.811002100;-0.000377423;3.59722
02/13/2021 00:00:21.822432120;-0.00059587;3.59699
02/13/2021 00:00:21.833869920;-0.000776861;3.59676
02/13/2021 00:00:21.845308560;-0.000909046;3.59676
02/13/2021 00:00:21.856757940;-0.000984137;3.59665
02/13/2021 00:00:21.868208840;-0.000997355;3.59687
02/13/2021 00:00:21.879648220;-0.000947934;3.59687
02/13/2021 00:00:21.891079440;-0.000838949;3.5971
02/13/2021 00:00:21.902504300;-0.000677213;3.59687
02/13/2021 00:00:21.913939820;-0.000472947;3.5971
02/13/2021 00:00:21.925363220;-0.000238991;3.5971
02/13/2021 00:00:21.937098260;9.96282e-06;3.59722
02/13/2021 00:00:21.948525320;0.00025836;3.59756
02/13/2021 00:00:21.959956940;0.000490506;3.59745
02/13/2021 00:00:21.971380940;0.000691826;3.59756
02/13/2021 00:00:21.982824500;0.000849677;3.59768
02/13/2021 00:00:21.994253440;0.000954113;3.59791
02/13/2021 00:00:22.005693600;0.000998609;3.59779
02/13/2021 00:00:22.017132240;0.000980351;3.59768
02/13/2021 00:00:22.028564760;0.000900529;3.59779
02/13/2021 00:00:22.039995000;0.00076412;3.59768
02/13/2021 00:00:22.051430100;0.000579659;3.59768
02/13/2021 00:00:22.062872740;0.000358805;3.59756
02/13/2021 00:00:22.074316020;0.000115431;3.59734
02/13/2021 00:00:22.086058680;-0.000135249;3.5971
02/13/2021 00:00:22.097490600;-0.000377353;3.59687
02/13/2021 00:00:22.108932440;-0.000595899;3.5971
02/13/2021 00:00:22.120371740;-0.000776867;3.59687
02/13/2021 00:00:22.131809120;-0.000909052;3.59687
02/13/2021 00:00:22.143258220;-0.000984126;3.59687
02/13/2021 00:00:22.154713700;-0.000997343;3.59676
02/13/2021 00:00:22.166143560;-0.000947928;3.59687
02/13/2021 00:00:22.177565600;-0.000838949;3.59687
02/13/2021 00:00:22.188987960;-0.000677219;3.5971
02/13/2021 00:00:22.200421620;-0.000472947;3.59699
02/13/2021 00:00:22.211848980;-0.000238991;3.59722
02/13/2021 00:00:22.223580600;9.96282e-06;3.59722
02/13/2021 00:00:22.235003320;0.00025836;3.59745
02/13/2021 00:00:22.246454280;0.000490506;3.59756
02/13/2021 00:00:22.257886200;0.00069182;3.59779
02/13/2021 00:00:22.269324260;0.000849677;3.59779
02/13/2021 00:00:22.280777760;0.000954113;3.59768
02/13/2021 00:00:22.292205280;0.000998614;3.59791
02/13/2021 00:00:22.303651120;0.000980351;3.59779
02/13/2021 00:00:22.315085020;0.000900524;3.59779
02/13/2021 00:00:22.326511240;0.000764114;3.59768
02/13/2021 00:00:22.337947500;0.000579665;3.59745
02/13/2021 00:00:22.349383480;0.000358811;3.59756
02/13/2021 00:00:22.360826080;0.000115408;3.59722
02/13/2021 00:00:22.372557940;-0.000135237;3.59722
02/13/2021 00:00:22.383989340;-0.000377423;3.5971
02/13/2021 00:00:22.395423780;-0.00059587;3.59699
02/13/2021 00:00:22.406873000;-0.000776867;3.59699
02/13/2021 00:00:22.418303180;-0.000909052;3.59699
02/13/2021 00:00:22.429744240;-0.000984131;3.59687
02/13/2021 00:00:22.441189120;-0.000997349;3.59687
02/13/2021 00:00:22.452631900;-0.000947934;3.59676
02/13/2021 00:00:22.464054900;-0.000838949;3.59687
02/13/2021 00:00:22.475479600;-0.000677213;3.5971
02/13/2021 00:00:22.486933900;-0.000472947;3.59722
02/13/2021 00:00:22.498360080;-0.000238991;3.5971
02/13/2021 00:00:22.510092080;9.96864e-06;3.59734
02/13/2021 00:00:22.521513980;0.00025836;3.59734
02/13/2021 00:00:22.532947960;0.0004905;3.59756
02/13/2021 00:00:22.544372100;0.00069182;3.59779
02/13/2021 00:00:22.555798320;0.000849683;3.59779
02/13/2021 00:00:22.567229940;0.000954142;3.59791
02/13/2021 00:00:22.578669080;0.00099858;3.59791
02/13/2021 00:00:22.590106900;0.000980403;3.59779
02/13/2021 00:00:22.601538780;0.000900518;3.59768
02/13/2021 00:00:22.612968480;0.000764114;3.59768
02/13/2021 00:00:22.624403940;0.000579665;3.59756
02/13/2021 00:00:22.635842820;0.000358805;3.59745
02/13/2021 00:00:22.647280440;0.000115408;3.59734
02/13/2021 00:00:22.659019220;-0.000135237;3.59722
02/13/2021 00:00:22.670447020;-0.000377417;3.59699
02/13/2021 00:00:22.681883000;-0.00059587;3.59699
02/13/2021 00:00:22.693311240;-0.000776867;3.59687
02/13/2021 00:00:22.704767380;-0.000909063;3.59687
02/13/2021 00:00:22.716207600;-0.000984131;3.59665
02/13/2021 00:00:22.727653920;-0.000997343;3.59687
02/13/2021 00:00:22.739084960;-0.000947923;3.59687
02/13/2021 00:00:22.750508900;-0.000838954;3.59699
02/13/2021 00:00:22.761936080;-0.000677213;3.59687
02/13/2021 00:00:22.773368660;-0.000472953;3.5971
02/13/2021 00:00:22.784791340;-0.000238991;3.59734
02/13/2021 00:00:22.796524920;9.957e-06;3.59722
02/13/2021 00:00:22.807945180;0.000258354;3.59756
02/13/2021 00:00:22.819384820;0.000490506;3.59745
02/13/2021 00:00:22.830798640;0.00069182;3.59768
02/13/2021 00:00:22.842240540;0.000849677;3.59779
02/13/2021 00:00:22.853676880;0.000954107;3.59791
02/13/2021 00:00:22.865109200;0.000998609;3.59779
02/13/2021 00:00:22.876546660;0.000980345;3.59779
02/13/2021 00:00:22.887982780;0.000900518;3.59779
02/13/2021 00:00:22.899415300;0.000764108;3.59768
02/13/2021 00:00:22.910874620;0.000579665;3.59779
02/13/2021 00:00:22.922306740;0.000358817;3.59756
02/13/2021 00:00:22.933745180;0.000115414;3.59734
02/13/2021 00:00:22.945480440;-0.000135237;3.59722
02/13/2021 00:00:22.956927600;-0.000377417;3.5971
02/13/2021 00:00:22.968361460;-0.000595864;3.5971
02/13/2021 00:00:22.979800220;-0.000776861;3.59699
02/13/2021 00:00:22.991227720;-0.000909046;3.59699
02/13/2021 00:00:23.002679820;-0.000984137;3.59676
02/13/2021 00:00:23.014128980;-0.000997361;3.59687
02/13/2021 00:00:23.025560880;-0.000947923;3.59676
02/13/2021 00:00:23.036986000;-0.000838954;3.59676
02/13/2021 00:00:23.048411920;-0.000677213;3.59687
02/13/2021 00:00:23.059852800;-0.000472941;3.59699
02/13/2021 00:00:23.071271520;-0.000238962;3.59734
02/13/2021 00:00:23.083004600;9.94536e-06;3.59734
02/13/2021 00:00:23.094422680;0.000258424;3.59756
02/13/2021 00:00:23.105864780;0.000490494;3.59745
02/13/2021 00:00:23.117305400;0.000691826;3.59768
02/13/2021 00:00:23.128760800;0.000849672;3.59779
02/13/2021 00:00:23.140198160;0.000954113;3.59768
02/13/2021 00:00:23.151633100;0.000998614;3.59791
02/13/2021 00:00:23.163073180;0.000980351;3.59779
02/13/2021 00:00:23.174504280;0.000900518;3.59779
02/13/2021 00:00:23.185941580;0.000764108;3.59779
02/13/2021 00:00:23.197376280;0.000579671;3.59756
02/13/2021 00:00:23.208803340;0.000358811;3.59745
02/13/2021 00:00:23.220233360;0.000115408;3.59734
02/13/2021 00:00:23.231966060;-0.000135243;3.59734
02/13/2021 00:00:23.243396380;-0.000377423;3.59722
02/13/2021 00:00:23.254837420;-0.000595864;3.59699
02/13/2021 00:00:23.266265940;-0.000776861;3.59699
02/13/2021 00:00:23.277700300;-0.000909052;3.59676
02/13/2021 00:00:23.289143000;-0.000984131;3.59676
02/13/2021 00:00:23.300582520;-0.000997349;3.59687
02/13/2021 00:00:23.312023020;-0.000947928;3.59687
02/13/2021 00:00:23.323448520;-0.000838943;3.59699
02/13/2021 00:00:23.334880360;-0.000677219;3.59699
02/13/2021 00:00:23.346335220;-0.000472941;3.5971
02/13/2021 00:00:23.357769300;-0.000238991;3.59722
02/13/2021 00:00:23.369507740;9.97446e-06;3.59745
02/13/2021 00:00:23.380940560;0.000258354;3.59722
02/13/2021 00:00:23.392377760;0.0004905;3.59756
02/13/2021 00:00:23.403798040;0.000691832;3.59768
02/13/2021 00:00:23.415233040;0.000849683;3.59768
02/13/2021 00:00:23.426670380;0.000954119;3.59791
02/13/2021 00:00:23.438104100;0.000998614;3.59779
02/13/2021 00:00:23.449551760;0.000980357;3.59779
02/13/2021 00:00:23.460976580;0.000900524;3.59779
02/13/2021 00:00:23.472406580;0.000764114;3.59768
02/13/2021 00:00:23.483841200;0.000579653;3.59756
02/13/2021 00:00:23.495271680;0.000358817;3.59756
02/13/2021 00:00:23.506711000;0.000115414;3.59734
02/13/2021 00:00:23.518443360;-0.000135231;3.5971
02/13/2021 00:00:23.529880860;-0.000377429;3.59734
02/13/2021 00:00:23.541314740;-0.00059587;3.59699
02/13/2021 00:00:23.552764720;-0.000776855;3.59699
02/13/2021 00:00:23.564194260;-0.000909046;3.59676
02/13/2021 00:00:23.575636060;-0.000984108;3.59676
02/13/2021 00:00:23.587073580;-0.000997384;3.59687
02/13/2021 00:00:23.598504560;-0.000947882;3.59687
02/13/2021 00:00:23.609950920;-0.000838972;3.59687
02/13/2021 00:00:23.621381820;-0.000677213;3.59699
02/13/2021 00:00:23.632817120;-0.000472941;3.5971
02/13/2021 00:00:23.644248340;-0.000238991;3.59722
02/13/2021 00:00:23.655986400;9.96282e-06;3.59745
02/13/2021 00:00:23.667411840;0.000258348;3.59756
02/13/2021 00:00:23.678841480;0.000490494;3.59756
02/13/2021 00:00:23.690264920;0.000691826;3.59768
02/13/2021 00:00:23.701713500;0.000849666;3.59756
02/13/2021 00:00:23.713150980;0.000954101;3.59779
02/13/2021 00:00:23.724580320;0.000998614;3.59779
02/13/2021 00:00:23.736019700;0.000980351;3.59779
02/13/2021 00:00:23.747457220;0.000900524;3.59768
02/13/2021 00:00:23.758909160;0.000764114;3.59768
02/13/2021 00:00:23.770344320;0.000579665;3.59768
02/13/2021 00:00:23.781782820;0.000358811;3.59756
02/13/2021 00:00:23.793208020;0.000115414;3.59734
02/13/2021 00:00:23.804942240;-0.000135237;3.59734
02/13/2021 00:00:23.816371040;-0.000377423;3.5971
02/13/2021 00:00:23.827805940;-0.000595864;3.59722
02/13/2021 00:00:23.839239900;-0.000776861;3.59676
02/13/2021 00:00:23.850677360;-0.000909058;3.59687
02/13/2021 00:00:23.862126920;-0.000984126;3.59665
02/13/2021 00:00:23.873566280;-0.000997349;3.59687
02/13/2021 00:00:23.884996760;-0.000947928;3.59687
02/13/2021 00:00:23.896426160;-0.000838949;3.59687
02/13/2021 00:00:23.907868580;-0.000677213;3.5971
02/13/2021 00:00:23.919317480;-0.000472947;3.5971
02/13/2021 00:00:23.930746520;-0.000238997;3.59722
02/13/2021 00:00:23.942485760;9.96864e-06;3.59734
02/13/2021 00:00:23.953918220;0.00025836;3.59745
02/13/2021 00:00:23.965350680;0.0004905;3.59756
02/13/2021 00:00:23.976783160;0.000691832;3.59756
02/13/2021 00:00:23.988235880;0.000849677;3.59779
02/13/2021 00:00:23.999685200;0.000954101;3.59791
02/13/2021 00:00:24.011116040;0.00099862;3.59791
02/13/2021 00:00:24.022555200;0.000980351;3.59779
02/13/2021 00:00:24.033986320;0.000900524;3.59779
02/13/2021 00:00:24.045413980;0.000764102;3.59768
02/13/2021 00:00:24.056838500;0.000579665;3.59756
02/13/2021 00:00:24.068265140;0.000358823;3.59756
02/13/2021 00:00:24.079703160;0.000115373;3.59734
02/13/2021 00:00:24.091428220;-0.000135173;3.59722
02/13/2021 00:00:24.102861400;-0.000377435;3.5971
02/13/2021 00:00:24.114287900;-0.00059587;3.5971
02/13/2021 00:00:24.125723740;-0.000776861;3.59699
02/13/2021 00:00:24.137152620;-0.000909046;3.59687
02/13/2021 00:00:24.148597700;-0.000984137;3.59687
02/13/2021 00:00:24.160044740;-0.000997343;3.59687
02/13/2021 00:00:24.171474520;-0.000947923;3.59687
02/13/2021 00:00:24.182923240;-0.000838949;3.59676
02/13/2021 00:00:24.194348220;-0.000677219;3.59722
02/13/2021 00:00:24.205792080;-0.000472947;3.59722
02/13/2021 00:00:24.217214880;-0.000238997;3.59734
02/13/2021 00:00:24.228947560;9.96864e-06;3.59722
02/13/2021 00:00:24.240375280;0.00025836;3.59722
02/13/2021 00:00:24.251818840;0.000490506;3.59779
02/13/2021 00:00:24.263248460;0.000691826;3.59756
02/13/2021 00:00:24.274696120;0.000849672;3.59768
02/13/2021 00:00:24.286126060;0.000954113;3.59779
02/13/2021 00:00:24.297557940;0.00099862;3.59779
02/13/2021 00:00:24.308995520;0.000980351;3.59791
02/13/2021 00:00:24.320426440;0.000900529;3.59779
02/13/2021 00:00:24.331844760;0.000764102;3.59768
02/13/2021 00:00:24.343291420;0.000579665;3.59745
02/13/2021 00:00:24.354727920;0.000358805;3.59745
02/13/2021 00:00:24.366158700;0.000115414;3.59745
02/13/2021 00:00:24.377889260;-0.000135231;3.5971
02/13/2021 00:00:24.389332360;-0.000377423;3.59734
02/13/2021 00:00:24.400782380;-0.000595864;3.5971
02/13/2021 00:00:24.412208360;-0.000776861;3.59687
02/13/2021 00:00:24.423638220;-0.000909052;3.59687
02/13/2021 00:00:24.435080100;-0.000984126;3.59687
02/13/2021 00:00:24.446526380;-0.000997338;3.59676
02/13/2021 00:00:24.457978220;-0.000947934;3.59676
02/13/2021 00:00:24.469406160;-0.000838949;3.59699
02/13/2021 00:00:24.480834160;-0.000677213;3.59687
02/13/2021 00:00:24.492268940;-0.000472953;3.59699
02/13/2021 00:00:24.503701600;-0.000238991;3.5971
02/13/2021 00:00:24.515448140;9.96864e-06;3.59745
02/13/2021 00:00:24.526879380;0.00025836;3.59745
02/13/2021 00:00:24.538316700;0.0004905;3.59756
02/13/2021 00:00:24.549741740;0.00069182;3.59768
02/13/2021 00:00:24.561176860;0.000849677;3.59768
02/13/2021 00:00:24.572606980;0.000954131;3.59779
02/13/2021 00:00:24.584043680;0.00099858;3.59779
02/13/2021 00:00:24.595494180;0.000980409;3.59779
02/13/2021 00:00:24.606936380;0.000900489;3.59779
02/13/2021 00:00:24.618369840;0.000764102;3.59756
02/13/2021 00:00:24.629814400;0.000579665;3.59756
02/13/2021 00:00:24.641254140;0.000358811;3.59745
02/13/2021 00:00:24.652695480;0.000115414;3.59745
02/13/2021 00:00:24.664428920;-0.000135231;3.59734
02/13/2021 00:00:24.675845940;-0.000377417;3.5971
02/13/2021 00:00:24.687276160;-0.00059587;3.59687
02/13/2021 00:00:24.698714760;-0.000776867;3.59699
02/13/2021 00:00:24.710144220;-0.000909052;3.59699
02/13/2021 00:00:24.721581020;-0.000984131;3.59676
02/13/2021 00:00:24.733017580;-0.000997349;3.59687
02/13/2021 00:00:24.744453680;-0.000947928;3.59676
02/13/2021 00:00:24.755895680;-0.000838943;3.59687
02/13/2021 00:00:24.767319860;-0.000677219;3.59699
02/13/2021 00:00:24.778752200;-0.000472947;3.59699
02/13/2021 00:00:24.790173860;-0.000238991;3.59722
02/13/2021 00:00:24.801923000;9.97446e-06;3.59734
02/13/2021 00:00:24.813358100;0.00025836;3.59745
02/13/2021 00:00:24.824801660;0.000490494;3.59745
02/13/2021 00:00:24.836225660;0.000691826;3.59768
02/13/2021 00:00:24.847664820;0.000849677;3.59779
02/13/2021 00:00:24.859094060;0.000954107;3.59779
02/13/2021 00:00:24.870525880;0.000998614;3.59791
02/13/2021 00:00:24.881971180;0.000980351;3.59779
02/13/2021 00:00:24.893410660;0.000900524;3.59779
02/13/2021 00:00:24.904846620;0.000764108;3.59768
02/13/2021 00:00:24.916282480;0.000579665;3.59745
02/13/2021 00:00:24.927720700;0.000358811;3.59756
02/13/2021 00:00:24.939150560;0.000115414;3.59745
02/13/2021 00:00:24.950884860;-0.000135243;3.59734
02/13/2021 00:00:24.962311700;-0.000377417;3.5971
02/13/2021 00:00:24.973748060;-0.000595864;3.5971
02/13/2021 00:00:24.985177500;-0.000776861;3.59687
02/13/2021 00:00:24.996609840;-0.000909052;3.59699
02/13/2021 00:00:25.008065140;-0.000984131;3.59687
02/13/2021 00:00:25.019506260;-0.000997349;3.59665
02/13/2021 00:00:25.030946760;-0.000947928;3.59699
02/13/2021 00:00:25.042374380;-0.000838949;3.59699
02/13/2021 00:00:25.053806280;-0.000677207;3.59699
02/13/2021 00:00:25.065238640;-0.000472941;3.59722
02/13/2021 00:00:25.076657340;-0.000238974;3.59722
02/13/2021 00:00:25.088400720;9.93395e-06;3.59734
02/13/2021 00:00:25.099830720;0.000258424;3.59734
02/13/2021 00:00:25.111280760;0.000490488;3.59756
02/13/2021 00:00:25.122722580;0.000691826;3.59768
02/13/2021 00:00:25.134160080;0.000849677;3.59779
02/13/2021 00:00:25.145598640;0.000954113;3.59768
02/13/2021 00:00:25.157027660;0.000998614;3.59779
02/13/2021 00:00:25.168464800;0.000980351;3.59768
02/13/2021 00:00:25.179904820;0.000900524;3.59768
02/13/2021 00:00:25.191330860;0.000764114;3.59779
02/13/2021 00:00:25.202782780;0.000579659;3.59756
02/13/2021 00:00:25.214212140;0.000358811;3.59756
02/13/2021 00:00:25.225641700;0.000115414;3.59734
02/13/2021 00:00:25.237371460;-0.000135237;3.59734
02/13/2021 00:00:25.248811020;-0.000377417;3.5971
02/13/2021 00:00:25.260239080;-0.000595858;3.59699
02/13/2021 00:00:25.271668120;-0.000776861;3.59699
02/13/2021 00:00:25.283095240;-0.000909052;3.59676
02/13/2021 00:00:25.294537640;-0.000984126;3.59676
02/13/2021 00:00:25.305986880;-0.000997343;3.59687
02/13/2021 00:00:25.317417100;-0.000947928;3.59687
02/13/2021 00:00:25.328846460;-0.000838949;3.59699
02/13/2021 00:00:25.340281320;-0.000677207;3.59687
02/13/2021 00:00:25.351727420;-0.000472953;3.5971
02/13/2021 00:00:25.363157600;-0.000238997;3.59722
02/13/2021 00:00:25.374895700;9.957e-06;3.59734
02/13/2021 00:00:25.386320460;0.00025836;3.59756
02/13/2021 00:00:25.397767340;0.0004905;3.59745
02/13/2021 00:00:25.409207240;0.00069182;3.59779
02/13/2021 00:00:25.420647440;0.000849683;3.59756
02/13/2021 00:00:25.432080200;0.000954107;3.59779
02/13/2021 00:00:25.443510360;0.000998614;3.59768
02/13/2021 00:00:25.454956860;0.000980357;3.59791
02/13/2021 00:00:25.466388960;0.000900524;3.59779
02/13/2021 00:00:25.477817300;0.000764108;3.59768
02/13/2021 00:00:25.489269160;0.000579665;3.59756
02/13/2021 00:00:25.500700360;0.000358811;3.59745
02/13/2021 00:00:25.512125260;0.00011542;3.59745
02/13/2021 00:00:25.523852280;-0.000135243;3.59734
02/13/2021 00:00:25.535277400;-0.000377411;3.5971
02/13/2021 00:00:25.546719400;-0.000595864;3.59699
02/13/2021 00:00:25.558147720;-0.000776861;3.59699
02/13/2021 00:00:25.569572200;-0.000909029;3.59687
02/13/2021 00:00:25.581019240;-0.00098416;3.59676
02/13/2021 00:00:25.592456760;-0.000997303;3.59676
02/13/2021 00:00:25.603876840;-0.000947899;3.59687
02/13/2021 00:00:25.615300920;-0.00083896;3.59699
02/13/2021 00:00:25.626752680;-0.000677213;3.59699
02/13/2021 00:00:25.638186480;-0.000472935;3.5971
02/13/2021 00:00:25.649627280;-0.000238986;3.59722
02/13/2021 00:00:25.661369840;9.96864e-06;3.59734
02/13/2021 00:00:25.672801840;0.00025836;3.59734
02/13/2021 00:00:25.684242300;0.000490511;3.59756
02/13/2021 00:00:25.695666380;0.000691826;3.59768
02/13/2021 00:00:25.707117460;0.000849672;3.59768
02/13/2021 00:00:25.718550080;0.000954101;3.59779
02/13/2021 00:00:25.729995240;0.000998614;3.59779
02/13/2021 00:00:25.741432160;0.000980357;3.59779
02/13/2021 00:00:25.752870300;0.000900524;3.59779
02/13/2021 00:00:25.764299360;0.000764114;3.59768
02/13/2021 00:00:25.775742360;0.000579665;3.59768
02/13/2021 00:00:25.787168580;0.000358799;3.59745
02/13/2021 00:00:25.798595100;0.000115408;3.59734
02/13/2021 00:00:25.810323140;-0.000135243;3.59722
02/13/2021 00:00:25.821769360;-0.000377417;3.59699
02/13/2021 00:00:25.833198960;-0.000595864;3.5971
02/13/2021 00:00:25.844627220;-0.000776867;3.59687
02/13/2021 00:00:25.856055720;-0.000909063;3.59676
02/13/2021 00:00:25.867499080;-0.000984137;3.59699
02/13/2021 00:00:25.878942660;-0.000997349;3.59687
02/13/2021 00:00:25.890379920;-0.000947917;3.59699
02/13/2021 00:00:25.901809420;-0.000838943;3.59687
02/13/2021 00:00:25.913233400;-0.000677219;3.59687
02/13/2021 00:00:25.924665280;-0.000472953;3.59699
02/13/2021 00:00:25.936085120;-0.000238997;3.59722
02/13/2021 00:00:25.947832100;9.96282e-06;3.59734
02/13/2021 00:00:25.959279140;0.000258354;3.59745
02/13/2021 00:00:25.970719120;0.000490494;3.59756
02/13/2021 00:00:25.982143180;0.000691826;3.59768
02/13/2021 00:00:25.993576600;0.000849683;3.59779
02/13/2021 00:00:26.005015460;0.000954113;3.59779
02/13/2021 00:00:26.016461400;0.000998614;3.59791
02/13/2021 00:00:26.027914300;0.000980357;3.59791
02/13/2021 00:00:26.039348460;0.000900529;3.59779
02/13/2021 00:00:26.050780180;0.000764114;3.59779
02/13/2021 00:00:26.062213960;0.000579659;3.59756
02/13/2021 00:00:26.073643960;0.000358828;3.59756
02/13/2021 00:00:26.085072680;0.000115379;3.59722
02/13/2021 00:00:26.096812800;-0.000135168;3.59722
02/13/2021 00:00:26.108234740;-0.000377423;3.59722
02/13/2021 00:00:26.119666120;-0.000595864;3.59699
02/13/2021 00:00:26.131102020;-0.000776855;3.59699
02/13/2021 00:00:26.142540300;-0.000909058;3.59676
02/13/2021 00:00:26.153991360;-0.000984131;3.59676
02/13/2021 00:00:26.165432460;-0.000997343;3.59665
02/13/2021 00:00:26.176869920;-0.000947928;3.59676
02/13/2021 00:00:26.188293380;-0.000838949;3.59699
02/13/2021 00:00:26.199737800;-0.000677213;3.59699
02/13/2021 00:00:26.211173860;-0.000472947;3.5971
02/13/2021 00:00:26.222592780;-0.000238986;3.5971
02/13/2021 00:00:26.234332140;9.96864e-06;3.59745
02/13/2021 00:00:26.245776860;0.000258354;3.59734
02/13/2021 00:00:26.257224520;0.000490494;3.59768
02/13/2021 00:00:26.268646260;0.000691832;3.59768
02/13/2021 00:00:26.280085100;0.000849677;3.59779
02/13/2021 00:00:26.291512060;0.000954107;3.59803
02/13/2021 00:00:26.302951660;0.000998609;3.59768
02/13/2021 00:00:26.314401180;0.000980357;3.59779
02/13/2021 00:00:26.325842760;0.000900535;3.59768
02/13/2021 00:00:26.337272180;0.000764114;3.59756
02/13/2021 00:00:26.348723180;0.000579676;3.59779
02/13/2021 00:00:26.360152620;0.000358811;3.59745
02/13/2021 00:00:26.371582040;0.000115414;3.59734
02/13/2021 00:00:26.383323000;-0.000135237;3.59722
02/13/2021 00:00:26.394767400;-0.000377423;3.5971
