Timestamp;Current;Voltage
02/12/2021 23:58:13.005563720;-0.000997343;3.59699
02/12/2021 23:58:13.017000460;-0.00098035;3.59687
02/12/2021 23:58:13.028447140;-0.000947922;3.59687
02/12/2021 23:58:13.039879820;-0.000900503;3.5971
02/12/2021 23:58:13.051319600;-0.000838943;3.59722
02/12/2021 23:58:13.062759360;-0.000764084;3.59699
02/12/2021 23:58:13.074193500;-0.00067719;3.5971
02/12/2021 23:58:13.085624300;-0.000579682;3.59722
02/12/2021 23:58:13.097058200;-0.000472883;3.59722
02/12/2021 23:58:13.108493500;-0.000358788;3.59734
02/12/2021 23:58:13.119916360;-0.000238991;3.59722
02/12/2021 23:58:13.131354560;-0.000115396;3.59734
02/12/2021 23:58:13.143095800;9.97446e-06;3.59734
02/12/2021 23:58:13.154521960;0.000135278;3.59745
02/12/2021 23:58:13.165947440;0.000258366;3.59745
02/12/2021 23:58:13.177386740;0.000377411;3.59756
02/12/2021 23:58:13.188819940;0.000490506;3.59779
02/12/2021 23:58:13.200264340;0.000595869;3.59768
02/12/2021 23:58:13.211696220;0.000691832;3.59779
02/12/2021 23:58:13.223143960;0.000776856;3.59779
02/12/2021 23:58:13.234586320;0.000849677;3.59779
02/12/2021 23:58:13.246037240;0.000909067;3.59791
02/12/2021 23:58:13.257480900;0.000954125;3.59791
02/12/2021 23:58:13.268908580;0.000984133;3.59791
02/12/2021 23:58:13.280340240;0.000998626;3.59802
02/12/2021 23:58:13.291769420;0.000997385;3.59791
02/12/2021 23:58:13.303212120;0.000980363;3.59791
02/12/2021 23:58:13.314645540;0.000947942;3.59791
02/12/2021 23:58:13.326090360;0.000900529;3.59791
02/12/2021 23:58:13.337531720;0.000838959;3.59791
02/12/2021 23:58:13.348960840;0.000764114;3.59791
02/12/2021 23:58:13.360377040;0.000677234;3.59768
02/12/2021 23:58:13.371811340;0.000579665;3.59768
02/12/2021 23:58:13.383253020;0.000472973;3.59768
02/12/2021 23:58:13.394680820;0.000358817;3.59768
02/12/2021 23:58:13.406099420;0.000238994;3.59745
02/12/2021 23:58:13.417525260;0.000115414;3.59768
02/12/2021 23:58:13.429268880;-1.00059e-05;3.59756
02/12/2021 23:58:13.440697460;-0.000135231;3.59745
02/12/2021 23:58:13.452127120;-0.000258357;3.59756
02/12/2021 23:58:13.463575300;-0.000377417;3.59722
02/12/2021 23:58:13.475012240;-0.000490497;3.59722
02/12/2021 23:58:13.486443100;-0.000595864;3.59722
02/12/2021 23:58:13.497873700;-0.000691806;3.5971
02/12/2021 23:58:13.509299300;-0.000776855;3.5971
02/12/2021 23:58:13.520723780;-0.000849649;3.59687
02/12/2021 23:58:13.532152180;-0.000909057;3.59699
02/12/2021 23:58:13.543593380;-0.000954105;3.59687
02/12/2021 23:58:13.555040320;-0.00098412;3.59687
02/12/2021 23:58:13.566471100;-0.000998573;3.59676
02/12/2021 23:58:13.577912700;-0.000997378;3.59699
02/12/2021 23:58:13.589339540;-0.000980298;3.59687
02/12/2021 23:58:13.600766980;-0.000947899;3.59687
02/12/2021 23:58:13.612208340;-0.000900503;3.59722
02/12/2021 23:58:13.623629000;-0.000838937;3.59699
02/12/2021 23:58:13.635080140;-0.000764084;3.5971
02/12/2021 23:58:13.646506660;-0.000677213;3.5971
02/12/2021 23:58:13.657937520;-0.000579647;3.5971
02/12/2021 23:58:13.669387840;-0.000472947;3.5971
02/12/2021 23:58:13.680824200;-0.000358817;3.59734
02/12/2021 23:58:13.692253840;-0.00023898;3.59722
02/12/2021 23:58:13.703702980;-0.000115396;3.59745
02/12/2021 23:58:13.715457300;9.97446e-06;3.59745
02/12/2021 23:58:13.726880100;0.000135278;3.59745
02/12/2021 23:58:13.738302760;0.00025836;3.59756
02/12/2021 23:58:13.749742600;0.000377422;3.59779
02/12/2021 23:58:13.761187920;0.000490506;3.59756
02/12/2021 23:58:13.772623240;0.000595869;3.59791
02/12/2021 23:58:13.784053220;0.000691832;3.59779
02/12/2021 23:58:13.795490440;0.000776856;3.59779
02/12/2021 23:58:13.806924740;0.000849683;3.59791
02/12/2021 23:58:13.818363820;0.000909078;3.59791
02/12/2021 23:58:13.829794000;0.000954113;3.59791
02/12/2021 23:58:13.841229500;0.000984127;3.59779
02/12/2021 23:58:13.852660220;0.000998626;3.59814
02/12/2021 23:58:13.864112160;0.000997379;3.59791
02/12/2021 23:58:13.875551600;0.000980351;3.59802
02/12/2021 23:58:13.886989880;0.000947942;3.59791
02/12/2021 23:58:13.898421400;0.000900535;3.59791
02/12/2021 23:58:13.909842040;0.000838959;3.59779
02/12/2021 23:58:13.921277520;0.00076412;3.59791
02/12/2021 23:58:13.932712820;0.000677228;3.59779
02/12/2021 23:58:13.944160420;0.000579671;3.59779
02/12/2021 23:58:13.955596440;0.000472967;3.59768
02/12/2021 23:58:13.967045080;0.000358817;3.59768
02/12/2021 23:58:13.978469640;0.000239006;3.59756
02/12/2021 23:58:13.989901640;0.00011542;3.59745
02/12/2021 23:58:14.001651420;-1.00175e-05;3.59745
02/12/2021 23:58:14.013088100;-0.000135231;3.59745
02/12/2021 23:58:14.024512700;-0.000258357;3.59734
02/12/2021 23:58:14.035941260;-0.000377411;3.59722
02/12/2021 23:58:14.047372240;-0.000490486;3.59722
02/12/2021 23:58:14.058803560;-0.000595852;3.5971
02/12/2021 23:58:14.070248420;-0.000691782;3.5971
02/12/2021 23:58:14.081677800;-0.000776896;3.59699
02/12/2021 23:58:14.093116840;-0.000849597;3.5971
02/12/2021 23:58:14.104541380;-0.00090904;3.59699
02/12/2021 23:58:14.115980660;-0.000954105;3.59687
02/12/2021 23:58:14.127418400;-0.00098412;3.59722
02/12/2021 23:58:14.138856840;-0.00099859;3.59687
02/12/2021 23:58:14.150305260;-0.000997343;3.5971
02/12/2021 23:58:14.161736400;-0.00098035;3.59699
02/12/2021 23:58:14.173173760;-0.000947922;3.59722
02/12/2021 23:58:14.184607580;-0.000900497;3.59687
02/12/2021 23:58:14.196036940;-0.000838937;3.59699
02/12/2021 23:58:14.207473340;-0.000764084;3.5971
02/12/2021 23:58:14.218907020;-0.000677207;3.59699
02/12/2021 23:58:14.230352040;-0.000579642;3.59722
02/12/2021 23:58:14.241789840;-0.000472941;3.59722
02/12/2021 23:58:14.253234700;-0.000358811;3.59734
02/12/2021 23:58:14.264656700;-0.000238991;3.59734
02/12/2021 23:58:14.276123200;-0.00011539;3.59745
02/12/2021 23:58:14.287857600;9.96864e-06;3.59734
02/12/2021 23:58:14.299289720;0.000135278;3.59745
02/12/2021 23:58:14.310710240;0.000258354;3.59768
02/12/2021 23:58:14.322153560;0.000377428;3.59756
02/12/2021 23:58:14.333596900;0.0004905;3.59779
02/12/2021 23:58:14.345043020;0.000595869;3.59779
02/12/2021 23:58:14.356465560;0.000691832;3.59779
02/12/2021 23:58:14.367900020;0.000776856;3.59779
02/12/2021 23:58:14.379338500;0.000849672;3.59779
02/12/2021 23:58:14.390774380;0.000909072;3.59791
02/12/2021 23:58:14.402194480;0.000954113;3.59779
02/12/2021 23:58:14.413622000;0.000984127;3.59791
02/12/2021 23:58:14.425059580;0.000998626;3.59791
02/12/2021 23:58:14.436488960;0.000997385;3.59791
02/12/2021 23:58:14.447923280;0.000980363;3.59802
02/12/2021 23:58:14.459359940;0.000947931;3.59791
02/12/2021 23:58:14.470818600;0.000900529;3.59791
02/12/2021 23:58:14.482252840;0.000838971;3.59779
02/12/2021 23:58:14.493680860;0.000764114;3.59779
02/12/2021 23:58:14.505109960;0.000677228;3.59779
02/12/2021 23:58:14.516545060;0.000579676;3.59768
02/12/2021 23:58:14.527986020;0.000472973;3.59768
02/12/2021 23:58:14.539431040;0.000358817;3.59768
02/12/2021 23:58:14.550858340;0.000239006;3.59756
02/12/2021 23:58:14.562295920;0.000115414;3.59756
02/12/2021 23:58:14.574051660;-1.00059e-05;3.59756
02/12/2021 23:58:14.585476300;-0.000135243;3.59734
02/12/2021 23:58:14.596905860;-0.000258287;3.59734
02/12/2021 23:58:14.608329860;-0.000377429;3.59734
02/12/2021 23:58:14.619757580;-0.000490492;3.5971
02/12/2021 23:58:14.631190000;-0.000595864;3.59722
02/12/2021 23:58:14.642612620;-0.000691806;3.59722
02/12/2021 23:58:14.654051240;-0.000776867;3.5971
02/12/2021 23:58:14.665476400;-0.000849638;3.59699
02/12/2021 23:58:14.676923220;-0.000909046;3.59687
02/12/2021 23:58:14.688359220;-0.000954111;3.59699
02/12/2021 23:58:14.699800140;-0.00098412;3.59699
02/12/2021 23:58:14.711252180;-0.000998602;3.59699
02/12/2021 23:58:14.722692100;-0.000997343;3.59687
02/12/2021 23:58:14.734133200;-0.00098035;3.59687
02/12/2021 23:58:14.745569360;-0.000947917;3.59699
02/12/2021 23:58:14.756999000;-0.000900497;3.59699
02/12/2021 23:58:14.768421860;-0.000838943;3.59699
02/12/2021 23:58:14.779857540;-0.000764084;3.5971
02/12/2021 23:58:14.791293740;-0.000677207;3.59722
02/12/2021 23:58:14.802724660;-0.000579647;3.59699
02/12/2021 23:58:14.814166320;-0.000472941;3.59722
02/12/2021 23:58:14.825603880;-0.000358811;3.59722
02/12/2021 23:58:14.837046480;-0.00023898;3.59734
02/12/2021 23:58:14.848484160;-0.00011539;3.59745
02/12/2021 23:58:14.860219380;9.97446e-06;3.59756
02/12/2021 23:58:14.871645040;0.000135272;3.59756
02/12/2021 23:58:14.883082780;0.00025836;3.59756
02/12/2021 23:58:14.894522360;0.000377417;3.59756
02/12/2021 23:58:14.905960440;0.000490511;3.59768
02/12/2021 23:58:14.917394580;0.000595864;3.59779
02/12/2021 23:58:14.928818700;0.00069182;3.59779
02/12/2021 23:58:14.940268220;0.000776856;3.59779
02/12/2021 23:58:14.951710020;0.000849683;3.59802
02/12/2021 23:58:14.963157940;0.000909067;3.59791
02/12/2021 23:58:14.974585680;0.000954119;3.59802
02/12/2021 23:58:14.986013700;0.000984121;3.59802
02/12/2021 23:58:14.997444680;0.00099862;3.59791
02/12/2021 23:58:15.008872580;0.000997379;3.59791
02/12/2021 23:58:15.020318160;0.000980368;3.59802
02/12/2021 23:58:15.031751460;0.000947931;3.59802
02/12/2021 23:58:15.043195880;0.000900529;3.59779
02/12/2021 23:58:15.054614660;0.000838959;3.59779
02/12/2021 23:58:15.066050320;0.000764143;3.59779
02/12/2021 23:58:15.077482580;0.000677187;3.59779
02/12/2021 23:58:15.088919640;0.000579711;3.59779
02/12/2021 23:58:15.100349640;0.000473002;3.59756
02/12/2021 23:58:15.111777760;0.000358817;3.59768
02/12/2021 23:58:15.123197360;0.000239006;3.59745
02/12/2021 23:58:15.134639340;0.000115414;3.59734
02/12/2021 23:58:15.146389120;-1.00117e-05;3.59745
02/12/2021 23:58:15.157811920;-0.000135231;3.59734
02/12/2021 23:58:15.169243660;-0.000258357;3.59734
02/12/2021 23:58:15.180673040;-0.000377417;3.59722
02/12/2021 23:58:15.192100880;-0.000490492;3.59722
02/12/2021 23:58:15.203530220;-0.000595858;3.5971
02/12/2021 23:58:15.214961920;-0.0006918;3.59722
02/12/2021 23:58:15.226392120;-0.000776855;3.5971
02/12/2021 23:58:15.237825700;-0.000849638;3.5971
02/12/2021 23:58:15.249263320;-0.000909052;3.5971
02/12/2021 23:58:15.260702400;-0.000954105;3.59699
02/12/2021 23:58:15.272151200;-0.00098412;3.5971
02/12/2021 23:58:15.283601120;-0.00099859;3.59699
02/12/2021 23:58:15.295040520;-0.000997332;3.59699
02/12/2021 23:58:15.306471060;-0.00098035;3.59699
02/12/2021 23:58:15.317904880;-0.000947922;3.59687
02/12/2021 23:58:15.329353760;-0.000900497;3.59722
02/12/2021 23:58:15.340779080;-0.000838949;3.5971
02/12/2021 23:58:15.352213480;-0.000764084;3.5971
02/12/2021 23:58:15.363641980;-0.000677207;3.5971
02/12/2021 23:58:15.375081020;-0.000579647;3.59722
02/12/2021 23:58:15.386513700;-0.000472947;3.5971
02/12/2021 23:58:15.397948900;-0.000358817;3.59722
02/12/2021 23:58:15.409371540;-0.00023898;3.59734
02/12/2021 23:58:15.420805620;-0.000115402;3.59734
02/12/2021 23:58:15.432549540;9.97446e-06;3.59756
02/12/2021 23:58:15.443973240;0.000135266;3.59756
02/12/2021 23:58:15.455396680;0.00025836;3.59756
02/12/2021 23:58:15.466845880;0.000377422;3.59768
02/12/2021 23:58:15.478292620;0.000490511;3.59768
02/12/2021 23:58:15.489744220;0.000595869;3.59779
02/12/2021 23:58:15.501178660;0.000691832;3.59779
02/12/2021 23:58:15.512620360;0.000776856;3.59791
02/12/2021 23:58:15.524056700;0.000849683;3.59791
02/12/2021 23:58:15.535496480;0.000909072;3.59791
02/12/2021 23:58:15.546932300;0.000954113;3.59802
02/12/2021 23:58:15.558360520;0.000984127;3.59791
02/12/2021 23:58:15.569787500;0.000998649;3.59791
02/12/2021 23:58:15.581215280;0.000997339;3.59779
02/12/2021 23:58:15.592653740;0.000980403;3.59791
02/12/2021 23:58:15.604095720;0.000947965;3.59791
02/12/2021 23:58:15.615526120;0.000900529;3.59802
02/12/2021 23:58:15.626944260;0.000838959;3.59791
02/12/2021 23:58:15.638376140;0.00076412;3.59779
02/12/2021 23:58:15.649802600;0.000677234;3.59779
02/12/2021 23:58:15.661242220;0.000579665;3.59768
02/12/2021 23:58:15.672670560;0.000472973;3.59779
02/12/2021 23:58:15.684109120;0.000358817;3.59768
02/12/2021 23:58:15.695560460;0.000239;3.59756
02/12/2021 23:58:15.706986300;0.000115425;3.59734
02/12/2021 23:58:15.718738080;-1.00059e-05;3.59734
02/12/2021 23:58:15.730180600;-0.000135231;3.59745
02/12/2021 23:58:15.741604300;-0.000258357;3.59722
02/12/2021 23:58:15.753032780;-0.000377411;3.5971
02/12/2021 23:58:15.764463680;-0.00049048;3.5971
02/12/2021 23:58:15.775894980;-0.000595858;3.5971
02/12/2021 23:58:15.787325820;-0.000691806;3.5971
02/12/2021 23:58:15.798750960;-0.000776861;3.59699
02/12/2021 23:58:15.810186300;-0.000849638;3.5971
02/12/2021 23:58:15.821612820;-0.000909046;3.59699
02/12/2021 23:58:15.833052060;-0.000954111;3.59699
02/12/2021 23:58:15.844496660;-0.000984114;3.59687
02/12/2021 23:58:15.855939640;-0.00099859;3.59699
02/12/2021 23:58:15.867379040;-0.000997332;3.5971
02/12/2021 23:58:15.878805980;-0.00098035;3.5971
02/12/2021 23:58:15.890251080;-0.000947922;3.59699
02/12/2021 23:58:15.901688000;-0.000900497;3.59699
02/12/2021 23:58:15.913113980;-0.000838943;3.59699
02/12/2021 23:58:15.924549040;-0.000764084;3.59699
02/12/2021 23:58:15.935977440;-0.000677207;3.5971
02/12/2021 23:58:15.947409820;-0.000579653;3.59722
02/12/2021 23:58:15.958878620;-0.000472935;3.5971
02/12/2021 23:58:15.970327560;-0.000358811;3.59734
02/12/2021 23:58:15.981754300;-0.000238985;3.59722
02/12/2021 23:58:15.993201960;-0.00011539;3.59734
02/12/2021 23:58:16.004945020;9.96864e-06;3.59734
02/12/2021 23:58:16.016366720;0.000135278;3.59745
02/12/2021 23:58:16.027790720;0.000258366;3.59756
02/12/2021 23:58:16.039253240;0.000377422;3.59756
02/12/2021 23:58:16.050693360;0.000490511;3.59768
02/12/2021 23:58:16.062130940;0.000595869;3.59745
02/12/2021 23:58:16.073550700;0.000691849;3.59791
02/12/2021 23:58:16.084992500;0.000776815;3.59802
02/12/2021 23:58:16.096445220;0.000849741;3.59791
02/12/2021 23:58:16.107884880;0.000909055;3.59791
02/12/2021 23:58:16.119322900;0.000954113;3.59791
02/12/2021 23:58:16.130749860;0.000984121;3.59779
02/12/2021 23:58:16.142183380;0.000998626;3.59791
02/12/2021 23:58:16.153619420;0.000997385;3.59791
02/12/2021 23:58:16.165060180;0.000980363;3.59802
02/12/2021 23:58:16.176494600;0.000947942;3.59791
02/12/2021 23:58:16.187924680;0.000900524;3.59791
02/12/2021 23:58:16.199352920;0.000838965;3.59791
02/12/2021 23:58:16.210795860;0.000764125;3.59779
02/12/2021 23:58:16.222221980;0.000677234;3.59768
02/12/2021 23:58:16.233656020;0.000579676;3.59779
02/12/2021 23:58:16.245099480;0.000472973;3.59779
02/12/2021 23:58:16.256527560;0.000358817;3.59768
02/12/2021 23:58:16.267952360;0.000239;3.59756
02/12/2021 23:58:16.279382700;0.00011542;3.59756
02/12/2021 23:58:16.291141180;-1.00001e-05;3.59745
02/12/2021 23:58:16.302569820;-0.000135231;3.59734
02/12/2021 23:58:16.313994900;-0.000258363;3.59734
02/12/2021 23:58:16.325420960;-0.000377411;3.59722
02/12/2021 23:58:16.336866760;-0.000490492;3.5971
02/12/2021 23:58:16.348302740;-0.000595864;3.5971
02/12/2021 23:58:16.359725760;-0.000691806;3.5971
02/12/2021 23:58:16.371159020;-0.000776855;3.5971
02/12/2021 23:58:16.382585800;-0.000849643;3.59699
02/12/2021 23:58:16.394012280;-0.000909046;3.59699
02/12/2021 23:58:16.405445160;-0.000954105;3.5971
02/12/2021 23:58:16.416884820;-0.000984126;3.59699
02/12/2021 23:58:16.428325280;-0.00099859;3.59699
02/12/2021 23:58:16.439768000;-0.000997343;3.59699
02/12/2021 23:58:16.451206640;-0.000980356;3.59699
