Timestamp;Current;Voltage
02/12/2021 23:51:34.855982220;0.000903798;3.59797
02/12/2021 23:51:34.867422000;0.000909093;3.59808
02/12/2021 23:51:34.878854680;0.000914249;3.59785
02/12/2021 23:51:34.890272300;0.000919266;3.59808
02/12/2021 23:51:34.901706360;0.000924143;3.59808
02/12/2021 23:51:34.913145800;0.000928888;3.59808
02/12/2021 23:51:34.924578960;0.000933452;3.59808
02/12/2021 23:51:34.936015780;0.000937901;3.59808
02/12/2021 23:51:34.947447980;0.00094221;3.59808
02/12/2021 23:51:34.958881280;0.000946293;3.59797
02/12/2021 23:51:34.970303040;0.000950318;3.59808
02/12/2021 23:51:34.981741380;0.000954134;3.59808
02/12/2021 23:51:34.993161060;0.000957852;3.59808
02/12/2021 23:51:35.004609240;0.000961338;3.59797
02/12/2021 23:51:35.016038120;0.000964754;3.59808
02/12/2021 23:51:35.027465300;0.000968013;3.59797
02/12/2021 23:51:35.038904580;0.000971064;3.59797
02/12/2021 23:51:35.050328880;0.00097401;3.59797
02/12/2021 23:51:35.061766440;0.000976771;3.59808
02/12/2021 23:51:35.073203920;0.000979358;3.59808
02/12/2021 23:51:35.084645240;0.000981887;3.59808
02/12/2021 23:51:35.096072660;0.00098416;3.59808
02/12/2021 23:51:35.107509400;0.000986277;3.59808
02/12/2021 23:51:35.118947260;0.000988295;3.5982
02/12/2021 23:51:35.130377640;0.000990151;3.59808
02/12/2021 23:51:35.141807380;0.000991845;3.59808
02/12/2021 23:51:35.153233760;0.000993347;3.59808
02/12/2021 23:51:35.164664380;0.000994739;3.59808
02/12/2021 23:51:35.176089260;0.000995945;3.59808
02/12/2021 23:51:35.187519660;0.000996995;3.59808
02/12/2021 23:51:35.198950980;0.0009979;3.59797
02/12/2021 23:51:35.210380640;0.000998642;3.59808
02/12/2021 23:51:35.221812540;0.000999263;3.59797
02/12/2021 23:51:35.233262760;0.000999646;3.59797
02/12/2021 23:51:35.244696960;0.000999947;3.59808
02/12/2021 23:51:35.256127000;0.00100005;3.59797
02/12/2021 23:51:35.267559660;0.000999999;3.59808
02/12/2021 23:51:35.279000740;0.000999796;3.59797
02/12/2021 23:51:35.290441700;0.000999443;3.59797
02/12/2021 23:51:35.301882460;0.000998903;3.5982
02/12/2021 23:51:35.313323300;0.000998242;3.59808
02/12/2021 23:51:35.324772160;0.000997413;3.59797
02/12/2021 23:51:35.336192940;0.000996404;3.59797
02/12/2021 23:51:35.347628420;0.000995226;3.59808
02/12/2021 23:51:35.359057680;0.00099395;3.59797
02/12/2021 23:51:35.370488360;0.000992477;3.59808
02/12/2021 23:51:35.381930180;0.000990841;3.59808
02/12/2021 23:51:35.393369440;0.000989084;3.59808
02/12/2021 23:51:35.404789660;0.000987153;3.59808
02/12/2021 23:51:35.416222440;0.000985036;3.59797
02/12/2021 23:51:35.427647720;0.000982803;3.59797
02/12/2021 23:51:35.439097480;0.000980379;3.59808
02/12/2021 23:51:35.450530440;0.000977838;3.59808
02/12/2021 23:51:35.461976080;0.000975153;3.59797
02/12/2021 23:51:35.473403780;0.000972299;3.59797
02/12/2021 23:51:35.484837300;0.000969243;3.59797
02/12/2021 23:51:35.496264840;0.000966094;3.5982
02/12/2021 23:51:35.507698220;0.000962736;3.59797
02/12/2021 23:51:35.519115000;0.000959308;3.59808
02/12/2021 23:51:35.530545080;0.000955648;3.59797
02/12/2021 23:51:35.541972820;0.000951919;3.59797
02/12/2021 23:51:35.553406180;0.000947958;3.59797
02/12/2021 23:51:35.564838860;0.000943927;3.59797
02/12/2021 23:51:35.576270820;0.000939606;3.59797
02/12/2021 23:51:35.587695000;0.000935349;3.59797
02/12/2021 23:51:35.599134040;0.000930784;3.59808
02/12/2021 23:51:35.610563440;0.000926098;3.59808
02/12/2021 23:51:35.622008140;0.000921296;3.59785
02/12/2021 23:51:35.633423800;0.000916314;3.59808
02/12/2021 23:51:35.644877360;0.000911192;3.59785
02/12/2021 23:51:35.656320960;0.000905938;3.59797
02/12/2021 23:51:35.667764820;0.000900544;3.59808
02/12/2021 23:51:35.679189860;0.000895057;3.59797
02/12/2021 23:51:35.690616720;0.000889356;3.59797
02/12/2021 23:51:35.702033700;0.000883562;3.59785
02/12/2021 23:51:35.713452880;0.000877611;3.5982
02/12/2021 23:51:35.724883220;0.00087151;3.59797
02/12/2021 23:51:35.736310800;0.000865246;3.59797
02/12/2021 23:51:35.747752660;0.000858878;3.59808
02/12/2021 23:51:35.759181220;0.000852411;3.59797
02/12/2021 23:51:35.770618840;0.00084573;3.59785
02/12/2021 23:51:35.782040240;0.000838979;3.59808
02/12/2021 23:51:35.793472180;0.000832019;3.59797
02/12/2021 23:51:35.804897520;0.000825024;3.59797
02/12/2021 23:51:35.816328240;0.000817833;3.59808
02/12/2021 23:51:35.827767760;0.000810531;3.59797
02/12/2021 23:51:35.839191220;0.000803142;3.59785
02/12/2021 23:51:35.850621060;0.000795573;3.59774
02/12/2021 23:51:35.862064640;0.000787876;3.59797
02/12/2021 23:51:35.873501760;0.00078007;3.59797
02/12/2021 23:51:35.884930060;0.000772194;3.59797
02/12/2021 23:51:35.896374160;0.000764132;3.59797
02/12/2021 23:51:35.907817600;0.000755983;3.59785
02/12/2021 23:51:35.919247800;0.00074769;3.59797
02/12/2021 23:51:35.930676220;0.000739297;3.59797
02/12/2021 23:51:35.942114080;0.000730737;3.59797
02/12/2021 23:51:35.953550760;0.000722135;3.59785
02/12/2021 23:51:35.964993640;0.000713378;3.59785
02/12/2021 23:51:35.976421780;0.000704481;3.59808
02/12/2021 23:51:35.987860980;0.000695537;3.59797
02/12/2021 23:51:35.999294620;0.000686443;3.59797
02/12/2021 23:51:36.010714040;0.000677251;3.59785
02/12/2021 23:51:36.022142640;0.000667942;3.59785
02/12/2021 23:51:36.033578840;0.000658552;3.59785
02/12/2021 23:51:36.045003400;0.000649058;3.59797
02/12/2021 23:51:36.056452080;0.000639447;3.59785
02/12/2021 23:51:36.067881380;0.000629756;3.59785
02/12/2021 23:51:36.079313900;0.000619896;3.59785
02/12/2021 23:51:36.090735680;0.000610036;3.59797
02/12/2021 23:51:36.102157360;0.000600037;3.59797
02/12/2021 23:51:36.113593600;0.000589882;3.59785
02/12/2021 23:51:36.125037740;0.00057968;3.59797
02/12/2021 23:51:36.136471760;0.000569409;3.59808
02/12/2021 23:51:36.147914060;0.000559021;3.59774
02/12/2021 23:51:36.159348120;0.000548552;3.59797
02/12/2021 23:51:36.170795520;0.000538008;3.59808
02/12/2021 23:51:36.182236100;0.00052736;3.59762
02/12/2021 23:51:36.193653640;0.000516688;3.59797
02/12/2021 23:51:36.205098660;0.000505866;3.59774
02/12/2021 23:51:36.216533420;0.000494962;3.59774
02/12/2021 23:51:36.227970740;0.000484029;3.59785
02/12/2021 23:51:36.239404140;0.000472986;3.59774
02/12/2021 23:51:36.250832060;0.000461885;3.59785
02/12/2021 23:51:36.262262200;0.000450727;3.59762
02/12/2021 23:51:36.273697320;0.000439434;3.59774
02/12/2021 23:51:36.285134660;0.000428125;3.59785
02/12/2021 23:51:36.296570720;0.000416734;3.59774
02/12/2021 23:51:36.308003840;0.000405279;3.59774
02/12/2021 23:51:36.319458340;0.000393767;3.59774
02/12/2021 23:51:36.330903600;0.000382173;3.59785
02/12/2021 23:51:36.342335180;0.000370527;3.59785
02/12/2021 23:51:36.353778940;0.000358828;3.59774
02/12/2021 23:51:36.365207640;0.000347084;3.59751
02/12/2021 23:51:36.376636160;0.000335275;3.59774
02/12/2021 23:51:36.388064820;0.000323368;3.59774
02/12/2021 23:51:36.399489720;0.000311473;3.59774
02/12/2021 23:51:36.410917740;0.000299508;3.59774
02/12/2021 23:51:36.422350400;0.00028752;3.59774
02/12/2021 23:51:36.433793200;0.000275404;3.59762
02/12/2021 23:51:36.445226140;0.000263305;3.59762
02/12/2021 23:51:36.456665080;0.000251143;3.59762
02/12/2021 23:51:36.468103780;0.00023901;3.59751
02/12/2021 23:51:36.479529700;0.000226772;3.59774
02/12/2021 23:51:36.490969680;0.000214505;3.59774
02/12/2021 23:51:36.502418900;0.000202192;3.59774
02/12/2021 23:51:36.513851620;0.000189908;3.59774
02/12/2021 23:51:36.525283460;0.000177578;3.59762
02/12/2021 23:51:36.536722760;0.000165166;3.59762
02/12/2021 23:51:36.548148900;0.000152772;3.59762
02/12/2021 23:51:36.559577240;0.000140424;3.59774
02/12/2021 23:51:36.571029920;0.000127879;3.59774
02/12/2021 23:51:36.582464880;0.000115433;3.59762
02/12/2021 23:51:36.593910020;0.000102888;3.59774
02/12/2021 23:51:36.605335720;9.04298e-05;3.59751
02/12/2021 23:51:36.616777760;7.79137e-05;3.59762
02/12/2021 23:51:36.628198060;6.53628e-05;3.59762
02/12/2021 23:51:36.639624860;5.28237e-05;3.59762
02/12/2021 23:51:36.651055400;4.02727e-05;3.59762
02/12/2021 23:51:36.662493500;2.76873e-05;3.59762
02/12/2021 23:51:36.673952220;1.51305e-05;3.59751
02/12/2021 23:51:36.685380440;2.53343e-06;3.59751
02/12/2021 23:51:36.697128880;-9.99449e-06;3.59762
02/12/2021 23:51:36.708554080;-2.25515e-05;3.59762
02/12/2021 23:51:36.720000100;-3.5149e-05;3.59728
02/12/2021 23:51:36.731431060;-4.76944e-05;3.59762
02/12/2021 23:51:36.742873600;-6.02456e-05;3.59751
02/12/2021 23:51:36.754297840;-7.27386e-05;3.59751
02/12/2021 23:51:36.765732140;-8.52956e-05;3.59739
02/12/2021 23:51:36.777174160;-9.78119e-05;3.59739
02/12/2021 23:51:36.788602260;-0.000110288;3.59739
02/12/2021 23:51:36.800059940;-0.000122775;3.59751
02/12/2021 23:51:36.811481820;-0.000135233;3.59751
02/12/2021 23:51:36.822930240;-0.000147698;3.59751
02/12/2021 23:51:36.834373760;-0.000160086;3.59751
02/12/2021 23:51:36.845809740;-0.000172487;3.59751
02/12/2021 23:51:36.857242660;-0.000184829;3.59739
02/12/2021 23:51:36.868679880;-0.000197195;3.59751
02/12/2021 23:51:36.880125480;-0.000209491;3.59739
02/12/2021 23:51:36.891556380;-0.000221723;3.59739
02/12/2021 23:51:36.903000740;-0.000233984;3.59751
02/12/2021 23:51:36.914440520;-0.000246216;3.59751
02/12/2021 23:51:36.925873200;-0.000258355;3.59751
02/12/2021 23:51:36.937300760;-0.000270489;3.59739
02/12/2021 23:51:36.948730240;-0.000282547;3.59728
02/12/2021 23:51:36.960172060;-0.000294617;3.59739
02/12/2021 23:51:36.971609400;-0.000306623;3.59751
02/12/2021 23:51:36.983053300;-0.000318507;3.59739
02/12/2021 23:51:36.994482900;-0.00033042;3.59751
02/12/2021 23:51:37.005921780;-0.000342269;3.59751
02/12/2021 23:51:37.017350300;-0.000354009;3.59728
02/12/2021 23:51:37.028793540;-0.000365771;3.59739
02/12/2021 23:51:37.040220420;-0.000377417;3.59739
02/12/2021 23:51:37.051645300;-0.000389;3.59739
02/12/2021 23:51:37.063090000;-0.000400542;3.59728
02/12/2021 23:51:37.074527260;-0.000412078;3.59739
02/12/2021 23:51:37.085964280;-0.000423382;3.59739
02/12/2021 23:51:37.097417240;-0.000434808;3.59716
02/12/2021 23:51:37.108844700;-0.000446077;3.59739
02/12/2021 23:51:37.120263020;-0.000457271;3.59728
02/12/2021 23:51:37.131697920;-0.000468442;3.59739
02/12/2021 23:51:37.143121200;-0.000479485;3.59728
02/12/2021 23:51:37.154558300;-0.000490488;3.59728
02/12/2021 23:51:37.166004280;-0.000501403;3.59728
02/12/2021 23:51:37.177424700;-0.000512255;3.59705
02/12/2021 23:51:37.188861480;-0.000522997;3.59728
02/12/2021 23:51:37.200290740;-0.000533663;3.59728
02/12/2021 23:51:37.211724400;-0.000544265;3.59739
02/12/2021 23:51:37.223169200;-0.000554769;3.59716
02/12/2021 23:51:37.234606860;-0.000565157;3.59739
02/12/2021 23:51:37.246049800;-0.00057551;3.59728
02/12/2021 23:51:37.257490260;-0.000585712;3.59728
02/12/2021 23:51:37.268929340;-0.000595868;3.59728
02/12/2021 23:51:37.280354020;-0.000605896;3.59716
02/12/2021 23:51:37.291816820;-0.000615889;3.59728
02/12/2021 23:51:37.303255120;-0.00062572;3.59716
02/12/2021 23:51:37.314679500;-0.000635476;3.59716
02/12/2021 23:51:37.326125400;-0.000645109;3.59739
02/12/2021 23:51:37.337547200;-0.000654656;3.59716
02/12/2021 23:51:37.348983040;-0.000664122;3.59728
02/12/2021 23:51:37.360418540;-0.000673471;3.59705
02/12/2021 23:51:37.371859180;-0.000682682;3.59728
02/12/2021 23:51:37.383279780;-0.000691805;3.59716
02/12/2021 23:51:37.394699520;-0.000700795;3.59728
02/12/2021 23:51:37.406134600;-0.000709733;3.59728
02/12/2021 23:51:37.417557400;-0.000718531;3.59716
02/12/2021 23:51:37.429007680;-0.000727202;3.59705
02/12/2021 23:51:37.440443400;-0.000735786;3.59716
02/12/2021 23:51:37.451884580;-0.000744237;3.59728
02/12/2021 23:51:37.463325200;-0.000752554;3.59716
02/12/2021 23:51:37.474758340;-0.00076079;3.59705
02/12/2021 23:51:37.486216420;-0.000768864;3.59716
02/12/2021 23:51:37.497646540;-0.000776862;3.59716
02/12/2021 23:51:37.509085060;-0.000784715;3.59716
02/12/2021 23:51:37.520526100;-0.000792464;3.59705
02/12/2021 23:51:37.531976200;-0.000800085;3.59716
02/12/2021 23:51:37.543415600;-0.000807532;3.59705
02/12/2021 23:51:37.554862400;-0.000814857;3.59716
02/12/2021 23:51:37.566296500;-0.000822049;3.59705
02/12/2021 23:51:37.577735700;-0.000829183;3.59705
02/12/2021 23:51:37.589162560;-0.000836056;3.59705
02/12/2021 23:51:37.600602880;-0.000842964;3.59716
02/12/2021 23:51:37.612040680;-0.000849657;3.59705
02/12/2021 23:51:37.623482200;-0.000856217;3.59705
02/12/2021 23:51:37.634911500;-0.000862661;3.59694
02/12/2021 23:51:37.646342580;-0.000868896;3.59705
02/12/2021 23:51:37.657774160;-0.000875055;3.59716
02/12/2021 23:51:37.669208840;-0.000881116;3.59705
02/12/2021 23:51:37.680642040;-0.000886951;3.59705
02/12/2021 23:51:37.692077900;-0.000892711;3.59728
02/12/2021 23:51:37.703520840;-0.000898302;3.59705
02/12/2021 23:51:37.714957280;-0.000903765;3.59716
02/12/2021 23:51:37.726384280;-0.000909055;3.59716
02/12/2021 23:51:37.737831800;-0.000914211;3.59716
02/12/2021 23:51:37.749256920;-0.000919199;3.59716
02/12/2021 23:51:37.760687280;-0.000924112;3.59716
02/12/2021 23:51:37.772118600;-0.000928862;3.59716
02/12/2021 23:51:37.783555160;-0.000933426;3.59705
02/12/2021 23:51:37.794983400;-0.000937875;3.59716
02/12/2021 23:51:37.806417660;-0.00094219;3.59728
02/12/2021 23:51:37.817855320;-0.000946268;3.59716
02/12/2021 23:51:37.829282300;-0.000950275;3.59705
02/12/2021 23:51:37.840716240;-0.000954115;3.59716
02/12/2021 23:51:37.852138500;-0.00095781;3.59716
02/12/2021 23:51:37.863576960;-0.000961324;3.59705
02/12/2021 23:51:37.875020880;-0.000964741;3.59716
02/12/2021 23:51:37.886437740;-0.000967959;3.59716
02/12/2021 23:51:37.897857420;-0.000970999;3.59705
02/12/2021 23:51:37.909293060;-0.000973951;3.59705
02/12/2021 23:51:37.920733420;-0.000976717;3.59694
02/12/2021 23:51:37.932172540;-0.000979362;3.59705
02/12/2021 23:51:37.943600400;-0.000981827;3.59705
02/12/2021 23:51:37.955046160;-0.00098413;3.59716
02/12/2021 23:51:37.966474520;-0.000986264;3.59716
02/12/2021 23:51:37.977913920;-0.000988277;3.59705
02/12/2021 23:51:37.989353240;-0.000990139;3.59694
02/12/2021 23:51:38.000790140;-0.000991786;3.59694
02/12/2021 23:51:38.012214220;-0.000993294;3.59705
02/12/2021 23:51:38.023637760;-0.000994686;3.59705
02/12/2021 23:51:38.035088220;-0.000995915;3.59705
02/12/2021 23:51:38.046522180;-0.000996948;3.59694
02/12/2021 23:51:38.057952420;-0.000997835;3.59705
02/12/2021 23:51:38.069395140;-0.000998578;3.59716
02/12/2021 23:51:38.080825180;-0.000999221;3.59705
02/12/2021 23:51:38.092254020;-0.00099954;3.59728
02/12/2021 23:51:38.103698820;-0.000999883;3.59716
02/12/2021 23:51:38.115135560;-0.00100001;3.59705
02/12/2021 23:51:38.126570940;-0.000999941;3.59705
02/12/2021 23:51:38.138011620;-0.000999743;3.59694
02/12/2021 23:51:38.149440100;-0.000999384;3.59716
02/12/2021 23:51:38.160891920;-0.000998867;3.59705
02/12/2021 23:51:38.172322720;-0.000998189;3.59716
02/12/2021 23:51:38.183762280;-0.000997348;3.59694
02/12/2021 23:51:38.195185480;-0.000996333;3.59728
02/12/2021 23:51:38.206610080;-0.000995202;3.59705
02/12/2021 23:51:38.218045040;-0.000993891;3.59705
02/12/2021 23:51:38.229477660;-0.000992447;3.59728
02/12/2021 23:51:38.240914400;-0.000990782;3.59705
02/12/2021 23:51:38.252342040;-0.00098906;3.59716
02/12/2021 23:51:38.263781620;-0.000987128;3.59705
02/12/2021 23:51:38.275209860;-0.000985011;3.59705
02/12/2021 23:51:38.286651720;-0.000982773;3.59705
02/12/2021 23:51:38.298105140;-0.000980371;3.59705
02/12/2021 23:51:38.309553640;-0.000977825;3.59728
02/12/2021 23:51:38.321002400;-0.000975128;3.59694
02/12/2021 23:51:38.332448180;-0.000972275;3.59694
02/12/2021 23:51:38.343886620;-0.00096923;3.59694
02/12/2021 23:51:38.355324020;-0.000966069;3.59705
02/12/2021 23:51:38.366754200;-0.000962716;3.59705
02/12/2021 23:51:38.378175400;-0.000959277;3.59716
02/12/2021 23:51:38.389611220;-0.000955629;3.59716
02/12/2021 23:51:38.401039500;-0.00095187;3.59716
02/12/2021 23:51:38.412471320;-0.000947932;3.59716
02/12/2021 23:51:38.423919060;-0.00094389;3.59705
02/12/2021 23:51:38.435357600;-0.000939632;3.59705
02/12/2021 23:51:38.446795200;-0.000935277;3.59694
02/12/2021 23:51:38.458244920;-0.000930729;3.59705
02/12/2021 23:51:38.469682840;-0.00092606;3.59716
02/12/2021 23:51:38.481122760;-0.000921264;3.59716
02/12/2021 23:51:38.492544020;-0.000916258;3.59705
02/12/2021 23:51:38.503982220;-0.000911178;3.59716
02/12/2021 23:51:38.515407720;-0.000905894;3.59705
02/12/2021 23:51:38.526865920;-0.000900506;3.59716
02/12/2021 23:51:38.538305380;-0.000895019;3.59705
02/12/2021 23:51:38.549728100;-0.0008893;3.59705
02/12/2021 23:51:38.561150820;-0.000883477;3.59705
02/12/2021 23:51:38.572580120;-0.00087759;3.59739
02/12/2021 23:51:38.584027380;-0.000871419;3.59716
02/12/2021 23:51:38.595466060;-0.000865195;3.59716
02/12/2021 23:51:38.606920900;-0.000858868;3.59716
02/12/2021 23:51:38.618343840;-0.000852354;3.59716
02/12/2021 23:51:38.629780500;-0.000845725;3.59705
02/12/2021 23:51:38.641208240;-0.000838951;3.59705
02/12/2021 23:51:38.652640700;-0.000832002;3.59728
02/12/2021 23:51:38.664087380;-0.000825013;3.59716
02/12/2021 23:51:38.675527220;-0.00081781;3.59716
02/12/2021 23:51:38.686974340;-0.000810525;3.59728
02/12/2021 23:51:38.698396520;-0.000803113;3.59716
02/12/2021 23:51:38.709842820;-0.000795561;3.59716
02/12/2021 23:51:38.721280780;-0.000787876;3.59705
02/12/2021 23:51:38.732728440;-0.000780075;3.59716
02/12/2021 23:51:38.744147760;-0.000772135;3.59705
02/12/2021 23:51:38.755591680;-0.00076409;3.59716
02/12/2021 23:51:38.767024440;-0.000755935;3.59716
02/12/2021 23:51:38.778458080;-0.000747642;3.59705
02/12/2021 23:51:38.789902160;-0.000739255;3.59728
02/12/2021 23:51:38.801325720;-0.000730677;3.59716
02/12/2021 23:51:38.812754120;-0.000722093;3.59728
02/12/2021 23:51:38.824198360;-0.000713335;3.59716
02/12/2021 23:51:38.835632080;-0.000704443;3.59728
02/12/2021 23:51:38.847070420;-0.000695511;3.59716
02/12/2021 23:51:38.858497060;-0.000686429;3.59716
02/12/2021 23:51:38.869932240;-0.000677218;3.59728
02/12/2021 23:51:38.881373780;-0.000667927;3.59728
02/12/2021 23:51:38.892820300;-0.000658531;3.59716
02/12/2021 23:51:38.904257560;-0.000649019;3.59728
02/12/2021 23:51:38.915695980;-0.000639414;3.59716
02/12/2021 23:51:38.927135680;-0.000629716;3.59716
02/12/2021 23:51:38.938582220;-0.000619926;3.59716
02/12/2021 23:51:38.950016480;-0.000609962;3.59728
02/12/2021 23:51:38.961438120;-0.000599957;3.59728
02/12/2021 23:51:38.972877700;-0.000589859;3.59728
02/12/2021 23:51:38.984307680;-0.000579663;3.59716
02/12/2021 23:51:38.995738740;-0.000569408;3.59716
02/12/2021 23:51:39.007171060;-0.00055902;3.59728
02/12/2021 23:51:39.018601200;-0.000548557;3.59716
02/12/2021 23:51:39.030044200;-0.000538013;3.59728
02/12/2021 23:51:39.041469140;-0.000527358;3.59728
02/12/2021 23:51:39.052898240;-0.000516652;3.59739
02/12/2021 23:51:39.064345900;-0.000505829;3.59739
02/12/2021 23:51:39.075778540;-0.000494971;3.59728
02/12/2021 23:51:39.087202020;-0.000483934;3.59739
02/12/2021 23:51:39.098632300;-0.000472914;3.59728
02/12/2021 23:51:39.110061700;-0.000461836;3.59739
02/12/2021 23:51:39.121497300;-0.000450706;3.59728
02/12/2021 23:51:39.132934340;-0.000439384;3.59751
02/12/2021 23:51:39.144377500;-0.000428103;3.59728
02/12/2021 23:51:39.155818700;-0.0004167;3.59728
02/12/2021 23:51:39.167240440;-0.000405234;3.59739
02/12/2021 23:51:39.178664900;-0.000393762;3.59751
02/12/2021 23:51:39.190101640;-0.000382162;3.59739
02/12/2021 23:51:39.201548220;-0.000370515;3.59728
02/12/2021 23:51:39.212993300;-0.000358817;3.59728
02/12/2021 23:51:39.224438940;-0.000347072;3.59728
02/12/2021 23:51:39.235887240;-0.000335263;3.59739
02/12/2021 23:51:39.247324580;-0.000323379;3.59751
02/12/2021 23:51:39.258758000;-0.000311472;3.59739
02/12/2021 23:51:39.270197160;-0.000299518;3.59739
02/12/2021 23:51:39.281630720;-0.0002875;3.59728
02/12/2021 23:51:39.293071720;-0.000275419;3.59728
02/12/2021 23:51:39.304512900;-0.000263309;3.59739
02/12/2021 23:51:39.315943700;-0.00025114;3.59739
02/12/2021 23:51:39.327380380;-0.000238989;3.59739
02/12/2021 23:51:39.338817980;-0.00022674;3.59751
02/12/2021 23:51:39.350262220;-0.000214484;3.59751
02/12/2021 23:51:39.361694180;-0.000202171;3.59739
02/12/2021 23:51:39.373119220;-0.000189881;3.59751
02/12/2021 23:51:39.384553560;-0.000177538;3.59739
02/12/2021 23:51:39.395988640;-0.000165127;3.59751
02/12/2021 23:51:39.407430460;-0.000152744;3.59762
02/12/2021 23:51:39.418872360;-0.000140338;3.59739
