2534;-0.000947919 
2535;9.99983e-06 
2536;0.000954099 
2537;0.000579666 
2538;-0.000595846 
2539;-0.000947919 
2540;9.99983e-06 
2541;0.000954099 
2542;0.000579666 
2543;-0.000595846 
2544;-0.000947919 
2545;9.99983e-06 
2546;0.000954099 
2547;0.000579666 
2548;-0.000595846 
2549;-0.000947919 
2550;9.99983e-06 
2551;0.000954099 
2552;0.000579666 
2553;-0.000595846 
2554;-0.000947919 
2555;9.99983e-06 
2556;0.000954099 
2557;0.000579666 
2558;-0.000595846 
2559;-0.000947919 
2560;9.99983e-06 
2561;0.000954099 
2562;0.000579666 
2563;-0.000595846 
2564;-0.000947919 
2565;9.99983e-06 
2566;0.000954099 
2567;0.000579666 
2568;-0.000595846 
2569;-0.000947919 
2570;9.99983e-06 
2571;0.000954099 
2572;0.000579666 
2573;-0.000595846 
2574;-0.000947919 
2575;9.99983e-06 
2576;0.000954099 
2577;0.000579666 
2578;-0.000595846 
2579;-0.000947919 
2580;9.99983e-06 
2581;0.000954099 
2582;0.000579666 
2583;-0.000595846 
2584;-0.000947919 
2585;9.99983e-06 
2586;0.000954099 
2587;0.000579666 
2588;-0.000595846 
2589;-0.000947919 
2590;9.99983e-06 
2591;0.000954099 
2592;0.000579666 
2593;-0.000595846 
2594;-0.000947919 
2595;9.99983e-06 
2596;0.000954099 
2597;0.000579666 
2598;-0.000595846 
2599;-0.000947919 
2600;9.99983e-06 
2601;0.000954099 
2602;0.000579666 
2603;-0.000595846 
2604;-0.000947919 
2605;9.99983e-06 
2606;0.000954099 
2607;0.000579666 
2608;-0.000595846 
2609;-0.000947919 
2610;9.99983e-06 
2611;0.000954099 
2612;0.000579666 
2613;-0.000595846 
2614;-0.000947919 
2615;9.99983e-06 
2616;0.000954099 
2617;0.000579666 
2618;-0.000595846 
2619;-0.000947919 
2620;9.99983e-06 
2621;0.000954099 
2622;0.000579666 
2623;-0.000595846 
2624;-0.000947919 
2625;9.99983e-06 
2626;0.000954099 
2627;0.000579666 
2628;-0.000595846 
2629;-0.000947919 
2630;9.99983e-06 
2631;0.000954099 
2632;0.000579666 
2633;-0.000595846 
2634;-0.000947919 
2635;9.99983e-06 
2636;0.000954099 
2637;0.000579666 
2638;-0.000595846 
2639;-0.000947919 
2640;9.99983e-06 
2641;0.000954099 
2642;0.000579666 
2643;-0.000595846 
2644;-0.000947919 
2645;9.99983e-06 
2646;0.000954099 
2647;0.000579666 
2648;-0.000595846 
2649;-0.000947919 
2650;9.99983e-06 
2651;0.000954099 
2652;0.000579666 
2653;-0.000595846 
2654;-0.000947919 
2655;9.99983e-06 
2656;0.000954099 
2657;0.000579666 
2658;-0.000595846 
2659;-0.000947919 
2660;9.99983e-06 
2661;0.000954099 
2662;0.000579666 
2663;-0.000595846 
2664;-0.000947919 
2665;9.99983e-06 
2666;0.000954099 
2667;0.000579666 
2668;-0.000595846 
2669;-0.000947919 
2670;9.99983e-06 
2671;0.000954099 
2672;0.000579666 
2673;-0.000595846 
2674;-0.000947919 
2675;9.99983e-06 
2676;0.000954099 
2677;0.000579666 
2678;-0.000595846 
2679;-0.000947919 
2680;9.99983e-06 
2681;0.000954099 
2682;0.000579666 
2683;-0.000595846 
2684;-0.000947919 
2685;9.99983e-06 
2686;0.000954099 
2687;0.000579666 
2688;-0.000595846 
2689;-0.000947919 
2690;9.99983e-06 
2691;0.000954099 
2692;0.000579666 
2693;-0.000595846 
2694;-0.000947919 
2695;9.99983e-06 
2696;0.000954099 
2697;0.000579666 
2698;-0.000595846 
2699;-0.000947919 
2700;9.99983e-06 
2701;0.000954099 
2702;0.000579666 
2703;-0.000595846 
2704;-0.000947919 
2705;9.99983e-06 
2706;0.000954099 
2707;0.000579666 
2708;-0.000595846 
2709;-0.000947919 
2710;9.99983e-06 
2711;0.000954099 
2712;0.000579666 
2713;-0.000595846 
2714;-0.000947919 
2715;9.99983e-06 
2716;0.000954099 
2717;0.000579666 
2718;-0.000595846 
2719;-0.000947919 
2720;9.99983e-06 
2721;0.000954099 
2722;0.000579666 
2723;-0.000595846 
2724;-0.000947919 
2725;9.99983e-06 
2726;0.000954099 
2727;0.000579666 
2728;-0.000595846 
2729;-0.000947919 
2730;9.99983e-06 
2731;0.000954099 
2732;0.000579666 
2733;-0.000595846 
2734;-0.000947919 
2735;9.99983e-06 
2736;0.000954099 
2737;0.000579666 
2738;-0.000595846 
2739;-0.000947919 
2740;9.99983e-06 
2741;0.000954099 
2742;0.000579666 
2743;-0.000595846 
2744;-0.000947919 
2745;9.99983e-06 
2746;0.000954099 
2747;0.000579666 
2748;-0.000595846 
2749;-0.000947919 
2750;9.99983e-06 
2751;0.000954099 
2752;0.000579666 
2753;-0.000595846 
2754;-0.000947919 
2755;9.99983e-06 
2756;0.000954099 
2757;0.000579666 
2758;-0.000595846 
2759;-0.000947919 
2760;9.99983e-06 
2761;0.000954099 
2762;0.000579666 
2763;-0.000595846 
2764;-0.000947919 
2765;9.99983e-06 
2766;0.000954099 
2767;0.000579666 
2768;-0.000595846 
2769;-0.000947919 
2770;9.99983e-06 
2771;0.000954099 
2772;0.000579666 
2773;-0.000595846 
2774;-0.000947919 
2775;9.99983e-06 
2776;0.000954099 
2777;0.000579666 
2778;-0.000595846 
2779;-0.000947919 
2780;9.99983e-06 
2781;0.000954099 
2782;0.000579666 
2783;-0.000595846 
2784;-0.000947919 
2785;9.99983e-06 
2786;0.000954099 
2787;0.000579666 
2788;-0.000595846 
2789;-0.000947919 
2790;9.99983e-06 
2791;0.000954099 
2792;0.000579666 
2793;-0.000595846 
2794;-0.000947919 
2795;9.99983e-06 
2796;0.000954099 
2797;0.000579666 
2798;-0.000595846 
2799;-0.000947919 
2800;9.99983e-06 
2801;0.000954099 
2802;0.000579666 
2803;-0.000595846 
2804;-0.000947919 
2805;9.99983e-06 
2806;0.000954099 
2807;0.000579666 
2808;-0.000595846 
2809;-0.000947919 
2810;9.99983e-06 
2811;0.000954099 
2812;0.000579666 
2813;-0.000595846 
2814;-0.000947919 
2815;9.99983e-06 
2816;0.000954099 
2817;0.000579666 
2818;-0.000595846 
2819;-0.000947919 
2820;9.99983e-06 
2821;0.000954099 
2822;0.000579666 
2823;-0.000595846 
2824;-0.000947919 
2825;9.99983e-06 
2826;0.000954099 
2827;0.000579666 
2828;-0.000595846 
2829;-0.000947919 
2830;9.99983e-06 
2831;0.000954099 
2832;0.000579666 
2833;-0.000595846 
2834;-0.000947919 
2835;9.99983e-06 
2836;0.000954099 
2837;0.000579666 
2838;-0.000595846 
2839;-0.000947919 
2840;9.99983e-06 
2841;0.000954099 
2842;0.000579666 
2843;-0.000595846 
2844;-0.000947919 
2845;9.99983e-06 
2846;0.000954099 
2847;0.000579666 
2848;-0.000595846 
2849;-0.000947919 
2850;9.99983e-06 
2851;0.000954099 
2852;0.000579666 
2853;-0.000595846 
2854;-0.000947919 
2855;9.99983e-06 
2856;0.000954099 
2857;0.000579666 
2858;-0.000595846 
2859;-0.000947919 
2860;9.99983e-06 
2861;0.000954099 
2862;0.000579666 
2863;-0.000595846 
2864;-0.000947919 
2865;9.99983e-06 
2866;0.000954099 
2867;0.000579666 
2868;-0.000595846 
2869;-0.000947919 
2870;9.99983e-06 
2871;0.000954099 
2872;0.000579666 
2873;-0.000595846 
2874;-0.000947919 
2875;9.99983e-06 
2876;0.000954099 
2877;0.000579666 
2878;-0.000595846 
2879;-0.000947919 
2880;9.99983e-06 
2881;0.000954099 
2882;0.000579666 
2883;-0.000595846 
2884;-0.000947919 
2885;9.99983e-06 
2886;0.000954099 
2887;0.000579666 
2888;-0.000595846 
2889;-0.000947919 
2890;9.99983e-06 
2891;0.000954099 
2892;0.000579666 
2893;-0.000595846 
2894;-0.000947919 
2895;9.99983e-06 
2896;0.000954099 
2897;0.000579666 
2898;-0.000595846 
2899;-0.000947919 
2900;9.99983e-06 
2901;0.000954099 
2902;0.000579666 
2903;-0.000595846 
2904;-0.000947919 
2905;9.99983e-06 
2906;0.000954099 
2907;0.000579666 
2908;-0.000595846 
2909;-0.000947919 
2910;9.99983e-06 
2911;0.000954099 
2912;0.000579666 
2913;-0.000595846 
2914;-0.000947919 
2915;9.99983e-06 
2916;0.000954099 
2917;0.000579666 
2918;-0.000595846 
2919;-0.000947919 
2920;9.99983e-06 
2921;0.000954099 
2922;0.000579666 
2923;-0.000595846 
2924;-0.000947919 
2925;9.99983e-06 
2926;0.000954099 
2927;0.000579666 
2928;-0.000595846 
2929;-0.000947919 
2930;9.99983e-06 
2931;0.000954099 
2932;0.000579666 
2933;-0.000595846 
2934;-0.000947919 
2935;9.99983e-06 
2936;0.000954099 
2937;0.000579666 
2938;-0.000595846 
2939;-0.000947919 
2940;9.99983e-06 
2941;0.000954099 
2942;0.000579666 
2943;-0.000595846 
2944;-0.000947919 
2945;9.99983e-06 
2946;0.000954099 
2947;0.000579666 
2948;-0.000595846 
2949;-0.000947919 
2950;9.99983e-06 
2951;0.000954099 
2952;0.000579666 
2953;-0.000595846 
2954;-0.000947919 
2955;9.99983e-06 
2956;0.000954099 
2957;0.000579666 
2958;-0.000595846 
2959;-0.000947919 
2960;9.99983e-06 
2961;0.000954099 
2962;0.000579666 
2963;-0.000595846 
2964;-0.000947919 
2965;9.99983e-06 
2966;0.000954099 
2967;0.000579666 
2968;-0.000595846 
2969;-0.000947919 
2970;9.99983e-06 
2971;0.000954099 
2972;0.000579666 
2973;-0.000595846 
2974;-0.000947919 
2975;9.99983e-06 
2976;0.000954099 
2977;0.000579666 
2978;-0.000595846 
2979;-0.000947919 
2980;9.99983e-06 
2981;0.000954099 
2982;0.000579666 
2983;-0.000595846 
2984;-0.000947919 
2985;9.99983e-06 
2986;0.000954099 
2987;0.000579666 
2988;-0.000595846 
2989;-0.000947919 
2990;9.99983e-06 
2991;0.000954099 
2992;0.000579666 
2993;-0.000595846 
2994;-0.000947919 
2995;9.99983e-06 
2996;0.000954099 
2997;0.000579666 
2998;-0.000595846 
2999;-0.000947919 
3000;9.99983e-06 
3001;0.000954099 
3002;0.000579666 
3003;-0.000595846 
3004;-0.000947919 
3005;9.99983e-06 
3006;0.000954099 
3007;0.000579666 
3008;-0.000595846 
3009;-0.000947919 
3010;9.99983e-06 
3011;0.000954099 
3012;0.000579666 
3013;-0.000595846 
3014;-0.000947919 
3015;9.99983e-06 
3016;0.000954099 
3017;0.000579666 
3018;-0.000595846 
3019;-0.000947919 
3020;9.99983e-06 
3021;0.000954099 
3022;0.000579666 
3023;-0.000595846 
3024;-0.000947919 
3025;9.99983e-06 
3026;0.000954099 
3027;0.000579666 
3028;-0.000595846 
3029;-0.000947919 
3030;9.99983e-06 
3031;0.000954099 
3032;0.000579666 
3033;-0.000595846 
3034;-0.000947919 
3035;9.99983e-06 
3036;0.000954099 
3037;0.000579666 
3038;-0.000595846 
3039;-0.000947919 
3040;9.99983e-06 
3041;0.000954099 
3042;0.000579666 
3043;-0.000595846 
3044;-0.000947919 
3045;9.99983e-06 
3046;0.000954099 
3047;0.000579666 
3048;-0.000595846 
3049;-0.000947919 
3050;9.99983e-06 
3051;0.000954099 
3052;0.000579666 
3053;-0.000595846 
3054;-0.000947919 
3055;9.99983e-06 
3056;0.000954099 
3057;0.000579666 
3058;-0.000595846 
3059;-0.000947919 
3060;9.99983e-06 
3061;0.000954099 
3062;0.000579666 
3063;-0.000595846 
3064;-0.000947919 
3065;9.99983e-06 
3066;0.000954099 
3067;0.000579666 
3068;-0.000595846 
3069;-0.000947919 
3070;9.99983e-06 
3071;0.000954099 
3072;0.000579666 
3073;-0.000595846 
3074;-0.000947919 
3075;9.99983e-06 
3076;0.000954099 
3077;0.000579666 
3078;-0.000595846 
3079;-0.000947919 
3080;9.99983e-06 
3081;0.000954099 
3082;0.000579666 
3083;-0.000595846 
3084;-0.000947919 
3085;9.99983e-06 
3086;0.000954099 
3087;0.000579666 
3088;-0.000595846 
3089;-0.000947919 
3090;9.99983e-06 
3091;0.000954099 
3092;0.000579666 
3093;-0.000595846 
3094;-0.000947919 
3095;9.99983e-06 
3096;0.000954099 
3097;0.000579666 
3098;-0.000595846 
3099;-0.000947919 
3100;9.99983e-06 
3101;0.000954099 
3102;0.000579666 
3103;-0.000595846 
3104;-0.000947919 
3105;9.99983e-06 
3106;0.000954099 
3107;0.000579666 
3108;-0.000595846 
3109;-0.000947919 
3110;9.99983e-06 
3111;0.000954099 
3112;0.000579666 
3113;-0.000595846 
3114;-0.000947919 
3115;9.99983e-06 
3116;0.000954099 
3117;0.000579666 
3118;-0.000595846 
3119;-0.000947919 
3120;9.99983e-06 
3121;0.000954099 
3122;0.000579666 
3123;-0.000595846 
3124;-0.000947919 
3125;9.99983e-06 
3126;0.000954099 
3127;0.000579666 
3128;-0.000595846 
3129;-0.000947919 
3130;9.99983e-06 
3131;0.000954099 
3132;0.000579666 
3133;-0.000595846 
3134;-0.000947919 
3135;9.99983e-06 
3136;0.000954099 
3137;0.000579666 
3138;-0.000595846 
3139;-0.000947919 
3140;9.99983e-06 
3141;0.000954099 
3142;0.000579666 
3143;-0.000595846 
3144;-0.000947919 
3145;9.99983e-06 
3146;0.000954099 
3147;0.000579666 
3148;-0.000595846 
3149;-0.000947919 
3150;9.99983e-06 
3151;0.000954099 
3152;0.000579666 
3153;-0.000595846 
3154;-0.000947919 
3155;9.99983e-06 
3156;0.000954099 
3157;0.000579666 
3158;-0.000595846 
3159;-0.000947919 
3160;9.99983e-06 
3161;0.000954099 
3162;0.000579666 
3163;-0.000595846 
3164;-0.000947919 
3165;9.99983e-06 
3166;0.000954099 
3167;0.000579666 
3168;-0.000595846 
3169;-0.000947919 
3170;9.99983e-06 
3171;0.000954099 
3172;0.000579666 
3173;-0.000595846 
3174;-0.000947919 
3175;9.99983e-06 
3176;0.000954099 
3177;0.000579666 
3178;-0.000595846 
3179;-0.000947919 
3180;9.99983e-06 
3181;0.000954099 
3182;0.000579666 
3183;-0.000595846 
3184;-0.000947919 
3185;9.99983e-06 
3186;0.000954099 
3187;0.000579666 
3188;-0.000595846 
3189;-0.000947919 
3190;9.99983e-06 
3191;0.000954099 
3192;0.000579666 
3193;-0.000595846 
3194;-0.000947919 
3195;9.99983e-06 
3196;0.000954099 
3197;0.000579666 
3198;-0.000595846 
3199;-0.000947919 
3200;9.99983e-06 
3201;0.000954099 
3202;0.000579666 
3203;-0.000595846 
3204;-0.000947919 
3205;9.99983e-06 
3206;0.000954099 
3207;0.000579666 
3208;-0.000595846 
3209;-0.000947919 
3210;9.99983e-06 
3211;0.000954099 
3212;0.000579666 
3213;-0.000595846 
3214;-0.000947919 
3215;9.99983e-06 
3216;0.000954099 
3217;0.000579666 
3218;-0.000595846 
3219;-0.000947919 
3220;9.99983e-06 
3221;0.000954099 
3222;0.000579666 
3223;-0.000595846 
3224;-0.000947919 
3225;9.99983e-06 
3226;0.000954099 
3227;0.000579666 
3228;-0.000595846 
3229;-0.000947919 
3230;9.99983e-06 
3231;0.000954099 
3232;0.000579666 
3233;-0.000595846 
3234;-0.000947919 
3235;9.99983e-06 
3236;0.000954099 
3237;0.000579666 
3238;-0.000595846 
3239;-0.000947919 
3240;9.99983e-06 
3241;0.000954099 
3242;0.000579666 
3243;-0.000595846 
3244;-0.000947919 
3245;9.99983e-06 
3246;0.000954099 
3247;0.000579666 
3248;-0.000595846 
3249;-0.000947919 
3250;9.99983e-06 
3251;0.000954099 
3252;0.000579666 
3253;-0.000595846 
3254;-0.000947919 
3255;9.99983e-06 
3256;0.000954099 
3257;0.000579666 
3258;-0.000595846 
3259;-0.000947919 
3260;9.99983e-06 
3261;0.000954099 
3262;0.000579666 
3263;-0.000595846 
3264;-0.000947919 
3265;9.99983e-06 
3266;0.000954099 
3267;0.000579666 
3268;-0.000595846 
3269;-0.000947919 
3270;9.99983e-06 
3271;0.000954099 
3272;0.000579666 
3273;-0.000595846 
3274;-0.000947919 
3275;9.99983e-06 
3276;0.000954099 
3277;0.000579666 
3278;-0.000595846 
3279;-0.000947919 
3280;9.99983e-06 
3281;0.000954099 
3282;0.000579666 
3283;-0.000595846 
3284;-0.000947919 
3285;9.99983e-06 
3286;0.000954099 
3287;0.000579666 
3288;-0.000595846 
3289;-0.000947919 
3290;9.99983e-06 
3291;0.000954099 
3292;0.000579666 
3293;-0.000595846 
3294;-0.000947919 
3295;9.99983e-06 
3296;0.000954099 
3297;0.000579666 
3298;-0.000595846 
3299;-0.000947919 
3300;9.99983e-06 
3301;0.000954099 
3302;0.000579666 
3303;-0.000595846 
3304;-0.000947919 
3305;9.99983e-06 
3306;0.000954099 
3307;0.000579666 
3308;-0.000595846 
3309;-0.000947919 
3310;9.99983e-06 
3311;0.000954099 
3312;0.000579666 
3313;-0.000595846 
3314;-0.000947919 
3315;9.99983e-06 
3316;0.000954099 
3317;0.000579666 
3318;-0.000595846 
3319;-0.000947919 
3320;9.99983e-06 
3321;0.000954099 
3322;0.000579666 
3323;-0.000595846 
3324;-0.000947919 
3325;9.99983e-06 
3326;0.000954099 
3327;0.000579666 
3328;-0.000595846 
3329;-0.000947919 
3330;9.99983e-06 
3331;0.000954099 
3332;0.000579666 
3333;-0.000595846 
3334;-0.000947919 
3335;9.99983e-06 
3336;0.000954099 
3337;0.000579666 
3338;-0.000595846 
3339;-0.000947919 
3340;9.99983e-06 
3341;0.000954099 
3342;0.000579666 
3343;-0.000595846 
3344;-0.000947919 
3345;9.99983e-06 
3346;0.000954099 
3347;0.000579666 
3348;-0.000595846 
3349;-0.000947919 
3350;9.99983e-06 
3351;0.000954099 
3352;0.000579666 
3353;-0.000595846 
3354;-0.000947919 
3355;9.99983e-06 
3356;0.000954099 
3357;0.000579666 
3358;-0.000595846 
3359;-0.000947919 
3360;9.99983e-06 
3361;0.000954099 
3362;0.000579666 
3363;-0.000595846 
3364;-0.000947919 
3365;9.99983e-06 
3366;0.000954099 
3367;0.000579666 
3368;-0.000595846 
3369;-0.000947919 
3370;9.99983e-06 
3371;0.000954099 
3372;0.000579666 
3373;-0.000595846 
3374;-0.000947919 
3375;9.99983e-06 
3376;0.000954099 
3377;0.000579666 
3378;-0.000595846 
3379;-0.000947919 
3380;9.99983e-06 
3381;0.000954099 
3382;0.000579666 
3383;-0.000595846 
3384;-0.000947919 
3385;9.99983e-06 
3386;0.000954099 
3387;0.000579666 
3388;-0.000595846 
3389;-0.000947919 
3390;9.99983e-06 
3391;0.000954099 
3392;0.000579666 
3393;-0.000595846 
3394;-0.000947919 
3395;9.99983e-06 
3396;0.000954099 
3397;0.000579666 
3398;-0.000595846 
3399;-0.000947919 
3400;9.99983e-06 
3401;0.000954099 
3402;0.000579666 
3403;-0.000595846 
3404;-0.000947919 
3405;9.99983e-06 
3406;0.000954099 
3407;0.000579666 
3408;-0.000595846 
3409;-0.000947919 
3410;9.99983e-06 
3411;0.000954099 
3412;0.000579666 
3413;-0.000595846 
3414;-0.000947919 
3415;9.99983e-06 
3416;0.000954099 
3417;0.000579666 
3418;-0.000595846 
3419;-0.000947919 
3420;9.99983e-06 
3421;0.000954099 
3422;0.000579666 
3423;-0.000595846 
3424;-0.000947919 
3425;9.99983e-06 
3426;0.000954099 
3427;0.000579666 
3428;-0.000595846 
3429;-0.000947919 
3430;9.99983e-06 
3431;0.000954099 
3432;0.000579666 
3433;-0.000595846 
3434;-0.000947919 
3435;9.99983e-06 
3436;0.000954099 
3437;0.000579666 
3438;-0.000595846 
3439;-0.000947919 
3440;9.99983e-06 
3441;0.000954099 
3442;0.000579666 
3443;-0.000595846 
3444;-0.000947919 
3445;9.99983e-06 
3446;0.000954099 
3447;0.000579666 
3448;-0.000595846 
3449;-0.000947919 
3450;9.99983e-06 
3451;0.000954099 
3452;0.000579666 
3453;-0.000595846 
3454;-0.000947919 
3455;9.99983e-06 
3456;0.000954099 
3457;0.000579666 
3458;-0.000595846 
3459;-0.000947919 
3460;9.99983e-06 
3461;0.000954099 
3462;0.000579666 
3463;-0.000595846 
3464;-0.000947919 
3465;9.99983e-06 
3466;0.000954099 
3467;0.000579666 
3468;-0.000595846 
3469;-0.000947919 
3470;9.99983e-06 
3471;0.000954099 
3472;0.000579666 
3473;-0.000595846 
3474;-0.000947919 
3475;9.99983e-06 
3476;0.000954099 
3477;0.000579666 
3478;-0.000595846 
3479;-0.000947919 
3480;9.99983e-06 
3481;0.000954099 
3482;0.000579666 
3483;-0.000595846 
3484;-0.000947919 
3485;9.99983e-06 
3486;0.000954099 
3487;0.000579666 
3488;-0.000595846 
3489;-0.000947919 
3490;9.99983e-06 
3491;0.000954099 
3492;0.000579666 
3493;-0.000595846 
3494;-0.000947919 
3495;9.99983e-06 
3496;0.000954099 
3497;0.000579666 
3498;-0.000595846 
3499;-0.000947919 
3500;9.99983e-06 
3501;0.000954099 
3502;0.000579666 
3503;-0.000595846 
3504;-0.000947919 
3505;9.99983e-06 
3506;0.000954099 
3507;0.000579666 
3508;-0.000595846 
3509;-0.000947919 
3510;9.99983e-06 
3511;0.000954099 
3512;0.000579666 
3513;-0.000595846 
3514;-0.000947919 
3515;9.99983e-06 
3516;0.000954099 
3517;0.000579666 
3518;-0.000595846 
3519;-0.000947919 
3520;9.99983e-06 
3521;0.000954099 
3522;0.000579666 
3523;-0.000595846 
3524;-0.000947919 
3525;9.99983e-06 
3526;0.000954099 
3527;0.000579666 
3528;-0.000595846 
3529;-0.000947919 
3530;9.99983e-06 
3531;0.000954099 
3532;0.000579666 
3533;-0.000595846 
3534;-0.000947919 
3535;9.99983e-06 
3536;0.000954099 
3537;0.000579666 
3538;-0.000595846 
3539;-0.000947919 
3540;9.99983e-06 
3541;0.000954099 
3542;0.000579666 
3543;-0.000595846 
3544;-0.000947919 
3545;9.99983e-06 
3546;0.000954099 
3547;0.000579666 
3548;-0.000595846 
3549;-0.000947919 
3550;9.99983e-06 
3551;0.000954099 
3552;0.000579666 
3553;-0.000595846 
3554;-0.000947919 
3555;9.99983e-06 
3556;0.000954099 
3557;0.000579666 
3558;-0.000595846 
3559;-0.000947919 
3560;9.99983e-06 
3561;0.000954099 
3562;0.000579666 
3563;-0.000595846 
3564;-0.000947919 
3565;9.99983e-06 
3566;0.000954099 
3567;0.000579666 
3568;-0.000595846 
3569;-0.000947919 
3570;9.99983e-06 
3571;0.000954099 
3572;0.000579666 
3573;-0.000595846 
3574;-0.000947919 
3575;9.99983e-06 
3576;0.000954099 
3577;0.000579666 
3578;-0.000595846 
3579;-0.000947919 
3580;9.99983e-06 
3581;0.000954099 
3582;0.000579666 
3583;-0.000595846 
3584;-0.000947919 
3585;9.99983e-06 
3586;0.000954099 
3587;0.000579666 
3588;-0.000595846 
3589;-0.000947919 
3590;9.99983e-06 
3591;0.000954099 
3592;0.000579666 
3593;-0.000595846 
3594;-0.000947919 
3595;9.99983e-06 
3596;0.000954099 
3597;0.000579666 
3598;-0.000595846 
3599;-0.000947919 
3600;9.99983e-06 
3601;0.000954099 
3602;0.000579666 
3603;-0.000595846 
3604;-0.000947919 
3605;9.99983e-06 
3606;0.000954099 
3607;0.000579666 
3608;-0.000595846 
3609;-0.000947919 
3610;9.99983e-06 
3611;0.000954099 
3612;0.000579666 
3613;-0.000595846 
3614;-0.000947919 
3615;9.99983e-06 
3616;0.000954099 
3617;0.000579666 
3618;-0.000595846 
3619;-0.000947919 
3620;9.99983e-06 
3621;0.000954099 
3622;0.000579666 
3623;-0.000595846 
3624;-0.000947919 
3625;9.99983e-06 
3626;0.000954099 
3627;0.000579666 
3628;-0.000595846 
3629;-0.000947919 
3630;9.99983e-06 
3631;0.000954099 
3632;0.000579666 
3633;-0.000595846 
3634;-0.000947919 
3635;9.99983e-06 
3636;0.000954099 
3637;0.000579666 
3638;-0.000595846 
3639;-0.000947919 
3640;9.99983e-06 
3641;0.000954099 
3642;0.000579666 
3643;-0.000595846 
3644;-0.000947919 
3645;9.99983e-06 
3646;0.000954099 
3647;0.000579666 
3648;-0.000595846 
3649;-0.000947919 
3650;9.99983e-06 
3651;0.000954099 
3652;0.000579666 
3653;-0.000595846 
3654;-0.000947919 
3655;9.99983e-06 
3656;0.000954099 
3657;0.000579666 
3658;-0.000595846 
3659;-0.000947919 
3660;9.99983e-06 
3661;0.000954099 
3662;0.000579666 
3663;-0.000595846 
3664;-0.000947919 
3665;9.99983e-06 
3666;0.000954099 
3667;0.000579666 
3668;-0.000595846 
3669;-0.000947919 
3670;9.99983e-06 
3671;0.000954099 
3672;0.000579666 
3673;-0.000595846 
3674;-0.000947919 
3675;9.99983e-06 
3676;0.000954099 
3677;0.000579666 
3678;-0.000595846 
3679;-0.000947919 
3680;9.99983e-06 
3681;0.000954099 
3682;0.000579666 
3683;-0.000595846 
3684;-0.000947919 
3685;9.99983e-06 
3686;0.000954099 
3687;0.000579666 
3688;-0.000595846 
3689;-0.000947919 
3690;9.99983e-06 
3691;0.000954099 
3692;0.000579666 
3693;-0.000595846 
3694;-0.000947919 
3695;9.99983e-06 
3696;0.000954099 
3697;0.000579666 
3698;-0.000595846 
3699;-0.000947919 
3700;9.99983e-06 
3701;0.000954099 
3702;0.000579666 
3703;-0.000595846 
3704;-0.000947919 
3705;9.99983e-06 
3706;0.000954099 
3707;0.000579666 
3708;-0.000595846 
3709;-0.000947919 
3710;9.99983e-06 
3711;0.000954099 
3712;0.000579666 
3713;-0.000595846 
3714;-0.000947919 
3715;9.99983e-06 
3716;0.000954099 
3717;0.000579666 
3718;-0.000595846 
3719;-0.000947919 
3720;9.99983e-06 
3721;0.000954099 
3722;0.000579666 
3723;-0.000595846 
3724;-0.000947919 
3725;9.99983e-06 
3726;0.000954099 
3727;0.000579666 
3728;-0.000595846 
3729;-0.000947919 
3730;9.99983e-06 
3731;0.000954099 
3732;0.000579666 
3733;-0.000595846 
3734;-0.000947919 
3735;9.99983e-06 
3736;0.000954099 
3737;0.000579666 
3738;-0.000595846 
3739;-0.000947919 
3740;9.99983e-06 
3741;0.000954099 
3742;0.000579666 
3743;-0.000595846 
3744;-0.000947919 
3745;9.99983e-06 
3746;0.000954099 
3747;0.000579666 
3748;-0.000595846 
3749;-0.000947919 
3750;9.99983e-06 
3751;0.000954099 
3752;0.000579666 
3753;-0.000595846 
3754;-0.000947919 
3755;9.99983e-06 
3756;0.000954099 
3757;0.000579666 
3758;-0.000595846 
3759;-0.000947919 
3760;9.99983e-06 
3761;0.000954099 
3762;0.000579666 
3763;-0.000595846 
3764;-0.000947919 
3765;9.99983e-06 
3766;0.000954099 
3767;0.000579666 
3768;-0.000595846 
3769;-0.000947919 
3770;9.99983e-06 
3771;0.000954099 
3772;0.000579666 
3773;-0.000595846 
3774;-0.000947919 
3775;9.99983e-06 
3776;0.000954099 
3777;0.000579666 
3778;-0.000595846 
3779;-0.000947919 
3780;9.99983e-06 
3781;0.000954099 
3782;0.000579666 
3783;-0.000595846 
3784;-0.000947919 
3785;9.99983e-06 
3786;0.000954099 
3787;0.000579666 
3788;-0.000595846 
3789;-0.000947919 
3790;9.99983e-06 
3791;0.000954099 
3792;0.000579666 
3793;-0.000595846 
3794;-0.000947919 
3795;9.99983e-06 
3796;0.000954099 
3797;0.000579666 
3798;-0.000595846 
3799;-0.000947919 
3800;9.99983e-06 
3801;0.000954099 
3802;0.000579666 
3803;-0.000595846 
3804;-0.000947919 
3805;9.99983e-06 
3806;0.000954099 
3807;0.000579666 
3808;-0.000595846 
3809;-0.000947919 
3810;9.99983e-06 
3811;0.000954099 
3812;0.000579666 
3813;-0.000595846 
3814;-0.000947919 
3815;9.99983e-06 
3816;0.000954099 
3817;0.000579666 
3818;-0.000595846 
3819;-0.000947919 
3820;9.99983e-06 
3821;0.000954099 
3822;0.000579666 
3823;-0.000595846 
3824;-0.000947919 
3825;9.99983e-06 
3826;0.000954099 
3827;0.000579666 
3828;-0.000595846 
3829;-0.000947919 
