Timestamp;Current;Voltage
02/13/2021 00:07:07.489787840;-0.000947932;3.59716
02/13/2021 00:07:07.501526740;0.000954146;3.59808
02/13/2021 00:07:07.513271400;-0.000595856;3.59739
02/13/2021 00:07:07.525002320;9.98029e-06;3.59774
02/13/2021 00:07:07.536436180;0.000579686;3.59808
02/13/2021 00:07:07.548184640;-0.000947932;3.59716
02/13/2021 00:07:07.559922020;0.00095414;3.5982
02/13/2021 00:07:07.571668700;-0.000595868;3.59739
02/13/2021 00:07:07.583402980;9.98611e-06;3.59751
02/13/2021 00:07:07.594851260;0.000579663;3.59797
02/13/2021 00:07:07.606591100;-0.000947892;3.59705
02/13/2021 00:07:07.618352340;0.00095414;3.5982
02/13/2021 00:07:07.630091020;-0.000595862;3.59728
02/13/2021 00:07:07.641851880;9.98611e-06;3.59762
02/13/2021 00:07:07.653294460;0.000579686;3.59785
02/13/2021 00:07:07.665034120;-0.000947932;3.59728
02/13/2021 00:07:07.676779320;0.000954134;3.5982
02/13/2021 00:07:07.688516780;-0.000595868;3.59728
02/13/2021 00:07:07.700260440;9.98611e-06;3.59797
02/13/2021 00:07:07.711699340;0.000579692;3.59785
02/13/2021 00:07:07.723434620;-0.000947932;3.59728
02/13/2021 00:07:07.735186120;0.00095414;3.5982
02/13/2021 00:07:07.746923220;-0.000595856;3.59739
02/13/2021 00:07:07.758659700;9.98029e-06;3.59762
02/13/2021 00:07:07.770092880;0.000579692;3.59785
02/13/2021 00:07:07.781850220;-0.000947926;3.59728
02/13/2021 00:07:07.793590600;0.000954146;3.59808
02/13/2021 00:07:07.805335500;-0.000595856;3.59739
02/13/2021 00:07:07.817072080;9.98029e-06;3.59762
02/13/2021 00:07:07.828518000;0.000579692;3.59797
02/13/2021 00:07:07.840280520;-0.000947938;3.59728
02/13/2021 00:07:07.852022160;0.00095414;3.59808
02/13/2021 00:07:07.863772060;-0.000595868;3.59751
02/13/2021 00:07:07.875509320;9.98611e-06;3.59774
02/13/2021 00:07:07.886942520;0.000579692;3.59797
02/13/2021 00:07:07.898683440;-0.000947938;3.59739
02/13/2021 00:07:07.910421900;0.00095414;3.5982
02/13/2021 00:07:07.922160760;-0.000595862;3.59739
02/13/2021 00:07:07.933905700;9.98611e-06;3.59762
02/13/2021 00:07:07.945352040;0.000579692;3.59797
02/13/2021 00:07:07.957097120;-0.000947932;3.59716
02/13/2021 00:07:07.968833280;0.00095414;3.59797
02/13/2021 00:07:07.980567780;-0.000595856;3.59751
02/13/2021 00:07:07.992314280;9.98029e-06;3.59774
02/13/2021 00:07:08.003751300;0.000579692;3.59797
02/13/2021 00:07:08.015493560;-0.000947938;3.59716
02/13/2021 00:07:08.027232280;0.000954152;3.59808
02/13/2021 00:07:08.038986140;-0.000595862;3.59751
02/13/2021 00:07:08.050726980;9.98029e-06;3.59762
02/13/2021 00:07:08.062165080;0.000579692;3.59797
02/13/2021 00:07:08.073915660;-0.000947949;3.59728
02/13/2021 00:07:08.085656620;0.000954146;3.5982
02/13/2021 00:07:08.097391580;-0.000595891;3.59751
02/13/2021 00:07:08.109128100;9.96864e-06;3.59785
02/13/2021 00:07:08.120559000;0.000579686;3.59808
02/13/2021 00:07:08.132307380;-0.000947926;3.59716
02/13/2021 00:07:08.144043320;0.000954146;3.5982
02/13/2021 00:07:08.155793120;-0.000595856;3.59739
02/13/2021 00:07:08.167530460;9.98029e-06;3.59762
02/13/2021 00:07:08.178975380;0.000579692;3.59808
02/13/2021 00:07:08.190715260;-0.000947938;3.59705
02/13/2021 00:07:08.202452960;0.000954152;3.59831
02/13/2021 00:07:08.214198900;-0.000595862;3.59739
02/13/2021 00:07:08.225932060;9.98611e-06;3.59762
02/13/2021 00:07:08.237363560;0.000579686;3.59808
02/13/2021 00:07:08.249122860;-0.000947932;3.59716
02/13/2021 00:07:08.260876220;0.000954146;3.59808
02/13/2021 00:07:08.272611860;-0.000595856;3.59728
02/13/2021 00:07:08.284358400;9.98029e-06;3.59774
02/13/2021 00:07:08.295803240;0.000579692;3.59797
02/13/2021 00:07:08.307545580;-0.000947926;3.59716
02/13/2021 00:07:08.319289400;0.00095414;3.59831
02/13/2021 00:07:08.331041040;-0.000595856;3.59739
02/13/2021 00:07:08.342785180;9.98611e-06;3.59762
02/13/2021 00:07:08.354224320;0.000579692;3.59797
02/13/2021 00:07:08.365963920;-0.000947932;3.59728
02/13/2021 00:07:08.377708060;0.000954146;3.5982
02/13/2021 00:07:08.389441700;-0.000595862;3.59728
02/13/2021 00:07:08.401178580;9.97446e-06;3.59774
02/13/2021 00:07:08.412611280;0.00057968;3.59785
02/13/2021 00:07:08.424353460;-0.000947926;3.59739
02/13/2021 00:07:08.436090160;0.00095414;3.5982
02/13/2021 00:07:08.447831340;-0.000595868;3.59728
02/13/2021 00:07:08.459570360;9.98029e-06;3.59785
02/13/2021 00:07:08.471026260;0.000579686;3.59797
02/13/2021 00:07:08.482767840;-0.000947932;3.59728
02/13/2021 00:07:08.494506160;0.00095414;3.59831
02/13/2021 00:07:08.506239360;-0.000595868;3.59728
02/13/2021 00:07:08.517971920;9.98611e-06;3.59774
02/13/2021 00:07:08.529409920;0.000579686;3.59785
02/13/2021 00:07:08.541157380;-0.000947932;3.59728
02/13/2021 00:07:08.552906680;0.000954146;3.5982
02/13/2021 00:07:08.564643760;-0.000595862;3.59739
02/13/2021 00:07:08.576395720;9.96864e-06;3.59774
02/13/2021 00:07:08.587838460;0.000579674;3.59785
02/13/2021 00:07:08.599575760;-0.000947955;3.59716
02/13/2021 00:07:08.611318960;0.000954187;3.5982
02/13/2021 00:07:08.623056720;-0.000595862;3.59739
02/13/2021 00:07:08.634812140;9.98611e-06;3.59774
02/13/2021 00:07:08.646253860;0.000579686;3.59797
02/13/2021 00:07:08.657993540;-0.000947938;3.59728
02/13/2021 00:07:08.669729660;0.000954146;3.59808
02/13/2021 00:07:08.681483200;-0.000595862;3.59728
02/13/2021 00:07:08.693225440;9.98611e-06;3.59785
02/13/2021 00:07:08.704658920;0.00057968;3.59797
02/13/2021 00:07:08.716396100;-0.000947932;3.59728
02/13/2021 00:07:08.728130180;0.000954152;3.5982
02/13/2021 00:07:08.739870300;-0.000595862;3.59739
02/13/2021 00:07:08.751610960;9.98611e-06;3.59774
02/13/2021 00:07:08.763055400;0.000579692;3.59808
02/13/2021 00:07:08.774802420;-0.000947932;3.59716
02/13/2021 00:07:08.786538480;0.000954146;3.59808
02/13/2021 00:07:08.798266800;-0.000595862;3.59728
02/13/2021 00:07:08.810004700;9.98029e-06;3.59774
02/13/2021 00:07:08.821473800;0.000579686;3.59797
02/13/2021 00:07:08.833220300;-0.000947932;3.59728
02/13/2021 00:07:08.844973060;0.000954146;3.59808
02/13/2021 00:07:08.856714140;-0.000595856;3.59751
02/13/2021 00:07:08.868453640;9.98029e-06;3.59762
02/13/2021 00:07:08.879905200;0.000579686;3.59808
02/13/2021 00:07:08.891644300;-0.000947926;3.59728
02/13/2021 00:07:08.903392260;0.00095414;3.59808
02/13/2021 00:07:08.915128100;-0.000595856;3.59739
02/13/2021 00:07:08.926869400;9.98029e-06;3.59774
02/13/2021 00:07:08.938314380;0.000579686;3.59797
02/13/2021 00:07:08.950053500;-0.000947932;3.59716
02/13/2021 00:07:08.961807240;0.00095414;3.5982
02/13/2021 00:07:08.973542140;-0.000595862;3.59739
02/13/2021 00:07:08.985268720;9.98029e-06;3.59762
02/13/2021 00:07:08.996700520;0.000579686;3.59797
02/13/2021 00:07:09.008437360;-0.000947938;3.59716
02/13/2021 00:07:09.020174280;0.00095414;3.5982
02/13/2021 00:07:09.031924100;-0.000595856;3.59739
02/13/2021 00:07:09.043667040;9.98029e-06;3.59762
02/13/2021 00:07:09.055107040;0.000579692;3.59797
02/13/2021 00:07:09.066847880;-0.000947938;3.59716
02/13/2021 00:07:09.078594180;0.00095414;3.5982
02/13/2021 00:07:09.090353040;-0.00059585;3.59728
02/13/2021 00:07:09.102092060;9.98029e-06;3.59774
02/13/2021 00:07:09.113527680;0.000579732;3.59797
02/13/2021 00:07:09.125265920;-0.000947926;3.59728
02/13/2021 00:07:09.137003160;0.000954134;3.59831
02/13/2021 00:07:09.148750700;-0.000595856;3.59739
02/13/2021 00:07:09.160495620;9.97446e-06;3.59762
02/13/2021 00:07:09.171937740;0.000579686;3.59797
02/13/2021 00:07:09.183677740;-0.000947926;3.59739
02/13/2021 00:07:09.195415820;0.000954146;3.59831
02/13/2021 00:07:09.207152900;-0.000595862;3.59739
02/13/2021 00:07:09.218892200;9.98029e-06;3.59785
02/13/2021 00:07:09.230334600;0.000579686;3.59785
02/13/2021 00:07:09.242076720;-0.000947932;3.59716
02/13/2021 00:07:09.253827120;0.00095414;3.59808
02/13/2021 00:07:09.265562840;-0.00059585;3.59728
02/13/2021 00:07:09.277301860;9.98611e-06;3.59774
02/13/2021 00:07:09.288749240;0.000579686;3.59785
02/13/2021 00:07:09.300488980;-0.000947932;3.59728
02/13/2021 00:07:09.312236120;0.000954146;3.59808
02/13/2021 00:07:09.323983500;-0.000595856;3.59739
02/13/2021 00:07:09.335716440;9.98611e-06;3.59774
02/13/2021 00:07:09.347150760;0.00057968;3.59785
02/13/2021 00:07:09.358901060;-0.000947938;3.59728
02/13/2021 00:07:09.370635060;0.00095414;3.59797
02/13/2021 00:07:09.382389000;-0.000595862;3.59751
02/13/2021 00:07:09.394124660;9.98029e-06;3.59774
02/13/2021 00:07:09.405556400;0.000579692;3.59808
02/13/2021 00:07:09.417292900;-0.000947926;3.59739
02/13/2021 00:07:09.429029100;0.00095414;3.59808
02/13/2021 00:07:09.440777500;-0.000595856;3.59751
02/13/2021 00:07:09.452512900;9.96864e-06;3.59774
02/13/2021 00:07:09.463958620;0.000579692;3.59797
02/13/2021 00:07:09.475695980;-0.000947932;3.59728
02/13/2021 00:07:09.487432100;0.000954146;3.5982
02/13/2021 00:07:09.499168800;-0.000595856;3.59751
02/13/2021 00:07:09.510917080;9.98611e-06;3.59774
02/13/2021 00:07:09.522348700;0.000579692;3.59797
02/13/2021 00:07:09.534098400;-0.000947932;3.59739
02/13/2021 00:07:09.545847140;0.00095414;3.5982
02/13/2021 00:07:09.557584160;-0.000595856;3.59739
02/13/2021 00:07:09.569329140;9.99193e-06;3.59762
02/13/2021 00:07:09.580773140;0.000579715;3.5982
02/13/2021 00:07:09.592511520;-0.000947949;3.59716
02/13/2021 00:07:09.604257520;0.000954117;3.5982
02/13/2021 00:07:09.615996540;-0.000595815;3.59739
02/13/2021 00:07:09.627735900;9.98029e-06;3.59762
02/13/2021 00:07:09.639169820;0.00057968;3.5982
02/13/2021 00:07:09.650922560;-0.000947944;3.59728
02/13/2021 00:07:09.662662340;0.000954146;3.59831
02/13/2021 00:07:09.674406520;-0.000595862;3.59728
02/13/2021 00:07:09.686138140;9.98611e-06;3.59762
02/13/2021 00:07:09.697569540;0.000579692;3.59808
02/13/2021 00:07:09.709330500;-0.000947932;3.59716
02/13/2021 00:07:09.721066420;0.00095414;3.5982
02/13/2021 00:07:09.732802840;-0.00059585;3.59739
02/13/2021 00:07:09.744552580;9.98611e-06;3.59774
02/13/2021 00:07:09.755994320;0.000579697;3.59797
02/13/2021 00:07:09.767735380;-0.000947938;3.59728
02/13/2021 00:07:09.779473700;0.00095414;3.59808
02/13/2021 00:07:09.791210120;-0.000595856;3.59728
02/13/2021 00:07:09.802954180;9.98611e-06;3.59762
02/13/2021 00:07:09.814387660;0.000579686;3.59797
02/13/2021 00:07:09.826136460;-0.000947926;3.59739
02/13/2021 00:07:09.837878460;0.000954146;3.5982
02/13/2021 00:07:09.849616440;-0.000595862;3.59728
02/13/2021 00:07:09.861365580;9.98029e-06;3.59785
02/13/2021 00:07:09.872800720;0.000579686;3.59785
02/13/2021 00:07:09.884538080;-0.000947938;3.59716
02/13/2021 00:07:09.896276900;0.00095414;3.59808
02/13/2021 00:07:09.908013140;-0.000595868;3.59739
02/13/2021 00:07:09.919763880;9.98029e-06;3.59774
02/13/2021 00:07:09.931198100;0.000579686;3.59797
02/13/2021 00:07:09.942945960;-0.000947932;3.59728
02/13/2021 00:07:09.954682820;0.00095414;3.5982
02/13/2021 00:07:09.966427960;-0.000595856;3.59739
02/13/2021 00:07:09.978164280;9.98611e-06;3.59785
02/13/2021 00:07:09.989597820;0.000579686;3.59797
02/13/2021 00:07:10.001340660;-0.000947938;3.59728
02/13/2021 00:07:10.013076280;0.000954146;3.59808
02/13/2021 00:07:10.024807760;-0.000595856;3.59739
02/13/2021 00:07:10.036542080;9.98029e-06;3.59762
02/13/2021 00:07:10.047992580;0.000579692;3.59808
02/13/2021 00:07:10.059736480;-0.000947932;3.59716
02/13/2021 00:07:10.071481360;0.00095414;3.59808
02/13/2021 00:07:10.083224340;-0.000595868;3.59728
02/13/2021 00:07:10.094965760;9.96282e-06;3.59774
02/13/2021 00:07:10.106395680;0.000579738;3.59797
02/13/2021 00:07:10.118131760;-0.000947932;3.59739
02/13/2021 00:07:10.129890060;0.00095414;3.59808
02/13/2021 00:07:10.141627980;-0.000595856;3.59751
02/13/2021 00:07:10.153379480;9.99193e-06;3.59774
02/13/2021 00:07:10.164814400;0.000579692;3.59808
02/13/2021 00:07:10.176553520;-0.000947932;3.59728
02/13/2021 00:07:10.188284740;0.000954134;3.59808
02/13/2021 00:07:10.200017940;-0.000595862;3.59762
02/13/2021 00:07:10.211757860;9.98029e-06;3.59762
02/13/2021 00:07:10.223190960;0.000579692;3.59797
02/13/2021 00:07:10.234934940;-0.000947926;3.59728
02/13/2021 00:07:10.246673740;0.00095414;3.59808
02/13/2021 00:07:10.258420960;-0.000595856;3.59751
02/13/2021 00:07:10.270157420;9.98029e-06;3.59774
02/13/2021 00:07:10.281596680;0.000579692;3.59808
02/13/2021 00:07:10.293343200;-0.000947921;3.59716
02/13/2021 00:07:10.305079180;0.000954146;3.5982
02/13/2021 00:07:10.316816460;-0.000595862;3.59739
02/13/2021 00:07:10.328566600;9.98029e-06;3.59774
02/13/2021 00:07:10.340017960;0.00057968;3.59797
02/13/2021 00:07:10.351762940;-0.000947932;3.59728
02/13/2021 00:07:10.363504940;0.000954146;3.59808
02/13/2021 00:07:10.375256360;-0.000595862;3.59739
02/13/2021 00:07:10.386993340;9.97446e-06;3.59774
02/13/2021 00:07:10.398425460;0.000579686;3.59797
02/13/2021 00:07:10.410165940;-0.000947938;3.59716
02/13/2021 00:07:10.421912060;0.000954134;3.59831
02/13/2021 00:07:10.433656020;-0.000595862;3.59751
02/13/2021 00:07:10.445399300;9.98029e-06;3.59774
02/13/2021 00:07:10.456847440;0.000579686;3.5982
02/13/2021 00:07:10.468586200;-0.000947932;3.59705
02/13/2021 00:07:10.480312260;0.00095414;3.59808
02/13/2021 00:07:10.492047460;-0.000595862;3.59739
02/13/2021 00:07:10.503784240;9.98611e-06;3.59762
02/13/2021 00:07:10.515217500;0.000579697;3.59774
02/13/2021 00:07:10.526980500;-0.000947932;3.59716
02/13/2021 00:07:10.538727600;0.000954146;3.5982
02/13/2021 00:07:10.550467420;-0.000595862;3.59739
02/13/2021 00:07:10.562209740;9.98029e-06;3.59774
02/13/2021 00:07:10.573651420;0.000579715;3.59808
02/13/2021 00:07:10.585399320;-0.000947938;3.59728
02/13/2021 00:07:10.597134100;0.000954117;3.59808
02/13/2021 00:07:10.608886500;-0.000595815;3.59728
02/13/2021 00:07:10.620622320;9.98611e-06;3.59762
02/13/2021 00:07:10.632077800;0.000579692;3.59797
02/13/2021 00:07:10.643830080;-0.000947932;3.59728
02/13/2021 00:07:10.655571540;0.00095414;3.59808
02/13/2021 00:07:10.667310300;-0.000595856;3.59728
02/13/2021 00:07:10.679046780;9.97446e-06;3.59785
02/13/2021 00:07:10.690480400;0.000579686;3.59785
02/13/2021 00:07:10.702221940;-0.000947932;3.59728
02/13/2021 00:07:10.713970920;0.00095414;3.5982
02/13/2021 00:07:10.725725680;-0.000595862;3.59751
02/13/2021 00:07:10.737471700;9.98611e-06;3.59785
02/13/2021 00:07:10.748906020;0.000579686;3.59785
02/13/2021 00:07:10.760649560;-0.000947926;3.59728
02/13/2021 00:07:10.772393260;0.00095414;3.5982
02/13/2021 00:07:10.784129820;-0.000595856;3.59751
02/13/2021 00:07:10.795876160;9.97446e-06;3.59774
02/13/2021 00:07:10.807307000;0.000579686;3.59797
02/13/2021 00:07:10.819046200;-0.000947932;3.59716
02/13/2021 00:07:10.830791840;0.000954152;3.59808
02/13/2021 00:07:10.842529740;-0.000595856;3.59739
02/13/2021 00:07:10.854273800;9.98611e-06;3.59762
02/13/2021 00:07:10.865717720;0.000579692;3.59797
02/13/2021 00:07:10.877461080;-0.000947932;3.59716
02/13/2021 00:07:10.889195380;0.00095414;3.59808
02/13/2021 00:07:10.900940640;-0.000595862;3.59762
02/13/2021 00:07:10.912672020;9.98029e-06;3.59785
02/13/2021 00:07:10.924129640;0.000579686;3.59808
02/13/2021 00:07:10.935879420;-0.000947938;3.59716
02/13/2021 00:07:10.947629000;0.00095414;3.59808
02/13/2021 00:07:10.959377940;-0.000595856;3.59762
02/13/2021 00:07:10.971113740;9.98029e-06;3.59774
02/13/2021 00:07:10.982551520;0.000579686;3.5982
02/13/2021 00:07:10.994300960;-0.000947932;3.59716
02/13/2021 00:07:11.006037000;0.000954146;3.5982
02/13/2021 00:07:11.017773760;-0.00059585;3.59751
02/13/2021 00:07:11.029509420;9.98611e-06;3.59762
02/13/2021 00:07:11.040955340;0.000579686;3.59797
02/13/2021 00:07:11.052695700;-0.000947926;3.59728
02/13/2021 00:07:11.064439480;0.00095414;3.59808
02/13/2021 00:07:11.076186760;-0.000595856;3.59739
02/13/2021 00:07:11.087928580;9.98611e-06;3.59762
02/13/2021 00:07:11.099362560;0.000579668;3.59797
02/13/2021 00:07:11.111102300;-0.000947892;3.59728
02/13/2021 00:07:11.122840140;0.00095414;3.5982
02/13/2021 00:07:11.134592500;-0.000595862;3.59728
02/13/2021 00:07:11.146333860;9.98029e-06;3.59774
02/13/2021 00:07:11.157770780;0.000579686;3.59797
02/13/2021 00:07:11.169512340;-0.000947932;3.59716
02/13/2021 00:07:11.181248600;0.00095414;3.5982
02/13/2021 00:07:11.192993880;-0.000595856;3.59751
02/13/2021 00:07:11.204729500;9.98029e-06;3.59785
02/13/2021 00:07:11.216163740;0.000579692;3.59808
02/13/2021 00:07:11.227908400;-0.000947932;3.59716
02/13/2021 00:07:11.239642280;0.000954146;3.5982
02/13/2021 00:07:11.251397840;-0.000595868;3.59728
02/13/2021 00:07:11.263137740;9.98611e-06;3.59762
02/13/2021 00:07:11.274573480;0.000579692;3.59785
02/13/2021 00:07:11.286315860;-0.000947938;3.59728
02/13/2021 00:07:11.298052480;0.000954152;3.59831
02/13/2021 00:07:11.309791180;-0.000595856;3.59728
02/13/2021 00:07:11.321524120;9.98029e-06;3.59774
02/13/2021 00:07:11.332992900;0.000579692;3.59797
02/13/2021 00:07:11.344734760;-0.000947932;3.59716
02/13/2021 00:07:11.356472480;0.00095414;3.5982
02/13/2021 00:07:11.368210840;-0.000595862;3.59751
02/13/2021 00:07:11.379963880;9.99193e-06;3.59774
02/13/2021 00:07:11.391398840;0.000579686;3.59785
02/13/2021 00:07:11.403141840;-0.000947932;3.59728
02/13/2021 00:07:11.414885560;0.00095414;3.5982
02/13/2021 00:07:11.426622920;-0.000595856;3.59728
02/13/2021 00:07:11.438366280;9.98029e-06;3.59785
02/13/2021 00:07:11.449806240;0.000579686;3.59797
02/13/2021 00:07:11.461548640;-0.000947921;3.59728
02/13/2021 00:07:11.473290360;0.000954134;3.5982
02/13/2021 00:07:11.485024080;-0.000595862;3.59739
02/13/2021 00:07:11.496761080;9.98029e-06;3.59774
02/13/2021 00:07:11.508195300;0.00057968;3.59785
02/13/2021 00:07:11.519943100;-0.000947926;3.59728
02/13/2021 00:07:11.531698340;0.00095414;3.5982
02/13/2021 00:07:11.543452980;-0.000595862;3.59739
02/13/2021 00:07:11.555192340;9.97446e-06;3.59785
02/13/2021 00:07:11.566628900;0.000579692;3.59797
02/13/2021 00:07:11.578384740;-0.000947949;3.59728
02/13/2021 00:07:11.590123300;0.00095414;3.59808
02/13/2021 00:07:11.601872900;-0.00059585;3.59751
02/13/2021 00:07:11.613607780;9.96864e-06;3.59774
02/13/2021 00:07:11.625033760;0.000579686;3.59797
02/13/2021 00:07:11.636778500;-0.000947921;3.59728
02/13/2021 00:07:11.648522980;0.000954134;3.59808
02/13/2021 00:07:11.660265600;-0.000595862;3.59739
02/13/2021 00:07:11.672010800;9.98611e-06;3.59762
02/13/2021 00:07:11.683446820;0.000579686;3.59808
02/13/2021 00:07:11.695186920;-0.000947932;3.59716
02/13/2021 00:07:11.706922720;0.00095414;3.59808
02/13/2021 00:07:11.718658360;-0.000595856;3.59751
02/13/2021 00:07:11.730414100;9.97446e-06;3.59762
02/13/2021 00:07:11.741853000;0.000579686;3.59808
02/13/2021 00:07:11.753596560;-0.000947926;3.59716
02/13/2021 00:07:11.765332420;0.000954146;3.59808
02/13/2021 00:07:11.777071300;-0.000595856;3.59751
02/13/2021 00:07:11.788808080;9.98029e-06;3.59751
02/13/2021 00:07:11.800242880;0.000579692;3.59797
02/13/2021 00:07:11.811991500;-0.000947938;3.59716
02/13/2021 00:07:11.823744400;0.000954146;3.5982
02/13/2021 00:07:11.835481320;-0.000595862;3.59728
02/13/2021 00:07:11.847226080;9.98611e-06;3.59774
02/13/2021 00:07:11.858662140;0.000579697;3.59797
02/13/2021 00:07:11.870408440;-0.000947938;3.59716
02/13/2021 00:07:11.882146600;0.00095414;3.59808
02/13/2021 00:07:11.893891400;-0.000595862;3.59728
02/13/2021 00:07:11.905627960;9.98029e-06;3.59774
02/13/2021 00:07:11.917075380;0.000579692;3.59785
02/13/2021 00:07:11.928825240;-0.000947932;3.59728
02/13/2021 00:07:11.940571980;0.000954146;3.59808
02/13/2021 00:07:11.952324160;-0.000595868;3.59739
02/13/2021 00:07:11.964059480;9.98029e-06;3.59762
02/13/2021 00:07:11.975495020;0.000579686;3.59797
02/13/2021 00:07:11.987234740;-0.000947926;3.59716
02/13/2021 00:07:11.998980020;0.000954146;3.5982
02/13/2021 00:07:12.010718460;-0.000595862;3.59739
02/13/2021 00:07:12.022462980;9.98611e-06;3.59774
02/13/2021 00:07:12.033909020;0.000579686;3.59797
02/13/2021 00:07:12.045649660;-0.000947932;3.59716
02/13/2021 00:07:12.057400100;0.000954134;3.5982
02/13/2021 00:07:12.069136260;-0.000595862;3.59739
02/13/2021 00:07:12.080893280;9.96282e-06;3.59785
02/13/2021 00:07:12.092332160;0.000579674;3.59785
02/13/2021 00:07:12.104072200;-0.000947949;3.59716
02/13/2021 00:07:12.115810120;0.000954187;3.59808
02/13/2021 00:07:12.127550380;-0.00059585;3.59739
02/13/2021 00:07:12.139310220;9.98611e-06;3.59762
02/13/2021 00:07:12.150759400;0.000579674;3.59785
02/13/2021 00:07:12.162499640;-0.000947932;3.59728
02/13/2021 00:07:12.174232980;0.000954152;3.59808
02/13/2021 00:07:12.185979640;-0.000595868;3.59751
02/13/2021 00:07:12.197716920;9.98611e-06;3.59762
02/13/2021 00:07:12.209163480;0.000579686;3.59785
02/13/2021 00:07:12.220912960;-0.000947932;3.59728
02/13/2021 00:07:12.232655920;0.00095414;3.5982
02/13/2021 00:07:12.244402000;-0.000595868;3.59739
02/13/2021 00:07:12.256138780;9.97446e-06;3.59774
02/13/2021 00:07:12.267580300;0.00057968;3.59808
02/13/2021 00:07:12.279329580;-0.000947932;3.59716
02/13/2021 00:07:12.291066580;0.000954134;3.59808
02/13/2021 00:07:12.302803900;-0.000595862;3.59728
02/13/2021 00:07:12.314537080;9.98029e-06;3.59774
02/13/2021 00:07:12.325990420;0.000579692;3.59797
02/13/2021 00:07:12.337730240;-0.000947938;3.59728
02/13/2021 00:07:12.349474460;0.00095414;3.59808
02/13/2021 00:07:12.361213760;-0.000595862;3.59739
02/13/2021 00:07:12.372948400;9.98029e-06;3.59762
02/13/2021 00:07:12.384393400;0.000579686;3.59797
02/13/2021 00:07:12.396129780;-0.000947926;3.59728
02/13/2021 00:07:12.407867620;0.00095414;3.5982
02/13/2021 00:07:12.419607640;-0.000595862;3.59762
02/13/2021 00:07:12.431345760;9.98029e-06;3.59762
02/13/2021 00:07:12.442792540;0.000579686;3.59808
02/13/2021 00:07:12.454532280;-0.000947932;3.59728
02/13/2021 00:07:12.466268340;0.00095414;3.59831
02/13/2021 00:07:12.478014120;-0.000595862;3.59739
02/13/2021 00:07:12.489745880;9.97446e-06;3.59762
02/13/2021 00:07:12.501186180;0.000579686;3.5982
02/13/2021 00:07:12.512935240;-0.000947926;3.59728
02/13/2021 00:07:12.524669680;0.00095414;3.59808
02/13/2021 00:07:12.536422000;-0.000595862;3.59739
02/13/2021 00:07:12.548157920;9.98029e-06;3.59762
