Timestamp;Current;Voltage
02/13/2021 00:02:35.820873820;-0.000579657;3.59716
02/13/2021 00:02:35.832616920;9.98029e-06;3.59762
02/13/2021 00:02:35.844056220;0.000595885;3.59774
02/13/2021 00:02:35.855495260;0.000954134;3.59797
02/13/2021 00:02:35.866929380;0.000947952;3.59808
02/13/2021 00:02:35.878383880;0.00057968;3.59785
02/13/2021 00:02:35.890128360;-1.00003e-05;3.59762
02/13/2021 00:02:35.901564560;-0.000595868;3.59728
02/13/2021 00:02:35.912995680;-0.000954126;3.59705
02/13/2021 00:02:35.924437640;-0.000947938;3.59705
02/13/2021 00:02:35.935866640;-0.000579651;3.59716
02/13/2021 00:02:35.947602360;9.98029e-06;3.59762
02/13/2021 00:02:35.959042120;0.000595873;3.59785
02/13/2021 00:02:35.970477260;0.00095414;3.59797
02/13/2021 00:02:35.981921580;0.000947958;3.59797
02/13/2021 00:02:35.993369300;0.00057968;3.59774
02/13/2021 00:02:36.005115960;-1.0012e-05;3.59751
02/13/2021 00:02:36.016549180;-0.000595868;3.59716
02/13/2021 00:02:36.027987040;-0.000954121;3.59705
02/13/2021 00:02:36.039428700;-0.000947938;3.59694
02/13/2021 00:02:36.050866200;-0.000579657;3.59739
02/13/2021 00:02:36.062599240;9.96864e-06;3.59762
02/13/2021 00:02:36.074045460;0.000595902;3.59774
02/13/2021 00:02:36.085481020;0.000954105;3.59808
02/13/2021 00:02:36.096913760;0.000947998;3.59797
02/13/2021 00:02:36.108357460;0.000579674;3.59785
02/13/2021 00:02:36.120103440;-1.0012e-05;3.59739
02/13/2021 00:02:36.131541080;-0.000595868;3.59739
02/13/2021 00:02:36.142978120;-0.000954126;3.59716
02/13/2021 00:02:36.154413260;-0.000947938;3.59716
02/13/2021 00:02:36.165843200;-0.000579645;3.59728
02/13/2021 00:02:36.177580480;9.96864e-06;3.59774
02/13/2021 00:02:36.189020320;0.000595885;3.59797
02/13/2021 00:02:36.200455800;0.000954134;3.59797
02/13/2021 00:02:36.211892340;0.000947946;3.59797
02/13/2021 00:02:36.223327580;0.000579674;3.59774
02/13/2021 00:02:36.235076260;-1.00061e-05;3.59751
02/13/2021 00:02:36.246523160;-0.000595868;3.59739
02/13/2021 00:02:36.257961380;-0.000954126;3.59705
02/13/2021 00:02:36.269402680;-0.000947938;3.59716
02/13/2021 00:02:36.280848800;-0.000579651;3.59739
02/13/2021 00:02:36.292600820;9.98029e-06;3.59762
02/13/2021 00:02:36.304039920;0.000595879;3.59785
02/13/2021 00:02:36.315475900;0.000954134;3.59797
02/13/2021 00:02:36.326919440;0.000947952;3.5982
02/13/2021 00:02:36.338364520;0.00057968;3.59797
02/13/2021 00:02:36.350111760;-1.00003e-05;3.59762
02/13/2021 00:02:36.361561980;-0.000595862;3.59739
02/13/2021 00:02:36.373000840;-0.000954126;3.59694
02/13/2021 00:02:36.384443580;-0.000947944;3.59716
02/13/2021 00:02:36.395873420;-0.000579657;3.59716
02/13/2021 00:02:36.407609820;9.97446e-06;3.59762
02/13/2021 00:02:36.419054880;0.000595879;3.59774
02/13/2021 00:02:36.430492960;0.000954134;3.59797
02/13/2021 00:02:36.441928300;0.000947952;3.59797
02/13/2021 00:02:36.453377620;0.00057968;3.59785
02/13/2021 00:02:36.465136180;-1.00061e-05;3.59762
02/13/2021 00:02:36.476577080;-0.000595868;3.59716
02/13/2021 00:02:36.488020060;-0.000954126;3.59716
02/13/2021 00:02:36.499460380;-0.000947938;3.59705
02/13/2021 00:02:36.510889740;-0.000579657;3.59716
02/13/2021 00:02:36.522625920;9.97446e-06;3.59751
02/13/2021 00:02:36.534065980;0.000595885;3.59785
02/13/2021 00:02:36.545505900;0.000954134;3.59808
02/13/2021 00:02:36.556940520;0.000947958;3.59797
02/13/2021 00:02:36.568386680;0.000579697;3.59785
02/13/2021 00:02:36.580134400;-1.00178e-05;3.59751
02/13/2021 00:02:36.591586600;-0.000595815;3.59716
02/13/2021 00:02:36.603026620;-0.00095419;3.59705
02/13/2021 00:02:36.614466880;-0.000947944;3.59705
02/13/2021 00:02:36.625898460;-0.000579657;3.59728
02/13/2021 00:02:36.637632340;9.97446e-06;3.59739
02/13/2021 00:02:36.649075400;0.000595879;3.59785
02/13/2021 00:02:36.660518880;0.000954134;3.59808
02/13/2021 00:02:36.671968640;0.000947958;3.59797
02/13/2021 00:02:36.683418360;0.00057968;3.59785
02/13/2021 00:02:36.695164300;-1.00003e-05;3.59751
02/13/2021 00:02:36.706604060;-0.000595868;3.59728
02/13/2021 00:02:36.718043360;-0.000954126;3.59694
02/13/2021 00:02:36.729476180;-0.000947932;3.59705
02/13/2021 00:02:36.740908640;-0.000579657;3.59728
02/13/2021 00:02:36.752648540;9.96864e-06;3.59762
02/13/2021 00:02:36.764081260;0.000595879;3.59785
02/13/2021 00:02:36.775518580;0.000954129;3.59797
02/13/2021 00:02:36.786962820;0.000947963;3.59808
02/13/2021 00:02:36.798407240;0.000579668;3.59774
02/13/2021 00:02:36.810155680;-1.00061e-05;3.59762
02/13/2021 00:02:36.821609620;-0.000595868;3.59728
02/13/2021 00:02:36.833053940;-0.000954121;3.59705
02/13/2021 00:02:36.844495020;-0.000947932;3.59705
02/13/2021 00:02:36.855926700;-0.000579657;3.59716
02/13/2021 00:02:36.867669420;9.96864e-06;3.59751
02/13/2021 00:02:36.879123820;0.000595879;3.59785
02/13/2021 00:02:36.890578200;0.000954129;3.59808
02/13/2021 00:02:36.902015540;0.000947946;3.5982
02/13/2021 00:02:36.913461060;0.000579674;3.59785
02/13/2021 00:02:36.925209460;-1.00003e-05;3.59751
02/13/2021 00:02:36.936651700;-0.000595862;3.59716
02/13/2021 00:02:36.948089200;-0.000954121;3.59716
02/13/2021 00:02:36.959528740;-0.000947938;3.59705
02/13/2021 00:02:36.970959520;-0.000579645;3.59728
02/13/2021 00:02:36.982694560;9.98611e-06;3.59762
02/13/2021 00:02:36.994128440;0.000595885;3.59797
02/13/2021 00:02:37.005566280;0.000954129;3.59808
02/13/2021 00:02:37.017000320;0.000947952;3.59797
02/13/2021 00:02:37.028435020;0.000579692;3.59785
02/13/2021 00:02:37.040178460;-1.0012e-05;3.59739
02/13/2021 00:02:37.051620220;-0.000595862;3.59739
02/13/2021 00:02:37.063056540;-0.000954126;3.59705
02/13/2021 00:02:37.074506560;-0.000947909;3.59705
02/13/2021 00:02:37.085955660;-0.000579686;3.59728
02/13/2021 00:02:37.097691460;1.00266e-05;3.59774
02/13/2021 00:02:37.109133260;0.000595827;3.59785
02/13/2021 00:02:37.120569700;0.00095414;3.59797
02/13/2021 00:02:37.132003740;0.000947952;3.59797
02/13/2021 00:02:37.143443820;0.000579674;3.59785
02/13/2021 00:02:37.155195460;-1.00003e-05;3.59751
02/13/2021 00:02:37.166634100;-0.000595868;3.59739
02/13/2021 00:02:37.178076960;-0.000954126;3.59705
02/13/2021 00:02:37.189526960;-0.000947938;3.59705
02/13/2021 00:02:37.200958860;-0.000579657;3.59705
02/13/2021 00:02:37.212694120;9.97446e-06;3.59762
02/13/2021 00:02:37.224134020;0.000595873;3.59797
02/13/2021 00:02:37.235573400;0.000954129;3.59797
02/13/2021 00:02:37.247015260;0.000947952;3.59797
02/13/2021 00:02:37.258451420;0.000579674;3.59785
02/13/2021 00:02:37.270195760;-1.00003e-05;3.59762
02/13/2021 00:02:37.281632040;-0.000595868;3.59728
02/13/2021 00:02:37.293069520;-0.000954121;3.59716
02/13/2021 00:02:37.304525840;-0.000947944;3.59705
02/13/2021 00:02:37.315959820;-0.000579657;3.59728
02/13/2021 00:02:37.327702960;9.97446e-06;3.59751
02/13/2021 00:02:37.339140580;0.000595879;3.59785
02/13/2021 00:02:37.350579760;0.00095414;3.59808
02/13/2021 00:02:37.362024100;0.000947946;3.59797
02/13/2021 00:02:37.373468380;0.000579686;3.59785
02/13/2021 00:02:37.385222280;-1.00061e-05;3.59762
02/13/2021 00:02:37.396657260;-0.000595862;3.59728
02/13/2021 00:02:37.408092480;-0.000954121;3.59705
02/13/2021 00:02:37.419534380;-0.000947938;3.59694
02/13/2021 00:02:37.430965980;-0.000579663;3.59728
02/13/2021 00:02:37.442700900;9.97446e-06;3.59739
02/13/2021 00:02:37.454139320;0.000595879;3.59774
02/13/2021 00:02:37.465578360;0.00095414;3.59797
02/13/2021 00:02:37.477012680;0.000947958;3.59797
02/13/2021 00:02:37.488460080;0.00057968;3.59797
02/13/2021 00:02:37.500206120;-1.00003e-05;3.59762
02/13/2021 00:02:37.511657480;-0.000595862;3.59728
02/13/2021 00:02:37.523096940;-0.000954126;3.59716
02/13/2021 00:02:37.534538360;-0.000947938;3.59705
02/13/2021 00:02:37.545974480;-0.000579657;3.59739
02/13/2021 00:02:37.557709800;9.96864e-06;3.59751
02/13/2021 00:02:37.569149580;0.000595891;3.59797
02/13/2021 00:02:37.580595940;0.000954105;3.59797
02/13/2021 00:02:37.592027820;0.000948004;3.59808
02/13/2021 00:02:37.603474860;0.000579657;3.59785
02/13/2021 00:02:37.615220120;-1.00061e-05;3.59751
02/13/2021 00:02:37.626656280;-0.000595868;3.59728
02/13/2021 00:02:37.638095200;-0.000954126;3.59705
02/13/2021 00:02:37.649543420;-0.000947938;3.59705
02/13/2021 00:02:37.660976700;-0.000579651;3.59728
02/13/2021 00:02:37.672712400;9.96864e-06;3.59762
02/13/2021 00:02:37.684160880;0.000595879;3.59797
02/13/2021 00:02:37.695600400;0.00095414;3.59797
02/13/2021 00:02:37.707049320;0.000947952;3.59808
02/13/2021 00:02:37.718495300;0.000579674;3.59774
02/13/2021 00:02:37.730236560;-1.00061e-05;3.59751
02/13/2021 00:02:37.741672460;-0.000595862;3.59716
02/13/2021 00:02:37.753111000;-0.000954121;3.59705
02/13/2021 00:02:37.764545520;-0.000947938;3.59705
02/13/2021 00:02:37.775976040;-0.000579651;3.59728
02/13/2021 00:02:37.787725180;9.96864e-06;3.59762
02/13/2021 00:02:37.799162660;0.000595879;3.59774
02/13/2021 00:02:37.810601060;0.000954134;3.59808
02/13/2021 00:02:37.822042040;0.000947952;3.59797
02/13/2021 00:02:37.833489700;0.000579686;3.59785
02/13/2021 00:02:37.845236380;-1.00003e-05;3.59762
02/13/2021 00:02:37.856672220;-0.000595862;3.59728
02/13/2021 00:02:37.868109020;-0.000954115;3.59716
02/13/2021 00:02:37.879550160;-0.000947938;3.59705
02/13/2021 00:02:37.890980600;-0.000579657;3.59728
02/13/2021 00:02:37.902715800;9.97446e-06;3.59762
02/13/2021 00:02:37.914169860;0.000595879;3.59774
02/13/2021 00:02:37.925613020;0.000954134;3.59808
02/13/2021 00:02:37.937047660;0.000947958;3.59797
02/13/2021 00:02:37.948494220;0.000579674;3.59785
02/13/2021 00:02:37.960241080;-1.00061e-05;3.59751
02/13/2021 00:02:37.971684040;-0.000595862;3.59728
02/13/2021 00:02:37.983126840;-0.000954121;3.59705
02/13/2021 00:02:37.994562200;-0.000947938;3.59705
02/13/2021 00:02:38.005992940;-0.000579651;3.59728
02/13/2021 00:02:38.017726680;9.98029e-06;3.59762
02/13/2021 00:02:38.029163280;0.000595873;3.59797
02/13/2021 00:02:38.040600220;0.000954134;3.59797
02/13/2021 00:02:38.052036960;0.000947958;3.59808
02/13/2021 00:02:38.063473160;0.000579686;3.59774
02/13/2021 00:02:38.075225720;-1.00061e-05;3.59751
02/13/2021 00:02:38.086675920;-0.000595879;3.59739
02/13/2021 00:02:38.098109560;-0.000954068;3.59716
02/13/2021 00:02:38.109553100;-0.000947996;3.59705
02/13/2021 00:02:38.120997520;-0.000579657;3.59716
02/13/2021 00:02:38.132732240;9.96864e-06;3.59762
02/13/2021 00:02:38.144173900;0.000595879;3.59785
02/13/2021 00:02:38.155619580;0.000954146;3.5982
02/13/2021 00:02:38.167052580;0.000947958;3.59808
02/13/2021 00:02:38.178494380;0.00057968;3.59774
02/13/2021 00:02:38.190240100;-1.00003e-05;3.59762
02/13/2021 00:02:38.201678100;-0.000595862;3.59728
02/13/2021 00:02:38.213113580;-0.000954115;3.59705
02/13/2021 00:02:38.224551380;-0.000947938;3.59705
02/13/2021 00:02:38.235983320;-0.000579657;3.59728
02/13/2021 00:02:38.247724280;9.98029e-06;3.59774
02/13/2021 00:02:38.259162460;0.000595879;3.59797
02/13/2021 00:02:38.270601940;0.000954129;3.59785
02/13/2021 00:02:38.282042680;0.000947958;3.59797
02/13/2021 00:02:38.293479420;0.000579674;3.59797
02/13/2021 00:02:38.305225040;-1.00003e-05;3.59751
02/13/2021 00:02:38.316660440;-0.000595862;3.59716
02/13/2021 00:02:38.328114700;-0.000954121;3.59705
02/13/2021 00:02:38.339558780;-0.000947932;3.59705
02/13/2021 00:02:38.351001500;-0.000579657;3.59728
02/13/2021 00:02:38.362738840;9.97446e-06;3.59762
02/13/2021 00:02:38.374175700;0.000595879;3.59785
02/13/2021 00:02:38.385629980;0.000954134;3.59797
02/13/2021 00:02:38.397067460;0.000947958;3.59797
02/13/2021 00:02:38.408512520;0.00057968;3.59785
02/13/2021 00:02:38.420256060;-1.00061e-05;3.59762
02/13/2021 00:02:38.431691340;-0.000595862;3.59728
02/13/2021 00:02:38.443129060;-0.000954121;3.59705
02/13/2021 00:02:38.454570180;-0.000947938;3.59716
02/13/2021 00:02:38.466000300;-0.000579651;3.59716
02/13/2021 00:02:38.477737080;9.97446e-06;3.59751
02/13/2021 00:02:38.489176980;0.000595879;3.59785
02/13/2021 00:02:38.500616740;0.000954129;3.59797
02/13/2021 00:02:38.512051220;0.000947958;3.59785
02/13/2021 00:02:38.523488280;0.000579686;3.59774
02/13/2021 00:02:38.535233320;-1.0012e-05;3.59762
02/13/2021 00:02:38.546691160;-0.000595862;3.59728
02/13/2021 00:02:38.558128080;-0.000954126;3.59694
02/13/2021 00:02:38.569569800;-0.000947909;3.59716
02/13/2021 00:02:38.581014960;-0.000579691;3.59728
02/13/2021 00:02:38.592750380;1.00383e-05;3.59762
02/13/2021 00:02:38.604187040;0.000595838;3.59774
02/13/2021 00:02:38.615624260;0.000954129;3.59797
02/13/2021 00:02:38.627058160;0.000947958;3.59808
02/13/2021 00:02:38.638491560;0.00057968;3.59785
02/13/2021 00:02:38.650238420;-1.0012e-05;3.59762
02/13/2021 00:02:38.661679980;-0.000595868;3.59739
02/13/2021 00:02:38.673117580;-0.000954126;3.59705
02/13/2021 00:02:38.684571920;-0.000947944;3.59705
02/13/2021 00:02:38.696003380;-0.000579663;3.59728
02/13/2021 00:02:38.707738660;9.97446e-06;3.59762
02/13/2021 00:02:38.719174320;0.000595873;3.59785
02/13/2021 00:02:38.730613240;0.000954134;3.59797
02/13/2021 00:02:38.742048460;0.000947946;3.59785
02/13/2021 00:02:38.753519560;0.00057968;3.59785
02/13/2021 00:02:38.765263220;-1.00003e-05;3.59762
02/13/2021 00:02:38.776702580;-0.000595868;3.59716
02/13/2021 00:02:38.788138580;-0.000954126;3.59716
02/13/2021 00:02:38.799574420;-0.000947932;3.59694
02/13/2021 00:02:38.811004620;-0.000579651;3.59728
02/13/2021 00:02:38.822748200;9.97446e-06;3.59751
02/13/2021 00:02:38.834191940;0.000595873;3.59785
02/13/2021 00:02:38.845631180;0.000954134;3.59808
02/13/2021 00:02:38.857065600;0.000947958;3.59797
02/13/2021 00:02:38.868510300;0.00057968;3.59785
02/13/2021 00:02:38.880267540;-1.0012e-05;3.59762
02/13/2021 00:02:38.891702260;-0.000595856;3.59728
02/13/2021 00:02:38.903140880;-0.000954121;3.59716
02/13/2021 00:02:38.914580940;-0.000947932;3.59705
02/13/2021 00:02:38.926011060;-0.000579651;3.59728
02/13/2021 00:02:38.937747560;9.97446e-06;3.59762
02/13/2021 00:02:38.949199240;0.000595873;3.59785
02/13/2021 00:02:38.960637780;0.000954134;3.59797
02/13/2021 00:02:38.972073460;0.000947958;3.59797
02/13/2021 00:02:38.983529460;0.00057968;3.59785
02/13/2021 00:02:38.995280580;-1.00061e-05;3.59751
02/13/2021 00:02:39.006717060;-0.000595879;3.59728
02/13/2021 00:02:39.018153780;-0.000954121;3.59705
02/13/2021 00:02:39.029584160;-0.000947944;3.59716
02/13/2021 00:02:39.041016400;-0.000579657;3.59728
02/13/2021 00:02:39.052755480;9.97446e-06;3.59762
02/13/2021 00:02:39.064195460;0.000595879;3.59785
02/13/2021 00:02:39.075642520;0.000954158;3.59785
02/13/2021 00:02:39.087077060;0.000947917;3.59808
02/13/2021 00:02:39.098515940;0.000579721;3.59774
02/13/2021 00:02:39.110259400;-1.00466e-05;3.59751
02/13/2021 00:02:39.121695640;-0.000595862;3.59705
02/13/2021 00:02:39.133132860;-0.000954121;3.59705
02/13/2021 00:02:39.144591000;-0.000947938;3.59716
02/13/2021 00:02:39.156038640;-0.000579663;3.59716
02/13/2021 00:02:39.167775040;9.97446e-06;3.59762
02/13/2021 00:02:39.179221100;0.000595879;3.59774
02/13/2021 00:02:39.190660900;0.00095414;3.5982
02/13/2021 00:02:39.202095700;0.000947958;3.59808
02/13/2021 00:02:39.213535440;0.00057968;3.59774
02/13/2021 00:02:39.225279200;-1.00061e-05;3.59762
02/13/2021 00:02:39.236715400;-0.000595873;3.59716
02/13/2021 00:02:39.248152980;-0.000954126;3.59705
02/13/2021 00:02:39.259587300;-0.000947938;3.59716
02/13/2021 00:02:39.271018080;-0.000579651;3.59728
02/13/2021 00:02:39.282756580;9.96864e-06;3.59751
02/13/2021 00:02:39.294198820;0.000595885;3.59785
02/13/2021 00:02:39.305636360;0.000954134;3.59808
02/13/2021 00:02:39.317070460;0.000947952;3.59808
02/13/2021 00:02:39.328523180;0.000579686;3.59797
02/13/2021 00:02:39.340271160;-1.0012e-05;3.59739
02/13/2021 00:02:39.351720100;-0.000595873;3.59716
02/13/2021 00:02:39.363170060;-0.000954126;3.59705
02/13/2021 00:02:39.374602840;-0.000947938;3.59716
02/13/2021 00:02:39.386031760;-0.000579645;3.59751
02/13/2021 00:02:39.397766320;9.98029e-06;3.59751
02/13/2021 00:02:39.409199880;0.000595885;3.59785
02/13/2021 00:02:39.420639120;0.000954134;3.59797
02/13/2021 00:02:39.432073480;0.000947958;3.59808
02/13/2021 00:02:39.443512860;0.000579674;3.59797
02/13/2021 00:02:39.455262760;-1.00003e-05;3.59751
02/13/2021 00:02:39.466697060;-0.000595868;3.59716
02/13/2021 00:02:39.478141460;-0.000954126;3.59728
02/13/2021 00:02:39.489582040;-0.000947932;3.59716
02/13/2021 00:02:39.501012340;-0.000579645;3.59728
02/13/2021 00:02:39.512747600;9.96864e-06;3.59751
02/13/2021 00:02:39.524182300;0.000595879;3.59785
02/13/2021 00:02:39.535603120;0.00095414;3.59785
02/13/2021 00:02:39.547038220;0.000947958;3.59808
02/13/2021 00:02:39.558483940;0.000579674;3.59797
02/13/2021 00:02:39.570246920;-1.00236e-05;3.59762
02/13/2021 00:02:39.581692900;-0.000595879;3.59728
02/13/2021 00:02:39.593142700;-0.00095408;3.59716
02/13/2021 00:02:39.604589500;-0.000948002;3.59705
02/13/2021 00:02:39.616023700;-0.000579663;3.59728
02/13/2021 00:02:39.627757480;9.96864e-06;3.59762
02/13/2021 00:02:39.639197420;0.000595879;3.59785
02/13/2021 00:02:39.650632400;0.000954134;3.5982
02/13/2021 00:02:39.662070840;0.000947952;3.59785
02/13/2021 00:02:39.673511120;0.000579686;3.59785
02/13/2021 00:02:39.685259160;-1.00061e-05;3.59751
02/13/2021 00:02:39.696695060;-0.000595868;3.59728
02/13/2021 00:02:39.708131200;-0.000954121;3.59705
02/13/2021 00:02:39.719571440;-0.000947938;3.59694
02/13/2021 00:02:39.731003860;-0.000579657;3.59728
02/13/2021 00:02:39.742744740;9.97446e-06;3.59751
02/13/2021 00:02:39.754183940;0.000595879;3.59797
02/13/2021 00:02:39.765617200;0.000954129;3.59808
02/13/2021 00:02:39.777067720;0.000947958;3.59797
02/13/2021 00:02:39.788514240;0.00057968;3.59774
02/13/2021 00:02:39.800261260;-1.00061e-05;3.59751
02/13/2021 00:02:39.811703300;-0.000595868;3.59728
02/13/2021 00:02:39.823149280;-0.000954121;3.59694
02/13/2021 00:02:39.834594200;-0.000947926;3.59716
02/13/2021 00:02:39.846029200;-0.000579651;3.59739
02/13/2021 00:02:39.857762600;9.97446e-06;3.59751
02/13/2021 00:02:39.869203160;0.000595879;3.59797
02/13/2021 00:02:39.880631620;0.000954134;3.59797
02/13/2021 00:02:39.892079220;0.000947952;3.59808
02/13/2021 00:02:39.903521980;0.00057968;3.59785
02/13/2021 00:02:39.915268480;-1.00061e-05;3.59751
02/13/2021 00:02:39.926705980;-0.000595856;3.59728
02/13/2021 00:02:39.938142160;-0.000954121;3.59705
02/13/2021 00:02:39.949585000;-0.000947938;3.59705
02/13/2021 00:02:39.961015700;-0.000579663;3.59716
02/13/2021 00:02:39.972752100;9.98611e-06;3.59762
02/13/2021 00:02:39.984191880;0.000595885;3.59797
02/13/2021 00:02:39.995636100;0.000954134;3.59808
02/13/2021 00:02:40.007071340;0.000947958;3.59808
02/13/2021 00:02:40.018512780;0.00057968;3.59785
02/13/2021 00:02:40.030260040;-1.00061e-05;3.59762
02/13/2021 00:02:40.041702440;-0.000595868;3.59716
02/13/2021 00:02:40.053137640;-0.000954115;3.59705
02/13/2021 00:02:40.064580000;-0.000947944;3.59705
02/13/2021 00:02:40.076019640;-0.000579634;3.59716
02/13/2021 00:02:40.087764300;9.957e-06;3.59751
02/13/2021 00:02:40.099204220;0.000595937;3.59774
02/13/2021 00:02:40.110626440;0.0009541;3.5982
02/13/2021 00:02:40.122060900;0.000947958;3.59808
02/13/2021 00:02:40.133508560;0.00057968;3.59797
02/13/2021 00:02:40.145263060;-1.00061e-05;3.59762
02/13/2021 00:02:40.156703840;-0.000595868;3.59728
02/13/2021 00:02:40.168140580;-0.000954132;3.59705
02/13/2021 00:02:40.179573180;-0.000947938;3.59694
02/13/2021 00:02:40.191018160;-0.000579651;3.59728
02/13/2021 00:02:40.202767420;9.98029e-06;3.59762
02/13/2021 00:02:40.214201880;0.000595879;3.59797
02/13/2021 00:02:40.225623060;0.000954129;3.59797
02/13/2021 00:02:40.237057960;0.000947946;3.59797
02/13/2021 00:02:40.248505780;0.00057968;3.59774
02/13/2021 00:02:40.260252660;-1.00061e-05;3.59751
02/13/2021 00:02:40.271688840;-0.000595873;3.59728
02/13/2021 00:02:40.283124060;-0.000954121;3.59705
02/13/2021 00:02:40.294565320;-0.000947926;3.59705
02/13/2021 00:02:40.305997680;-0.000579657;3.59739
02/13/2021 00:02:40.317732400;9.97446e-06;3.59751
02/13/2021 00:02:40.329178920;0.000595879;3.59785
02/13/2021 00:02:40.340614820;0.000954134;3.59808
02/13/2021 00:02:40.352058520;0.000947952;3.59785
