2531;0.000994239 
2532;0.000993898 
2533;0.000993546 
2534;0.000993185 
2535;0.000992814 
2536;0.000992433 
2537;0.000992042 
2538;0.000991642 
2539;0.000991232 
2540;0.000990812 
2541;0.000990382 
2542;0.000989942 
2543;0.000989493 
2544;0.000989034 
2545;0.000988565 
2546;0.000988087 
2547;0.000987598 
2548;0.0009871 
2549;0.000986592 
2550;0.000986075 
2551;0.000985547 
2552;0.00098501 
2553;0.000984463 
2554;0.000983907 
2555;0.000983341 
2556;0.000982765 
2557;0.000982179 
2558;0.000981584 
2559;0.000980979 
2560;0.000980364 
2561;0.00097974 
2562;0.000979106 
2563;0.000978462 
2564;0.000977809 
2565;0.000977146 
2566;0.000976473 
2567;0.000975791 
2568;0.000975099 
2569;0.000974398 
2570;0.000973687 
2571;0.000972966 
2572;0.000972235 
2573;0.000971496 
2574;0.000970746 
2575;0.000969987 
2576;0.000969218 
2577;0.00096844 
2578;0.000967652 
2579;0.000966855 
2580;0.000966048 
2581;0.000965231 
2582;0.000964405 
2583;0.00096357 
2584;0.000962725 
2585;0.000961871 
2586;0.000961007 
2587;0.000960133 
2588;0.00095925 
2589;0.000958358 
2590;0.000957456 
2591;0.000956544 
2592;0.000955624 
2593;0.000954694 
2594;0.000953754 
2595;0.000952805 
2596;0.000951846 
2597;0.000950879 
2598;0.000949901 
2599;0.000948915 
2600;0.000947919 
2601;0.000946914 
2602;0.000945899 
2603;0.000944875 
2604;0.000943842 
2605;0.000942799 
2606;0.000941747 
2607;0.000940686 
2608;0.000939615 
2609;0.000938535 
2610;0.000937446 
2611;0.000936348 
2612;0.000935241 
2613;0.000934124 
2614;0.000932998 
2615;0.000931863 
2616;0.000930718 
2617;0.000929565 
2618;0.000928402 
2619;0.00092723 
2620;0.000926049 
2621;0.000924859 
2622;0.000923659 
2623;0.000922451 
2624;0.000921233 
2625;0.000920007 
2626;0.000918771 
2627;0.000917526 
2628;0.000916272 
2629;0.000915009 
2630;0.000913737 
2631;0.000912456 
2632;0.000911166 
2633;0.000909867 
2634;0.00090856 
2635;0.000907243 
2636;0.000905917 
2637;0.000904582 
2638;0.000903238 
2639;0.000901886 
2640;0.000900524 
2641;0.000899154 
2642;0.000897774 
2643;0.000896386 
2644;0.000894989 
2645;0.000893583 
2646;0.000892169 
2647;0.000890745 
2648;0.000889313 
2649;0.000887872 
2650;0.000886422 
2651;0.000884964 
2652;0.000883496 
2653;0.00088202 
2654;0.000880536 
2655;0.000879042 
2656;0.00087754 
2657;0.000876029 
2658;0.00087451 
2659;0.000872982 
2660;0.000871445 
2661;0.0008699 
2662;0.000868346 
2663;0.000866784 
2664;0.000865213 
2665;0.000863634 
2666;0.000862046 
2667;0.000860449 
2668;0.000858844 
2669;0.000857231 
2670;0.000855609 
2671;0.000853978 
2672;0.000852339 
2673;0.000850692 
2674;0.000849037 
2675;0.000847373 
2676;0.0008457 
2677;0.00084402 
2678;0.000842331 
2679;0.000840633 
2680;0.000838928 
2681;0.000837214 
2682;0.000835491 
2683;0.000833761 
2684;0.000832022 
2685;0.000830275 
2686;0.00082852 
2687;0.000826757 
2688;0.000824986 
2689;0.000823206 
2690;0.000821418 
2691;0.000819623 
2692;0.000817819 
2693;0.000816007 
2694;0.000814187 
2695;0.000812359 
2696;0.000810523 
2697;0.000808679 
2698;0.000806827 
2699;0.000804967 
2700;0.000803099 
2701;0.000801223 
2702;0.000799339 
2703;0.000797447 
2704;0.000795548 
2705;0.000793641 
2706;0.000791725 
2707;0.000789802 
2708;0.000787871 
2709;0.000785933 
2710;0.000783987 
2711;0.000782032 
2712;0.000780071 
2713;0.000778101 
2714;0.000776124 
2715;0.000774139 
2716;0.000772147 
2717;0.000770146 
2718;0.000768139 
2719;0.000766123 
2720;0.000764101 
2721;0.00076207 
2722;0.000760032 
2723;0.000757987 
2724;0.000755934 
2725;0.000753874 
2726;0.000751806 
2727;0.000749731 
2728;0.000747648 
2729;0.000745558 
2730;0.000743461 
2731;0.000741356 
2732;0.000739244 
2733;0.000737125 
2734;0.000734998 
2735;0.000732864 
2736;0.000730723 
2737;0.000728575 
2738;0.000726419 
2739;0.000724257 
2740;0.000722087 
2741;0.00071991 
2742;0.000717726 
2743;0.000715535 
2744;0.000713337 
2745;0.000711131 
2746;0.000708919 
2747;0.0007067 
2748;0.000704474 
2749;0.000702241 
2750;0.0007 
2751;0.000697753 
2752;0.0006955 
2753;0.000693239 
2754;0.000690971 
2755;0.000688697 
2756;0.000686416 
2757;0.000684128 
2758;0.000681833 
2759;0.000679531 
2760;0.000677223 
2761;0.000674908 
2762;0.000672587 
2763;0.000670259 
2764;0.000667924 
2765;0.000665583 
2766;0.000663235 
2767;0.00066088 
2768;0.000658519 
2769;0.000656152 
2770;0.000653778 
2771;0.000651397 
2772;0.000649011 
2773;0.000646617 
2774;0.000644218 
2775;0.000641812 
2776;0.000639399 
2777;0.000636981 
2778;0.000634556 
2779;0.000632125 
2780;0.000629687 
2781;0.000627243 
2782;0.000624794 
2783;0.000622338 
2784;0.000619875 
2785;0.000617407 
2786;0.000614933 
2787;0.000612452 
2788;0.000609966 
2789;0.000607473 
2790;0.000604975 
2791;0.000602471 
2792;0.00059996 
2793;0.000597444 
2794;0.000594922 
2795;0.000592393 
2796;0.00058986 
2797;0.00058732 
2798;0.000584774 
2799;0.000582223 
2800;0.000579666 
2801;0.000577103 
2802;0.000574535 
2803;0.00057196 
2804;0.000569381 
2805;0.000566795 
2806;0.000564204 
2807;0.000561608 
2808;0.000559005 
2809;0.000556398 
2810;0.000553785 
2811;0.000551166 
2812;0.000548542 
2813;0.000545912 
2814;0.000543278 
2815;0.000540637 
2816;0.000537992 
2817;0.000535341 
2818;0.000532685 
2819;0.000530023 
2820;0.000527357 
2821;0.000524685 
2822;0.000522008 
2823;0.000519326 
2824;0.000516639 
2825;0.000513946 
2826;0.000511249 
2827;0.000508546 
2828;0.000505839 
2829;0.000503126 
2830;0.000500409 
2831;0.000497686 
2832;0.000494959 
2833;0.000492227 
2834;0.00048949 
2835;0.000486748 
2836;0.000484001 
2837;0.00048125 
2838;0.000478493 
2839;0.000475732 
2840;0.000472967 
2841;0.000470196 
2842;0.000467421 
2843;0.000464642 
2844;0.000461858 
2845;0.000459069 
2846;0.000456276 
2847;0.000453478 
2848;0.000450676 
2849;0.000447869 
2850;0.000445058 
2851;0.000442242 
2852;0.000439423 
2853;0.000436598 
2854;0.00043377 
2855;0.000430937 
2856;0.0004281 
2857;0.000425259 
2858;0.000422413 
2859;0.000419564 
2860;0.00041671 
2861;0.000413852 
2862;0.00041099 
2863;0.000408124 
2864;0.000405254 
2865;0.00040238 
2866;0.000399502 
2867;0.00039662 
2868;0.000393734 
2869;0.000390844 
2870;0.000387951 
2871;0.000385053 
2872;0.000382152 
2873;0.000379247 
2874;0.000376338 
2875;0.000373426 
2876;0.000370509 
2877;0.00036759 
2878;0.000364666 
2879;0.000361739 
2880;0.000358809 
2881;0.000355874 
2882;0.000352937 
2883;0.000349996 
2884;0.000347051 
2885;0.000344103 
2886;0.000341151 
2887;0.000338197 
2888;0.000335239 
2889;0.000332277 
2890;0.000329312 
2891;0.000326344 
2892;0.000323373 
2893;0.000320399 
2894;0.000317421 
2895;0.000314441 
2896;0.000311457 
2897;0.00030847 
2898;0.00030548 
2899;0.000302487 
2900;0.000299491 
2901;0.000296492 
2902;0.00029349 
2903;0.000290486 
2904;0.000287478 
2905;0.000284468 
2906;0.000281455 
2907;0.000278439 
2908;0.00027542 
2909;0.000272399 
2910;0.000269374 
2911;0.000266348 
2912;0.000263318 
2913;0.000260286 
2914;0.000257252 
2915;0.000254214 
2916;0.000251175 
2917;0.000248133 
2918;0.000245088 
2919;0.000242041 
2920;0.000238992 
2921;0.00023594 
2922;0.000232886 
2923;0.00022983 
2924;0.000226771 
2925;0.00022371 
2926;0.000220647 
2927;0.000217582 
2928;0.000214514 
2929;0.000211445 
2930;0.000208373 
2931;0.0002053 
2932;0.000202224 
2933;0.000199146 
2934;0.000196067 
2935;0.000192985 
2936;0.000189902 
2937;0.000186816 
2938;0.000183729 
2939;0.00018064 
2940;0.000177549 
2941;0.000174457 
2942;0.000171362 
2943;0.000168266 
2944;0.000165169 
2945;0.00016207 
2946;0.000158969 
2947;0.000155866 
2948;0.000152762 
2949;0.000149657 
2950;0.00014655 
2951;0.000143442 
2952;0.000140332 
2953;0.000137221 
2954;0.000134108 
2955;0.000130994 
2956;0.000127879 
2957;0.000124763 
2958;0.000121645 
2959;0.000118526 
2960;0.000115406 
2961;0.000112285 
2962;0.000109163 
2963;0.000106039 
2964;0.000102915 
2965;9.97894e-05 
2966;9.6663e-05 
2967;9.35356e-05 
2968;9.04074e-05 
2969;8.72782e-05 
2970;8.41482e-05 
2971;8.10173e-05 
2972;7.78856e-05 
2973;7.47532e-05 
2974;7.162e-05 
2975;6.84862e-05 
2976;6.53516e-05 
2977;6.22164e-05 
2978;5.90806e-05 
2979;5.59442e-05 
2980;5.28073e-05 
2981;4.96698e-05 
2982;4.65319e-05 
2983;4.33934e-05 
2984;4.02546e-05 
2985;3.71154e-05 
2986;3.39758e-05 
2987;3.08358e-05 
2988;2.76956e-05 
2989;2.45551e-05 
2990;2.14143e-05 
2991;1.82733e-05 
2992;1.51322e-05 
2993;1.19909e-05 
2994;8.84944e-06 
2995;5.70793e-06 
2996;2.56637e-06 
2997;-5.75222e-07 
2998;-3.71681e-06 
2999;-6.85835e-06 
3000;-9.99983e-06 
3001;-1.31412e-05 
3002;-1.62825e-05 
3003;-1.94236e-05 
3004;-2.25645e-05 
3005;-2.57051e-05 
3006;-2.88456e-05 
3007;-3.19857e-05 
3008;-3.51255e-05 
3009;-3.8265e-05 
3010;-4.14041e-05 
3011;-4.45428e-05 
3012;-4.7681e-05 
3013;-5.08188e-05 
3014;-5.39561e-05 
3015;-5.70928e-05 
3016;-6.0229e-05 
3017;-6.33646e-05 
3018;-6.64996e-05 
3019;-6.96339e-05 
3020;-7.27675e-05 
3021;-7.59004e-05 
3022;-7.90325e-05 
3023;-8.21639e-05 
3024;-8.52945e-05 
3025;-8.84242e-05 
3026;-9.1553e-05 
3027;-9.4681e-05 
3028;-9.7808e-05 
3029;-0.000100934 
3030;-0.000104059 
3031;-0.000107183 
3032;-0.000110306 
3033;-0.000113428 
3034;-0.000116549 
3035;-0.000119668 
3036;-0.000122787 
3037;-0.000125904 
3038;-0.00012902 
3039;-0.000132135 
3040;-0.000135248 
3041;-0.00013836 
3042;-0.000141471 
3043;-0.00014458 
3044;-0.000147688 
3045;-0.000150794 
3046;-0.000153899 
3047;-0.000157003 
3048;-0.000160104 
3049;-0.000163205 
3050;-0.000166303 
3051;-0.0001694 
3052;-0.000172496 
3053;-0.000175589 
3054;-0.000178681 
3055;-0.000181771 
3056;-0.00018486 
3057;-0.000187946 
3058;-0.000191031 
3059;-0.000194114 
3060;-0.000197195 
3061;-0.000200274 
3062;-0.000203351 
3063;-0.000206425 
3064;-0.000209498 
3065;-0.000212569 
3066;-0.000215638 
3067;-0.000218705 
3068;-0.000221769 
3069;-0.000224831 
3070;-0.000227891 
3071;-0.000230949 
3072;-0.000234005 
3073;-0.000237058 
3074;-0.000240109 
3075;-0.000243157 
3076;-0.000246203 
3077;-0.000249247 
3078;-0.000252288 
3079;-0.000255327 
3080;-0.000258363 
3081;-0.000261397 
3082;-0.000264428 
3083;-0.000267456 
3084;-0.000270482 
3085;-0.000273505 
3086;-0.000276526 
3087;-0.000279543 
3088;-0.000282558 
3089;-0.000285571 
3090;-0.00028858 
3091;-0.000291586 
3092;-0.00029459 
3093;-0.000297591 
3094;-0.000300589 
3095;-0.000303583 
3096;-0.000306575 
3097;-0.000309564 
3098;-0.00031255 
3099;-0.000315532 
3100;-0.000318512 
3101;-0.000321488 
3102;-0.000324462 
3103;-0.000327432 
3104;-0.000330398 
3105;-0.000333362 
3106;-0.000336322 
3107;-0.000339279 
3108;-0.000342233 
3109;-0.000345183 
3110;-0.00034813 
3111;-0.000351073 
3112;-0.000354013 
3113;-0.000356949 
3114;-0.000359882 
3115;-0.000362811 
3116;-0.000365737 
3117;-0.000368659 
3118;-0.000371578 
3119;-0.000374493 
3120;-0.000377404 
3121;-0.000380311 
3122;-0.000383215 
3123;-0.000386115 
3124;-0.000389011 
3125;-0.000391903 
3126;-0.000394791 
3127;-0.000397676 
3128;-0.000400556 
3129;-0.000403433 
3130;-0.000406305 
3131;-0.000409174 
3132;-0.000412039 
3133;-0.000414899 
3134;-0.000417755 
3135;-0.000420608 
3136;-0.000423456 
3137;-0.0004263 
3138;-0.000429139 
3139;-0.000431975 
3140;-0.000434806 
3141;-0.000437633 
3142;-0.000440456 
3143;-0.000443274 
3144;-0.000446088 
3145;-0.000448897 
3146;-0.000451702 
3147;-0.000454503 
3148;-0.000457299 
3149;-0.000460091 
3150;-0.000462878 
3151;-0.00046566 
3152;-0.000468438 
3153;-0.000471211 
3154;-0.00047398 
3155;-0.000476744 
3156;-0.000479503 
3157;-0.000482258 
3158;-0.000485007 
3159;-0.000487752 
3160;-0.000490493 
3161;-0.000493228 
3162;-0.000495958 
3163;-0.000498684 
3164;-0.000501404 
3165;-0.00050412 
3166;-0.000506831 
3167;-0.000509536 
3168;-0.000512237 
3169;-0.000514933 
3170;-0.000517623 
3171;-0.000520309 
3172;-0.000522989 
3173;-0.000525664 
3174;-0.000528334 
3175;-0.000530999 
3176;-0.000533658 
3177;-0.000536312 
3178;-0.000538961 
3179;-0.000541605 
3180;-0.000544243 
3181;-0.000546876 
3182;-0.000549504 
3183;-0.000552126 
3184;-0.000554742 
3185;-0.000557353 
3186;-0.000559959 
3187;-0.000562559 
3188;-0.000565154 
3189;-0.000567743 
3190;-0.000570326 
3191;-0.000572904 
3192;-0.000575476 
3193;-0.000578042 
3194;-0.000580603 
3195;-0.000583158 
3196;-0.000585707 
3197;-0.000588251 
3198;-0.000590788 
3199;-0.00059332 
3200;-0.000595846 
3201;-0.000598366 
3202;-0.00060088 
3203;-0.000603388 
3204;-0.000605891 
3205;-0.000608387 
3206;-0.000610877 
3207;-0.000613361 
3208;-0.00061584 
3209;-0.000618312 
3210;-0.000620778 
3211;-0.000623238 
3212;-0.000625691 
3213;-0.000628139 
3214;-0.00063058 
3215;-0.000633016 
3216;-0.000635444 
3217;-0.000637867 
3218;-0.000640283 
3219;-0.000642693 
3220;-0.000645097 
3221;-0.000647494 
3222;-0.000649885 
3223;-0.00065227 
3224;-0.000654648 
3225;-0.00065702 
3226;-0.000659385 
3227;-0.000661743 
3228;-0.000664095 
3229;-0.000666441 
3230;-0.00066878 
3231;-0.000671112 
3232;-0.000673438 
3233;-0.000675757 
3234;-0.000678069 
3235;-0.000680375 
3236;-0.000682674 
3237;-0.000684966 
3238;-0.000687252 
3239;-0.000689531 
3240;-0.000691802 
3241;-0.000694068 
3242;-0.000696326 
3243;-0.000698577 
3244;-0.000700822 
3245;-0.000703059 
3246;-0.00070529 
3247;-0.000707513 
3248;-0.00070973 
3249;-0.00071194 
3250;-0.000714142 
3251;-0.000716338 
3252;-0.000718526 
3253;-0.000720708 
3254;-0.000722882 
3255;-0.000725049 
3256;-0.000727209 
3257;-0.000729362 
3258;-0.000731508 
3259;-0.000733646 
3260;-0.000735778 
3261;-0.000737901 
3262;-0.000740018 
3263;-0.000742127 
3264;-0.000744229 
3265;-0.000746324 
3266;-0.000748411 
3267;-0.000750491 
3268;-0.000752564 
3269;-0.000754629 
3270;-0.000756687 
3271;-0.000758737 
3272;-0.000760779 
3273;-0.000762815 
3274;-0.000764842 
3275;-0.000766862 
3276;-0.000768875 
3277;-0.00077088 
3278;-0.000772877 
3279;-0.000774867 
3280;-0.000776849 
3281;-0.000778823 
3282;-0.00078079 
3283;-0.000782749 
3284;-0.0007847 
3285;-0.000786644 
3286;-0.000788579 
3287;-0.000790507 
3288;-0.000792428 
3289;-0.00079434 
3290;-0.000796244 
3291;-0.000798141 
3292;-0.00080003 
3293;-0.000801911 
3294;-0.000803784 
3295;-0.000805649 
3296;-0.000807506 
3297;-0.000809355 
3298;-0.000811196 
3299;-0.000813029 
3300;-0.000814854 
3301;-0.000816671 
3302;-0.00081848 
3303;-0.000820281 
3304;-0.000822074 
3305;-0.000823859 
3306;-0.000825635 
3307;-0.000827404 
3308;-0.000829164 
3309;-0.000830916 
3310;-0.00083266 
3311;-0.000834396 
3312;-0.000836123 
3313;-0.000837842 
3314;-0.000839553 
3315;-0.000841256 
3316;-0.00084295 
3317;-0.000844636 
3318;-0.000846314 
3319;-0.000847983 
3320;-0.000849644 
3321;-0.000851296 
3322;-0.000852941 
3323;-0.000854576 
3324;-0.000856204 
3325;-0.000857822 
3326;-0.000859433 
3327;-0.000861035 
3328;-0.000862628 
3329;-0.000864213 
3330;-0.000865789 
3331;-0.000867357 
3332;-0.000868916 
3333;-0.000870467 
3334;-0.000872009 
3335;-0.000873543 
3336;-0.000875067 
3337;-0.000876584 
3338;-0.000878091 
3339;-0.00087959 
3340;-0.00088108 
3341;-0.000882562 
3342;-0.000884035 
3343;-0.000885499 
3344;-0.000886954 
3345;-0.000888401 
3346;-0.000889838 
3347;-0.000891268 
3348;-0.000892688 
3349;-0.000894099 
3350;-0.000895502 
3351;-0.000896896 
3352;-0.00089828 
3353;-0.000899657 
3354;-0.000901024 
3355;-0.000902382 
3356;-0.000903731 
3357;-0.000905072 
3358;-0.000906403 
3359;-0.000907726 
3360;-0.00090904 
3361;-0.000910344 
3362;-0.00091164 
3363;-0.000912927 
3364;-0.000914204 
3365;-0.000915473 
3366;-0.000916732 
3367;-0.000917983 
3368;-0.000919224 
3369;-0.000920457 
3370;-0.00092168 
3371;-0.000922894 
3372;-0.0009241 
3373;-0.000925296 
3374;-0.000926482 
3375;-0.00092766 
3376;-0.000928829 
3377;-0.000929988 
3378;-0.000931138 
3379;-0.000932279 
3380;-0.000933411 
3381;-0.000934534 
3382;-0.000935647 
3383;-0.000936751 
3384;-0.000937846 
3385;-0.000938932 
3386;-0.000940008 
3387;-0.000941075 
3388;-0.000942133 
3389;-0.000943182 
3390;-0.000944221 
3391;-0.000945251 
3392;-0.000946272 
3393;-0.000947283 
3394;-0.000948285 
3395;-0.000949277 
3396;-0.00095026 
3397;-0.000951234 
3398;-0.000952199 
3399;-0.000953153 
3400;-0.000954099 
3401;-0.000955035 
3402;-0.000955962 
3403;-0.000956879 
3404;-0.000957787 
3405;-0.000958686 
3406;-0.000959575 
3407;-0.000960454 
3408;-0.000961324 
3409;-0.000962185 
3410;-0.000963036 
3411;-0.000963877 
3412;-0.000964709 
3413;-0.000965532 
3414;-0.000966344 
3415;-0.000967148 
3416;-0.000967942 
3417;-0.000968726 
3418;-0.000969501 
3419;-0.000970266 
3420;-0.000971022 
3421;-0.000971768 
3422;-0.000972504 
3423;-0.000973231 
3424;-0.000973948 
3425;-0.000974656 
3426;-0.000975354 
3427;-0.000976042 
3428;-0.000976721 
3429;-0.00097739 
3430;-0.000978049 
3431;-0.000978699 
3432;-0.000979339 
3433;-0.00097997 
3434;-0.000980591 
3435;-0.000981202 
3436;-0.000981803 
3437;-0.000982395 
3438;-0.000982977 
3439;-0.000983549 
3440;-0.000984112 
3441;-0.000984665 
3442;-0.000985208 
3443;-0.000985742 
3444;-0.000986265 
3445;-0.000986779 
3446;-0.000987284 
3447;-0.000987778 
3448;-0.000988263 
3449;-0.000988738 
3450;-0.000989203 
3451;-0.000989659 
3452;-0.000990105 
3453;-0.000990541 
3454;-0.000990967 
3455;-0.000991383 
3456;-0.00099179 
3457;-0.000992187 
3458;-0.000992574 
3459;-0.000992951 
3460;-0.000993318 
3461;-0.000993676 
3462;-0.000994024 
3463;-0.000994362 
3464;-0.00099469 
3465;-0.000995009 
3466;-0.000995317 
3467;-0.000995616 
3468;-0.000995905 
3469;-0.000996184 
3470;-0.000996453 
3471;-0.000996713 
3472;-0.000996962 
3473;-0.000997202 
3474;-0.000997432 
3475;-0.000997652 
3476;-0.000997862 
3477;-0.000998063 
3478;-0.000998253 
3479;-0.000998434 
3480;-0.000998605 
3481;-0.000998766 
3482;-0.000998917 
3483;-0.000999058 
3484;-0.000999189 
3485;-0.000999311 
3486;-0.000999423 
3487;-0.000999524 
3488;-0.000999616 
3489;-0.000999698 
3490;-0.000999771 
3491;-0.000999833 
3492;-0.000999886 
3493;-0.000999928 
3494;-0.000999961 
3495;-0.000999984 
3496;-0.000999997 
3497;-0.001 
3498;-0.000999993 
3499;-0.000999976 
3500;-0.00099995 
3501;-0.000999914 
3502;-0.000999867 
3503;-0.000999811 
3504;-0.000999745 
3505;-0.00099967 
3506;-0.000999584 
3507;-0.000999488 
3508;-0.000999383 
3509;-0.000999268 
3510;-0.000999142 
3511;-0.000999007 
3512;-0.000998863 
3513;-0.000998708 
3514;-0.000998543 
3515;-0.000998369 
3516;-0.000998185 
3517;-0.00099799 
3518;-0.000997786 
3519;-0.000997573 
3520;-0.000997349 
3521;-0.000997115 
3522;-0.000996872 
3523;-0.000996619 
3524;-0.000996356 
3525;-0.000996083 
3526;-0.0009958 
3527;-0.000995508 
3528;-0.000995205 
3529;-0.000994893 
3530;-0.000994571 
3531;-0.000994239 
3532;-0.000993898 
3533;-0.000993546 
3534;-0.000993185 
3535;-0.000992814 
3536;-0.000992433 
3537;-0.000992042 
3538;-0.000991642 
3539;-0.000991232 
3540;-0.000990812 
3541;-0.000990382 
3542;-0.000989942 
3543;-0.000989493 
3544;-0.000989034 
3545;-0.000988565 
3546;-0.000988087 
3547;-0.000987598 
3548;-0.0009871 
3549;-0.000986592 
3550;-0.000986075 
3551;-0.000985547 
3552;-0.00098501 
3553;-0.000984463 
3554;-0.000983907 
3555;-0.000983341 
3556;-0.000982765 
3557;-0.000982179 
3558;-0.000981584 
3559;-0.000980979 
3560;-0.000980364 
3561;-0.00097974 
3562;-0.000979106 
3563;-0.000978462 
3564;-0.000977809 
3565;-0.000977146 
3566;-0.000976473 
3567;-0.000975791 
3568;-0.000975099 
3569;-0.000974398 
3570;-0.000973687 
3571;-0.000972966 
3572;-0.000972235 
3573;-0.000971496 
3574;-0.000970746 
3575;-0.000969987 
3576;-0.000969218 
3577;-0.00096844 
3578;-0.000967652 
3579;-0.000966855 
3580;-0.000966048 
3581;-0.000965231 
3582;-0.000964405 
3583;-0.00096357 
3584;-0.000962725 
3585;-0.000961871 
3586;-0.000961007 
3587;-0.000960133 
3588;-0.00095925 
3589;-0.000958358 
3590;-0.000957456 
3591;-0.000956544 
3592;-0.000955624 
3593;-0.000954694 
3594;-0.000953754 
3595;-0.000952805 
3596;-0.000951846 
3597;-0.000950879 
3598;-0.000949901 
3599;-0.000948915 
3600;-0.000947919 
3601;-0.000946914 
3602;-0.000945899 
3603;-0.000944875 
3604;-0.000943842 
3605;-0.000942799 
3606;-0.000941747 
3607;-0.000940686 
3608;-0.000939615 
3609;-0.000938535 
3610;-0.000937446 
3611;-0.000936348 
3612;-0.000935241 
3613;-0.000934124 
3614;-0.000932998 
3615;-0.000931863 
3616;-0.000930718 
3617;-0.000929565 
3618;-0.000928402 
3619;-0.00092723 
3620;-0.000926049 
3621;-0.000924859 
3622;-0.000923659 
3623;-0.000922451 
3624;-0.000921233 
3625;-0.000920007 
3626;-0.000918771 
3627;-0.000917526 
3628;-0.000916272 
3629;-0.000915009 
3630;-0.000913737 
3631;-0.000912456 
3632;-0.000911166 
3633;-0.000909867 
3634;-0.00090856 
3635;-0.000907243 
3636;-0.000905917 
3637;-0.000904582 
3638;-0.000903238 
3639;-0.000901886 
3640;-0.000900524 
3641;-0.000899154 
3642;-0.000897774 
3643;-0.000896386 
3644;-0.000894989 
3645;-0.000893583 
3646;-0.000892169 
3647;-0.000890745 
3648;-0.000889313 
3649;-0.000887872 
3650;-0.000886422 
3651;-0.000884964 
3652;-0.000883496 
3653;-0.00088202 
3654;-0.000880536 
3655;-0.000879042 
3656;-0.00087754 
3657;-0.000876029 
3658;-0.00087451 
3659;-0.000872982 
3660;-0.000871445 
3661;-0.0008699 
3662;-0.000868346 
3663;-0.000866784 
3664;-0.000865213 
3665;-0.000863634 
3666;-0.000862046 
3667;-0.000860449 
3668;-0.000858844 
3669;-0.000857231 
3670;-0.000855609 
3671;-0.000853978 
3672;-0.000852339 
3673;-0.000850692 
3674;-0.000849037 
3675;-0.000847373 
3676;-0.0008457 
3677;-0.00084402 
3678;-0.000842331 
3679;-0.000840633 
3680;-0.000838928 
3681;-0.000837214 
3682;-0.000835491 
3683;-0.000833761 
3684;-0.000832022 
3685;-0.000830275 
3686;-0.00082852 
3687;-0.000826757 
3688;-0.000824986 
3689;-0.000823206 
3690;-0.000821418 
3691;-0.000819623 
3692;-0.000817819 
3693;-0.000816007 
3694;-0.000814187 
3695;-0.000812359 
3696;-0.000810523 
3697;-0.000808679 
3698;-0.000806827 
3699;-0.000804967 
3700;-0.000803099 
3701;-0.000801223 
3702;-0.000799339 
3703;-0.000797447 
3704;-0.000795548 
3705;-0.000793641 
3706;-0.000791725 
3707;-0.000789802 
3708;-0.000787871 
3709;-0.000785933 
3710;-0.000783987 
3711;-0.000782032 
3712;-0.000780071 
3713;-0.000778101 
3714;-0.000776124 
3715;-0.000774139 
3716;-0.000772147 
3717;-0.000770146 
3718;-0.000768139 
3719;-0.000766123 
3720;-0.000764101 
3721;-0.00076207 
3722;-0.000760032 
3723;-0.000757987 
3724;-0.000755934 
3725;-0.000753874 
3726;-0.000751806 
3727;-0.000749731 
3728;-0.000747648 
3729;-0.000745558 
3730;-0.000743461 
3731;-0.000741356 
3732;-0.000739244 
3733;-0.000737125 
3734;-0.000734998 
3735;-0.000732864 
3736;-0.000730723 
3737;-0.000728575 
3738;-0.000726419 
3739;-0.000724257 
3740;-0.000722087 
3741;-0.00071991 
3742;-0.000717726 
3743;-0.000715535 
3744;-0.000713337 
3745;-0.000711131 
3746;-0.000708919 
3747;-0.0007067 
3748;-0.000704474 
3749;-0.000702241 
3750;-0.0007 
3751;-0.000697753 
3752;-0.0006955 
3753;-0.000693239 
3754;-0.000690971 
3755;-0.000688697 
3756;-0.000686416 
3757;-0.000684128 
3758;-0.000681833 
3759;-0.000679531 
3760;-0.000677223 
3761;-0.000674908 
3762;-0.000672587 
3763;-0.000670259 
3764;-0.000667924 
3765;-0.000665583 
3766;-0.000663235 
3767;-0.00066088 
3768;-0.000658519 
3769;-0.000656152 
3770;-0.000653778 
3771;-0.000651397 
3772;-0.000649011 
3773;-0.000646617 
3774;-0.000644218 
3775;-0.000641812 
3776;-0.000639399 
3777;-0.000636981 
3778;-0.000634556 
3779;-0.000632125 
3780;-0.000629687 
3781;-0.000627243 
3782;-0.000624794 
3783;-0.000622338 
3784;-0.000619875 
3785;-0.000617407 
3786;-0.000614933 
3787;-0.000612452 
3788;-0.000609966 
3789;-0.000607473 
3790;-0.000604975 
3791;-0.000602471 
3792;-0.00059996 
3793;-0.000597444 
3794;-0.000594922 
3795;-0.000592393 
3796;-0.00058986 
3797;-0.00058732 
3798;-0.000584774 
3799;-0.000582223 
3800;-0.000579666 
3801;-0.000577103 
3802;-0.000574535 
3803;-0.00057196 
3804;-0.000569381 
3805;-0.000566795 
3806;-0.000564204 
3807;-0.000561608 
3808;-0.000559005 
3809;-0.000556398 
3810;-0.000553785 
3811;-0.000551166 
3812;-0.000548542 
3813;-0.000545912 
3814;-0.000543278 
3815;-0.000540637 
3816;-0.000537992 
3817;-0.000535341 
3818;-0.000532685 
3819;-0.000530023 
3820;-0.000527357 
3821;-0.000524685 
3822;-0.000522008 
3823;-0.000519326 
3824;-0.000516639 
3825;-0.000513946 
3826;-0.000511249 
3827;-0.000508546 
3828;-0.000505839 
3829;-0.000503126 
3830;-0.000500409 
3831;-0.000497686 
3832;-0.000494959 
3833;-0.000492227 
