2567;-0.000417755 
2568;-0.000423456 
2569;-0.000429139 
2570;-0.000434806 
2571;-0.000440456 
2572;-0.000446088 
2573;-0.000451702 
2574;-0.000457299 
2575;-0.000462878 
2576;-0.000468438 
2577;-0.00047398 
2578;-0.000479503 
2579;-0.000485007 
2580;-0.000490493 
2581;-0.000495958 
2582;-0.000501404 
2583;-0.000506831 
2584;-0.000512237 
2585;-0.000517623 
2586;-0.000522989 
2587;-0.000528334 
2588;-0.000533658 
2589;-0.000538961 
2590;-0.000544243 
2591;-0.000549504 
2592;-0.000554742 
2593;-0.000559959 
2594;-0.000565154 
2595;-0.000570326 
2596;-0.000575476 
2597;-0.000580603 
2598;-0.000585707 
2599;-0.000590788 
2600;-0.000595846 
2601;-0.00060088 
2602;-0.000605891 
2603;-0.000610877 
2604;-0.00061584 
2605;-0.000620778 
2606;-0.000625691 
2607;-0.00063058 
2608;-0.000635444 
2609;-0.000640283 
2610;-0.000645097 
2611;-0.000649885 
2612;-0.000654648 
2613;-0.000659385 
2614;-0.000664095 
2615;-0.00066878 
2616;-0.000673438 
2617;-0.000678069 
2618;-0.000682674 
2619;-0.000687252 
2620;-0.000691802 
2621;-0.000696326 
2622;-0.000700822 
2623;-0.00070529 
2624;-0.00070973 
2625;-0.000714142 
2626;-0.000718526 
2627;-0.000722882 
2628;-0.000727209 
2629;-0.000731508 
2630;-0.000735778 
2631;-0.000740018 
2632;-0.000744229 
2633;-0.000748411 
2634;-0.000752564 
2635;-0.000756687 
2636;-0.000760779 
2637;-0.000764842 
2638;-0.000768875 
2639;-0.000772877 
2640;-0.000776849 
2641;-0.00078079 
2642;-0.0007847 
2643;-0.000788579 
2644;-0.000792428 
2645;-0.000796244 
2646;-0.00080003 
2647;-0.000803784 
2648;-0.000807506 
2649;-0.000811196 
2650;-0.000814854 
2651;-0.00081848 
2652;-0.000822074 
2653;-0.000825635 
2654;-0.000829164 
2655;-0.00083266 
2656;-0.000836123 
2657;-0.000839553 
2658;-0.00084295 
2659;-0.000846314 
2660;-0.000849644 
2661;-0.000852941 
2662;-0.000856204 
2663;-0.000859433 
2664;-0.000862628 
2665;-0.000865789 
2666;-0.000868916 
2667;-0.000872009 
2668;-0.000875067 
2669;-0.000878091 
2670;-0.00088108 
2671;-0.000884035 
2672;-0.000886954 
2673;-0.000889838 
2674;-0.000892688 
2675;-0.000895502 
2676;-0.00089828 
2677;-0.000901024 
2678;-0.000903731 
2679;-0.000906403 
2680;-0.00090904 
2681;-0.00091164 
2682;-0.000914204 
2683;-0.000916732 
2684;-0.000919224 
2685;-0.00092168 
2686;-0.0009241 
2687;-0.000926482 
2688;-0.000928829 
2689;-0.000931138 
2690;-0.000933411 
2691;-0.000935647 
2692;-0.000937846 
2693;-0.000940008 
2694;-0.000942133 
2695;-0.000944221 
2696;-0.000946272 
2697;-0.000948285 
2698;-0.00095026 
2699;-0.000952199 
2700;-0.000954099 
2701;-0.000955962 
2702;-0.000957787 
2703;-0.000959575 
2704;-0.000961324 
2705;-0.000963036 
2706;-0.000964709 
2707;-0.000966344 
2708;-0.000967942 
2709;-0.000969501 
2710;-0.000971022 
2711;-0.000972504 
2712;-0.000973948 
2713;-0.000975354 
2714;-0.000976721 
2715;-0.000978049 
2716;-0.000979339 
2717;-0.000980591 
2718;-0.000981803 
2719;-0.000982977 
2720;-0.000984112 
2721;-0.000985208 
2722;-0.000986265 
2723;-0.000987284 
2724;-0.000988263 
2725;-0.000989203 
2726;-0.000990105 
2727;-0.000990967 
2728;-0.00099179 
2729;-0.000992574 
2730;-0.000993318 
2731;-0.000994024 
2732;-0.00099469 
2733;-0.000995317 
2734;-0.000995905 
2735;-0.000996453 
2736;-0.000996962 
2737;-0.000997432 
2738;-0.000997862 
2739;-0.000998253 
2740;-0.000998605 
2741;-0.000998917 
2742;-0.000999189 
2743;-0.000999423 
2744;-0.000999616 
2745;-0.000999771 
2746;-0.000999886 
2747;-0.000999961 
2748;-0.000999997 
2749;-0.000999993 
2750;-0.00099995 
2751;-0.000999867 
2752;-0.000999745 
2753;-0.000999584 
2754;-0.000999383 
2755;-0.000999142 
2756;-0.000998863 
2757;-0.000998543 
2758;-0.000998185 
2759;-0.000997786 
2760;-0.000997349 
2761;-0.000996872 
2762;-0.000996356 
2763;-0.0009958 
2764;-0.000995205 
2765;-0.000994571 
2766;-0.000993898 
2767;-0.000993185 
2768;-0.000992433 
2769;-0.000991642 
2770;-0.000990812 
2771;-0.000989942 
2772;-0.000989034 
2773;-0.000988087 
2774;-0.0009871 
2775;-0.000986075 
2776;-0.00098501 
2777;-0.000983907 
2778;-0.000982765 
2779;-0.000981584 
2780;-0.000980364 
2781;-0.000979106 
2782;-0.000977809 
2783;-0.000976473 
2784;-0.000975099 
2785;-0.000973687 
2786;-0.000972235 
2787;-0.000970746 
2788;-0.000969218 
2789;-0.000967652 
2790;-0.000966048 
2791;-0.000964405 
2792;-0.000962725 
2793;-0.000961007 
2794;-0.00095925 
2795;-0.000957456 
2796;-0.000955624 
2797;-0.000953754 
2798;-0.000951846 
2799;-0.000949901 
2800;-0.000947919 
2801;-0.000945899 
2802;-0.000943842 
2803;-0.000941747 
2804;-0.000939615 
2805;-0.000937446 
2806;-0.000935241 
2807;-0.000932998 
2808;-0.000930718 
2809;-0.000928402 
2810;-0.000926049 
2811;-0.000923659 
2812;-0.000921233 
2813;-0.000918771 
2814;-0.000916272 
2815;-0.000913737 
2816;-0.000911166 
2817;-0.00090856 
2818;-0.000905917 
2819;-0.000903238 
2820;-0.000900524 
2821;-0.000897774 
2822;-0.000894989 
2823;-0.000892169 
2824;-0.000889313 
2825;-0.000886422 
2826;-0.000883496 
2827;-0.000880536 
2828;-0.00087754 
2829;-0.00087451 
2830;-0.000871445 
2831;-0.000868346 
2832;-0.000865213 
2833;-0.000862046 
2834;-0.000858844 
2835;-0.000855609 
2836;-0.000852339 
2837;-0.000849037 
2838;-0.0008457 
2839;-0.000842331 
2840;-0.000838928 
2841;-0.000835491 
2842;-0.000832022 
2843;-0.00082852 
2844;-0.000824986 
2845;-0.000821418 
2846;-0.000817819 
2847;-0.000814187 
2848;-0.000810523 
2849;-0.000806827 
2850;-0.000803099 
2851;-0.000799339 
2852;-0.000795548 
2853;-0.000791725 
2854;-0.000787871 
2855;-0.000783987 
2856;-0.000780071 
2857;-0.000776124 
2858;-0.000772147 
2859;-0.000768139 
2860;-0.000764101 
2861;-0.000760032 
2862;-0.000755934 
2863;-0.000751806 
2864;-0.000747648 
2865;-0.000743461 
2866;-0.000739244 
2867;-0.000734998 
2868;-0.000730723 
2869;-0.000726419 
2870;-0.000722087 
2871;-0.000717726 
2872;-0.000713337 
2873;-0.000708919 
2874;-0.000704474 
2875;-0.0007 
2876;-0.0006955 
2877;-0.000690971 
2878;-0.000686416 
2879;-0.000681833 
2880;-0.000677223 
2881;-0.000672587 
2882;-0.000667924 
2883;-0.000663235 
2884;-0.000658519 
2885;-0.000653778 
2886;-0.000649011 
2887;-0.000644218 
2888;-0.000639399 
2889;-0.000634556 
2890;-0.000629687 
2891;-0.000624794 
2892;-0.000619875 
2893;-0.000614933 
2894;-0.000609966 
2895;-0.000604975 
2896;-0.00059996 
2897;-0.000594922 
2898;-0.00058986 
2899;-0.000584774 
2900;-0.000579666 
2901;-0.000574535 
2902;-0.000569381 
2903;-0.000564204 
2904;-0.000559005 
2905;-0.000553785 
2906;-0.000548542 
2907;-0.000543278 
2908;-0.000537992 
2909;-0.000532685 
2910;-0.000527357 
2911;-0.000522008 
2912;-0.000516639 
2913;-0.000511249 
2914;-0.000505839 
2915;-0.000500409 
2916;-0.000494959 
2917;-0.00048949 
2918;-0.000484001 
2919;-0.000478493 
2920;-0.000472967 
2921;-0.000467421 
2922;-0.000461858 
2923;-0.000456276 
2924;-0.000450676 
2925;-0.000445058 
2926;-0.000439423 
2927;-0.00043377 
2928;-0.0004281 
2929;-0.000422413 
2930;-0.00041671 
2931;-0.00041099 
2932;-0.000405254 
2933;-0.000399502 
2934;-0.000393734 
2935;-0.000387951 
2936;-0.000382152 
2937;-0.000376338 
2938;-0.000370509 
2939;-0.000364666 
2940;-0.000358809 
2941;-0.000352937 
2942;-0.000347051 
2943;-0.000341151 
2944;-0.000335239 
2945;-0.000329312 
2946;-0.000323373 
2947;-0.000317421 
2948;-0.000311457 
2949;-0.00030548 
2950;-0.000299491 
2951;-0.00029349 
2952;-0.000287478 
2953;-0.000281455 
2954;-0.00027542 
2955;-0.000269374 
2956;-0.000263318 
2957;-0.000257252 
2958;-0.000251175 
2959;-0.000245088 
2960;-0.000238992 
2961;-0.000232886 
2962;-0.000226771 
2963;-0.000220647 
2964;-0.000214514 
2965;-0.000208373 
2966;-0.000202224 
2967;-0.000196067 
2968;-0.000189902 
2969;-0.000183729 
2970;-0.000177549 
2971;-0.000171362 
2972;-0.000165169 
2973;-0.000158969 
2974;-0.000152762 
2975;-0.00014655 
2976;-0.000140332 
2977;-0.000134108 
2978;-0.000127879 
2979;-0.000121645 
2980;-0.000115406 
2981;-0.000109163 
2982;-0.000102915 
2983;-9.6663e-05 
2984;-9.04074e-05 
2985;-8.41482e-05 
2986;-7.78856e-05 
2987;-7.162e-05 
2988;-6.53516e-05 
2989;-5.90806e-05 
2990;-5.28073e-05 
2991;-4.65319e-05 
2992;-4.02546e-05 
2993;-3.39758e-05 
2994;-2.76956e-05 
2995;-2.14143e-05 
2996;-1.51322e-05 
2997;-8.84944e-06 
2998;-2.56637e-06 
2999;3.71681e-06 
3000;9.99983e-06 
3001;1.62825e-05 
3002;2.25645e-05 
3003;2.88456e-05 
3004;3.51255e-05 
3005;4.14041e-05 
3006;4.7681e-05 
3007;5.39561e-05 
3008;6.0229e-05 
3009;6.64996e-05 
3010;7.27675e-05 
3011;7.90325e-05 
3012;8.52945e-05 
3013;9.1553e-05 
3014;9.7808e-05 
3015;0.000104059 
3016;0.000110306 
3017;0.000116549 
3018;0.000122787 
3019;0.00012902 
3020;0.000135248 
3021;0.000141471 
3022;0.000147688 
3023;0.000153899 
3024;0.000160104 
3025;0.000166303 
3026;0.000172496 
3027;0.000178681 
3028;0.00018486 
3029;0.000191031 
3030;0.000197195 
3031;0.000203351 
3032;0.000209498 
3033;0.000215638 
3034;0.000221769 
3035;0.000227891 
3036;0.000234005 
3037;0.000240109 
3038;0.000246203 
3039;0.000252288 
3040;0.000258363 
3041;0.000264428 
3042;0.000270482 
3043;0.000276526 
3044;0.000282558 
3045;0.00028858 
3046;0.00029459 
3047;0.000300589 
3048;0.000306575 
3049;0.00031255 
3050;0.000318512 
3051;0.000324462 
3052;0.000330398 
3053;0.000336322 
3054;0.000342233 
3055;0.00034813 
3056;0.000354013 
3057;0.000359882 
3058;0.000365737 
3059;0.000371578 
3060;0.000377404 
3061;0.000383215 
3062;0.000389011 
3063;0.000394791 
3064;0.000400556 
3065;0.000406305 
3066;0.000412039 
3067;0.000417755 
3068;0.000423456 
3069;0.000429139 
3070;0.000434806 
3071;0.000440456 
3072;0.000446088 
3073;0.000451702 
3074;0.000457299 
3075;0.000462878 
3076;0.000468438 
3077;0.00047398 
3078;0.000479503 
3079;0.000485007 
3080;0.000490493 
3081;0.000495958 
3082;0.000501404 
3083;0.000506831 
3084;0.000512237 
3085;0.000517623 
3086;0.000522989 
3087;0.000528334 
3088;0.000533658 
3089;0.000538961 
3090;0.000544243 
3091;0.000549504 
3092;0.000554742 
3093;0.000559959 
3094;0.000565154 
3095;0.000570326 
3096;0.000575476 
3097;0.000580603 
3098;0.000585707 
3099;0.000590788 
3100;0.000595846 
3101;0.00060088 
3102;0.000605891 
3103;0.000610877 
3104;0.00061584 
3105;0.000620778 
3106;0.000625691 
3107;0.00063058 
3108;0.000635444 
3109;0.000640283 
3110;0.000645097 
3111;0.000649885 
3112;0.000654648 
3113;0.000659385 
3114;0.000664095 
3115;0.00066878 
3116;0.000673438 
3117;0.000678069 
3118;0.000682674 
3119;0.000687252 
3120;0.000691802 
3121;0.000696326 
3122;0.000700822 
3123;0.00070529 
3124;0.00070973 
3125;0.000714142 
3126;0.000718526 
3127;0.000722882 
3128;0.000727209 
3129;0.000731508 
3130;0.000735778 
3131;0.000740018 
3132;0.000744229 
3133;0.000748411 
3134;0.000752564 
3135;0.000756687 
3136;0.000760779 
3137;0.000764842 
3138;0.000768875 
3139;0.000772877 
3140;0.000776849 
3141;0.00078079 
3142;0.0007847 
3143;0.000788579 
3144;0.000792428 
3145;0.000796244 
3146;0.00080003 
3147;0.000803784 
3148;0.000807506 
3149;0.000811196 
3150;0.000814854 
3151;0.00081848 
3152;0.000822074 
3153;0.000825635 
3154;0.000829164 
3155;0.00083266 
3156;0.000836123 
3157;0.000839553 
3158;0.00084295 
3159;0.000846314 
3160;0.000849644 
3161;0.000852941 
3162;0.000856204 
3163;0.000859433 
3164;0.000862628 
3165;0.000865789 
3166;0.000868916 
3167;0.000872009 
3168;0.000875067 
3169;0.000878091 
3170;0.00088108 
3171;0.000884035 
3172;0.000886954 
3173;0.000889838 
3174;0.000892688 
3175;0.000895502 
3176;0.00089828 
3177;0.000901024 
3178;0.000903731 
3179;0.000906403 
3180;0.00090904 
3181;0.00091164 
3182;0.000914204 
3183;0.000916732 
3184;0.000919224 
3185;0.00092168 
3186;0.0009241 
3187;0.000926482 
3188;0.000928829 
3189;0.000931138 
3190;0.000933411 
3191;0.000935647 
3192;0.000937846 
3193;0.000940008 
3194;0.000942133 
3195;0.000944221 
3196;0.000946272 
3197;0.000948285 
3198;0.00095026 
3199;0.000952199 
3200;0.000954099 
3201;0.000955962 
3202;0.000957787 
3203;0.000959575 
3204;0.000961324 
3205;0.000963036 
3206;0.000964709 
3207;0.000966344 
3208;0.000967942 
3209;0.000969501 
3210;0.000971022 
3211;0.000972504 
3212;0.000973948 
3213;0.000975354 
3214;0.000976721 
3215;0.000978049 
3216;0.000979339 
3217;0.000980591 
3218;0.000981803 
3219;0.000982977 
3220;0.000984112 
3221;0.000985208 
3222;0.000986265 
3223;0.000987284 
3224;0.000988263 
3225;0.000989203 
3226;0.000990105 
3227;0.000990967 
3228;0.00099179 
3229;0.000992574 
3230;0.000993318 
3231;0.000994024 
3232;0.00099469 
3233;0.000995317 
3234;0.000995905 
3235;0.000996453 
3236;0.000996962 
3237;0.000997432 
3238;0.000997862 
3239;0.000998253 
3240;0.000998605 
3241;0.000998917 
3242;0.000999189 
3243;0.000999423 
3244;0.000999616 
3245;0.000999771 
3246;0.000999886 
3247;0.000999961 
3248;0.000999997 
3249;0.000999993 
3250;0.00099995 
3251;0.000999867 
3252;0.000999745 
3253;0.000999584 
3254;0.000999383 
3255;0.000999142 
3256;0.000998863 
3257;0.000998543 
3258;0.000998185 
3259;0.000997786 
3260;0.000997349 
3261;0.000996872 
3262;0.000996356 
3263;0.0009958 
3264;0.000995205 
3265;0.000994571 
3266;0.000993898 
3267;0.000993185 
3268;0.000992433 
3269;0.000991642 
3270;0.000990812 
3271;0.000989942 
3272;0.000989034 
3273;0.000988087 
3274;0.0009871 
3275;0.000986075 
3276;0.00098501 
3277;0.000983907 
3278;0.000982765 
3279;0.000981584 
3280;0.000980364 
3281;0.000979106 
3282;0.000977809 
3283;0.000976473 
3284;0.000975099 
3285;0.000973687 
3286;0.000972235 
3287;0.000970746 
3288;0.000969218 
3289;0.000967652 
3290;0.000966048 
3291;0.000964405 
3292;0.000962725 
3293;0.000961007 
3294;0.00095925 
3295;0.000957456 
3296;0.000955624 
3297;0.000953754 
3298;0.000951846 
3299;0.000949901 
3300;0.000947919 
3301;0.000945899 
3302;0.000943842 
3303;0.000941747 
3304;0.000939615 
3305;0.000937446 
3306;0.000935241 
3307;0.000932998 
3308;0.000930718 
3309;0.000928402 
3310;0.000926049 
3311;0.000923659 
3312;0.000921233 
3313;0.000918771 
3314;0.000916272 
3315;0.000913737 
3316;0.000911166 
3317;0.00090856 
3318;0.000905917 
3319;0.000903238 
3320;0.000900524 
3321;0.000897774 
3322;0.000894989 
3323;0.000892169 
3324;0.000889313 
3325;0.000886422 
3326;0.000883496 
3327;0.000880536 
3328;0.00087754 
3329;0.00087451 
3330;0.000871445 
3331;0.000868346 
3332;0.000865213 
3333;0.000862046 
3334;0.000858844 
3335;0.000855609 
3336;0.000852339 
3337;0.000849037 
3338;0.0008457 
3339;0.000842331 
3340;0.000838928 
3341;0.000835491 
3342;0.000832022 
3343;0.00082852 
3344;0.000824986 
3345;0.000821418 
3346;0.000817819 
3347;0.000814187 
3348;0.000810523 
3349;0.000806827 
3350;0.000803099 
3351;0.000799339 
3352;0.000795548 
3353;0.000791725 
3354;0.000787871 
3355;0.000783987 
3356;0.000780071 
3357;0.000776124 
3358;0.000772147 
3359;0.000768139 
3360;0.000764101 
3361;0.000760032 
3362;0.000755934 
3363;0.000751806 
3364;0.000747648 
3365;0.000743461 
3366;0.000739244 
3367;0.000734998 
3368;0.000730723 
3369;0.000726419 
3370;0.000722087 
3371;0.000717726 
3372;0.000713337 
3373;0.000708919 
3374;0.000704474 
3375;0.0007 
3376;0.0006955 
3377;0.000690971 
3378;0.000686416 
3379;0.000681833 
3380;0.000677223 
3381;0.000672587 
3382;0.000667924 
3383;0.000663235 
3384;0.000658519 
3385;0.000653778 
3386;0.000649011 
3387;0.000644218 
3388;0.000639399 
3389;0.000634556 
3390;0.000629687 
3391;0.000624794 
3392;0.000619875 
3393;0.000614933 
3394;0.000609966 
3395;0.000604975 
3396;0.00059996 
3397;0.000594922 
3398;0.00058986 
3399;0.000584774 
3400;0.000579666 
3401;0.000574535 
3402;0.000569381 
3403;0.000564204 
3404;0.000559005 
3405;0.000553785 
3406;0.000548542 
3407;0.000543278 
3408;0.000537992 
3409;0.000532685 
3410;0.000527357 
3411;0.000522008 
3412;0.000516639 
3413;0.000511249 
3414;0.000505839 
3415;0.000500409 
3416;0.000494959 
3417;0.00048949 
3418;0.000484001 
3419;0.000478493 
3420;0.000472967 
3421;0.000467421 
3422;0.000461858 
3423;0.000456276 
3424;0.000450676 
3425;0.000445058 
3426;0.000439423 
3427;0.00043377 
3428;0.0004281 
3429;0.000422413 
3430;0.00041671 
3431;0.00041099 
3432;0.000405254 
3433;0.000399502 
3434;0.000393734 
3435;0.000387951 
3436;0.000382152 
3437;0.000376338 
3438;0.000370509 
3439;0.000364666 
3440;0.000358809 
3441;0.000352937 
3442;0.000347051 
3443;0.000341151 
3444;0.000335239 
3445;0.000329312 
3446;0.000323373 
3447;0.000317421 
3448;0.000311457 
3449;0.00030548 
3450;0.000299491 
3451;0.00029349 
3452;0.000287478 
3453;0.000281455 
3454;0.00027542 
3455;0.000269374 
3456;0.000263318 
3457;0.000257252 
3458;0.000251175 
3459;0.000245088 
3460;0.000238992 
3461;0.000232886 
3462;0.000226771 
3463;0.000220647 
3464;0.000214514 
3465;0.000208373 
3466;0.000202224 
3467;0.000196067 
3468;0.000189902 
3469;0.000183729 
3470;0.000177549 
3471;0.000171362 
3472;0.000165169 
3473;0.000158969 
3474;0.000152762 
3475;0.00014655 
3476;0.000140332 
3477;0.000134108 
3478;0.000127879 
3479;0.000121645 
3480;0.000115406 
3481;0.000109163 
3482;0.000102915 
3483;9.6663e-05 
3484;9.04074e-05 
3485;8.41482e-05 
3486;7.78856e-05 
3487;7.162e-05 
3488;6.53516e-05 
3489;5.90806e-05 
3490;5.28073e-05 
3491;4.65319e-05 
3492;4.02546e-05 
3493;3.39758e-05 
3494;2.76956e-05 
3495;2.14143e-05 
3496;1.51322e-05 
3497;8.84944e-06 
3498;2.56637e-06 
3499;-3.71681e-06 
3500;-9.99983e-06 
3501;-1.62825e-05 
3502;-2.25645e-05 
3503;-2.88456e-05 
3504;-3.51255e-05 
3505;-4.14041e-05 
3506;-4.7681e-05 
3507;-5.39561e-05 
3508;-6.0229e-05 
3509;-6.64996e-05 
3510;-7.27675e-05 
3511;-7.90325e-05 
3512;-8.52945e-05 
3513;-9.1553e-05 
3514;-9.7808e-05 
3515;-0.000104059 
3516;-0.000110306 
3517;-0.000116549 
3518;-0.000122787 
3519;-0.00012902 
3520;-0.000135248 
3521;-0.000141471 
3522;-0.000147688 
3523;-0.000153899 
3524;-0.000160104 
3525;-0.000166303 
3526;-0.000172496 
3527;-0.000178681 
3528;-0.00018486 
3529;-0.000191031 
3530;-0.000197195 
3531;-0.000203351 
3532;-0.000209498 
3533;-0.000215638 
3534;-0.000221769 
3535;-0.000227891 
3536;-0.000234005 
3537;-0.000240109 
3538;-0.000246203 
3539;-0.000252288 
3540;-0.000258363 
3541;-0.000264428 
3542;-0.000270482 
3543;-0.000276526 
3544;-0.000282558 
3545;-0.00028858 
3546;-0.00029459 
3547;-0.000300589 
3548;-0.000306575 
3549;-0.00031255 
3550;-0.000318512 
3551;-0.000324462 
3552;-0.000330398 
3553;-0.000336322 
3554;-0.000342233 
3555;-0.00034813 
3556;-0.000354013 
3557;-0.000359882 
3558;-0.000365737 
3559;-0.000371578 
3560;-0.000377404 
3561;-0.000383215 
3562;-0.000389011 
3563;-0.000394791 
3564;-0.000400556 
3565;-0.000406305 
3566;-0.000412039 
3567;-0.000417755 
3568;-0.000423456 
3569;-0.000429139 
3570;-0.000434806 
3571;-0.000440456 
3572;-0.000446088 
3573;-0.000451702 
3574;-0.000457299 
3575;-0.000462878 
3576;-0.000468438 
3577;-0.00047398 
3578;-0.000479503 
3579;-0.000485007 
3580;-0.000490493 
3581;-0.000495958 
3582;-0.000501404 
3583;-0.000506831 
3584;-0.000512237 
3585;-0.000517623 
3586;-0.000522989 
3587;-0.000528334 
3588;-0.000533658 
3589;-0.000538961 
3590;-0.000544243 
3591;-0.000549504 
3592;-0.000554742 
3593;-0.000559959 
3594;-0.000565154 
3595;-0.000570326 
3596;-0.000575476 
3597;-0.000580603 
3598;-0.000585707 
3599;-0.000590788 
3600;-0.000595846 
3601;-0.00060088 
3602;-0.000605891 
3603;-0.000610877 
3604;-0.00061584 
3605;-0.000620778 
3606;-0.000625691 
3607;-0.00063058 
3608;-0.000635444 
3609;-0.000640283 
3610;-0.000645097 
3611;-0.000649885 
3612;-0.000654648 
3613;-0.000659385 
3614;-0.000664095 
3615;-0.00066878 
3616;-0.000673438 
3617;-0.000678069 
3618;-0.000682674 
3619;-0.000687252 
3620;-0.000691802 
3621;-0.000696326 
3622;-0.000700822 
3623;-0.00070529 
3624;-0.00070973 
3625;-0.000714142 
3626;-0.000718526 
3627;-0.000722882 
3628;-0.000727209 
3629;-0.000731508 
3630;-0.000735778 
3631;-0.000740018 
3632;-0.000744229 
3633;-0.000748411 
3634;-0.000752564 
3635;-0.000756687 
3636;-0.000760779 
3637;-0.000764842 
3638;-0.000768875 
3639;-0.000772877 
3640;-0.000776849 
3641;-0.00078079 
3642;-0.0007847 
3643;-0.000788579 
3644;-0.000792428 
3645;-0.000796244 
3646;-0.00080003 
3647;-0.000803784 
3648;-0.000807506 
3649;-0.000811196 
3650;-0.000814854 
3651;-0.00081848 
3652;-0.000822074 
3653;-0.000825635 
3654;-0.000829164 
3655;-0.00083266 
3656;-0.000836123 
3657;-0.000839553 
3658;-0.00084295 
3659;-0.000846314 
3660;-0.000849644 
3661;-0.000852941 
3662;-0.000856204 
3663;-0.000859433 
3664;-0.000862628 
3665;-0.000865789 
3666;-0.000868916 
3667;-0.000872009 
3668;-0.000875067 
3669;-0.000878091 
3670;-0.00088108 
3671;-0.000884035 
3672;-0.000886954 
3673;-0.000889838 
3674;-0.000892688 
3675;-0.000895502 
3676;-0.00089828 
3677;-0.000901024 
3678;-0.000903731 
3679;-0.000906403 
3680;-0.00090904 
3681;-0.00091164 
3682;-0.000914204 
3683;-0.000916732 
3684;-0.000919224 
3685;-0.00092168 
3686;-0.0009241 
3687;-0.000926482 
3688;-0.000928829 
3689;-0.000931138 
3690;-0.000933411 
3691;-0.000935647 
3692;-0.000937846 
3693;-0.000940008 
3694;-0.000942133 
3695;-0.000944221 
3696;-0.000946272 
3697;-0.000948285 
3698;-0.00095026 
3699;-0.000952199 
3700;-0.000954099 
3701;-0.000955962 
3702;-0.000957787 
3703;-0.000959575 
3704;-0.000961324 
3705;-0.000963036 
3706;-0.000964709 
3707;-0.000966344 
3708;-0.000967942 
3709;-0.000969501 
3710;-0.000971022 
3711;-0.000972504 
3712;-0.000973948 
3713;-0.000975354 
3714;-0.000976721 
3715;-0.000978049 
3716;-0.000979339 
3717;-0.000980591 
3718;-0.000981803 
3719;-0.000982977 
3720;-0.000984112 
3721;-0.000985208 
3722;-0.000986265 
3723;-0.000987284 
3724;-0.000988263 
3725;-0.000989203 
3726;-0.000990105 
3727;-0.000990967 
3728;-0.00099179 
3729;-0.000992574 
3730;-0.000993318 
3731;-0.000994024 
3732;-0.00099469 
3733;-0.000995317 
3734;-0.000995905 
3735;-0.000996453 
3736;-0.000996962 
3737;-0.000997432 
3738;-0.000997862 
3739;-0.000998253 
3740;-0.000998605 
3741;-0.000998917 
3742;-0.000999189 
3743;-0.000999423 
3744;-0.000999616 
3745;-0.000999771 
3746;-0.000999886 
3747;-0.000999961 
3748;-0.000999997 
3749;-0.000999993 
3750;-0.00099995 
3751;-0.000999867 
3752;-0.000999745 
3753;-0.000999584 
3754;-0.000999383 
3755;-0.000999142 
3756;-0.000998863 
3757;-0.000998543 
3758;-0.000998185 
3759;-0.000997786 
3760;-0.000997349 
3761;-0.000996872 
3762;-0.000996356 
3763;-0.0009958 
3764;-0.000995205 
3765;-0.000994571 
3766;-0.000993898 
3767;-0.000993185 
3768;-0.000992433 
3769;-0.000991642 
3770;-0.000990812 
3771;-0.000989942 
3772;-0.000989034 
3773;-0.000988087 
3774;-0.0009871 
3775;-0.000986075 
3776;-0.00098501 
3777;-0.000983907 
3778;-0.000982765 
3779;-0.000981584 
3780;-0.000980364 
3781;-0.000979106 
3782;-0.000977809 
3783;-0.000976473 
3784;-0.000975099 
3785;-0.000973687 
3786;-0.000972235 
3787;-0.000970746 
3788;-0.000969218 
3789;-0.000967652 
3790;-0.000966048 
3791;-0.000964405 
3792;-0.000962725 
3793;-0.000961007 
3794;-0.00095925 
3795;-0.000957456 
3796;-0.000955624 
3797;-0.000953754 
3798;-0.000951846 
3799;-0.000949901 
3800;-0.000947919 
3801;-0.000945899 
3802;-0.000943842 
3803;-0.000941747 
3804;-0.000939615 
3805;-0.000937446 
3806;-0.000935241 
3807;-0.000932998 
3808;-0.000930718 
3809;-0.000928402 
3810;-0.000926049 
3811;-0.000923659 
3812;-0.000921233 
3813;-0.000918771 
3814;-0.000916272 
3815;-0.000913737 
3816;-0.000911166 
3817;-0.00090856 
3818;-0.000905917 
3819;-0.000903238 
3820;-0.000900524 
3821;-0.000897774 
3822;-0.000894989 
3823;-0.000892169 
3824;-0.000889313 
3825;-0.000886422 
3826;-0.000883496 
3827;-0.000880536 
3828;-0.00087754 
3829;-0.00087451 
3830;-0.000871445 
3831;-0.000868346 
3832;-0.000865213 
3833;-0.000862046 
3834;-0.000858844 
3835;-0.000855609 
3836;-0.000852339 
3837;-0.000849037 
3838;-0.0008457 
3839;-0.000842331 
3840;-0.000838928 
3841;-0.000835491 
3842;-0.000832022 
3843;-0.00082852 
3844;-0.000824986 
3845;-0.000821418 
3846;-0.000817819 
3847;-0.000814187 
3848;-0.000810523 
3849;-0.000806827 
3850;-0.000803099 
3851;-0.000799339 
3852;-0.000795548 
3853;-0.000791725 
3854;-0.000787871 
3855;-0.000783987 
3856;-0.000780071 
3857;-0.000776124 
3858;-0.000772147 
3859;-0.000768139 
3860;-0.000764101 
3861;-0.000760032 
3862;-0.000755934 
3863;-0.000751806 
3864;-0.000747648 
3865;-0.000743461 
3866;-0.000739244 
3867;-0.000734998 
3868;-0.000730723 
3869;-0.000726419 
3870;-0.000722087 
3871;-0.000717726 
3872;-0.000713337 
