2558;0.000673438 
2559;0.000682674 
2560;0.000691802 
2561;0.000700822 
2562;0.00070973 
2563;0.000718526 
2564;0.000727209 
2565;0.000735778 
2566;0.000744229 
2567;0.000752564 
2568;0.000760779 
2569;0.000768875 
2570;0.000776849 
2571;0.0007847 
2572;0.000792428 
2573;0.00080003 
2574;0.000807506 
2575;0.000814854 
2576;0.000822074 
2577;0.000829164 
2578;0.000836123 
2579;0.00084295 
2580;0.000849644 
2581;0.000856204 
2582;0.000862628 
2583;0.000868916 
2584;0.000875067 
2585;0.00088108 
2586;0.000886954 
2587;0.000892688 
2588;0.00089828 
2589;0.000903731 
2590;0.00090904 
2591;0.000914204 
2592;0.000919224 
2593;0.0009241 
2594;0.000928829 
2595;0.000933411 
2596;0.000937846 
2597;0.000942133 
2598;0.000946272 
2599;0.00095026 
2600;0.000954099 
2601;0.000957787 
2602;0.000961324 
2603;0.000964709 
2604;0.000967942 
2605;0.000971022 
2606;0.000973948 
2607;0.000976721 
2608;0.000979339 
2609;0.000981803 
2610;0.000984112 
2611;0.000986265 
2612;0.000988263 
2613;0.000990105 
2614;0.00099179 
2615;0.000993318 
2616;0.00099469 
2617;0.000995905 
2618;0.000996962 
2619;0.000997862 
2620;0.000998605 
2621;0.000999189 
2622;0.000999616 
2623;0.000999886 
2624;0.000999997 
2625;0.00099995 
2626;0.000999745 
2627;0.000999383 
2628;0.000998863 
2629;0.000998185 
2630;0.000997349 
2631;0.000996356 
2632;0.000995205 
2633;0.000993898 
2634;0.000992433 
2635;0.000990812 
2636;0.000989034 
2637;0.0009871 
2638;0.00098501 
2639;0.000982765 
2640;0.000980364 
2641;0.000977809 
2642;0.000975099 
2643;0.000972235 
2644;0.000969218 
2645;0.000966048 
2646;0.000962725 
2647;0.00095925 
2648;0.000955624 
2649;0.000951846 
2650;0.000947919 
2651;0.000943842 
2652;0.000939615 
2653;0.000935241 
2654;0.000930718 
2655;0.000926049 
2656;0.000921233 
2657;0.000916272 
2658;0.000911166 
2659;0.000905917 
2660;0.000900524 
2661;0.000894989 
2662;0.000889313 
2663;0.000883496 
2664;0.00087754 
2665;0.000871445 
2666;0.000865213 
2667;0.000858844 
2668;0.000852339 
2669;0.0008457 
2670;0.000838928 
2671;0.000832022 
2672;0.000824986 
2673;0.000817819 
2674;0.000810523 
2675;0.000803099 
2676;0.000795548 
2677;0.000787871 
2678;0.000780071 
2679;0.000772147 
2680;0.000764101 
2681;0.000755934 
2682;0.000747648 
2683;0.000739244 
2684;0.000730723 
2685;0.000722087 
2686;0.000713337 
2687;0.000704474 
2688;0.0006955 
2689;0.000686416 
2690;0.000677223 
2691;0.000667924 
2692;0.000658519 
2693;0.000649011 
2694;0.000639399 
2695;0.000629687 
2696;0.000619875 
2697;0.000609966 
2698;0.00059996 
2699;0.00058986 
2700;0.000579666 
2701;0.000569381 
2702;0.000559005 
2703;0.000548542 
2704;0.000537992 
2705;0.000527357 
2706;0.000516639 
2707;0.000505839 
2708;0.000494959 
2709;0.000484001 
2710;0.000472967 
2711;0.000461858 
2712;0.000450676 
2713;0.000439423 
2714;0.0004281 
2715;0.00041671 
2716;0.000405254 
2717;0.000393734 
2718;0.000382152 
2719;0.000370509 
2720;0.000358809 
2721;0.000347051 
2722;0.000335239 
2723;0.000323373 
2724;0.000311457 
2725;0.000299491 
2726;0.000287478 
2727;0.00027542 
2728;0.000263318 
2729;0.000251175 
2730;0.000238992 
2731;0.000226771 
2732;0.000214514 
2733;0.000202224 
2734;0.000189902 
2735;0.000177549 
2736;0.000165169 
2737;0.000152762 
2738;0.000140332 
2739;0.000127879 
2740;0.000115406 
2741;0.000102915 
2742;9.04074e-05 
2743;7.78856e-05 
2744;6.53516e-05 
2745;5.28073e-05 
2746;4.02546e-05 
2747;2.76956e-05 
2748;1.51322e-05 
2749;2.56637e-06 
2750;-9.99983e-06 
2751;-2.25645e-05 
2752;-3.51255e-05 
2753;-4.7681e-05 
2754;-6.0229e-05 
2755;-7.27675e-05 
2756;-8.52945e-05 
2757;-9.7808e-05 
2758;-0.000110306 
2759;-0.000122787 
2760;-0.000135248 
2761;-0.000147688 
2762;-0.000160104 
2763;-0.000172496 
2764;-0.00018486 
2765;-0.000197195 
2766;-0.000209498 
2767;-0.000221769 
2768;-0.000234005 
2769;-0.000246203 
2770;-0.000258363 
2771;-0.000270482 
2772;-0.000282558 
2773;-0.00029459 
2774;-0.000306575 
2775;-0.000318512 
2776;-0.000330398 
2777;-0.000342233 
2778;-0.000354013 
2779;-0.000365737 
2780;-0.000377404 
2781;-0.000389011 
2782;-0.000400556 
2783;-0.000412039 
2784;-0.000423456 
2785;-0.000434806 
2786;-0.000446088 
2787;-0.000457299 
2788;-0.000468438 
2789;-0.000479503 
2790;-0.000490493 
2791;-0.000501404 
2792;-0.000512237 
2793;-0.000522989 
2794;-0.000533658 
2795;-0.000544243 
2796;-0.000554742 
2797;-0.000565154 
2798;-0.000575476 
2799;-0.000585707 
2800;-0.000595846 
2801;-0.000605891 
2802;-0.00061584 
2803;-0.000625691 
2804;-0.000635444 
2805;-0.000645097 
2806;-0.000654648 
2807;-0.000664095 
2808;-0.000673438 
2809;-0.000682674 
2810;-0.000691802 
2811;-0.000700822 
2812;-0.00070973 
2813;-0.000718526 
2814;-0.000727209 
2815;-0.000735778 
2816;-0.000744229 
2817;-0.000752564 
2818;-0.000760779 
2819;-0.000768875 
2820;-0.000776849 
2821;-0.0007847 
2822;-0.000792428 
2823;-0.00080003 
2824;-0.000807506 
2825;-0.000814854 
2826;-0.000822074 
2827;-0.000829164 
2828;-0.000836123 
2829;-0.00084295 
2830;-0.000849644 
2831;-0.000856204 
2832;-0.000862628 
2833;-0.000868916 
2834;-0.000875067 
2835;-0.00088108 
2836;-0.000886954 
2837;-0.000892688 
2838;-0.00089828 
2839;-0.000903731 
2840;-0.00090904 
2841;-0.000914204 
2842;-0.000919224 
2843;-0.0009241 
2844;-0.000928829 
2845;-0.000933411 
2846;-0.000937846 
2847;-0.000942133 
2848;-0.000946272 
2849;-0.00095026 
2850;-0.000954099 
2851;-0.000957787 
2852;-0.000961324 
2853;-0.000964709 
2854;-0.000967942 
2855;-0.000971022 
2856;-0.000973948 
2857;-0.000976721 
2858;-0.000979339 
2859;-0.000981803 
2860;-0.000984112 
2861;-0.000986265 
2862;-0.000988263 
2863;-0.000990105 
2864;-0.00099179 
2865;-0.000993318 
2866;-0.00099469 
2867;-0.000995905 
2868;-0.000996962 
2869;-0.000997862 
2870;-0.000998605 
2871;-0.000999189 
2872;-0.000999616 
2873;-0.000999886 
2874;-0.000999997 
2875;-0.00099995 
2876;-0.000999745 
2877;-0.000999383 
2878;-0.000998863 
2879;-0.000998185 
2880;-0.000997349 
2881;-0.000996356 
2882;-0.000995205 
2883;-0.000993898 
2884;-0.000992433 
2885;-0.000990812 
2886;-0.000989034 
2887;-0.0009871 
2888;-0.00098501 
2889;-0.000982765 
2890;-0.000980364 
2891;-0.000977809 
2892;-0.000975099 
2893;-0.000972235 
2894;-0.000969218 
2895;-0.000966048 
2896;-0.000962725 
2897;-0.00095925 
2898;-0.000955624 
2899;-0.000951846 
2900;-0.000947919 
2901;-0.000943842 
2902;-0.000939615 
2903;-0.000935241 
2904;-0.000930718 
2905;-0.000926049 
2906;-0.000921233 
2907;-0.000916272 
2908;-0.000911166 
2909;-0.000905917 
2910;-0.000900524 
2911;-0.000894989 
2912;-0.000889313 
2913;-0.000883496 
2914;-0.00087754 
2915;-0.000871445 
2916;-0.000865213 
2917;-0.000858844 
2918;-0.000852339 
2919;-0.0008457 
2920;-0.000838928 
2921;-0.000832022 
2922;-0.000824986 
2923;-0.000817819 
2924;-0.000810523 
2925;-0.000803099 
2926;-0.000795548 
2927;-0.000787871 
2928;-0.000780071 
2929;-0.000772147 
2930;-0.000764101 
2931;-0.000755934 
2932;-0.000747648 
2933;-0.000739244 
2934;-0.000730723 
2935;-0.000722087 
2936;-0.000713337 
2937;-0.000704474 
2938;-0.0006955 
2939;-0.000686416 
2940;-0.000677223 
2941;-0.000667924 
2942;-0.000658519 
2943;-0.000649011 
2944;-0.000639399 
2945;-0.000629687 
2946;-0.000619875 
2947;-0.000609966 
2948;-0.00059996 
2949;-0.00058986 
2950;-0.000579666 
2951;-0.000569381 
2952;-0.000559005 
2953;-0.000548542 
2954;-0.000537992 
2955;-0.000527357 
2956;-0.000516639 
2957;-0.000505839 
2958;-0.000494959 
2959;-0.000484001 
2960;-0.000472967 
2961;-0.000461858 
2962;-0.000450676 
2963;-0.000439423 
2964;-0.0004281 
2965;-0.00041671 
2966;-0.000405254 
2967;-0.000393734 
2968;-0.000382152 
2969;-0.000370509 
2970;-0.000358809 
2971;-0.000347051 
2972;-0.000335239 
2973;-0.000323373 
2974;-0.000311457 
2975;-0.000299491 
2976;-0.000287478 
2977;-0.00027542 
2978;-0.000263318 
2979;-0.000251175 
2980;-0.000238992 
2981;-0.000226771 
2982;-0.000214514 
2983;-0.000202224 
2984;-0.000189902 
2985;-0.000177549 
2986;-0.000165169 
2987;-0.000152762 
2988;-0.000140332 
2989;-0.000127879 
2990;-0.000115406 
2991;-0.000102915 
2992;-9.04074e-05 
2993;-7.78856e-05 
2994;-6.53516e-05 
2995;-5.28073e-05 
2996;-4.02546e-05 
2997;-2.76956e-05 
2998;-1.51322e-05 
2999;-2.56637e-06 
3000;9.99983e-06 
3001;2.25645e-05 
3002;3.51255e-05 
3003;4.7681e-05 
3004;6.0229e-05 
3005;7.27675e-05 
3006;8.52945e-05 
3007;9.7808e-05 
3008;0.000110306 
3009;0.000122787 
3010;0.000135248 
3011;0.000147688 
3012;0.000160104 
3013;0.000172496 
3014;0.00018486 
3015;0.000197195 
3016;0.000209498 
3017;0.000221769 
3018;0.000234005 
3019;0.000246203 
3020;0.000258363 
3021;0.000270482 
3022;0.000282558 
3023;0.00029459 
3024;0.000306575 
3025;0.000318512 
3026;0.000330398 
3027;0.000342233 
3028;0.000354013 
3029;0.000365737 
3030;0.000377404 
3031;0.000389011 
3032;0.000400556 
3033;0.000412039 
3034;0.000423456 
3035;0.000434806 
3036;0.000446088 
3037;0.000457299 
3038;0.000468438 
3039;0.000479503 
3040;0.000490493 
3041;0.000501404 
3042;0.000512237 
3043;0.000522989 
3044;0.000533658 
3045;0.000544243 
3046;0.000554742 
3047;0.000565154 
3048;0.000575476 
3049;0.000585707 
3050;0.000595846 
3051;0.000605891 
3052;0.00061584 
3053;0.000625691 
3054;0.000635444 
3055;0.000645097 
3056;0.000654648 
3057;0.000664095 
3058;0.000673438 
3059;0.000682674 
3060;0.000691802 
3061;0.000700822 
3062;0.00070973 
3063;0.000718526 
3064;0.000727209 
3065;0.000735778 
3066;0.000744229 
3067;0.000752564 
3068;0.000760779 
3069;0.000768875 
3070;0.000776849 
3071;0.0007847 
3072;0.000792428 
3073;0.00080003 
3074;0.000807506 
3075;0.000814854 
3076;0.000822074 
3077;0.000829164 
3078;0.000836123 
3079;0.00084295 
3080;0.000849644 
3081;0.000856204 
3082;0.000862628 
3083;0.000868916 
3084;0.000875067 
3085;0.00088108 
3086;0.000886954 
3087;0.000892688 
3088;0.00089828 
3089;0.000903731 
3090;0.00090904 
3091;0.000914204 
3092;0.000919224 
3093;0.0009241 
3094;0.000928829 
3095;0.000933411 
3096;0.000937846 
3097;0.000942133 
3098;0.000946272 
3099;0.00095026 
3100;0.000954099 
3101;0.000957787 
3102;0.000961324 
3103;0.000964709 
3104;0.000967942 
3105;0.000971022 
3106;0.000973948 
3107;0.000976721 
3108;0.000979339 
3109;0.000981803 
3110;0.000984112 
3111;0.000986265 
3112;0.000988263 
3113;0.000990105 
3114;0.00099179 
3115;0.000993318 
3116;0.00099469 
3117;0.000995905 
3118;0.000996962 
3119;0.000997862 
3120;0.000998605 
3121;0.000999189 
3122;0.000999616 
3123;0.000999886 
3124;0.000999997 
3125;0.00099995 
3126;0.000999745 
3127;0.000999383 
3128;0.000998863 
3129;0.000998185 
3130;0.000997349 
3131;0.000996356 
3132;0.000995205 
3133;0.000993898 
3134;0.000992433 
3135;0.000990812 
3136;0.000989034 
3137;0.0009871 
3138;0.00098501 
3139;0.000982765 
3140;0.000980364 
3141;0.000977809 
3142;0.000975099 
3143;0.000972235 
3144;0.000969218 
3145;0.000966048 
3146;0.000962725 
3147;0.00095925 
3148;0.000955624 
3149;0.000951846 
3150;0.000947919 
3151;0.000943842 
3152;0.000939615 
3153;0.000935241 
3154;0.000930718 
3155;0.000926049 
3156;0.000921233 
3157;0.000916272 
3158;0.000911166 
3159;0.000905917 
3160;0.000900524 
3161;0.000894989 
3162;0.000889313 
3163;0.000883496 
3164;0.00087754 
3165;0.000871445 
3166;0.000865213 
3167;0.000858844 
3168;0.000852339 
3169;0.0008457 
3170;0.000838928 
3171;0.000832022 
3172;0.000824986 
3173;0.000817819 
3174;0.000810523 
3175;0.000803099 
3176;0.000795548 
3177;0.000787871 
3178;0.000780071 
3179;0.000772147 
3180;0.000764101 
3181;0.000755934 
3182;0.000747648 
3183;0.000739244 
3184;0.000730723 
3185;0.000722087 
3186;0.000713337 
3187;0.000704474 
3188;0.0006955 
3189;0.000686416 
3190;0.000677223 
3191;0.000667924 
3192;0.000658519 
3193;0.000649011 
3194;0.000639399 
3195;0.000629687 
3196;0.000619875 
3197;0.000609966 
3198;0.00059996 
3199;0.00058986 
3200;0.000579666 
3201;0.000569381 
3202;0.000559005 
3203;0.000548542 
3204;0.000537992 
3205;0.000527357 
3206;0.000516639 
3207;0.000505839 
3208;0.000494959 
3209;0.000484001 
3210;0.000472967 
3211;0.000461858 
3212;0.000450676 
3213;0.000439423 
3214;0.0004281 
3215;0.00041671 
3216;0.000405254 
3217;0.000393734 
3218;0.000382152 
3219;0.000370509 
3220;0.000358809 
3221;0.000347051 
3222;0.000335239 
3223;0.000323373 
3224;0.000311457 
3225;0.000299491 
3226;0.000287478 
3227;0.00027542 
3228;0.000263318 
3229;0.000251175 
3230;0.000238992 
3231;0.000226771 
3232;0.000214514 
3233;0.000202224 
3234;0.000189902 
3235;0.000177549 
3236;0.000165169 
3237;0.000152762 
3238;0.000140332 
3239;0.000127879 
3240;0.000115406 
3241;0.000102915 
3242;9.04074e-05 
3243;7.78856e-05 
3244;6.53516e-05 
3245;5.28073e-05 
3246;4.02546e-05 
3247;2.76956e-05 
3248;1.51322e-05 
3249;2.56637e-06 
3250;-9.99983e-06 
3251;-2.25645e-05 
3252;-3.51255e-05 
3253;-4.7681e-05 
3254;-6.0229e-05 
3255;-7.27675e-05 
3256;-8.52945e-05 
3257;-9.7808e-05 
3258;-0.000110306 
3259;-0.000122787 
3260;-0.000135248 
3261;-0.000147688 
3262;-0.000160104 
3263;-0.000172496 
3264;-0.00018486 
3265;-0.000197195 
3266;-0.000209498 
3267;-0.000221769 
3268;-0.000234005 
3269;-0.000246203 
3270;-0.000258363 
3271;-0.000270482 
3272;-0.000282558 
3273;-0.00029459 
3274;-0.000306575 
3275;-0.000318512 
3276;-0.000330398 
3277;-0.000342233 
3278;-0.000354013 
3279;-0.000365737 
3280;-0.000377404 
3281;-0.000389011 
3282;-0.000400556 
3283;-0.000412039 
3284;-0.000423456 
3285;-0.000434806 
3286;-0.000446088 
3287;-0.000457299 
3288;-0.000468438 
3289;-0.000479503 
3290;-0.000490493 
3291;-0.000501404 
3292;-0.000512237 
3293;-0.000522989 
3294;-0.000533658 
3295;-0.000544243 
3296;-0.000554742 
3297;-0.000565154 
3298;-0.000575476 
3299;-0.000585707 
3300;-0.000595846 
3301;-0.000605891 
3302;-0.00061584 
3303;-0.000625691 
3304;-0.000635444 
3305;-0.000645097 
3306;-0.000654648 
3307;-0.000664095 
3308;-0.000673438 
3309;-0.000682674 
3310;-0.000691802 
3311;-0.000700822 
3312;-0.00070973 
3313;-0.000718526 
3314;-0.000727209 
3315;-0.000735778 
3316;-0.000744229 
3317;-0.000752564 
3318;-0.000760779 
3319;-0.000768875 
3320;-0.000776849 
3321;-0.0007847 
3322;-0.000792428 
3323;-0.00080003 
3324;-0.000807506 
3325;-0.000814854 
3326;-0.000822074 
3327;-0.000829164 
3328;-0.000836123 
3329;-0.00084295 
3330;-0.000849644 
3331;-0.000856204 
3332;-0.000862628 
3333;-0.000868916 
3334;-0.000875067 
3335;-0.00088108 
3336;-0.000886954 
3337;-0.000892688 
3338;-0.00089828 
3339;-0.000903731 
3340;-0.00090904 
3341;-0.000914204 
3342;-0.000919224 
3343;-0.0009241 
3344;-0.000928829 
3345;-0.000933411 
3346;-0.000937846 
3347;-0.000942133 
3348;-0.000946272 
3349;-0.00095026 
3350;-0.000954099 
3351;-0.000957787 
3352;-0.000961324 
3353;-0.000964709 
3354;-0.000967942 
3355;-0.000971022 
3356;-0.000973948 
3357;-0.000976721 
3358;-0.000979339 
3359;-0.000981803 
3360;-0.000984112 
3361;-0.000986265 
3362;-0.000988263 
3363;-0.000990105 
3364;-0.00099179 
3365;-0.000993318 
3366;-0.00099469 
3367;-0.000995905 
3368;-0.000996962 
3369;-0.000997862 
3370;-0.000998605 
3371;-0.000999189 
3372;-0.000999616 
3373;-0.000999886 
3374;-0.000999997 
3375;-0.00099995 
3376;-0.000999745 
3377;-0.000999383 
3378;-0.000998863 
3379;-0.000998185 
3380;-0.000997349 
3381;-0.000996356 
3382;-0.000995205 
3383;-0.000993898 
3384;-0.000992433 
3385;-0.000990812 
3386;-0.000989034 
3387;-0.0009871 
3388;-0.00098501 
3389;-0.000982765 
3390;-0.000980364 
3391;-0.000977809 
3392;-0.000975099 
3393;-0.000972235 
3394;-0.000969218 
3395;-0.000966048 
3396;-0.000962725 
3397;-0.00095925 
3398;-0.000955624 
3399;-0.000951846 
3400;-0.000947919 
3401;-0.000943842 
3402;-0.000939615 
3403;-0.000935241 
3404;-0.000930718 
3405;-0.000926049 
3406;-0.000921233 
3407;-0.000916272 
3408;-0.000911166 
3409;-0.000905917 
3410;-0.000900524 
3411;-0.000894989 
3412;-0.000889313 
3413;-0.000883496 
3414;-0.00087754 
3415;-0.000871445 
3416;-0.000865213 
3417;-0.000858844 
3418;-0.000852339 
3419;-0.0008457 
3420;-0.000838928 
3421;-0.000832022 
3422;-0.000824986 
3423;-0.000817819 
3424;-0.000810523 
3425;-0.000803099 
3426;-0.000795548 
3427;-0.000787871 
3428;-0.000780071 
3429;-0.000772147 
3430;-0.000764101 
3431;-0.000755934 
3432;-0.000747648 
3433;-0.000739244 
3434;-0.000730723 
3435;-0.000722087 
3436;-0.000713337 
3437;-0.000704474 
3438;-0.0006955 
3439;-0.000686416 
3440;-0.000677223 
3441;-0.000667924 
3442;-0.000658519 
3443;-0.000649011 
3444;-0.000639399 
3445;-0.000629687 
3446;-0.000619875 
3447;-0.000609966 
3448;-0.00059996 
3449;-0.00058986 
3450;-0.000579666 
3451;-0.000569381 
3452;-0.000559005 
3453;-0.000548542 
3454;-0.000537992 
3455;-0.000527357 
3456;-0.000516639 
3457;-0.000505839 
3458;-0.000494959 
3459;-0.000484001 
3460;-0.000472967 
3461;-0.000461858 
3462;-0.000450676 
3463;-0.000439423 
3464;-0.0004281 
3465;-0.00041671 
3466;-0.000405254 
3467;-0.000393734 
3468;-0.000382152 
3469;-0.000370509 
3470;-0.000358809 
3471;-0.000347051 
3472;-0.000335239 
3473;-0.000323373 
3474;-0.000311457 
3475;-0.000299491 
3476;-0.000287478 
3477;-0.00027542 
3478;-0.000263318 
3479;-0.000251175 
3480;-0.000238992 
3481;-0.000226771 
3482;-0.000214514 
3483;-0.000202224 
3484;-0.000189902 
3485;-0.000177549 
3486;-0.000165169 
3487;-0.000152762 
3488;-0.000140332 
3489;-0.000127879 
3490;-0.000115406 
3491;-0.000102915 
3492;-9.04074e-05 
3493;-7.78856e-05 
3494;-6.53516e-05 
3495;-5.28073e-05 
3496;-4.02546e-05 
3497;-2.76956e-05 
3498;-1.51322e-05 
3499;-2.56637e-06 
3500;9.99983e-06 
3501;2.25645e-05 
3502;3.51255e-05 
3503;4.7681e-05 
3504;6.0229e-05 
3505;7.27675e-05 
3506;8.52945e-05 
3507;9.7808e-05 
3508;0.000110306 
3509;0.000122787 
3510;0.000135248 
3511;0.000147688 
3512;0.000160104 
3513;0.000172496 
3514;0.00018486 
3515;0.000197195 
3516;0.000209498 
3517;0.000221769 
3518;0.000234005 
3519;0.000246203 
3520;0.000258363 
3521;0.000270482 
3522;0.000282558 
3523;0.00029459 
3524;0.000306575 
3525;0.000318512 
3526;0.000330398 
3527;0.000342233 
3528;0.000354013 
3529;0.000365737 
3530;0.000377404 
3531;0.000389011 
3532;0.000400556 
3533;0.000412039 
3534;0.000423456 
3535;0.000434806 
3536;0.000446088 
3537;0.000457299 
3538;0.000468438 
3539;0.000479503 
3540;0.000490493 
3541;0.000501404 
3542;0.000512237 
3543;0.000522989 
3544;0.000533658 
3545;0.000544243 
3546;0.000554742 
3547;0.000565154 
3548;0.000575476 
3549;0.000585707 
3550;0.000595846 
3551;0.000605891 
3552;0.00061584 
3553;0.000625691 
3554;0.000635444 
3555;0.000645097 
3556;0.000654648 
3557;0.000664095 
3558;0.000673438 
3559;0.000682674 
3560;0.000691802 
3561;0.000700822 
3562;0.00070973 
3563;0.000718526 
3564;0.000727209 
3565;0.000735778 
3566;0.000744229 
3567;0.000752564 
3568;0.000760779 
3569;0.000768875 
3570;0.000776849 
3571;0.0007847 
3572;0.000792428 
3573;0.00080003 
3574;0.000807506 
3575;0.000814854 
3576;0.000822074 
3577;0.000829164 
3578;0.000836123 
3579;0.00084295 
3580;0.000849644 
3581;0.000856204 
3582;0.000862628 
3583;0.000868916 
3584;0.000875067 
3585;0.00088108 
3586;0.000886954 
3587;0.000892688 
3588;0.00089828 
3589;0.000903731 
3590;0.00090904 
3591;0.000914204 
3592;0.000919224 
3593;0.0009241 
3594;0.000928829 
3595;0.000933411 
3596;0.000937846 
3597;0.000942133 
3598;0.000946272 
3599;0.00095026 
3600;0.000954099 
3601;0.000957787 
3602;0.000961324 
3603;0.000964709 
3604;0.000967942 
3605;0.000971022 
3606;0.000973948 
3607;0.000976721 
3608;0.000979339 
3609;0.000981803 
3610;0.000984112 
3611;0.000986265 
3612;0.000988263 
3613;0.000990105 
3614;0.00099179 
3615;0.000993318 
3616;0.00099469 
3617;0.000995905 
3618;0.000996962 
3619;0.000997862 
3620;0.000998605 
3621;0.000999189 
3622;0.000999616 
3623;0.000999886 
3624;0.000999997 
3625;0.00099995 
3626;0.000999745 
3627;0.000999383 
3628;0.000998863 
3629;0.000998185 
3630;0.000997349 
3631;0.000996356 
3632;0.000995205 
3633;0.000993898 
3634;0.000992433 
3635;0.000990812 
3636;0.000989034 
3637;0.0009871 
3638;0.00098501 
3639;0.000982765 
3640;0.000980364 
3641;0.000977809 
3642;0.000975099 
3643;0.000972235 
3644;0.000969218 
3645;0.000966048 
3646;0.000962725 
3647;0.00095925 
3648;0.000955624 
3649;0.000951846 
3650;0.000947919 
3651;0.000943842 
3652;0.000939615 
3653;0.000935241 
3654;0.000930718 
3655;0.000926049 
3656;0.000921233 
3657;0.000916272 
3658;0.000911166 
3659;0.000905917 
3660;0.000900524 
3661;0.000894989 
3662;0.000889313 
3663;0.000883496 
3664;0.00087754 
3665;0.000871445 
3666;0.000865213 
3667;0.000858844 
3668;0.000852339 
3669;0.0008457 
3670;0.000838928 
3671;0.000832022 
3672;0.000824986 
3673;0.000817819 
3674;0.000810523 
3675;0.000803099 
3676;0.000795548 
3677;0.000787871 
3678;0.000780071 
3679;0.000772147 
3680;0.000764101 
3681;0.000755934 
3682;0.000747648 
3683;0.000739244 
3684;0.000730723 
3685;0.000722087 
3686;0.000713337 
3687;0.000704474 
3688;0.0006955 
3689;0.000686416 
3690;0.000677223 
3691;0.000667924 
3692;0.000658519 
3693;0.000649011 
3694;0.000639399 
3695;0.000629687 
3696;0.000619875 
3697;0.000609966 
3698;0.00059996 
3699;0.00058986 
3700;0.000579666 
3701;0.000569381 
3702;0.000559005 
3703;0.000548542 
3704;0.000537992 
3705;0.000527357 
3706;0.000516639 
3707;0.000505839 
3708;0.000494959 
3709;0.000484001 
3710;0.000472967 
3711;0.000461858 
3712;0.000450676 
3713;0.000439423 
3714;0.0004281 
3715;0.00041671 
3716;0.000405254 
3717;0.000393734 
3718;0.000382152 
3719;0.000370509 
3720;0.000358809 
3721;0.000347051 
3722;0.000335239 
3723;0.000323373 
3724;0.000311457 
3725;0.000299491 
3726;0.000287478 
3727;0.00027542 
3728;0.000263318 
3729;0.000251175 
3730;0.000238992 
3731;0.000226771 
3732;0.000214514 
3733;0.000202224 
3734;0.000189902 
3735;0.000177549 
3736;0.000165169 
3737;0.000152762 
3738;0.000140332 
3739;0.000127879 
3740;0.000115406 
3741;0.000102915 
3742;9.04074e-05 
3743;7.78856e-05 
3744;6.53516e-05 
3745;5.28073e-05 
3746;4.02546e-05 
3747;2.76956e-05 
3748;1.51322e-05 
3749;2.56637e-06 
3750;-9.99983e-06 
3751;-2.25645e-05 
3752;-3.51255e-05 
3753;-4.7681e-05 
3754;-6.0229e-05 
3755;-7.27675e-05 
3756;-8.52945e-05 
3757;-9.7808e-05 
3758;-0.000110306 
3759;-0.000122787 
3760;-0.000135248 
3761;-0.000147688 
3762;-0.000160104 
3763;-0.000172496 
3764;-0.00018486 
3765;-0.000197195 
3766;-0.000209498 
3767;-0.000221769 
3768;-0.000234005 
3769;-0.000246203 
3770;-0.000258363 
3771;-0.000270482 
3772;-0.000282558 
3773;-0.00029459 
3774;-0.000306575 
3775;-0.000318512 
3776;-0.000330398 
3777;-0.000342233 
3778;-0.000354013 
3779;-0.000365737 
3780;-0.000377404 
3781;-0.000389011 
3782;-0.000400556 
3783;-0.000412039 
3784;-0.000423456 
3785;-0.000434806 
3786;-0.000446088 
3787;-0.000457299 
3788;-0.000468438 
3789;-0.000479503 
3790;-0.000490493 
3791;-0.000501404 
3792;-0.000512237 
3793;-0.000522989 
3794;-0.000533658 
3795;-0.000544243 
3796;-0.000554742 
3797;-0.000565154 
3798;-0.000575476 
3799;-0.000585707 
3800;-0.000595846 
3801;-0.000605891 
3802;-0.00061584 
3803;-0.000625691 
3804;-0.000635444 
3805;-0.000645097 
3806;-0.000654648 
3807;-0.000664095 
3808;-0.000673438 
3809;-0.000682674 
3810;-0.000691802 
3811;-0.000700822 
3812;-0.00070973 
3813;-0.000718526 
3814;-0.000727209 
3815;-0.000735778 
3816;-0.000744229 
3817;-0.000752564 
3818;-0.000760779 
3819;-0.000768875 
3820;-0.000776849 
3821;-0.0007847 
3822;-0.000792428 
3823;-0.00080003 
3824;-0.000807506 
3825;-0.000814854 
3826;-0.000822074 
3827;-0.000829164 
3828;-0.000836123 
3829;-0.00084295 
3830;-0.000849644 
3831;-0.000856204 
3832;-0.000862628 
3833;-0.000868916 
3834;-0.000875067 
3835;-0.00088108 
3836;-0.000886954 
3837;-0.000892688 
3838;-0.00089828 
3839;-0.000903731 
3840;-0.00090904 
3841;-0.000914204 
3842;-0.000919224 
3843;-0.0009241 
3844;-0.000928829 
3845;-0.000933411 
3846;-0.000937846 
3847;-0.000942133 
3848;-0.000946272 
3849;-0.00095026 
3850;-0.000954099 
3851;-0.000957787 
3852;-0.000961324 
3853;-0.000964709 
3854;-0.000967942 
3855;-0.000971022 
3856;-0.000973948 
3857;-0.000976721 
3858;-0.000979339 
3859;-0.000981803 
3860;-0.000984112 
3861;-0.000986265 
3862;-0.000988263 
3863;-0.000990105 
3864;-0.00099179 
3865;-0.000993318 
3866;-0.00099469 
3867;-0.000995905 
3868;-0.000996962 
3869;-0.000997862 
3870;-0.000998605 
3871;-0.000999189 
3872;-0.000999616 
3873;-0.000999886 
3874;-0.000999997 
3875;-0.00099995 
3876;-0.000999745 
3877;-0.000999383 
3878;-0.000998863 
