Timestamp;Current;Voltage
02/12/2021 23:49:24.723220080;0.000324476;3.59762
02/12/2021 23:49:24.734651780;0.000330432;3.59774
02/12/2021 23:49:24.746098680;0.000336325;3.59785
02/12/2021 23:49:24.757529480;0.000342287;3.59762
02/12/2021 23:49:24.768972080;0.00034818;3.59785
02/12/2021 23:49:24.780404800;0.000354026;3.59785
02/12/2021 23:49:24.791835840;0.000359936;3.59774
02/12/2021 23:49:24.803276760;0.000365782;3.59762
02/12/2021 23:49:24.814715220;0.000371629;3.59774
02/12/2021 23:49:24.826160360;0.000377428;3.59774
02/12/2021 23:49:24.837577160;0.00038324;3.59774
02/12/2021 23:49:24.849000120;0.000389045;3.59785
02/12/2021 23:49:24.860427220;0.00039484;3.59774
02/12/2021 23:49:24.871854320;0.000400593;3.59762
02/12/2021 23:49:24.883290740;0.000406346;3.59785
02/12/2021 23:49:24.894732720;0.000412088;3.59774
02/12/2021 23:49:24.906177960;0.000417784;3.59774
02/12/2021 23:49:24.917618860;0.000423467;3.59785
02/12/2021 23:49:24.929068260;0.000429198;3.59774
02/12/2021 23:49:24.940502520;0.000434841;3.59785
02/12/2021 23:49:24.951935040;0.000440484;3.59785
02/12/2021 23:49:24.963373460;0.000446133;3.59785
02/12/2021 23:49:24.974813720;0.000451736;3.59774
02/12/2021 23:49:24.986241100;0.000457338;3.59774
02/12/2021 23:49:24.997671300;0.000462935;3.59774
02/12/2021 23:49:25.009101680;0.00046848;3.59785
02/12/2021 23:49:25.020555560;0.000474019;3.59785
02/12/2021 23:49:25.031979060;0.000479529;3.59785
02/12/2021 23:49:25.043412920;0.000485009;3.59785
02/12/2021 23:49:25.054847720;0.000490525;3.59785
02/12/2021 23:49:25.066279220;0.000495994;3.59797
02/12/2021 23:49:25.077706500;0.000501388;3.59785
02/12/2021 23:49:25.089150020;0.00050691;3.59774
02/12/2021 23:49:25.100574820;0.000512286;3.59797
02/12/2021 23:49:25.112004460;0.000517622;3.59785
02/12/2021 23:49:25.123443980;0.00052301;3.59797
02/12/2021 23:49:25.134871980;0.000528363;3.59774
02/12/2021 23:49:25.146323920;0.00053367;3.59785
02/12/2021 23:49:25.157759780;0.000538977;3.59774
02/12/2021 23:49:25.169198100;0.000544266;3.59785
02/12/2021 23:49:25.180618000;0.000549515;3.59808
02/12/2021 23:49:25.192046620;0.000554758;3.59785
02/12/2021 23:49:25.203490100;0.000559961;3.59785
02/12/2021 23:49:25.214927740;0.000565157;3.59774
02/12/2021 23:49:25.226373660;0.000570354;3.59785
02/12/2021 23:49:25.237812680;0.000575516;3.59785
02/12/2021 23:49:25.249243960;0.000580637;3.59797
02/12/2021 23:49:25.260677880;0.000585735;3.59785
02/12/2021 23:49:25.272099920;0.00059085;3.59797
02/12/2021 23:49:25.283532620;0.000595885;3.59785
02/12/2021 23:49:25.294968660;0.000600936;3.59785
02/12/2021 23:49:25.306387340;0.000605953;3.59774
02/12/2021 23:49:25.317841580;0.00061093;3.59774
02/12/2021 23:49:25.329277200;0.000615883;3.59785
02/12/2021 23:49:25.340715260;0.00062083;3.59785
02/12/2021 23:49:25.352154380;0.000625736;3.59785
02/12/2021 23:49:25.363602040;0.000630637;3.59808
02/12/2021 23:49:25.375022760;0.000635486;3.59785
02/12/2021 23:49:25.386459740;0.000640335;3.59797
02/12/2021 23:49:25.397897920;0.000645131;3.59797
02/12/2021 23:49:25.409344020;0.000649951;3.59797
02/12/2021 23:49:25.420770020;0.000654695;3.59785
02/12/2021 23:49:25.432218400;0.000659433;3.59785
02/12/2021 23:49:25.443652880;0.000664143;3.59785
02/12/2021 23:49:25.455093680;0.000668841;3.59774
02/12/2021 23:49:25.466522900;0.000673487;3.59774
02/12/2021 23:49:25.477952540;0.000678092;3.59774
02/12/2021 23:49:25.489376540;0.000682691;3.59797
02/12/2021 23:49:25.500796620;0.000687302;3.59797
02/12/2021 23:49:25.512218520;0.000691843;3.59785
02/12/2021 23:49:25.523641920;0.000696384;3.59774
02/12/2021 23:49:25.535082840;0.000700838;3.59797
02/12/2021 23:49:25.546505520;0.000705339;3.59785
02/12/2021 23:49:25.557940740;0.000709811;3.59797
02/12/2021 23:49:25.569364980;0.000714166;3.59797
02/12/2021 23:49:25.580785700;0.00071865;3.59797
02/12/2021 23:49:25.592206880;0.000722942;3.59797
02/12/2021 23:49:25.603635600;0.000727239;3.59785
02/12/2021 23:49:25.615071880;0.000731525;3.59808
02/12/2021 23:49:25.626513840;0.000735835;3.59797
02/12/2021 23:49:25.637959200;0.000740034;3.59785
02/12/2021 23:49:25.649399260;0.000744285;3.59797
02/12/2021 23:49:25.660817520;0.000748438;3.59797
02/12/2021 23:49:25.672230280;0.000752596;3.59785
02/12/2021 23:49:25.683659980;0.000756743;3.59808
02/12/2021 23:49:25.695104600;0.000760832;3.59785
02/12/2021 23:49:25.706540440;0.00076488;3.59808
02/12/2021 23:49:25.717969840;0.000768882;3.59797
02/12/2021 23:49:25.729400800;0.000772942;3.59797
02/12/2021 23:49:25.740839120;0.00077688;3.59785
02/12/2021 23:49:25.752270260;0.000780818;3.59785
02/12/2021 23:49:25.763718560;0.000784733;3.59808
02/12/2021 23:49:25.775168820;0.000788625;3.59797
02/12/2021 23:49:25.786598720;0.000792476;3.59808
02/12/2021 23:49:25.798033960;0.00079628;3.59808
02/12/2021 23:49:25.809461600;0.000800091;3.59797
02/12/2021 23:49:25.820898480;0.000803814;3.59785
02/12/2021 23:49:25.832339540;0.000807532;3.59785
02/12/2021 23:49:25.843778940;0.000811227;3.59797
02/12/2021 23:49:25.855213380;0.000814875;3.59785
02/12/2021 23:49:25.866649920;0.000818511;3.59797
02/12/2021 23:49:25.878088200;0.000822072;3.59797
02/12/2021 23:49:25.889515860;0.000825697;3.59797
02/12/2021 23:49:25.900948920;0.000829183;3.59797
02/12/2021 23:49:25.912374120;0.000832669;3.59797
02/12/2021 23:49:25.923804940;0.000836125;3.59808
02/12/2021 23:49:25.935239320;0.000839564;3.59797
02/12/2021 23:49:25.946663620;0.000842981;3.59808
02/12/2021 23:49:25.958091680;0.000846339;3.59797
02/12/2021 23:49:25.969541580;0.000849703;3.59797
02/12/2021 23:49:25.980990800;0.000852997;3.59797
02/12/2021 23:49:25.992417160;0.000856239;3.59797
02/12/2021 23:49:26.003842920;0.000859499;3.59797
02/12/2021 23:49:26.015274800;0.000862706;3.59797
02/12/2021 23:49:26.026719800;0.000865844;3.59808
02/12/2021 23:49:26.038166640;0.000868941;3.59808
02/12/2021 23:49:26.049602560;0.000872049;3.59808
02/12/2021 23:49:26.061037960;0.000875117;3.59774
02/12/2021 23:49:26.072469640;0.00087811;3.59797
02/12/2021 23:49:26.083898740;0.000881201;3.59808
02/12/2021 23:49:26.095339640;0.000884119;3.59808
02/12/2021 23:49:26.106775780;0.000886996;3.59808
02/12/2021 23:49:26.118223480;0.000889901;3.59797
02/12/2021 23:49:26.129669420;0.000892755;3.59797
02/12/2021 23:49:26.141127760;0.000895545;3.59808
02/12/2021 23:49:26.152552220;0.000898363;3.59797
02/12/2021 23:49:26.163980460;0.00090106;3.59808
02/12/2021 23:49:26.175410020;0.000903803;3.59808
02/12/2021 23:49:26.186855080;0.000906442;3.59808
02/12/2021 23:49:26.198302800;0.000909087;3.59797
02/12/2021 23:49:26.209724160;0.000911709;3.59808
02/12/2021 23:49:26.221177940;0.000914249;3.59797
02/12/2021 23:49:26.232612200;0.000916789;3.59797
02/12/2021 23:49:26.244034700;0.000919272;3.59797
02/12/2021 23:49:26.255472400;0.000921754;3.59797
02/12/2021 23:49:26.266909160;0.000924138;3.59797
02/12/2021 23:49:26.278341920;0.000926556;3.59808
02/12/2021 23:49:26.289781940;0.000928888;3.59808
02/12/2021 23:49:26.301229600;0.000931179;3.59808
02/12/2021 23:49:26.312661320;0.000933452;3.59808
02/12/2021 23:49:26.324113100;0.000935685;3.59808
02/12/2021 23:49:26.335543040;0.000937895;3.59808
02/12/2021 23:49:26.346966300;0.000940052;3.59797
02/12/2021 23:49:26.358397800;0.000942198;3.59797
02/12/2021 23:49:26.369819720;0.000944257;3.59797
02/12/2021 23:49:26.381272380;0.000946293;3.59808
02/12/2021 23:49:26.392716420;0.000948346;3.59808
02/12/2021 23:49:26.404137220;0.000950318;3.59808
02/12/2021 23:49:26.415573440;0.000952244;3.59797
02/12/2021 23:49:26.427005080;0.000954134;3.59808
02/12/2021 23:49:26.438439740;0.000956008;3.59797
02/12/2021 23:49:26.449858140;0.000957846;3.59797
02/12/2021 23:49:26.461302940;0.000959592;3.5982
02/12/2021 23:49:26.472735700;0.000961349;3.59797
02/12/2021 23:49:26.484176480;0.000963078;3.59808
02/12/2021 23:49:26.495607000;0.000964754;3.59808
02/12/2021 23:49:26.507029560;0.000966401;3.59797
02/12/2021 23:49:26.518471580;0.000968007;3.59808
02/12/2021 23:49:26.529905500;0.000969545;3.59797
02/12/2021 23:49:26.541336600;0.000971064;3.59808
02/12/2021 23:49:26.552759720;0.000972555;3.59808
02/12/2021 23:49:26.564190080;0.000974034;3.5982
02/12/2021 23:49:26.575613360;0.000975356;3.59808
02/12/2021 23:49:26.587038480;0.000976794;3.59797
02/12/2021 23:49:26.598484280;0.000978122;3.59808
02/12/2021 23:49:26.609912300;0.000979404;3.59808
02/12/2021 23:49:26.621353880;0.000980634;3.59808
02/12/2021 23:49:26.632794700;0.000981834;3.59808
02/12/2021 23:49:26.644238040;0.000983046;3.5982
02/12/2021 23:49:26.655664980;0.000984143;3.59808
02/12/2021 23:49:26.667104520;0.00098525;3.59808
02/12/2021 23:49:26.678543640;0.000986283;3.59797
02/12/2021 23:49:26.689968360;0.00098735;3.59808
02/12/2021 23:49:26.701397060;0.000988301;3.5982
02/12/2021 23:49:26.712837220;0.000989229;3.59808
02/12/2021 23:49:26.724264160;0.000990145;3.59808
02/12/2021 23:49:26.735704460;0.000990998;3.59797
02/12/2021 23:49:26.747136060;0.000991845;3.59808
02/12/2021 23:49:26.758565980;0.000992581;3.59808
02/12/2021 23:49:26.769984520;0.000993359;3.5982
02/12/2021 23:49:26.781417220;0.000994049;3.59808
02/12/2021 23:49:26.792854620;0.000994739;3.59808
02/12/2021 23:49:26.804295740;0.000995342;3.59808
02/12/2021 23:49:26.815722540;0.000995951;3.5982
02/12/2021 23:49:26.827176860;0.000996485;3.59797
02/12/2021 23:49:26.838606920;0.000997001;3.59808
02/12/2021 23:49:26.850031360;0.000997482;3.59797
02/12/2021 23:49:26.861452120;0.000997894;3.5982
02/12/2021 23:49:26.872885640;0.000998288;3.59808
02/12/2021 23:49:26.884326040;0.000998642;3.59808
02/12/2021 23:49:26.895760260;0.000998955;3.59785
02/12/2021 23:49:26.907187540;0.000999257;3.59808
02/12/2021 23:49:26.918610280;0.000999454;3.59808
02/12/2021 23:49:26.930048720;0.000999646;3.59797
02/12/2021 23:49:26.941482940;0.000999802;3.59808
02/12/2021 23:49:26.952918840;0.000999947;3.59797
02/12/2021 23:49:26.964359000;0.000999999;3.59808
02/12/2021 23:49:26.975800420;0.00100005;3.59808
02/12/2021 23:49:26.987236840;0.00100005;3.59808
02/12/2021 23:49:26.998700360;0.000999994;3.59797
02/12/2021 23:49:27.010144540;0.000999901;3.5982
02/12/2021 23:49:27.021584740;0.000999796;3.59797
02/12/2021 23:49:27.033030120;0.000999646;3.59797
02/12/2021 23:49:27.044468960;0.000999443;3.5982
02/12/2021 23:49:27.055894420;0.000999205;3.59797
02/12/2021 23:49:27.067331280;0.000998921;3.5982
02/12/2021 23:49:27.078774820;0.000998549;3.59797
02/12/2021 23:49:27.090217240;0.000998288;3.59797
02/12/2021 23:49:27.101639900;0.000997842;3.5982
02/12/2021 23:49:27.113065560;0.000997401;3.59808
02/12/2021 23:49:27.124515580;0.000996891;3.59808
02/12/2021 23:49:27.135939320;0.000996415;3.59808
02/12/2021 23:49:27.147383500;0.000995841;3.5982
02/12/2021 23:49:27.158819680;0.000995238;3.59808
02/12/2021 23:49:27.170250660;0.000994588;3.59808
02/12/2021 23:49:27.181680520;0.000993944;3.59808
02/12/2021 23:49:27.193110020;0.000993248;3.59808
02/12/2021 23:49:27.204539580;0.000992489;3.59808
02/12/2021 23:49:27.215983160;0.0009917;3.59808
02/12/2021 23:49:27.227426540;0.000990841;3.5982
02/12/2021 23:49:27.238852020;0.000989995;3.59785
02/12/2021 23:49:27.250293100;0.000989072;3.59808
02/12/2021 23:49:27.261725600;0.000988145;3.59808
02/12/2021 23:49:27.273157480;0.000987141;3.59797
02/12/2021 23:49:27.284599000;0.00098608;3.59808
02/12/2021 23:49:27.296045280;0.000985047;3.59797
02/12/2021 23:49:27.307475020;0.00098394;3.59808
02/12/2021 23:49:27.318902480;0.000982797;3.59797
02/12/2021 23:49:27.330359920;0.000981637;3.59797
02/12/2021 23:49:27.341796600;0.000980379;3.59797
02/12/2021 23:49:27.353237560;0.000979143;3.59797
02/12/2021 23:49:27.364667500;0.000977844;3.59808
02/12/2021 23:49:27.376095360;0.000976504;3.59808
02/12/2021 23:49:27.387529600;0.000975141;3.59808
02/12/2021 23:49:27.398951360;0.000973755;3.59808
02/12/2021 23:49:27.410384220;0.000972294;3.59808
02/12/2021 23:49:27.421827560;0.000970803;3.59808
02/12/2021 23:49:27.433262700;0.000969243;3.59797
02/12/2021 23:49:27.444689760;0.000967706;3.59785
02/12/2021 23:49:27.456124480;0.000966094;3.59808
02/12/2021 23:49:27.467555800;0.000964446;3.59808
02/12/2021 23:49:27.478990220;0.00096273;3.59797
02/12/2021 23:49:27.490426540;0.000961036;3.59808
02/12/2021 23:49:27.501846820;0.000959308;3.59808
02/12/2021 23:49:27.513273560;0.000957498;3.59808
02/12/2021 23:49:27.524704540;0.000955642;3.59808
02/12/2021 23:49:27.536148880;0.000953798;3.59797
02/12/2021 23:49:27.547571800;0.000951907;3.59785
02/12/2021 23:49:27.558995140;0.000949976;3.59797
02/12/2021 23:49:27.570430820;0.000947911;3.59797
02/12/2021 23:49:27.581845180;0.000945991;3.59808
02/12/2021 23:49:27.593269960;0.000943938;3.59808
02/12/2021 23:49:27.604703760;0.000941792;3.5982
02/12/2021 23:49:27.616137120;0.000939641;3.59808
02/12/2021 23:49:27.627573040;0.000937489;3.59808
02/12/2021 23:49:27.639012700;0.000935302;3.5982
02/12/2021 23:49:27.650454120;0.000933046;3.59797
02/12/2021 23:49:27.661879540;0.000930761;3.59808
02/12/2021 23:49:27.673324700;0.000928441;3.59785
02/12/2021 23:49:27.684752100;0.000926092;3.59808
02/12/2021 23:49:27.696173780;0.000923703;3.59797
02/12/2021 23:49:27.707604820;0.000921296;3.59808
02/12/2021 23:49:27.719032380;0.000918802;3.59797
02/12/2021 23:49:27.730466840;0.000916308;3.59797
02/12/2021 23:49:27.741904280;0.000913785;3.59808
02/12/2021 23:49:27.753344560;0.000911198;3.59797
02/12/2021 23:49:27.764769160;0.0009086;3.59797
02/12/2021 23:49:27.776219060;0.000905938;3.59797
02/12/2021 23:49:27.787657240;0.000903287;3.59797
02/12/2021 23:49:27.799094280;0.00090055;3.59785
02/12/2021 23:49:27.810528000;0.000897801;3.59785
02/12/2021 23:49:27.821955240;0.000895052;3.59797
02/12/2021 23:49:27.833402140;0.000892215;3.59797
02/12/2021 23:49:27.844825620;0.000889356;3.59797
02/12/2021 23:49:27.856251480;0.000886468;3.59797
02/12/2021 23:49:27.867671860;0.000883556;3.59797
02/12/2021 23:49:27.879092820;0.00088061;3.59785
02/12/2021 23:49:27.890519680;0.000877617;3.59797
02/12/2021 23:49:27.901938280;0.000874572;3.59785
02/12/2021 23:49:27.913367200;0.000871504;3.59785
02/12/2021 23:49:27.924794740;0.000868395;3.59797
02/12/2021 23:49:27.936235820;0.000865246;3.59785
02/12/2021 23:49:27.947666080;0.000862091;3.59797
02/12/2021 23:49:27.959097660;0.00085889;3.59808
02/12/2021 23:49:27.970533760;0.000855624;3.59797
02/12/2021 23:49:27.981952820;0.000852411;3.59797
02/12/2021 23:49:27.993384720;0.000849099;3.59808
02/12/2021 23:49:28.004814040;0.000845724;3.59797
02/12/2021 23:49:28.016260300;0.00084236;3.59808
02/12/2021 23:49:28.027691840;0.000838973;3.59808
02/12/2021 23:49:28.039147040;0.000835505;3.59797
02/12/2021 23:49:28.050583840;0.000832025;3.59785
02/12/2021 23:49:28.062006680;0.000828556;3.59808
02/12/2021 23:49:28.073436540;0.000824978;3.59797
02/12/2021 23:49:28.084875180;0.000821457;3.59797
02/12/2021 23:49:28.096289420;0.000817862;3.59785
02/12/2021 23:49:28.107724180;0.000814231;3.59808
02/12/2021 23:49:28.119170460;0.000810531;3.59797
02/12/2021 23:49:28.130606620;0.000806859;3.59785
02/12/2021 23:49:28.142040840;0.000803136;3.59797
02/12/2021 23:49:28.153479240;0.000799366;3.59797
02/12/2021 23:49:28.164905180;0.000795573;3.59797
02/12/2021 23:49:28.176351200;0.000791774;3.59797
02/12/2021 23:49:28.187779560;0.000787882;3.59797
02/12/2021 23:49:28.199211460;0.000784025;3.59785
02/12/2021 23:49:28.210644920;0.000780076;3.59808
02/12/2021 23:49:28.222075560;0.000776132;3.59797
02/12/2021 23:49:28.233507580;0.000772194;3.59797
02/12/2021 23:49:28.244954740;0.000768186;3.59808
02/12/2021 23:49:28.256390340;0.000764144;3.59797
02/12/2021 23:49:28.267815480;0.000760084;3.59797
02/12/2021 23:49:28.279256540;0.000755977;3.59808
02/12/2021 23:49:28.290705100;0.000751831;3.59797
02/12/2021 23:49:28.302134120;0.000747684;3.59785
02/12/2021 23:49:28.313563580;0.00074349;3.59774
02/12/2021 23:49:28.325000520;0.000739297;3.59808
02/12/2021 23:49:28.336433660;0.00073504;3.59797
02/12/2021 23:49:28.347878140;0.000730737;3.59785
02/12/2021 23:49:28.359306600;0.000726433;3.59797
02/12/2021 23:49:28.370742320;0.000722141;3.59808
02/12/2021 23:49:28.382186080;0.000717786;3.59785
02/12/2021 23:49:28.393625560;0.000713395;3.59785
02/12/2021 23:49:28.405059500;0.000708941;3.59797
02/12/2021 23:49:28.416494080;0.000704487;3.59785
02/12/2021 23:49:28.427929340;0.000700038;3.59797
02/12/2021 23:49:28.439386480;0.000695537;3.59797
02/12/2021 23:49:28.450825940;0.000690985;3.59785
02/12/2021 23:49:28.462272160;0.000686432;3.59797
02/12/2021 23:49:28.473712080;0.000681879;3.59797
02/12/2021 23:49:28.485138760;0.000677251;3.59797
02/12/2021 23:49:28.496559220;0.000672651;3.59774
02/12/2021 23:49:28.507980020;0.000667936;3.59785
02/12/2021 23:49:28.519417600;0.000663296;3.59774
02/12/2021 23:49:28.530859440;0.000658546;3.59797
02/12/2021 23:49:28.542299520;0.000653825;3.59785
02/12/2021 23:49:28.553719700;0.000649046;3.59797
02/12/2021 23:49:28.565153900;0.000644255;3.59797
02/12/2021 23:49:28.576584180;0.000639401;3.59774
02/12/2021 23:49:28.588021520;0.000634628;3.59785
02/12/2021 23:49:28.599461980;0.00062975;3.59797
02/12/2021 23:49:28.610890480;0.000624837;3.59785
02/12/2021 23:49:28.622331740;0.000619937;3.59785
02/12/2021 23:49:28.633775700;0.000614989;3.59774
02/12/2021 23:49:28.645213200;0.000609984;3.59785
02/12/2021 23:49:28.656661740;0.000604979;3.59785
02/12/2021 23:49:28.668080220;0.000600008;3.59785
02/12/2021 23:49:28.679509540;0.000594928;3.59797
02/12/2021 23:49:28.690942080;0.000589888;3.59785
02/12/2021 23:49:28.702375560;0.00058479;3.59785
02/12/2021 23:49:28.713811420;0.000579686;3.59785
02/12/2021 23:49:28.725245640;0.000574582;3.59785
02/12/2021 23:49:28.736676200;0.000569409;3.59774
02/12/2021 23:49:28.748096040;0.000564212;3.59797
02/12/2021 23:49:28.759527740;0.000559015;3.59785
02/12/2021 23:49:28.770946620;0.00055383;3.59774
02/12/2021 23:49:28.782387220;0.000548552;3.59785
02/12/2021 23:49:28.793812660;0.000543309;3.59785
02/12/2021 23:49:28.805251760;0.000538002;3.59774
02/12/2021 23:49:28.816680220;0.000532719;3.59785
02/12/2021 23:49:28.828125440;0.000527366;3.59797
02/12/2021 23:49:28.839564500;0.000522018;3.59785
02/12/2021 23:49:28.850984820;0.000516682;3.59774
02/12/2021 23:49:28.862442180;0.000511254;3.59797
02/12/2021 23:49:28.873870080;0.000505866;3.59774
02/12/2021 23:49:28.885298460;0.000500425;3.59774
02/12/2021 23:49:28.896738880;0.000494956;3.59774
02/12/2021 23:49:28.908176980;0.000489522;3.59785
02/12/2021 23:49:28.919601260;0.000484035;3.59785
02/12/2021 23:49:28.931048300;0.000478525;3.59774
02/12/2021 23:49:28.942480960;0.000472981;3.59785
02/12/2021 23:49:28.953911500;0.000467442;3.59774
02/12/2021 23:49:28.965339580;0.000461885;3.59774
02/12/2021 23:49:28.976774380;0.000456318;3.59785
02/12/2021 23:49:28.988212200;0.000450738;3.59785
02/12/2021 23:49:28.999640420;0.000445083;3.59785
02/12/2021 23:49:29.011067620;0.000439429;3.59774
02/12/2021 23:49:29.022512460;0.00043378;3.59785
02/12/2021 23:49:29.033949280;0.000428125;3.59774
02/12/2021 23:49:29.045391160;0.000422418;3.59785
02/12/2021 23:49:29.056818280;0.000416728;3.59762
02/12/2021 23:49:29.068268520;0.00041105;3.59774
02/12/2021 23:49:29.079693440;0.000405256;3.59797
02/12/2021 23:49:29.091115020;0.000399584;3.59774
02/12/2021 23:49:29.102554280;0.000393801;3.59785
02/12/2021 23:49:29.113990400;0.000387973;3.59774
02/12/2021 23:49:29.125440600;0.000382173;3.59774
02/12/2021 23:49:29.136888400;0.000376379;3.59762
02/12/2021 23:49:29.148325920;0.000370521;3.59774
02/12/2021 23:49:29.159757820;0.000364686;3.59774
02/12/2021 23:49:29.171197660;0.000358828;3.59774
02/12/2021 23:49:29.182627460;0.000352976;3.59774
02/12/2021 23:49:29.194055160;0.000347078;3.59774
02/12/2021 23:49:29.205483020;0.000341174;3.59797
02/12/2021 23:49:29.216908460;0.000335281;3.59762
02/12/2021 23:49:29.228349160;0.000329325;3.59774
02/12/2021 23:49:29.239779660;0.000323374;3.59762
02/12/2021 23:49:29.251215260;0.000317423;3.59774
02/12/2021 23:49:29.262643440;0.000311473;3.59774
02/12/2021 23:49:29.274083220;0.000305511;3.59785
02/12/2021 23:49:29.285513280;0.000299502;3.59774
02/12/2021 23:49:29.296951840;0.000293517;3.59762
02/12/2021 23:49:29.308390380;0.000287514;3.59774
02/12/2021 23:49:29.319822960;0.000281464;3.59774
02/12/2021 23:49:29.331264340;0.000275409;3.59774
02/12/2021 23:49:29.342706060;0.000269349;3.59762
02/12/2021 23:49:29.354140980;0.000263294;3.59774
02/12/2021 23:49:29.365579920;0.00025725;3.59785
02/12/2021 23:49:29.377018380;0.000251143;3.59774
02/12/2021 23:49:29.388453000;0.000245117;3.59762
02/12/2021 23:49:29.399877060;0.00023901;3.59774
02/12/2021 23:49:29.411313980;0.000232908;3.59762
02/12/2021 23:49:29.422742420;0.000226766;3.59774
02/12/2021 23:49:29.434190880;0.000220653;3.59762
02/12/2021 23:49:29.445624460;0.000214505;3.59774
02/12/2021 23:49:29.457061740;0.000208352;3.59751
02/12/2021 23:49:29.468517020;0.000202192;3.59774
02/12/2021 23:49:29.479940540;0.000196062;3.59751
02/12/2021 23:49:29.491370920;0.000189903;3.59751
02/12/2021 23:49:29.502798860;0.000183772;3.59774
02/12/2021 23:49:29.514233260;0.000177584;3.59762
02/12/2021 23:49:29.525679540;0.000171378;3.59762
02/12/2021 23:49:29.537122760;0.000165166;3.59774
02/12/2021 23:49:29.548543960;0.000158984;3.59762
02/12/2021 23:49:29.559965660;0.000152801;3.59762
02/12/2021 23:49:29.571400640;0.00014652;3.59751
02/12/2021 23:49:29.582828540;0.000140401;3.59762
02/12/2021 23:49:29.594273660;0.000134149;3.59762
02/12/2021 23:49:29.605713640;0.000127914;3.59774
02/12/2021 23:49:29.617132720;0.000121685;3.59762
02/12/2021 23:49:29.628565380;0.000115427;3.59762
02/12/2021 23:49:29.640009160;0.000109157;3.59751
02/12/2021 23:49:29.651463320;0.000102911;3.59762
02/12/2021 23:49:29.662886700;9.6682e-05;3.59762
02/12/2021 23:49:29.674318500;9.04298e-05;3.59762
02/12/2021 23:49:29.685764460;8.41776e-05;3.59762
02/12/2021 23:49:29.697210600;7.79137e-05;3.59751
02/12/2021 23:49:29.708650560;7.16094e-05;3.59762
02/12/2021 23:49:29.720077920;6.53802e-05;3.59774
02/12/2021 23:49:29.731514880;5.91339e-05;3.59762
02/12/2021 23:49:29.742948420;5.28237e-05;3.59762
02/12/2021 23:49:29.754393580;4.65598e-05;3.59774
02/12/2021 23:49:29.765835360;4.02555e-05;3.59762
02/12/2021 23:49:29.777269620;3.39858e-05;3.59751
02/12/2021 23:49:29.788700140;2.76815e-05;3.59751
02/12/2021 23:49:29.800135660;2.13885e-05;3.59774
02/12/2021 23:49:29.811573480;1.51305e-05;3.59762
