Timestamp;Current;Voltage
02/12/2021 23:47:15.130964380;0.000166325;3.5976
02/12/2021 23:47:15.142406220;0.000169422;3.5976
02/12/2021 23:47:15.153852020;0.000172513;3.59771
02/12/2021 23:47:15.165291420;0.000175611;3.5976
02/12/2021 23:47:15.176738380;0.000178713;3.59782
02/12/2021 23:47:15.188176800;0.00018177;3.5976
02/12/2021 23:47:15.199618940;0.000184873;3.59748
02/12/2021 23:47:15.211054920;0.000187947;3.5976
02/12/2021 23:47:15.222498940;0.00019105;3.59748
02/12/2021 23:47:15.233925540;0.000194112;3.59782
02/12/2021 23:47:15.245352620;0.000197215;3.59748
02/12/2021 23:47:15.256777500;0.000200265;3.59771
02/12/2021 23:47:15.268201220;0.000203362;3.59771
02/12/2021 23:47:15.279640460;0.000206477;3.59748
02/12/2021 23:47:15.291063740;0.000209528;3.59771
02/12/2021 23:47:15.302511020;0.000212555;3.5976
02/12/2021 23:47:15.313961380;0.000215646;3.5976
02/12/2021 23:47:15.325400180;0.000218691;3.59771
02/12/2021 23:47:15.336835060;0.000221742;3.59771
02/12/2021 23:47:15.348290360;0.000224851;3.59771
02/12/2021 23:47:15.359737900;0.000227901;3.59771
02/12/2021 23:47:15.371168820;0.000230952;3.59771
02/12/2021 23:47:15.382588200;0.000234009;3.5976
02/12/2021 23:47:15.394017500;0.000237059;3.59782
02/12/2021 23:47:15.405455680;0.00024011;3.59771
02/12/2021 23:47:15.416885520;0.000243161;3.59771
02/12/2021 23:47:15.428318000;0.000246211;3.5976
02/12/2021 23:47:15.439741100;0.000249262;3.59771
02/12/2021 23:47:15.451162960;0.000252318;3.59771
02/12/2021 23:47:15.462575840;0.000255369;3.5976
02/12/2021 23:47:15.473995680;0.000258368;3.59782
02/12/2021 23:47:15.485423460;0.000261424;3.59771
02/12/2021 23:47:15.496841220;0.000264475;3.5976
02/12/2021 23:47:15.508282460;0.000267456;3.59771
02/12/2021 23:47:15.519732000;0.000270512;3.59771
02/12/2021 23:47:15.531174120;0.000273488;3.59771
02/12/2021 23:47:15.542624340;0.000276544;3.59748
02/12/2021 23:47:15.554059640;0.000279543;3.5976
02/12/2021 23:47:15.565517760;0.000282558;3.5976
02/12/2021 23:47:15.576956980;0.000285516;3.59771
02/12/2021 23:47:15.588391720;0.000288648;3.59782
02/12/2021 23:47:15.599824340;0.000291571;3.5976
02/12/2021 23:47:15.611267480;0.000294599;3.5976
02/12/2021 23:47:15.622716120;0.000297603;3.5976
02/12/2021 23:47:15.634150220;0.000300602;3.59782
02/12/2021 23:47:15.645592600;0.000303606;3.59782
02/12/2021 23:47:15.657026020;0.000306622;3.59782
02/12/2021 23:47:15.668465400;0.000309574;3.59771
02/12/2021 23:47:15.679909260;0.000312578;3.59748
02/12/2021 23:47:15.691341560;0.000315577;3.59771
02/12/2021 23:47:15.702773440;0.000318523;3.5976
02/12/2021 23:47:15.714204960;0.000321533;3.59771
02/12/2021 23:47:15.725649600;0.000324473;3.59771
02/12/2021 23:47:15.737078620;0.000327478;3.59782
02/12/2021 23:47:15.748518100;0.00033043;3.59771
02/12/2021 23:47:15.759950000;0.00033337;3.5976
02/12/2021 23:47:15.771397500;0.000336322;3.59782
02/12/2021 23:47:15.782830340;0.000339321;3.5976
02/12/2021 23:47:15.794266880;0.000342279;3.59771
02/12/2021 23:47:15.805706340;0.000345225;3.59771
02/12/2021 23:47:15.817143020;0.000348189;3.59771
02/12/2021 23:47:15.828587520;0.000351071;3.5976
02/12/2021 23:47:15.840020120;0.000354023;3.59771
02/12/2021 23:47:15.851464200;0.000356981;3.59782
02/12/2021 23:47:15.862902520;0.000359939;3.59771
02/12/2021 23:47:15.874338660;0.000362827;3.59771
02/12/2021 23:47:15.885771940;0.000365785;3.59782
02/12/2021 23:47:15.897208680;0.000368685;3.59782
02/12/2021 23:47:15.908662240;0.000371631;3.59771
02/12/2021 23:47:15.920105460;0.000374531;3.5976
02/12/2021 23:47:15.931549020;0.000377425;3.59782
02/12/2021 23:47:15.943001000;0.000380325;3.59771
02/12/2021 23:47:15.954429660;0.000383248;3.59771
02/12/2021 23:47:15.965850660;0.000386143;3.59782
02/12/2021 23:47:15.977286480;0.000389037;3.59771
02/12/2021 23:47:15.988714820;0.000391942;3.59782
02/12/2021 23:47:16.000136740;0.000394848;3.5976
02/12/2021 23:47:16.011569880;0.000397736;3.59782
02/12/2021 23:47:16.022997580;0.000400596;3.5976
02/12/2021 23:47:16.034422880;0.000403496;3.59771
02/12/2021 23:47:16.045852180;0.000406332;3.59771
02/12/2021 23:47:16.057283000;0.000409203;3.59771
02/12/2021 23:47:16.068722480;0.000412126;3.5976
02/12/2021 23:47:16.080156920;0.000414863;3.59771
02/12/2021 23:47:16.091595120;0.000417838;3.59782
02/12/2021 23:47:16.103028780;0.000420628;3.59771
02/12/2021 23:47:16.114475520;0.000423476;3.59782
02/12/2021 23:47:16.125916160;0.000426329;3.59771
02/12/2021 23:47:16.137336380;0.000429194;3.59782
02/12/2021 23:47:16.148762380;0.00043199;3.59782
02/12/2021 23:47:16.160189260;0.000434832;3.59771
02/12/2021 23:47:16.171633360;0.000437685;3.59782
02/12/2021 23:47:16.183063900;0.000440481;3.59771
02/12/2021 23:47:16.194496320;0.000443282;3.59771
02/12/2021 23:47:16.205938060;0.000446136;3.59771
02/12/2021 23:47:16.217377440;0.000448925;3.5976
02/12/2021 23:47:16.228815940;0.000451726;3.59771
02/12/2021 23:47:16.240235200;0.000454539;3.59771
02/12/2021 23:47:16.251679500;0.000457335;3.59771
02/12/2021 23:47:16.263103000;0.000460136;3.5976
02/12/2021 23:47:16.274540920;0.000462926;3.59782
02/12/2021 23:47:16.285983000;0.000465681;3.59782
02/12/2021 23:47:16.297419180;0.000468482;3.59771
02/12/2021 23:47:16.308856160;0.00047122;3.59771
02/12/2021 23:47:16.320297780;0.000474015;3.59771
02/12/2021 23:47:16.331727820;0.000476782;3.59782
02/12/2021 23:47:16.343152300;0.000479531;3.59771
02/12/2021 23:47:16.354586380;0.000482257;3.59782
02/12/2021 23:47:16.366014860;0.000485011;3.59782
02/12/2021 23:47:16.377472900;0.000487749;3.59782
02/12/2021 23:47:16.388909440;0.000490515;3.59771
02/12/2021 23:47:16.400348680;0.000493265;3.59782
02/12/2021 23:47:16.411770940;0.000495979;3.59771
02/12/2021 23:47:16.423205700;0.000498722;3.59771
02/12/2021 23:47:16.434644900;0.000501425;3.59794
02/12/2021 23:47:16.446076000;0.000504122;3.59771
02/12/2021 23:47:16.457510180;0.000506853;3.59782
02/12/2021 23:47:16.468946380;0.000509556;3.59782
02/12/2021 23:47:16.480370760;0.00051227;3.59771
02/12/2021 23:47:16.491795700;0.000514973;3.59771
02/12/2021 23:47:16.503224780;0.000517606;3.59771
02/12/2021 23:47:16.514675980;0.000520315;3.59782
02/12/2021 23:47:16.526120340;0.000523;3.59771
02/12/2021 23:47:16.537545460;0.000525668;3.59782
02/12/2021 23:47:16.548986480;0.000528353;3.59782
02/12/2021 23:47:16.560417660;0.000531044;3.59782
02/12/2021 23:47:16.571866980;0.000533625;3.59771
02/12/2021 23:47:16.583305880;0.000536363;3.59782
02/12/2021 23:47:16.594743460;0.000538944;3.59771
02/12/2021 23:47:16.606170660;0.000541617;3.59782
02/12/2021 23:47:16.617608760;0.000544262;3.59782
02/12/2021 23:47:16.629044820;0.000546895;3.59771
02/12/2021 23:47:16.640474160;0.000549517;3.59771
02/12/2021 23:47:16.651904060;0.000552155;3.59794
02/12/2021 23:47:16.663333500;0.000554754;3.59782
02/12/2021 23:47:16.674779240;0.000557346;3.59782
02/12/2021 23:47:16.686218640;0.00055995;3.59782
02/12/2021 23:47:16.697652200;0.000562572;3.59782
02/12/2021 23:47:16.709082200;0.000565159;3.59782
02/12/2021 23:47:16.720519160;0.000567757;3.59782
02/12/2021 23:47:16.731958620;0.000570344;3.59771
02/12/2021 23:47:16.743384400;0.000572913;3.59782
02/12/2021 23:47:16.754812020;0.000575505;3.59805
02/12/2021 23:47:16.766247060;0.000578063;3.59782
02/12/2021 23:47:16.777691680;0.000580632;3.59782
02/12/2021 23:47:16.789120840;0.000583184;3.59782
02/12/2021 23:47:16.800560180;0.000585742;3.59782
02/12/2021 23:47:16.812009280;0.000588277;3.59771
02/12/2021 23:47:16.823435940;0.00059084;3.59794
02/12/2021 23:47:16.834862880;0.000593328;3.59794
02/12/2021 23:47:16.846314700;0.000595874;3.59794
02/12/2021 23:47:16.857747980;0.000598386;3.59805
02/12/2021 23:47:16.869172640;0.000600932;3.59782
02/12/2021 23:47:16.880618580;0.000603437;3.59771
02/12/2021 23:47:16.892039260;0.000605949;3.59794
02/12/2021 23:47:16.903476160;0.000608442;3.59782
02/12/2021 23:47:16.914913860;0.00061093;3.59771
02/12/2021 23:47:16.926343120;0.00061339;3.59782
02/12/2021 23:47:16.937768260;0.000615884;3.59771
02/12/2021 23:47:16.949206560;0.000618325;3.59782
02/12/2021 23:47:16.960641840;0.000620831;3.59771
02/12/2021 23:47:16.972085140;0.00062329;3.59794
02/12/2021 23:47:16.983516960;0.000625732;3.59794
02/12/2021 23:47:16.994937020;0.000628191;3.59794
02/12/2021 23:47:17.006363240;0.000630632;3.59782
02/12/2021 23:47:17.017799280;0.000633028;3.59771
02/12/2021 23:47:17.029220860;0.000635481;3.59794
02/12/2021 23:47:17.040657520;0.000637888;3.59782
02/12/2021 23:47:17.052098460;0.000640335;3.59782
02/12/2021 23:47:17.063520980;0.000642754;3.59782
02/12/2021 23:47:17.074952300;0.000645085;3.59782
02/12/2021 23:47:17.086388220;0.000647562;3.59782
02/12/2021 23:47:17.097814260;0.000649975;3.59771
02/12/2021 23:47:17.109263420;0.000652289;3.59805
02/12/2021 23:47:17.120699480;0.00065469;3.59771
02/12/2021 23:47:17.132132900;0.000657027;3.59782
02/12/2021 23:47:17.143565460;0.00065944;3.59771
02/12/2021 23:47:17.155009740;0.000661777;3.59794
02/12/2021 23:47:17.166448060;0.000664143;3.59805
02/12/2021 23:47:17.177891120;0.000666487;3.59782
02/12/2021 23:47:17.189325620;0.00066883;3.59771
02/12/2021 23:47:17.200753020;0.000671138;3.59771
02/12/2021 23:47:17.212184760;0.000673481;3.59782
02/12/2021 23:47:17.223631300;0.000675772;3.59782
02/12/2021 23:47:17.235061800;0.000678098;3.59794
02/12/2021 23:47:17.246509540;0.000680418;3.59782
02/12/2021 23:47:17.257940600;0.000682674;3.59782
02/12/2021 23:47:17.269373520;0.000684965;3.59782
02/12/2021 23:47:17.280809400;0.000687296;3.59805
02/12/2021 23:47:17.292246140;0.000689587;3.59794
02/12/2021 23:47:17.303677420;0.000691843;3.59771
02/12/2021 23:47:17.315125700;0.000694076;3.59794
02/12/2021 23:47:17.326558680;0.000696379;3.59771
02/12/2021 23:47:17.337990740;0.000698641;3.59782
02/12/2021 23:47:17.349408480;0.000700833;3.59794
02/12/2021 23:47:17.360841420;0.000703083;3.59782
02/12/2021 23:47:17.372261100;0.000705334;3.59782
02/12/2021 23:47:17.383714920;0.000707549;3.59782
02/12/2021 23:47:17.395137000;0.000709794;3.59805
02/12/2021 23:47:17.406584400;0.00071198;3.59782
02/12/2021 23:47:17.418010100;0.000714178;3.59782
02/12/2021 23:47:17.429452080;0.000716394;3.59782
02/12/2021 23:47:17.440872920;0.000718592;3.59794
02/12/2021 23:47:17.452320340;0.000720726;3.59794
02/12/2021 23:47:17.463755640;0.000722936;3.59782
02/12/2021 23:47:17.475192380;0.000725088;3.59805
02/12/2021 23:47:17.486626820;0.000727239;3.59794
02/12/2021 23:47:17.498066340;0.000729374;3.59794
02/12/2021 23:47:17.509508280;0.000731525;3.59805
02/12/2021 23:47:17.520949820;0.000733671;3.59794
02/12/2021 23:47:17.532382520;0.000735829;3.59794
02/12/2021 23:47:17.543804300;0.000737946;3.59782
02/12/2021 23:47:17.555237120;0.000740028;3.59805
02/12/2021 23:47:17.566669480;0.000742214;3.59794
02/12/2021 23:47:17.578123260;0.000744233;3.59794
02/12/2021 23:47:17.589561360;0.000746373;3.59794
02/12/2021 23:47:17.600984800;0.000748403;3.59794
02/12/2021 23:47:17.612421640;0.000750531;3.59782
02/12/2021 23:47:17.623852780;0.000752584;3.59771
02/12/2021 23:47:17.635290380;0.000754672;3.59794
02/12/2021 23:47:17.646732920;0.000756743;3.59782
02/12/2021 23:47:17.658154700;0.000758796;3.59794
02/12/2021 23:47:17.669594160;0.000760826;3.59782
02/12/2021 23:47:17.681029800;0.000762844;3.59782
02/12/2021 23:47:17.692472220;0.00076488;3.59782
02/12/2021 23:47:17.703903280;0.000766869;3.59794
02/12/2021 23:47:17.715340300;0.000768876;3.59782
02/12/2021 23:47:17.726787800;0.000770929;3.59782
02/12/2021 23:47:17.738219240;0.00077293;3.59771
02/12/2021 23:47:17.749664420;0.000774879;3.59794
02/12/2021 23:47:17.761102220;0.000776868;3.59794
02/12/2021 23:47:17.772537620;0.000778817;3.59794
02/12/2021 23:47:17.783978580;0.000780823;3.59794
02/12/2021 23:47:17.795421440;0.000782761;3.59782
02/12/2021 23:47:17.806854520;0.000784715;3.59782
02/12/2021 23:47:17.818283880;0.000786675;3.59782
02/12/2021 23:47:17.829730480;0.000788618;3.59794
02/12/2021 23:47:17.841167580;0.000790521;3.59794
02/12/2021 23:47:17.852605080;0.000792464;3.59794
02/12/2021 23:47:17.864031060;0.000794383;3.59794
02/12/2021 23:47:17.875469240;0.000796262;3.59805
02/12/2021 23:47:17.886902420;0.000798171;3.59794
02/12/2021 23:47:17.898328020;0.000800079;3.59794
02/12/2021 23:47:17.909757400;0.000801929;3.59794
02/12/2021 23:47:17.921200060;0.000803808;3.59782
02/12/2021 23:47:17.932641720;0.00080567;3.59782
02/12/2021 23:47:17.944068300;0.00080752;3.59805
02/12/2021 23:47:17.955496840;0.000809376;3.59794
02/12/2021 23:47:17.966931280;0.000811214;3.59805
02/12/2021 23:47:17.978379720;0.000813064;3.59782
02/12/2021 23:47:17.989808200;0.00081488;3.59771
02/12/2021 23:47:18.001229360;0.000816672;3.59805
02/12/2021 23:47:18.012674900;0.000818505;3.59794
02/12/2021 23:47:18.024112640;0.00082032;3.59805
02/12/2021 23:47:18.035544380;0.000822066;3.59794
02/12/2021 23:47:18.046982160;0.000823864;3.59794
02/12/2021 23:47:18.058406580;0.000825702;3.59782
02/12/2021 23:47:18.069844800;0.000827361;3.59805
02/12/2021 23:47:18.081281980;0.000829223;3.59794
02/12/2021 23:47:18.092724300;0.000830939;3.59805
02/12/2021 23:47:18.104151840;0.000832656;3.59794
02/12/2021 23:47:18.115587420;0.000834419;3.59794
02/12/2021 23:47:18.127030460;0.000836113;3.59794
02/12/2021 23:47:18.138469200;0.000837864;3.59794
02/12/2021 23:47:18.149912380;0.000839564;3.59805
02/12/2021 23:47:18.161345060;0.000841257;3.59794
02/12/2021 23:47:18.172787780;0.000842968;3.59794
02/12/2021 23:47:18.184227860;0.000844673;3.59794
02/12/2021 23:47:18.195650040;0.000846332;3.59794
02/12/2021 23:47:18.207092920;0.000848025;3.59805
02/12/2021 23:47:18.218543440;0.000849696;3.59782
02/12/2021 23:47:18.229982880;0.000851331;3.59782
02/12/2021 23:47:18.241415960;0.000852984;3.59794
02/12/2021 23:47:18.252846600;0.000854637;3.59782
02/12/2021 23:47:18.264277160;0.000856238;3.59782
02/12/2021 23:47:18.275720620;0.000857844;3.59794
02/12/2021 23:47:18.287146380;0.000859497;3.59805
02/12/2021 23:47:18.298578260;0.000861104;3.59794
02/12/2021 23:47:18.310007420;0.000862699;3.59805
02/12/2021 23:47:18.321431800;0.000864259;3.59805
02/12/2021 23:47:18.332872760;0.000865837;3.59805
02/12/2021 23:47:18.344322060;0.000867374;3.59805
02/12/2021 23:47:18.355769980;0.000868928;3.59782
02/12/2021 23:47:18.367209000;0.000870476;3.59794
02/12/2021 23:47:18.378668400;0.000872037;3.59805
02/12/2021 23:47:18.390121700;0.000873585;3.59805
02/12/2021 23:47:18.401559560;0.000875093;3.59794
02/12/2021 23:47:18.412993740;0.000876636;3.59794
02/12/2021 23:47:18.424438960;0.000878144;3.59794
02/12/2021 23:47:18.435873360;0.000879634;3.59794
02/12/2021 23:47:18.447309900;0.000881142;3.59794
02/12/2021 23:47:18.458756000;0.000882581;3.59782
02/12/2021 23:47:18.470191100;0.000884089;3.59805
02/12/2021 23:47:18.481632000;0.000885533;3.59794
02/12/2021 23:47:18.493070580;0.000887;3.59794
02/12/2021 23:47:18.504516580;0.000888433;3.59794
02/12/2021 23:47:18.515953320;0.000889894;3.59805
02/12/2021 23:47:18.527390240;0.000891286;3.59794
02/12/2021 23:47:18.538829720;0.000892742;3.59794
02/12/2021 23:47:18.550267020;0.000894134;3.59805
02/12/2021 23:47:18.561717900;0.000895555;3.59794
02/12/2021 23:47:18.573140640;0.000896918;3.59805
02/12/2021 23:47:18.584582280;0.000898397;3.59805
02/12/2021 23:47:18.596006440;0.000899673;3.59817
02/12/2021 23:47:18.607440200;0.000901053;3.59805
02/12/2021 23:47:18.618869460;0.000902439;3.59794
02/12/2021 23:47:18.630299820;0.00090379;3.59794
02/12/2021 23:47:18.641743720;0.000905084;3.59794
02/12/2021 23:47:18.653188040;0.000906441;3.59805
02/12/2021 23:47:18.664625940;0.000907775;3.59794
02/12/2021 23:47:18.676071740;0.00090908;3.59794
02/12/2021 23:47:18.687514540;0.000910385;3.59817
02/12/2021 23:47:18.698935280;0.000911696;3.59794
02/12/2021 23:47:18.710362760;0.000913;3.59817
02/12/2021 23:47:18.721799040;0.000914236;3.59794
02/12/2021 23:47:18.733232620;0.000915494;3.59794
02/12/2021 23:47:18.744669340;0.000916782;3.59805
02/12/2021 23:47:18.756110860;0.000918035;3.59805
02/12/2021 23:47:18.767535480;0.000919264;3.59782
02/12/2021 23:47:18.778957940;0.000920488;3.59805
02/12/2021 23:47:18.790397920;0.000921752;3.59805
02/12/2021 23:47:18.801829820;0.000922935;3.59794
02/12/2021 23:47:18.813264920;0.00092413;3.59805
02/12/2021 23:47:18.824716660;0.000925319;3.59794
02/12/2021 23:47:18.836139560;0.000926543;3.59794
02/12/2021 23:47:18.847562780;0.000927703;3.59782
02/12/2021 23:47:18.858993920;0.000928892;3.59794
02/12/2021 23:47:18.870428860;0.00093004;3.59805
02/12/2021 23:47:18.881867640;0.000931171;3.59805
02/12/2021 23:47:18.893293200;0.000932349;3.59805
02/12/2021 23:47:18.904740780;0.000933445;3.59805
02/12/2021 23:47:18.916180200;0.000934587;3.59805
02/12/2021 23:47:18.927635600;0.000935683;3.59794
02/12/2021 23:47:18.939060340;0.000936774;3.59805
02/12/2021 23:47:18.950503820;0.000937893;3.59817
02/12/2021 23:47:18.961939880;0.000938995;3.59805
02/12/2021 23:47:18.973361060;0.000940045;3.59794
02/12/2021 23:47:18.984803400;0.000941141;3.59805
02/12/2021 23:47:18.996252940;0.000942191;3.59805
02/12/2021 23:47:19.007682940;0.000943223;3.59805
02/12/2021 23:47:19.019107200;0.000944244;3.59794
02/12/2021 23:47:19.030546520;0.000945305;3.59805
02/12/2021 23:47:19.041984080;0.000946285;3.59805
02/12/2021 23:47:19.053405000;0.000947358;3.59805
02/12/2021 23:47:19.064833840;0.000948362;3.59794
02/12/2021 23:47:19.076271100;0.000949295;3.59805
02/12/2021 23:47:19.087682280;0.000950351;3.59805
02/12/2021 23:47:19.099110740;0.000951325;3.59794
02/12/2021 23:47:19.110558960;0.000952236;3.59805
02/12/2021 23:47:19.121989260;0.000953199;3.59805
02/12/2021 23:47:19.133420340;0.000954133;3.59817
02/12/2021 23:47:19.144862180;0.000955072;3.59794
02/12/2021 23:47:19.156289160;0.000956;3.59805
02/12/2021 23:47:19.167729820;0.000956945;3.59794
02/12/2021 23:47:19.179160820;0.000957844;3.59805
02/12/2021 23:47:19.190611400;0.000958737;3.59805
02/12/2021 23:47:19.202048300;0.000959578;3.59794
02/12/2021 23:47:19.213488020;0.000960489;3.59805
02/12/2021 23:47:19.224925420;0.000961336;3.59794
02/12/2021 23:47:19.236346540;0.000962252;3.59805
02/12/2021 23:47:19.247799500;0.000963087;3.59805
02/12/2021 23:47:19.259243320;0.000963934;3.59794
02/12/2021 23:47:19.270675180;0.000964746;3.59794
02/12/2021 23:47:19.282122800;0.000965593;3.59805
02/12/2021 23:47:19.293560620;0.000966387;3.59805
02/12/2021 23:47:19.304994740;0.000967188;3.59805
02/12/2021 23:47:19.316419360;0.000968;3.59794
02/12/2021 23:47:19.327851640;0.000968777;3.59794
02/12/2021 23:47:19.339275840;0.000969543;3.59794
02/12/2021 23:47:19.350698560;0.000970285;3.59805
02/12/2021 23:47:19.362121240;0.00097105;3.59805
02/12/2021 23:47:19.373566340;0.000971775;3.59805
02/12/2021 23:47:19.384986600;0.000972541;3.59794
02/12/2021 23:47:19.396434260;0.000973289;3.59805
02/12/2021 23:47:19.407861760;0.000974003;3.59794
02/12/2021 23:47:19.419300060;0.000974675;3.59805
02/12/2021 23:47:19.430741240;0.000975383;3.59794
02/12/2021 23:47:19.442175580;0.000976073;3.59794
02/12/2021 23:47:19.453611060;0.000976752;3.59805
02/12/2021 23:47:19.465049820;0.00097743;3.59805
02/12/2021 23:47:19.476476660;0.000978097;3.59794
02/12/2021 23:47:19.487912620;0.000978729;3.59805
02/12/2021 23:47:19.499339640;0.000979391;3.59794
02/12/2021 23:47:19.510777840;0.00098;3.59794
02/12/2021 23:47:19.522213680;0.000980632;3.59817
02/12/2021 23:47:19.533648080;0.000981241;3.59805
02/12/2021 23:47:19.545111720;0.000981844;3.59805
02/12/2021 23:47:19.556551200;0.000982459;3.59805
02/12/2021 23:47:19.567973260;0.000983021;3.59794
02/12/2021 23:47:19.579409920;0.00098363;3.59794
02/12/2021 23:47:19.590837020;0.0009841;3.59805
02/12/2021 23:47:19.602289060;0.000984686;3.59782
02/12/2021 23:47:19.613716760;0.000985237;3.59817
02/12/2021 23:47:19.625144960;0.000985805;3.59805
02/12/2021 23:47:19.636594300;0.000986275;3.59805
02/12/2021 23:47:19.648028560;0.000986837;3.59817
02/12/2021 23:47:19.659450540;0.000987336;3.59794
02/12/2021 23:47:19.670893820;0.000987835;3.59805
02/12/2021 23:47:19.682327500;0.000988299;3.59794
02/12/2021 23:47:19.693757520;0.000988798;3.59805
02/12/2021 23:47:19.705205180;0.000989221;3.59805
02/12/2021 23:47:19.716645420;0.000989685;3.59805
02/12/2021 23:47:19.728070240;0.000990143;3.59817
02/12/2021 23:47:19.739512580;0.000990584;3.59794
02/12/2021 23:47:19.750944520;0.000990984;3.59805
02/12/2021 23:47:19.762369820;0.000991442;3.59805
02/12/2021 23:47:19.773796100;0.000991843;3.59805
02/12/2021 23:47:19.785238760;0.000992231;3.59794
02/12/2021 23:47:19.796691340;0.000992579;3.59794
02/12/2021 23:47:19.808125740;0.000992991;3.59817
02/12/2021 23:47:19.819560660;0.000993351;3.59782
02/12/2021 23:47:19.830999820;0.000993739;3.59805
02/12/2021 23:47:19.842432320;0.000994041;3.59817
02/12/2021 23:47:19.853875120;0.000994395;3.59805
02/12/2021 23:47:19.865297140;0.000994737;3.59817
02/12/2021 23:47:19.876747040;0.000995021;3.59805
02/12/2021 23:47:19.888182900;0.000995334;3.59805
02/12/2021 23:47:19.899624340;0.000995641;3.59794
02/12/2021 23:47:19.911052220;0.000995943;3.59805
02/12/2021 23:47:19.922482000;0.000996245;3.59794
02/12/2021 23:47:19.933922680;0.000996482;3.59805
02/12/2021 23:47:19.945359780;0.000996732;3.59805
02/12/2021 23:47:19.956802140;0.000996993;3.59805
02/12/2021 23:47:19.968227360;0.000997248;3.59794
02/12/2021 23:47:19.979662280;0.000997492;3.59794
02/12/2021 23:47:19.991085080;0.000997683;3.59805
02/12/2021 23:47:20.002517560;0.000997898;3.59794
02/12/2021 23:47:20.013959360;0.000998066;3.59817
02/12/2021 23:47:20.025398080;0.000998275;3.59794
02/12/2021 23:47:20.036840380;0.000998478;3.59805
02/12/2021 23:47:20.048268820;0.000998634;3.59805
02/12/2021 23:47:20.059699160;0.00099882;3.59805
02/12/2021 23:47:20.071122620;0.000998901;3.59805
02/12/2021 23:47:20.082558500;0.000999139;3.59817
02/12/2021 23:47:20.093980340;0.000999278;3.59794
02/12/2021 23:47:20.105412080;0.000999348;3.59805
02/12/2021 23:47:20.116862340;0.000999435;3.59805
02/12/2021 23:47:20.128302220;0.000999539;3.59805
02/12/2021 23:47:20.139741120;0.000999643;3.59794
02/12/2021 23:47:20.151183960;0.000999736;3.59805
02/12/2021 23:47:20.162623220;0.000999783;3.59805
02/12/2021 23:47:20.174069880;0.000999893;3.59805
02/12/2021 23:47:20.185501460;0.000999945;3.59805
02/12/2021 23:47:20.196948280;0.000999985;3.59805
02/12/2021 23:47:20.208381480;0.000999991;3.59805
02/12/2021 23:47:20.219827820;0.00100004;3.59782
02/12/2021 23:47:20.231260180;0.00100004;3.59805
02/12/2021 23:47:20.242697860;0.00100004;3.59794
