Timestamp;Current;Voltage
02/13/2021 00:29:43.202498860;0.002401;3.59777
02/13/2021 00:29:43.214924940;0.00243149;3.59766
02/13/2021 00:29:43.227357500;0.00246209;3.59766
02/13/2021 00:29:43.239796920;0.00249269;3.59766
02/13/2021 00:29:43.252219660;0.00252318;3.59766
02/13/2021 00:29:43.264648900;0.0025536;3.59766
02/13/2021 00:29:43.277072420;0.00258363;3.59777
02/13/2021 00:29:43.289525100;0.00261388;3.59766
02/13/2021 00:29:43.301968060;0.00264436;3.59754
02/13/2021 00:29:43.314411880;0.00267439;3.59777
02/13/2021 00:29:43.326852300;0.00270481;3.59766
02/13/2021 00:29:43.339300480;0.00273483;3.59777
02/13/2021 00:29:43.351756260;0.00276549;3.59777
02/13/2021 00:29:43.364195780;0.00279546;3.59777
02/13/2021 00:29:43.376636800;0.00282548;3.59766
02/13/2021 00:29:43.389076720;0.00285538;3.59777
02/13/2021 00:29:43.401522020;0.00288599;3.59766
02/13/2021 00:29:43.413961000;0.00291601;3.59789
02/13/2021 00:29:43.426395300;0.00294597;3.59777
02/13/2021 00:29:43.438863880;0.00297594;3.59789
02/13/2021 00:29:43.451307500;0.0030059;3.59789
02/13/2021 00:29:43.463753680;0.00303592;3.59777
02/13/2021 00:29:43.476186200;0.00306623;3.59766
02/13/2021 00:29:43.488628420;0.00309579;3.59789
02/13/2021 00:29:43.501058740;0.00312575;3.59789
02/13/2021 00:29:43.513500540;0.00315572;3.59789
02/13/2021 00:29:43.525933840;0.00318522;3.598
02/13/2021 00:29:43.538366740;0.00321559;3.59777
02/13/2021 00:29:43.550798640;0.00324422;3.59789
02/13/2021 00:29:43.563231040;0.00327464;3.59789
02/13/2021 00:29:43.575668640;0.00330432;3.59766
02/13/2021 00:29:43.588101080;0.00333382;3.59789
02/13/2021 00:29:43.600543820;0.00336326;3.59789
02/13/2021 00:29:43.612977420;0.00339328;3.59789
02/13/2021 00:29:43.625410920;0.00342272;3.59789
02/13/2021 00:29:43.637864300;0.00345211;3.59789
02/13/2021 00:29:43.650313520;0.00348161;3.598
02/13/2021 00:29:43.662760100;0.00351059;3.59811
02/13/2021 00:29:43.675194640;0.00354003;3.598
02/13/2021 00:29:43.687636380;0.00356976;3.598
02/13/2021 00:29:43.700070660;0.0035992;3.598
02/13/2021 00:29:43.712517460;0.00362818;3.598
02/13/2021 00:29:43.724952420;0.00365768;3.59811
02/13/2021 00:29:43.737399520;0.00368672;3.59811
02/13/2021 00:29:43.749850340;0.0037161;3.598
02/13/2021 00:29:43.762291380;0.00374514;3.59789
02/13/2021 00:29:43.774742200;0.00377412;3.59823
02/13/2021 00:29:43.787182880;0.00380315;3.59789
02/13/2021 00:29:43.799630880;0.00383225;3.59811
02/13/2021 00:29:43.812075080;0.00386111;3.59823
02/13/2021 00:29:43.824531140;0.00389003;3.598
02/13/2021 00:29:43.836971560;0.0039193;3.59811
02/13/2021 00:29:43.849405580;0.00394827;3.598
02/13/2021 00:29:43.861834860;0.00397725;3.59811
02/13/2021 00:29:43.874264340;0.00400577;3.59811
02/13/2021 00:29:43.886702640;0.00403475;3.59811
02/13/2021 00:29:43.899132860;0.00406326;3.598
02/13/2021 00:29:43.911569540;0.00409172;3.59811
02/13/2021 00:29:43.923998520;0.0041207;3.59823
02/13/2021 00:29:43.936434780;0.00414915;3.59823
02/13/2021 00:29:43.948878240;0.00417767;3.59811
02/13/2021 00:29:43.961316700;0.00420624;3.59811
02/13/2021 00:29:43.973765020;0.00423476;3.59823
02/13/2021 00:29:43.986206060;0.00426321;3.59823
02/13/2021 00:29:43.998649720;0.00429161;3.59811
02/13/2021 00:29:44.011074960;0.00431978;3.59835
02/13/2021 00:29:44.023508940;0.00434824;3.59823
02/13/2021 00:29:44.035954140;0.0043771;3.59823
02/13/2021 00:29:44.048393780;0.00440445;3.59823
02/13/2021 00:29:44.060831760;0.00443285;3.59823
02/13/2021 00:29:44.073267160;0.00446113;3.59835
02/13/2021 00:29:44.085710140;0.00448924;3.59811
02/13/2021 00:29:44.098156540;0.00451718;3.59811
02/13/2021 00:29:44.110604540;0.00454511;3.59835
02/13/2021 00:29:44.123047700;0.00457322;3.59823
02/13/2021 00:29:44.135473440;0.00460133;3.59835
02/13/2021 00:29:44.147900940;0.00462927;3.59823
02/13/2021 00:29:44.160340280;0.00465668;3.59835
02/13/2021 00:29:44.172784560;0.00468467;3.59811
02/13/2021 00:29:44.185214000;0.0047122;3.59835
02/13/2021 00:29:44.197653500;0.00474025;3.59835
02/13/2021 00:29:44.210092600;0.00476767;3.59835
02/13/2021 00:29:44.222543560;0.00479508;3.59846
02/13/2021 00:29:44.234988020;0.00482267;3.59846
02/13/2021 00:29:44.247419200;0.00485008;3.59823
02/13/2021 00:29:44.259853220;0.00487773;3.59846
02/13/2021 00:29:44.272290740;0.00490508;3.59835
02/13/2021 00:29:44.284735220;0.0049325;3.59835
02/13/2021 00:29:44.297179400;0.00495945;3.59846
02/13/2021 00:29:44.309601240;0.00498709;3.59835
02/13/2021 00:29:44.322035360;0.00501398;3.59846
02/13/2021 00:29:44.334476960;0.00504111;3.59835
02/13/2021 00:29:44.346917440;0.00506864;3.59835
02/13/2021 00:29:44.359371060;0.00509553;3.59846
02/13/2021 00:29:44.371812100;0.00512242;3.59858
02/13/2021 00:29:44.384238020;0.00514955;3.59835
02/13/2021 00:29:44.396654920;0.00517621;3.59846
02/13/2021 00:29:44.409088280;0.0052031;3.59846
02/13/2021 00:29:44.421535040;0.00523005;3.59835
02/13/2021 00:29:44.433995360;0.00525648;3.59846
02/13/2021 00:29:44.446418860;0.0052836;3.59846
02/13/2021 00:29:44.458847000;0.00531014;3.59858
02/13/2021 00:29:44.471279800;0.00533663;3.59846
02/13/2021 00:29:44.483724860;0.005363;3.59846
02/13/2021 00:29:44.496170960;0.00538943;3.59846
02/13/2021 00:29:44.508602580;0.00541609;3.59835
02/13/2021 00:29:44.521035240;0.00544263;3.59835
02/13/2021 00:29:44.533469680;0.00546941;3.59846
02/13/2021 00:29:44.545912160;0.00549456;3.59835
02/13/2021 00:29:44.558333100;0.00552157;3.59858
02/13/2021 00:29:44.570767300;0.005548;3.59858
02/13/2021 00:29:44.583201740;0.00557361;3.59846
02/13/2021 00:29:44.595658900;0.00559946;3.59858
02/13/2021 00:29:44.608081140;0.00562554;3.59858
02/13/2021 00:29:44.620518480;0.00565145;3.59858
02/13/2021 00:29:44.632965380;0.00567753;3.59869
02/13/2021 00:29:44.645413800;0.0057035;3.59869
02/13/2021 00:29:44.657845740;0.00572917;3.59858
02/13/2021 00:29:44.670280100;0.00575508;3.59858
02/13/2021 00:29:44.682724460;0.00578081;3.59858
02/13/2021 00:29:44.695164300;0.00580614;3.59858
02/13/2021 00:29:44.707601480;0.00583187;3.59858
02/13/2021 00:29:44.720033660;0.00585725;3.59869
02/13/2021 00:29:44.732478240;0.00588287;3.59869
02/13/2021 00:29:44.744923200;0.00590826;3.59869
02/13/2021 00:29:44.757353340;0.00593329;3.59869
02/13/2021 00:29:44.769798840;0.00595868;3.59858
02/13/2021 00:29:44.782237620;0.00598377;3.59869
02/13/2021 00:29:44.794663140;0.00600945;3.59869
02/13/2021 00:29:44.807098340;0.00603437;3.59869
02/13/2021 00:29:44.819549460;0.00605918;3.59858
02/13/2021 00:29:44.831979000;0.00608444;3.5988
02/13/2021 00:29:44.844423640;0.00610931;3.59869
02/13/2021 00:29:44.856863040;0.00613377;3.59869
02/13/2021 00:29:44.869289080;0.00615886;3.59869
02/13/2021 00:29:44.881730560;0.00618338;3.59869
02/13/2021 00:29:44.894165020;0.0062083;3.59869
02/13/2021 00:29:44.906597640;0.00623287;3.59869
02/13/2021 00:29:44.919030440;0.00625727;3.5988
02/13/2021 00:29:44.931477780;0.00628185;3.5988
02/13/2021 00:29:44.943905440;0.00630636;3.59869
02/13/2021 00:29:44.956349100;0.0063303;3.5988
02/13/2021 00:29:44.968797460;0.00635464;3.59892
02/13/2021 00:29:44.981223360;0.00637892;3.5988
02/13/2021 00:29:44.993666380;0.00640327;3.5988
02/13/2021 00:29:45.006107880;0.00642714;3.5988
02/13/2021 00:29:45.018543000;0.00645137;3.59892
02/13/2021 00:29:45.030986520;0.00647565;3.5988
02/13/2021 00:29:45.043428420;0.00649901;3.59892
02/13/2021 00:29:45.055862440;0.00652271;3.59892
02/13/2021 00:29:45.068313000;0.00654653;3.59869
02/13/2021 00:29:45.080752140;0.00657035;3.5988
02/13/2021 00:29:45.093201280;0.00659429;3.5988
02/13/2021 00:29:45.105635880;0.00661788;3.5988
02/13/2021 00:29:45.118069180;0.00664135;3.5988
02/13/2021 00:29:45.130519220;0.00666465;3.5988
02/13/2021 00:29:45.142951040;0.00668835;3.5988
02/13/2021 00:29:45.155392680;0.00671125;3.5988
02/13/2021 00:29:45.167821060;0.00673484;3.59892
02/13/2021 00:29:45.180260500;0.00675767;3.59892
02/13/2021 00:29:45.192676920;0.00678085;3.59892
02/13/2021 00:29:45.205110040;0.00680421;3.59869
02/13/2021 00:29:45.217538200;0.00682675;3.5988
02/13/2021 00:29:45.229974340;0.00684982;3.5988
02/13/2021 00:29:45.242436700;0.00687271;3.59904
02/13/2021 00:29:45.254875360;0.00689572;3.59892
02/13/2021 00:29:45.267318000;0.00691821;3.5988
02/13/2021 00:29:45.279757140;0.00694076;3.59892
02/13/2021 00:29:45.292201500;0.00696365;3.59904
02/13/2021 00:29:45.304629080;0.00698631;3.59904
02/13/2021 00:29:45.317066920;0.00700816;3.59892
02/13/2021 00:29:45.329499140;0.00703082;3.59892
02/13/2021 00:29:45.341944860;0.00705319;3.5988
02/13/2021 00:29:45.354375400;0.00707533;3.59904
02/13/2021 00:29:45.366823300;0.0070977;3.59892
02/13/2021 00:29:45.379257320;0.00711984;3.59892
02/13/2021 00:29:45.391694000;0.00714163;3.59904
02/13/2021 00:29:45.404125620;0.00716372;3.59892
02/13/2021 00:29:45.416574540;0.00718574;3.59927
02/13/2021 00:29:45.429010620;0.0072073;3.59904
02/13/2021 00:29:45.441471520;0.00722909;3.59892
02/13/2021 00:29:45.453911600;0.00725082;3.59904
02/13/2021 00:29:45.466334420;0.00727233;3.59892
02/13/2021 00:29:45.478779720;0.00729365;3.59904
02/13/2021 00:29:45.491202960;0.00731527;3.59904
02/13/2021 00:29:45.503642120;0.00733666;3.59904
02/13/2021 00:29:45.516065660;0.00735833;3.59904
02/13/2021 00:29:45.528508280;0.00737955;3.59904
02/13/2021 00:29:45.540949100;0.00739983;3.59904
02/13/2021 00:29:45.553402540;0.00742168;3.59915
02/13/2021 00:29:45.565838760;0.00744243;3.59915
02/13/2021 00:29:45.578263640;0.00746324;3.59915
02/13/2021 00:29:45.590695660;0.00748416;3.59915
02/13/2021 00:29:45.603130860;0.00750525;3.59892
02/13/2021 00:29:45.615579940;0.00752571;3.59915
02/13/2021 00:29:45.628018980;0.00754681;3.59904
02/13/2021 00:29:45.640458800;0.00756721;3.59915
02/13/2021 00:29:45.652907140;0.00758778;3.59915
02/13/2021 00:29:45.665336340;0.00760824;3.59915
02/13/2021 00:29:45.677771100;0.00762818;3.59915
02/13/2021 00:29:45.690208100;0.00764876;3.59892
02/13/2021 00:29:45.702638320;0.00766875;3.59927
02/13/2021 00:29:45.715081380;0.00768875;3.59915
02/13/2021 00:29:45.727516980;0.00770915;3.59915
02/13/2021 00:29:45.739949760;0.00772926;3.59927
02/13/2021 00:29:45.752388360;0.00774861;3.59915
02/13/2021 00:29:45.764830680;0.00776861;3.59927
02/13/2021 00:29:45.777256980;0.00778826;3.59904
02/13/2021 00:29:45.789701940;0.00780802;3.59915
02/13/2021 00:29:45.802139560;0.00782767;3.59904
02/13/2021 00:29:45.814574760;0.00784714;3.59915
02/13/2021 00:29:45.827016580;0.0078665;3.59915
02/13/2021 00:29:45.839475460;0.00788615;3.59927
02/13/2021 00:29:45.851918500;0.00790516;3.59927
02/13/2021 00:29:45.864343220;0.00792486;3.59904
02/13/2021 00:29:45.876788720;0.00794358;3.59938
02/13/2021 00:29:45.889223120;0.00796277;3.59915
02/13/2021 00:29:45.901659180;0.0079816;3.59915
02/13/2021 00:29:45.914102680;0.00800044;3.59927
02/13/2021 00:29:45.926549400;0.00801904;3.59927
02/13/2021 00:29:45.938985520;0.00803805;3.59927
02/13/2021 00:29:45.951413160;0.00805671;3.59927
02/13/2021 00:29:45.963853460;0.00807503;3.59938
02/13/2021 00:29:45.976303320;0.00809375;3.59915
02/13/2021 00:29:45.988742380;0.00811218;3.59927
02/13/2021 00:29:46.001170800;0.00813084;3.59927
02/13/2021 00:29:46.013615140;0.00814852;3.59927
02/13/2021 00:29:46.026053620;0.00816654;3.59915
02/13/2021 00:29:46.038486220;0.00818549;3.59927
02/13/2021 00:29:46.050928120;0.00820282;3.59915
02/13/2021 00:29:46.063361480;0.00822073;3.59915
02/13/2021 00:29:46.075813940;0.00823829;3.59938
02/13/2021 00:29:46.088256200;0.00825666;3.59927
02/13/2021 00:29:46.100700180;0.00827405;3.59927
02/13/2021 00:29:46.113128880;0.00829179;3.59938
02/13/2021 00:29:46.125563040;0.00830917;3.59915
02/13/2021 00:29:46.138016420;0.00832662;3.59927
02/13/2021 00:29:46.150468000;0.00834395;3.59927
02/13/2021 00:29:46.162905700;0.0083611;3.59927
02/13/2021 00:29:46.175335960;0.00837866;3.59938
02/13/2021 00:29:46.187773740;0.0083957;3.59927
02/13/2021 00:29:46.200198880;0.0084128;3.59927
02/13/2021 00:29:46.212625480;0.00842972;3.59938
02/13/2021 00:29:46.225066440;0.00844659;3.59938
02/13/2021 00:29:46.237502180;0.00846328;3.59949
02/13/2021 00:29:46.249955140;0.00848026;3.59938
02/13/2021 00:29:46.262392740;0.00849695;3.59949
02/13/2021 00:29:46.274830620;0.0085133;3.59961
02/13/2021 00:29:46.287263300;0.00852993;3.59938
02/13/2021 00:29:46.299697120;0.00854633;3.59938
02/13/2021 00:29:46.312123220;0.0085625;3.59927
02/13/2021 00:29:46.324560100;0.00857832;3.59927
02/13/2021 00:29:46.337007660;0.00859478;3.59949
02/13/2021 00:29:46.349457320;0.00861084;3.59927
02/13/2021 00:29:46.361895920;0.00862683;3.59927
02/13/2021 00:29:46.374332320;0.00864225;3.59938
02/13/2021 00:29:46.386774180;0.00865836;3.59938
02/13/2021 00:29:46.399204980;0.00867378;3.59949
02/13/2021 00:29:46.411646020;0.00868943;3.59949
02/13/2021 00:29:46.424078940;0.00870484;3.59927
02/13/2021 00:29:46.436521360;0.00872038;3.59949
02/13/2021 00:29:46.448969440;0.00873579;3.59938
02/13/2021 00:29:46.461397980;0.00875092;3.59949
02/13/2021 00:29:46.473833080;0.00876645;3.59938
02/13/2021 00:29:46.486261020;0.00878146;3.59949
02/13/2021 00:29:46.498694600;0.00879647;3.59949
02/13/2021 00:29:46.511121420;0.00881137;3.59938
02/13/2021 00:29:46.523558500;0.00882597;3.59938
02/13/2021 00:29:46.535986620;0.00884127;3.59938
02/13/2021 00:29:46.548415220;0.00885507;3.59949
02/13/2021 00:29:46.560853180;0.00886985;3.59949
02/13/2021 00:29:46.573281560;0.00888468;3.59938
02/13/2021 00:29:46.585710720;0.00889894;3.59938
02/13/2021 00:29:46.598149840;0.00891285;3.59961
02/13/2021 00:29:46.610586620;0.00892746;3.59961
02/13/2021 00:29:46.623018660;0.00894131;3.59949
02/13/2021 00:29:46.635454840;0.00895539;3.59949
02/13/2021 00:29:46.647902980;0.00896918;3.59938
02/13/2021 00:29:46.660341960;0.00898333;3.59949
02/13/2021 00:29:46.672787200;0.00899689;3.59949
02/13/2021 00:29:46.685229280;0.00901027;3.59938
02/13/2021 00:29:46.697678580;0.0090243;3.59938
02/13/2021 00:29:46.710106820;0.00903792;3.59949
02/13/2021 00:29:46.722536320;0.00905096;3.59949
02/13/2021 00:29:46.734972140;0.00906446;3.59961
02/13/2021 00:29:46.747402640;0.00907785;3.59949
02/13/2021 00:29:46.759855820;0.00909095;3.59961
02/13/2021 00:29:46.772290380;0.00910376;3.59961
02/13/2021 00:29:46.784727620;0.0091168;3.59961
02/13/2021 00:29:46.797164820;0.00912984;3.59938
02/13/2021 00:29:46.809618060;0.00914224;3.59949
02/13/2021 00:29:46.822043340;0.00915494;3.59949
02/13/2021 00:29:46.834473140;0.00916798;3.59972
02/13/2021 00:29:46.846923520;0.00918038;3.59949
02/13/2021 00:29:46.859362540;0.00919232;3.59961
02/13/2021 00:29:46.871813060;0.00920472;3.59961
02/13/2021 00:29:46.884262200;0.00921724;3.59961
02/13/2021 00:29:46.896692840;0.00922947;3.59949
02/13/2021 00:29:46.909120820;0.00924135;3.59949
02/13/2021 00:29:46.921557480;0.00925329;3.59949
02/13/2021 00:29:46.933996860;0.00926534;3.59949
02/13/2021 00:29:46.946440340;0.00927676;3.59961
02/13/2021 00:29:46.958866180;0.00928893;3.59972
02/13/2021 00:29:46.971291740;0.00930046;3.59961
02/13/2021 00:29:46.983719940;0.00931182;3.59949
02/13/2021 00:29:46.996160320;0.00932324;3.59972
02/13/2021 00:29:47.008592800;0.00933449;3.59949
02/13/2021 00:29:47.021020080;0.00934579;3.59984
02/13/2021 00:29:47.033459820;0.0093572;3.59961
02/13/2021 00:29:47.045908020;0.00936746;3.59961
02/13/2021 00:29:47.058343360;0.00937882;3.59972
02/13/2021 00:29:47.070785940;0.00938954;3.59961
02/13/2021 00:29:47.083223020;0.00940038;3.59949
02/13/2021 00:29:47.095679760;0.00941122;3.59961
02/13/2021 00:29:47.108106320;0.00942188;3.59972
02/13/2021 00:29:47.120535560;0.00943249;3.59961
02/13/2021 00:29:47.132979020;0.00944223;3.59961
02/13/2021 00:29:47.145401560;0.00945295;3.59972
02/13/2021 00:29:47.157844380;0.00946298;3.59972
02/13/2021 00:29:47.170281460;0.00947329;3.59961
02/13/2021 00:29:47.182712160;0.00948349;3.59961
02/13/2021 00:29:47.195138780;0.00949346;3.59972
02/13/2021 00:29:47.207585580;0.00950291;3.59972
02/13/2021 00:29:47.220009680;0.00951293;3.59949
02/13/2021 00:29:47.232448000;0.00952232;3.59972
02/13/2021 00:29:47.244882820;0.00953194;3.59961
02/13/2021 00:29:47.257319880;0.00954133;3.59972
02/13/2021 00:29:47.269743180;0.00955078;3.59961
02/13/2021 00:29:47.282184460;0.00955976;3.59972
02/13/2021 00:29:47.294617360;0.0095695;3.59972
02/13/2021 00:29:47.307053460;0.00957831;3.59972
02/13/2021 00:29:47.319498800;0.00958718;3.59972
02/13/2021 00:29:47.331939820;0.00959593;3.59984
02/13/2021 00:29:47.344383140;0.00960497;3.59972
02/13/2021 00:29:47.356831020;0.00961337;3.59961
02/13/2021 00:29:47.369265240;0.0096223;3.59961
02/13/2021 00:29:47.381695100;0.00963093;3.59972
02/13/2021 00:29:47.394125180;0.00963945;3.59972
02/13/2021 00:29:47.406570580;0.00964722;3.59961
02/13/2021 00:29:47.419000600;0.00965591;3.59961
02/13/2021 00:29:47.431453700;0.0096638;3.59972
02/13/2021 00:29:47.443880240;0.00967185;3.59972
02/13/2021 00:29:47.456332760;0.00967979;3.59984
02/13/2021 00:29:47.468760360;0.00968791;3.59972
02/13/2021 00:29:47.481199420;0.00969527;3.59972
02/13/2021 00:29:47.493625720;0.00970292;3.59984
02/13/2021 00:29:47.506064520;0.00971022;3.59961
02/13/2021 00:29:47.518492360;0.00971787;3.59972
02/13/2021 00:29:47.530932600;0.00972569;3.59984
02/13/2021 00:29:47.543356060;0.00973253;3.59972
02/13/2021 00:29:47.555803780;0.00973989;3.59984
02/13/2021 00:29:47.568226540;0.00974708;3.59961
02/13/2021 00:29:47.580674240;0.00975369;3.59984
02/13/2021 00:29:47.593108260;0.00976087;3.59984
02/13/2021 00:29:47.605546100;0.00976742;3.59961
02/13/2021 00:29:47.617977980;0.00977432;3.59984
02/13/2021 00:29:47.630425380;0.00978075;3.59972
02/13/2021 00:29:47.642869780;0.0097873;3.59972
02/13/2021 00:29:47.655314880;0.00979397;3.59984
02/13/2021 00:29:47.667747740;0.00979976;3.59961
02/13/2021 00:29:47.680174780;0.00980637;3.59972
02/13/2021 00:29:47.692622180;0.00981222;3.59961
02/13/2021 00:29:47.705052440;0.00981842;3.59961
02/13/2021 00:29:47.717470760;0.00982439;3.59984
02/13/2021 00:29:47.729913520;0.00983042;3.59972
02/13/2021 00:29:47.742341780;0.00983587;3.59984
02/13/2021 00:29:47.754790340;0.0098412;3.59984
02/13/2021 00:29:47.767220640;0.00984682;3.59984
02/13/2021 00:29:47.779647380;0.00985233;3.59984
02/13/2021 00:29:47.792087340;0.00985778;3.59972
02/13/2021 00:29:47.804515640;0.00986288;3.59972
02/13/2021 00:29:47.816939400;0.00986844;3.59961
02/13/2021 00:29:47.829382680;0.00987348;3.59961
02/13/2021 00:29:47.841829880;0.00987835;3.59972
02/13/2021 00:29:47.854270420;0.00988281;3.59984
02/13/2021 00:29:47.866707980;0.00988774;3.59984
02/13/2021 00:29:47.879141360;0.00989238;3.59996
02/13/2021 00:29:47.891567860;0.00989696;3.59972
02/13/2021 00:29:47.904013820;0.00990136;3.59972
02/13/2021 00:29:47.916446020;0.00990588;3.59984
02/13/2021 00:29:47.928881240;0.00990976;3.59984
02/13/2021 00:29:47.941333980;0.00991423;3.59972
02/13/2021 00:29:47.953779780;0.00991834;3.59984
02/13/2021 00:29:47.966212320;0.00992234;3.59972
02/13/2021 00:29:47.978641780;0.00992593;3.59984
02/13/2021 00:29:47.991082060;0.00992982;3.59961
02/13/2021 00:29:48.003515500;0.00993329;3.59972
02/13/2021 00:29:48.015945560;0.00993747;3.59984
02/13/2021 00:29:48.028370220;0.00994077;3.59972
02/13/2021 00:29:48.040801660;0.00994355;3.59972
02/13/2021 00:29:48.053257640;0.0099472;3.59996
02/13/2021 00:29:48.065709580;0.00994999;3.59984
02/13/2021 00:29:48.078143980;0.00995335;3.59984
02/13/2021 00:29:48.090581520;0.00995642;3.59972
02/13/2021 00:29:48.103026620;0.00995932;3.59984
02/13/2021 00:29:48.115460940;0.00996233;3.59984
02/13/2021 00:29:48.127908140;0.00996477;3.59961
02/13/2021 00:29:48.140343780;0.00996737;3.59972
02/13/2021 00:29:48.152761420;0.00996992;3.59984
02/13/2021 00:29:48.165182480;0.00997247;3.59972
02/13/2021 00:29:48.177632400;0.00997479;3.59984
02/13/2021 00:29:48.190071940;0.0099767;3.59961
02/13/2021 00:29:48.202506200;0.00997862;3.59972
02/13/2021 00:29:48.214937080;0.00998076;3.59996
02/13/2021 00:29:48.227364220;0.00998279;3.59984
02/13/2021 00:29:48.239812660;0.00998482;3.59984
02/13/2021 00:29:48.252256260;0.00998638;3.59996
02/13/2021 00:29:48.264686860;0.00998795;3.59961
02/13/2021 00:29:48.277129560;0.00998922;3.59984
02/13/2021 00:29:48.289568620;0.00999073;3.59984
02/13/2021 00:29:48.302005420;0.00999224;3.59984
02/13/2021 00:29:48.314438900;0.00999328;3.59984
02/13/2021 00:29:48.326886020;0.00999426;3.59972
02/13/2021 00:29:48.339325720;0.00999542;3.59984
02/13/2021 00:29:48.351760200;0.00999635;3.59984
02/13/2021 00:29:48.364191040;0.00999739;3.59984
02/13/2021 00:29:48.376628040;0.00999786;3.59972
02/13/2021 00:29:48.389053200;0.00999896;3.59972
02/13/2021 00:29:48.401481680;0.00999942;3.59984
02/13/2021 00:29:48.413904940;0.00999994;3.59996
02/13/2021 00:29:48.426332780;0.01;3.59984
02/13/2021 00:29:48.438761980;0.0100005;3.59984
02/13/2021 00:29:48.451182840;0.0100005;3.59984
02/13/2021 00:29:48.463628880;0.0100005;3.59984
02/13/2021 00:29:48.476054000;0.0100003;3.59984
02/13/2021 00:29:48.488482160;0.0100005;3.59996
