Timestamp;Current;Voltage
02/13/2021 00:35:14.198385320;0.00533661;3.59861
02/13/2021 00:35:14.210810560;0.00544261;3.59849
02/13/2021 00:35:14.223236360;0.00554769;3.59861
02/13/2021 00:35:14.235662440;0.00565154;3.59861
02/13/2021 00:35:14.248090760;0.00575511;3.59861
02/13/2021 00:35:14.260530120;0.00585717;3.59872
02/13/2021 00:35:14.272959620;0.00595876;3.59872
02/13/2021 00:35:14.285405160;0.00605926;3.59872
02/13/2021 00:35:14.297830680;0.00615894;3.59883
02/13/2021 00:35:14.310273060;0.00625729;3.59883
02/13/2021 00:35:14.322712340;0.0063546;3.59883
02/13/2021 00:35:14.335140440;0.00645144;3.59895
02/13/2021 00:35:14.347594340;0.00654672;3.59883
02/13/2021 00:35:14.360031860;0.00664131;3.59895
02/13/2021 00:35:14.372475340;0.00673484;3.59872
02/13/2021 00:35:14.384904400;0.00682688;3.59906
02/13/2021 00:35:14.397353500;0.00691827;3.59906
02/13/2021 00:35:14.409793980;0.00700828;3.59883
02/13/2021 00:35:14.422232960;0.00709759;3.59906
02/13/2021 00:35:14.434672420;0.00718574;3.59895
02/13/2021 00:35:14.447098260;0.00727221;3.59918
02/13/2021 00:35:14.459532880;0.00735839;3.59918
02/13/2021 00:35:14.471968700;0.00744271;3.59906
02/13/2021 00:35:14.484411980;0.00752576;3.59906
02/13/2021 00:35:14.496840400;0.00760823;3.59918
02/13/2021 00:35:14.509281480;0.00768873;3.59929
02/13/2021 00:35:14.521713040;0.00776859;3.59918
02/13/2021 00:35:14.534139120;0.00784753;3.59929
02/13/2021 00:35:14.546573480;0.00792444;3.59918
02/13/2021 00:35:14.559018380;0.00800042;3.59941
02/13/2021 00:35:14.571477120;0.00807483;3.59918
02/13/2021 00:35:14.583917520;0.00814849;3.59929
02/13/2021 00:35:14.596338780;0.00822076;3.59929
02/13/2021 00:35:14.608776580;0.00829176;3.59929
02/13/2021 00:35:14.621213060;0.00836113;3.59941
02/13/2021 00:35:14.633642000;0.00842975;3.59953
02/13/2021 00:35:14.646082540;0.00849692;3.59941
02/13/2021 00:35:14.658511560;0.00856252;3.59918
02/13/2021 00:35:14.670945360;0.00862691;3.59941
02/13/2021 00:35:14.683382940;0.00868939;3.59953
02/13/2021 00:35:14.695821380;0.00875088;3.59953
02/13/2021 00:35:14.708246620;0.00881138;3.59941
02/13/2021 00:35:14.720672400;0.0088698;3.59953
02/13/2021 00:35:14.733102360;0.00892741;3.59953
02/13/2021 00:35:14.745550900;0.00898328;3.59964
02/13/2021 00:35:14.757973500;0.00903793;3.59964
02/13/2021 00:35:14.770430900;0.00909084;3.59941
02/13/2021 00:35:14.782871300;0.00914225;3.59964
02/13/2021 00:35:14.795310580;0.00919233;3.59964
02/13/2021 00:35:14.807737500;0.0092413;3.59964
02/13/2021 00:35:14.820160580;0.00928888;3.59964
02/13/2021 00:35:14.832589780;0.00933461;3.59964
02/13/2021 00:35:14.845015200;0.00937894;3.59964
02/13/2021 00:35:14.857445500;0.00942183;3.59975
02/13/2021 00:35:14.869874320;0.00946298;3.59964
02/13/2021 00:35:14.882315320;0.00950291;3.59964
02/13/2021 00:35:14.894742100;0.00954133;3.59975
02/13/2021 00:35:14.907188240;0.00957825;3.59975
02/13/2021 00:35:14.919616220;0.00961331;3.59964
02/13/2021 00:35:14.932056820;0.00964733;3.59953
02/13/2021 00:35:14.944487680;0.00967984;3.59975
02/13/2021 00:35:14.956920600;0.00971027;3.59987
02/13/2021 00:35:14.969371860;0.00973994;3.59987
02/13/2021 00:35:14.981813860;0.00976742;3.59964
02/13/2021 00:35:14.994245460;0.00979402;3.59975
02/13/2021 00:35:15.006678160;0.0098183;3.59987
02/13/2021 00:35:15.019122500;0.00984119;3.59975
02/13/2021 00:35:15.031563540;0.00986316;3.59975
02/13/2021 00:35:15.043991180;0.00988246;3.59987
02/13/2021 00:35:15.056424600;0.00990129;3.59975
02/13/2021 00:35:15.068858400;0.00991833;3.59975
02/13/2021 00:35:15.081289720;0.0099334;3.59987
02/13/2021 00:35:15.093733100;0.00994725;3.59998
02/13/2021 00:35:15.106174140;0.00995936;3.59987
02/13/2021 00:35:15.118607280;0.00996997;3.59987
02/13/2021 00:35:15.131036940;0.00997878;3.59975
02/13/2021 00:35:15.143472100;0.00998637;3.59987
02/13/2021 00:35:15.155911140;0.00999222;3.59987
02/13/2021 00:35:15.168360580;0.0099964;3.59975
02/13/2021 00:35:15.180788240;0.00999947;3.59998
02/13/2021 00:35:15.193207400;0.0100005;3.59987
02/13/2021 00:35:15.205639320;0.00999999;3.59975
02/13/2021 00:35:15.218073520;0.0099979;3.59987
02/13/2021 00:35:15.230511720;0.00999431;3.59975
02/13/2021 00:35:15.242954360;0.00998869;3.6001
02/13/2021 00:35:15.255388860;0.00998231;3.59975
02/13/2021 00:35:15.267830580;0.00997385;3.59987
02/13/2021 00:35:15.280263660;0.00996388;3.59987
02/13/2021 00:35:15.292701120;0.00995235;3.59987
02/13/2021 00:35:15.305125500;0.00993943;3.59987
02/13/2021 00:35:15.317560600;0.00992488;3.59987
02/13/2021 00:35:15.329993960;0.0099083;3.59987
02/13/2021 00:35:15.342428240;0.00989074;3.59975
02/13/2021 00:35:15.354867300;0.00987133;3.59975
02/13/2021 00:35:15.367301220;0.00985023;3.59987
02/13/2021 00:35:15.379746020;0.0098278;3.59975
02/13/2021 00:35:15.392179380;0.00980393;3.59975
02/13/2021 00:35:15.404608260;0.00977831;3.59987
02/13/2021 00:35:15.417047800;0.00975125;3.59964
02/13/2021 00:35:15.429489200;0.00972279;3.59964
02/13/2021 00:35:15.441934200;0.00969231;3.59987
02/13/2021 00:35:15.454359060;0.00966101;3.59964
02/13/2021 00:35:15.466783720;0.00962745;3.59953
02/13/2021 00:35:15.479221560;0.00959285;3.59964
02/13/2021 00:35:15.491645400;0.0095564;3.59964
02/13/2021 00:35:15.504077720;0.00951885;3.59975
02/13/2021 00:35:15.516524820;0.00947938;3.59975
02/13/2021 00:35:15.528967780;0.00943863;3.59975
02/13/2021 00:35:15.541416940;0.00939662;3.59964
02/13/2021 00:35:15.553856200;0.00935245;3.59964
02/13/2021 00:35:15.566295580;0.00930719;3.59964
02/13/2021 00:35:15.578729060;0.0092606;3.59953
02/13/2021 00:35:15.591157460;0.0092129;3.59953
02/13/2021 00:35:15.603601880;0.00916288;3.59964
02/13/2021 00:35:15.616022340;0.00911182;3.59953
02/13/2021 00:35:15.628461380;0.00905932;3.59953
02/13/2021 00:35:15.640901320;0.00900536;3.59964
02/13/2021 00:35:15.653358120;0.00895025;3.59964
02/13/2021 00:35:15.665798260;0.00889328;3.59953
02/13/2021 00:35:15.678234380;0.0088352;3.59953
02/13/2021 00:35:15.690670900;0.0087758;3.59941
02/13/2021 00:35:15.703107100;0.00871483;3.59964
02/13/2021 00:35:15.715558840;0.00865224;3.59941
02/13/2021 00:35:15.727982040;0.00858884;3.59953
02/13/2021 00:35:15.740427060;0.00852393;3.59964
02/13/2021 00:35:15.752850160;0.00845734;3.59941
02/13/2021 00:35:15.765282400;0.00838959;3.59941
02/13/2021 00:35:15.777725840;0.00832015;3.59941
02/13/2021 00:35:15.790159400;0.0082502;3.59929
02/13/2021 00:35:15.802609660;0.00817793;3.59941
02/13/2021 00:35:15.815062040;0.00810497;3.59941
02/13/2021 00:35:15.827509820;0.0080309;3.59929
02/13/2021 00:35:15.839956600;0.00795562;3.59929
02/13/2021 00:35:15.852382720;0.00787871;3.59918
02/13/2021 00:35:15.864812680;0.00780064;3.59929
02/13/2021 00:35:15.877244460;0.00772171;3.59929
02/13/2021 00:35:15.889680700;0.00764132;3.59918
02/13/2021 00:35:15.902125560;0.00755984;3.59918
02/13/2021 00:35:15.914559100;0.00747679;3.59906
02/13/2021 00:35:15.926999300;0.00739275;3.59918
02/13/2021 00:35:15.939447040;0.00730715;3.59906
02/13/2021 00:35:15.951878620;0.00722138;3.59918
02/13/2021 00:35:15.964309660;0.00713381;3.59906
02/13/2021 00:35:15.976748100;0.00704479;3.59906
02/13/2021 00:35:15.989180120;0.00695536;3.59895
02/13/2021 00:35:16.001624300;0.00686426;3.59918
02/13/2021 00:35:16.014063240;0.00677228;3.59895
02/13/2021 00:35:16.026502080;0.00667927;3.59906
02/13/2021 00:35:16.038935400;0.00658578;3.59883
02/13/2021 00:35:16.051386560;0.00648987;3.59883
02/13/2021 00:35:16.063813400;0.0063943;3.59883
02/13/2021 00:35:16.076251100;0.00629711;3.59895
02/13/2021 00:35:16.088698980;0.00619934;3.59872
02/13/2021 00:35:16.101122100;0.00609994;3.59872
02/13/2021 00:35:16.113585700;0.0059998;3.59861
02/13/2021 00:35:16.126022520;0.00589884;3.59861
02/13/2021 00:35:16.138470940;0.00579672;3.59872
02/13/2021 00:35:16.150913140;0.00569397;3.59849
02/13/2021 00:35:16.163351980;0.00559005;3.59861
02/13/2021 00:35:16.175796440;0.0054855;3.59849
02/13/2021 00:35:16.188232080;0.00538014;3.59861
02/13/2021 00:35:16.200677440;0.0052735;3.59861
02/13/2021 00:35:16.213122560;0.00516657;3.59861
02/13/2021 00:35:16.225559340;0.0050586;3.59861
02/13/2021 00:35:16.237995580;0.00494953;3.59837
02/13/2021 00:35:16.250458800;0.00484005;3.59837
02/13/2021 00:35:16.262889800;0.00472971;3.59849
02/13/2021 00:35:16.275325980;0.00461855;3.59826
02/13/2021 00:35:16.287758360;0.00450733;3.59826
02/13/2021 00:35:16.300215080;0.00439409;3.59837
02/13/2021 00:35:16.312649560;0.00428119;3.59826
02/13/2021 00:35:16.325075480;0.00416736;3.59826
02/13/2021 00:35:16.337501560;0.00405285;3.59826
02/13/2021 00:35:16.349946020;0.00393786;3.59814
02/13/2021 00:35:16.362389560;0.00382172;3.59826
02/13/2021 00:35:16.374834600;0.00370535;3.59814
02/13/2021 00:35:16.387270320;0.00358828;3.59814
02/13/2021 00:35:16.399697520;0.00347063;3.59792
02/13/2021 00:35:16.412135380;0.0033528;3.59792
02/13/2021 00:35:16.424569220;0.00323388;3.59803
02/13/2021 00:35:16.436996960;0.00311472;3.59803
02/13/2021 00:35:16.449437340;0.00299516;3.5978
02/13/2021 00:35:16.461864580;0.00287496;3.59803
02/13/2021 00:35:16.474296560;0.00275407;3.59792
02/13/2021 00:35:16.486734900;0.002633;3.59792
02/13/2021 00:35:16.499188740;0.00251147;3.59768
02/13/2021 00:35:16.511618860;0.00239022;3.59768
02/13/2021 00:35:16.524048140;0.00226759;3.5978
02/13/2021 00:35:16.536489720;0.0021453;3.59768
02/13/2021 00:35:16.548936920;0.00202163;3.59757
02/13/2021 00:35:16.561373820;0.00189894;3.59757
02/13/2021 00:35:16.573824600;0.00177532;3.59757
02/13/2021 00:35:16.586281280;0.00165158;3.59745
02/13/2021 00:35:16.598727640;0.00152762;3.59757
02/13/2021 00:35:16.611151680;0.00140371;3.59745
02/13/2021 00:35:16.623603660;0.00127904;3.59745
02/13/2021 00:35:16.636050800;0.00115433;3.59734
02/13/2021 00:35:16.726239280;0.00102921;3.59745
02/13/2021 00:35:16.738676660;0.000904097;3.59757
02/13/2021 00:35:16.751115260;0.000778867;3.59734
02/13/2021 00:35:16.763546020;0.000653538;3.59745
02/13/2021 00:35:16.775991140;0.000528053;3.59745
02/13/2021 00:35:16.788428660;0.000402585;3.59745
02/13/2021 00:35:16.800874420;0.000276937;3.59734
02/13/2021 00:35:16.813299680;0.000151335;3.59723
02/13/2021 00:35:16.903501620;2.56673e-05;3.59711
02/13/2021 00:35:16.916254800;-0.0001;3.59676
02/13/2021 00:35:17.006447600;-0.000225625;3.59711
02/13/2021 00:35:17.018897880;-0.000351265;3.59688
02/13/2021 00:35:17.031330700;-0.000476754;3.59688
02/13/2021 00:35:17.043773200;-0.000602335;3.59676
02/13/2021 00:35:17.056199660;-0.000727626;3.59676
02/13/2021 00:35:17.068646180;-0.000852964;3.59665
02/13/2021 00:35:17.081092540;-0.000978122;3.59665
02/13/2021 00:35:17.171268140;-0.00110281;3.59676
02/13/2021 00:35:17.183730780;-0.00122788;3.59665
02/13/2021 00:35:17.196159200;-0.00135225;3.59676
02/13/2021 00:35:17.208606840;-0.00147674;3.59676
02/13/2021 00:35:17.221032720;-0.00160082;3.59665
02/13/2021 00:35:17.233476320;-0.00172485;3.59642
02/13/2021 00:35:17.245917180;-0.00184835;3.59653
02/13/2021 00:35:17.258342240;-0.00197162;3.59653
02/13/2021 00:35:17.270772560;-0.00209489;3.59653
02/13/2021 00:35:17.283211760;-0.00221735;3.59653
02/13/2021 00:35:17.295657580;-0.00233981;3.59665
02/13/2021 00:35:17.308097560;-0.00246198;3.59653
02/13/2021 00:35:17.320527960;-0.00258352;3.59642
02/13/2021 00:35:17.332960100;-0.00270494;3.59631
02/13/2021 00:35:17.345406160;-0.00282548;3.59642
02/13/2021 00:35:17.357846100;-0.00294609;3.59631
02/13/2021 00:35:17.370287840;-0.00306611;3.59619
02/13/2021 00:35:17.382746480;-0.00318521;3.59619
02/13/2021 00:35:17.395201440;-0.0033042;3.59631
02/13/2021 00:35:17.407653280;-0.0034226;3.59619
02/13/2021 00:35:17.420097060;-0.00354013;3.59619
02/13/2021 00:35:17.432535340;-0.00365761;3.59607
02/13/2021 00:35:17.444972520;-0.00377427;3.59607
02/13/2021 00:35:17.457414460;-0.00389001;3.59607
02/13/2021 00:35:17.469846800;-0.00400552;3.59596
02/13/2021 00:35:17.482290080;-0.0041205;3.59607
02/13/2021 00:35:17.494724740;-0.00423444;3.59573
02/13/2021 00:35:17.507154700;-0.0043478;3.59584
02/13/2021 00:35:17.519606560;-0.00446099;3.59607
02/13/2021 00:35:17.532040720;-0.0045725;3.59584
02/13/2021 00:35:17.544495280;-0.00468487;3.59596
02/13/2021 00:35:17.556928660;-0.00479499;3.59573
02/13/2021 00:35:17.569371220;-0.0049051;3.59573
02/13/2021 00:35:17.581813080;-0.00501389;3.59573
02/13/2021 00:35:17.594250780;-0.00512261;3.59573
02/13/2021 00:35:17.606701060;-0.00523;3.59573
02/13/2021 00:35:17.619159200;-0.00533658;3.59562
02/13/2021 00:35:17.631617000;-0.00544264;3.5955
02/13/2021 00:35:17.644034000;-0.00554749;3.59584
02/13/2021 00:35:17.656452340;-0.00565157;3.59596
02/13/2021 00:35:17.668856600;-0.00575491;3.59573
02/13/2021 00:35:17.681279200;-0.00585714;3.59584
02/13/2021 00:35:17.693707680;-0.00595851;3.59584
02/13/2021 00:35:17.706143660;-0.006059;3.5955
02/13/2021 00:35:17.718557220;-0.00615851;3.59573
02/13/2021 00:35:17.730980620;-0.00625715;3.59562
02/13/2021 00:35:17.743403380;-0.00635458;3.59584
02/13/2021 00:35:17.755828640;-0.00645125;3.59562
02/13/2021 00:35:17.768240260;-0.00654653;3.59573
02/13/2021 00:35:17.780672800;-0.00664117;3.59573
02/13/2021 00:35:17.793086220;-0.00673465;3.59573
02/13/2021 00:35:17.805503460;-0.00682651;3.59562
02/13/2021 00:35:17.817916660;-0.00691814;3.59562
02/13/2021 00:35:17.830329940;-0.00700785;3.59539
02/13/2021 00:35:17.842747700;-0.00709757;3.5955
02/13/2021 00:35:17.855161280;-0.00718537;3.5955
02/13/2021 00:35:17.867582200;-0.00727178;3.59539
02/13/2021 00:35:17.879990180;-0.00735785;3.5955
02/13/2021 00:35:17.892422440;-0.0074424;3.5955
02/13/2021 00:35:17.904834940;-0.0075254;3.59562
02/13/2021 00:35:17.917272640;-0.00760787;3.5955
02/13/2021 00:35:17.929682980;-0.00768837;3.5955
02/13/2021 00:35:17.942106320;-0.00776864;3.59539
02/13/2021 00:35:17.954514820;-0.00784705;3.59539
02/13/2021 00:35:17.966924320;-0.00792442;3.59515
02/13/2021 00:35:17.979339920;-0.00800046;3.59527
02/13/2021 00:35:17.991763700;-0.00807511;3.59515
02/13/2021 00:35:18.004179200;-0.00814859;3.59527
02/13/2021 00:35:18.016593060;-0.00822046;3.59539
02/13/2021 00:35:18.029015020;-0.00829163;3.59515
02/13/2021 00:35:18.041434160;-0.00836059;3.59539
02/13/2021 00:35:18.053844500;-0.00842991;3.59515
02/13/2021 00:35:18.066267140;-0.00849656;3.59527
02/13/2021 00:35:18.078671560;-0.00856153;3.59504
02/13/2021 00:35:18.091092320;-0.00862655;3.59504
02/13/2021 00:35:18.103520020;-0.00868909;3.59527
02/13/2021 00:35:18.115945680;-0.00875064;3.59515
02/13/2021 00:35:18.128345780;-0.00881091;3.59504
02/13/2021 00:35:18.140786460;-0.00886974;3.59515
02/13/2021 00:35:18.153211720;-0.00892705;3.59492
02/13/2021 00:35:18.165635060;-0.00898304;3.59492
02/13/2021 00:35:18.178043560;-0.00903757;3.59481
02/13/2021 00:35:18.190490660;-0.0090906;3.59504
02/13/2021 00:35:18.202902960;-0.00914195;3.59504
02/13/2021 00:35:18.215335520;-0.00919208;3.59504
02/13/2021 00:35:18.227762420;-0.00924106;3.59492
02/13/2021 00:35:18.240177440;-0.00928841;3.59504
02/13/2021 00:35:18.252599440;-0.00933413;3.59481
02/13/2021 00:35:18.265008520;-0.00937859;3.59492
02/13/2021 00:35:18.277418880;-0.00942159;3.59481
02/13/2021 00:35:18.289845480;-0.00946285;3.59492
02/13/2021 00:35:18.302270740;-0.00950267;3.59492
02/13/2021 00:35:18.314679200;-0.00954098;3.59481
02/13/2021 00:35:18.327099060;-0.00957807;3.59492
02/13/2021 00:35:18.339518340;-0.00961307;3.59504
02/13/2021 00:35:18.351932480;-0.00964709;3.59481
02/13/2021 00:35:18.364345360;-0.00967961;3.59492
02/13/2021 00:35:18.376756800;-0.00971003;3.5947
02/13/2021 00:35:18.389192000;-0.00973953;3.59481
02/13/2021 00:35:18.401613360;-0.00976706;3.59481
02/13/2021 00:35:18.414023200;-0.00979361;3.59492
02/13/2021 00:35:18.426446820;-0.00981824;3.59481
02/13/2021 00:35:18.438859460;-0.00984107;3.59481
02/13/2021 00:35:18.451283860;-0.00986263;3.5947
02/13/2021 00:35:18.463693120;-0.00988257;3.5947
02/13/2021 00:35:18.476107300;-0.00990088;3.59481
02/13/2021 00:35:18.488533780;-0.00991798;3.5947
02/13/2021 00:35:18.500947580;-0.00993282;3.59481
02/13/2021 00:35:18.513378120;-0.0099469;3.5947
02/13/2021 00:35:18.525789640;-0.00995895;3.5947
02/13/2021 00:35:18.538199160;-0.00996886;3.5947
02/13/2021 00:35:18.550629900;-0.00997889;3.5947
02/13/2021 00:35:18.563041180;-0.0099859;3.59481
02/13/2021 00:35:18.575466280;-0.00999152;3.5947
02/13/2021 00:35:18.587903900;-0.00999593;3.59481
02/13/2021 00:35:18.600316440;-0.00999871;3.5947
02/13/2021 00:35:18.612724640;-0.00999987;3.5947
02/13/2021 00:35:18.625127540;-0.00999929;3.59481
02/13/2021 00:35:18.637567660;-0.00999749;3.5947
02/13/2021 00:35:18.649995640;-0.00999384;3.59458
02/13/2021 00:35:18.662414680;-0.00998845;3.59492
02/13/2021 00:35:18.674835240;-0.00998196;3.59481
02/13/2021 00:35:18.687244660;-0.00997333;3.59481
02/13/2021 00:35:18.699671760;-0.00996336;3.59481
02/13/2021 00:35:18.712092040;-0.00995211;3.5947
02/13/2021 00:35:18.724501540;-0.00993884;3.59481
02/13/2021 00:35:18.736908540;-0.00992441;3.59481
02/13/2021 00:35:18.749338660;-0.0099079;3.59458
02/13/2021 00:35:18.761755540;-0.00989062;3.59481
02/13/2021 00:35:18.774164300;-0.00987109;3.59481
02/13/2021 00:35:18.786590480;-0.00985;3.59481
02/13/2021 00:35:18.799007420;-0.00982768;3.59481
02/13/2021 00:35:18.811447640;-0.00980363;3.5947
02/13/2021 00:35:18.823856920;-0.00977802;3.59492
02/13/2021 00:35:18.836271180;-0.00975107;3.59481
02/13/2021 00:35:18.848696840;-0.00972267;3.59492
02/13/2021 00:35:18.861110560;-0.00969224;3.59481
02/13/2021 00:35:18.873527420;-0.00966066;3.59481
02/13/2021 00:35:18.885934620;-0.0096271;3.59481
02/13/2021 00:35:18.898364720;-0.00959273;3.59481
02/13/2021 00:35:18.910769420;-0.00955616;3.59492
02/13/2021 00:35:18.923190180;-0.00951872;3.59492
02/13/2021 00:35:18.935599420;-0.00947908;3.59492
02/13/2021 00:35:18.948009600;-0.00943851;3.59481
02/13/2021 00:35:18.960431640;-0.00939626;3.59504
02/13/2021 00:35:18.972843280;-0.00935245;3.59481
02/13/2021 00:35:18.985252320;-0.00930701;3.59481
02/13/2021 00:35:18.997684880;-0.00926053;3.59481
02/13/2021 00:35:19.010094460;-0.00921237;3.59481
02/13/2021 00:35:19.022517680;-0.0091627;3.59492
02/13/2021 00:35:19.034928040;-0.00911112;3.59492
02/13/2021 00:35:19.047349580;-0.0090596;3.59504
02/13/2021 00:35:19.059754280;-0.00900506;3.59504
02/13/2021 00:35:19.072167560;-0.00894954;3.59504
02/13/2021 00:35:19.084578860;-0.00889303;3.59504
02/13/2021 00:35:19.096997900;-0.00883519;3.59504
02/13/2021 00:35:19.109437940;-0.00877567;3.59515
02/13/2021 00:35:19.121852180;-0.00871447;3.59504
02/13/2021 00:35:19.134264860;-0.008652;3.59504
02/13/2021 00:35:19.146685220;-0.00858842;3.59515
02/13/2021 00:35:19.159117100;-0.00852351;3.59515
02/13/2021 00:35:19.171532200;-0.0084568;3.59492
02/13/2021 00:35:19.183949560;-0.00838951;3.59539
02/13/2021 00:35:19.196394100;-0.00832008;3.59515
02/13/2021 00:35:19.208802940;-0.00825001;3.59527
02/13/2021 00:35:19.221217400;-0.00817809;3.59527
02/13/2021 00:35:19.233635680;-0.00810507;3.59527
02/13/2021 00:35:19.246049480;-0.008031;3.59539
02/13/2021 00:35:19.258462120;-0.00795548;3.59539
02/13/2021 00:35:19.270869200;-0.00787852;3.59527
02/13/2021 00:35:19.283296240;-0.00780069;3.59539
02/13/2021 00:35:19.295710320;-0.00772152;3.59539
02/13/2021 00:35:19.308119340;-0.00764079;3.59539
02/13/2021 00:35:19.320541720;-0.00755947;3.59527
02/13/2021 00:35:19.332946680;-0.00747631;3.59539
02/13/2021 00:35:19.345358120;-0.00739245;3.59562
02/13/2021 00:35:19.357774680;-0.0073069;3.5955
02/13/2021 00:35:19.370195140;-0.00722101;3.59539
02/13/2021 00:35:19.382625400;-0.00713338;3.5955
02/13/2021 00:35:19.395069020;-0.00704448;3.5955
02/13/2021 00:35:19.407500680;-0.00695511;3.5955
02/13/2021 00:35:19.419933280;-0.00686424;3.59562
02/13/2021 00:35:19.432353300;-0.00677215;3.5955
02/13/2021 00:35:19.444764420;-0.00667901;3.59562
02/13/2021 00:35:19.457188060;-0.00658518;3.5955
02/13/2021 00:35:19.469612140;-0.00649019;3.59562
02/13/2021 00:35:19.482016160;-0.00639404;3.59584
02/13/2021 00:35:19.494450560;-0.00629714;3.59562
02/13/2021 00:35:19.506875580;-0.00619931;3.59584
02/13/2021 00:35:19.519287180;-0.0060994;3.59584
02/13/2021 00:35:19.531711580;-0.00599925;3.59584
02/13/2021 00:35:19.544132320;-0.00589904;3.59596
02/13/2021 00:35:19.556563260;-0.00579652;3.59584
02/13/2021 00:35:19.569007500;-0.00569377;3.5955
02/13/2021 00:35:19.581461980;-0.0055902;3.59562
02/13/2021 00:35:19.593901180;-0.00548582;3.59584
02/13/2021 00:35:19.606321320;-0.00538011;3.59584
02/13/2021 00:35:19.618753900;-0.00527359;3.5955
02/13/2021 00:35:19.631183480;-0.00516654;3.59573
02/13/2021 00:35:19.643622020;-0.00505857;3.59573
02/13/2021 00:35:19.656067440;-0.00494944;3.59573
02/13/2021 00:35:19.668511280;-0.00483973;3.59562
02/13/2021 00:35:19.680956840;-0.00472956;3.59584
02/13/2021 00:35:19.693388440;-0.0046184;3.59573
02/13/2021 00:35:19.705830380;-0.00450689;3.59584
02/13/2021 00:35:19.718276780;-0.00439388;3.59584
02/13/2021 00:35:19.730723860;-0.00428092;3.59584
02/13/2021 00:35:19.743147420;-0.00416675;3.59596
02/13/2021 00:35:19.755582300;-0.00405223;3.59596
02/13/2021 00:35:19.768017140;-0.00393759;3.59607
02/13/2021 00:35:19.780465180;-0.00382162;3.59607
02/13/2021 00:35:19.792926080;-0.00370519;3.59596
02/13/2021 00:35:19.805369660;-0.00358812;3.59619
02/13/2021 00:35:19.817797840;-0.00347053;3.59607
02/13/2021 00:35:19.830228480;-0.0033523;3.59607
02/13/2021 00:35:19.842667300;-0.00323337;3.59619
02/13/2021 00:35:19.855092180;-0.00311456;3.59619
02/13/2021 00:35:19.867522560;-0.00299495;3.59607
02/13/2021 00:35:19.879966720;-0.00287503;3.59619
02/13/2021 00:35:19.892412560;-0.00275414;3.59642
02/13/2021 00:35:19.904849720;-0.00263307;3.59631
02/13/2021 00:35:19.917282960;-0.00251142;3.59631
02/13/2021 00:35:19.929722200;-0.00238995;3.59631
02/13/2021 00:35:19.942169660;-0.00226737;3.59642
02/13/2021 00:35:19.954609140;-0.00214485;3.59642
02/13/2021 00:35:19.967041400;-0.00202181;3.59653
02/13/2021 00:35:19.979480980;-0.00189883;3.59653
02/13/2021 00:35:19.991919100;-0.00177533;3.59642
02/13/2021 00:35:20.004364360;-0.0016513;3.59653
02/13/2021 00:35:20.016804700;-0.0015271;3.59653
02/13/2021 00:35:20.029247460;-0.00140348;3.59653
02/13/2021 00:35:20.041690680;-0.00127865;3.59665
02/13/2021 00:35:20.054141540;-0.00115421;3.59665
