Timestamp;Current;Voltage
02/13/2021 01:25:44.768445380;-0.00595858;3.59561
02/13/2021 01:25:44.858960940;0.000100002;3.59722
02/13/2021 01:25:44.949161360;0.00579664;3.59837
02/13/2021 01:25:44.961906500;-0.0094791;3.59458
02/13/2021 01:25:44.974643160;0.00954123;3.59952
02/13/2021 01:25:44.987393720;-0.00595858;3.5955
02/13/2021 01:25:45.077909280;0.000100001;3.59722
02/13/2021 01:25:45.168121680;0.00579658;3.59848
02/13/2021 01:25:45.180861380;-0.00947905;3.59458
02/13/2021 01:25:45.193614680;0.00954129;3.5994
02/13/2021 01:25:45.206367860;-0.00595864;3.5955
02/13/2021 01:25:45.296861620;0.000100003;3.59734
02/13/2021 01:25:45.387061300;0.00579669;3.59848
02/13/2021 01:25:45.399813020;-0.00947899;3.59458
02/13/2021 01:25:45.412560820;0.00954123;3.59952
02/13/2021 01:25:45.425322160;-0.00595858;3.59538
02/13/2021 01:25:45.515827200;0.000100001;3.59734
02/13/2021 01:25:45.606028820;0.00579669;3.5986
02/13/2021 01:25:45.618764460;-0.00947905;3.59446
02/13/2021 01:25:45.631499180;0.00954123;3.59952
02/13/2021 01:25:45.644263800;-0.00595858;3.5955
02/13/2021 01:25:45.734761000;0.000100002;3.59734
02/13/2021 01:25:45.824947880;0.00579664;3.59848
02/13/2021 01:25:45.837696640;-0.00947905;3.59458
02/13/2021 01:25:45.850426820;0.00954129;3.59952
02/13/2021 01:25:45.863192420;-0.00595853;3.5955
02/13/2021 01:25:45.953700660;0.000100002;3.59722
02/13/2021 01:25:46.043896940;0.00579664;3.5986
02/13/2021 01:25:46.056642600;-0.00947899;3.59458
02/13/2021 01:25:46.069388280;0.00954123;3.59952
02/13/2021 01:25:46.082149040;-0.00595853;3.59538
02/13/2021 01:25:46.172646120;0.000100002;3.59722
02/13/2021 01:25:46.262844880;0.00579664;3.59848
02/13/2021 01:25:46.275594940;-0.00947905;3.59458
02/13/2021 01:25:46.288321780;0.00954129;3.5994
02/13/2021 01:25:46.301065600;-0.00595864;3.5955
02/13/2021 01:25:46.391580320;0.000100002;3.59722
02/13/2021 01:25:46.481776300;0.00579664;3.59837
02/13/2021 01:25:46.494519120;-0.00947905;3.59469
02/13/2021 01:25:46.507258300;0.00954123;3.59964
02/13/2021 01:25:46.520001440;-0.00595858;3.59538
02/13/2021 01:25:46.610506020;0.000100002;3.59734
02/13/2021 01:25:46.700707080;0.00579669;3.59848
02/13/2021 01:25:46.713444940;-0.00947916;3.59458
02/13/2021 01:25:46.726184420;0.00954123;3.59952
02/13/2021 01:25:46.738935220;-0.00595858;3.5955
02/13/2021 01:25:46.829433980;0.000100002;3.59734
02/13/2021 01:25:46.919642500;0.00579669;3.59837
02/13/2021 01:25:46.932389500;-0.00947905;3.59469
02/13/2021 01:25:46.945118320;0.00954123;3.5994
02/13/2021 01:25:46.957864400;-0.00595858;3.5955
02/13/2021 01:25:47.048372720;0.000100002;3.59734
02/13/2021 01:25:47.138574360;0.00579664;3.59848
02/13/2021 01:25:47.151316360;-0.00947916;3.59469
02/13/2021 01:25:47.164042900;0.00954129;3.5994
02/13/2021 01:25:47.176789080;-0.00595847;3.5955
02/13/2021 01:25:47.267297440;0.000100001;3.59722
02/13/2021 01:25:47.357489240;0.00579669;3.59848
02/13/2021 01:25:47.370228740;-0.00947905;3.59469
02/13/2021 01:25:47.382972220;0.00954135;3.59929
02/13/2021 01:25:47.395733400;-0.00595853;3.5955
02/13/2021 01:25:47.486230000;0.000100001;3.59734
02/13/2021 01:25:47.576434280;0.00579664;3.59848
02/13/2021 01:25:47.589186380;-0.00947899;3.59446
02/13/2021 01:25:47.601936780;0.00954123;3.59952
02/13/2021 01:25:47.614696900;-0.00595858;3.5955
02/13/2021 01:25:47.705211600;0.000100001;3.59745
02/13/2021 01:25:47.795421760;0.00579669;3.5986
02/13/2021 01:25:47.808181260;-0.00947905;3.59458
02/13/2021 01:25:47.820921980;0.00954123;3.5994
02/13/2021 01:25:47.833671620;-0.00595853;3.59561
02/13/2021 01:25:47.924172300;0.000100001;3.59711
02/13/2021 01:25:48.014374060;0.00579658;3.59848
02/13/2021 01:25:48.027112960;-0.0094791;3.59458
02/13/2021 01:25:48.039845180;0.00954123;3.59952
02/13/2021 01:25:48.052595140;-0.00595858;3.59538
02/13/2021 01:25:48.143098280;0.000100002;3.59722
02/13/2021 01:25:48.233313140;0.00579664;3.5986
02/13/2021 01:25:48.246048700;-0.0094791;3.59446
02/13/2021 01:25:48.258786880;0.00954123;3.5994
02/13/2021 01:25:48.271530460;-0.00595858;3.5955
02/13/2021 01:25:48.362033880;0.000100001;3.59722
02/13/2021 01:25:48.452245700;0.00579664;3.5986
02/13/2021 01:25:48.464986620;-0.00947899;3.59446
02/13/2021 01:25:48.477723420;0.00954129;3.59952
02/13/2021 01:25:48.490472460;-0.00595853;3.5955
02/13/2021 01:25:48.580975260;9.99971e-05;3.59722
02/13/2021 01:25:48.671186140;0.00579669;3.59872
02/13/2021 01:25:48.683927460;-0.00947905;3.59458
02/13/2021 01:25:48.696655580;0.00954123;3.5994
02/13/2021 01:25:48.709402280;-0.00595858;3.5955
02/13/2021 01:25:48.799906500;0.000100002;3.59722
02/13/2021 01:25:48.890116560;0.00579664;3.5986
02/13/2021 01:25:48.902859780;-0.0094791;3.59446
02/13/2021 01:25:48.915587020;0.00954135;3.5994
02/13/2021 01:25:48.928347800;-0.00595858;3.59538
02/13/2021 01:25:49.018849820;0.000100002;3.59734
02/13/2021 01:25:49.109038100;0.00579669;3.59848
02/13/2021 01:25:49.121784940;-0.00947905;3.59446
02/13/2021 01:25:49.134514600;0.00954129;3.59952
02/13/2021 01:25:49.147275760;-0.00595853;3.5955
02/13/2021 01:25:49.237768280;0.000100001;3.59734
02/13/2021 01:25:49.327962520;0.00579664;3.59848
02/13/2021 01:25:49.340709420;-0.00947905;3.59458
02/13/2021 01:25:49.353455060;0.00954123;3.59952
02/13/2021 01:25:49.366216800;-0.00595853;3.5955
02/13/2021 01:25:49.456718100;0.000100002;3.59734
02/13/2021 01:25:49.546911700;0.00579669;3.5986
02/13/2021 01:25:49.559667940;-0.00947905;3.59458
02/13/2021 01:25:49.572409200;0.00954129;3.59964
02/13/2021 01:25:49.585162180;-0.00595841;3.5955
02/13/2021 01:25:49.675662420;0.000100002;3.59722
02/13/2021 01:25:49.765861620;0.00579664;3.59848
02/13/2021 01:25:49.778607600;-0.0094791;3.59458
02/13/2021 01:25:49.791336720;0.00954129;3.5994
02/13/2021 01:25:49.804085780;-0.00595853;3.5955
02/13/2021 01:25:49.894595800;0.000100002;3.59745
02/13/2021 01:25:49.984804460;0.00579669;3.59848
02/13/2021 01:25:49.997548540;-0.00947905;3.59446
02/13/2021 01:25:50.010280040;0.00954129;3.59952
02/13/2021 01:25:50.023027220;-0.00595864;3.5955
02/13/2021 01:25:50.113539240;0.000100002;3.59734
02/13/2021 01:25:50.203743800;0.00579669;3.59826
02/13/2021 01:25:50.216492580;-0.0094791;3.59446
02/13/2021 01:25:50.229221540;0.00954123;3.5994
02/13/2021 01:25:50.241974780;-0.00595858;3.59538
02/13/2021 01:25:50.332467560;0.000100002;3.59722
02/13/2021 01:25:50.422669880;0.00579669;3.59848
02/13/2021 01:25:50.435413000;-0.0094791;3.59458
02/13/2021 01:25:50.448140220;0.00954123;3.59952
02/13/2021 01:25:50.460886660;-0.00595858;3.5955
02/13/2021 01:25:50.551391100;0.000100002;3.59734
02/13/2021 01:25:50.641587140;0.00579664;3.59848
02/13/2021 01:25:50.654335140;-0.0094791;3.59458
02/13/2021 01:25:50.667064140;0.00954123;3.5994
02/13/2021 01:25:50.679827980;-0.00595858;3.59561
02/13/2021 01:25:50.770327260;0.000100001;3.59722
02/13/2021 01:25:50.860517820;0.00579664;3.59837
02/13/2021 01:25:50.873264860;-0.00947905;3.59458
02/13/2021 01:25:50.885991560;0.00954129;3.59929
02/13/2021 01:25:50.898747540;-0.00595858;3.59538
02/13/2021 01:25:50.989236640;0.000100002;3.59734
02/13/2021 01:25:51.079430820;0.00579664;3.59848
02/13/2021 01:25:51.092168160;-0.00947928;3.59458
02/13/2021 01:25:51.104916540;0.00954146;3.5994
02/13/2021 01:25:51.117676180;-0.00595853;3.59538
02/13/2021 01:25:51.208176840;0.000100002;3.59722
02/13/2021 01:25:51.298374120;0.00579664;3.5986
02/13/2021 01:25:51.311110520;-0.00947899;3.59446
02/13/2021 01:25:51.323844880;0.00954129;3.59952
02/13/2021 01:25:51.336599280;-0.00595864;3.59561
02/13/2021 01:25:51.427094000;0.000100002;3.59711
02/13/2021 01:25:51.517300720;0.00579664;3.59848
02/13/2021 01:25:51.530040380;-0.00947899;3.59458
02/13/2021 01:25:51.542802980;0.00954112;3.59929
02/13/2021 01:25:51.555550900;-0.00595853;3.5955
02/13/2021 01:25:51.646046540;0.000100002;3.59711
02/13/2021 01:25:51.736253040;0.00579669;3.5986
02/13/2021 01:25:51.748991220;-0.00947899;3.59446
02/13/2021 01:25:51.761742120;0.00954123;3.59929
02/13/2021 01:25:51.774490780;-0.00595858;3.59538
02/13/2021 01:25:51.864992940;0.000100002;3.59734
02/13/2021 01:25:51.955204900;0.00579664;3.59826
02/13/2021 01:25:51.967939360;-0.00947905;3.59458
02/13/2021 01:25:51.980669560;0.00954129;3.59929
02/13/2021 01:25:51.993418120;-0.00595853;3.5955
02/13/2021 01:25:52.083911840;0.000100006;3.59734
02/13/2021 01:25:52.174104020;0.00579658;3.59837
02/13/2021 01:25:52.186856720;-0.00947899;3.59446
02/13/2021 01:25:52.199585080;0.00954129;3.5994
02/13/2021 01:25:52.212346340;-0.00595847;3.5955
02/13/2021 01:25:52.302839260;0.000100002;3.59734
02/13/2021 01:25:52.393050180;0.00579664;3.59848
02/13/2021 01:25:52.405793440;-0.00947905;3.59446
02/13/2021 01:25:52.418523180;0.00954129;3.5994
02/13/2021 01:25:52.431275260;-0.00595853;3.5955
02/13/2021 01:25:52.521774400;0.000100001;3.59722
02/13/2021 01:25:52.611975080;0.00579669;3.59848
02/13/2021 01:25:52.624718820;-0.00947905;3.59458
02/13/2021 01:25:52.637451260;0.00954123;3.59952
02/13/2021 01:25:52.650208500;-0.00595858;3.59538
02/13/2021 01:25:52.740711040;0.000100001;3.59734
02/13/2021 01:25:52.830910960;0.00579664;3.59848
02/13/2021 01:25:52.843653200;-0.0094791;3.59458
02/13/2021 01:25:52.856391860;0.00954135;3.59952
02/13/2021 01:25:52.869142040;-0.00595864;3.5955
02/13/2021 01:25:52.959644960;0.000100002;3.59711
02/13/2021 01:25:53.049840920;0.00579664;3.59837
02/13/2021 01:25:53.062579600;-0.0094791;3.59469
02/13/2021 01:25:53.075329460;0.00954123;3.59964
02/13/2021 01:25:53.088083600;-0.00595847;3.5955
02/13/2021 01:25:53.178594100;0.000100001;3.59722
02/13/2021 01:25:53.268798260;0.00579669;3.59848
02/13/2021 01:25:53.281537440;-0.00947905;3.59446
02/13/2021 01:25:53.294266440;0.00954118;3.59952
02/13/2021 01:25:53.307014760;-0.00595858;3.59538
02/13/2021 01:25:53.397532000;0.000100001;3.59734
02/13/2021 01:25:53.487733420;0.00579669;3.59837
02/13/2021 01:25:53.500477520;-0.00947905;3.59458
02/13/2021 01:25:53.513226620;0.00954129;3.5994
02/13/2021 01:25:53.525977340;-0.00595858;3.5955
02/13/2021 01:25:53.616483020;0.000100002;3.59734
02/13/2021 01:25:53.706677100;0.00579664;3.59837
