Timestamp;Current;Voltage
02/13/2021 00:46:47.642455840;-0.00900503;3.59533
02/13/2021 00:46:47.654878300;-0.00838955;3.59533
02/13/2021 00:46:47.667321620;-0.00764083;3.59521
02/13/2021 00:46:47.679760620;-0.0067721;3.59544
02/13/2021 00:46:47.692213720;-0.00579654;3.59578
02/13/2021 00:46:47.704659440;-0.00472954;3.59613
02/13/2021 00:46:47.717114060;-0.00358812;3.59613
02/13/2021 00:46:47.729543140;-0.00239002;3.59659
02/13/2021 00:46:47.741992900;-0.00115379;3.59694
02/13/2021 00:46:47.832490100;0.000100004;3.59739
02/13/2021 00:46:47.922699940;0.00135274;3.59763
02/13/2021 00:46:47.935127800;0.0025837;3.59785
02/13/2021 00:46:47.947563260;0.00377431;3.59831
02/13/2021 00:46:47.960020060;0.00490523;3.59843
02/13/2021 00:46:47.972453180;0.0059589;3.59889
02/13/2021 00:46:47.984892060;0.00691845;3.59923
02/13/2021 00:46:47.997337060;0.00776876;3.59923
02/13/2021 00:46:48.009771160;0.00849713;3.59946
02/13/2021 00:46:48.022211220;0.00909105;3.59969
02/13/2021 00:46:48.034630260;0.00954147;3.59992
02/13/2021 00:46:48.047078960;0.00984179;3.60004
02/13/2021 00:46:48.059510440;0.00998615;3.59992
02/13/2021 00:46:48.071955060;0.00997398;3.59992
02/13/2021 00:46:48.084385120;0.00980412;3.59992
02/13/2021 00:46:48.096809620;0.00947957;3.59992
02/13/2021 00:46:48.109239900;0.0090055;3.59958
02/13/2021 00:46:48.121684120;0.0083898;3.59958
02/13/2021 00:46:48.134115240;0.00764143;3.59923
02/13/2021 00:46:48.146564900;0.00677246;3.599
02/13/2021 00:46:48.159009160;0.00579692;3.59877
02/13/2021 00:46:48.171440400;0.00472986;3.59855
02/13/2021 00:46:48.183866520;0.00358845;3.5982
02/13/2021 00:46:48.196300200;0.0023903;3.59785
02/13/2021 00:46:48.208731700;0.00115431;3.59751
02/13/2021 00:46:48.299224360;-0.000100001;3.59705
02/13/2021 00:46:48.389433740;-0.00135217;3.59682
02/13/2021 00:46:48.401881980;-0.00258353;3.59659
02/13/2021 00:46:48.414318920;-0.00377415;3.59613
02/13/2021 00:46:48.426764260;-0.00490485;3.5959
02/13/2021 00:46:48.439213180;-0.00595859;3.59555
02/13/2021 00:46:48.451646500;-0.00691814;3.59544
02/13/2021 00:46:48.464096880;-0.00776863;3.59533
02/13/2021 00:46:48.476513960;-0.00849665;3.59544
02/13/2021 00:46:48.488939240;-0.00909063;3.59521
02/13/2021 00:46:48.501348520;-0.00954106;3.59521
02/13/2021 00:46:48.513756540;-0.00984109;3.59509
02/13/2021 00:46:48.526171320;-0.00998586;3.59498
02/13/2021 00:46:48.538582960;-0.00997299;3.59498
02/13/2021 00:46:48.551025640;-0.00980417;3.59498
02/13/2021 00:46:48.563444880;-0.00947916;3.59509
02/13/2021 00:46:48.575847480;-0.00900463;3.59521
02/13/2021 00:46:48.588272580;-0.00838961;3.59521
02/13/2021 00:46:48.600716440;-0.00764078;3.59521
02/13/2021 00:46:48.613155880;-0.00677204;3.59533
02/13/2021 00:46:48.625599280;-0.0057966;3.59555
02/13/2021 00:46:48.638049300;-0.00472948;3.5959
02/13/2021 00:46:48.650499100;-0.00358806;3.59624
02/13/2021 00:46:48.662930780;-0.00238991;3.59647
02/13/2021 00:46:48.675373760;-0.00115385;3.59682
02/13/2021 00:46:48.765876720;0.000100005;3.59751
02/13/2021 00:46:48.856087900;0.00135274;3.59751
02/13/2021 00:46:48.868551880;0.00258358;3.59797
02/13/2021 00:46:48.880989480;0.00377425;3.5982
02/13/2021 00:46:48.893419100;0.00490523;3.59855
02/13/2021 00:46:48.905853840;0.0059589;3.59889
02/13/2021 00:46:48.918301540;0.00691845;3.59912
02/13/2021 00:46:48.930735620;0.00776876;3.59935
02/13/2021 00:46:48.943163700;0.00849713;3.59958
02/13/2021 00:46:48.955591740;0.00909105;3.59958
02/13/2021 00:46:48.968026320;0.00954152;3.59992
02/13/2021 00:46:48.980465600;0.00984144;3.59992
02/13/2021 00:46:48.992889280;0.00998656;3.59992
02/13/2021 00:46:49.005346100;0.00997404;3.60004
02/13/2021 00:46:49.017778640;0.00980412;3.59969
02/13/2021 00:46:49.030221440;0.00947957;3.59969
02/13/2021 00:46:49.042651480;0.00900591;3.59969
02/13/2021 00:46:49.055102020;0.00838939;3.59935
02/13/2021 00:46:49.067529720;0.00764155;3.59935
02/13/2021 00:46:49.079967540;0.0067727;3.599
02/13/2021 00:46:49.092398520;0.0057968;3.59866
02/13/2021 00:46:49.104831680;0.00472992;3.59866
02/13/2021 00:46:49.117268560;0.00358839;3.59808
02/13/2021 00:46:49.129690780;0.00239036;3.59774
02/13/2021 00:46:49.142141540;0.00115437;3.59751
02/13/2021 00:46:49.232645640;-0.000100001;3.59682
02/13/2021 00:46:49.322842960;-0.00135217;3.59705
02/13/2021 00:46:49.335288900;-0.00258348;3.59647
02/13/2021 00:46:49.347719660;-0.0037741;3.59636
02/13/2021 00:46:49.360171140;-0.00490485;3.59602
02/13/2021 00:46:49.372614240;-0.00595853;3.59567
02/13/2021 00:46:49.385055320;-0.00691814;3.59544
02/13/2021 00:46:49.397494400;-0.00776868;3.59521
02/13/2021 00:46:49.409934480;-0.00849665;3.59533
02/13/2021 00:46:49.422359300;-0.00909069;3.59509
02/13/2021 00:46:49.434765620;-0.00954106;3.59509
02/13/2021 00:46:49.447158980;-0.00984109;3.59509
02/13/2021 00:46:49.459580980;-0.00998603;3.59486
02/13/2021 00:46:49.472008660;-0.00997351;3.59498
02/13/2021 00:46:49.484441160;-0.0098037;3.59498
02/13/2021 00:46:49.496842580;-0.00947904;3.59521
02/13/2021 00:46:49.509257860;-0.00900503;3.59521
02/13/2021 00:46:49.521672800;-0.00838955;3.59544
02/13/2021 00:46:49.534109380;-0.00764083;3.59509
02/13/2021 00:46:49.546554360;-0.0067718;3.59544
02/13/2021 00:46:49.559006180;-0.00579695;3.59567
02/13/2021 00:46:49.571453400;-0.00472954;3.59602
02/13/2021 00:46:49.583899900;-0.00358847;3.59636
02/13/2021 00:46:49.596328140;-0.00238997;3.59659
02/13/2021 00:46:49.608785480;-0.00115385;3.59682
02/13/2021 00:46:49.699287040;0.000100005;3.59763
02/13/2021 00:46:49.789499640;0.00135274;3.59763
02/13/2021 00:46:49.801960200;0.00258358;3.59797
02/13/2021 00:46:49.814396760;0.00377425;3.5982
02/13/2021 00:46:49.826830800;0.00490523;3.59866
02/13/2021 00:46:49.839271840;0.00595896;3.59877
02/13/2021 00:46:49.851712700;0.00691834;3.599
02/13/2021 00:46:49.864147380;0.00776876;3.59935
02/13/2021 00:46:49.876576820;0.00849713;3.59946
02/13/2021 00:46:49.889004940;0.00909099;3.59981
02/13/2021 00:46:49.901428200;0.00954152;3.59992
02/13/2021 00:46:49.913867080;0.00984144;3.59981
02/13/2021 00:46:49.926304480;0.00998656;3.59992
02/13/2021 00:46:49.938745000;0.00997392;3.59981
02/13/2021 00:46:49.951179640;0.00980412;3.60004
02/13/2021 00:46:49.963604040;0.00947957;3.59981
02/13/2021 00:46:49.976038820;0.0090055;3.59958
02/13/2021 00:46:49.988471200;0.0083898;3.59958
02/13/2021 00:46:50.000911320;0.00764149;3.59923
02/13/2021 00:46:50.013353580;0.00677235;3.599
02/13/2021 00:46:50.025785620;0.00579686;3.59889
02/13/2021 00:46:50.038218280;0.00473027;3.59855
02/13/2021 00:46:50.050654500;0.00358805;3.5982
02/13/2021 00:46:50.063090840;0.0023903;3.59785
02/13/2021 00:46:50.075518820;0.0011546;3.59751
02/13/2021 00:46:50.166010900;-0.000100001;3.59682
02/13/2021 00:46:50.256204080;-0.00135211;3.5967
02/13/2021 00:46:50.268643080;-0.00258342;3.59647
02/13/2021 00:46:50.281084080;-0.00377421;3.59647
02/13/2021 00:46:50.293521260;-0.00490485;3.5959
02/13/2021 00:46:50.305972200;-0.0059587;3.59578
02/13/2021 00:46:50.318403540;-0.00691808;3.59533
02/13/2021 00:46:50.330845320;-0.00776863;3.59521
02/13/2021 00:46:50.343269200;-0.0084966;3.59533
02/13/2021 00:46:50.355695360;-0.00909069;3.59509
02/13/2021 00:46:50.368125300;-0.00954117;3.59521
02/13/2021 00:46:50.380545000;-0.00984114;3.59509
02/13/2021 00:46:50.392956780;-0.00998591;3.59498
02/13/2021 00:46:50.405379780;-0.0099734;3.59521
02/13/2021 00:46:50.417811380;-0.00980376;3.59486
02/13/2021 00:46:50.430222880;-0.0094791;3.59521
02/13/2021 00:46:50.442626700;-0.00900497;3.59521
02/13/2021 00:46:50.455051740;-0.0083895;3.59544
02/13/2021 00:46:50.467481100;-0.00764078;3.59509
02/13/2021 00:46:50.479924380;-0.0067721;3.59544
02/13/2021 00:46:50.492368840;-0.0057966;3.59567
02/13/2021 00:46:50.504810660;-0.00472948;3.59602
02/13/2021 00:46:50.517264880;-0.00358806;3.59613
02/13/2021 00:46:50.529702060;-0.00238991;3.59647
02/13/2021 00:46:50.542157800;-0.0011535;3.59705
02/13/2021 00:46:50.632659700;0.000100004;3.59751
02/13/2021 00:46:50.722874860;0.0013528;3.59763
02/13/2021 00:46:50.735336220;0.00258352;3.59774
02/13/2021 00:46:50.747771800;0.00377419;3.5982
02/13/2021 00:46:50.760219040;0.00490523;3.59866
02/13/2021 00:46:50.772654880;0.0059589;3.59877
02/13/2021 00:46:50.785103800;0.00691839;3.59923
02/13/2021 00:46:50.797535480;0.00776887;3.59935
02/13/2021 00:46:50.809986360;0.00849701;3.59958
02/13/2021 00:46:50.822425900;0.0090911;3.59969
02/13/2021 00:46:50.834846660;0.00954147;3.59981
02/13/2021 00:46:50.847293120;0.00984132;3.60004
02/13/2021 00:46:50.859717580;0.00998661;3.59992
02/13/2021 00:46:50.872165460;0.00997398;3.59981
02/13/2021 00:46:50.884594840;0.00980417;3.59992
02/13/2021 00:46:50.897014600;0.00947963;3.59981
02/13/2021 00:46:50.909439040;0.0090055;3.59969
02/13/2021 00:46:50.921872060;0.0083898;3.59958
02/13/2021 00:46:50.934303220;0.00764155;3.59923
02/13/2021 00:46:50.946735700;0.00677235;3.59912
02/13/2021 00:46:50.959175780;0.00579686;3.59877
02/13/2021 00:46:50.971614040;0.00472992;3.59843
02/13/2021 00:46:50.984044500;0.00358845;3.59831
02/13/2021 00:46:50.996468060;0.00239024;3.59785
02/13/2021 00:46:51.008913420;0.00115448;3.59763
02/13/2021 00:46:51.099417460;-0.000100002;3.59694
02/13/2021 00:46:51.189606840;-0.00135217;3.59694
02/13/2021 00:46:51.202044500;-0.00258353;3.59659
02/13/2021 00:46:51.214493120;-0.00377415;3.59613
02/13/2021 00:46:51.226934300;-0.00490479;3.59602
02/13/2021 00:46:51.239383060;-0.00595859;3.59567
02/13/2021 00:46:51.251815920;-0.00691808;3.59544
02/13/2021 00:46:51.264267340;-0.00776868;3.59521
02/13/2021 00:46:51.276688100;-0.00849665;3.59533
02/13/2021 00:46:51.289112520;-0.00909069;3.59521
02/13/2021 00:46:51.301518480;-0.00954111;3.59509
02/13/2021 00:46:51.313932860;-0.0098412;3.59498
02/13/2021 00:46:51.326350260;-0.00998597;3.59498
02/13/2021 00:46:51.338759840;-0.00997334;3.59498
02/13/2021 00:46:51.351196300;-0.0098037;3.59498
02/13/2021 00:46:51.363606500;-0.0094791;3.59521
02/13/2021 00:46:51.376009480;-0.00900515;3.59521
02/13/2021 00:46:51.388422940;-0.00838955;3.59544
02/13/2021 00:46:51.400852020;-0.00764083;3.59521
02/13/2021 00:46:51.413310720;-0.00677215;3.59544
02/13/2021 00:46:51.425763180;-0.0057966;3.5959
02/13/2021 00:46:51.438216740;-0.00472948;3.5959
02/13/2021 00:46:51.450665100;-0.00358806;3.59613
02/13/2021 00:46:51.463107140;-0.00239002;3.59659
02/13/2021 00:46:51.475546120;-0.00115379;3.59682
02/13/2021 00:46:51.566038660;0.000100009;3.59763
02/13/2021 00:46:51.656247120;0.0013528;3.59739
02/13/2021 00:46:51.668702640;0.00258352;3.59785
02/13/2021 00:46:51.681141020;0.00377431;3.5982
02/13/2021 00:46:51.693571640;0.00490517;3.59855
02/13/2021 00:46:51.706006120;0.00595884;3.599
02/13/2021 00:46:51.718441740;0.00691851;3.59912
02/13/2021 00:46:51.730883320;0.00776882;3.59923
02/13/2021 00:46:51.743319720;0.00849719;3.59946
02/13/2021 00:46:51.755747100;0.0090911;3.59969
02/13/2021 00:46:51.768180420;0.00954158;3.59981
02/13/2021 00:46:51.780619900;0.00984144;3.59992
02/13/2021 00:46:51.793043360;0.00998656;3.60004
02/13/2021 00:46:51.805487600;0.00997404;3.59992
02/13/2021 00:46:51.817927740;0.00980406;3.59981
02/13/2021 00:46:51.830360440;0.00947963;3.59981
02/13/2021 00:46:51.842784760;0.00900562;3.59969
02/13/2021 00:46:51.855227480;0.00838974;3.59946
02/13/2021 00:46:51.867665480;0.00764143;3.59935
02/13/2021 00:46:51.880111420;0.00677246;3.59912
02/13/2021 00:46:51.892544380;0.00579686;3.59877
02/13/2021 00:46:51.904976000;0.00472992;3.59866
02/13/2021 00:46:51.917405980;0.00358851;3.5982
02/13/2021 00:46:51.929828220;0.0023903;3.59797
02/13/2021 00:46:51.942257220;0.00115437;3.59763
02/13/2021 00:46:52.032748780;-0.000100002;3.59694
02/13/2021 00:46:52.122947220;-0.00135217;3.59694
02/13/2021 00:46:52.135390340;-0.00258353;3.59659
02/13/2021 00:46:52.147836600;-0.00377421;3.59624
02/13/2021 00:46:52.160278480;-0.00490491;3.5959
02/13/2021 00:46:52.172728140;-0.00595859;3.59567
02/13/2021 00:46:52.185163420;-0.00691814;3.59533
02/13/2021 00:46:52.197599420;-0.00776863;3.59533
02/13/2021 00:46:52.210022420;-0.0084966;3.59533
02/13/2021 00:46:52.222462560;-0.00909069;3.59509
02/13/2021 00:46:52.234871920;-0.009541;3.59509
02/13/2021 00:46:52.247288120;-0.00984114;3.59509
02/13/2021 00:46:52.259696600;-0.00998603;3.59486
02/13/2021 00:46:52.272117900;-0.00997334;3.59509
02/13/2021 00:46:52.284545960;-0.0098037;3.59509
02/13/2021 00:46:52.296948660;-0.00947904;3.59498
02/13/2021 00:46:52.309371380;-0.00900503;3.59521
02/13/2021 00:46:52.321812660;-0.00838955;3.59498
02/13/2021 00:46:52.334252180;-0.00764083;3.59533
02/13/2021 00:46:52.346685560;-0.00677204;3.59533
02/13/2021 00:46:52.359136080;-0.00579666;3.59555
02/13/2021 00:46:52.371580600;-0.00472954;3.5959
02/13/2021 00:46:52.384027640;-0.00358806;3.59624
02/13/2021 00:46:52.396450980;-0.00238997;3.59636
02/13/2021 00:46:52.408892320;-0.00115385;3.59705
02/13/2021 00:46:52.499403660;0.000100005;3.59739
02/13/2021 00:46:52.589619420;0.00135269;3.59774
02/13/2021 00:46:52.602071820;0.00258352;3.59797
02/13/2021 00:46:52.614531000;0.00377425;3.59831
02/13/2021 00:46:52.626983940;0.00490529;3.59866
02/13/2021 00:46:52.639417800;0.0059589;3.59889
02/13/2021 00:46:52.651865080;0.00691839;3.59912
02/13/2021 00:46:52.664308200;0.00776882;3.59946
02/13/2021 00:46:52.676739680;0.00849707;3.59946
02/13/2021 00:46:52.689167640;0.00909105;3.59981
02/13/2021 00:46:52.701590020;0.00954147;3.59992
02/13/2021 00:46:52.714027680;0.00984138;3.59981
02/13/2021 00:46:52.726450160;0.00998656;3.60004
02/13/2021 00:46:52.738889340;0.00997398;3.59992
02/13/2021 00:46:52.751326500;0.00980412;3.59992
02/13/2021 00:46:52.763765200;0.00947963;3.59981
02/13/2021 00:46:52.776200920;0.00900556;3.59969
02/13/2021 00:46:52.788639500;0.0083898;3.59958
02/13/2021 00:46:52.801064780;0.00764149;3.59935
02/13/2021 00:46:52.813505240;0.00677241;3.59889
02/13/2021 00:46:52.825947720;0.00579692;3.59877
02/13/2021 00:46:52.838386420;0.00472992;3.59866
02/13/2021 00:46:52.850816040;0.00358845;3.59831
02/13/2021 00:46:52.863250580;0.00239036;3.59797
02/13/2021 00:46:52.875678660;0.00115437;3.59751
02/13/2021 00:46:52.966175620;-0.000100001;3.59694
02/13/2021 00:46:53.056372680;-0.00135165;3.59694
02/13/2021 00:46:53.068821380;-0.00258411;3.59659
02/13/2021 00:46:53.081264600;-0.00377421;3.59613
02/13/2021 00:46:53.093703080;-0.00490474;3.5959
02/13/2021 00:46:53.106154300;-0.00595864;3.59555
02/13/2021 00:46:53.118586000;-0.00691814;3.59544
02/13/2021 00:46:53.131033840;-0.00776868;3.59521
02/13/2021 00:46:53.143461800;-0.00849654;3.59544
02/13/2021 00:46:53.155890580;-0.00909063;3.59509
02/13/2021 00:46:53.168312340;-0.009541;3.59498
02/13/2021 00:46:53.180723180;-0.00984114;3.59509
02/13/2021 00:46:53.193142740;-0.00998597;3.59498
02/13/2021 00:46:53.205552100;-0.00997346;3.59498
02/13/2021 00:46:53.217999660;-0.00980365;3.59498
02/13/2021 00:46:53.230412580;-0.0094791;3.59521
