Timestamp;Current;Voltage
02/13/2021 00:42:06.313732860;0.00814866;3.59938
02/13/2021 00:42:06.326161980;0.00849708;3.59938
02/13/2021 00:42:06.338609520;0.0088116;3.59972
02/13/2021 00:42:06.351043820;0.00909106;3.59961
02/13/2021 00:42:06.363475660;0.00933459;3.59972
02/13/2021 00:42:06.375913480;0.00954154;3.59972
02/13/2021 00:42:06.388358320;0.00971037;3.59972
02/13/2021 00:42:06.400796980;0.00984129;3.59984
02/13/2021 00:42:06.413229420;0.00993343;3.59984
02/13/2021 00:42:06.425662760;0.00998652;3.59996
02/13/2021 00:42:06.438088000;0.0100001;3.59996
02/13/2021 00:42:06.450536620;0.00997395;3.59972
02/13/2021 00:42:06.462970120;0.00990828;3.59996
02/13/2021 00:42:06.475403860;0.00980414;3.60007
02/13/2021 00:42:06.487845280;0.00966093;3.59972
02/13/2021 00:42:06.500268680;0.00947953;3.59972
02/13/2021 00:42:06.512708600;0.00926098;3.59972
02/13/2021 00:42:06.525132440;0.00900552;3.59961
02/13/2021 00:42:06.537590860;0.00871516;3.59949
02/13/2021 00:42:06.550030880;0.0083894;3.59938
02/13/2021 00:42:06.562482760;0.00803112;3.59927
02/13/2021 00:42:06.574911860;0.00764103;3.59938
02/13/2021 00:42:06.587357240;0.00722149;3.59915
02/13/2021 00:42:06.599794780;0.0067724;3.59915
02/13/2021 00:42:06.612235100;0.00629735;3.59892
02/13/2021 00:42:06.624663840;0.00579685;3.59892
02/13/2021 00:42:06.637101540;0.00527375;3.59858
02/13/2021 00:42:06.649545160;0.0047299;3.59835
02/13/2021 00:42:06.661977460;0.00416745;3.59846
02/13/2021 00:42:06.674417020;0.00358836;3.59823
02/13/2021 00:42:06.686844980;0.00299531;3.598
02/13/2021 00:42:06.699268120;0.00239026;3.598
02/13/2021 00:42:06.711703680;0.00177571;3.59766
02/13/2021 00:42:06.724143780;0.00115432;3.59754
02/13/2021 00:42:06.814356940;0.000528071;3.59754
02/13/2021 00:42:06.904865060;-0.000100002;3.59697
02/13/2021 00:42:06.995057480;-0.000727632;3.59685
02/13/2021 00:42:07.085229600;-0.00135218;3.59674
02/13/2021 00:42:07.097665340;-0.00197166;3.59662
02/13/2021 00:42:07.110096860;-0.00258355;3.59628
02/13/2021 00:42:07.122546600;-0.00318524;3.59639
02/13/2021 00:42:07.135000580;-0.00377418;3.59616
02/13/2021 00:42:07.147438240;-0.00434777;3.59605
02/13/2021 00:42:07.159883080;-0.00490489;3.59593
02/13/2021 00:42:07.172327660;-0.00544271;3.59582
02/13/2021 00:42:07.184767940;-0.00595852;3.59547
02/13/2021 00:42:07.197224200;-0.00645131;3.59547
02/13/2021 00:42:07.209656820;-0.00691814;3.59524
02/13/2021 00:42:07.222081980;-0.00735785;3.59524
02/13/2021 00:42:07.234499780;-0.00776863;3.59558
02/13/2021 00:42:07.246908400;-0.00814864;3.59524
02/13/2021 00:42:07.259334880;-0.00849666;3.59536
02/13/2021 00:42:07.271749200;-0.00881095;3.59524
02/13/2021 00:42:07.284169120;-0.00909065;3.59501
02/13/2021 00:42:07.296587920;-0.00933412;3.59513
02/13/2021 00:42:07.308996440;-0.00954107;3.59501
02/13/2021 00:42:07.321434440;-0.00971019;3.5949
02/13/2021 00:42:07.333852060;-0.00984111;3.5949
02/13/2021 00:42:07.346283480;-0.00993291;3.5949
02/13/2021 00:42:07.358698660;-0.009986;3.5949
02/13/2021 00:42:07.371105200;-0.00999933;3.59478
02/13/2021 00:42:07.383518000;-0.00997342;3.59501
02/13/2021 00:42:07.395940180;-0.0099081;3.5949
02/13/2021 00:42:07.408372060;-0.00980373;3.5949
02/13/2021 00:42:07.420777700;-0.00966075;3.59501
02/13/2021 00:42:07.433183000;-0.00947918;3.59524
02/13/2021 00:42:07.445602080;-0.00926063;3.59513
02/13/2021 00:42:07.458009980;-0.00900505;3.59513
02/13/2021 00:42:07.470429440;-0.00871452;3.59513
02/13/2021 00:42:07.482843980;-0.0083895;3.59536
02/13/2021 00:42:07.495257400;-0.00803111;3.59547
02/13/2021 00:42:07.507661560;-0.00764084;3.59547
02/13/2021 00:42:07.520103920;-0.00722107;3.59524
02/13/2021 00:42:07.532531520;-0.00677209;3.59524
02/13/2021 00:42:07.544980840;-0.00629697;3.59547
02/13/2021 00:42:07.557430380;-0.00579694;3.59558
02/13/2021 00:42:07.569879060;-0.00527366;3.5957
02/13/2021 00:42:07.582332500;-0.00472987;3.59593
02/13/2021 00:42:07.594764720;-0.00416683;3.59605
02/13/2021 00:42:07.607206660;-0.00358809;3.59616
02/13/2021 00:42:07.619648140;-0.00299486;3.59662
02/13/2021 00:42:07.632079300;-0.00239004;3.59639
02/13/2021 00:42:07.644528200;-0.00177531;3.59662
02/13/2021 00:42:07.656975040;-0.0011538;3.59674
02/13/2021 00:42:07.747170960;-0.000528047;3.59685
02/13/2021 00:42:07.837685500;0.000100004;3.59754
02/13/2021 00:42:07.927876320;0.000727709;3.59743
02/13/2021 00:42:08.018073880;0.0013527;3.59743
02/13/2021 00:42:08.030516060;0.00197212;3.59766
02/13/2021 00:42:08.042960340;0.00258377;3.59777
02/13/2021 00:42:08.055402680;0.00318494;3.598
02/13/2021 00:42:08.067840620;0.00377417;3.59823
02/13/2021 00:42:08.080268120;0.00434815;3.59823
02/13/2021 00:42:08.092709800;0.00490521;3.59846
02/13/2021 00:42:08.105136200;0.00544274;3.59858
02/13/2021 00:42:08.117581320;0.00595883;3.5988
02/13/2021 00:42:08.130014900;0.00645139;3.5988
02/13/2021 00:42:08.142477080;0.00691833;3.59915
02/13/2021 00:42:08.154907400;0.00735844;3.59892
02/13/2021 00:42:08.167342420;0.0077687;3.59927
02/13/2021 00:42:08.179788900;0.0081486;3.59949
02/13/2021 00:42:08.192223160;0.00849697;3.59949
02/13/2021 00:42:08.204658940;0.0088116;3.59961
02/13/2021 00:42:08.217091160;0.00909106;3.59961
02/13/2021 00:42:08.229547460;0.00933447;3.59972
02/13/2021 00:42:08.241974160;0.00954149;3.59972
02/13/2021 00:42:08.254419640;0.00971031;3.59972
02/13/2021 00:42:08.266856700;0.00984134;3.59996
02/13/2021 00:42:08.279292200;0.00993343;3.59984
02/13/2021 00:42:08.291717480;0.00998658;3.59972
02/13/2021 00:42:08.304139560;0.0100001;3.59984
02/13/2021 00:42:08.316587860;0.009974;3.59984
02/13/2021 00:42:08.329015420;0.0099084;3.59972
02/13/2021 00:42:08.341470220;0.00980408;3.59984
02/13/2021 00:42:08.353919480;0.00966093;3.59984
02/13/2021 00:42:08.366346220;0.00947953;3.59972
02/13/2021 00:42:08.378786400;0.00926087;3.59984
02/13/2021 00:42:08.391209080;0.00900552;3.59961
02/13/2021 00:42:08.403652700;0.00871488;3.59949
02/13/2021 00:42:08.416090320;0.00838981;3.59938
02/13/2021 00:42:08.428536460;0.00803112;3.59938
02/13/2021 00:42:08.440963340;0.00764138;3.59927
02/13/2021 00:42:08.453403640;0.00722144;3.59915
02/13/2021 00:42:08.465836800;0.00677229;3.59904
02/13/2021 00:42:08.478278060;0.00629735;3.59904
02/13/2021 00:42:08.490705500;0.00579679;3.59892
02/13/2021 00:42:08.503140340;0.00527363;3.59858
02/13/2021 00:42:08.515575740;0.00472973;3.59835
02/13/2021 00:42:08.528016720;0.00416745;3.59846
02/13/2021 00:42:08.540449160;0.00358859;3.59823
02/13/2021 00:42:08.552887880;0.0029949;3.59789
02/13/2021 00:42:08.565312020;0.00239026;3.59789
02/13/2021 00:42:08.577753020;0.001776;3.59777
02/13/2021 00:42:08.590192060;0.00115437;3.59743
02/13/2021 00:42:08.680400780;0.000528077;3.59766
02/13/2021 00:42:08.770904540;-0.000100001;3.59685
02/13/2021 00:42:08.861103040;-0.000727644;3.59708
02/13/2021 00:42:08.951281460;-0.00135224;3.59674
02/13/2021 00:42:08.963717620;-0.00197155;3.59662
02/13/2021 00:42:08.976149480;-0.0025835;3.59651
02/13/2021 00:42:08.988579460;-0.0031853;3.59616
02/13/2021 00:42:09.001013780;-0.00377413;3.59605
02/13/2021 00:42:09.013442840;-0.00434777;3.59593
02/13/2021 00:42:09.025885080;-0.00490483;3.59593
02/13/2021 00:42:09.038328940;-0.00544248;3.5957
02/13/2021 00:42:09.050780800;-0.00595881;3.59582
02/13/2021 00:42:09.063228420;-0.00645125;3.59558
02/13/2021 00:42:09.075679560;-0.00691866;3.59536
02/13/2021 00:42:09.088110700;-0.00735785;3.59513
02/13/2021 00:42:09.100539160;-0.00776869;3.59558
02/13/2021 00:42:09.112946900;-0.00814864;3.59547
02/13/2021 00:42:09.125383080;-0.0084966;3.59524
02/13/2021 00:42:09.137786520;-0.0088109;3.59513
02/13/2021 00:42:09.150221060;-0.00909065;3.59501
02/13/2021 00:42:09.162648480;-0.00933412;3.59501
02/13/2021 00:42:09.175055280;-0.00954113;3.59501
02/13/2021 00:42:09.187486460;-0.00971024;3.5949
02/13/2021 00:42:09.199890320;-0.00984111;3.59513
02/13/2021 00:42:09.212307380;-0.00993291;3.59478
02/13/2021 00:42:09.224715200;-0.00998594;3.59478
02/13/2021 00:42:09.237119360;-0.00999933;3.5949
02/13/2021 00:42:09.249538800;-0.00997342;3.59478
02/13/2021 00:42:09.261965120;-0.00990805;3.59513
02/13/2021 00:42:09.274388120;-0.00980379;3.59501
02/13/2021 00:42:09.286799840;-0.00966069;3.5949
02/13/2021 00:42:09.299204900;-0.00947912;3.59501
02/13/2021 00:42:09.311623980;-0.00926069;3.59501
02/13/2021 00:42:09.324028180;-0.00900505;3.59513
02/13/2021 00:42:09.336450800;-0.00871458;3.59513
02/13/2021 00:42:09.348879580;-0.00838962;3.59524
02/13/2021 00:42:09.361295720;-0.00803117;3.59536
02/13/2021 00:42:09.373707220;-0.00764084;3.59547
02/13/2021 00:42:09.386126260;-0.00722107;3.59547
02/13/2021 00:42:09.398566340;-0.00677215;3.59536
02/13/2021 00:42:09.411006760;-0.00629715;3.59547
02/13/2021 00:42:09.423465240;-0.00579665;3.59558
02/13/2021 00:42:09.435903920;-0.00527354;3.59582
02/13/2021 00:42:09.448350040;-0.00472946;3.59582
02/13/2021 00:42:09.460778140;-0.00416671;3.59593
02/13/2021 00:42:09.473218600;-0.00358815;3.59628
02/13/2021 00:42:09.485646760;-0.00299498;3.59628
02/13/2021 00:42:09.498074400;-0.00238993;3.59639
02/13/2021 00:42:09.510520420;-0.00177525;3.59662
02/13/2021 00:42:09.522961120;-0.0011538;3.59697
02/13/2021 00:42:09.613162320;-0.000528059;3.59674
02/13/2021 00:42:09.703666940;0.000100004;3.59754
02/13/2021 00:42:09.793866540;0.000727704;3.59766
02/13/2021 00:42:09.884064680;0.0013527;3.59754
02/13/2021 00:42:09.896507700;0.00197217;3.59777
02/13/2021 00:42:09.908931820;0.00258366;3.59777
02/13/2021 00:42:09.921372820;0.00318534;3.598
02/13/2021 00:42:09.933813800;0.00377422;3.598
02/13/2021 00:42:09.946238700;0.00434838;3.59835
02/13/2021 00:42:09.958695980;0.0049051;3.59846
02/13/2021 00:42:09.971131460;0.0054428;3.59858
02/13/2021 00:42:09.983569520;0.00595883;3.5988
02/13/2021 00:42:09.995997900;0.00645151;3.5988
02/13/2021 00:42:10.008449280;0.00691839;3.59892
02/13/2021 00:42:10.020887720;0.00735844;3.59927
02/13/2021 00:42:10.033318520;0.0077687;3.59938
02/13/2021 00:42:10.045756260;0.00814883;3.59938
02/13/2021 00:42:10.058192000;0.00849668;3.59949
02/13/2021 00:42:10.070625780;0.0088116;3.59961
02/13/2021 00:42:10.083060840;0.009091;3.59961
02/13/2021 00:42:10.095516860;0.00933447;3.59961
02/13/2021 00:42:10.107940920;0.00954154;3.59984
02/13/2021 00:42:10.120388600;0.00971031;3.59984
02/13/2021 00:42:10.132825140;0.00984134;3.59996
02/13/2021 00:42:10.145262760;0.00993349;3.59984
02/13/2021 00:42:10.157712400;0.00998658;3.59996
02/13/2021 00:42:10.170137660;0.0100001;3.59972
02/13/2021 00:42:10.182583360;0.00997395;3.59996
02/13/2021 00:42:10.195010120;0.0099084;3.59972
02/13/2021 00:42:10.207442780;0.00980408;3.59984
02/13/2021 00:42:10.219884360;0.00966093;3.59984
02/13/2021 00:42:10.232309220;0.00947959;3.59972
02/13/2021 00:42:10.244749280;0.00926098;3.59972
02/13/2021 00:42:10.257178160;0.00900546;3.59972
02/13/2021 00:42:10.269625200;0.00871499;3.59938
02/13/2021 00:42:10.282064480;0.00838981;3.59961
02/13/2021 00:42:10.294500660;0.00803118;3.59938
02/13/2021 00:42:10.306922700;0.00764138;3.59915
02/13/2021 00:42:10.319353800;0.00722155;3.59904
02/13/2021 00:42:10.331793920;0.0067724;3.5988
02/13/2021 00:42:10.344239640;0.0062974;3.59892
02/13/2021 00:42:10.356697200;0.00579679;3.5988
02/13/2021 00:42:10.369132520;0.00527369;3.59869
02/13/2021 00:42:10.381573800;0.00472984;3.59846
02/13/2021 00:42:10.394003760;0.00416745;3.59846
02/13/2021 00:42:10.406441200;0.0035883;3.598
02/13/2021 00:42:10.418867600;0.00299519;3.59811
02/13/2021 00:42:10.431291440;0.00239026;3.59789
02/13/2021 00:42:10.443730560;0.00177577;3.59766
02/13/2021 00:42:10.456163000;0.00115432;3.59743
02/13/2021 00:42:10.546346020;0.000528135;3.59754
02/13/2021 00:42:10.636860640;-0.000100002;3.59685
02/13/2021 00:42:10.727054140;-0.000727638;3.59685
02/13/2021 00:42:10.817217720;-0.00135235;3.59674
02/13/2021 00:42:10.829661060;-0.00197172;3.59662
02/13/2021 00:42:10.842097280;-0.00258344;3.59651
02/13/2021 00:42:10.854549540;-0.00318524;3.59628
02/13/2021 00:42:10.866985260;-0.00377418;3.59628
02/13/2021 00:42:10.879421920;-0.00434777;3.59605
02/13/2021 00:42:10.891863980;-0.00490483;3.59593
02/13/2021 00:42:10.904307000;-0.00544266;3.5957
02/13/2021 00:42:10.916757620;-0.00595857;3.59558
02/13/2021 00:42:10.929215560;-0.00645125;3.59536
02/13/2021 00:42:10.941658200;-0.0069182;3.59524
02/13/2021 00:42:10.954102640;-0.00735779;3.59558
02/13/2021 00:42:10.966533820;-0.00776869;3.59547
02/13/2021 00:42:10.978942300;-0.0081487;3.59536
02/13/2021 00:42:10.991364200;-0.0084966;3.59524
02/13/2021 00:42:11.003764180;-0.00881095;3.59524
02/13/2021 00:42:11.016181960;-0.0090907;3.59513
02/13/2021 00:42:11.028588060;-0.00933423;3.59501
02/13/2021 00:42:11.041002040;-0.00954079;3.59513
02/13/2021 00:42:11.053424300;-0.00971059;3.59501
02/13/2021 00:42:11.065835240;-0.00984117;3.59478
02/13/2021 00:42:11.078257020;-0.00993245;3.5949
02/13/2021 00:42:11.090680760;-0.00998605;3.5949
02/13/2021 00:42:11.103086520;-0.00999927;3.5949
02/13/2021 00:42:11.115497240;-0.00997342;3.59501
02/13/2021 00:42:11.127929200;-0.00990805;3.59478
02/13/2021 00:42:11.140350160;-0.00980379;3.59501
02/13/2021 00:42:11.152763920;-0.00966075;3.5949
02/13/2021 00:42:11.165186280;-0.00947912;3.5949
02/13/2021 00:42:11.177607140;-0.00926075;3.59513
02/13/2021 00:42:11.190011780;-0.00900505;3.59501
02/13/2021 00:42:11.202427120;-0.00871458;3.59536
02/13/2021 00:42:11.214844980;-0.0083895;3.59547
02/13/2021 00:42:11.227273160;-0.00803111;3.59536
02/13/2021 00:42:11.239709160;-0.00764084;3.59524
02/13/2021 00:42:11.252162200;-0.00722107;3.59524
02/13/2021 00:42:11.264605640;-0.00677209;3.59536
02/13/2021 00:42:11.277044240;-0.00629715;3.59547
02/13/2021 00:42:11.289495140;-0.00579665;3.59558
02/13/2021 00:42:11.301930700;-0.00527354;3.59582
02/13/2021 00:42:11.314375980;-0.00472952;3.59582
02/13/2021 00:42:11.326797240;-0.00416695;3.59593
02/13/2021 00:42:11.339248240;-0.00358815;3.59628
02/13/2021 00:42:11.351684980;-0.00299498;3.59628
02/13/2021 00:42:11.364131140;-0.00238993;3.59651
02/13/2021 00:42:11.376578760;-0.0017752;3.59674
02/13/2021 00:42:11.389020240;-0.00115374;3.59662
02/13/2021 00:42:11.479216360;-0.000528059;3.59697
02/13/2021 00:42:11.569718300;0.000100003;3.59731
02/13/2021 00:42:11.659929700;0.000727704;3.59754
02/13/2021 00:42:11.750128600;0.00135264;3.59743
02/13/2021 00:42:11.762579340;0.00197206;3.59766
02/13/2021 00:42:11.775007500;0.00258377;3.59777
02/13/2021 00:42:11.787437700;0.00318529;3.598
02/13/2021 00:42:11.799871500;0.00377417;3.59835
02/13/2021 00:42:11.812293120;0.00434838;3.59846
02/13/2021 00:42:11.824747440;0.00490521;3.59858
02/13/2021 00:42:11.837179800;0.0054428;3.59869
02/13/2021 00:42:11.849618300;0.00595883;3.5988
02/13/2021 00:42:11.862049760;0.00645145;3.59892
02/13/2021 00:42:11.874494020;0.00691833;3.59892
02/13/2021 00:42:11.886919040;0.00735844;3.59915
02/13/2021 00:42:11.899349080;0.00776876;3.59927
02/13/2021 00:42:11.911787000;0.00814871;3.59938
02/13/2021 00:42:11.924214920;0.00849702;3.59961
02/13/2021 00:42:11.936628340;0.00881154;3.59972
02/13/2021 00:42:11.949054880;0.009091;3.59961
02/13/2021 00:42:11.961521840;0.00933447;3.59984
02/13/2021 00:42:11.973944880;0.00954149;3.59972
02/13/2021 00:42:11.986381600;0.00971031;3.59972
02/13/2021 00:42:11.998821240;0.00984134;3.59996
02/13/2021 00:42:12.011257800;0.00993343;3.59984
02/13/2021 00:42:12.023685860;0.00998652;3.59984
02/13/2021 00:42:12.036108380;0.0100003;3.59996
02/13/2021 00:42:12.048548520;0.00997354;3.59996
02/13/2021 00:42:12.060978640;0.0099084;3.59984
02/13/2021 00:42:12.073411340;0.00980437;3.59984
02/13/2021 00:42:12.085861920;0.00966099;3.59996
02/13/2021 00:42:12.098290120;0.00947947;3.59972
02/13/2021 00:42:12.110741520;0.00926098;3.59961
02/13/2021 00:42:12.123178320;0.00900558;3.59972
02/13/2021 00:42:12.135624800;0.00871493;3.59961
02/13/2021 00:42:12.148062960;0.00838975;3.59949
02/13/2021 00:42:12.160530960;0.00803112;3.59938
02/13/2021 00:42:12.172953960;0.00764144;3.59927
02/13/2021 00:42:12.185383460;0.00722149;3.59915
02/13/2021 00:42:12.197818080;0.0067724;3.59915
02/13/2021 00:42:12.210252320;0.00629735;3.59892
02/13/2021 00:42:12.222687800;0.00579685;3.5988
02/13/2021 00:42:12.235119660;0.00527369;3.59869
02/13/2021 00:42:12.247547200;0.00472978;3.59846
02/13/2021 00:42:12.259976620;0.00416745;3.59823
02/13/2021 00:42:12.272406740;0.00358836;3.59823
02/13/2021 00:42:12.284835400;0.00299519;3.59811
02/13/2021 00:42:12.297259800;0.00239026;3.598
02/13/2021 00:42:12.309698480;0.00177571;3.59754
02/13/2021 00:42:12.322130500;0.00115437;3.59743
02/13/2021 00:42:12.412320220;0.000528071;3.59743
02/13/2021 00:42:12.502843760;-0.000100002;3.59708
02/13/2021 00:42:12.593037000;-0.000727632;3.59685
02/13/2021 00:42:12.683202260;-0.00135218;3.59674
02/13/2021 00:42:12.695644120;-0.0019716;3.59651
02/13/2021 00:42:12.708074080;-0.00258344;3.59639
02/13/2021 00:42:12.720529380;-0.00318524;3.59639
02/13/2021 00:42:12.732971900;-0.00377418;3.59605
02/13/2021 00:42:12.745402260;-0.00434783;3.59593
02/13/2021 00:42:12.757845520;-0.00490483;3.59582
02/13/2021 00:42:12.770304580;-0.00544266;3.5957
02/13/2021 00:42:12.782756700;-0.00595852;3.59558
02/13/2021 00:42:12.795200020;-0.00645119;3.59547
02/13/2021 00:42:12.807620400;-0.00691814;3.59547
02/13/2021 00:42:12.820045660;-0.00735785;3.59524
02/13/2021 00:42:12.832467260;-0.00776863;3.59536
02/13/2021 00:42:12.844884160;-0.0081487;3.59547
02/13/2021 00:42:12.857308520;-0.00849655;3.59536
02/13/2021 00:42:12.869741700;-0.00881119;3.59513
02/13/2021 00:42:12.882164240;-0.0090907;3.59513
02/13/2021 00:42:12.894581020;-0.00933417;3.59501
02/13/2021 00:42:12.906990300;-0.00954113;3.59501
02/13/2021 00:42:12.919403440;-0.00971013;3.59513
02/13/2021 00:42:12.931814240;-0.00984111;3.5949
02/13/2021 00:42:12.944232640;-0.00993302;3.59478
02/13/2021 00:42:12.956644380;-0.009986;3.5949
02/13/2021 00:42:12.969058760;-0.00999933;3.59467
02/13/2021 00:42:12.981476920;-0.00997342;3.59501
02/13/2021 00:42:12.993903740;-0.00990805;3.5949
02/13/2021 00:42:13.006331080;-0.00980379;3.59478
02/13/2021 00:42:13.018748180;-0.00966075;3.5949
02/13/2021 00:42:13.031166860;-0.00947912;3.5949
02/13/2021 00:42:13.043584160;-0.0092604;3.59513
02/13/2021 00:42:13.055990000;-0.00900557;3.59501
02/13/2021 00:42:13.068399180;-0.00871458;3.59524
02/13/2021 00:42:13.080816640;-0.00838898;3.59536
02/13/2021 00:42:13.093236040;-0.00803105;3.59547
02/13/2021 00:42:13.105641960;-0.0076409;3.59558
02/13/2021 00:42:13.118074000;-0.00722107;3.59558
02/13/2021 00:42:13.130520580;-0.00677221;3.59513
02/13/2021 00:42:13.142958060;-0.00629721;3.59547
02/13/2021 00:42:13.155406640;-0.00579659;3.59547
