1432;-0.0099179 
1433;-0.0099469 
1434;-0.00996962 
1435;-0.00998605 
1436;-0.00999616 
1437;-0.00999997 
1438;-0.00999745 
1439;-0.00998863 
1440;-0.00997349 
1441;-0.00995205 
1442;-0.00992433 
1443;-0.00989034 
1444;-0.0098501 
1445;-0.00980364 
1446;-0.00975099 
1447;-0.00969218 
1448;-0.00962725 
1449;-0.00955624 
1450;-0.00947919 
1451;-0.00939615 
1452;-0.00930718 
1453;-0.00921233 
1454;-0.00911166 
1455;-0.00900524 
1456;-0.00889313 
1457;-0.0087754 
1458;-0.00865213 
1459;-0.00852339 
1460;-0.00838928 
1461;-0.00824986 
1462;-0.00810523 
1463;-0.00795548 
1464;-0.00780071 
1465;-0.00764101 
1466;-0.00747648 
1467;-0.00730723 
1468;-0.00713337 
1469;-0.006955 
1470;-0.00677223 
1471;-0.00658519 
1472;-0.00639399 
1473;-0.00619875 
1474;-0.0059996 
1475;-0.00579666 
1476;-0.00559005 
1477;-0.00537992 
1478;-0.00516639 
1479;-0.00494959 
1480;-0.00472967 
1481;-0.00450676 
1482;-0.004281 
1483;-0.00405254 
1484;-0.00382152 
1485;-0.00358809 
1486;-0.00335239 
1487;-0.00311457 
1488;-0.00287478 
1489;-0.00263318 
1490;-0.00238992 
1491;-0.00214514 
1492;-0.00189902 
1493;-0.00165169 
1494;-0.00140332 
1495;-0.00115406 
1496;-0.000904074 
1497;-0.000653516 
1498;-0.000402546 
1499;-0.000151322 
1500;9.99983e-05 
1501;0.000351255 
1502;0.00060229 
1503;0.000852945 
1504;0.00110306 
1505;0.00135248 
1506;0.00160104 
1507;0.0018486 
1508;0.00209498 
1509;0.00234005 
1510;0.00258363 
1511;0.00282558 
1512;0.00306575 
1513;0.00330398 
1514;0.00354013 
1515;0.00377404 
1516;0.00400556 
1517;0.00423456 
1518;0.00446088 
1519;0.00468438 
1520;0.00490493 
1521;0.00512237 
1522;0.00533658 
1523;0.00554742 
1524;0.00575476 
1525;0.00595846 
1526;0.0061584 
1527;0.00635444 
1528;0.00654648 
1529;0.00673438 
1530;0.00691802 
1531;0.0070973 
1532;0.00727209 
1533;0.00744229 
1534;0.00760779 
1535;0.00776849 
1536;0.00792428 
1537;0.00807506 
1538;0.00822074 
1539;0.00836123 
1540;0.00849644 
1541;0.00862628 
1542;0.00875067 
1543;0.00886954 
1544;0.0089828 
1545;0.0090904 
1546;0.00919224 
1547;0.00928829 
1548;0.00937846 
1549;0.00946272 
1550;0.00954099 
1551;0.00961324 
1552;0.00967942 
1553;0.00973948 
1554;0.00979339 
1555;0.00984112 
1556;0.00988263 
1557;0.0099179 
1558;0.0099469 
1559;0.00996962 
1560;0.00998605 
1561;0.00999616 
1562;0.00999997 
1563;0.00999745 
1564;0.00998863 
1565;0.00997349 
1566;0.00995205 
1567;0.00992433 
1568;0.00989034 
1569;0.0098501 
1570;0.00980364 
1571;0.00975099 
1572;0.00969218 
1573;0.00962725 
1574;0.00955624 
1575;0.00947919 
1576;0.00939615 
1577;0.00930718 
1578;0.00921233 
1579;0.00911166 
1580;0.00900524 
1581;0.00889313 
1582;0.0087754 
1583;0.00865213 
1584;0.00852339 
1585;0.00838928 
1586;0.00824986 
1587;0.00810523 
1588;0.00795548 
1589;0.00780071 
1590;0.00764101 
1591;0.00747648 
1592;0.00730723 
1593;0.00713337 
1594;0.006955 
1595;0.00677223 
1596;0.00658519 
1597;0.00639399 
1598;0.00619875 
1599;0.0059996 
1600;0.00579666 
1601;0.00559005 
1602;0.00537992 
1603;0.00516639 
1604;0.00494959 
1605;0.00472967 
1606;0.00450676 
1607;0.004281 
1608;0.00405254 
1609;0.00382152 
1610;0.00358809 
1611;0.00335239 
1612;0.00311457 
1613;0.00287478 
1614;0.00263318 
1615;0.00238992 
1616;0.00214514 
1617;0.00189902 
1618;0.00165169 
1619;0.00140332 
1620;0.00115406 
1621;0.000904074 
1622;0.000653516 
1623;0.000402546 
1624;0.000151322 
1625;-9.99983e-05 
1626;-0.000351255 
1627;-0.00060229 
1628;-0.000852945 
1629;-0.00110306 
1630;-0.00135248 
1631;-0.00160104 
1632;-0.0018486 
1633;-0.00209498 
1634;-0.00234005 
1635;-0.00258363 
1636;-0.00282558 
1637;-0.00306575 
1638;-0.00330398 
1639;-0.00354013 
1640;-0.00377404 
1641;-0.00400556 
1642;-0.00423456 
1643;-0.00446088 
1644;-0.00468438 
1645;-0.00490493 
1646;-0.00512237 
1647;-0.00533658 
1648;-0.00554742 
1649;-0.00575476 
1650;-0.00595846 
1651;-0.0061584 
1652;-0.00635444 
1653;-0.00654648 
1654;-0.00673438 
1655;-0.00691802 
1656;-0.0070973 
1657;-0.00727209 
1658;-0.00744229 
1659;-0.00760779 
1660;-0.00776849 
1661;-0.00792428 
1662;-0.00807506 
1663;-0.00822074 
1664;-0.00836123 
1665;-0.00849644 
1666;-0.00862628 
1667;-0.00875067 
1668;-0.00886954 
1669;-0.0089828 
1670;-0.0090904 
1671;-0.00919224 
1672;-0.00928829 
1673;-0.00937846 
1674;-0.00946272 
1675;-0.00954099 
1676;-0.00961324 
1677;-0.00967942 
1678;-0.00973948 
1679;-0.00979339 
1680;-0.00984112 
1681;-0.00988263 
1682;-0.0099179 
1683;-0.0099469 
1684;-0.00996962 
1685;-0.00998605 
1686;-0.00999616 
1687;-0.00999997 
1688;-0.00999745 
1689;-0.00998863 
1690;-0.00997349 
1691;-0.00995205 
1692;-0.00992433 
1693;-0.00989034 
1694;-0.0098501 
1695;-0.00980364 
1696;-0.00975099 
1697;-0.00969218 
1698;-0.00962725 
1699;-0.00955624 
1700;-0.00947919 
1701;-0.00939615 
1702;-0.00930718 
1703;-0.00921233 
1704;-0.00911166 
1705;-0.00900524 
1706;-0.00889313 
1707;-0.0087754 
1708;-0.00865213 
1709;-0.00852339 
1710;-0.00838928 
1711;-0.00824986 
1712;-0.00810523 
1713;-0.00795548 
1714;-0.00780071 
1715;-0.00764101 
1716;-0.00747648 
1717;-0.00730723 
1718;-0.00713337 
1719;-0.006955 
1720;-0.00677223 
1721;-0.00658519 
1722;-0.00639399 
1723;-0.00619875 
1724;-0.0059996 
1725;-0.00579666 
1726;-0.00559005 
1727;-0.00537992 
1728;-0.00516639 
1729;-0.00494959 
1730;-0.00472967 
1731;-0.00450676 
1732;-0.004281 
1733;-0.00405254 
1734;-0.00382152 
1735;-0.00358809 
1736;-0.00335239 
1737;-0.00311457 
1738;-0.00287478 
1739;-0.00263318 
1740;-0.00238992 
1741;-0.00214514 
1742;-0.00189902 
1743;-0.00165169 
1744;-0.00140332 
1745;-0.00115406 
1746;-0.000904074 
1747;-0.000653516 
1748;-0.000402546 
1749;-0.000151322 
1750;9.99983e-05 
1751;0.000351255 
1752;0.00060229 
1753;0.000852945 
1754;0.00110306 
1755;0.00135248 
1756;0.00160104 
1757;0.0018486 
1758;0.00209498 
1759;0.00234005 
1760;0.00258363 
1761;0.00282558 
1762;0.00306575 
1763;0.00330398 
1764;0.00354013 
1765;0.00377404 
1766;0.00400556 
1767;0.00423456 
1768;0.00446088 
1769;0.00468438 
1770;0.00490493 
1771;0.00512237 
1772;0.00533658 
1773;0.00554742 
1774;0.00575476 
1775;0.00595846 
1776;0.0061584 
1777;0.00635444 
1778;0.00654648 
1779;0.00673438 
1780;0.00691802 
1781;0.0070973 
1782;0.00727209 
1783;0.00744229 
1784;0.00760779 
1785;0.00776849 
1786;0.00792428 
1787;0.00807506 
1788;0.00822074 
1789;0.00836123 
1790;0.00849644 
1791;0.00862628 
1792;0.00875067 
1793;0.00886954 
1794;0.0089828 
1795;0.0090904 
1796;0.00919224 
1797;0.00928829 
1798;0.00937846 
1799;0.00946272 
1800;0.00954099 
1801;0.00961324 
1802;0.00967942 
1803;0.00973948 
1804;0.00979339 
1805;0.00984112 
1806;0.00988263 
1807;0.0099179 
1808;0.0099469 
1809;0.00996962 
1810;0.00998605 
1811;0.00999616 
1812;0.00999997 
1813;0.00999745 
1814;0.00998863 
1815;0.00997349 
1816;0.00995205 
1817;0.00992433 
1818;0.00989034 
1819;0.0098501 
1820;0.00980364 
1821;0.00975099 
1822;0.00969218 
1823;0.00962725 
1824;0.00955624 
1825;0.00947919 
1826;0.00939615 
1827;0.00930718 
1828;0.00921233 
1829;0.00911166 
1830;0.00900524 
1831;0.00889313 
1832;0.0087754 
1833;0.00865213 
1834;0.00852339 
1835;0.00838928 
1836;0.00824986 
1837;0.00810523 
1838;0.00795548 
1839;0.00780071 
1840;0.00764101 
1841;0.00747648 
1842;0.00730723 
1843;0.00713337 
1844;0.006955 
1845;0.00677223 
1846;0.00658519 
1847;0.00639399 
1848;0.00619875 
1849;0.0059996 
1850;0.00579666 
1851;0.00559005 
1852;0.00537992 
1853;0.00516639 
1854;0.00494959 
1855;0.00472967 
1856;0.00450676 
1857;0.004281 
1858;0.00405254 
1859;0.00382152 
1860;0.00358809 
1861;0.00335239 
1862;0.00311457 
1863;0.00287478 
1864;0.00263318 
1865;0.00238992 
1866;0.00214514 
1867;0.00189902 
1868;0.00165169 
1869;0.00140332 
1870;0.00115406 
1871;0.000904074 
1872;0.000653516 
1873;0.000402546 
1874;0.000151322 
1875;-9.99983e-05 
1876;-0.000351255 
1877;-0.00060229 
1878;-0.000852945 
1879;-0.00110306 
1880;-0.00135248 
1881;-0.00160104 
1882;-0.0018486 
1883;-0.00209498 
1884;-0.00234005 
1885;-0.00258363 
1886;-0.00282558 
1887;-0.00306575 
1888;-0.00330398 
1889;-0.00354013 
1890;-0.00377404 
1891;-0.00400556 
1892;-0.00423456 
1893;-0.00446088 
1894;-0.00468438 
1895;-0.00490493 
1896;-0.00512237 
1897;-0.00533658 
1898;-0.00554742 
1899;-0.00575476 
1900;-0.00595846 
1901;-0.0061584 
1902;-0.00635444 
1903;-0.00654648 
1904;-0.00673438 
1905;-0.00691802 
1906;-0.0070973 
1907;-0.00727209 
1908;-0.00744229 
1909;-0.00760779 
1910;-0.00776849 
1911;-0.00792428 
1912;-0.00807506 
1913;-0.00822074 
1914;-0.00836123 
1915;-0.00849644 
1916;-0.00862628 
1917;-0.00875067 
1918;-0.00886954 
1919;-0.0089828 
1920;-0.0090904 
1921;-0.00919224 
1922;-0.00928829 
1923;-0.00937846 
1924;-0.00946272 
1925;-0.00954099 
1926;-0.00961324 
1927;-0.00967942 
1928;-0.00973948 
1929;-0.00979339 
1930;-0.00984112 
1931;-0.00988263 
1932;-0.0099179 
1933;-0.0099469 
1934;-0.00996962 
1935;-0.00998605 
1936;-0.00999616 
1937;-0.00999997 
1938;-0.00999745 
1939;-0.00998863 
1940;-0.00997349 
1941;-0.00995205 
1942;-0.00992433 
1943;-0.00989034 
1944;-0.0098501 
1945;-0.00980364 
1946;-0.00975099 
1947;-0.00969218 
1948;-0.00962725 
1949;-0.00955624 
1950;-0.00947919 
1951;-0.00939615 
1952;-0.00930718 
1953;-0.00921233 
1954;-0.00911166 
1955;-0.00900524 
1956;-0.00889313 
1957;-0.0087754 
1958;-0.00865213 
1959;-0.00852339 
1960;-0.00838928 
1961;-0.00824986 
1962;-0.00810523 
1963;-0.00795548 
1964;-0.00780071 
1965;-0.00764101 
1966;-0.00747648 
1967;-0.00730723 
1968;-0.00713337 
1969;-0.006955 
1970;-0.00677223 
1971;-0.00658519 
1972;-0.00639399 
1973;-0.00619875 
1974;-0.0059996 
1975;-0.00579666 
1976;-0.00559005 
1977;-0.00537992 
1978;-0.00516639 
1979;-0.00494959 
1980;-0.00472967 
1981;-0.00450676 
1982;-0.004281 
1983;-0.00405254 
1984;-0.00382152 
1985;-0.00358809 
1986;-0.00335239 
1987;-0.00311457 
1988;-0.00287478 
1989;-0.00263318 
1990;-0.00238992 
1991;-0.00214514 
1992;-0.00189902 
1993;-0.00165169 
1994;-0.00140332 
1995;-0.00115406 
1996;-0.000904074 
1997;-0.000653516 
1998;-0.000402546 
1999;-0.000151322 
2000;9.99983e-05 
2001;0.000351255 
2002;0.00060229 
2003;0.000852945 
2004;0.00110306 
2005;0.00135248 
2006;0.00160104 
2007;0.0018486 
2008;0.00209498 
2009;0.00234005 
2010;0.00258363 
2011;0.00282558 
2012;0.00306575 
2013;0.00330398 
2014;0.00354013 
2015;0.00377404 
2016;0.00400556 
2017;0.00423456 
2018;0.00446088 
2019;0.00468438 
2020;0.00490493 
2021;0.00512237 
2022;0.00533658 
2023;0.00554742 
2024;0.00575476 
2025;0.00595846 
2026;0.0061584 
2027;0.00635444 
2028;0.00654648 
2029;0.00673438 
2030;0.00691802 
2031;0.0070973 
2032;0.00727209 
2033;0.00744229 
2034;0.00760779 
2035;0.00776849 
2036;0.00792428 
2037;0.00807506 
2038;0.00822074 
2039;0.00836123 
2040;0.00849644 
2041;0.00862628 
2042;0.00875067 
2043;0.00886954 
2044;0.0089828 
2045;0.0090904 
2046;0.00919224 
2047;0.00928829 
2048;0.00937846 
2049;0.00946272 
2050;0.00954099 
2051;0.00961324 
2052;0.00967942 
2053;0.00973948 
2054;0.00979339 
2055;0.00984112 
2056;0.00988263 
2057;0.0099179 
2058;0.0099469 
2059;0.00996962 
2060;0.00998605 
2061;0.00999616 
2062;0.00999997 
2063;0.00999745 
2064;0.00998863 
2065;0.00997349 
2066;0.00995205 
2067;0.00992433 
2068;0.00989034 
2069;0.0098501 
2070;0.00980364 
2071;0.00975099 
2072;0.00969218 
2073;0.00962725 
2074;0.00955624 
2075;0.00947919 
2076;0.00939615 
2077;0.00930718 
2078;0.00921233 
2079;0.00911166 
2080;0.00900524 
2081;0.00889313 
2082;0.0087754 
2083;0.00865213 
2084;0.00852339 
2085;0.00838928 
2086;0.00824986 
2087;0.00810523 
2088;0.00795548 
2089;0.00780071 
2090;0.00764101 
2091;0.00747648 
2092;0.00730723 
2093;0.00713337 
2094;0.006955 
2095;0.00677223 
2096;0.00658519 
2097;0.00639399 
2098;0.00619875 
2099;0.0059996 
2100;0.00579666 
2101;0.00559005 
2102;0.00537992 
2103;0.00516639 
2104;0.00494959 
2105;0.00472967 
2106;0.00450676 
2107;0.004281 
2108;0.00405254 
2109;0.00382152 
2110;0.00358809 
2111;0.00335239 
2112;0.00311457 
2113;0.00287478 
2114;0.00263318 
2115;0.00238992 
2116;0.00214514 
2117;0.00189902 
2118;0.00165169 
2119;0.00140332 
2120;0.00115406 
2121;0.000904074 
2122;0.000653516 
2123;0.000402546 
2124;0.000151322 
2125;-9.99983e-05 
2126;-0.000351255 
2127;-0.00060229 
2128;-0.000852945 
2129;-0.00110306 
2130;-0.00135248 
2131;-0.00160104 
2132;-0.0018486 
2133;-0.00209498 
2134;-0.00234005 
2135;-0.00258363 
2136;-0.00282558 
2137;-0.00306575 
2138;-0.00330398 
2139;-0.00354013 
2140;-0.00377404 
2141;-0.00400556 
2142;-0.00423456 
2143;-0.00446088 
2144;-0.00468438 
2145;-0.00490493 
2146;-0.00512237 
2147;-0.00533658 
2148;-0.00554742 
2149;-0.00575476 
2150;-0.00595846 
2151;-0.0061584 
2152;-0.00635444 
2153;-0.00654648 
2154;-0.00673438 
2155;-0.00691802 
2156;-0.0070973 
2157;-0.00727209 
2158;-0.00744229 
2159;-0.00760779 
2160;-0.00776849 
2161;-0.00792428 
2162;-0.00807506 
2163;-0.00822074 
2164;-0.00836123 
2165;-0.00849644 
2166;-0.00862628 
2167;-0.00875067 
2168;-0.00886954 
2169;-0.0089828 
2170;-0.0090904 
2171;-0.00919224 
2172;-0.00928829 
2173;-0.00937846 
2174;-0.00946272 
2175;-0.00954099 
2176;-0.00961324 
2177;-0.00967942 
2178;-0.00973948 
2179;-0.00979339 
2180;-0.00984112 
2181;-0.00988263 
2182;-0.0099179 
2183;-0.0099469 
2184;-0.00996962 
2185;-0.00998605 
2186;-0.00999616 
2187;-0.00999997 
2188;-0.00999745 
2189;-0.00998863 
2190;-0.00997349 
2191;-0.00995205 
2192;-0.00992433 
2193;-0.00989034 
2194;-0.0098501 
2195;-0.00980364 
2196;-0.00975099 
2197;-0.00969218 
2198;-0.00962725 
2199;-0.00955624 
2200;-0.00947919 
2201;-0.00939615 
2202;-0.00930718 
2203;-0.00921233 
2204;-0.00911166 
2205;-0.00900524 
2206;-0.00889313 
2207;-0.0087754 
2208;-0.00865213 
2209;-0.00852339 
2210;-0.00838928 
2211;-0.00824986 
2212;-0.00810523 
2213;-0.00795548 
2214;-0.00780071 
2215;-0.00764101 
2216;-0.00747648 
2217;-0.00730723 
2218;-0.00713337 
2219;-0.006955 
2220;-0.00677223 
2221;-0.00658519 
2222;-0.00639399 
2223;-0.00619875 
2224;-0.0059996 
2225;-0.00579666 
2226;-0.00559005 
2227;-0.00537992 
2228;-0.00516639 
2229;-0.00494959 
2230;-0.00472967 
2231;-0.00450676 
2232;-0.004281 
2233;-0.00405254 
2234;-0.00382152 
2235;-0.00358809 
2236;-0.00335239 
2237;-0.00311457 
2238;-0.00287478 
2239;-0.00263318 
2240;-0.00238992 
2241;-0.00214514 
2242;-0.00189902 
2243;-0.00165169 
2244;-0.00140332 
2245;-0.00115406 
2246;-0.000904074 
2247;-0.000653516 
2248;-0.000402546 
2249;-0.000151322 
2250;9.99983e-05 
2251;0.000351255 
2252;0.00060229 
2253;0.000852945 
2254;0.00110306 
2255;0.00135248 
2256;0.00160104 
2257;0.0018486 
2258;0.00209498 
2259;0.00234005 
2260;0.00258363 
2261;0.00282558 
2262;0.00306575 
2263;0.00330398 
2264;0.00354013 
2265;0.00377404 
2266;0.00400556 
2267;0.00423456 
2268;0.00446088 
2269;0.00468438 
2270;0.00490493 
2271;0.00512237 
2272;0.00533658 
2273;0.00554742 
2274;0.00575476 
2275;0.00595846 
2276;0.0061584 
2277;0.00635444 
2278;0.00654648 
2279;0.00673438 
2280;0.00691802 
2281;0.0070973 
2282;0.00727209 
2283;0.00744229 
2284;0.00760779 
2285;0.00776849 
2286;0.00792428 
2287;0.00807506 
2288;0.00822074 
2289;0.00836123 
2290;0.00849644 
2291;0.00862628 
2292;0.00875067 
2293;0.00886954 
2294;0.0089828 
2295;0.0090904 
2296;0.00919224 
2297;0.00928829 
2298;0.00937846 
2299;0.00946272 
2300;0.00954099 
2301;0.00961324 
2302;0.00967942 
2303;0.00973948 
2304;0.00979339 
2305;0.00984112 
2306;0.00988263 
2307;0.0099179 
2308;0.0099469 
2309;0.00996962 
2310;0.00998605 
2311;0.00999616 
2312;0.00999997 
2313;0.00999745 
2314;0.00998863 
2315;0.00997349 
2316;0.00995205 
2317;0.00992433 
2318;0.00989034 
2319;0.0098501 
2320;0.00980364 
2321;0.00975099 
2322;0.00969218 
2323;0.00962725 
2324;0.00955624 
2325;0.00947919 
2326;0.00939615 
2327;0.00930718 
2328;0.00921233 
2329;0.00911166 
2330;0.00900524 
2331;0.00889313 
2332;0.0087754 
2333;0.00865213 
2334;0.00852339 
2335;0.00838928 
2336;0.00824986 
2337;0.00810523 
2338;0.00795548 
2339;0.00780071 
2340;0.00764101 
2341;0.00747648 
2342;0.00730723 
2343;0.00713337 
2344;0.006955 
2345;0.00677223 
2346;0.00658519 
2347;0.00639399 
2348;0.00619875 
2349;0.0059996 
2350;0.00579666 
2351;0.00559005 
2352;0.00537992 
2353;0.00516639 
2354;0.00494959 
2355;0.00472967 
2356;0.00450676 
2357;0.004281 
2358;0.00405254 
2359;0.00382152 
2360;0.00358809 
2361;0.00335239 
2362;0.00311457 
2363;0.00287478 
2364;0.00263318 
2365;0.00238992 
2366;0.00214514 
2367;0.00189902 
2368;0.00165169 
2369;0.00140332 
2370;0.00115406 
2371;0.000904074 
2372;0.000653516 
2373;0.000402546 
2374;0.000151322 
2375;-9.99983e-05 
2376;-0.000351255 
2377;-0.00060229 
2378;-0.000852945 
2379;-0.00110306 
2380;-0.00135248 
2381;-0.00160104 
2382;-0.0018486 
2383;-0.00209498 
2384;-0.00234005 
2385;-0.00258363 
2386;-0.00282558 
2387;-0.00306575 
2388;-0.00330398 
2389;-0.00354013 
2390;-0.00377404 
2391;-0.00400556 
2392;-0.00423456 
2393;-0.00446088 
2394;-0.00468438 
2395;-0.00490493 
2396;-0.00512237 
2397;-0.00533658 
2398;-0.00554742 
2399;-0.00575476 
2400;-0.00595846 
2401;-0.0061584 
2402;-0.00635444 
2403;-0.00654648 
2404;-0.00673438 
2405;-0.00691802 
2406;-0.0070973 
2407;-0.00727209 
2408;-0.00744229 
2409;-0.00760779 
2410;-0.00776849 
2411;-0.00792428 
2412;-0.00807506 
2413;-0.00822074 
2414;-0.00836123 
2415;-0.00849644 
2416;-0.00862628 
2417;-0.00875067 
2418;-0.00886954 
2419;-0.0089828 
2420;-0.0090904 
2421;-0.00919224 
2422;-0.00928829 
2423;-0.00937846 
2424;-0.00946272 
2425;-0.00954099 
2426;-0.00961324 
2427;-0.00967942 
2428;-0.00973948 
2429;-0.00979339 
2430;-0.00984112 
2431;-0.00988263 
2432;-0.0099179 
2433;-0.0099469 
2434;-0.00996962 
2435;-0.00998605 
2436;-0.00999616 
2437;-0.00999997 
2438;-0.00999745 
2439;-0.00998863 
2440;-0.00997349 
2441;-0.00995205 
2442;-0.00992433 
2443;-0.00989034 
2444;-0.0098501 
2445;-0.00980364 
2446;-0.00975099 
2447;-0.00969218 
2448;-0.00962725 
2449;-0.00955624 
2450;-0.00947919 
2451;-0.00939615 
2452;-0.00930718 
2453;-0.00921233 
2454;-0.00911166 
2455;-0.00900524 
2456;-0.00889313 
2457;-0.0087754 
2458;-0.00865213 
2459;-0.00852339 
2460;-0.00838928 
2461;-0.00824986 
2462;-0.00810523 
2463;-0.00795548 
2464;-0.00780071 
2465;-0.00764101 
2466;-0.00747648 
2467;-0.00730723 
2468;-0.00713337 
2469;-0.006955 
2470;-0.00677223 
2471;-0.00658519 
2472;-0.00639399 
2473;-0.00619875 
2474;-0.0059996 
2475;-0.00579666 
2476;-0.00559005 
2477;-0.00537992 
2478;-0.00516639 
2479;-0.00494959 
2480;-0.00472967 
2481;-0.00450676 
2482;-0.004281 
2483;-0.00405254 
2484;-0.00382152 
2485;-0.00358809 
2486;-0.00335239 
2487;-0.00311457 
2488;-0.00287478 
2489;-0.00263318 
2490;-0.00238992 
2491;-0.00214514 
2492;-0.00189902 
2493;-0.00165169 
2494;-0.00140332 
2495;-0.00115406 
2496;-0.000904074 
2497;-0.000653516 
2498;-0.000402546 
2499;-0.000151322 
2500;9.99983e-05 
2501;0.000351255 
2502;0.00060229 
2503;0.000852945 
2504;0.00110306 
2505;0.00135248 
2506;0.00160104 
2507;0.0018486 
2508;0.00209498 
2509;0.00234005 
2510;0.00258363 
2511;0.00282558 
2512;0.00306575 
2513;0.00330398 
2514;0.00354013 
2515;0.00377404 
2516;0.00400556 
2517;0.00423456 
2518;0.00446088 
2519;0.00468438 
2520;0.00490493 
2521;0.00512237 
2522;0.00533658 
2523;0.00554742 
2524;0.00575476 
2525;0.00595846 
2526;0.0061584 
2527;0.00635444 
2528;0.00654648 
2529;0.00673438 
2530;0.00691802 
2531;0.0070973 
2532;0.00727209 
2533;0.00744229 
2534;0.00760779 
2535;0.00776849 
2536;0.00792428 
2537;0.00807506 
2538;0.00822074 
2539;0.00836123 
2540;0.00849644 
2541;0.00862628 
2542;0.00875067 
2543;0.00886954 
2544;0.0089828 
2545;0.0090904 
2546;0.00919224 
2547;0.00928829 
2548;0.00937846 
2549;0.00946272 
2550;0.00954099 
2551;0.00961324 
2552;0.00967942 
2553;0.00973948 
2554;0.00979339 
2555;0.00984112 
2556;0.00988263 
2557;0.0099179 
2558;0.0099469 
2559;0.00996962 
2560;0.00998605 
2561;0.00999616 
2562;0.00999997 
2563;0.00999745 
2564;0.00998863 
2565;0.00997349 
2566;0.00995205 
2567;0.00992433 
2568;0.00989034 
2569;0.0098501 
2570;0.00980364 
2571;0.00975099 
2572;0.00969218 
2573;0.00962725 
2574;0.00955624 
2575;0.00947919 
2576;0.00939615 
2577;0.00930718 
2578;0.00921233 
2579;0.00911166 
2580;0.00900524 
2581;0.00889313 
2582;0.0087754 
2583;0.00865213 
2584;0.00852339 
2585;0.00838928 
2586;0.00824986 
2587;0.00810523 
2588;0.00795548 
2589;0.00780071 
2590;0.00764101 
2591;0.00747648 
2592;0.00730723 
2593;0.00713337 
2594;0.006955 
2595;0.00677223 
2596;0.00658519 
2597;0.00639399 
2598;0.00619875 
2599;0.0059996 
2600;0.00579666 
2601;0.00559005 
2602;0.00537992 
2603;0.00516639 
2604;0.00494959 
2605;0.00472967 
2606;0.00450676 
2607;0.004281 
2608;0.00405254 
2609;0.00382152 
2610;0.00358809 
2611;0.00335239 
2612;0.00311457 
2613;0.00287478 
2614;0.00263318 
2615;0.00238992 
2616;0.00214514 
2617;0.00189902 
2618;0.00165169 
2619;0.00140332 
2620;0.00115406 
2621;0.000904074 
2622;0.000653516 
2623;0.000402546 
2624;0.000151322 
2625;-9.99983e-05 
2626;-0.000351255 
2627;-0.00060229 
2628;-0.000852945 
2629;-0.00110306 
2630;-0.00135248 
2631;-0.00160104 
2632;-0.0018486 
2633;-0.00209498 
2634;-0.00234005 
2635;-0.00258363 
2636;-0.00282558 
2637;-0.00306575 
2638;-0.00330398 
2639;-0.00354013 
2640;-0.00377404 
2641;-0.00400556 
2642;-0.00423456 
2643;-0.00446088 
2644;-0.00468438 
2645;-0.00490493 
2646;-0.00512237 
2647;-0.00533658 
2648;-0.00554742 
2649;-0.00575476 
2650;-0.00595846 
2651;-0.0061584 
2652;-0.00635444 
2653;-0.00654648 
2654;-0.00673438 
2655;-0.00691802 
2656;-0.0070973 
2657;-0.00727209 
2658;-0.00744229 
2659;-0.00760779 
2660;-0.00776849 
2661;-0.00792428 
2662;-0.00807506 
2663;-0.00822074 
2664;-0.00836123 
2665;-0.00849644 
2666;-0.00862628 
2667;-0.00875067 
2668;-0.00886954 
2669;-0.0089828 
2670;-0.0090904 
2671;-0.00919224 
2672;-0.00928829 
2673;-0.00937846 
2674;-0.00946272 
2675;-0.00954099 
2676;-0.00961324 
2677;-0.00967942 
2678;-0.00973948 
2679;-0.00979339 
2680;-0.00984112 
2681;-0.00988263 
2682;-0.0099179 
2683;-0.0099469 
2684;-0.00996962 
2685;-0.00998605 
2686;-0.00999616 
2687;-0.00999997 
2688;-0.00999745 
2689;-0.00998863 
2690;-0.00997349 
2691;-0.00995205 
2692;-0.00992433 
2693;-0.00989034 
2694;-0.0098501 
2695;-0.00980364 
2696;-0.00975099 
2697;-0.00969218 
2698;-0.00962725 
2699;-0.00955624 
2700;-0.00947919 
2701;-0.00939615 
2702;-0.00930718 
2703;-0.00921233 
2704;-0.00911166 
2705;-0.00900524 
2706;-0.00889313 
2707;-0.0087754 
2708;-0.00865213 
2709;-0.00852339 
2710;-0.00838928 
2711;-0.00824986 
2712;-0.00810523 
2713;-0.00795548 
2714;-0.00780071 
2715;-0.00764101 
2716;-0.00747648 
2717;-0.00730723 
2718;-0.00713337 
2719;-0.006955 
2720;-0.00677223 
2721;-0.00658519 
2722;-0.00639399 
2723;-0.00619875 
2724;-0.0059996 
2725;-0.00579666 
2726;-0.00559005 
2727;-0.00537992 
2728;-0.00516639 
2729;-0.00494959 
2730;-0.00472967 
2731;-0.00450676 
2732;-0.004281 
2733;-0.00405254 
2734;-0.00382152 
2735;-0.00358809 
2736;-0.00335239 
2737;-0.00311457 
2738;-0.00287478 
2739;-0.00263318 
2740;-0.00238992 
2741;-0.00214514 
2742;-0.00189902 
2743;-0.00165169 
2744;-0.00140332 
2745;-0.00115406 
2746;-0.000904074 
2747;-0.000653516 
2748;-0.000402546 
2749;-0.000151322 
2750;9.99983e-05 
2751;0.000351255 
2752;0.00060229 
2753;0.000852945 
2754;0.00110306 
2755;0.00135248 
2756;0.00160104 
2757;0.0018486 
2758;0.00209498 
2759;0.00234005 
2760;0.00258363 
2761;0.00282558 
