Timestamp;Current;Voltage
02/13/2021 00:38:16.698400260;0.000402605;3.59748
02/13/2021 00:38:16.710827940;0.000151337;3.59725
02/13/2021 00:38:16.801337240;-0.000100001;3.59714
02/13/2021 00:38:16.891554400;-0.000351268;3.59691
02/13/2021 00:38:16.904007040;-0.000602311;3.59691
02/13/2021 00:38:16.916453400;-0.000852959;3.59691
02/13/2021 00:38:17.006613000;-0.00110282;3.59691
02/13/2021 00:38:17.019047020;-0.00135215;3.59691
02/13/2021 00:38:17.031485340;-0.00160072;3.59679
02/13/2021 00:38:17.043924460;-0.00184808;3.59679
02/13/2021 00:38:17.056364600;-0.00209526;3.59679
02/13/2021 00:38:17.068809000;-0.00233978;3.59657
02/13/2021 00:38:17.081243820;-0.00258348;3.59668
02/13/2021 00:38:17.093677620;-0.00282545;3.59657
02/13/2021 00:38:17.106130120;-0.00306614;3.59657
02/13/2021 00:38:17.118570460;-0.00330416;3.59645
02/13/2021 00:38:17.131021760;-0.0035401;3.59633
02/13/2021 00:38:17.143469440;-0.00377413;3.59622
02/13/2021 00:38:17.155905940;-0.00400543;3.59633
02/13/2021 00:38:17.168349780;-0.00423436;3.5961
02/13/2021 00:38:17.180793100;-0.00446097;3.5961
02/13/2021 00:38:17.193238460;-0.00468439;3.59599
02/13/2021 00:38:17.205679940;-0.0049048;3.59599
02/13/2021 00:38:17.218111060;-0.00512266;3.59599
02/13/2021 00:38:17.230570460;-0.00533663;3.59599
02/13/2021 00:38:17.242996540;-0.00554747;3.59576
02/13/2021 00:38:17.255432500;-0.00575478;3.59576
02/13/2021 00:38:17.267874440;-0.00595861;3.59541
02/13/2021 00:38:17.280309500;-0.0061585;3.59576
02/13/2021 00:38:17.292741200;-0.00635457;3.59564
02/13/2021 00:38:17.305168280;-0.00654658;3.59587
02/13/2021 00:38:17.317591580;-0.00673459;3.59564
02/13/2021 00:38:17.330004300;-0.00691808;3.59587
02/13/2021 00:38:17.342426300;-0.00709751;3.59576
02/13/2021 00:38:17.354839060;-0.00727184;3.59576
02/13/2021 00:38:17.367264860;-0.00744241;3.59587
02/13/2021 00:38:17.379684500;-0.00760799;3.59576
02/13/2021 00:38:17.392109560;-0.00776858;3.59564
02/13/2021 00:38:17.404521980;-0.00792443;3.59541
02/13/2021 00:38:17.416937960;-0.00807517;3.59564
02/13/2021 00:38:17.429372140;-0.00822041;3.59541
02/13/2021 00:38:17.441788940;-0.00836113;3.59541
02/13/2021 00:38:17.454215800;-0.00849669;3.59541
02/13/2021 00:38:17.466632620;-0.00862662;3.5953
02/13/2021 00:38:17.479057060;-0.00875071;3.5953
02/13/2021 00:38:17.491480540;-0.00886975;3.5953
02/13/2021 00:38:17.503895040;-0.00898306;3.5953
02/13/2021 00:38:17.516315640;-0.00909062;3.5953
02/13/2021 00:38:17.528729780;-0.0091921;3.59518
02/13/2021 00:38:17.541134340;-0.00928831;3.5953
02/13/2021 00:38:17.553543820;-0.00937913;3.59507
02/13/2021 00:38:17.565966460;-0.00946293;3.59507
02/13/2021 00:38:17.578381240;-0.00954065;3.59518
02/13/2021 00:38:17.590782460;-0.0096131;3.59496
02/13/2021 00:38:17.603206820;-0.00967975;3.59507
02/13/2021 00:38:17.615622720;-0.00973967;3.59507
02/13/2021 00:38:17.628052400;-0.00979369;3.59496
02/13/2021 00:38:17.640474700;-0.0098411;3.59496
02/13/2021 00:38:17.652888400;-0.00988265;3.59496
02/13/2021 00:38:17.665313300;-0.00991812;3.59496
02/13/2021 00:38:17.677732920;-0.00994704;3.59496
02/13/2021 00:38:17.690137940;-0.00996935;3.59484
02/13/2021 00:38:17.702546900;-0.00998599;3.59496
02/13/2021 00:38:17.714984540;-0.00999613;3.59496
02/13/2021 00:38:17.727406280;-0.0099999;3.59496
02/13/2021 00:38:17.739833960;-0.00999746;3.59507
02/13/2021 00:38:17.752256820;-0.00998854;3.59496
02/13/2021 00:38:17.764665960;-0.00997335;3.59496
02/13/2021 00:38:17.777089420;-0.00995208;3.59496
02/13/2021 00:38:17.789495120;-0.00992444;3.59496
02/13/2021 00:38:17.801913060;-0.00989082;3.59507
02/13/2021 00:38:17.814314120;-0.00985014;3.59507
02/13/2021 00:38:17.826742480;-0.00980371;3.59507
02/13/2021 00:38:17.839170800;-0.00975115;3.59507
02/13/2021 00:38:17.851586980;-0.00969226;3.59507
02/13/2021 00:38:17.863993880;-0.00962718;3.59507
02/13/2021 00:38:17.876408980;-0.00955618;3.59518
02/13/2021 00:38:17.888817460;-0.00947916;3.59518
02/13/2021 00:38:17.901227960;-0.00939628;3.59507
02/13/2021 00:38:17.913641060;-0.00930709;3.5953
02/13/2021 00:38:17.926047000;-0.0092125;3.5953
02/13/2021 00:38:17.938464520;-0.00911149;3.5953
02/13/2021 00:38:17.950872560;-0.00900508;3.59518
02/13/2021 00:38:17.963293400;-0.00889305;3.5953
02/13/2021 00:38:17.975712360;-0.00877569;3.59541
02/13/2021 00:38:17.988121800;-0.00865207;3.59541
02/13/2021 00:38:18.000533440;-0.00852358;3.59541
02/13/2021 00:38:18.012962460;-0.00838958;3.5953
02/13/2021 00:38:18.025385320;-0.00825003;3.59541
02/13/2021 00:38:18.037811340;-0.0081049;3.59553
02/13/2021 00:38:18.050222000;-0.00795596;3.59541
02/13/2021 00:38:18.062643600;-0.00780069;3.59564
02/13/2021 00:38:18.075052920;-0.00764039;3.59576
02/13/2021 00:38:18.087467920;-0.00747625;3.59576
02/13/2021 00:38:18.099892500;-0.00730679;3.59576
02/13/2021 00:38:18.112327400;-0.00713339;3.59564
02/13/2021 00:38:18.124751060;-0.00695523;3.59576
02/13/2021 00:38:18.137184260;-0.00677214;3.59587
02/13/2021 00:38:18.149616060;-0.00658518;3.59587
02/13/2021 00:38:18.162040960;-0.0063941;3.59576
02/13/2021 00:38:18.174493580;-0.00619919;3.59564
02/13/2021 00:38:18.186927100;-0.00599953;3.59564
02/13/2021 00:38:18.199377140;-0.00579657;3.59576
02/13/2021 00:38:18.211822300;-0.00559001;3.59576
02/13/2021 00:38:18.224264800;-0.0053801;3.59587
02/13/2021 00:38:18.236714060;-0.00516653;3.59587
02/13/2021 00:38:18.249155340;-0.00494937;3.59587
02/13/2021 00:38:18.261599240;-0.00472942;3.5961
02/13/2021 00:38:18.274044260;-0.00450681;3.5961
02/13/2021 00:38:18.286492220;-0.00428084;3.5961
02/13/2021 00:38:18.298922080;-0.00405226;3.59622
02/13/2021 00:38:18.311380280;-0.00382154;3.59633
02/13/2021 00:38:18.323823900;-0.00358809;3.59633
02/13/2021 00:38:18.336256620;-0.00335233;3.59645
02/13/2021 00:38:18.348684880;-0.00311453;3.59645
02/13/2021 00:38:18.361129780;-0.002875;3.59657
02/13/2021 00:38:18.373565560;-0.00263298;3.59668
02/13/2021 00:38:18.386002700;-0.00238997;3.59668
02/13/2021 00:38:18.398446340;-0.00214475;3.59668
02/13/2021 00:38:18.410872980;-0.00189879;3.59679
02/13/2021 00:38:18.423311360;-0.00165114;3.59679
02/13/2021 00:38:18.435768340;-0.00140332;3.59679
02/13/2021 00:38:18.448226460;-0.00115376;3.59702
02/13/2021 00:38:18.538428500;-0.000904072;3.59691
02/13/2021 00:38:18.550862640;-0.000653493;3.59702
02/13/2021 00:38:18.563301900;-0.000402548;3.59714
02/13/2021 00:38:18.575726020;-0.000151267;3.59725
02/13/2021 00:38:18.666243960;0.000100004;3.5976
02/13/2021 00:38:18.756445320;0.000351291;3.59748
02/13/2021 00:38:18.768884020;0.000602357;3.59748
02/13/2021 00:38:18.781323560;0.000853005;3.59783
02/13/2021 00:38:18.871514680;0.00110333;3.5976
02/13/2021 00:38:18.883972540;0.00135272;3.5976
02/13/2021 00:38:18.896405280;0.00160135;3.59771
02/13/2021 00:38:18.908853820;0.00184882;3.59794
02/13/2021 00:38:18.921308000;0.00209513;3.59794
02/13/2021 00:38:18.933747380;0.00234005;3.59794
02/13/2021 00:38:18.946173200;0.00258376;3.59794
02/13/2021 00:38:18.958611220;0.00282566;3.59806
02/13/2021 00:38:18.971045160;0.00306641;3.59806
02/13/2021 00:38:18.983484380;0.00330432;3.59818
02/13/2021 00:38:18.995913360;0.00354032;3.5984
02/13/2021 00:38:19.008361440;0.00377429;3.5984
02/13/2021 00:38:19.020785380;0.00400611;3.5984
02/13/2021 00:38:19.033245820;0.00423515;3.5984
02/13/2021 00:38:19.045682160;0.00446118;3.59852
02/13/2021 00:38:19.058113900;0.00468489;3.59863
02/13/2021 00:38:19.070546820;0.00490518;3.59852
02/13/2021 00:38:19.082985680;0.00512263;3.59875
02/13/2021 00:38:19.095427220;0.00533677;3.59886
02/13/2021 00:38:19.107865400;0.00554785;3.59875
02/13/2021 00:38:19.120300180;0.00575527;3.59898
02/13/2021 00:38:19.132736280;0.00595899;3.59875
02/13/2021 00:38:19.145166320;0.00615905;3.59898
02/13/2021 00:38:19.157608980;0.00635488;3.59921
02/13/2021 00:38:19.170048680;0.00654695;3.59898
02/13/2021 00:38:19.182479000;0.00673502;3.59921
02/13/2021 00:38:19.194918280;0.00691839;3.59932
02/13/2021 00:38:19.207376140;0.00709799;3.59921
02/13/2021 00:38:19.219792620;0.00727261;3.59944
02/13/2021 00:38:19.232242020;0.007443;3.59932
02/13/2021 00:38:19.244674720;0.00760853;3.59932
02/13/2021 00:38:19.257108680;0.00776877;3.59955
02/13/2021 00:38:19.269533180;0.00792508;3.59932
02/13/2021 00:38:19.281973200;0.0080753;3.59955
02/13/2021 00:38:19.294386600;0.00822106;3.59944
02/13/2021 00:38:19.306817480;0.00836143;3.59955
02/13/2021 00:38:19.319256980;0.00849716;3.59955
02/13/2021 00:38:19.331686320;0.00862716;3.59967
02/13/2021 00:38:19.344127400;0.00875118;3.59967
02/13/2021 00:38:19.356555460;0.00887011;3.59967
02/13/2021 00:38:19.368991440;0.00898364;3.59978
02/13/2021 00:38:19.381426780;0.00909115;3.59978
02/13/2021 00:38:19.393867080;0.00919257;3.5999
02/13/2021 00:38:19.406295120;0.00928913;3.5999
02/13/2021 00:38:19.418717760;0.00937919;3.5999
02/13/2021 00:38:19.431143600;0.00946317;3.5999
02/13/2021 00:38:19.443564540;0.0095417;3.5999
02/13/2021 00:38:19.455993980;0.00961368;3.60001
02/13/2021 00:38:19.468435460;0.00968004;3.5999
02/13/2021 00:38:19.480866520;0.0097402;3.5999
02/13/2021 00:38:19.493294740;0.00979415;3.60001
02/13/2021 00:38:19.505738240;0.00984145;3.60001
02/13/2021 00:38:19.518163760;0.00988312;3.5999
02/13/2021 00:38:19.530607220;0.00991847;3.5999
02/13/2021 00:38:19.543047680;0.00994774;3.60013
02/13/2021 00:38:19.555484400;0.00996988;3.60013
02/13/2021 00:38:19.567906260;0.00998663;3.60001
02/13/2021 00:38:19.580337420;0.00999688;3.60013
02/13/2021 00:38:19.592758680;0.0100007;3.60001
02/13/2021 00:38:19.605185120;0.00999822;3.5999
02/13/2021 00:38:19.617625920;0.009989;3.60013
02/13/2021 00:38:19.630073900;0.00997411;3.60001
02/13/2021 00:38:19.642513180;0.00995261;3.60001
02/13/2021 00:38:19.654946680;0.00992513;3.60013
02/13/2021 00:38:19.667384160;0.00989111;3.60001
02/13/2021 00:38:19.679810800;0.0098506;3.60013
02/13/2021 00:38:19.692249840;0.00980412;3.60001
02/13/2021 00:38:19.704691380;0.0097515;3.60001
02/13/2021 00:38:19.717133880;0.00969256;3.60001
02/13/2021 00:38:19.729561320;0.00962776;3.60001
02/13/2021 00:38:19.741984100;0.00955671;3.60013
02/13/2021 00:38:19.754415460;0.00947963;3.5999
02/13/2021 00:38:19.766854320;0.00939658;3.5999
02/13/2021 00:38:19.779292660;0.00930744;3.60001
02/13/2021 00:38:19.791713640;0.00921315;3.5999
02/13/2021 00:38:19.804142920;0.00911213;3.59978
02/13/2021 00:38:19.816579780;0.00900561;3.59978
02/13/2021 00:38:19.829024200;0.00889358;3.59978
02/13/2021 00:38:19.841468820;0.00877599;3.59967
02/13/2021 00:38:19.853914640;0.00865254;3.59967
02/13/2021 00:38:19.866348860;0.00852411;3.59967
02/13/2021 00:38:19.878784560;0.00838983;3.59967
02/13/2021 00:38:19.891213720;0.0082505;3.59955
02/13/2021 00:38:19.903652520;0.00810526;3.59955
02/13/2021 00:38:19.916092860;0.0079558;3.59932
02/13/2021 00:38:19.928528020;0.00780076;3.59955
02/13/2021 00:38:19.940949700;0.00764156;3.59955
02/13/2021 00:38:19.953387340;0.00747708;3.59932
02/13/2021 00:38:19.965823480;0.00730739;3.59932
02/13/2021 00:38:19.978259220;0.00713398;3.59944
02/13/2021 00:38:19.990686020;0.0069556;3.59932
02/13/2021 00:38:20.003119460;0.0067724;3.59932
02/13/2021 00:38:20.015548940;0.00658566;3.59909
02/13/2021 00:38:20.027972460;0.00639447;3.59898
02/13/2021 00:38:20.040399620;0.00619974;3.59898
02/13/2021 00:38:20.052843780;0.00599956;3.59898
02/13/2021 00:38:20.065285500;0.00579694;3.59898
02/13/2021 00:38:20.077716660;0.00559045;3.59886
02/13/2021 00:38:20.090152640;0.0053803;3.59863
02/13/2021 00:38:20.102602720;0.00516673;3.59886
02/13/2021 00:38:20.115049000;0.00494969;3.59863
02/13/2021 00:38:20.127495640;0.00472998;3.59852
02/13/2021 00:38:20.139931000;0.00450748;3.59863
02/13/2021 00:38:20.152384520;0.00428134;3.5984
02/13/2021 00:38:20.164828860;0.00405288;3.5984
02/13/2021 00:38:20.177273700;0.00382181;3.59829
02/13/2021 00:38:20.189699940;0.00358842;3.59818
02/13/2021 00:38:20.202124800;0.00335295;3.59829
02/13/2021 00:38:20.214552140;0.00311492;3.59818
02/13/2021 00:38:20.226979640;0.00287516;3.59806
02/13/2021 00:38:20.239416740;0.00263302;3.59806
02/13/2021 00:38:20.251842480;0.0023903;3.59794
02/13/2021 00:38:20.264285240;0.00214515;3.59794
02/13/2021 00:38:20.276713640;0.00189913;3.59783
02/13/2021 00:38:20.289154660;0.00165183;3.59783
02/13/2021 00:38:20.301584420;0.00140378;3.5976
02/13/2021 00:38:20.314012500;0.00115445;3.59771
02/13/2021 00:38:20.404200840;0.000904122;3.59783
02/13/2021 00:38:20.416635200;0.000653561;3.5976
02/13/2021 00:38:20.429063800;0.000402599;3.59748
02/13/2021 00:38:20.441503140;0.000151342;3.59748
02/13/2021 00:38:20.532010980;-9.9995e-05;3.59714
02/13/2021 00:38:20.622220280;-0.000351256;3.59714
02/13/2021 00:38:20.634675420;-0.000602317;3.59691
02/13/2021 00:38:20.647122420;-0.000852965;3.59691
02/13/2021 00:38:20.737313400;-0.0011027;3.59691
02/13/2021 00:38:20.749750960;-0.0013522;3.59691
02/13/2021 00:38:20.762176220;-0.00160072;3.59679
02/13/2021 00:38:20.774617800;-0.00184831;3.59679
02/13/2021 00:38:20.787048780;-0.0020948;3.59679
02/13/2021 00:38:20.799493960;-0.00233978;3.59691
02/13/2021 00:38:20.811923200;-0.00258348;3.59668
02/13/2021 00:38:20.824366220;-0.00282539;3.59657
02/13/2021 00:38:20.836804900;-0.00306614;3.59645
02/13/2021 00:38:20.849250620;-0.00330422;3.59645
02/13/2021 00:38:20.861687360;-0.0035401;3.59633
02/13/2021 00:38:20.874122560;-0.00377407;3.59633
02/13/2021 00:38:20.886565880;-0.00400555;3.59622
02/13/2021 00:38:20.898999720;-0.00423436;3.59622
02/13/2021 00:38:20.911449040;-0.00446097;3.59622
02/13/2021 00:38:20.923894300;-0.00468445;3.59622
02/13/2021 00:38:20.936334900;-0.0049048;3.59599
02/13/2021 00:38:20.948772160;-0.0051226;3.59599
02/13/2021 00:38:20.961212120;-0.00533657;3.59587
02/13/2021 00:38:20.973639380;-0.00554747;3.59564
02/13/2021 00:38:20.986065400;-0.0057549;3.59564
02/13/2021 00:38:20.998511120;-0.00595856;3.59587
02/13/2021 00:38:21.010951260;-0.00615856;3.59564
02/13/2021 00:38:21.023396200;-0.00635463;3.59564
02/13/2021 00:38:21.035813340;-0.00654641;3.59587
02/13/2021 00:38:21.048223420;-0.006735;3.59587
02/13/2021 00:38:21.060656020;-0.00691819;3.59541
02/13/2021 00:38:21.073071320;-0.0070971;3.59587
02/13/2021 00:38:21.085486200;-0.00727173;3.59587
02/13/2021 00:38:21.097906820;-0.00744241;3.59564
02/13/2021 00:38:21.110346240;-0.00760804;3.59564
02/13/2021 00:38:21.122763640;-0.0077687;3.59564
02/13/2021 00:38:21.135183060;-0.00792454;3.59553
02/13/2021 00:38:21.147600580;-0.00807517;3.59553
02/13/2021 00:38:21.160010960;-0.00822041;3.59553
02/13/2021 00:38:21.172435220;-0.00836113;3.59541
02/13/2021 00:38:21.184856340;-0.00849663;3.59541
02/13/2021 00:38:21.197277880;-0.00862662;3.59541
02/13/2021 00:38:21.209702420;-0.00875059;3.59541
02/13/2021 00:38:21.222126740;-0.00886975;3.5953
02/13/2021 00:38:21.234565020;-0.00898306;3.5953
02/13/2021 00:38:21.246993780;-0.00909068;3.5953
02/13/2021 00:38:21.259416000;-0.00919216;3.5953
02/13/2021 00:38:21.271822000;-0.00928848;3.59518
02/13/2021 00:38:21.284226580;-0.00937861;3.5953
02/13/2021 00:38:21.296647880;-0.00946287;3.5953
02/13/2021 00:38:21.309067420;-0.00954111;3.59496
02/13/2021 00:38:21.321481080;-0.0096131;3.59518
02/13/2021 00:38:21.333900080;-0.00967969;3.59518
02/13/2021 00:38:21.346317920;-0.00973967;3.59507
02/13/2021 00:38:21.358727180;-0.00979369;3.59507
02/13/2021 00:38:21.371142560;-0.0098411;3.59496
02/13/2021 00:38:21.383559920;-0.00988253;3.59507
02/13/2021 00:38:21.395980040;-0.00991806;3.59507
02/13/2021 00:38:21.408405380;-0.00994704;3.59496
02/13/2021 00:38:21.420809800;-0.00996929;3.59518
02/13/2021 00:38:21.433222900;-0.00998593;3.59496
02/13/2021 00:38:21.445662460;-0.00999595;3.59507
02/13/2021 00:38:21.458068540;-0.0099999;3.59496
02/13/2021 00:38:21.470501700;-0.00999746;3.59507
02/13/2021 00:38:21.482909780;-0.00998848;3.59496
02/13/2021 00:38:21.495323540;-0.00997353;3.59496
02/13/2021 00:38:21.507745560;-0.00995214;3.59496
02/13/2021 00:38:21.520147600;-0.00992432;3.59507
02/13/2021 00:38:21.532574320;-0.00989111;3.59496
02/13/2021 00:38:21.545004380;-0.00984973;3.59518
02/13/2021 00:38:21.557430980;-0.00980366;3.59518
02/13/2021 00:38:21.569840480;-0.00975097;3.59496
02/13/2021 00:38:21.582249920;-0.00969226;3.59507
02/13/2021 00:38:21.594654960;-0.00962718;3.59507
02/13/2021 00:38:21.607066640;-0.00955624;3.59507
02/13/2021 00:38:21.619485180;-0.00947922;3.59518
02/13/2021 00:38:21.631910320;-0.00939628;3.59518
02/13/2021 00:38:21.644354500;-0.00930703;3.5953
02/13/2021 00:38:21.656764480;-0.00921245;3.59518
02/13/2021 00:38:21.669177120;-0.00911149;3.59518
02/13/2021 00:38:21.681577420;-0.00900508;3.5953
02/13/2021 00:38:21.693989800;-0.00889311;3.5953
02/13/2021 00:38:21.706411940;-0.00877563;3.5953
02/13/2021 00:38:21.718819820;-0.00865201;3.59541
02/13/2021 00:38:21.731236200;-0.00852358;3.5953
02/13/2021 00:38:21.743653980;-0.00838953;3.59541
02/13/2021 00:38:21.756065620;-0.00825008;3.59553
02/13/2021 00:38:21.768483200;-0.00810514;3.5953
02/13/2021 00:38:21.780891100;-0.00795549;3.59564
02/13/2021 00:38:21.793320580;-0.00780069;3.59553
02/13/2021 00:38:21.805728700;-0.00764079;3.59564
02/13/2021 00:38:21.818131460;-0.00747625;3.59576
02/13/2021 00:38:21.830557660;-0.00730691;3.59564
02/13/2021 00:38:21.842996560;-0.00713344;3.59587
02/13/2021 00:38:21.855435040;-0.00695517;3.59587
02/13/2021 00:38:21.867854520;-0.00677209;3.59587
02/13/2021 00:38:21.880279400;-0.00658524;3.59599
02/13/2021 00:38:21.892692060;-0.00639404;3.59587
02/13/2021 00:38:21.905142240;-0.00619925;3.59564
02/13/2021 00:38:21.917595580;-0.00599959;3.59564
02/13/2021 00:38:21.930045640;-0.00579657;3.59576
02/13/2021 00:38:21.942479920;-0.00559001;3.59564
02/13/2021 00:38:21.954926500;-0.00538015;3.59576
02/13/2021 00:38:21.967358540;-0.00516653;3.59587
02/13/2021 00:38:21.979797740;-0.00494942;3.59599
02/13/2021 00:38:21.992240900;-0.00472954;3.59599
02/13/2021 00:38:22.004684680;-0.00450687;3.59599
02/13/2021 00:38:22.017121380;-0.00428079;3.5961
02/13/2021 00:38:22.029558700;-0.00405221;3.59633
02/13/2021 00:38:22.042012460;-0.00382131;3.59645
02/13/2021 00:38:22.054469260;-0.00358838;3.59622
02/13/2021 00:38:22.066892040;-0.00335227;3.59633
02/13/2021 00:38:22.079326620;-0.00311494;3.59657
02/13/2021 00:38:22.091766260;-0.00287506;3.59645
02/13/2021 00:38:22.104225380;-0.00263292;3.59657
02/13/2021 00:38:22.116654400;-0.00238997;3.59679
