Timestamp;Current;Voltage
02/13/2021 01:00:09.185085400;-9.99995e-05;3.59679
02/13/2021 01:00:09.275302320;-0.00595857;3.59541
02/13/2021 01:00:09.287723120;-0.00954096;3.59483
02/13/2021 01:00:09.300173320;-0.00947901;3.5946
02/13/2021 01:00:09.312614960;-0.00579654;3.59552
02/13/2021 01:00:09.403120620;0.000100001;3.59725
02/13/2021 01:00:09.493328660;0.00595866;3.59874
02/13/2021 01:00:09.505756480;0.00954119;3.59966
02/13/2021 01:00:09.518181720;0.00947924;3.59943
02/13/2021 01:00:09.530612400;0.00579668;3.59863
02/13/2021 01:00:09.621105460;-9.99995e-05;3.59679
02/13/2021 01:00:09.711324160;-0.00595852;3.59564
02/13/2021 01:00:09.723735160;-0.00954096;3.59483
02/13/2021 01:00:09.736174480;-0.00947901;3.59472
02/13/2021 01:00:09.748618120;-0.0057966;3.59541
02/13/2021 01:00:09.839114560;0.000100002;3.59725
02/13/2021 01:00:09.929316240;0.00595872;3.59851
02/13/2021 01:00:09.941744100;0.00954119;3.59966
02/13/2021 01:00:09.954177520;0.00947936;3.59943
02/13/2021 01:00:09.966609380;0.00579668;3.59851
02/13/2021 01:00:10.057111040;-0.000100005;3.59679
02/13/2021 01:00:10.147316720;-0.00595852;3.59541
02/13/2021 01:00:10.159729440;-0.0095409;3.59483
02/13/2021 01:00:10.172165240;-0.00947901;3.5946
