Timestamp;Current;Voltage
02/13/2021 01:12:36.924651200;0.000100007;3.59756
02/13/2021 01:12:37.014838000;0.00954166;3.59975
02/13/2021 01:12:37.027290600;0.00579694;3.59895
02/13/2021 01:12:37.040039420;-0.0059586;3.59595
02/13/2021 01:12:37.052465440;-0.00947918;3.59504
02/13/2021 01:12:37.142964300;0.000100006;3.59768
02/13/2021 01:12:37.233168120;0.00954172;3.59975
02/13/2021 01:12:37.245614620;0.00579694;3.59872
02/13/2021 01:12:37.258365260;-0.0059586;3.59595
02/13/2021 01:12:37.270801940;-0.00947912;3.59504
02/13/2021 01:12:37.361307860;0.000100006;3.5978
02/13/2021 01:12:37.451499740;0.00954166;3.59986
02/13/2021 01:12:37.463935360;0.005797;3.59883
02/13/2021 01:12:37.476695120;-0.0059586;3.59584
02/13/2021 01:12:37.489130320;-0.00947924;3.59504
02/13/2021 01:12:37.579630120;0.000100007;3.5978
02/13/2021 01:12:37.669815800;0.0095416;3.59986
02/13/2021 01:12:37.682256600;0.005797;3.59906
02/13/2021 01:12:37.695008140;-0.0059586;3.59584
02/13/2021 01:12:37.707438080;-0.00947912;3.59492
02/13/2021 01:12:37.797937720;0.000100006;3.59768
02/13/2021 01:12:37.888147340;0.00954172;3.59998
02/13/2021 01:12:37.900587160;0.00579694;3.59895
02/13/2021 01:12:37.913335240;-0.00595849;3.59595
02/13/2021 01:12:37.925767020;-0.00947912;3.59492
02/13/2021 01:12:38.016268520;0.000100006;3.5978
02/13/2021 01:12:38.106465540;0.0095416;3.59986
02/13/2021 01:12:38.118903940;0.00579694;3.59883
02/13/2021 01:12:38.131662040;-0.0059586;3.59595
02/13/2021 01:12:38.144101080;-0.00947918;3.59492
02/13/2021 01:12:38.234603200;0.000100007;3.5978
02/13/2021 01:12:38.324791020;0.00954172;3.59986
02/13/2021 01:12:38.337231940;0.005797;3.59895
02/13/2021 01:12:38.349981720;-0.0059586;3.59584
02/13/2021 01:12:38.362416400;-0.00947906;3.59492
02/13/2021 01:12:38.452913020;0.000100006;3.59791
02/13/2021 01:12:38.543127980;0.00954172;3.59986
02/13/2021 01:12:38.555565900;0.00579688;3.59895
02/13/2021 01:12:38.568316720;-0.00595831;3.59595
02/13/2021 01:12:38.580745100;-0.00947906;3.59481
02/13/2021 01:12:38.671246340;0.000100007;3.59768
02/13/2021 01:12:38.761437620;0.0095416;3.59998
02/13/2021 01:12:38.773872620;0.00579694;3.59895
02/13/2021 01:12:38.786635000;-0.00595855;3.59595
02/13/2021 01:12:38.799063520;-0.00947918;3.59492
02/13/2021 01:12:38.889561460;0.000100006;3.59768
02/13/2021 01:12:38.979755720;0.00954172;3.59986
02/13/2021 01:12:38.992204920;0.005797;3.59895
02/13/2021 01:12:39.004949800;-0.00595855;3.59584
02/13/2021 01:12:39.017386360;-0.00947912;3.59492
02/13/2021 01:12:39.107886880;0.000100006;3.59768
02/13/2021 01:12:39.198068600;0.00954166;3.59986
02/13/2021 01:12:39.210510540;0.005797;3.59895
02/13/2021 01:12:39.223263680;-0.0059586;3.59595
02/13/2021 01:12:39.235689800;-0.00947912;3.59504
02/13/2021 01:12:39.326192100;0.000100006;3.59768
02/13/2021 01:12:39.416385640;0.0095416;3.59998
02/13/2021 01:12:39.428828060;0.00579694;3.59883
02/13/2021 01:12:39.441581040;-0.00595866;3.59595
02/13/2021 01:12:39.454008860;-0.00947918;3.59504
02/13/2021 01:12:39.544512740;0.000100004;3.59745
02/13/2021 01:12:39.634700160;0.00954172;3.59986
02/13/2021 01:12:39.647145120;0.00579694;3.59883
02/13/2021 01:12:39.659890980;-0.00595855;3.59584
02/13/2021 01:12:39.672320500;-0.00947912;3.59504
02/13/2021 01:12:39.762814200;0.000100007;3.59756
02/13/2021 01:12:39.853004120;0.00954172;3.59986
02/13/2021 01:12:39.865447380;0.00579694;3.59883
02/13/2021 01:12:39.878208660;-0.00595855;3.59607
02/13/2021 01:12:39.890638020;-0.00947912;3.59504
02/13/2021 01:12:39.981135900;0.000100006;3.59756
02/13/2021 01:12:40.071329880;0.0095416;3.59986
02/13/2021 01:12:40.083763260;0.00579676;3.59895
02/13/2021 01:12:40.096508060;-0.00595889;3.59584
02/13/2021 01:12:40.108940900;-0.00947918;3.59481
02/13/2021 01:12:40.199448600;0.000100007;3.59768
02/13/2021 01:12:40.289647520;0.00954172;3.59986
02/13/2021 01:12:40.302088180;0.005797;3.59895
02/13/2021 01:12:40.314834660;-0.00595855;3.59595
02/13/2021 01:12:40.327282060;-0.00947918;3.59492
02/13/2021 01:12:40.417779940;0.000100006;3.5978
02/13/2021 01:12:40.507970180;0.00954172;3.59986
02/13/2021 01:12:40.520411780;0.005797;3.59906
02/13/2021 01:12:40.533157500;-0.0059586;3.59584
02/13/2021 01:12:40.545593140;-0.00947918;3.59504
02/13/2021 01:12:40.636092520;0.000100007;3.59768
02/13/2021 01:12:40.726295880;0.00954166;3.59986
02/13/2021 01:12:40.738738520;0.005797;3.59895
02/13/2021 01:12:40.751488980;-0.0059586;3.59595
02/13/2021 01:12:40.763913300;-0.00947912;3.59481
02/13/2021 01:12:40.854407100;0.000100006;3.59791
02/13/2021 01:12:40.944599460;0.00954172;3.59986
02/13/2021 01:12:40.957033460;0.00579694;3.59895
02/13/2021 01:12:40.969785980;-0.0059586;3.59584
02/13/2021 01:12:40.982222980;-0.00947912;3.59492
02/13/2021 01:12:41.072735860;9.99998e-05;3.5978
02/13/2021 01:12:41.162916180;0.0095416;3.59986
02/13/2021 01:12:41.175357700;0.005797;3.59895
02/13/2021 01:12:41.188104280;-0.00595855;3.59595
02/13/2021 01:12:41.200546060;-0.00947912;3.59492
02/13/2021 01:12:41.291041760;0.000100006;3.5978
02/13/2021 01:12:41.381244180;0.0095416;3.59998
02/13/2021 01:12:41.393676880;0.00579705;3.59895
02/13/2021 01:12:41.406444360;-0.0059586;3.59584
02/13/2021 01:12:41.418873640;-0.00947918;3.59492
02/13/2021 01:12:41.509367720;0.000100006;3.59768
02/13/2021 01:12:41.599566240;0.00954166;3.59975
02/13/2021 01:12:41.612007360;0.00579694;3.59906
02/13/2021 01:12:41.624764200;-0.00595855;3.59573
02/13/2021 01:12:41.637192660;-0.00947912;3.59481
02/13/2021 01:12:41.727690680;0.000100007;3.59768
02/13/2021 01:12:41.817881700;0.00954172;3.59986
02/13/2021 01:12:41.830329180;0.005797;3.59906
02/13/2021 01:12:41.843078120;-0.0059586;3.59584
02/13/2021 01:12:41.855512880;-0.00947918;3.59504
02/13/2021 01:12:41.946017120;0.000100006;3.59768
02/13/2021 01:12:42.036222160;0.00954166;3.59986
02/13/2021 01:12:42.048670660;0.00579694;3.59895
02/13/2021 01:12:42.061417120;-0.00595831;3.59584
02/13/2021 01:12:42.073844220;-0.00947959;3.59504
02/13/2021 01:12:42.164345300;0.000100006;3.59756
02/13/2021 01:12:42.254541160;0.00954172;3.59998
02/13/2021 01:12:42.266993760;0.005797;3.59895
02/13/2021 01:12:42.279752860;-0.00595855;3.59584
02/13/2021 01:12:42.292180200;-0.00947918;3.59504
02/13/2021 01:12:42.382672620;0.000100006;3.59768
02/13/2021 01:12:42.472857900;0.0095416;3.59986
02/13/2021 01:12:42.485297960;0.00579705;3.59883
02/13/2021 01:12:42.498046180;-0.00595855;3.59584
02/13/2021 01:12:42.510484380;-0.00947918;3.59504
02/13/2021 01:12:42.600981200;0.000100006;3.5978
02/13/2021 01:12:42.691181180;0.00954172;3.59986
02/13/2021 01:12:42.703616100;0.005797;3.59895
02/13/2021 01:12:42.716367040;-0.00595855;3.59595
02/13/2021 01:12:42.728803480;-0.00947912;3.59492
02/13/2021 01:12:42.819309280;0.000100006;3.59756
02/13/2021 01:12:42.909497880;0.00954166;3.59998
02/13/2021 01:12:42.921931160;0.00579694;3.59883
02/13/2021 01:12:42.934687480;-0.00595866;3.59595
02/13/2021 01:12:42.947128520;-0.00947912;3.59492
02/13/2021 01:12:43.037624840;0.000100006;3.59768
02/13/2021 01:12:43.127806960;0.0095416;3.59986
02/13/2021 01:12:43.140240680;0.005797;3.59895
02/13/2021 01:12:43.152992980;-0.00595855;3.59584
02/13/2021 01:12:43.165409840;-0.00947912;3.59492
02/13/2021 01:12:43.255907940;0.000100006;3.59768
02/13/2021 01:12:43.346092820;0.0095416;3.59998
02/13/2021 01:12:43.358539960;0.00579694;3.59895
02/13/2021 01:12:43.371298260;-0.0059586;3.59595
02/13/2021 01:12:43.383725100;-0.00947906;3.59481
02/13/2021 01:12:43.474231700;0.000100007;3.5978
02/13/2021 01:12:43.564426140;0.0095412;3.59986
02/13/2021 01:12:43.576862000;0.00579671;3.59883
02/13/2021 01:12:43.589610100;-0.00595872;3.59595
02/13/2021 01:12:43.602037400;-0.00947912;3.59481
02/13/2021 01:12:43.692556200;0.000100006;3.59756
02/13/2021 01:12:43.782747420;0.00954166;3.59986
02/13/2021 01:12:43.795179120;0.00579694;3.59906
02/13/2021 01:12:43.807929860;-0.00595849;3.59584
02/13/2021 01:12:43.820382560;-0.00947924;3.59481
02/13/2021 01:12:43.910878720;0.000100006;3.5978
02/13/2021 01:12:44.001065580;0.0095416;3.59986
02/13/2021 01:12:44.013520140;0.005797;3.59895
02/13/2021 01:12:44.026266400;-0.00595855;3.59584
02/13/2021 01:12:44.038696160;-0.00947912;3.59504
02/13/2021 01:12:44.129188640;0.000100006;3.59768
02/13/2021 01:12:44.219385900;0.00954166;3.59986
02/13/2021 01:12:44.231831100;0.00579694;3.59895
02/13/2021 01:12:44.244579600;-0.00595866;3.59584
02/13/2021 01:12:44.257006180;-0.00947906;3.59481
02/13/2021 01:12:44.347504460;0.000100006;3.5978
02/13/2021 01:12:44.437705200;0.00954166;3.59975
02/13/2021 01:12:44.450165220;0.00579705;3.59906
02/13/2021 01:12:44.462911300;-0.00595855;3.59584
02/13/2021 01:12:44.475337420;-0.00947918;3.59504
02/13/2021 01:12:44.565830660;0.000100005;3.59768
02/13/2021 01:12:44.656012660;0.00954172;3.59998
02/13/2021 01:12:44.668456940;0.00579694;3.59883
02/13/2021 01:12:44.681207160;-0.00595855;3.59595
02/13/2021 01:12:44.693642320;-0.00947912;3.59492
02/13/2021 01:12:44.784133980;0.000100006;3.59756
02/13/2021 01:12:44.874339140;0.00954166;3.59986
02/13/2021 01:12:44.886777980;0.005797;3.59906
02/13/2021 01:12:44.899527340;-0.00595855;3.59584
02/13/2021 01:12:44.911954460;-0.00947918;3.59504
02/13/2021 01:12:45.002459400;0.000100007;3.59768
02/13/2021 01:12:45.092664540;0.00954166;3.59986
02/13/2021 01:12:45.105105600;0.005797;3.59906
02/13/2021 01:12:45.117866260;-0.0059586;3.59584
02/13/2021 01:12:45.130310280;-0.00947912;3.59515
02/13/2021 01:12:45.220811080;0.000100006;3.59768
02/13/2021 01:12:45.310992280;0.00954166;3.59986
02/13/2021 01:12:45.323430400;0.005797;3.59895
02/13/2021 01:12:45.336175100;-0.0059586;3.59595
02/13/2021 01:12:45.348625300;-0.00947912;3.59515
02/13/2021 01:12:45.439120180;0.000100007;3.59768
02/13/2021 01:12:45.529329600;0.00954172;3.59998
02/13/2021 01:12:45.541761080;0.005797;3.59895
02/13/2021 01:12:45.554507140;-0.00595901;3.59584
02/13/2021 01:12:45.566931840;-0.00947872;3.59492
02/13/2021 01:12:45.657435720;0.000100006;3.5978
02/13/2021 01:12:45.747624740;0.0095416;3.59986
02/13/2021 01:12:45.760062060;0.005797;3.59883
02/13/2021 01:12:45.772810120;-0.00595855;3.59595
02/13/2021 01:12:45.785236660;-0.00947918;3.59492
02/13/2021 01:12:45.875736600;0.000100006;3.5978
02/13/2021 01:12:45.965922880;0.00954166;3.59975
02/13/2021 01:12:45.978367860;0.00579694;3.59895
02/13/2021 01:12:45.991115840;-0.0059586;3.59607
02/13/2021 01:12:46.003549320;-0.00947918;3.59492
02/13/2021 01:12:46.094046800;0.00010001;3.5978
02/13/2021 01:12:46.184245860;0.00954166;3.59986
02/13/2021 01:12:46.196686720;0.00579694;3.59895
02/13/2021 01:12:46.209447960;-0.00595866;3.59595
02/13/2021 01:12:46.221886320;-0.00947918;3.59492
02/13/2021 01:12:46.312396300;0.000100006;3.59768
02/13/2021 01:12:46.402579520;0.00954166;3.59998
02/13/2021 01:12:46.415021400;0.005797;3.59895
02/13/2021 01:12:46.427799960;-0.00595855;3.59595
02/13/2021 01:12:46.440225460;-0.00947912;3.59504
02/13/2021 01:12:46.530729460;0.000100006;3.59756
02/13/2021 01:12:46.620910580;0.00954172;3.59986
02/13/2021 01:12:46.633369120;0.005797;3.59883
02/13/2021 01:12:46.646117440;-0.0059586;3.59584
02/13/2021 01:12:46.658559380;-0.00947918;3.59492
02/13/2021 01:12:46.749056240;0.000100007;3.5978
02/13/2021 01:12:46.839248320;0.0095416;3.59975
02/13/2021 01:12:46.851693240;0.00579694;3.59906
02/13/2021 01:12:46.864448940;-0.00595855;3.59584
02/13/2021 01:12:46.876874720;-0.00947918;3.59492
02/13/2021 01:12:46.967376020;0.000100006;3.59768
02/13/2021 01:12:47.057562080;0.00954137;3.59986
02/13/2021 01:12:47.070000480;0.00579746;3.59895
02/13/2021 01:12:47.082745480;-0.00595913;3.59573
02/13/2021 01:12:47.095171900;-0.00947906;3.59504
02/13/2021 01:12:47.185676180;0.000100007;3.5978
02/13/2021 01:12:47.275866320;0.00954166;3.59986
02/13/2021 01:12:47.288311900;0.00579705;3.59906
02/13/2021 01:12:47.301070800;-0.0059586;3.59595
02/13/2021 01:12:47.313510100;-0.00947918;3.59504
02/13/2021 01:12:47.404004960;0.000100006;3.59768
02/13/2021 01:12:47.494192560;0.00954166;3.59986
02/13/2021 01:12:47.506640760;0.005797;3.59895
02/13/2021 01:12:47.519400940;-0.00595855;3.59595
02/13/2021 01:12:47.531834680;-0.00947918;3.59504
02/13/2021 01:12:47.622327880;0.000100007;3.59768
02/13/2021 01:12:47.712521600;0.00954166;3.59986
02/13/2021 01:12:47.724959860;0.00579694;3.59895
02/13/2021 01:12:47.737711400;-0.0059586;3.59584
02/13/2021 01:12:47.750152860;-0.00947918;3.59504
02/13/2021 01:12:47.840657920;0.000100006;3.59768
02/13/2021 01:12:47.930838880;0.00954172;3.59986
02/13/2021 01:12:47.943279340;0.005797;3.59895
02/13/2021 01:12:47.956024500;-0.00595855;3.59584
02/13/2021 01:12:47.968460200;-0.00947924;3.59504
02/13/2021 01:12:48.058953340;0.00010001;3.59768
02/13/2021 01:12:48.149137640;0.00954172;3.59998
02/13/2021 01:12:48.161575940;0.00579694;3.59895
02/13/2021 01:12:48.174323860;-0.0059586;3.59573
02/13/2021 01:12:48.186750860;-0.00947912;3.59504
02/13/2021 01:12:48.277253220;0.000100007;3.59756
02/13/2021 01:12:48.367461060;0.00954166;3.59986
02/13/2021 01:12:48.379899000;0.00579694;3.59895
02/13/2021 01:12:48.392650640;-0.00595855;3.59607
02/13/2021 01:12:48.405088760;-0.00947912;3.59515
02/13/2021 01:12:48.495601360;0.000100005;3.59768
02/13/2021 01:12:48.585785080;0.00954114;3.59986
02/13/2021 01:12:48.598220760;0.005797;3.59883
02/13/2021 01:12:48.610977880;-0.0059586;3.59595
02/13/2021 01:12:48.623410680;-0.00947912;3.59481
02/13/2021 01:12:48.713922100;0.000100006;3.59768
02/13/2021 01:12:48.804111380;0.00954166;3.59998
02/13/2021 01:12:48.816554540;0.005797;3.59883
02/13/2021 01:12:48.829298560;-0.00595855;3.59584
02/13/2021 01:12:48.841739220;-0.00947918;3.59492
02/13/2021 01:12:48.932230260;0.000100006;3.59756
02/13/2021 01:12:49.022437200;0.00954172;3.59986
02/13/2021 01:12:49.034890900;0.005797;3.59895
02/13/2021 01:12:49.047636600;-0.00595855;3.59584
02/13/2021 01:12:49.060062780;-0.00947889;3.59481
02/13/2021 01:12:49.150568220;0.000100007;3.59768
02/13/2021 01:12:49.240756540;0.00954166;3.59998
02/13/2021 01:12:49.253203440;0.00579694;3.59895
02/13/2021 01:12:49.265961500;-0.00595855;3.59584
02/13/2021 01:12:49.278394880;-0.00947918;3.59504
02/13/2021 01:12:49.368887340;0.000100006;3.5978
02/13/2021 01:12:49.459079460;0.00954166;3.59986
02/13/2021 01:12:49.471524120;0.00579694;3.59906
02/13/2021 01:12:49.484269300;-0.00595855;3.59584
02/13/2021 01:12:49.496702740;-0.00947918;3.59492
02/13/2021 01:12:49.587207240;0.000100007;3.5978
02/13/2021 01:12:49.677407680;0.00954166;3.6001
02/13/2021 01:12:49.689847140;0.00579694;3.59895
02/13/2021 01:12:49.702603660;-0.00595855;3.59595
02/13/2021 01:12:49.715032040;-0.00947924;3.59492
02/13/2021 01:12:49.805534820;0.000100007;3.59768
02/13/2021 01:12:49.895722320;0.00954172;3.59986
02/13/2021 01:12:49.908167120;0.005797;3.59895
02/13/2021 01:12:49.920918020;-0.00595855;3.59573
02/13/2021 01:12:49.933351960;-0.00947918;3.59504
02/13/2021 01:12:50.023849400;0.000100006;3.59768
02/13/2021 01:12:50.114044480;0.00954172;3.59986
02/13/2021 01:12:50.126492840;0.00579694;3.59895
02/13/2021 01:12:50.139244300;-0.00595866;3.59595
02/13/2021 01:12:50.151690900;-0.00947912;3.59504
02/13/2021 01:12:50.242200680;0.000100006;3.59768
02/13/2021 01:12:50.332389200;0.00954172;3.59986
02/13/2021 01:12:50.344821920;0.00579705;3.59895
02/13/2021 01:12:50.357575140;-0.00595849;3.59584
02/13/2021 01:12:50.370001420;-0.00947912;3.59504
02/13/2021 01:12:50.460511760;0.000100006;3.59756
02/13/2021 01:12:50.550695960;0.00954154;3.59986
02/13/2021 01:12:50.563130220;0.00579717;3.59895
02/13/2021 01:12:50.575878720;-0.00595901;3.59584
02/13/2021 01:12:50.588336380;-0.00947872;3.59504
02/13/2021 01:12:50.678832520;0.000100006;3.59745
02/13/2021 01:12:50.769025040;0.00954166;3.59998
02/13/2021 01:12:50.781459880;0.005797;3.59895
02/13/2021 01:12:50.794206440;-0.00595849;3.59595
02/13/2021 01:12:50.806623300;-0.00947918;3.59504
02/13/2021 01:12:50.897127400;0.000100006;3.59768
02/13/2021 01:12:50.987317760;0.0095416;3.59986
02/13/2021 01:12:50.999759980;0.005797;3.59895
02/13/2021 01:12:51.012519760;-0.00595855;3.59595
02/13/2021 01:12:51.024944320;-0.00947912;3.59504
02/13/2021 01:12:51.115442980;0.000100006;3.59768
02/13/2021 01:12:51.205637320;0.00954166;3.59998
02/13/2021 01:12:51.218082860;0.00579694;3.59883
02/13/2021 01:12:51.230828180;-0.0059586;3.59607
02/13/2021 01:12:51.243271060;-0.00947918;3.59492
02/13/2021 01:12:51.333781480;0.000100006;3.59791
02/13/2021 01:12:51.423961920;0.00954166;3.59998
02/13/2021 01:12:51.436402820;0.005797;3.59895
02/13/2021 01:12:51.449168560;-0.0059586;3.59595
02/13/2021 01:12:51.461603100;-0.00947918;3.59492
02/13/2021 01:12:51.552098740;0.000100011;3.59768
02/13/2021 01:12:51.642281940;0.00954166;3.59986
02/13/2021 01:12:51.654739300;0.00579694;3.59906
02/13/2021 01:12:51.667490060;-0.00595849;3.59595
02/13/2021 01:12:51.679916540;-0.00947918;3.59492
02/13/2021 01:12:51.770413840;0.000100006;3.59756
02/13/2021 01:12:51.860614820;0.00954166;3.59998
02/13/2021 01:12:51.873048680;0.00579694;3.59895
02/13/2021 01:12:51.885798860;-0.00595855;3.59595
02/13/2021 01:12:51.898229160;-0.00947912;3.59492
02/13/2021 01:12:51.988738840;0.000100007;3.59768
02/13/2021 01:12:52.078935620;0.00954178;3.59986
02/13/2021 01:12:52.091379000;0.00579752;3.59906
02/13/2021 01:12:52.104127380;-0.0059586;3.59595
02/13/2021 01:12:52.116559180;-0.00947912;3.59481
02/13/2021 01:12:52.207051220;0.000100006;3.59768
02/13/2021 01:12:52.297245120;0.00954166;3.59975
02/13/2021 01:12:52.309691680;0.00579694;3.59895
02/13/2021 01:12:52.322437120;-0.0059586;3.59584
02/13/2021 01:12:52.334873700;-0.00947924;3.59492
02/13/2021 01:12:52.425376340;0.000100006;3.5978
02/13/2021 01:12:52.515580240;0.00954178;3.59986
02/13/2021 01:12:52.528020520;0.005797;3.59906
02/13/2021 01:12:52.540770100;-0.00595855;3.59584
02/13/2021 01:12:52.553217120;-0.00947918;3.59515
02/13/2021 01:12:52.643723340;0.000100006;3.59791
02/13/2021 01:12:52.733928520;0.0095416;3.59998
02/13/2021 01:12:52.746362580;0.005797;3.59883
02/13/2021 01:12:52.759121820;-0.0059586;3.59595
02/13/2021 01:12:52.771555580;-0.00947918;3.59504
02/13/2021 01:12:52.862048700;0.000100006;3.59768
02/13/2021 01:12:52.952238840;0.00954172;3.59986
02/13/2021 01:12:52.964681500;0.005797;3.59906
02/13/2021 01:12:52.977428180;-0.0059586;3.59595
02/13/2021 01:12:52.989855220;-0.00947912;3.59515
02/13/2021 01:12:53.080348540;0.000100006;3.59756
02/13/2021 01:12:53.170554420;0.0095416;3.6001
02/13/2021 01:12:53.182990240;0.005797;3.59895
02/13/2021 01:12:53.195747460;-0.00595855;3.59595
02/13/2021 01:12:53.208182940;-0.00947912;3.59492
02/13/2021 01:12:53.298684940;0.000100006;3.59756
02/13/2021 01:12:53.388874140;0.00954172;3.59986
02/13/2021 01:12:53.401319200;0.005797;3.59895
02/13/2021 01:12:53.414075580;-0.0059586;3.59595
02/13/2021 01:12:53.426499780;-0.00947912;3.59504
02/13/2021 01:12:53.517000080;0.000100006;3.59768
02/13/2021 01:12:53.607194880;0.00954172;3.59998
02/13/2021 01:12:53.619638500;0.005797;3.59895
02/13/2021 01:12:53.632388160;-0.00595855;3.59584
02/13/2021 01:12:53.644820800;-0.00947906;3.59504
02/13/2021 01:12:53.735332360;0.000100006;3.59756
02/13/2021 01:12:53.825529080;0.00954166;3.59998
02/13/2021 01:12:53.837971200;0.00579694;3.59883
02/13/2021 01:12:53.850718280;-0.00595855;3.59584
02/13/2021 01:12:53.863160780;-0.00947918;3.59504
02/13/2021 01:12:53.953665740;0.000100006;3.59768
02/13/2021 01:12:54.043861260;0.00954108;3.59986
02/13/2021 01:12:54.056307440;0.00579758;3.59895
02/13/2021 01:12:54.069043860;-0.00595797;3.59595
02/13/2021 01:12:54.081465200;-0.00947877;3.59492
02/13/2021 01:12:54.171958960;0.000100006;3.59768
02/13/2021 01:12:54.262148140;0.00954172;3.59998
02/13/2021 01:12:54.274601540;0.00579694;3.59906
02/13/2021 01:12:54.287350060;-0.00595855;3.59595
02/13/2021 01:12:54.299784880;-0.00947918;3.59492
02/13/2021 01:12:54.390281400;0.000100007;3.59768
02/13/2021 01:12:54.480473420;0.00954172;3.59975
02/13/2021 01:12:54.492913220;0.00579705;3.59895
02/13/2021 01:12:54.505672860;-0.0059586;3.59595
02/13/2021 01:12:54.518107360;-0.00947924;3.59492
02/13/2021 01:12:54.608607660;0.000100006;3.5978
02/13/2021 01:12:54.698795000;0.00954166;3.59998
02/13/2021 01:12:54.711239380;0.005797;3.59895
02/13/2021 01:12:54.723985880;-0.0059586;3.59584
02/13/2021 01:12:54.736421880;-0.00947906;3.59469
02/13/2021 01:12:54.826930960;0.000100006;3.5978
02/13/2021 01:12:54.917122880;0.00954172;3.59998
02/13/2021 01:12:54.929561500;0.005797;3.59895
02/13/2021 01:12:54.942309060;-0.00595855;3.59584
02/13/2021 01:12:54.954745620;-0.00947918;3.59492
02/13/2021 01:12:55.045238680;0.000100007;3.5978
02/13/2021 01:12:55.135429840;0.00954166;3.59986
02/13/2021 01:12:55.147878100;0.00579694;3.59906
02/13/2021 01:12:55.160633760;-0.00595855;3.59595
02/13/2021 01:12:55.173061280;-0.00947918;3.59504
02/13/2021 01:12:55.263566720;0.000100006;3.5978
02/13/2021 01:12:55.353753000;0.0095416;3.59998
02/13/2021 01:12:55.366185700;0.00579694;3.59906
02/13/2021 01:12:55.378931540;-0.0059586;3.59595
02/13/2021 01:12:55.391357800;-0.00947918;3.59492
02/13/2021 01:12:55.481878600;0.000100006;3.59768
02/13/2021 01:12:55.572099000;0.00954178;3.59975
02/13/2021 01:12:55.584538060;0.00579653;3.59906
02/13/2021 01:12:55.597282280;-0.00595855;3.59595
02/13/2021 01:12:55.609711360;-0.00947918;3.59504
02/13/2021 01:12:55.700215920;0.000100006;3.59768
02/13/2021 01:12:55.790402200;0.00954166;3.59986
02/13/2021 01:12:55.802842540;0.00579705;3.59883
02/13/2021 01:12:55.815593120;-0.0059586;3.59573
02/13/2021 01:12:55.828021940;-0.00947918;3.59504
02/13/2021 01:12:55.918525340;0.000100007;3.5978
02/13/2021 01:12:56.008734280;0.0095416;3.59975
02/13/2021 01:12:56.021173880;0.00579694;3.59895
02/13/2021 01:12:56.033922940;-0.00595866;3.59595
02/13/2021 01:12:56.046348320;-0.00947918;3.59504
02/13/2021 01:12:56.136852940;0.000100007;3.59768
02/13/2021 01:12:56.227051400;0.00954172;3.6001
02/13/2021 01:12:56.239495900;0.005797;3.59906
02/13/2021 01:12:56.252245620;-0.0059586;3.59595
02/13/2021 01:12:56.264669100;-0.00947918;3.59504
02/13/2021 01:12:56.355177180;0.000100006;3.59756
02/13/2021 01:12:56.445363820;0.00954166;3.59998
02/13/2021 01:12:56.457811260;0.005797;3.59895
02/13/2021 01:12:56.470573820;-0.0059586;3.59584
