Timestamp;Current;Voltage
02/13/2021 00:32:25.629578660;0.00389017;3.5982
02/13/2021 00:32:25.642017220;0.00394836;3.59809
02/13/2021 00:32:25.654450620;0.00400597;3.59832
02/13/2021 00:32:25.666888420;0.00406334;3.59797
02/13/2021 00:32:25.679320100;0.00412078;3.5982
02/13/2021 00:32:25.691771120;0.00417769;3.59832
02/13/2021 00:32:25.704212020;0.00423484;3.59832
02/13/2021 00:32:25.716654160;0.00429169;3.59832
02/13/2021 00:32:25.729087900;0.00434832;3.59832
02/13/2021 00:32:25.741522120;0.00440476;3.59832
02/13/2021 00:32:25.753961620;0.00446133;3.5982
02/13/2021 00:32:25.766405880;0.00451714;3.59843
02/13/2021 00:32:25.778857780;0.00457324;3.59832
02/13/2021 00:32:25.791281080;0.0046294;3.59843
02/13/2021 00:32:25.803714100;0.00468475;3.59843
02/13/2021 00:32:25.816158020;0.00474022;3.59855
02/13/2021 00:32:25.828603320;0.00479522;3.59843
02/13/2021 00:32:25.841043320;0.0048501;3.59843
02/13/2021 00:32:25.853474180;0.00490522;3.59843
02/13/2021 00:32:25.865922960;0.00495958;3.59832
02/13/2021 00:32:25.878348100;0.00501412;3.59855
02/13/2021 00:32:25.890778680;0.00506865;3.59855
02/13/2021 00:32:25.903230780;0.00512244;3.59855
02/13/2021 00:32:25.915675080;0.00517628;3.59843
02/13/2021 00:32:25.928123660;0.00523006;3.59855
02/13/2021 00:32:25.940551240;0.00528367;3.59843
02/13/2021 00:32:25.952982080;0.0053367;3.59866
02/13/2021 00:32:25.965421120;0.00538944;3.59866
02/13/2021 00:32:25.977861280;0.00544265;3.59866
02/13/2021 00:32:25.990299040;0.00549498;3.59866
02/13/2021 00:32:26.002726980;0.00554772;3.59855
02/13/2021 00:32:26.015170040;0.00559948;3.59889
02/13/2021 00:32:26.027595980;0.00565158;3.59855
02/13/2021 00:32:26.040042420;0.0057038;3.59866
02/13/2021 00:32:26.052471240;0.0057548;3.59889
02/13/2021 00:32:26.064935560;0.00580626;3.59878
02/13/2021 00:32:26.077376440;0.00585686;3.59878
02/13/2021 00:32:26.089819080;0.00590832;3.59866
02/13/2021 00:32:26.102267620;0.00595892;3.59878
02/13/2021 00:32:26.114697120;0.00600952;3.59878
02/13/2021 00:32:26.127134480;0.00605924;3.59878
02/13/2021 00:32:26.139572200;0.00610943;3.59878
02/13/2021 00:32:26.151987880;0.00615887;3.59878
02/13/2021 00:32:26.164425040;0.00620836;3.59878
02/13/2021 00:32:26.176865600;0.00625728;3.59901
02/13/2021 00:32:26.189287520;0.00630637;3.59878
02/13/2021 00:32:26.201724900;0.0063547;3.59889
02/13/2021 00:32:26.214175000;0.00640345;3.59889
02/13/2021 00:32:26.226607760;0.00645143;3.59889
02/13/2021 00:32:26.239044640;0.00649948;3.59889
02/13/2021 00:32:26.251489460;0.00654683;3.59912
02/13/2021 00:32:26.263934180;0.00659429;3.59878
02/13/2021 00:32:26.276368900;0.00664141;3.59901
02/13/2021 00:32:26.288797580;0.00668847;3.59901
02/13/2021 00:32:26.301240580;0.00673496;3.59878
02/13/2021 00:32:26.313685620;0.00678097;3.59901
02/13/2021 00:32:26.326121180;0.00682687;3.59889
02/13/2021 00:32:26.338569300;0.00687278;3.59889
02/13/2021 00:32:26.351005680;0.00691833;3.59912
02/13/2021 00:32:26.363451680;0.00696377;3.59901
02/13/2021 00:32:26.375891180;0.00700833;3.59901
02/13/2021 00:32:26.388325260;0.00705337;3.59889
02/13/2021 00:32:26.400760380;0.00709776;3.59912
02/13/2021 00:32:26.413197040;0.00714175;3.59912
02/13/2021 00:32:26.425636560;0.0071858;3.59901
02/13/2021 00:32:26.438087660;0.00722915;3.59912
02/13/2021 00:32:26.450506660;0.00727238;3.59924
02/13/2021 00:32:26.462931100;0.00731544;3.59912
02/13/2021 00:32:26.475363920;0.00735839;3.59901
02/13/2021 00:32:26.487793820;0.00740029;3.59912
02/13/2021 00:32:26.500243040;0.00744283;3.59912
02/13/2021 00:32:26.512683500;0.00748421;3.59924
02/13/2021 00:32:26.525147920;0.00752588;3.59912
02/13/2021 00:32:26.537575940;0.0075675;3.59935
02/13/2021 00:32:26.549995280;0.00760789;3.59924
02/13/2021 00:32:26.562438200;0.00764887;3.59912
02/13/2021 00:32:26.574891100;0.0076888;3.59935
02/13/2021 00:32:26.587314000;0.00772925;3.59912
02/13/2021 00:32:26.599749140;0.00776866;3.59924
02/13/2021 00:32:26.612192960;0.00780813;3.59935
02/13/2021 00:32:26.624622060;0.00784731;3.59924
02/13/2021 00:32:26.637067760;0.00788626;3.59947
02/13/2021 00:32:26.649495520;0.00792497;3.59924
02/13/2021 00:32:26.661941400;0.00796276;3.59924
02/13/2021 00:32:26.674388240;0.00800043;3.59947
02/13/2021 00:32:26.686819360;0.0080381;3.59924
02/13/2021 00:32:26.699274260;0.00807514;3.59947
02/13/2021 00:32:26.711709000;0.00811223;3.59924
02/13/2021 00:32:26.724149560;0.00814862;3.59935
02/13/2021 00:32:26.736585700;0.00818525;3.59935
02/13/2021 00:32:26.748996680;0.00822078;3.59935
02/13/2021 00:32:26.761434160;0.00825671;3.59947
02/13/2021 00:32:26.773866620;0.00829183;3.59958
02/13/2021 00:32:26.786309480;0.00832672;3.59935
02/13/2021 00:32:26.798741120;0.00836121;3.59958
02/13/2021 00:32:26.811177580;0.00839587;3.59947
02/13/2021 00:32:26.823610760;0.00842983;3.59947
02/13/2021 00:32:26.836063460;0.00846327;3.59935
02/13/2021 00:32:26.848495140;0.008497;3.59947
02/13/2021 00:32:26.860932840;0.00853009;3.59947
02/13/2021 00:32:26.873355320;0.00856255;3.59947
02/13/2021 00:32:26.885795260;0.00859483;3.59947
02/13/2021 00:32:26.898244120;0.00862694;3.59958
02/13/2021 00:32:26.910676840;0.00865847;3.59935
02/13/2021 00:32:26.923115320;0.00868947;3.59958
02/13/2021 00:32:26.935547780;0.00872054;3.59958
02/13/2021 00:32:26.947986000;0.00875091;3.59958
02/13/2021 00:32:26.960413800;0.00878151;3.59947
02/13/2021 00:32:26.972854980;0.00881147;3.59947
02/13/2021 00:32:26.985282360;0.00884091;3.59958
02/13/2021 00:32:26.997716920;0.00886995;3.5997
02/13/2021 00:32:27.010146900;0.00889898;3.59947
02/13/2021 00:32:27.022576820;0.00892756;3.59958
02/13/2021 00:32:27.035005560;0.00895567;3.59958
02/13/2021 00:32:27.047439620;0.00898308;3.59981
02/13/2021 00:32:27.059898760;0.00901032;3.5997
02/13/2021 00:32:27.072329820;0.00903773;3.59958
02/13/2021 00:32:27.084757340;0.00906457;3.5997
02/13/2021 00:32:27.097200740;0.00909099;3.59981
02/13/2021 00:32:27.109635540;0.0091169;3.59947
02/13/2021 00:32:27.122094560;0.00914228;3.59958
02/13/2021 00:32:27.134527120;0.00916813;3.5997
02/13/2021 00:32:27.146974300;0.00919248;3.59958
02/13/2021 00:32:27.159419180;0.00921734;3.5997
02/13/2021 00:32:27.171851860;0.00924133;3.5997
02/13/2021 00:32:27.184289540;0.00926538;3.5997
02/13/2021 00:32:27.196722160;0.00928897;3.5997
02/13/2021 00:32:27.209157700;0.00931192;3.59958
02/13/2021 00:32:27.221577440;0.00933458;3.5997
02/13/2021 00:32:27.234014260;0.00935684;3.5997
02/13/2021 00:32:27.246438220;0.00937892;3.59981
02/13/2021 00:32:27.258879240;0.00940048;3.59981
02/13/2021 00:32:27.271308940;0.00942192;3.5997
02/13/2021 00:32:27.283747360;0.00944232;3.5997
02/13/2021 00:32:27.296177180;0.00946307;3.59981
02/13/2021 00:32:27.308638180;0.00948336;3.59981
02/13/2021 00:32:27.321087900;0.009503;3.59981
02/13/2021 00:32:27.333521940;0.00952242;3.59981
02/13/2021 00:32:27.345953340;0.00954149;3.59981
02/13/2021 00:32:27.358390860;0.00955986;3.59993
02/13/2021 00:32:27.370824360;0.00957835;3.59981
02/13/2021 00:32:27.383255660;0.00959608;3.5997
02/13/2021 00:32:27.395678700;0.00961341;3.59993
02/13/2021 00:32:27.408104900;0.00963097;3.59981
02/13/2021 00:32:27.420555600;0.00964726;3.59993
02/13/2021 00:32:27.433005760;0.00966389;3.59993
02/13/2021 00:32:27.445446700;0.00967983;3.59981
02/13/2021 00:32:27.457888460;0.00969542;3.59993
02/13/2021 00:32:27.470321000;0.00971031;3.59993
02/13/2021 00:32:27.482759060;0.00972538;3.59981
02/13/2021 00:32:27.495202180;0.00974005;3.59993
02/13/2021 00:32:27.507659260;0.00975378;3.5997
02/13/2021 00:32:27.520109240;0.0097674;3.59981
02/13/2021 00:32:27.532554580;0.00978102;3.59981
02/13/2021 00:32:27.544985520;0.00979371;3.59958
02/13/2021 00:32:27.557411280;0.00980652;3.59981
02/13/2021 00:32:27.569865680;0.00981811;3.59981
02/13/2021 00:32:27.582302060;0.00983046;3.59981
02/13/2021 00:32:27.594741380;0.00984129;3.59993
02/13/2021 00:32:27.607165260;0.00985248;3.59981
02/13/2021 00:32:27.619594700;0.00986297;3.59993
02/13/2021 00:32:27.632038700;0.00987352;3.59993
02/13/2021 00:32:27.644464720;0.00988302;3.59981
02/13/2021 00:32:27.656906660;0.00989241;3.59993
02/13/2021 00:32:27.669343500;0.00990145;3.59981
02/13/2021 00:32:27.681770160;0.00990986;3.59993
02/13/2021 00:32:27.694204460;0.00991832;3.59981
02/13/2021 00:32:27.706640660;0.00992597;3.59981
02/13/2021 00:32:27.719096300;0.00993345;3.60004
02/13/2021 00:32:27.731525900;0.00994052;3.59993
02/13/2021 00:32:27.743971100;0.0099473;3.5997
02/13/2021 00:32:27.756394960;0.00995338;3.60004
02/13/2021 00:32:27.768836580;0.00995935;3.59993
02/13/2021 00:32:27.781268660;0.00996492;3.59993
02/13/2021 00:32:27.793695740;0.00997002;3.59993
02/13/2021 00:32:27.806139220;0.00997494;3.60004
02/13/2021 00:32:27.818582560;0.00997888;3.59993
02/13/2021 00:32:27.831014940;0.00998294;3.59993
02/13/2021 00:32:27.843438580;0.00998648;3.59981
02/13/2021 00:32:27.855885240;0.00998937;3.59993
02/13/2021 00:32:27.868326900;0.00999239;3.59993
02/13/2021 00:32:27.880762960;0.00999447;3.60004
02/13/2021 00:32:27.893190160;0.00999639;3.59993
02/13/2021 00:32:27.905632640;0.00999801;3.59981
02/13/2021 00:32:27.918067560;0.00999946;3.59981
02/13/2021 00:32:27.930495460;0.01;3.59993
02/13/2021 00:32:27.942921480;0.0100006;3.59981
02/13/2021 00:32:27.955358820;0.0100006;3.59993
02/13/2021 00:32:27.967787580;0.01;3.59981
02/13/2021 00:32:27.980213340;0.00999894;3.60004
02/13/2021 00:32:27.992641980;0.00999801;3.59993
02/13/2021 00:32:28.005083080;0.0099965;3.59981
02/13/2021 00:32:28.017528080;0.00999436;3.59993
02/13/2021 00:32:28.029976540;0.0099921;3.60004
02/13/2021 00:32:28.042419260;0.00998856;3.59993
02/13/2021 00:32:28.054849400;0.00998607;3.59993
02/13/2021 00:32:28.067285240;0.00998207;3.59981
02/13/2021 00:32:28.079730360;0.00997825;3.59981
02/13/2021 00:32:28.092184600;0.0099739;3.59993
02/13/2021 00:32:28.104625560;0.00996897;3.59993
02/13/2021 00:32:28.117053660;0.00996387;3.59993
02/13/2021 00:32:28.129501760;0.00995831;3.59993
02/13/2021 00:32:28.141935520;0.0099524;3.59981
02/13/2021 00:32:28.154381040;0.00994573;3.59993
02/13/2021 00:32:28.166819480;0.00993953;3.59993
02/13/2021 00:32:28.179257440;0.0099324;3.59993
02/13/2021 00:32:28.191682640;0.00992498;3.59993
02/13/2021 00:32:28.204130800;0.00991681;3.59993
02/13/2021 00:32:28.216557660;0.00990829;3.59981
02/13/2021 00:32:28.229007840;0.00989983;3.59981
02/13/2021 00:32:28.241447300;0.00989091;3.59993
02/13/2021 00:32:28.253879940;0.00988146;3.59981
02/13/2021 00:32:28.266318220;0.00987143;3.59981
02/13/2021 00:32:28.278751160;0.009861;3.59993
02/13/2021 00:32:28.291175980;0.00985045;3.59981
02/13/2021 00:32:28.303625340;0.00983938;3.59981
02/13/2021 00:32:28.316077220;0.00982791;3.59993
02/13/2021 00:32:28.328513200;0.00981649;3.59981
02/13/2021 00:32:28.340943880;0.00980403;3.59993
02/13/2021 00:32:28.353368220;0.00979151;3.59993
02/13/2021 00:32:28.365790020;0.00977841;3.59993
02/13/2021 00:32:28.378211220;0.00976503;3.59993
02/13/2021 00:32:28.390653020;0.00975135;3.59981
02/13/2021 00:32:28.403100320;0.00973738;3.59981
02/13/2021 00:32:28.415537340;0.00972283;3.59993
02/13/2021 00:32:28.427986380;0.00970776;3.59981
02/13/2021 00:32:28.440432000;0.00969235;3.59993
02/13/2021 00:32:28.452870860;0.00967676;3.59993
02/13/2021 00:32:28.465299460;0.00966105;3.59981
02/13/2021 00:32:28.477723980;0.00964442;3.59993
02/13/2021 00:32:28.490159360;0.00962755;3.59947
02/13/2021 00:32:28.502590160;0.0096104;3.59981
02/13/2021 00:32:28.515045160;0.00959295;3.59981
02/13/2021 00:32:28.527486980;0.00957481;3.59981
02/13/2021 00:32:28.539922580;0.00955673;3.59981
02/13/2021 00:32:28.552347840;0.00953766;3.59981
02/13/2021 00:32:28.564792900;0.00951894;3.5997
02/13/2021 00:32:28.577239280;0.00949941;3.5997
02/13/2021 00:32:28.589661720;0.00947947;3.59958
02/13/2021 00:32:28.602106760;0.00945948;3.5997
02/13/2021 00:32:28.614549400;0.0094389;3.59981
02/13/2021 00:32:28.626995560;0.00941787;3.59958
02/13/2021 00:32:28.639437480;0.00939636;3.59981
02/13/2021 00:32:28.651870960;0.00937498;3.59981
02/13/2021 00:32:28.664310880;0.00935278;3.5997
02/13/2021 00:32:28.676738540;0.00933047;3.59981
02/13/2021 00:32:28.689188700;0.00930729;3.59958
02/13/2021 00:32:28.701619360;0.00928445;3.59958
02/13/2021 00:32:28.714076660;0.00926086;3.5997
02/13/2021 00:32:28.726516080;0.00923698;3.5997
02/13/2021 00:32:28.738946500;0.00921293;3.59958
02/13/2021 00:32:28.751389760;0.00918784;3.5997
02/13/2021 00:32:28.763832280;0.00916292;3.5997
02/13/2021 00:32:28.776261360;0.00913788;3.59981
02/13/2021 00:32:28.788681360;0.00911197;3.59958
02/13/2021 00:32:28.801127140;0.00908583;3.5997
02/13/2021 00:32:28.813564760;0.00905947;3.59958
02/13/2021 00:32:28.825998400;0.00903304;3.59947
02/13/2021 00:32:28.838424160;0.00900539;3.5997
02/13/2021 00:32:28.850847800;0.00897798;3.59958
02/13/2021 00:32:28.863290080;0.00895033;3.5997
02/13/2021 00:32:28.875726280;0.00892194;3.5997
02/13/2021 00:32:28.888171740;0.00889342;3.59935
02/13/2021 00:32:28.900605840;0.0088645;3.59958
02/13/2021 00:32:28.913055040;0.00883529;3.5997
02/13/2021 00:32:28.925500080;0.00880585;3.59958
02/13/2021 00:32:28.937946040;0.00877594;3.5997
02/13/2021 00:32:28.950387240;0.0087454;3.59958
02/13/2021 00:32:28.962828100;0.00871492;3.59958
02/13/2021 00:32:28.975272320;0.00868379;3.5997
02/13/2021 00:32:28.987691040;0.00865255;3.59935
02/13/2021 00:32:29.000125260;0.00862108;3.59947
02/13/2021 00:32:29.012555380;0.00858903;3.59935
02/13/2021 00:32:29.024998720;0.00855635;3.59947
02/13/2021 00:32:29.037439780;0.00852412;3.59935
02/13/2021 00:32:29.049879080;0.00849051;3.59947
02/13/2021 00:32:29.062317300;0.00845742;3.59958
02/13/2021 00:32:29.074759980;0.00842351;3.59958
02/13/2021 00:32:29.087203420;0.00838961;3.59935
02/13/2021 00:32:29.099627800;0.0083553;3.59958
02/13/2021 00:32:29.112068840;0.00832018;3.59958
02/13/2021 00:32:29.124509860;0.00828511;3.59947
02/13/2021 00:32:29.136941520;0.00825034;3.59947
02/13/2021 00:32:29.149380240;0.00821417;3.59935
02/13/2021 00:32:29.161825540;0.00817807;3.59935
02/13/2021 00:32:29.174256280;0.00814219;3.59958
02/13/2021 00:32:29.186699000;0.00810516;3.59912
02/13/2021 00:32:29.199134820;0.0080687;3.59947
02/13/2021 00:32:29.211573240;0.00803103;3.59935
02/13/2021 00:32:29.224016860;0.00799382;3.59935
02/13/2021 00:32:29.236462100;0.00795569;3.59935
02/13/2021 00:32:29.248896480;0.00791773;3.59924
02/13/2021 00:32:29.261323920;0.00787884;3.59947
02/13/2021 00:32:29.273759800;0.00784012;3.59947
02/13/2021 00:32:29.286198880;0.00780071;3.59935
02/13/2021 00:32:29.298619500;0.00776142;3.59935
02/13/2021 00:32:29.311069460;0.00772183;3.59924
02/13/2021 00:32:29.323502680;0.0076819;3.59935
02/13/2021 00:32:29.335939280;0.00764145;3.59924
02/13/2021 00:32:29.348382320;0.00760065;3.59912
02/13/2021 00:32:29.360814840;0.0075599;3.59935
02/13/2021 00:32:29.373246640;0.00751835;3.59935
02/13/2021 00:32:29.385676100;0.00747685;3.59912
02/13/2021 00:32:29.398109600;0.00743483;3.59924
02/13/2021 00:32:29.410549680;0.00739282;3.59924
02/13/2021 00:32:29.422993280;0.00735039;3.59912
02/13/2021 00:32:29.435431580;0.00730722;3.59924
02/13/2021 00:32:29.447869420;0.00726427;3.59912
02/13/2021 00:32:29.460301240;0.00722138;3.59912
02/13/2021 00:32:29.472733800;0.00717786;3.59912
02/13/2021 00:32:29.485172180;0.00713387;3.59912
02/13/2021 00:32:29.497610380;0.00708947;3.59912
02/13/2021 00:32:29.510060840;0.00704485;3.59912
02/13/2021 00:32:29.522500140;0.00700034;3.59901
02/13/2021 00:32:29.534942520;0.00695565;3.59924
02/13/2021 00:32:29.547375360;0.00690952;3.59889
02/13/2021 00:32:29.559818160;0.00686431;3.59901
02/13/2021 00:32:29.572254240;0.00681882;3.59901
02/13/2021 00:32:29.584696160;0.00677228;3.59889
02/13/2021 00:32:29.597143620;0.00672632;3.59912
02/13/2021 00:32:29.609586460;0.00667937;3.59901
02/13/2021 00:32:29.622013720;0.00663284;3.59912
02/13/2021 00:32:29.634446340;0.00658549;3.59901
02/13/2021 00:32:29.646885360;0.00653848;3.59889
02/13/2021 00:32:29.659326560;0.00649026;3.59889
02/13/2021 00:32:29.671777000;0.00644228;3.59889
02/13/2021 00:32:29.684213760;0.00639435;3.59889
02/13/2021 00:32:29.696646540;0.00634595;3.59889
02/13/2021 00:32:29.709096620;0.00629727;3.59889
02/13/2021 00:32:29.721525760;0.00624847;3.59901
02/13/2021 00:32:29.733963840;0.00619932;3.59878
02/13/2021 00:32:29.746401360;0.00614983;3.59889
02/13/2021 00:32:29.758822320;0.00609999;3.59889
02/13/2021 00:32:29.771252920;0.00604997;3.59878
02/13/2021 00:32:29.783689020;0.00599984;3.59878
02/13/2021 00:32:29.796123700;0.00594959;3.59878
02/13/2021 00:32:29.808556900;0.00589894;3.59889
02/13/2021 00:32:29.820999140;0.00584811;3.59889
02/13/2021 00:32:29.833434760;0.00579676;3.59878
02/13/2021 00:32:29.845885600;0.00574564;3.59843
02/13/2021 00:32:29.858315140;0.00569412;3.59889
02/13/2021 00:32:29.870757380;0.00564207;3.59855
02/13/2021 00:32:29.883197020;0.00559014;3.59878
02/13/2021 00:32:29.895639120;0.0055381;3.59878
02/13/2021 00:32:29.908079040;0.00548559;3.59878
02/13/2021 00:32:29.920537540;0.00543308;3.59866
02/13/2021 00:32:29.932973660;0.00538023;3.59855
02/13/2021 00:32:29.945404500;0.0053272;3.59866
02/13/2021 00:32:29.957845800;0.00527353;3.59866
02/13/2021 00:32:29.970285700;0.00522015;3.59855
02/13/2021 00:32:29.982725260;0.0051666;3.59855
02/13/2021 00:32:29.995166140;0.00511282;3.59866
02/13/2021 00:32:30.007590540;0.00505869;3.59855
02/13/2021 00:32:30.020039840;0.00500415;3.59855
02/13/2021 00:32:30.032485880;0.00494979;3.59855
02/13/2021 00:32:30.044936860;0.00489496;3.59855
02/13/2021 00:32:30.057389540;0.00484013;3.59843
02/13/2021 00:32:30.069832500;0.00478478;3.59843
02/13/2021 00:32:30.082272180;0.00472973;3.59855
02/13/2021 00:32:30.094701580;0.00467443;3.59843
02/13/2021 00:32:30.107152860;0.00461868;3.59855
02/13/2021 00:32:30.119609440;0.00456328;3.59855
02/13/2021 00:32:30.132052100;0.00450741;3.59843
02/13/2021 00:32:30.144485660;0.00445078;3.59843
02/13/2021 00:32:30.156932580;0.00439427;3.59832
02/13/2021 00:32:30.169370280;0.00433782;3.59832
02/13/2021 00:32:30.181805100;0.00428114;3.59843
02/13/2021 00:32:30.194239380;0.00422435;3.59843
02/13/2021 00:32:30.206668260;0.00416738;3.5982
02/13/2021 00:32:30.219083340;0.00411023;3.59832
02/13/2021 00:32:30.231507680;0.00405286;3.5982
02/13/2021 00:32:30.243967880;0.00399525;3.5982
02/13/2021 00:32:30.256407000;0.00393781;3.59832
02/13/2021 00:32:30.268851940;0.00387968;3.59809
02/13/2021 00:32:30.281284680;0.00382178;3.59832
02/13/2021 00:32:30.293716640;0.00376383;3.59832
02/13/2021 00:32:30.306157040;0.00370541;3.5982
02/13/2021 00:32:30.318606640;0.0036467;3.5982
02/13/2021 00:32:30.331042140;0.00358822;3.59797
02/13/2021 00:32:30.343473780;0.00352986;3.5982
02/13/2021 00:32:30.355901320;0.00347068;3.5982
02/13/2021 00:32:30.368331380;0.00341168;3.5982
02/13/2021 00:32:30.380758520;0.00335286;3.59809
02/13/2021 00:32:30.393195280;0.00329345;3.59809
02/13/2021 00:32:30.405621400;0.00323399;3.59786
02/13/2021 00:32:30.418069040;0.00317424;3.59809
02/13/2021 00:32:30.430500720;0.00311477;3.59797
02/13/2021 00:32:30.442943180;0.00305525;3.59797
02/13/2021 00:32:30.455371180;0.00299515;3.59797
02/13/2021 00:32:30.467801640;0.00293505;3.59774
02/13/2021 00:32:30.480244940;0.00287507;3.59809
02/13/2021 00:32:30.492678780;0.00281456;3.59797
02/13/2021 00:32:30.505107920;0.00275411;3.59797
02/13/2021 00:32:30.517556960;0.00269355;3.59797
02/13/2021 00:32:30.530009740;0.0026331;3.59786
02/13/2021 00:32:30.542453120;0.00257213;3.59786
02/13/2021 00:32:30.554896540;0.00251151;3.59809
02/13/2021 00:32:30.567351320;0.00245054;3.59786
02/13/2021 00:32:30.579774440;0.0023902;3.59786
02/13/2021 00:32:30.592212760;0.00232923;3.59774
02/13/2021 00:32:30.604645160;0.00226763;3.59786
02/13/2021 00:32:30.617089720;0.00220654;3.59786
02/13/2021 00:32:30.629527220;0.00214499;3.59774
02/13/2021 00:32:30.641980060;0.0020835;3.59774
02/13/2021 00:32:30.654429940;0.00202201;3.59774
02/13/2021 00:32:30.666855140;0.00196063;3.59774
02/13/2021 00:32:30.679281940;0.00189908;3.59774
02/13/2021 00:32:30.691713800;0.00183771;3.59763
02/13/2021 00:32:30.704153480;0.00177575;3.59763
02/13/2021 00:32:30.716606640;0.00171368;3.59774
02/13/2021 00:32:30.729060920;0.00165167;3.59763
02/13/2021 00:32:30.741488660;0.00158983;3.59763
02/13/2021 00:32:30.753919980;0.0015277;3.59751
02/13/2021 00:32:30.766353140;0.00146563;3.59751
02/13/2021 00:32:30.778788220;0.00140373;3.59763
02/13/2021 00:32:30.791238600;0.00134114;3.59763
02/13/2021 00:32:30.803680520;0.00127918;3.5974
02/13/2021 00:32:30.816101320;0.00121682;3.59751
02/13/2021 00:32:30.828532340;0.00115434;3.5974
02/13/2021 00:32:30.840981020;0.00109169;3.5974
02/13/2021 00:32:30.931173400;0.0010292;3.59763
02/13/2021 00:32:30.943612120;0.000966707;3.59763
02/13/2021 00:32:30.956050240;0.000904106;3.59763
02/13/2021 00:32:30.968481320;0.00084151;3.59763
02/13/2021 00:32:30.980920720;0.000778873;3.59763
02/13/2021 00:32:30.993359980;0.000716231;3.59751
02/13/2021 00:32:31.005782720;0.000653549;3.5974
02/13/2021 00:32:31.018233320;0.000590848;3.59751
02/13/2021 00:32:31.030671400;0.000528084;3.5974
02/13/2021 00:32:31.043117980;0.000465285;3.5974
02/13/2021 00:32:31.055540260;0.000402591;3.59751
02/13/2021 00:32:31.067992500;0.000339763;3.59728
02/13/2021 00:32:31.080437640;0.000276947;3.59728
02/13/2021 00:32:31.092883160;0.000214148;3.59728
02/13/2021 00:32:31.105317560;0.000151326;3.59717
02/13/2021 00:32:31.195508960;8.85e-05;3.59751
02/13/2021 00:32:31.207949000;2.56665e-05;3.59717
02/13/2021 00:32:31.220688480;-3.71709e-05;3.59717
