Timestamp;Current;Voltage
02/13/2021 00:51:10.176246720;-0.00776867;3.59504
02/13/2021 00:51:10.188669100;-0.00909066;3.59504
02/13/2021 00:51:10.201082380;-0.0098411;3.59504
02/13/2021 00:51:10.213493460;-0.00997341;3.59469
02/13/2021 00:51:10.225897840;-0.00947912;3.59492
02/13/2021 00:51:10.238343600;-0.00838947;3.59504
02/13/2021 00:51:10.250780720;-0.0067721;3.59527
02/13/2021 00:51:10.263232460;-0.00472946;3.59561
02/13/2021 00:51:10.275662080;-0.00238993;3.59653
02/13/2021 00:51:10.366166520;0.000100003;3.59745
02/13/2021 00:51:10.456379580;0.00258342;3.5978
02/13/2021 00:51:10.468819160;0.00490515;3.59848
02/13/2021 00:51:10.481256980;0.00691828;3.59883
02/13/2021 00:51:10.493684680;0.00849699;3.59941
02/13/2021 00:51:10.506119820;0.00954137;3.59964
02/13/2021 00:51:10.518542560;0.00998639;3.59975
02/13/2021 00:51:10.530969200;0.0098039;3.59975
02/13/2021 00:51:10.543401020;0.00900559;3.59952
02/13/2021 00:51:10.555823820;0.00764102;3.59917
02/13/2021 00:51:10.568256160;0.00579682;3.59872
02/13/2021 00:51:10.580687720;0.00358856;3.59814
02/13/2021 00:51:10.593124020;0.00115435;3.59745
02/13/2021 00:51:10.605873020;-0.00135221;3.59653
02/13/2021 00:51:10.618315460;-0.00377421;3.59607
02/13/2021 00:51:10.630759060;-0.0059586;3.59573
02/13/2021 00:51:10.643198760;-0.00776862;3.59504
02/13/2021 00:51:10.655642600;-0.00909066;3.59469
02/13/2021 00:51:10.668063320;-0.00984104;3.59504
02/13/2021 00:51:10.680494560;-0.00997341;3.59481
02/13/2021 00:51:10.692902380;-0.00947906;3.59492
02/13/2021 00:51:10.705364520;-0.00838953;3.59481
02/13/2021 00:51:10.717802140;-0.0067721;3.59515
02/13/2021 00:51:10.730255000;-0.00472952;3.59584
02/13/2021 00:51:10.742684600;-0.00239004;3.59642
02/13/2021 00:51:10.833176820;0.000100003;3.59745
02/13/2021 00:51:10.923391400;0.00258342;3.5978
02/13/2021 00:51:10.935833940;0.00490515;3.59848
02/13/2021 00:51:10.948276740;0.00691828;3.59895
02/13/2021 00:51:10.960708140;0.00849705;3.59929
02/13/2021 00:51:10.973140840;0.00954143;3.59964
02/13/2021 00:51:10.985565140;0.00998645;3.59975
02/13/2021 00:51:10.997995400;0.00980401;3.59964
02/13/2021 00:51:11.010427280;0.00900536;3.59964
02/13/2021 00:51:11.022846580;0.00764137;3.59917
02/13/2021 00:51:11.035276260;0.00579682;3.59883
02/13/2021 00:51:11.047705520;0.00358845;3.59791
02/13/2021 00:51:11.060135280;0.00115388;3.59722
02/13/2021 00:51:11.072871260;-0.00135226;3.59665
02/13/2021 00:51:11.085312280;-0.00377415;3.59607
02/13/2021 00:51:11.097766780;-0.00595855;3.5955
02/13/2021 00:51:11.110235060;-0.00776867;3.59504
02/13/2021 00:51:11.122656260;-0.00909072;3.59504
02/13/2021 00:51:11.135070440;-0.00984116;3.59504
02/13/2021 00:51:11.147495780;-0.00997335;3.59481
02/13/2021 00:51:11.159902660;-0.00947901;3.59492
02/13/2021 00:51:11.172356400;-0.00838959;3.59492
02/13/2021 00:51:11.184793580;-0.00677216;3.59538
02/13/2021 00:51:11.197255040;-0.00472946;3.59584
02/13/2021 00:51:11.209683400;-0.0023901;3.59642
02/13/2021 00:51:11.300172680;0.000100003;3.59734
02/13/2021 00:51:11.390403480;0.00258348;3.5978
02/13/2021 00:51:11.402840460;0.00490509;3.59837
02/13/2021 00:51:11.415281520;0.00691822;3.59895
02/13/2021 00:51:11.427710220;0.00849693;3.59929
02/13/2021 00:51:11.440132620;0.00954149;3.59964
02/13/2021 00:51:11.452552540;0.00998645;3.59986
02/13/2021 00:51:11.464979520;0.00980407;3.59964
02/13/2021 00:51:11.477413920;0.00900536;3.59964
02/13/2021 00:51:11.489834560;0.00764131;3.59917
02/13/2021 00:51:11.502284020;0.00579676;3.5986
02/13/2021 00:51:11.514722200;0.00358839;3.59814
02/13/2021 00:51:11.527154420;0.00115423;3.59745
02/13/2021 00:51:11.539891060;-0.00135192;3.59676
02/13/2021 00:51:11.552338180;-0.00377467;3.59619
02/13/2021 00:51:11.564782480;-0.00595849;3.5955
02/13/2021 00:51:11.577243260;-0.00776885;3.59504
02/13/2021 00:51:11.589668020;-0.00909066;3.59515
02/13/2021 00:51:11.602080980;-0.00984122;3.59492
02/13/2021 00:51:11.614498420;-0.00997335;3.59492
02/13/2021 00:51:11.626908800;-0.00947912;3.59492
02/13/2021 00:51:11.639343620;-0.00838953;3.59492
02/13/2021 00:51:11.651786680;-0.0067721;3.59527
02/13/2021 00:51:11.664231540;-0.00472958;3.59573
02/13/2021 00:51:11.676663760;-0.00238998;3.59653
02/13/2021 00:51:11.767163980;0.000100003;3.59745
02/13/2021 00:51:11.857390060;0.00258342;3.59791
02/13/2021 00:51:11.869833460;0.00490515;3.59848
02/13/2021 00:51:11.882288040;0.00691828;3.59895
02/13/2021 00:51:11.894717140;0.00849693;3.59929
02/13/2021 00:51:11.907151880;0.00954143;3.59964
02/13/2021 00:51:11.919572820;0.00998645;3.59975
02/13/2021 00:51:11.931999640;0.00980401;3.59975
02/13/2021 00:51:11.944433420;0.00900547;3.59941
02/13/2021 00:51:11.956855240;0.00764131;3.59917
02/13/2021 00:51:11.969290000;0.00579676;3.59872
02/13/2021 00:51:11.981717160;0.00358828;3.59814
02/13/2021 00:51:11.994146780;0.00115435;3.59756
02/13/2021 00:51:12.006882380;-0.00135221;3.59676
02/13/2021 00:51:12.019325460;-0.00377427;3.59619
02/13/2021 00:51:12.031765260;-0.00595855;3.59561
02/13/2021 00:51:12.044205200;-0.00776844;3.59504
02/13/2021 00:51:12.056627860;-0.00909106;3.59504
02/13/2021 00:51:12.069040800;-0.00984116;3.59492
02/13/2021 00:51:12.081460700;-0.00997312;3.59481
02/13/2021 00:51:12.093874300;-0.00947906;3.59504
02/13/2021 00:51:12.106334180;-0.00838953;3.59481
02/13/2021 00:51:12.118775620;-0.00677204;3.59527
02/13/2021 00:51:12.131221340;-0.00472958;3.59595
02/13/2021 00:51:12.143646780;-0.00239004;3.59642
02/13/2021 00:51:12.234148540;0.000100003;3.59756
02/13/2021 00:51:12.324367820;0.00258336;3.59768
02/13/2021 00:51:12.336817500;0.00490521;3.59848
02/13/2021 00:51:12.349268280;0.00691834;3.59895
02/13/2021 00:51:12.361699620;0.00849699;3.59941
02/13/2021 00:51:12.374126200;0.00954137;3.59964
02/13/2021 00:51:12.386547080;0.00998645;3.59964
02/13/2021 00:51:12.398984660;0.0098039;3.59975
02/13/2021 00:51:12.411410240;0.00900547;3.59952
02/13/2021 00:51:12.423832000;0.00764137;3.59917
02/13/2021 00:51:12.436269920;0.00579676;3.59872
02/13/2021 00:51:12.448701340;0.00358828;3.59814
02/13/2021 00:51:12.461129740;0.00115429;3.59756
02/13/2021 00:51:12.473876780;-0.00135226;3.59687
02/13/2021 00:51:12.486312740;-0.00377415;3.59595
02/13/2021 00:51:12.498755300;-0.00595855;3.5955
02/13/2021 00:51:12.511215120;-0.00776856;3.59515
02/13/2021 00:51:12.523633060;-0.00909072;3.59515
02/13/2021 00:51:12.536046880;-0.0098411;3.59481
02/13/2021 00:51:12.548466660;-0.00997312;3.59481
02/13/2021 00:51:12.560871240;-0.00947959;3.59492
02/13/2021 00:51:12.573313700;-0.00838953;3.59481
02/13/2021 00:51:12.585746800;-0.00677164;3.59515
02/13/2021 00:51:12.598196500;-0.00472958;3.59584
02/13/2021 00:51:12.610625220;-0.00238993;3.59642
02/13/2021 00:51:12.701120640;0.000100003;3.59745
02/13/2021 00:51:12.791342640;0.00258348;3.5978
02/13/2021 00:51:12.803777800;0.00490515;3.59826
02/13/2021 00:51:12.816218220;0.00691834;3.59895
02/13/2021 00:51:12.828653240;0.00849699;3.59941
02/13/2021 00:51:12.841082240;0.00954143;3.59964
02/13/2021 00:51:12.853511660;0.00998645;3.59975
02/13/2021 00:51:12.865940580;0.00980396;3.59975
02/13/2021 00:51:12.878373480;0.00900536;3.59952
02/13/2021 00:51:12.890795700;0.00764137;3.59917
02/13/2021 00:51:12.903227040;0.00579682;3.59848
02/13/2021 00:51:12.915669520;0.00358833;3.59803
02/13/2021 00:51:12.928102520;0.00115435;3.59722
02/13/2021 00:51:12.940848840;-0.00135226;3.59676
02/13/2021 00:51:12.953292740;-0.00377415;3.5963
02/13/2021 00:51:12.965731680;-0.0059586;3.59527
02/13/2021 00:51:12.978179800;-0.00776862;3.59492
02/13/2021 00:51:12.990599460;-0.00909072;3.59504
02/13/2021 00:51:13.003026260;-0.0098411;3.59481
02/13/2021 00:51:13.015446160;-0.00997341;3.59492
02/13/2021 00:51:13.027850680;-0.00947912;3.59504
02/13/2021 00:51:13.040294980;-0.00838884;3.59469
02/13/2021 00:51:13.052729340;-0.00677222;3.59527
02/13/2021 00:51:13.065175120;-0.00472952;3.59573
02/13/2021 00:51:13.077616560;-0.00239022;3.5963
02/13/2021 00:51:13.168117020;0.000100003;3.59745
02/13/2021 00:51:13.258337180;0.00258348;3.5978
02/13/2021 00:51:13.270778160;0.00490521;3.59837
02/13/2021 00:51:13.283214400;0.00691834;3.59883
02/13/2021 00:51:13.295642400;0.00849699;3.59941
02/13/2021 00:51:13.308078680;0.00954137;3.59964
02/13/2021 00:51:13.320525320;0.00998651;3.59975
02/13/2021 00:51:13.332963120;0.00980396;3.59964
02/13/2021 00:51:13.345403920;0.00900547;3.59952
02/13/2021 00:51:13.357829060;0.00764125;3.59929
02/13/2021 00:51:13.370264200;0.00579676;3.59872
02/13/2021 00:51:13.382697980;0.00358822;3.59814
02/13/2021 00:51:13.395127700;0.00115423;3.59756
02/13/2021 00:51:13.407871760;-0.00135221;3.59676
02/13/2021 00:51:13.420320720;-0.00377421;3.59619
02/13/2021 00:51:13.432759400;-0.00595855;3.59561
02/13/2021 00:51:13.445197620;-0.00776862;3.59492
02/13/2021 00:51:13.457617280;-0.00909066;3.59504
02/13/2021 00:51:13.470035060;-0.00984116;3.59481
02/13/2021 00:51:13.482451000;-0.00997341;3.59481
02/13/2021 00:51:13.494855040;-0.00947906;3.59504
02/13/2021 00:51:13.507280200;-0.00838959;3.59515
02/13/2021 00:51:13.519733220;-0.00677204;3.59527
02/13/2021 00:51:13.532173920;-0.00472952;3.59573
02/13/2021 00:51:13.544601060;-0.00238981;3.59642
02/13/2021 00:51:13.635099680;0.000100004;3.59734
02/13/2021 00:51:13.725328840;0.00258342;3.5978
02/13/2021 00:51:13.737770100;0.00490509;3.59848
02/13/2021 00:51:13.750209980;0.00691828;3.59895
02/13/2021 00:51:13.762642040;0.00849693;3.59941
02/13/2021 00:51:13.775067100;0.00954137;3.59975
02/13/2021 00:51:13.787497180;0.00998645;3.59975
02/13/2021 00:51:13.799925720;0.00980396;3.59975
02/13/2021 00:51:13.812349380;0.00900536;3.59941
02/13/2021 00:51:13.824774100;0.00764137;3.59906
02/13/2021 00:51:13.837211180;0.00579688;3.59872
02/13/2021 00:51:13.849640520;0.00358828;3.59814
02/13/2021 00:51:13.862072320;0.00115435;3.59722
02/13/2021 00:51:13.874819280;-0.00135226;3.59676
02/13/2021 00:51:13.887255840;-0.00377421;3.59607
02/13/2021 00:51:13.899708960;-0.00595855;3.59561
02/13/2021 00:51:13.912153660;-0.00776867;3.59504
02/13/2021 00:51:13.924596160;-0.00909066;3.59504
02/13/2021 00:51:13.937007880;-0.00984104;3.59492
02/13/2021 00:51:13.949424740;-0.00997341;3.59469
02/13/2021 00:51:13.961827020;-0.00947906;3.59492
02/13/2021 00:51:13.974278180;-0.00838953;3.59481
02/13/2021 00:51:13.986712660;-0.00677204;3.59527
02/13/2021 00:51:13.999156540;-0.00472952;3.59595
02/13/2021 00:51:14.011594680;-0.00238998;3.59642
02/13/2021 00:51:14.102090900;0.000100004;3.59734
02/13/2021 00:51:14.192324040;0.00258354;3.59768
02/13/2021 00:51:14.204772960;0.00490509;3.59848
02/13/2021 00:51:14.217216800;0.00691834;3.59906
02/13/2021 00:51:14.229649460;0.00849699;3.59929
02/13/2021 00:51:14.242068500;0.00954137;3.59964
02/13/2021 00:51:14.254496680;0.00998651;3.59975
02/13/2021 00:51:14.266928720;0.00980401;3.59986
02/13/2021 00:51:14.279372380;0.00900536;3.59952
02/13/2021 00:51:14.291794360;0.00764137;3.59917
02/13/2021 00:51:14.304222160;0.00579676;3.5986
02/13/2021 00:51:14.316666000;0.00358833;3.59814
02/13/2021 00:51:14.329100460;0.00115429;3.59756
02/13/2021 00:51:14.341853180;-0.00135226;3.59676
02/13/2021 00:51:14.354290740;-0.00377415;3.59607
02/13/2021 00:51:14.366733940;-0.0059586;3.59538
02/13/2021 00:51:14.379181740;-0.00776856;3.59492
02/13/2021 00:51:14.391601940;-0.00909077;3.59527
02/13/2021 00:51:14.404015400;-0.00984116;3.59492
02/13/2021 00:51:14.416437720;-0.00997347;3.59481
02/13/2021 00:51:14.428841800;-0.00947906;3.59492
02/13/2021 00:51:14.441277920;-0.00838959;3.59492
02/13/2021 00:51:14.453712960;-0.00677204;3.59527
02/13/2021 00:51:14.466157000;-0.00472952;3.59573
02/13/2021 00:51:14.478604820;-0.00239004;3.59642
02/13/2021 00:51:14.569102620;0.00010001;3.59734
02/13/2021 00:51:14.659335280;0.00258342;3.59791
02/13/2021 00:51:14.671778580;0.00490509;3.59826
02/13/2021 00:51:14.684217820;0.00691834;3.59895
02/13/2021 00:51:14.696650240;0.00849699;3.59941
02/13/2021 00:51:14.709069500;0.00954143;3.59964
02/13/2021 00:51:14.721503640;0.00998639;3.59975
02/13/2021 00:51:14.733935680;0.00980396;3.59975
02/13/2021 00:51:14.746359120;0.00900536;3.59964
02/13/2021 00:51:14.758785980;0.00764142;3.59917
02/13/2021 00:51:14.771220360;0.00579676;3.59872
02/13/2021 00:51:14.783646540;0.00358828;3.59803
02/13/2021 00:51:14.796074740;0.00115435;3.59734
02/13/2021 00:51:14.808835240;-0.00135226;3.59665
02/13/2021 00:51:14.821272220;-0.00377415;3.59607
02/13/2021 00:51:14.833713160;-0.0059586;3.5955
02/13/2021 00:51:14.846158360;-0.00776867;3.59504
02/13/2021 00:51:14.858620420;-0.00909066;3.59469
02/13/2021 00:51:14.871037540;-0.0098411;3.59492
02/13/2021 00:51:14.883455560;-0.00997341;3.59492
02/13/2021 00:51:14.895858500;-0.00947901;3.59504
02/13/2021 00:51:14.908297480;-0.00838959;3.59481
02/13/2021 00:51:14.920747160;-0.00677216;3.59527
02/13/2021 00:51:14.933196560;-0.00472964;3.59584
02/13/2021 00:51:14.945626160;-0.00238998;3.5963
02/13/2021 00:51:15.036122820;0.00010001;3.59734
02/13/2021 00:51:15.126349620;0.00258348;3.59768
02/13/2021 00:51:15.138791460;0.00490515;3.59848
02/13/2021 00:51:15.151234760;0.00691828;3.59883
02/13/2021 00:51:15.163675460;0.00849687;3.59929
02/13/2021 00:51:15.176104400;0.00954143;3.59952
02/13/2021 00:51:15.188534340;0.00998645;3.59986
02/13/2021 00:51:15.200962940;0.00980396;3.59964
02/13/2021 00:51:15.213386820;0.00900536;3.59941
02/13/2021 00:51:15.225812160;0.00764131;3.59895
02/13/2021 00:51:15.238240740;0.00579676;3.59883
02/13/2021 00:51:15.250667360;0.00358828;3.59791
02/13/2021 00:51:15.263097120;0.00115429;3.59745
02/13/2021 00:51:15.275846940;-0.00135221;3.59665
02/13/2021 00:51:15.288280740;-0.00377421;3.59619
02/13/2021 00:51:15.300719860;-0.00595866;3.59538
02/13/2021 00:51:15.313160500;-0.00776862;3.59504
02/13/2021 00:51:15.325605800;-0.00909077;3.59515
02/13/2021 00:51:15.338032620;-0.0098411;3.59492
02/13/2021 00:51:15.350453720;-0.00997335;3.59469
02/13/2021 00:51:15.362861940;-0.00947901;3.59492
02/13/2021 00:51:15.375300980;-0.00838953;3.59481
02/13/2021 00:51:15.387734080;-0.00677204;3.59527
02/13/2021 00:51:15.400187380;-0.00472952;3.59584
02/13/2021 00:51:15.412624940;-0.00239004;3.59653
02/13/2021 00:51:15.503114500;0.000100003;3.59734
02/13/2021 00:51:15.593336780;0.00258348;3.5978
02/13/2021 00:51:15.605780020;0.00490515;3.59837
02/13/2021 00:51:15.618222540;0.00691834;3.59895
02/13/2021 00:51:15.630652820;0.00849699;3.59941
02/13/2021 00:51:15.643071880;0.00954137;3.59964
02/13/2021 00:51:15.655495360;0.00998639;3.59986
02/13/2021 00:51:15.667925600;0.00980396;3.59952
02/13/2021 00:51:15.680357560;0.0090053;3.59941
02/13/2021 00:51:15.692777700;0.00764131;3.59929
02/13/2021 00:51:15.705221560;0.00579682;3.59883
02/13/2021 00:51:15.717654480;0.00358828;3.59814
02/13/2021 00:51:15.730097260;0.00115429;3.59734
02/13/2021 00:51:15.742822740;-0.00135226;3.59676
02/13/2021 00:51:15.755259120;-0.00377427;3.5963
02/13/2021 00:51:15.767701400;-0.00595855;3.59561
02/13/2021 00:51:15.780151940;-0.00776862;3.59527
02/13/2021 00:51:15.792586600;-0.00909066;3.59504
02/13/2021 00:51:15.804999860;-0.0098411;3.59492
02/13/2021 00:51:15.817415220;-0.00997335;3.59492
02/13/2021 00:51:15.829821920;-0.00947906;3.59492
02/13/2021 00:51:15.842267840;-0.00838953;3.59481
02/13/2021 00:51:15.854707440;-0.00677216;3.59538
02/13/2021 00:51:15.867153100;-0.00472952;3.59573
02/13/2021 00:51:15.879590240;-0.00238998;3.59642
02/13/2021 00:51:15.970098980;0.000100003;3.59734
02/13/2021 00:51:16.060293680;0.00258336;3.5978
02/13/2021 00:51:16.072744020;0.00490486;3.59837
02/13/2021 00:51:16.085181740;0.00691828;3.59872
02/13/2021 00:51:16.097627060;0.00849693;3.59929
02/13/2021 00:51:16.110052040;0.00954143;3.59975
02/13/2021 00:51:16.122477200;0.00998645;3.59975
02/13/2021 00:51:16.134919240;0.00980396;3.59975
02/13/2021 00:51:16.147355160;0.00900536;3.59952
02/13/2021 00:51:16.159781060;0.00764137;3.59929
02/13/2021 00:51:16.172231040;0.00579682;3.5986
02/13/2021 00:51:16.184658540;0.00358828;3.59814
02/13/2021 00:51:16.197089120;0.00115435;3.59745
02/13/2021 00:51:16.209823920;-0.00135226;3.59665
02/13/2021 00:51:16.222258460;-0.00377415;3.59607
02/13/2021 00:51:16.234693280;-0.00595855;3.59561
02/13/2021 00:51:16.247134660;-0.00776856;3.59504
02/13/2021 00:51:16.259578540;-0.00909066;3.59515
02/13/2021 00:51:16.271994260;-0.0098411;3.59492
02/13/2021 00:51:16.284403360;-0.00997341;3.59492
02/13/2021 00:51:16.296804280;-0.00947912;3.59515
02/13/2021 00:51:16.309263460;-0.00838959;3.59481
02/13/2021 00:51:16.321700780;-0.00677204;3.59538
02/13/2021 00:51:16.334162220;-0.00472952;3.59584
02/13/2021 00:51:16.346602440;-0.00239004;3.59642
02/13/2021 00:51:16.437099860;0.000100003;3.59745
02/13/2021 00:51:16.527304700;0.00258348;3.59768
02/13/2021 00:51:16.539756900;0.00490509;3.59848
02/13/2021 00:51:16.552194520;0.00691851;3.59883
02/13/2021 00:51:16.564634320;0.00849658;3.59929
02/13/2021 00:51:16.577065520;0.00954137;3.59975
02/13/2021 00:51:16.589502420;0.00998616;3.59964
02/13/2021 00:51:16.601943540;0.0098039;3.59986
02/13/2021 00:51:16.614376180;0.00900542;3.59952
02/13/2021 00:51:16.626797460;0.00764125;3.59917
02/13/2021 00:51:16.639226000;0.00579676;3.59872
02/13/2021 00:51:16.651667600;0.00358833;3.59814
02/13/2021 00:51:16.664096160;0.00115435;3.59734
02/13/2021 00:51:16.676845520;-0.00135226;3.59665
02/13/2021 00:51:16.689280720;-0.00377421;3.59607
02/13/2021 00:51:16.701721180;-0.0059586;3.59561
02/13/2021 00:51:16.714160820;-0.00776856;3.59504
02/13/2021 00:51:16.726588760;-0.00909066;3.59504
02/13/2021 00:51:16.739022200;-0.00984116;3.59492
02/13/2021 00:51:16.751445780;-0.00997335;3.59504
02/13/2021 00:51:16.763849860;-0.00947912;3.59504
02/13/2021 00:51:16.776289180;-0.00838959;3.59481
02/13/2021 00:51:16.788725380;-0.0067721;3.59527
02/13/2021 00:51:16.801169980;-0.00472952;3.59595
02/13/2021 00:51:16.813608060;-0.00238993;3.59642
02/13/2021 00:51:16.904106240;0.000100003;3.59722
02/13/2021 00:51:16.994311140;0.00258342;3.59768
02/13/2021 00:51:17.006753880;0.00490515;3.59837
02/13/2021 00:51:17.019192460;0.00691834;3.59895
02/13/2021 00:51:17.031630300;0.00849693;3.59929
02/13/2021 00:51:17.044051960;0.00954166;3.59964
02/13/2021 00:51:17.056478620;0.00998605;3.59975
02/13/2021 00:51:17.068912020;0.00980401;3.59975
02/13/2021 00:51:17.081339100;0.00900565;3.59952
02/13/2021 00:51:17.093770300;0.00764131;3.59906
02/13/2021 00:51:17.106204160;0.00579676;3.5986
02/13/2021 00:51:17.118644120;0.00358828;3.59803
02/13/2021 00:51:17.131081120;0.00115435;3.59745
02/13/2021 00:51:17.143840440;-0.00135226;3.59665
02/13/2021 00:51:17.156279360;-0.00377415;3.59607
02/13/2021 00:51:17.168731340;-0.00595855;3.59561
02/13/2021 00:51:17.181172400;-0.00776867;3.59504
02/13/2021 00:51:17.193606380;-0.00909066;3.59504
02/13/2021 00:51:17.206025860;-0.00984104;3.59481
02/13/2021 00:51:17.218448500;-0.00997329;3.59492
02/13/2021 00:51:17.230852160;-0.00947906;3.59504
02/13/2021 00:51:17.243290980;-0.00838959;3.59492
02/13/2021 00:51:17.255724940;-0.0067721;3.59527
02/13/2021 00:51:17.268174000;-0.00472946;3.59573
02/13/2021 00:51:17.280615440;-0.00238998;3.5963
02/13/2021 00:51:17.371115620;0.000100004;3.59745
02/13/2021 00:51:17.461323960;0.00258348;3.59791
02/13/2021 00:51:17.473765020;0.00490515;3.59848
02/13/2021 00:51:17.486201280;0.00691828;3.59872
02/13/2021 00:51:17.498647580;0.00849693;3.59941
02/13/2021 00:51:17.511081440;0.00954143;3.59964
02/13/2021 00:51:17.523509200;0.00998645;3.59975
02/13/2021 00:51:17.535953480;0.0098039;3.59964
02/13/2021 00:51:17.548381420;0.00900565;3.59952
02/13/2021 00:51:17.560803660;0.00764084;3.59917
02/13/2021 00:51:17.573245160;0.00579676;3.59883
02/13/2021 00:51:17.585682360;0.00358856;3.59803
02/13/2021 00:51:17.598121160;0.00115435;3.59734
02/13/2021 00:51:17.610860420;-0.00135226;3.59687
02/13/2021 00:51:17.623294640;-0.00377421;3.59619
02/13/2021 00:51:17.635735680;-0.00595855;3.5955
02/13/2021 00:51:17.648179900;-0.00776862;3.59492
02/13/2021 00:51:17.660611960;-0.00909072;3.59504
02/13/2021 00:51:17.673023980;-0.00984116;3.59504
02/13/2021 00:51:17.685433260;-0.00997329;3.59492
02/13/2021 00:51:17.697835780;-0.00947906;3.59492
02/13/2021 00:51:17.710274780;-0.00838953;3.59481
02/13/2021 00:51:17.722709520;-0.0067721;3.5955
02/13/2021 00:51:17.735153400;-0.00472958;3.59595
02/13/2021 00:51:17.747608900;-0.0023901;3.59642
02/13/2021 00:51:17.838106340;0.000100003;3.59734
02/13/2021 00:51:17.928323680;0.00258348;3.5978
02/13/2021 00:51:17.940770680;0.00490515;3.59837
02/13/2021 00:51:17.953212740;0.00691834;3.59895
02/13/2021 00:51:17.965652040;0.00849693;3.59941
02/13/2021 00:51:17.978080460;0.00954143;3.59964
02/13/2021 00:51:17.990505880;0.00998645;3.59975
02/13/2021 00:51:18.002936180;0.00980396;3.59986
02/13/2021 00:51:18.015361640;0.00900536;3.59952
02/13/2021 00:51:18.027783920;0.00764131;3.59917
02/13/2021 00:51:18.040211860;0.00579734;3.59872
02/13/2021 00:51:18.052646320;0.00358787;3.59814
02/13/2021 00:51:18.065076100;0.00115435;3.59734
02/13/2021 00:51:18.077815140;-0.00135232;3.59676
02/13/2021 00:51:18.090258140;-0.00377421;3.59607
02/13/2021 00:51:18.102716220;-0.00595855;3.59561
