Timestamp;Current;Voltage
02/19/2021 18:12:23.685450860;0.0350721;3.60096
02/19/2021 18:12:23.686867780;0.0357026;3.60096
02/19/2021 18:12:23.688285140;0.0363185;3.60107
02/19/2021 18:12:23.689700800;0.0369281;3.60118
02/19/2021 18:12:23.691109320;0.0375243;3.60118
02/19/2021 18:12:23.692521720;0.0381078;3.60118
02/19/2021 18:12:23.693936600;0.0386774;3.60107
02/19/2021 18:12:23.695356040;0.0392389;3.6013
02/19/2021 18:12:23.696785840;0.039783;3.60142
02/19/2021 18:12:23.698212640;0.0403178;3.60118
02/19/2021 18:12:23.699656420;0.040837;3.60153
02/19/2021 18:12:23.701089740;0.0413475;3.60142
02/19/2021 18:12:23.702498000;0.041844;3.60153
02/19/2021 18:12:23.703926380;0.0423227;3.60165
02/19/2021 18:12:23.705347140;0.0427926;3.60153
02/19/2021 18:12:23.706770640;0.0432486;3.60165
02/19/2021 18:12:23.708202280;0.0436878;3.60176
02/19/2021 18:12:23.709628120;0.0441166;3.60176
02/19/2021 18:12:23.711068840;0.0445274;3.60188
02/19/2021 18:12:23.712481320;0.044929;3.60153
02/19/2021 18:12:23.713902460;0.0453126;3.60165
02/19/2021 18:12:23.715318100;0.045684;3.60176
02/19/2021 18:12:23.716743980;0.0460386;3.60176
02/19/2021 18:12:23.718174020;0.0463787;3.60188
02/19/2021 18:12:23.719585640;0.0467044;3.60199
02/19/2021 18:12:23.721002900;0.0470184;3.6021
02/19/2021 18:12:23.722415640;0.0473134;3.60199
02/19/2021 18:12:23.723832420;0.0475927;3.6021
02/19/2021 18:12:23.725248860;0.0478563;3.60222
02/19/2021 18:12:23.726672640;0.0481118;3.60199
02/19/2021 18:12:23.728090360;0.0483471;3.60222
02/19/2021 18:12:23.729513840;0.0485644;3.6021
02/19/2021 18:12:23.730935860;0.0487724;3.60199
02/19/2021 18:12:23.732349940;0.0489566;3.60199
02/19/2021 18:12:23.733778180;0.0491311;3.60199
02/19/2021 18:12:23.735214900;0.049291;3.6021
02/19/2021 18:12:23.736652380;0.0494301;3.6021
02/19/2021 18:12:23.738069540;0.0495575;3.6021
02/19/2021 18:12:23.739487480;0.049667;3.6021
02/19/2021 18:12:23.740914620;0.0497603;3.60222
02/19/2021 18:12:23.742325420;0.0498426;3.60234
02/19/2021 18:12:23.743748040;0.0499052;3.60234
02/19/2021 18:12:23.745173920;0.0499504;3.60245
02/19/2021 18:12:23.746584920;0.0499863;3.60222
02/19/2021 18:12:23.747996960;0.0500014;3.60234
02/19/2021 18:12:23.749410700;0.0500014;3.60234
02/19/2021 18:12:23.750832340;0.0499805;3.60222
02/19/2021 18:12:23.752249380;0.0499504;3.6021
02/19/2021 18:12:23.753672580;0.0499023;3.60222
02/19/2021 18:12:23.755092980;0.0498374;3.6021
02/19/2021 18:12:23.756516740;0.0497551;3.60222
02/19/2021 18:12:23.757931700;0.0496618;3.6021
02/19/2021 18:12:23.759340760;0.0495535;3.60222
02/19/2021 18:12:23.760772040;0.0494208;3.6021
02/19/2021 18:12:23.762208360;0.04928;3.60222
02/19/2021 18:12:23.763639300;0.0491201;3.60222
02/19/2021 18:12:23.765054260;0.0489456;3.60222
02/19/2021 18:12:23.766469920;0.0487573;3.60222
02/19/2021 18:12:23.767896740;0.0485505;3.60222
02/19/2021 18:12:23.769312100;0.0483309;3.6021
02/19/2021 18:12:23.770753340;0.0480904;3.6021
02/19/2021 18:12:23.772184500;0.047843;3.60199
02/19/2021 18:12:23.773602800;0.0475776;3.60188
02/19/2021 18:12:23.775018560;0.0472931;3.6021
02/19/2021 18:12:23.776431460;0.0469981;3.60188
02/19/2021 18:12:23.777846120;0.0466835;3.60199
02/19/2021 18:12:23.779265180;0.0463579;3.60199
02/19/2021 18:12:23.780700160;0.0460172;3.6021
02/19/2021 18:12:23.782108560;0.0456573;3.60222
02/19/2021 18:12:23.783530560;0.0452876;3.60188
02/19/2021 18:12:23.784959780;0.0449029;3.60199
02/19/2021 18:12:23.786369680;0.0445031;3.60199
02/19/2021 18:12:23.787799200;0.0440859;3.60188
02/19/2021 18:12:23.789228940;0.0436623;3.60188
02/19/2021 18:12:23.790669280;0.0432167;3.60176
02/19/2021 18:12:23.792108340;0.0427613;3.60165
02/19/2021 18:12:23.793517560;0.0422943;3.60153
02/19/2021 18:12:23.794928360;0.0418127;3.60153
02/19/2021 18:12:23.796350340;0.0413185;3.60142
02/19/2021 18:12:23.797769180;0.0408086;3.60165
02/19/2021 18:12:23.799200100;0.0402842;3.60176
02/19/2021 18:12:23.800628400;0.0397482;3.60153
02/19/2021 18:12:23.802068720;0.0392024;3.60153
02/19/2021 18:12:23.803490540;0.0386421;3.60153
02/19/2021 18:12:23.804912020;0.0380678;3.60153
02/19/2021 18:12:23.806330820;0.0374826;3.6013
02/19/2021 18:12:23.807748680;0.0368875;3.6013
02/19/2021 18:12:23.809176520;0.0362832;3.6013
02/19/2021 18:12:23.810604760;0.035662;3.60118
02/19/2021 18:12:23.812047200;0.0350264;3.60118
02/19/2021 18:12:23.813461840;0.0343878;3.60096
02/19/2021 18:12:23.814888320;0.0337325;3.60084
02/19/2021 18:12:23.816291680;0.0330737;3.60073
02/19/2021 18:12:23.817714060;0.032398;3.60084
02/19/2021 18:12:23.819114140;0.0317114;3.60096
02/19/2021 18:12:23.820528160;0.0310201;3.60107
02/19/2021 18:12:23.821968220;0.0303109;3.60084
02/19/2021 18:12:23.823391960;0.029597;3.60084
02/19/2021 18:12:23.824800940;0.0288716;3.60073
02/19/2021 18:12:23.826226720;0.0281409;3.60084
02/19/2021 18:12:23.827644040;0.0273957;3.6005
02/19/2021 18:12:23.829063380;0.0266448;3.60038
02/19/2021 18:12:23.830489660;0.0258846;3.6005
02/19/2021 18:12:23.831921460;0.0251197;3.60015
02/19/2021 18:12:23.833351920;0.024345;3.60027
02/19/2021 18:12:23.834765720;0.023561;3.60015
02/19/2021 18:12:23.836198500;0.0227713;3.60015
02/19/2021 18:12:23.837628320;0.0219693;3.60004
02/19/2021 18:12:23.839055100;0.0211656;3.59992
02/19/2021 18:12:23.840488540;0.0203556;3.59992
02/19/2021 18:12:23.841915040;0.0195362;3.59992
02/19/2021 18:12:23.843345020;0.0187088;3.59992
02/19/2021 18:12:23.844765180;0.0178825;3.59992
02/19/2021 18:12:23.846187180;0.017047;3.59981
02/19/2021 18:12:23.847612700;0.0162068;3.59969
02/19/2021 18:12:23.849044580;0.0153625;3.59958
02/19/2021 18:12:23.850462120;0.0145085;3.59958
02/19/2021 18:12:23.851875580;0.0136532;3.59935
02/19/2021 18:12:23.853307360;0.0127927;3.59923
02/19/2021 18:12:23.854731680;0.0119265;3.59923
02/19/2021 18:12:23.856160020;0.0110573;3.599
02/19/2021 18:12:23.857580120;0.0101876;3.59923
02/19/2021 18:12:23.859002600;0.00931321;3.599
02/19/2021 18:12:23.860421140;0.00843246;3.59889
02/19/2021 18:12:23.861837240;0.00755346;3.599
02/19/2021 18:12:23.863250460;0.00667271;3.599
02/19/2021 18:12:23.864661240;0.00578791;3.59889
02/19/2021 18:12:23.866080380;0.00489847;3.599
02/19/2021 18:12:23.867491400;0.00400671;3.59877
02/19/2021 18:12:23.868904460;0.00311323;3.59877
02/19/2021 18:12:23.870320700;0.00222088;3.59854
02/19/2021 18:12:23.871737380;0.00133145;3.59843
02/19/2021 18:12:23.873161620;0.000436798;3.5982
02/19/2021 18:12:23.874879240;-0.000439897;3.59831
02/19/2021 18:12:23.876296820;-0.00134674;3.5982
02/19/2021 18:12:23.877709660;-0.00223677;3.59797
02/19/2021 18:12:23.879116120;-0.00312564;3.5982
02/19/2021 18:12:23.880536080;-0.00401509;3.59808
02/19/2021 18:12:23.881961160;-0.00490512;3.59785
02/19/2021 18:12:23.883363600;-0.00578879;3.59808
02/19/2021 18:12:23.884775400;-0.00667533;3.59785
02/19/2021 18:12:23.886194900;-0.007559;3.59762
02/19/2021 18:12:23.887625820;-0.00844033;3.59774
02/19/2021 18:12:23.889066580;-0.00931588;3.59762
02/19/2021 18:12:23.890494200;-0.0101897;3.59739
02/19/2021 18:12:23.891920920;-0.0110623;3.59739
02/19/2021 18:12:23.893342000;-0.011928;3.59728
02/19/2021 18:12:23.894761140;-0.012792;3.59728
02/19/2021 18:12:23.896183480;-0.0136531;3.59716
02/19/2021 18:12:23.897612540;-0.0145141;3.59716
02/19/2021 18:12:23.899049340;-0.0153636;3.59728
02/19/2021 18:12:23.900500900;-0.0162072;3.59716
02/19/2021 18:12:23.901925440;-0.0170538;3.59716
02/19/2021 18:12:23.903349560;-0.0178882;3.59705
02/19/2021 18:12:23.904769760;-0.0187174;3.59693
02/19/2021 18:12:23.906208060;-0.0195437;3.59693
02/19/2021 18:12:23.907625720;-0.0203578;3.59682
02/19/2021 18:12:23.909065020;-0.0211731;3.59682
02/19/2021 18:12:23.910488360;-0.0219774;3.59647
02/19/2021 18:12:23.911919480;-0.0227741;3.59647
02/19/2021 18:12:23.913357000;-0.0235657;3.59647
02/19/2021 18:12:23.914775080;-0.0243491;3.59636
02/19/2021 18:12:23.916205540;-0.025125;3.59636
02/19/2021 18:12:23.917632080;-0.0258898;3.59613
02/19/2021 18:12:23.919065420;-0.0266501;3.59613
02/19/2021 18:12:23.920497720;-0.0273999;3.59624
02/19/2021 18:12:23.921932680;-0.0281456;3.59636
02/19/2021 18:12:23.923360460;-0.0288763;3.59601
02/19/2021 18:12:23.924787480;-0.0296012;3.59624
02/19/2021 18:12:23.926219860;-0.0303145;3.59613
02/19/2021 18:12:23.927637640;-0.0310203;3.59601
02/19/2021 18:12:23.929077360;-0.0317162;3.59578
02/19/2021 18:12:23.930504380;-0.0324005;3.59567
02/19/2021 18:12:23.931924340;-0.033075;3.59567
02/19/2021 18:12:23.933345680;-0.033735;3.59555
02/19/2021 18:12:23.934778680;-0.0343909;3.59544
02/19/2021 18:12:23.936206940;-0.0350295;3.59555
02/19/2021 18:12:23.937631320;-0.0356651;3.59544
02/19/2021 18:12:23.939064360;-0.0362851;3.59544
02/19/2021 18:12:23.940502760;-0.0368918;3.59544
02/19/2021 18:12:23.941937720;-0.0374869;3.59544
02/19/2021 18:12:23.943366380;-0.038071;3.59532
02/19/2021 18:12:23.944792360;-0.0386446;3.59532
02/19/2021 18:12:23.946219080;-0.0392055;3.59521
02/19/2021 18:12:23.947634660;-0.0397502;3.59521
02/19/2021 18:12:23.949074400;-0.0402845;3.59509
02/19/2021 18:12:23.950492480;-0.0408077;3.59498
02/19/2021 18:12:23.951926760;-0.041313;3.59498
02/19/2021 18:12:23.953336860;-0.041813;3.59498
02/19/2021 18:12:23.954752700;-0.0422934;3.59486
02/19/2021 18:12:23.956181820;-0.0427628;3.59464
02/19/2021 18:12:23.957605180;-0.0432194;3.59498
02/19/2021 18:12:23.959027900;-0.0436574;3.59475
02/19/2021 18:12:23.960453640;-0.044088;3.59486
02/19/2021 18:12:23.961872000;-0.0445029;3.59475
02/19/2021 18:12:23.963305420;-0.044905;3.59475
02/19/2021 18:12:23.964726060;-0.0452897;3.59475
02/19/2021 18:12:23.966167100;-0.0456606;3.59486
02/19/2021 18:12:23.967588140;-0.0460117;3.59464
02/19/2021 18:12:23.969018840;-0.0463524;3.59464
02/19/2021 18:12:23.970454600;-0.0466833;3.5944
02/19/2021 18:12:23.971892160;-0.046995;3.5944
02/19/2021 18:12:23.973328120;-0.0472935;3.5944
02/19/2021 18:12:23.974760860;-0.0475739;3.59464
02/19/2021 18:12:23.976192380;-0.0478382;3.5944
02/19/2021 18:12:23.977610040;-0.0480931;3.59452
02/19/2021 18:12:23.979053200;-0.0483295;3.5944
02/19/2021 18:12:23.980477220;-0.048548;3.59452
02/19/2021 18:12:23.981915280;-0.0487531;3.59429
02/19/2021 18:12:23.983330620;-0.048942;3.59452
02/19/2021 18:12:23.984744980;-0.0491158;3.5944
02/19/2021 18:12:23.986172660;-0.0492781;3.5944
02/19/2021 18:12:23.987589500;-0.0494224;3.59429
02/19/2021 18:12:23.989010760;-0.0495487;3.5944
02/19/2021 18:12:23.990446820;-0.0496605;3.59452
02/19/2021 18:12:23.991873620;-0.0497532;3.59417
02/19/2021 18:12:23.993286740;-0.0498326;3.59429
02/19/2021 18:12:23.994708660;-0.0498981;3.5944
02/19/2021 18:12:23.996125120;-0.0499491;3.59429
02/19/2021 18:12:23.997536380;-0.0499786;3.5944
02/19/2021 18:12:23.998964900;-0.0499983;3.59417
02/19/2021 18:12:24.000299960;-0.0499977;3.5944
02/19/2021 18:12:24.001720020;-0.0499827;3.5944
02/19/2021 18:12:24.003159360;-0.0499508;3.5944
02/19/2021 18:12:24.004587060;-0.0499039;3.59429
02/19/2021 18:12:24.006008260;-0.0498372;3.59452
02/19/2021 18:12:24.007434440;-0.0497579;3.5944
02/19/2021 18:12:24.008865140;-0.0496652;3.5944
02/19/2021 18:12:24.010291900;-0.0495527;3.59429
02/19/2021 18:12:24.011714700;-0.0494276;3.59429
02/19/2021 18:12:24.013127000;-0.0492845;3.59429
02/19/2021 18:12:24.014545380;-0.049128;3.59417
02/19/2021 18:12:24.015972080;-0.0489513;3.59417
02/19/2021 18:12:24.017403800;-0.0487629;3.59429
02/19/2021 18:12:24.018825240;-0.0485578;3.5944
02/19/2021 18:12:24.020268740;-0.04834;3.59452
02/19/2021 18:12:24.021691360;-0.0481024;3.5944
02/19/2021 18:12:24.023121980;-0.0478532;3.59452
02/19/2021 18:12:24.024555000;-0.047589;3.59464
02/19/2021 18:12:24.026000580;-0.0473045;3.59464
02/19/2021 18:12:24.027413360;-0.0470072;3.59452
02/19/2021 18:12:24.028852920;-0.0466984;3.5944
02/19/2021 18:12:24.030291940;-0.0463733;3.5944
02/19/2021 18:12:24.031720460;-0.0460274;3.59464
02/19/2021 18:12:24.033126940;-0.0456716;3.5944
02/19/2021 18:12:24.034549340;-0.0453042;3.59452
02/19/2021 18:12:24.035989540;-0.0449195;3.59452
02/19/2021 18:12:24.037407880;-0.0445231;3.59452
02/19/2021 18:12:24.038829300;-0.0441082;3.59475
02/19/2021 18:12:24.040277680;-0.0436823;3.59475
02/19/2021 18:12:24.041711140;-0.0432385;3.59475
02/19/2021 18:12:24.043126660;-0.0427831;3.59486
02/19/2021 18:12:24.044548580;-0.0423172;3.59486
02/19/2021 18:12:24.045975100;-0.0418327;3.59498
02/19/2021 18:12:24.047406080;-0.0413385;3.59498
02/19/2021 18:12:24.048827340;-0.0408338;3.59509
02/19/2021 18:12:24.050269980;-0.0403082;3.59498
02/19/2021 18:12:24.051695000;-0.0397746;3.59509
02/19/2021 18:12:24.053120880;-0.0392322;3.59498
02/19/2021 18:12:24.054548720;-0.0386701;3.59498
02/19/2021 18:12:24.055989320;-0.0381023;3.59509
02/19/2021 18:12:24.057404120;-0.0375147;3.59521
02/19/2021 18:12:24.058841880;-0.0369225;3.59521
02/19/2021 18:12:24.060271680;-0.0363112;3.59532
02/19/2021 18:12:24.061704060;-0.0356952;3.59544
02/19/2021 18:12:24.063120820;-0.0350648;3.59532
02/19/2021 18:12:24.064538140;-0.0344199;3.59544
02/19/2021 18:12:24.065967200;-0.0337715;3.59555
02/19/2021 18:12:24.067388100;-0.0331057;3.59578
02/19/2021 18:12:24.068815100;-0.0324318;3.59555
02/19/2021 18:12:24.070238300;-0.0317452;3.59567
02/19/2021 18:12:24.071667300;-0.0310556;3.59555
02/19/2021 18:12:24.073104060;-0.030351;3.59567
02/19/2021 18:12:24.074526100;-0.029636;3.59578
02/19/2021 18:12:24.075941500;-0.0289093;3.59578
02/19/2021 18:12:24.077345700;-0.0281792;3.59578
02/19/2021 18:12:24.078762200;-0.0274398;3.5959
02/19/2021 18:12:24.080200280;-0.026686;3.59613
02/19/2021 18:12:24.081633800;-0.0259298;3.59613
02/19/2021 18:12:24.083074480;-0.0251615;3.59624
02/19/2021 18:12:24.084504900;-0.0243856;3.59624
02/19/2021 18:12:24.085920560;-0.0236033;3.59624
02/19/2021 18:12:24.087354300;-0.0228147;3.59624
02/19/2021 18:12:24.088779800;-0.0220127;3.59636
02/19/2021 18:12:24.090201480;-0.0212067;3.59636
02/19/2021 18:12:24.091639560;-0.0203984;3.59636
02/19/2021 18:12:24.093062900;-0.019582;3.59636
02/19/2021 18:12:24.094477000;-0.0187591;3.59659
02/19/2021 18:12:24.095909880;-0.0179294;3.59659
02/19/2021 18:12:24.097331200;-0.0170915;3.5967
02/19/2021 18:12:24.098756020;-0.0162519;3.5967
02/19/2021 18:12:24.100197440;-0.0154001;3.59693
02/19/2021 18:12:24.101616660;-0.0145529;3.59716
02/19/2021 18:12:24.103045880;-0.0137023;3.59716
02/19/2021 18:12:24.104471760;-0.0128314;3.59705
02/19/2021 18:12:24.105900940;-0.0119755;3.59716
02/19/2021 18:12:24.107333800;-0.0111017;3.59728
02/19/2021 18:12:24.108744060;-0.0102372;3.59739
02/19/2021 18:12:24.110164820;-0.00935355;3.59739
02/19/2021 18:12:24.111585600;-0.00847916;3.59762
02/19/2021 18:12:24.113012540;-0.0075984;3.59739
02/19/2021 18:12:24.114435900;-0.006713;3.59751
02/19/2021 18:12:24.115859400;-0.00583398;3.59751
02/19/2021 18:12:24.117279640;-0.00494105;3.59762
02/19/2021 18:12:24.118702640;-0.00405681;3.59774
02/19/2021 18:12:24.120122000;-0.00316273;3.59797
02/19/2021 18:12:24.121544540;-0.00226806;3.59808
02/19/2021 18:12:24.122984680;-0.00138788;3.5982
02/19/2021 18:12:24.124403820;-0.00048916;3.59808
02/19/2021 18:12:24.126130420;0.000381172;3.5982
02/19/2021 18:12:24.127551380;0.00129841;3.5982
02/19/2021 18:12:24.128978480;0.00218032;3.59831
02/19/2021 18:12:24.130409160;0.00307672;3.5982
02/19/2021 18:12:24.131832820;0.0039679;3.59843
02/19/2021 18:12:24.133262280;0.00485733;3.59831
02/19/2021 18:12:24.134687820;0.0057375;3.59854
02/19/2021 18:12:24.136119300;0.00662982;3.59866
02/19/2021 18:12:24.137541480;0.00751695;3.59866
02/19/2021 18:12:24.138975520;0.00838494;3.59877
02/19/2021 18:12:24.140406180;0.00927207;3.59889
02/19/2021 18:12:24.141845160;0.0101441;3.59877
02/19/2021 18:12:24.143275200;0.0110179;3.59912
02/19/2021 18:12:24.144686560;0.0118836;3.59912
02/19/2021 18:12:24.146108040;0.0127533;3.59946
02/19/2021 18:12:24.147523160;0.0136173;3.59935
02/19/2021 18:12:24.148947140;0.0144621;3.59912
02/19/2021 18:12:24.150391760;0.0153156;3.59935
02/19/2021 18:12:24.151817300;0.0161685;3.59935
02/19/2021 18:12:24.153246360;0.017007;3.59946
02/19/2021 18:12:24.154672620;0.0178414;3.59946
02/19/2021 18:12:24.156097540;0.01867;3.59958
02/19/2021 18:12:24.157523860;0.0194951;3.59958
02/19/2021 18:12:24.158934720;0.0203167;3.59969
02/19/2021 18:12:24.160363580;0.0211251;3.60004
02/19/2021 18:12:24.161781180;0.0219305;3.59992
02/19/2021 18:12:24.163218140;0.0227313;3.60004
02/19/2021 18:12:24.164639520;0.0235205;3.60004
02/19/2021 18:12:24.166063500;0.0243056;3.60027
02/19/2021 18:12:24.167468800;0.0250826;3.60004
02/19/2021 18:12:24.168893740;0.025851;3.60015
02/19/2021 18:12:24.170318800;0.02661;3.60004
02/19/2021 18:12:24.171747000;0.0273604;3.60027
02/19/2021 18:12:24.173177000;0.0281003;3.60027
02/19/2021 18:12:24.174600240;0.0288351;3.60038
02/19/2021 18:12:24.176026820;0.0295605;3.6005
02/19/2021 18:12:24.177434040;0.0302779;3.6005
02/19/2021 18:12:24.178851300;0.0309836;3.60061
02/19/2021 18:12:24.180283080;0.0316778;3.60073
02/19/2021 18:12:24.181715860;0.0323627;3.60073
02/19/2021 18:12:24.183126880;0.0330383;3.60073
02/19/2021 18:12:24.184555760;0.0337024;3.60107
02/19/2021 18:12:24.185984060;0.0343583;3.60107
02/19/2021 18:12:24.187395620;0.0349986;3.60107
02/19/2021 18:12:24.188822180;0.0356319;3.60107
02/19/2021 18:12:24.190256400;0.0362525;3.60107
02/19/2021 18:12:24.191685760;0.036858;3.60096
02/19/2021 18:12:24.193115340;0.0374583;3.60096
02/19/2021 18:12:24.194539040;0.0380424;3.60107
02/19/2021 18:12:24.195966880;0.0386114;3.60107
02/19/2021 18:12:24.197397240;0.0391769;3.60142
02/19/2021 18:12:24.198810580;0.0397233;3.6013
02/19/2021 18:12:24.200244860;0.0402581;3.60153
02/19/2021 18:12:24.201667040;0.0407831;3.60153
02/19/2021 18:12:24.203100120;0.041293;3.60153
02/19/2021 18:12:24.204517280;0.0417878;3.60176
02/19/2021 18:12:24.205929200;0.042274;3.60153
02/19/2021 18:12:24.207360400;0.0427416;3.60165
02/19/2021 18:12:24.208787100;0.043197;3.60153
02/19/2021 18:12:24.210223200;0.0436374;3.60153
02/19/2021 18:12:24.211633000;0.0440702;3.60165
02/19/2021 18:12:24.213055340;0.0444834;3.60176
02/19/2021 18:12:24.214474840;0.0448832;3.60153
02/19/2021 18:12:24.215906320;0.0452668;3.60176
02/19/2021 18:12:24.217325440;0.0456428;3.60188
02/19/2021 18:12:24.218733580;0.0459992;3.60199
02/19/2021 18:12:24.220162940;0.0463428;3.60188
02/19/2021 18:12:24.221588720;0.0466679;3.60222
02/19/2021 18:12:24.223011340;0.0469825;3.60199
02/19/2021 18:12:24.224428600;0.0472786;3.6021
02/19/2021 18:12:24.225847360;0.0475619;3.60222
02/19/2021 18:12:24.227267080;0.0478331;3.60199
02/19/2021 18:12:24.228696040;0.0480811;3.60199
02/19/2021 18:12:24.230114640;0.048317;3.60199
02/19/2021 18:12:24.231548660;0.04854;3.6021
02/19/2021 18:12:24.232976360;0.0487457;3.6021
02/19/2021 18:12:24.234388360;0.0489364;3.60199
02/19/2021 18:12:24.235795480;0.0491125;3.60199
02/19/2021 18:12:24.237235320;0.0492701;3.60199
02/19/2021 18:12:24.238667960;0.0494161;3.6021
02/19/2021 18:12:24.240087980;0.0495483;3.60222
02/19/2021 18:12:24.241511260;0.049656;3.60222
02/19/2021 18:12:24.242933760;0.0497505;3.60234
02/19/2021 18:12:24.244348820;0.0498374;3.60222
02/19/2021 18:12:24.245771540;0.0499023;3.60222
02/19/2021 18:12:24.247196540;0.0499463;3.60234
02/19/2021 18:12:24.248607800;0.0499811;3.60245
02/19/2021 18:12:24.250018300;0.0499962;3.60222
02/19/2021 18:12:24.251431280;0.050002;3.60222
02/19/2021 18:12:24.252847380;0.0499863;3.6021
02/19/2021 18:12:24.254261840;0.049955;3.6021
02/19/2021 18:12:24.255680580;0.0499052;3.60222
02/19/2021 18:12:24.257099340;0.0498478;3.60222
02/19/2021 18:12:24.258517080;0.0497655;3.60222
02/19/2021 18:12:24.259933720;0.0496711;3.60234
02/19/2021 18:12:24.261363300;0.0495593;3.60222
02/19/2021 18:12:24.262788040;0.0494358;3.60222
02/19/2021 18:12:24.264224060;0.049295;3.60234
02/19/2021 18:12:24.265653740;0.0491409;3.60245
02/19/2021 18:12:24.267064080;0.0489671;3.6021
02/19/2021 18:12:24.268475640;0.048777;3.60222
02/19/2021 18:12:24.269896360;0.0485765;3.6021
02/19/2021 18:12:24.271309860;0.0483581;3.60222
02/19/2021 18:12:24.272733400;0.0481217;3.60199
02/19/2021 18:12:24.274158400;0.0478719;3.6021
02/19/2021 18:12:24.275569200;0.0476083;3.6021
02/19/2021 18:12:24.276986460;0.0473278;3.60222
02/19/2021 18:12:24.278397540;0.0470335;3.60199
02/19/2021 18:12:24.279812140;0.0467183;3.60222
02/19/2021 18:12:24.281243360;0.0463932;3.60222
02/19/2021 18:12:24.282669240;0.0460531;3.60199
02/19/2021 18:12:24.284088860;0.0456985;3.60199
02/19/2021 18:12:24.285503560;0.0453334;3.60188
02/19/2021 18:12:24.286914160;0.0449492;3.60199
02/19/2021 18:12:24.288341860;0.0445477;3.60199
02/19/2021 18:12:24.289760520;0.0441375;3.60165
02/19/2021 18:12:24.291191580;0.0437087;3.60188
02/19/2021 18:12:24.292610340;0.0432683;3.60165
02/19/2021 18:12:24.294027360;0.0428175;3.60153
02/19/2021 18:12:24.295444540;0.0423487;3.60165
02/19/2021 18:12:24.296867040;0.0418672;3.60176
02/19/2021 18:12:24.298280760;0.0413724;3.60165
02/19/2021 18:12:24.299715660;0.0408625;3.60165
02/19/2021 18:12:24.301134040;0.0403421;3.60153
02/19/2021 18:12:24.302560880;0.0398125;3.60153
02/19/2021 18:12:24.303984760;0.0392638;3.60165
02/19/2021 18:12:24.305397460;0.0387081;3.60142
02/19/2021 18:12:24.306806880;0.0381339;3.60153
02/19/2021 18:12:24.308246180;0.037551;3.60142
02/19/2021 18:12:24.309673540;0.0369559;3.6013
02/19/2021 18:12:24.311099440;0.0363487;3.60118
02/19/2021 18:12:24.312513080;0.0357327;3.60118
02/19/2021 18:12:24.313935960;0.0351023;3.60118
02/19/2021 18:12:24.315362160;0.0344614;3.60096
02/19/2021 18:12:24.316779640;0.0338067;3.60096
02/19/2021 18:12:24.318214580;0.0331461;3.60096
02/19/2021 18:12:24.319627120;0.0324728;3.60096
02/19/2021 18:12:24.321066260;0.0317861;3.60084
02/19/2021 18:12:24.322487280;0.0310914;3.60107
02/19/2021 18:12:24.323899820;0.0303909;3.60073
02/19/2021 18:12:24.325309020;0.0296764;3.60073
02/19/2021 18:12:24.326739120;0.0289556;3.60073
02/19/2021 18:12:24.328174720;0.0282203;3.60084
02/19/2021 18:12:24.329603560;0.0274803;3.6005
