Timestamp;Current;Voltage
02/19/2021 18:17:38.778566640;0.0118877;3.59926
02/19/2021 18:17:38.779987720;0.0161693;3.59926
02/19/2021 18:17:38.781404740;0.0203175;3.59938
02/19/2021 18:17:38.782832000;0.024307;3.59972
02/19/2021 18:17:38.784257640;0.0281006;3.60007
02/19/2021 18:17:38.785682360;0.0316798;3.60052
02/19/2021 18:17:38.787094700;0.0349988;3.60064
02/19/2021 18:17:38.788515620;0.0380432;3.60087
02/19/2021 18:17:38.789935900;0.040784;3.60122
02/19/2021 18:17:38.791370200;0.0431985;3.60156
02/19/2021 18:17:38.792799180;0.0452683;3.60179
02/19/2021 18:17:38.794212180;0.0469835;3.60191
02/19/2021 18:17:38.795629780;0.0483168;3.60191
02/19/2021 18:17:38.797067120;0.0492711;3.60202
02/19/2021 18:17:38.798477940;0.0498378;3.60213
02/19/2021 18:17:38.799896540;0.0500029;3.60225
02/19/2021 18:17:38.801322200;0.0497665;3.60225
02/19/2021 18:17:38.802748140;0.0491413;3.60191
02/19/2021 18:17:38.804169740;0.0481221;3.60202
02/19/2021 18:17:38.805582220;0.0467192;3.60191
02/19/2021 18:17:38.806999900;0.044949;3.60179
02/19/2021 18:17:38.808420320;0.0428184;3.60156
02/19/2021 18:17:38.809838800;0.0403436;3.60133
02/19/2021 18:17:38.811274500;0.0375513;3.60133
02/19/2021 18:17:38.812698840;0.0344605;3.60122
02/19/2021 18:17:38.814118240;0.0310928;3.60087
02/19/2021 18:17:38.815543560;0.02748;3.60052
02/19/2021 18:17:38.816963560;0.023651;3.60064
02/19/2021 18:17:38.818381200;0.0196303;3.60018
02/19/2021 18:17:38.819810180;0.0154571;3.59972
02/19/2021 18:17:38.821243420;0.0111559;3.59938
02/19/2021 18:17:38.822662480;0.00677185;3.59915
02/19/2021 18:17:38.824093960;0.00231825;3.59869
02/19/2021 18:17:38.825837100;-0.00215799;3.59846
02/19/2021 18:17:38.827260320;-0.00658037;3.59811
02/19/2021 18:17:38.828682180;-0.0109634;3.59777
02/19/2021 18:17:38.830105020;-0.0152669;3.59742
02/19/2021 18:17:38.831527820;-0.0194488;3.59708
02/19/2021 18:17:38.832955460;-0.0234737;3.59673
02/19/2021 18:17:38.834374900;-0.0273143;3.59673
02/19/2021 18:17:38.835801780;-0.0309417;3.59627
02/19/2021 18:17:38.837221060;-0.0343159;3.59593
02/19/2021 18:17:38.838642960;-0.0374211;3.59581
02/19/2021 18:17:38.840071700;-0.0402234;3.59547
02/19/2021 18:17:38.841491700;-0.0427075;3.59524
02/19/2021 18:17:38.842919540;-0.0448584;3.59489
02/19/2021 18:17:38.844343600;-0.0466489;3.59478
02/19/2021 18:17:38.845761380;-0.0480622;3.59466
02/19/2021 18:17:38.847175220;-0.0490965;3.59466
02/19/2021 18:17:38.848600820;-0.0497438;3.59443
02/19/2021 18:17:38.850031680;-0.0499935;3.59443
02/19/2021 18:17:38.851455620;-0.0498475;3.59443
02/19/2021 18:17:38.852878780;-0.049304;3.59466
02/19/2021 18:17:38.854294760;-0.0483618;3.59466
02/19/2021 18:17:38.855715660;-0.0470412;3.59455
02/19/2021 18:17:38.857147320;-0.0453486;3.59478
02/19/2021 18:17:38.858592160;-0.0432904;3.59489
02/19/2021 18:17:38.860028960;-0.0408903;3.59489
02/19/2021 18:17:38.861471020;-0.0381663;3.59524
02/19/2021 18:17:38.862916880;-0.0351369;3.59535
02/19/2021 18:17:38.864342620;-0.0318271;3.59547
02/19/2021 18:17:38.865769800;-0.0282594;3.59593
02/19/2021 18:17:38.867183700;-0.024475;3.59616
02/19/2021 18:17:38.868602100;-0.0204866;3.5965
02/19/2021 18:17:38.870027400;-0.0163424;3.59685
02/19/2021 18:17:38.871456620;-0.0120655;3.59708
02/19/2021 18:17:38.872867280;-0.00769755;3.59742
02/19/2021 18:17:38.874291020;-0.00326532;3.598
02/19/2021 18:17:38.876031680;0.00120629;3.59823
02/19/2021 18:17:38.877442320;0.0056483;3.59846
02/19/2021 18:17:38.878859260;0.0100498;3.59903
02/19/2021 18:17:38.880275840;0.0143736;3.59915
02/19/2021 18:17:38.881705400;0.0185832;3.59949
02/19/2021 18:17:38.883128920;0.0226416;3.59972
02/19/2021 18:17:38.884547860;0.0265274;3.59995
02/19/2021 18:17:38.885957100;0.0301964;3.60018
02/19/2021 18:17:38.887376000;0.033629;3.60064
02/19/2021 18:17:38.888784260;0.0367957;3.60064
02/19/2021 18:17:38.890220500;0.0396628;3.6011
02/19/2021 18:17:38.891644320;0.0422199;3.60133
02/19/2021 18:17:38.893075060;0.0444374;3.60168
02/19/2021 18:17:38.894505920;0.0463026;3.60179
02/19/2021 18:17:38.895941520;0.0478034;3.60191
02/19/2021 18:17:38.897354240;0.0489171;3.60202
02/19/2021 18:17:38.898759780;0.0496466;3.60213
02/19/2021 18:17:38.900171800;0.0499769;3.60213
02/19/2021 18:17:38.901596760;0.0499154;3.60202
02/19/2021 18:17:38.903029820;0.0494519;3.60213
02/19/2021 18:17:38.904446740;0.0485961;3.60191
02/19/2021 18:17:38.905871980;0.0473572;3.60191
02/19/2021 18:17:38.907296020;0.045744;3.60179
02/19/2021 18:17:38.908705980;0.0437583;3.60168
02/19/2021 18:17:38.910145960;0.0414278;3.60156
02/19/2021 18:17:38.911575460;0.0387675;3.60156
02/19/2021 18:17:38.913004980;0.0358019;3.6011
02/19/2021 18:17:38.914426600;0.0325466;3.60122
02/19/2021 18:17:38.915849820;0.0290358;3.60099
02/19/2021 18:17:38.917274040;0.0252903;3.60064
02/19/2021 18:17:38.918686320;0.0213524;3.60041
02/19/2021 18:17:38.920130740;0.0172372;3.59995
02/19/2021 18:17:38.921557580;0.0129858;3.59949
02/19/2021 18:17:38.922976120;0.00863186;3.59926
02/19/2021 18:17:38.924406540;0.00420608;3.5988
02/19/2021 18:17:38.926135500;-0.000212178;3.59846
02/19/2021 18:17:38.927556400;-0.00472148;3.598
02/19/2021 18:17:38.928973140;-0.00912127;3.59777
02/19/2021 18:17:38.930405940;-0.0134625;3.59742
02/19/2021 18:17:38.931837820;-0.0176983;3.59719
02/19/2021 18:17:38.933251360;-0.0217933;3.59708
02/19/2021 18:17:38.934673240;-0.0257208;3.59673
02/19/2021 18:17:38.936095220;-0.0294427;3.59639
02/19/2021 18:17:38.937511340;-0.0329194;3.59616
02/19/2021 18:17:38.938947320;-0.0361469;3.59581
02/19/2021 18:17:38.940379040;-0.0390807;3.59558
02/19/2021 18:17:38.941799660;-0.0416975;3.59524
02/19/2021 18:17:38.943228080;-0.0439933;3.59501
02/19/2021 18:17:38.944646580;-0.0459345;3.59478
02/19/2021 18:17:38.946076440;-0.0475135;3.59489
02/19/2021 18:17:38.947498360;-0.0487077;3.59466
02/19/2021 18:17:38.948931880;-0.0495247;3.59443
02/19/2021 18:17:38.950368400;-0.0499391;3.59443
02/19/2021 18:17:38.951806720;-0.0499599;3.59455
02/19/2021 18:17:38.953228940;-0.0495781;3.59455
02/19/2021 18:17:38.954646420;-0.0488068;3.59478
02/19/2021 18:17:38.956076840;-0.0476485;3.59455
02/19/2021 18:17:38.957512800;-0.0461083;3.59478
02/19/2021 18:17:38.958939860;-0.0442031;3.59501
02/19/2021 18:17:38.960373040;-0.0419455;3.59501
02/19/2021 18:17:38.961797260;-0.0393548;3.59524
02/19/2021 18:17:38.963234720;-0.0364517;3.59524
02/19/2021 18:17:38.964653180;-0.0332549;3.59535
02/19/2021 18:17:38.966093540;-0.0297967;3.59558
02/19/2021 18:17:38.967511620;-0.0260992;3.59593
02/19/2021 18:17:38.968946500;-0.0221926;3.59627
02/19/2021 18:17:38.970365580;-0.018112;3.59662
02/19/2021 18:17:38.971800220;-0.0138878;3.59685
02/19/2021 18:17:38.973224060;-0.00955412;3.59742
02/19/2021 18:17:38.974653040;-0.00514333;3.59777
02/19/2021 18:17:38.976077540;-0.000682116;3.59811
02/19/2021 18:17:38.977808360;0.00379062;3.59846
02/19/2021 18:17:38.979236440;0.00819206;3.59869
02/19/2021 18:17:38.980658740;0.0125576;3.59915
02/19/2021 18:17:38.982092960;0.0168182;3.59938
02/19/2021 18:17:38.983522140;0.0209462;3.59949
02/19/2021 18:17:38.984942160;0.0249067;3.59995
02/19/2021 18:17:38.986366300;0.0286707;3.60007
02/19/2021 18:17:38.987798600;0.0322077;3.60041
02/19/2021 18:17:38.989228480;0.0354861;3.60087
02/19/2021 18:17:38.990653320;0.0384888;3.6011
02/19/2021 18:17:38.992082980;0.0411792;3.60144
02/19/2021 18:17:38.993509180;0.0435427;3.60144
02/19/2021 18:17:38.994944460;0.045558;3.60179
02/19/2021 18:17:38.996371100;0.0472112;3.60191
02/19/2021 18:17:38.997785180;0.0484941;3.60213
02/19/2021 18:17:38.999198580;0.0493882;3.60213
02/19/2021 18:17:39.000631960;0.0498865;3.60202
02/19/2021 18:17:39.002053660;0.0499925;3.60213
02/19/2021 18:17:39.003462900;0.0496976;3.60202
02/19/2021 18:17:39.004897820;0.0490057;3.60191
02/19/2021 18:17:39.006304680;0.0479291;3.60191
02/19/2021 18:17:39.007733600;0.0464689;3.60202
02/19/2021 18:17:39.009143660;0.0446396;3.60191
02/19/2021 18:17:39.010581720;0.0424516;3.60168
02/19/2021 18:17:39.012020920;0.0399334;3.60156
02/19/2021 18:17:39.013429700;0.0370941;3.60133
02/19/2021 18:17:39.014853640;0.0339587;3.60122
02/19/2021 18:17:39.016265260;0.0305534;3.6011
02/19/2021 18:17:39.017688880;0.0269005;3.60064
02/19/2021 18:17:39.019116720;0.0230351;3.60041
02/19/2021 18:17:39.020532800;0.0189923;3.60007
02/19/2021 18:17:39.021962220;0.0147977;3.59972
02/19/2021 18:17:39.023380580;0.0104826;3.59938
02/19/2021 18:17:39.024792800;0.00608173;3.59903
02/19/2021 18:17:39.026206700;0.00162755;3.59869
02/19/2021 18:17:39.027937440;-0.00284754;3.59834
02/19/2021 18:17:39.029349800;-0.00726354;3.598
02/19/2021 18:17:39.030779620;-0.011639;3.59765
02/19/2021 18:17:39.032202340;-0.0159235;3.59731
02/19/2021 18:17:39.033626140;-0.0200845;3.59719
02/19/2021 18:17:39.035045260;-0.0240862;3.59673
02/19/2021 18:17:39.036462900;-0.0278938;3.5965
02/19/2021 18:17:39.037871500;-0.0314812;3.59604
02/19/2021 18:17:39.039290120;-0.0348165;3.59593
02/19/2021 18:17:39.040719540;-0.037876;3.59558
02/19/2021 18:17:39.042135340;-0.0406319;3.59535
02/19/2021 18:17:39.043554160;-0.0430673;3.59501
02/19/2021 18:17:39.044965940;-0.0451591;3.59501
02/19/2021 18:17:39.046385080;-0.0468877;3.59478
02/19/2021 18:17:39.047805040;-0.0482488;3.59478
02/19/2021 18:17:39.049245380;-0.0492292;3.59466
02/19/2021 18:17:39.050689400;-0.0498093;3.59455
02/19/2021 18:17:39.052104360;-0.0499981;3.59455
02/19/2021 18:17:39.053533660;-0.0497884;3.59455
02/19/2021 18:17:39.054969520;-0.0491834;3.59466
02/19/2021 18:17:39.056403840;-0.0481845;3.59466
02/19/2021 18:17:39.057839340;-0.0468036;3.59489
02/19/2021 18:17:39.059271740;-0.0450531;3.59489
02/19/2021 18:17:39.060702480;-0.0429393;3.59501
02/19/2021 18:17:39.062115520;-0.0404876;3.59501
02/19/2021 18:17:39.063537740;-0.0377143;3.59524
02/19/2021 18:17:39.064969560;-0.0346409;3.59547
02/19/2021 18:17:39.066385360;-0.03129;3.59547
02/19/2021 18:17:39.067812900;-0.0276898;3.59604
02/19/2021 18:17:39.069225900;-0.0238678;3.59627
02/19/2021 18:17:39.070664940;-0.0198579;3.59662
02/19/2021 18:17:39.072102160;-0.0156882;3.59708
02/19/2021 18:17:39.073531060;-0.0113968;3.59719
02/19/2021 18:17:39.074959440;-0.00701438;3.59754
02/19/2021 18:17:39.076369920;-0.00257403;3.598
02/19/2021 18:17:39.078095480;0.00190163;3.59834
02/19/2021 18:17:39.079517040;0.00633205;3.59857
02/19/2021 18:17:39.080958440;0.0107237;3.59892
02/19/2021 18:17:39.082384420;0.015033;3.59926
02/19/2021 18:17:39.083808220;0.0192218;3.59949
02/19/2021 18:17:39.085224160;0.0232564;3.59972
02/19/2021 18:17:39.086640260;0.0271068;3.59995
02/19/2021 18:17:39.088077620;0.0307411;3.6003
02/19/2021 18:17:39.089512120;0.0341366;3.60064
02/19/2021 18:17:39.090955440;0.0372575;3.60087
02/19/2021 18:17:39.092385500;0.0400782;3.60133
02/19/2021 18:17:39.093795300;0.0425843;3.60133
02/19/2021 18:17:39.095211620;0.0447491;3.60168
02/19/2021 18:17:39.096624900;0.0465582;3.60179
02/19/2021 18:17:39.098051100;0.0479987;3.60213
02/19/2021 18:17:39.099471360;0.0490509;3.60225
02/19/2021 18:17:39.100913820;0.0497237;3.60202
02/19/2021 18:17:39.102322840;0.049996;3.60213
02/19/2021 18:17:39.103752300;0.0498703;3.60202
02/19/2021 18:17:39.105168820;0.0493418;3.60202
02/19/2021 18:17:39.106589760;0.0484298;3.60202
02/19/2021 18:17:39.108014360;0.0471393;3.60179
02/19/2021 18:17:39.109440080;0.0454508;3.60179
02/19/2021 18:17:39.110862700;0.0434182;3.60168
02/19/2021 18:17:39.112283440;0.0410361;3.60168
02/19/2021 18:17:39.113705360;0.0383324;3.60144
02/19/2021 18:17:39.115111620;0.0353187;3.60133
02/19/2021 18:17:39.116526500;0.032024;3.60133
02/19/2021 18:17:39.117944960;0.0284778;3.60076
02/19/2021 18:17:39.119366260;0.0246946;3.60041
02/19/2021 18:17:39.120788080;0.0207237;3.60018
02/19/2021 18:17:39.122204240;0.0165841;3.59984
02/19/2021 18:17:39.123614960;0.0123206;3.59949
02/19/2021 18:17:39.125044540;0.00795738;3.59903
02/19/2021 18:17:39.126465000;0.00351247;3.5988
02/19/2021 18:17:39.128194380;-0.000957355;3.59834
02/19/2021 18:17:39.129615420;-0.00539654;3.59823
02/19/2021 18:17:39.131041640;-0.00979574;3.59765
02/19/2021 18:17:39.132460840;-0.0141335;3.59754
02/19/2021 18:17:39.133888860;-0.0183433;3.59731
02/19/2021 18:17:39.135310480;-0.0224127;3.59696
02/19/2021 18:17:39.136731620;-0.0263113;3.5965
02/19/2021 18:17:39.138152920;-0.0300001;3.59639
02/19/2021 18:17:39.139574000;-0.0334421;3.59593
02/19/2021 18:17:39.141021380;-0.0366157;3.59581
02/19/2021 18:17:39.142442840;-0.0395124;3.59535
02/19/2021 18:17:39.143877040;-0.0420776;3.59524
02/19/2021 18:17:39.145307100;-0.044323;3.59501
02/19/2021 18:17:39.146733740;-0.0462004;3.59489
02/19/2021 18:17:39.148166080;-0.0477284;3.59478
02/19/2021 18:17:39.149594180;-0.0488688;3.59455
02/19/2021 18:17:39.151032600;-0.0496099;3.59455
02/19/2021 18:17:39.152446720;-0.049975;3.59455
02/19/2021 18:17:39.153875820;-0.0499246;3.59455
02/19/2021 18:17:39.155304280;-0.0494888;3.59466
02/19/2021 18:17:39.156719960;-0.0486533;3.59478
02/19/2021 18:17:39.158165060;-0.0474329;3.59466
02/19/2021 18:17:39.159592280;-0.0458377;3.59489
02/19/2021 18:17:39.161035600;-0.0438739;3.59501
02/19/2021 18:17:39.162470720;-0.0415636;3.59489
02/19/2021 18:17:39.163902000;-0.038926;3.59501
02/19/2021 18:17:39.165326660;-0.0359754;3.59535
02/19/2021 18:17:39.166754340;-0.0327357;3.59558
02/19/2021 18:17:39.168172000;-0.0292393;3.59581
02/19/2021 18:17:39.169585720;-0.0255076;3.59616
02/19/2021 18:17:39.171025540;-0.021572;3.59639
02/19/2021 18:17:39.172458740;-0.0174677;3.59673
02/19/2021 18:17:39.173878380;-0.0132221;3.59719
02/19/2021 18:17:39.175313100;-0.008875;3.59754
02/19/2021 18:17:39.176728840;-0.00445609;3.59777
02/19/2021 18:17:39.178147440;-4.58807e-05;3.59811
02/19/2021 18:17:39.179888620;0.00447436;3.59834
02/19/2021 18:17:39.181311500;0.00887291;3.59869
02/19/2021 18:17:39.182744000;0.0132222;3.59903
02/19/2021 18:17:39.184161220;0.0174678;3.59938
02/19/2021 18:17:39.185583600;0.0215708;3.59961
02/19/2021 18:17:39.187003000;0.0255087;3.59995
02/19/2021 18:17:39.188410740;0.029238;3.60007
02/19/2021 18:17:39.189838820;0.0327338;3.60064
02/19/2021 18:17:39.191265900;0.0359735;3.60087
02/19/2021 18:17:39.192694400;0.0389228;3.60133
02/19/2021 18:17:39.194125400;0.0415686;3.60156
02/19/2021 18:17:39.195539700;0.0438782;3.60156
02/19/2021 18:17:39.196959680;0.0458391;3.60191
02/19/2021 18:17:39.198376200;0.0474389;3.60191
02/19/2021 18:17:39.199784600;0.0486581;3.60213
02/19/2021 18:17:39.201207140;0.0494878;3.60202
02/19/2021 18:17:39.202629220;0.0499265;3.60213
02/19/2021 18:17:39.204048340;0.0499717;3.60213
02/19/2021 18:17:39.205468820;0.0496165;3.60213
02/19/2021 18:17:39.206899780;0.0488672;3.60202
02/19/2021 18:17:39.208316800;0.047728;3.60202
02/19/2021 18:17:39.209738960;0.0462088;3.60191
02/19/2021 18:17:39.211157060;0.044325;3.60191
02/19/2021 18:17:39.212604600;0.0420883;3.60168
02/19/2021 18:17:39.214042740;0.0395139;3.60144
02/19/2021 18:17:39.215453300;0.0366236;3.60156
02/19/2021 18:17:39.216874360;0.0334465;3.60122
02/19/2021 18:17:39.218303800;0.03;3.60099
02/19/2021 18:17:39.219729700;0.0263153;3.60064
02/19/2021 18:17:39.221162900;0.0224209;3.6003
02/19/2021 18:17:39.222583680;0.018352;3.59984
02/19/2021 18:17:39.224018200;0.0141377;3.59949
02/19/2021 18:17:39.225429900;0.00980812;3.59915
02/19/2021 18:17:39.226864780;0.00539625;3.59892
02/19/2021 18:17:39.228295400;0.000932798;3.59857
02/19/2021 18:17:39.230035040;-0.00353998;3.59834
02/19/2021 18:17:39.231466760;-0.00794902;3.598
02/19/2021 18:17:39.232888920;-0.0123077;3.59788
02/19/2021 18:17:39.234318820;-0.0165794;3.59742
02/19/2021 18:17:39.235748260;-0.020715;3.59708
02/19/2021 18:17:39.237169300;-0.0246906;3.59685
02/19/2021 18:17:39.238603520;-0.0284663;3.59627
02/19/2021 18:17:39.240044700;-0.0320172;3.59627
02/19/2021 18:17:39.241470500;-0.0353096;3.59581
02/19/2021 18:17:39.242901380;-0.0383251;3.59558
02/19/2021 18:17:39.244328940;-0.0410294;3.59524
02/19/2021 18:17:39.245757400;-0.0434133;3.59512
02/19/2021 18:17:39.247182600;-0.0454477;3.59501
02/19/2021 18:17:39.248613680;-0.0471287;3.59478
02/19/2021 18:17:39.250051880;-0.048429;3.59455
02/19/2021 18:17:39.251489940;-0.0493445;3.59455
02/19/2021 18:17:39.252919300;-0.0498626;3.59466
02/19/2021 18:17:39.254334520;-0.0499935;3.59466
02/19/2021 18:17:39.255756980;-0.0497177;3.59455
02/19/2021 18:17:39.257189380;-0.0490525;3.59466
02/19/2021 18:17:39.258616160;-0.047999;3.59466
02/19/2021 18:17:39.260058720;-0.0465597;3.59478
02/19/2021 18:17:39.261495200;-0.0447489;3.59466
02/19/2021 18:17:39.262920220;-0.0425829;3.59501
02/19/2021 18:17:39.264339980;-0.0400797;3.59501
02/19/2021 18:17:39.265760980;-0.0372566;3.59535
02/19/2021 18:17:39.267182200;-0.0341397;3.59547
02/19/2021 18:17:39.268604940;-0.0307453;3.5957
02/19/2021 18:17:39.270046980;-0.0271109;3.59604
02/19/2021 18:17:39.271481880;-0.0232582;3.59627
02/19/2021 18:17:39.272919160;-0.0192234;3.59662
02/19/2021 18:17:39.274342200;-0.0150323;3.59708
02/19/2021 18:17:39.275762920;-0.0107229;3.59742
02/19/2021 18:17:39.277189420;-0.00632946;3.59777
02/19/2021 18:17:39.278617460;-0.00187811;3.59788
02/19/2021 18:17:39.280359580;0.00259058;3.59834
02/19/2021 18:17:39.281790280;0.00701347;3.59857
02/19/2021 18:17:39.283208520;0.0113999;3.59892
02/19/2021 18:17:39.284627540;0.0156877;3.59926
02/19/2021 18:17:39.286050500;0.0198568;3.59938
02/19/2021 18:17:39.287456080;0.023866;3.59984
02/19/2021 18:17:39.288879300;0.0276857;3.60007
02/19/2021 18:17:39.290298500;0.0312898;3.60041
02/19/2021 18:17:39.291724700;0.0346379;3.60064
02/19/2021 18:17:39.293153820;0.0377124;3.60099
02/19/2021 18:17:39.294567680;0.0404896;3.60144
02/19/2021 18:17:39.295975920;0.0429442;3.60156
02/19/2021 18:17:39.297392560;0.0450545;3.60179
02/19/2021 18:17:39.298811880;0.0468096;3.60179
02/19/2021 18:17:39.300239700;0.048187;3.60202
02/19/2021 18:17:39.301665880;0.0491877;3.60213
02/19/2021 18:17:39.303093020;0.049792;3.60202
02/19/2021 18:17:39.304501600;0.0500024;3.60202
02/19/2021 18:17:39.305918380;0.0498129;3.60202
02/19/2021 18:17:39.307334800;0.0492317;3.60213
02/19/2021 18:17:39.308759060;0.0482565;3.60179
02/19/2021 18:17:39.310188600;0.0468965;3.60191
02/19/2021 18:17:39.311615860;0.0451629;3.60191
02/19/2021 18:17:39.313046700;0.0430716;3.60179
02/19/2021 18:17:39.314456700;0.0406386;3.60179
02/19/2021 18:17:39.315881000;0.0378833;3.60168
02/19/2021 18:17:39.317298640;0.0348221;3.60133
02/19/2021 18:17:39.318727140;0.0314874;3.60087
02/19/2021 18:17:39.320140980;0.027903;3.60076
02/19/2021 18:17:39.321573100;0.0240908;3.60041
02/19/2021 18:17:39.322988200;0.0200903;3.60007
02/19/2021 18:17:39.324415680;0.0159323;3.59984
02/19/2021 18:17:39.325849300;0.0116473;3.59938
02/19/2021 18:17:39.327261620;0.00726901;3.59903
02/19/2021 18:17:39.328671100;0.002827;3.59869
02/19/2021 18:17:39.330404240;-0.00165386;3.59834
02/19/2021 18:17:39.331831560;-0.00607914;3.59823
02/19/2021 18:17:39.333258780;-0.010476;3.59788
02/19/2021 18:17:39.334697400;-0.0147883;3.59754
02/19/2021 18:17:39.336112820;-0.0189818;3.59731
02/19/2021 18:17:39.337529980;-0.0230281;3.59673
02/19/2021 18:17:39.338955720;-0.0268942;3.59662
02/19/2021 18:17:39.340371280;-0.0305459;3.59627
02/19/2021 18:17:39.341808700;-0.0339508;3.59593
02/19/2021 18:17:39.343225140;-0.0370845;3.59558
02/19/2021 18:17:39.344633360;-0.0399261;3.59547
02/19/2021 18:17:39.346057720;-0.0424479;3.59524
02/19/2021 18:17:39.347468560;-0.044633;3.59501
02/19/2021 18:17:39.348888080;-0.0464629;3.59478
02/19/2021 18:17:39.350308780;-0.0479231;3.59478
02/19/2021 18:17:39.351738840;-0.0490038;3.59478
02/19/2021 18:17:39.353155960;-0.0496945;3.59478
02/19/2021 18:17:39.354570260;-0.0499889;3.59466
02/19/2021 18:17:39.355984100;-0.0498834;3.59478
02/19/2021 18:17:39.357391720;-0.049381;3.59455
02/19/2021 18:17:39.358826440;-0.0484893;3.59466
02/19/2021 18:17:39.360262620;-0.0472127;3.59478
02/19/2021 18:17:39.361688140;-0.0455584;3.59466
02/19/2021 18:17:39.363125120;-0.0435384;3.59501
02/19/2021 18:17:39.364550520;-0.0411795;3.59501
02/19/2021 18:17:39.365976300;-0.0384862;3.59524
02/19/2021 18:17:39.367395460;-0.035491;3.59535
02/19/2021 18:17:39.368815860;-0.0322107;3.5957
02/19/2021 18:17:39.370251480;-0.0286749;3.59581
02/19/2021 18:17:39.371670820;-0.0249079;3.59627
02/19/2021 18:17:39.373095560;-0.0209479;3.5965
02/19/2021 18:17:39.374523240;-0.016817;3.59708
02/19/2021 18:17:39.375957520;-0.0125574;3.59719
02/19/2021 18:17:39.377376580;-0.00819299;3.59765
02/19/2021 18:17:39.378797340;-0.00376597;3.59777
