Timestamp;Current;Voltage
02/19/2021 18:01:56.278541920;0.00446565;3.59857
02/19/2021 18:01:56.279969660;0.00451085;3.59845
02/19/2021 18:01:56.281401520;0.00455663;3.59845
02/19/2021 18:01:56.282819060;0.00460067;3.59834
02/19/2021 18:01:56.284250700;0.00464007;3.59845
02/19/2021 18:01:56.285676160;0.00468643;3.59845
02/19/2021 18:01:56.287092940;0.00473163;3.59845
02/19/2021 18:01:56.288523120;0.00477508;3.59845
02/19/2021 18:01:56.289946400;0.00482143;3.59845
02/19/2021 18:01:56.291370140;0.00486779;3.59857
02/19/2021 18:01:56.292803040;0.00491124;3.59845
02/19/2021 18:01:56.294226160;0.00495471;3.59845
02/19/2021 18:01:56.295648600;0.00499585;3.59845
02/19/2021 18:01:56.297062060;0.00504163;3.59868
02/19/2021 18:01:56.298498440;0.00508624;3.59868
02/19/2021 18:01:56.299920420;0.00513202;3.59857
02/19/2021 18:01:56.301347500;0.00517663;3.59845
02/19/2021 18:01:56.302778980;0.00522125;3.59845
02/19/2021 18:01:56.304202220;0.00526702;3.59834
02/19/2021 18:01:56.305621720;0.00531107;3.59834
02/19/2021 18:01:56.307032980;0.00535221;3.59845
02/19/2021 18:01:56.308457400;0.00539567;3.59834
02/19/2021 18:01:56.309874480;0.00544144;3.59845
02/19/2021 18:01:56.311308780;0.0054878;3.59857
02/19/2021 18:01:56.312737900;0.00553125;3.59857
02/19/2021 18:01:56.314159400;0.00557703;3.59857
02/19/2021 18:01:56.315586420;0.0056228;3.59845
02/19/2021 18:01:56.317017220;0.00566511;3.59857
02/19/2021 18:01:56.318451300;0.00570567;3.59857
02/19/2021 18:01:56.319873000;0.00575086;3.59845
02/19/2021 18:01:56.321291640;0.00579722;3.59845
02/19/2021 18:01:56.322726740;0.00584067;3.59857
02/19/2021 18:01:56.324146960;0.00588645;3.59845
02/19/2021 18:01:56.325573820;0.00593223;3.59845
02/19/2021 18:01:56.327005020;0.00597511;3.59857
02/19/2021 18:01:56.328436620;0.00601509;3.59857
02/19/2021 18:01:56.329854100;0.00606087;3.59857
02/19/2021 18:01:56.331287360;0.00610548;3.59857
02/19/2021 18:01:56.332712380;0.00615068;3.59868
02/19/2021 18:01:56.334127340;0.00619704;3.59857
02/19/2021 18:01:56.335546460;0.00624281;3.59857
02/19/2021 18:01:56.336974180;0.00628684;3.59857
02/19/2021 18:01:56.338405460;0.00632626;3.59857
02/19/2021 18:01:56.339821520;0.00637202;3.5988
02/19/2021 18:01:56.341256660;0.00641491;3.59845
02/19/2021 18:01:56.342680020;0.00646126;3.59845
02/19/2021 18:01:56.344096960;0.00650704;3.59857
02/19/2021 18:01:56.345540480;0.00655107;3.59845
02/19/2021 18:01:56.346968960;0.00659221;3.59845
02/19/2021 18:01:56.348393660;0.00663799;3.59857
02/19/2021 18:01:56.349804360;0.00668202;3.59845
02/19/2021 18:01:56.351238500;0.00672549;3.59857
02/19/2021 18:01:56.352657240;0.00677185;3.59868
02/19/2021 18:01:56.354081640;0.00681704;3.5988
02/19/2021 18:01:56.355519920;0.00686108;3.5988
02/19/2021 18:01:56.356943780;0.00690222;3.59868
02/19/2021 18:01:56.358360360;0.00694741;3.59868
02/19/2021 18:01:56.359790780;0.00699203;3.5988
02/19/2021 18:01:56.361219320;0.00703549;3.59857
02/19/2021 18:01:56.362640480;0.00708127;3.59868
02/19/2021 18:01:56.364050460;0.00712647;3.59857
02/19/2021 18:01:56.365463620;0.00716586;3.59857
02/19/2021 18:01:56.366884920;0.00721164;3.59857
02/19/2021 18:01:56.368288880;0.00725742;3.5988
02/19/2021 18:01:56.369718040;0.00730203;3.59857
02/19/2021 18:01:56.371147940;0.00734492;3.59868
02/19/2021 18:01:56.372572960;0.00738721;3.5988
02/19/2021 18:01:56.373983620;0.0074324;3.59868
02/19/2021 18:01:56.375416160;0.00747645;3.59868
02/19/2021 18:01:56.376832920;0.00752223;3.5988
02/19/2021 18:01:56.378249480;0.00756858;3.59868
02/19/2021 18:01:56.379677940;0.00761203;3.59868
02/19/2021 18:01:56.381111180;0.00765201;3.59868
02/19/2021 18:01:56.382537820;0.00769663;3.5988
02/19/2021 18:01:56.383971480;0.0077401;3.59857
02/19/2021 18:01:56.385400480;0.00778645;3.59857
02/19/2021 18:01:56.386816460;0.00783107;3.59845
02/19/2021 18:01:56.388227280;0.00787279;3.5988
02/19/2021 18:01:56.389651500;0.00791566;3.59868
02/19/2021 18:01:56.391077220;0.00796202;3.59892
02/19/2021 18:01:56.392500220;0.00800838;3.59868
02/19/2021 18:01:56.393931240;0.00805068;3.5988
02/19/2021 18:01:56.395360220;0.00809646;3.5988
02/19/2021 18:01:56.396779600;0.00813644;3.5988
02/19/2021 18:01:56.398211160;0.00817989;3.5988
02/19/2021 18:01:56.399625660;0.00822683;3.5988
02/19/2021 18:01:56.401048040;0.00827202;3.59868
02/19/2021 18:01:56.402452940;0.00831838;3.59868
02/19/2021 18:01:56.403875560;0.0083572;3.59857
02/19/2021 18:01:56.405297640;0.00840066;3.59857
02/19/2021 18:01:56.406710400;0.00844701;3.5988
02/19/2021 18:01:56.408136540;0.00849105;3.5988
02/19/2021 18:01:56.409556480;0.00853683;3.59868
02/19/2021 18:01:56.410975600;0.00857739;3.59868
02/19/2021 18:01:56.412423880;0.00862142;3.59892
02/19/2021 18:01:56.413849400;0.0086672;3.59892
02/19/2021 18:01:56.415265360;0.00871298;3.59892
02/19/2021 18:01:56.416678320;0.00875238;3.5988
02/19/2021 18:01:56.418105040;0.00879526;3.5988
02/19/2021 18:01:56.419552640;0.00884104;3.59892
02/19/2021 18:01:56.420970900;0.00888798;3.59892
02/19/2021 18:01:56.422418780;0.00893085;3.59868
02/19/2021 18:01:56.423846560;0.00897141;3.59868
02/19/2021 18:01:56.425262280;0.00901718;3.59892
02/19/2021 18:01:56.426675340;0.0090618;3.5988
02/19/2021 18:01:56.428104620;0.00910585;3.5988
02/19/2021 18:01:56.429533400;0.00914697;3.59868
02/19/2021 18:01:56.430949320;0.00919218;3.59892
02/19/2021 18:01:56.432381580;0.00923564;3.59903
02/19/2021 18:01:56.433805000;0.00928199;3.59892
02/19/2021 18:01:56.435208840;0.00932777;3.59903
02/19/2021 18:01:56.436640460;0.00936659;3.5988
02/19/2021 18:01:56.438066500;0.0094112;3.5988
02/19/2021 18:01:56.439492380;0.0094564;3.5988
02/19/2021 18:01:56.440904080;0.00950333;3.5988
02/19/2021 18:01:56.442341060;0.00954042;3.59892
02/19/2021 18:01:56.443762160;0.00958678;3.59868
02/19/2021 18:01:56.445184740;0.00963198;3.59892
02/19/2021 18:01:56.446612440;0.00967601;3.5988
02/19/2021 18:01:56.448033500;0.00971715;3.5988
02/19/2021 18:01:56.449453360;0.00976118;3.5988
02/19/2021 18:01:56.450866560;0.00980696;3.59892
02/19/2021 18:01:56.452298520;0.00985101;3.59903
02/19/2021 18:01:56.453715840;0.00989157;3.59892
02/19/2021 18:01:56.455125940;0.00993793;3.59892
02/19/2021 18:01:56.456560840;0.00998138;3.59914
02/19/2021 18:01:56.457972080;0.0100272;3.59903
02/19/2021 18:01:56.459391800;0.0100677;3.59914
02/19/2021 18:01:56.460826480;0.0101106;3.59892
02/19/2021 18:01:56.462255300;0.0101558;3.59868
02/19/2021 18:01:56.463671880;0.0102016;3.59892
02/19/2021 18:01:56.465084640;0.0102433;3.59868
02/19/2021 18:01:56.466517980;0.0102862;3.59868
02/19/2021 18:01:56.467936240;0.0103325;3.5988
02/19/2021 18:01:56.469355360;0.0103725;3.59892
02/19/2021 18:01:56.470790200;0.010416;3.59892
02/19/2021 18:01:56.472216980;0.0104606;3.59903
02/19/2021 18:01:56.473634380;0.0105063;3.59892
02/19/2021 18:01:56.475045240;0.0105475;3.59903
02/19/2021 18:01:56.476467720;0.010591;3.59903
02/19/2021 18:01:56.477885240;0.0106379;3.59914
02/19/2021 18:01:56.479296200;0.0106831;3.59903
02/19/2021 18:01:56.480726860;0.0107219;3.59903
02/19/2021 18:01:56.482153740;0.0107683;3.5988
02/19/2021 18:01:56.483578100;0.0108123;3.5988
02/19/2021 18:01:56.485010340;0.0108511;3.59892
02/19/2021 18:01:56.486441980;0.0108969;3.59892
02/19/2021 18:01:56.487858620;0.0109415;3.59892
02/19/2021 18:01:56.489269820;0.0109832;3.59892
02/19/2021 18:01:56.490700440;0.0110267;3.59892
02/19/2021 18:01:56.492123840;0.0110725;3.59903
02/19/2021 18:01:56.493548360;0.0111177;3.59892
02/19/2021 18:01:56.494982320;0.0111553;3.59903
02/19/2021 18:01:56.496409860;0.0112011;3.59914
02/19/2021 18:01:56.497827200;0.0112469;3.59914
02/19/2021 18:01:56.499238580;0.0112874;3.59926
02/19/2021 18:01:56.500664000;0.0113309;3.59892
02/19/2021 18:01:56.502087240;0.0113784;3.59903
02/19/2021 18:01:56.503512400;0.0114184;3.59892
02/19/2021 18:01:56.504937940;0.0114607;3.59903
02/19/2021 18:01:56.506362420;0.0115065;3.59892
02/19/2021 18:01:56.507767440;0.011547;3.59914
02/19/2021 18:01:56.509195480;0.0115911;3.59903
02/19/2021 18:01:56.510621520;0.0116357;3.59903
02/19/2021 18:01:56.512053080;0.011682;3.59903
02/19/2021 18:01:56.513452500;0.0117232;3.59892
02/19/2021 18:01:56.514877280;0.0117672;3.59914
02/19/2021 18:01:56.516298880;0.0118107;3.59914
02/19/2021 18:01:56.517713240;0.0118518;3.59926
02/19/2021 18:01:56.519139120;0.0118953;3.59903
02/19/2021 18:01:56.520578320;0.0119422;3.59903
02/19/2021 18:01:56.522010040;0.0119822;3.59892
02/19/2021 18:01:56.523428640;0.0120274;3.59892
02/19/2021 18:01:56.524856140;0.0120726;3.59892
02/19/2021 18:01:56.526272540;0.012112;3.59892
02/19/2021 18:01:56.527686000;0.0121572;3.59903
02/19/2021 18:01:56.529114220;0.0121954;3.59926
02/19/2021 18:01:56.530542660;0.0122412;3.59914
02/19/2021 18:01:56.531961420;0.012287;3.59914
02/19/2021 18:01:56.533378960;0.0123281;3.59937
02/19/2021 18:01:56.534794100;0.0123727;3.59937
02/19/2021 18:01:56.536210260;0.0124174;3.59914
02/19/2021 18:01:56.537624920;0.0124585;3.59926
02/19/2021 18:01:56.539051880;0.0125002;3.59914
02/19/2021 18:01:56.540460460;0.012546;3.59914
02/19/2021 18:01:56.541884880;0.0125871;3.59903
02/19/2021 18:01:56.543315180;0.0126317;3.59892
02/19/2021 18:01:56.544742080;0.012677;3.59892
02/19/2021 18:01:56.546162880;0.0127175;3.59892
02/19/2021 18:01:56.547582640;0.0127633;3.59914
02/19/2021 18:01:56.549010420;0.0128021;3.59892
02/19/2021 18:01:56.550439520;0.0128461;3.59903
02/19/2021 18:01:56.551857840;0.0128919;3.59914
02/19/2021 18:01:56.553289600;0.0129308;3.59926
02/19/2021 18:01:56.554702880;0.0129765;3.59926
02/19/2021 18:01:56.556118640;0.0130217;3.59926
02/19/2021 18:01:56.557538860;0.0130634;3.59914
02/19/2021 18:01:56.558966180;0.0131075;3.59914
02/19/2021 18:01:56.560376260;0.0131475;3.59926
02/19/2021 18:01:56.561806060;0.0131921;3.59926
02/19/2021 18:01:56.563233660;0.0132355;3.59914
02/19/2021 18:01:56.564654080;0.0132761;3.59903
02/19/2021 18:01:56.566071180;0.0133224;3.59914
02/19/2021 18:01:56.567493880;0.013363;3.59914
02/19/2021 18:01:56.568917860;0.0134065;3.59914
02/19/2021 18:01:56.570342900;0.0134528;3.59926
02/19/2021 18:01:56.571762020;0.0134934;3.59937
02/19/2021 18:01:56.573193760;0.0135351;3.59926
02/19/2021 18:01:56.574617120;0.0135762;3.59926
02/19/2021 18:01:56.576034020;0.013622;3.59914
02/19/2021 18:01:56.577477540;0.0136655;3.59914
02/19/2021 18:01:56.578905860;0.0137072;3.59903
02/19/2021 18:01:56.580335640;0.0137524;3.59937
02/19/2021 18:01:56.581754640;0.013793;3.59926
02/19/2021 18:01:56.583188960;0.013837;3.59926
02/19/2021 18:01:56.584611840;0.0138758;3.59903
02/19/2021 18:01:56.586027800;0.0139216;3.59903
02/19/2021 18:01:56.587469100;0.0139662;3.59903
02/19/2021 18:01:56.588891640;0.0140056;3.59926
02/19/2021 18:01:56.590316740;0.0140543;3.59914
02/19/2021 18:01:56.591736240;0.0140896;3.59926
02/19/2021 18:01:56.593166060;0.0141406;3.59926
02/19/2021 18:01:56.594598700;0.01418;3.59961
02/19/2021 18:01:56.596016700;0.0142159;3.59914
02/19/2021 18:01:56.597455920;0.0142664;3.59926
02/19/2021 18:01:56.598879560;0.0143046;3.59937
02/19/2021 18:01:56.600294180;0.0143562;3.59926
02/19/2021 18:01:56.601710520;0.0143886;3.59914
02/19/2021 18:01:56.603139520;0.0144373;3.59914
02/19/2021 18:01:56.604571440;0.0144773;3.59903
02/19/2021 18:01:56.605986780;0.0145242;3.59914
02/19/2021 18:01:56.607422620;0.0145607;3.59914
02/19/2021 18:01:56.608845840;0.0146048;3.59926
02/19/2021 18:01:56.610263680;0.0146505;3.59937
02/19/2021 18:01:56.611684960;0.0146876;3.59937
02/19/2021 18:01:56.613114980;0.0147288;3.59949
02/19/2021 18:01:56.614544920;0.0147821;3.59949
02/19/2021 18:01:56.615957660;0.0148122;3.59937
02/19/2021 18:01:56.617390260;0.014862;3.59926
02/19/2021 18:01:56.618816680;0.0148985;3.59937
02/19/2021 18:01:56.620240060;0.014953;3.59926
02/19/2021 18:01:56.621661620;0.0149831;3.59914
02/19/2021 18:01:56.623091260;0.0150283;3.59914
02/19/2021 18:01:56.624522200;0.015077;3.59914
02/19/2021 18:01:56.625925300;0.0151187;3.59937
02/19/2021 18:01:56.627359360;0.0151633;3.59926
02/19/2021 18:01:56.628784360;0.0151987;3.59926
02/19/2021 18:01:56.630199520;0.0152537;3.59949
02/19/2021 18:01:56.631616140;0.0152879;3.59949
02/19/2021 18:01:56.633042060;0.0153285;3.59949
02/19/2021 18:01:56.634461260;0.0153783;3.59949
02/19/2021 18:01:56.635880020;0.0154108;3.59961
02/19/2021 18:01:56.637310200;0.0154577;3.59949
02/19/2021 18:01:56.638732260;0.0154925;3.59937
02/19/2021 18:01:56.640145300;0.0155458;3.59937
02/19/2021 18:01:56.641568040;0.0155858;3.59926
02/19/2021 18:01:56.642993400;0.0156257;3.59937
02/19/2021 18:01:56.644419880;0.0156657;3.59914
02/19/2021 18:01:56.645836160;0.0157126;3.59937
02/19/2021 18:01:56.647268860;0.0157509;3.59926
02/19/2021 18:01:56.648691940;0.0157967;3.59949
02/19/2021 18:01:56.650109880;0.015839;3.59937
02/19/2021 18:01:56.651536560;0.015883;3.59937
02/19/2021 18:01:56.652961320;0.0159201;3.59949
02/19/2021 18:01:56.654400860;0.0159664;3.59937
02/19/2021 18:01:56.655816180;0.0160064;3.59949
02/19/2021 18:01:56.657247420;0.0160505;3.59949
02/19/2021 18:01:56.658672880;0.0160922;3.59961
02/19/2021 18:01:56.660090920;0.0161316;3.59949
02/19/2021 18:01:56.661515540;0.0161785;3.59949
02/19/2021 18:01:56.662941020;0.0162174;3.59926
02/19/2021 18:01:56.664366580;0.0162631;3.59937
02/19/2021 18:01:56.665783400;0.0163014;3.59949
02/19/2021 18:01:56.667214920;0.0163454;3.59937
02/19/2021 18:01:56.668641500;0.016386;3.59937
02/19/2021 18:01:56.670058980;0.0164277;3.59937
02/19/2021 18:01:56.671464860;0.0164729;3.59961
02/19/2021 18:01:56.672894060;0.0165111;3.59961
02/19/2021 18:01:56.674323920;0.0165575;3.59937
02/19/2021 18:01:56.675735360;0.016598;3.59949
02/19/2021 18:01:56.677166380;0.0166409;3.59961
02/19/2021 18:01:56.678599080;0.0166821;3.59949
02/19/2021 18:01:56.680016700;0.0167209;3.59949
02/19/2021 18:01:56.681443640;0.0167678;3.59926
02/19/2021 18:01:56.682868440;0.0168061;3.59949
02/19/2021 18:01:56.684291880;0.0168518;3.59914
02/19/2021 18:01:56.685704240;0.0168936;3.59937
02/19/2021 18:01:56.687132560;0.0169318;3.59961
02/19/2021 18:01:56.688564520;0.0169758;3.59949
02/19/2021 18:01:56.689981920;0.0170164;3.59949
02/19/2021 18:01:56.691406080;0.0170616;3.59949
02/19/2021 18:01:56.692831140;0.017101;3.59961
02/19/2021 18:01:56.694255260;0.0171421;3.59949
02/19/2021 18:01:56.695673500;0.0171885;3.59949
02/19/2021 18:01:56.697106860;0.0172267;3.59961
02/19/2021 18:01:56.698538640;0.0172679;3.59949
02/19/2021 18:01:56.699955920;0.0173108;3.59949
02/19/2021 18:01:56.701372760;0.0173525;3.59937
02/19/2021 18:01:56.702800320;0.0173959;3.59949
02/19/2021 18:01:56.704224380;0.0174365;3.59949
02/19/2021 18:01:56.705638600;0.0174776;3.59937
02/19/2021 18:01:56.707070460;0.0175211;3.59961
02/19/2021 18:01:56.708488020;0.0175622;3.59937
02/19/2021 18:01:56.709908340;0.0176028;3.59961
02/19/2021 18:01:56.711333700;0.0176468;3.59961
02/19/2021 18:01:56.712765920;0.0176857;3.59972
02/19/2021 18:01:56.714192640;0.0177268;3.59972
02/19/2021 18:01:56.715607760;0.017772;3.59961
02/19/2021 18:01:56.717018180;0.0178131;3.59961
02/19/2021 18:01:56.718450360;0.0178514;3.59961
02/19/2021 18:01:56.719878860;0.0178971;3.59949
02/19/2021 18:01:56.721296200;0.0179377;3.59961
02/19/2021 18:01:56.722722820;0.0179765;3.59949
02/19/2021 18:01:56.724146420;0.0180206;3.59937
02/19/2021 18:01:56.725572340;0.0180617;3.59961
02/19/2021 18:01:56.726982400;0.0181017;3.59949
02/19/2021 18:01:56.728418960;0.0181463;3.59961
02/19/2021 18:01:56.729839660;0.0181869;3.59949
02/19/2021 18:01:56.731259840;0.0182274;3.59972
02/19/2021 18:01:56.732693000;0.0182709;3.59949
02/19/2021 18:01:56.734115480;0.0183115;3.59972
02/19/2021 18:01:56.735541680;0.0183514;3.59949
02/19/2021 18:01:56.736950400;0.0183978;3.59972
02/19/2021 18:01:56.738378620;0.0184354;3.59983
02/19/2021 18:01:56.739799100;0.0184766;3.59961
02/19/2021 18:01:56.741218160;0.0185172;3.59949
02/19/2021 18:01:56.742650660;0.0185618;3.59949
02/19/2021 18:01:56.744075080;0.0186012;3.59961
02/19/2021 18:01:56.745506800;0.0186417;3.59961
02/19/2021 18:01:56.746921340;0.0186846;3.59961
02/19/2021 18:01:56.748356820;0.0187234;3.59949
02/19/2021 18:01:56.749778980;0.0187652;3.59961
02/19/2021 18:01:56.751199100;0.0188057;3.59983
02/19/2021 18:01:56.752610120;0.0188509;3.59961
02/19/2021 18:01:56.754035700;0.0188903;3.59972
02/19/2021 18:01:56.755462500;0.0189309;3.59983
02/19/2021 18:01:56.756878520;0.018972;3.59972
02/19/2021 18:01:56.758305880;0.0190126;3.59961
02/19/2021 18:01:56.759730040;0.0190543;3.59972
02/19/2021 18:01:56.761154260;0.0190949;3.59949
02/19/2021 18:01:56.762574320;0.019136;3.59961
02/19/2021 18:01:56.763999300;0.0191789;3.59961
02/19/2021 18:01:56.765422880;0.0192206;3.59937
02/19/2021 18:01:56.766838840;0.0192612;3.59949
02/19/2021 18:01:56.768281840;0.0192994;3.59961
02/19/2021 18:01:56.769708480;0.0193458;3.59961
02/19/2021 18:01:56.771135160;0.019384;3.59972
02/19/2021 18:01:56.772558340;0.0194257;3.59972
02/19/2021 18:01:56.773983600;0.0194646;3.59961
02/19/2021 18:01:56.775414320;0.0195051;3.59972
02/19/2021 18:01:56.776831140;0.0195503;3.59972
02/19/2021 18:01:56.778245560;0.0195914;3.59961
02/19/2021 18:01:56.779672880;0.0196308;3.59983
02/19/2021 18:01:56.781106260;0.0196708;3.59961
02/19/2021 18:01:56.782533640;0.0197102;3.59961
02/19/2021 18:01:56.783963620;0.0197543;3.59972
02/19/2021 18:01:56.785386160;0.0197943;3.59961
02/19/2021 18:01:56.786806360;0.0198348;3.59961
02/19/2021 18:01:56.788217980;0.0198754;3.59972
02/19/2021 18:01:56.789647000;0.0199142;3.59983
02/19/2021 18:01:56.791074480;0.0199606;3.59995
02/19/2021 18:01:56.792501860;0.0200011;3.59983
02/19/2021 18:01:56.793912820;0.0200399;3.59972
02/19/2021 18:01:56.795350320;0.0200793;3.59983
02/19/2021 18:01:56.796772900;0.0201205;3.59995
02/19/2021 18:01:56.798195480;0.0201599;3.59983
02/19/2021 18:01:56.799624420;0.0202033;3.59983
02/19/2021 18:01:56.801055540;0.0202445;3.59961
02/19/2021 18:01:56.802473160;0.0202862;3.59972
02/19/2021 18:01:56.803884840;0.0203268;3.59961
02/19/2021 18:01:56.805310740;0.0203656;3.59961
02/19/2021 18:01:56.806731440;0.0204038;3.59972
02/19/2021 18:01:56.808147120;0.0204502;3.59972
02/19/2021 18:01:56.809584720;0.020489;3.59972
02/19/2021 18:01:56.811040480;0.0205296;3.59983
02/19/2021 18:01:56.812467360;0.0205701;3.59972
02/19/2021 18:01:56.813879060;0.0206107;3.59983
02/19/2021 18:01:56.815306000;0.0206495;3.59983
02/19/2021 18:01:56.816730440;0.0206912;3.59983
02/19/2021 18:01:56.818149140;0.02073;3.59983
02/19/2021 18:01:56.819570680;0.0207752;3.59983
02/19/2021 18:01:56.821003160;0.0208141;3.59995
02/19/2021 18:01:56.822442360;0.0208546;3.59983
02/19/2021 18:01:56.823854900;0.0208958;3.59972
02/19/2021 18:01:56.825283140;0.0209346;3.59983
02/19/2021 18:01:56.826708100;0.0209757;3.59983
02/19/2021 18:01:56.828134440;0.0210157;3.59972
02/19/2021 18:01:56.829558300;0.0210563;3.59995
02/19/2021 18:01:56.830993200;0.0210934;3.60006
02/19/2021 18:01:56.832428220;0.0211345;3.59995
02/19/2021 18:01:56.833843160;0.0211809;3.59995
02/19/2021 18:01:56.835253080;0.021222;3.60006
02/19/2021 18:01:56.836677740;0.0212597;3.59995
02/19/2021 18:01:56.838101680;0.0213002;3.59983
02/19/2021 18:01:56.839525640;0.0213414;3.59995
02/19/2021 18:01:56.840959600;0.0213796;3.59972
02/19/2021 18:01:56.842389420;0.0214184;3.59972
02/19/2021 18:01:56.843807980;0.021459;3.59961
02/19/2021 18:01:56.845225740;0.0215007;3.59983
02/19/2021 18:01:56.846654120;0.0215395;3.59972
02/19/2021 18:01:56.848076900;0.0215801;3.59972
02/19/2021 18:01:56.849502620;0.0216201;3.59983
02/19/2021 18:01:56.850916960;0.0216612;3.59995
02/19/2021 18:01:56.852357420;0.0217;3.60006
02/19/2021 18:01:56.853779900;0.02174;3.60006
02/19/2021 18:01:56.855196760;0.0217794;3.59995
02/19/2021 18:01:56.856606060;0.0218206;3.59995
02/19/2021 18:01:56.858028040;0.0218594;3.60006
02/19/2021 18:01:56.859454700;0.0219046;3.59995
02/19/2021 18:01:56.860871760;0.0219463;3.59983
02/19/2021 18:01:56.862306300;0.0219851;3.59972
02/19/2021 18:01:56.863727860;0.0220257;3.59983
