Timestamp;Current;Voltage
02/19/2021 18:07:10.321728960;0.00936775;3.59903
02/19/2021 18:07:10.323158320;0.00954159;3.59892
02/19/2021 18:07:10.324579140;0.00971831;3.59926
02/19/2021 18:07:10.325999180;0.00989215;3.59914
02/19/2021 18:07:10.327420560;0.0100689;3.59903
02/19/2021 18:07:10.328833580;0.0102433;3.59892
02/19/2021 18:07:10.330278380;0.0104177;3.59914
02/19/2021 18:07:10.331709480;0.0105921;3.59903
02/19/2021 18:07:10.333134340;0.0107683;3.59892
02/19/2021 18:07:10.334553480;0.0109432;3.59892
02/19/2021 18:07:10.335983320;0.0111171;3.59914
02/19/2021 18:07:10.337407500;0.0112892;3.59914
02/19/2021 18:07:10.338834420;0.0114624;3.59926
02/19/2021 18:07:10.340266560;0.0116369;3.59937
02/19/2021 18:07:10.341688460;0.0118118;3.59937
02/19/2021 18:07:10.343107680;0.0119828;3.59926
02/19/2021 18:07:10.344522860;0.0121578;3.59914
02/19/2021 18:07:10.345930920;0.0123287;3.59926
02/19/2021 18:07:10.347367880;0.0125014;3.59903
02/19/2021 18:07:10.348792040;0.0126775;3.59914
02/19/2021 18:07:10.350220220;0.0128467;3.59903
02/19/2021 18:07:10.351641920;0.0130235;3.59926
02/19/2021 18:07:10.353067640;0.0131927;3.59937
02/19/2021 18:07:10.354481260;0.0133636;3.59914
02/19/2021 18:07:10.355911900;0.0135357;3.59937
02/19/2021 18:07:10.357330420;0.0137084;3.59949
02/19/2021 18:07:10.358752040;0.0138764;3.59937
02/19/2021 18:07:10.360179060;0.0140526;3.59949
02/19/2021 18:07:10.361600280;0.0142229;3.59937
02/19/2021 18:07:10.363014660;0.0143944;3.59937
02/19/2021 18:07:10.364452660;0.0145613;3.59937
02/19/2021 18:07:10.365879620;0.0147322;3.59949
02/19/2021 18:07:10.367311340;0.014902;3.59937
02/19/2021 18:07:10.368730460;0.0150782;3.59949
02/19/2021 18:07:10.370145600;0.0152468;3.59949
02/19/2021 18:07:10.371565480;0.0154131;3.59937
02/19/2021 18:07:10.372976200;0.0155823;3.59949
02/19/2021 18:07:10.374414660;0.0157509;3.59949
02/19/2021 18:07:10.375839460;0.0159212;3.59972
02/19/2021 18:07:10.377273740;0.0160916;3.5996
02/19/2021 18:07:10.378692460;0.0162637;3.59983
02/19/2021 18:07:10.380107600;0.0164277;3.59983
02/19/2021 18:07:10.381524120;0.0165986;3.59983
02/19/2021 18:07:10.382936960;0.0167684;3.59972
02/19/2021 18:07:10.384378440;0.0169318;3.59972
02/19/2021 18:07:10.385807780;0.0171022;3.5996
02/19/2021 18:07:10.387233780;0.0172679;3.5996
02/19/2021 18:07:10.388657440;0.0174377;3.5996
02/19/2021 18:07:10.390075900;0.0176028;3.59972
02/19/2021 18:07:10.391500340;0.017772;3.5996
02/19/2021 18:07:10.392913280;0.0179389;3.59949
02/19/2021 18:07:10.394318120;0.0181029;3.59972
02/19/2021 18:07:10.395748920;0.0182721;3.59972
02/19/2021 18:07:10.397174720;0.0184366;3.59972
02/19/2021 18:07:10.398596200;0.0186023;3.59972
02/19/2021 18:07:10.400017060;0.0187657;3.59995
02/19/2021 18:07:10.401452120;0.018932;3.59983
02/19/2021 18:07:10.402871700;0.019096;3.60006
02/19/2021 18:07:10.404293040;0.0192617;3.59972
02/19/2021 18:07:10.405710520;0.0194269;3.59972
02/19/2021 18:07:10.407123080;0.019592;3.59972
02/19/2021 18:07:10.408550600;0.0197548;3.5996
02/19/2021 18:07:10.409977240;0.0199148;3.59972
02/19/2021 18:07:10.411413720;0.0200793;3.59972
02/19/2021 18:07:10.412837120;0.0202462;3.59983
02/19/2021 18:07:10.414267760;0.020405;3.59995
02/19/2021 18:07:10.415675380;0.0205713;3.59995
02/19/2021 18:07:10.417091620;0.0207306;3.60006
02/19/2021 18:07:10.418507920;0.0208969;3.60006
02/19/2021 18:07:10.419917880;0.0210569;3.59995
02/19/2021 18:07:10.421325440;0.021222;3.59995
02/19/2021 18:07:10.422755300;0.0213796;3.60018
02/19/2021 18:07:10.424190220;0.0215395;3.60006
02/19/2021 18:07:10.425616540;0.0217012;3.60006
02/19/2021 18:07:10.427050380;0.02186;3.59995
02/19/2021 18:07:10.428472160;0.0220263;3.59995
02/19/2021 18:07:10.429901380;0.022185;3.59995
02/19/2021 18:07:10.431326360;0.0223461;3.60018
02/19/2021 18:07:10.432746380;0.0225002;3.59995
02/19/2021 18:07:10.434161180;0.0226613;3.60018
02/19/2021 18:07:10.435573060;0.0228207;3.60029
02/19/2021 18:07:10.436988020;0.0229806;3.60029
02/19/2021 18:07:10.438410080;0.0231359;3.60029
02/19/2021 18:07:10.439821380;0.023297;3.60018
02/19/2021 18:07:10.441264560;0.0234558;3.60029
02/19/2021 18:07:10.442695640;0.0236099;3.60018
02/19/2021 18:07:10.444123080;0.0237704;3.60029
02/19/2021 18:07:10.445546600;0.0239251;3.60006
02/19/2021 18:07:10.446973920;0.0240815;3.60018
02/19/2021 18:07:10.448404720;0.0242351;3.60006
02/19/2021 18:07:10.449826580;0.0243962;3.60006
02/19/2021 18:07:10.451263960;0.0245503;3.60018
02/19/2021 18:07:10.452684020;0.0247068;3.60018
02/19/2021 18:07:10.454106480;0.0248609;3.60029
02/19/2021 18:07:10.455526060;0.0250162;3.60041
02/19/2021 18:07:10.456947100;0.0251715;3.60041
02/19/2021 18:07:10.458373380;0.0253216;3.60029
02/19/2021 18:07:10.459788340;0.0254774;3.60052
02/19/2021 18:07:10.461221580;0.025631;3.60052
02/19/2021 18:07:10.462635060;0.0257816;3.60041
02/19/2021 18:07:10.464053140;0.0259358;3.60041
02/19/2021 18:07:10.465466820;0.026087;3.60029
02/19/2021 18:07:10.466883200;0.0262406;3.60029
02/19/2021 18:07:10.468306560;0.0263918;3.60018
02/19/2021 18:07:10.469717700;0.0265424;3.60029
02/19/2021 18:07:10.471135000;0.0266966;3.60029
02/19/2021 18:07:10.472550420;0.0268472;3.60029
02/19/2021 18:07:10.473960680;0.0269962;3.60041
02/19/2021 18:07:10.475379660;0.027148;3.60052
02/19/2021 18:07:10.476789380;0.0272951;3.60041
02/19/2021 18:07:10.478207400;0.027447;3.60052
02/19/2021 18:07:10.479608340;0.0275965;3.60052
02/19/2021 18:07:10.481027460;0.0277419;3.60052
02/19/2021 18:07:10.482444880;0.0278931;3.60064
02/19/2021 18:07:10.483856660;0.0280368;3.60064
02/19/2021 18:07:10.485270000;0.0281875;3.60052
02/19/2021 18:07:10.486681640;0.0283312;3.60052
02/19/2021 18:07:10.488094080;0.0284818;3.60041
02/19/2021 18:07:10.489503320;0.0286261;3.60064
02/19/2021 18:07:10.490925060;0.0287721;3.60052
02/19/2021 18:07:10.492325860;0.0289176;3.60052
02/19/2021 18:07:10.493742720;0.0290665;3.60052
02/19/2021 18:07:10.495151800;0.0292131;3.60064
02/19/2021 18:07:10.496565840;0.0293568;3.60064
02/19/2021 18:07:10.497979860;0.029497;3.60075
02/19/2021 18:07:10.499399860;0.0296425;3.60075
02/19/2021 18:07:10.500818120;0.0297868;3.60075
02/19/2021 18:07:10.502250900;0.029927;3.60075
02/19/2021 18:07:10.503666580;0.0300707;3.60075
02/19/2021 18:07:10.505085880;0.0302115;3.60087
02/19/2021 18:07:10.506505720;0.0303563;3.60075
02/19/2021 18:07:10.507925100;0.0304954;3.60064
02/19/2021 18:07:10.509338020;0.0306379;3.60075
02/19/2021 18:07:10.510763360;0.0307834;3.60075
02/19/2021 18:07:10.512201840;0.0309236;3.60075
02/19/2021 18:07:10.513624960;0.0310621;3.60075
02/19/2021 18:07:10.515052800;0.0312029;3.60075
02/19/2021 18:07:10.516481860;0.0313379;3.60087
02/19/2021 18:07:10.517913380;0.031477;3.60075
02/19/2021 18:07:10.519337420;0.0316184;3.60087
02/19/2021 18:07:10.520748360;0.0317586;3.60098
02/19/2021 18:07:10.522171600;0.0318942;3.6011
02/19/2021 18:07:10.523596620;0.0320338;3.60098
02/19/2021 18:07:10.525014320;0.0321683;3.60075
02/19/2021 18:07:10.526442760;0.0323027;3.60087
02/19/2021 18:07:10.527859400;0.0324371;3.60075
02/19/2021 18:07:10.529279300;0.0325785;3.60087
02/19/2021 18:07:10.530706000;0.0327141;3.60087
02/19/2021 18:07:10.532132800;0.0328416;3.60087
02/19/2021 18:07:10.533557880;0.0329783;3.60087
02/19/2021 18:07:10.534983580;0.0331116;3.60075
02/19/2021 18:07:10.536423400;0.0332466;3.60098
02/19/2021 18:07:10.537832640;0.0333793;3.6011
02/19/2021 18:07:10.539253480;0.0335126;3.6011
02/19/2021 18:07:10.540675100;0.0336435;3.6011
02/19/2021 18:07:10.542099480;0.033778;3.60098
02/19/2021 18:07:10.543520480;0.0339077;3.6011
02/19/2021 18:07:10.544939540;0.0340381;3.60121
02/19/2021 18:07:10.546374380;0.0341668;3.60121
02/19/2021 18:07:10.547799660;0.0342971;3.60098
02/19/2021 18:07:10.549217240;0.0344298;3.60087
02/19/2021 18:07:10.550631960;0.034559;3.60098
02/19/2021 18:07:10.552054080;0.0346888;3.60098
02/19/2021 18:07:10.553469580;0.0348175;3.60098
02/19/2021 18:07:10.554889600;0.0349432;3.6011
02/19/2021 18:07:10.556323600;0.0350736;3.60121
02/19/2021 18:07:10.557749740;0.0351964;3.60133
02/19/2021 18:07:10.559159460;0.0353239;3.60121
02/19/2021 18:07:10.560573720;0.0354543;3.60121
02/19/2021 18:07:10.561992080;0.0355771;3.60121
02/19/2021 18:07:10.563420400;0.0357029;3.60121
02/19/2021 18:07:10.564840160;0.0358286;3.60133
02/19/2021 18:07:10.566275440;0.035948;3.60121
02/19/2021 18:07:10.567703180;0.0360731;3.60121
02/19/2021 18:07:10.569112780;0.0361977;3.60121
02/19/2021 18:07:10.570528800;0.0363182;3.60121
02/19/2021 18:07:10.571954900;0.0364445;3.60121
02/19/2021 18:07:10.573382840;0.0365628;3.60121
02/19/2021 18:07:10.574808740;0.0366873;3.60133
02/19/2021 18:07:10.576237680;0.0368073;3.60144
02/19/2021 18:07:10.577651140;0.0369278;3.60133
02/19/2021 18:07:10.579067160;0.0370495;3.60133
02/19/2021 18:07:10.580496360;0.0371683;3.60156
02/19/2021 18:07:10.581925120;0.0372871;3.60144
02/19/2021 18:07:10.583344900;0.0374029;3.60144
02/19/2021 18:07:10.584752260;0.0375252;3.60144
02/19/2021 18:07:10.586167400;0.037644;3.60133
02/19/2021 18:07:10.587586540;0.0377587;3.60133
02/19/2021 18:07:10.589015540;0.0378735;3.60133
02/19/2021 18:07:10.590455600;0.0379917;3.60121
02/19/2021 18:07:10.591876320;0.0381093;3.60133
02/19/2021 18:07:10.593303240;0.0382217;3.60133
02/19/2021 18:07:10.594724660;0.0383411;3.60144
02/19/2021 18:07:10.596153000;0.0384541;3.60133
02/19/2021 18:07:10.597563860;0.0385595;3.60156
02/19/2021 18:07:10.598978120;0.0386835;3.60156
02/19/2021 18:07:10.600409620;0.0387919;3.60144
02/19/2021 18:07:10.601839480;0.0389049;3.60156
02/19/2021 18:07:10.603267200;0.039015;3.60144
02/19/2021 18:07:10.604688840;0.0391337;3.60156
02/19/2021 18:07:10.606109620;0.0392421;3.60144
02/19/2021 18:07:10.607537260;0.0393412;3.60133
02/19/2021 18:07:10.608948420;0.0394594;3.60144
02/19/2021 18:07:10.610371700;0.0395695;3.60144
02/19/2021 18:07:10.611796060;0.0396807;3.60133
02/19/2021 18:07:10.613233560;0.0397781;3.60144
02/19/2021 18:07:10.614645640;0.0398957;3.60144
02/19/2021 18:07:10.616063260;0.0400035;3.60167
02/19/2021 18:07:10.617491000;0.0401014;3.60167
02/19/2021 18:07:10.618898100;0.0402161;3.60156
02/19/2021 18:07:10.620322980;0.0403158;3.60156
02/19/2021 18:07:10.621748560;0.0404276;3.60179
02/19/2021 18:07:10.623175760;0.040525;3.60156
02/19/2021 18:07:10.624586640;0.0406316;3.60167
02/19/2021 18:07:10.626004040;0.040744;3.60156
02/19/2021 18:07:10.627436600;0.0408379;3.60144
02/19/2021 18:07:10.628843140;0.0409457;3.60167
02/19/2021 18:07:10.630271640;0.041039;3.60156
02/19/2021 18:07:10.631700740;0.0411531;3.60156
02/19/2021 18:07:10.633108200;0.0412533;3.60156
02/19/2021 18:07:10.634524300;0.0413414;3.60144
02/19/2021 18:07:10.635954040;0.0414498;3.60167
02/19/2021 18:07:10.637385000;0.0415489;3.60179
02/19/2021 18:07:10.638800700;0.0416543;3.60179
02/19/2021 18:07:10.640233400;0.0417424;3.60179
02/19/2021 18:07:10.641648320;0.0418455;3.60179
02/19/2021 18:07:10.643064980;0.0419493;3.60167
02/19/2021 18:07:10.644490780;0.0420315;3.60179
02/19/2021 18:07:10.645904020;0.0421353;3.60179
02/19/2021 18:07:10.647330180;0.0422285;3.60167
02/19/2021 18:07:10.648755020;0.0423236;3.60167
02/19/2021 18:07:10.650164280;0.042418;3.60167
02/19/2021 18:07:10.651587820;0.0425125;3.60156
02/19/2021 18:07:10.653016780;0.0426081;3.60179
02/19/2021 18:07:10.654441260;0.0427037;3.60179
02/19/2021 18:07:10.655866580;0.0427924;3.60179
02/19/2021 18:07:10.657295860;0.0428874;3.6019
02/19/2021 18:07:10.658711020;0.0429795;3.6019
02/19/2021 18:07:10.660137600;0.043067;3.60179
02/19/2021 18:07:10.661557660;0.0431586;3.60179
02/19/2021 18:07:10.662977100;0.043249;3.60179
02/19/2021 18:07:10.664417520;0.0433382;3.60179
02/19/2021 18:07:10.665832400;0.0434274;3.60202
02/19/2021 18:07:10.667269000;0.043512;3.60179
02/19/2021 18:07:10.668683620;0.0436047;3.60179
02/19/2021 18:07:10.670105040;0.0436876;3.6019
02/19/2021 18:07:10.671519320;0.043778;3.60167
02/19/2021 18:07:10.672937240;0.0438626;3.60179
02/19/2021 18:07:10.674371360;0.0439483;3.60179
02/19/2021 18:07:10.675787000;0.0440335;3.60179
02/19/2021 18:07:10.677219480;0.044117;3.6019
02/19/2021 18:07:10.678634380;0.0441981;3.60202
02/19/2021 18:07:10.680057360;0.0442833;3.60202
02/19/2021 18:07:10.681468620;0.0443696;3.6019
02/19/2021 18:07:10.682888500;0.0444484;3.6019
02/19/2021 18:07:10.684324740;0.0445278;3.60202
02/19/2021 18:07:10.685741840;0.0446089;3.6019
02/19/2021 18:07:10.687165980;0.0446894;3.60202
02/19/2021 18:07:10.688581480;0.0447677;3.6019
02/19/2021 18:07:10.690010260;0.0448476;3.6019
02/19/2021 18:07:10.691435560;0.0449288;3.6019
02/19/2021 18:07:10.692856240;0.0450087;3.6019
02/19/2021 18:07:10.694276440;0.0450852;3.60179
02/19/2021 18:07:10.695699420;0.0451571;3.60202
02/19/2021 18:07:10.697110360;0.0452382;3.60213
02/19/2021 18:07:10.698534220;0.0453135;3.60225
02/19/2021 18:07:10.699945280;0.04539;3.60213
02/19/2021 18:07:10.701377960;0.045463;3.60202
02/19/2021 18:07:10.702787780;0.0455383;3.60213
02/19/2021 18:07:10.704218680;0.0456079;3.60213
02/19/2021 18:07:10.705633040;0.0456838;3.6019
02/19/2021 18:07:10.707058180;0.0457539;3.60202
02/19/2021 18:07:10.708469920;0.0458286;3.60179
02/19/2021 18:07:10.709891420;0.0458976;3.60202
02/19/2021 18:07:10.711314640;0.0459689;3.6019
02/19/2021 18:07:10.712741360;0.0460384;3.6019
02/19/2021 18:07:10.714153740;0.0461097;3.60202
02/19/2021 18:07:10.715579540;0.0461769;3.60213
02/19/2021 18:07:10.716998760;0.0462429;3.60202
02/19/2021 18:07:10.718435440;0.046313;3.60213
02/19/2021 18:07:10.719852920;0.0463791;3.60213
02/19/2021 18:07:10.721277380;0.0464457;3.60213
02/19/2021 18:07:10.722697420;0.0465129;3.60213
02/19/2021 18:07:10.724106400;0.0465784;3.60225
02/19/2021 18:07:10.725531780;0.0466428;3.60202
02/19/2021 18:07:10.726944800;0.0467048;3.60213
02/19/2021 18:07:10.728377180;0.0467685;3.60202
02/19/2021 18:07:10.729796560;0.0468328;3.60202
02/19/2021 18:07:10.731242140;0.0468919;3.60213
02/19/2021 18:07:10.732664900;0.0469533;3.60213
02/19/2021 18:07:10.734078060;0.0470188;3.60213
02/19/2021 18:07:10.735499580;0.0470785;3.60202
02/19/2021 18:07:10.736912140;0.0471388;3.60225
02/19/2021 18:07:10.738340040;0.0471967;3.60225
02/19/2021 18:07:10.739760360;0.0472529;3.60225
02/19/2021 18:07:10.741182280;0.0473137;3.60225
02/19/2021 18:07:10.742606500;0.0473688;3.60225
02/19/2021 18:07:10.744022480;0.0474285;3.60213
02/19/2021 18:07:10.745437320;0.0474853;3.60213
02/19/2021 18:07:10.746866680;0.0475374;3.60225
02/19/2021 18:07:10.748300980;0.0475936;3.60202
02/19/2021 18:07:10.749728020;0.0476475;3.60202
02/19/2021 18:07:10.751151000;0.0477031;3.60202
02/19/2021 18:07:10.752563380;0.0477547;3.60202
02/19/2021 18:07:10.753988340;0.0478086;3.60225
02/19/2021 18:07:10.755414680;0.0478573;3.60225
02/19/2021 18:07:10.756828500;0.0479129;3.60236
02/19/2021 18:07:10.758253340;0.0479627;3.60236
02/19/2021 18:07:10.759669900;0.0480137;3.60236
02/19/2021 18:07:10.761082640;0.0480641;3.60213
02/19/2021 18:07:10.762509100;0.0481116;3.60225
02/19/2021 18:07:10.763924320;0.0481574;3.60225
02/19/2021 18:07:10.765320100;0.0482061;3.60225
02/19/2021 18:07:10.766746040;0.0482501;3.60213
02/19/2021 18:07:10.768161200;0.0482965;3.60202
02/19/2021 18:07:10.769573780;0.0483475;3.6019
02/19/2021 18:07:10.771007200;0.0483915;3.60202
02/19/2021 18:07:10.772435320;0.0484373;3.60213
02/19/2021 18:07:10.773851040;0.0484778;3.60236
02/19/2021 18:07:10.775290980;0.0485219;3.60248
02/19/2021 18:07:10.776712940;0.0485659;3.60225
02/19/2021 18:07:10.778130420;0.0486065;3.60225
02/19/2021 18:07:10.779538460;0.0486465;3.60236
02/19/2021 18:07:10.780973580;0.0486911;3.60225
02/19/2021 18:07:10.782405840;0.0487322;3.60248
02/19/2021 18:07:10.783808600;0.0487728;3.60236
02/19/2021 18:07:10.785224900;0.0488081;3.60213
02/19/2021 18:07:10.786638680;0.0488464;3.60213
02/19/2021 18:07:10.788060420;0.0488858;3.60213
02/19/2021 18:07:10.789476880;0.0489217;3.60225
02/19/2021 18:07:10.790891300;0.0489565;3.60236
02/19/2021 18:07:10.792324220;0.0489959;3.60225
02/19/2021 18:07:10.793746320;0.0490318;3.60225
02/19/2021 18:07:10.795163860;0.0490677;3.60225
02/19/2021 18:07:10.796572900;0.0490973;3.60236
02/19/2021 18:07:10.797999540;0.0491309;3.60236
02/19/2021 18:07:10.799432040;0.0491662;3.60236
02/19/2021 18:07:10.800849620;0.0491981;3.60236
02/19/2021 18:07:10.802277360;0.0492265;3.60248
02/19/2021 18:07:10.803687500;0.0492618;3.60225
02/19/2021 18:07:10.805116460;0.0492902;3.60225
02/19/2021 18:07:10.806536460;0.0493209;3.60248
02/19/2021 18:07:10.807956440;0.0493464;3.60225
02/19/2021 18:07:10.809376380;0.0493771;3.60213
02/19/2021 18:07:10.810790120;0.0494084;3.60213
02/19/2021 18:07:10.812229040;0.049431;3.60225
02/19/2021 18:07:10.813651440;0.0494565;3.60248
02/19/2021 18:07:10.815069680;0.0494872;3.60236
02/19/2021 18:07:10.816485920;0.0495121;3.60236
02/19/2021 18:07:10.817895880;0.0495382;3.60248
02/19/2021 18:07:10.819310540;0.0495585;3.60248
02/19/2021 18:07:10.820740420;0.0495799;3.60259
02/19/2021 18:07:10.822170800;0.0496054;3.60236
02/19/2021 18:07:10.823598280;0.0496263;3.60248
02/19/2021 18:07:10.825016700;0.049646;3.60236
02/19/2021 18:07:10.826439400;0.0496669;3.60236
02/19/2021 18:07:10.827846620;0.0496924;3.60236
02/19/2021 18:07:10.829263700;0.0497086;3.60225
02/19/2021 18:07:10.830694440;0.0497254;3.60236
02/19/2021 18:07:10.832126660;0.0497462;3.60236
02/19/2021 18:07:10.833547520;0.0497607;3.60236
02/19/2021 18:07:10.834965940;0.0497828;3.60225
02/19/2021 18:07:10.836389980;0.0497984;3.60248
02/19/2021 18:07:10.837803340;0.0498123;3.60259
02/19/2021 18:07:10.839227700;0.0498279;3.60248
02/19/2021 18:07:10.840643440;0.0498442;3.60236
02/19/2021 18:07:10.842074140;0.0498563;3.60248
02/19/2021 18:07:10.843500720;0.049872;3.60236
02/19/2021 18:07:10.844928420;0.0498818;3.60248
02/19/2021 18:07:10.846343400;0.0498975;3.60236
02/19/2021 18:07:10.847761060;0.0499056;3.60236
02/19/2021 18:07:10.849181820;0.049916;3.60236
02/19/2021 18:07:10.850616340;0.0499259;3.60225
02/19/2021 18:07:10.852041560;0.0499369;3.60236
02/19/2021 18:07:10.853473360;0.0499467;3.60225
02/19/2021 18:07:10.854891900;0.0499514;3.60225
02/19/2021 18:07:10.856313940;0.0499612;3.60236
02/19/2021 18:07:10.857722600;0.049967;3.60236
02/19/2021 18:07:10.859133340;0.0499711;3.60259
02/19/2021 18:07:10.860547600;0.0499821;3.60259
02/19/2021 18:07:10.861965540;0.0499856;3.60248
02/19/2021 18:07:10.863382220;0.0499873;3.60225
02/19/2021 18:07:10.864792940;0.0499919;3.60236
02/19/2021 18:07:10.866212080;0.0499966;3.60225
02/19/2021 18:07:10.867616960;0.0499966;3.60225
02/19/2021 18:07:10.869021220;0.0500018;3.60248
02/19/2021 18:07:10.870436480;0.0500024;3.60236
02/19/2021 18:07:10.871849720;0.0500024;3.60236
02/19/2021 18:07:10.873267160;0.0500024;3.60236
02/19/2021 18:07:10.874672440;0.0500024;3.60248
02/19/2021 18:07:10.876077220;0.0500018;3.60236
02/19/2021 18:07:10.877484920;0.049996;3.60259
02/19/2021 18:07:10.878897100;0.0499972;3.60248
02/19/2021 18:07:10.880310720;0.0499919;3.60248
02/19/2021 18:07:10.881724720;0.0499867;3.60236
02/19/2021 18:07:10.883135440;0.0499809;3.60236
02/19/2021 18:07:10.884535780;0.0499769;3.60248
02/19/2021 18:07:10.885948320;0.0499722;3.60225
02/19/2021 18:07:10.887369260;0.0499664;3.60248
02/19/2021 18:07:10.888787940;0.049956;3.60236
02/19/2021 18:07:10.890212300;0.0499514;3.60236
02/19/2021 18:07:10.891630740;0.0499409;3.60225
02/19/2021 18:07:10.893049800;0.0499311;3.60225
02/19/2021 18:07:10.894475280;0.0499201;3.60248
02/19/2021 18:07:10.895899740;0.0499102;3.60236
02/19/2021 18:07:10.897330680;0.0499015;3.60236
02/19/2021 18:07:10.898754140;0.0498917;3.60236
02/19/2021 18:07:10.900179680;0.049876;3.60248
02/19/2021 18:07:10.901613100;0.0498662;3.60259
02/19/2021 18:07:10.903020140;0.049854;3.60248
02/19/2021 18:07:10.904437540;0.0498384;3.60259
02/19/2021 18:07:10.905852240;0.0498227;3.60236
02/19/2021 18:07:10.907272480;0.0498071;3.60225
02/19/2021 18:07:10.908679240;0.0497926;3.60225
02/19/2021 18:07:10.910098300;0.049777;3.60236
02/19/2021 18:07:10.911521780;0.0497567;3.60236
02/19/2021 18:07:10.912946800;0.0497416;3.60225
02/19/2021 18:07:10.914379960;0.0497213;3.60236
02/19/2021 18:07:10.915789460;0.0497022;3.60225
02/19/2021 18:07:10.917206560;0.0496825;3.60259
02/19/2021 18:07:10.918620040;0.0496617;3.60259
02/19/2021 18:07:10.920034300;0.0496414;3.60236
02/19/2021 18:07:10.921470280;0.0496217;3.60236
02/19/2021 18:07:10.922896460;0.0495956;3.60248
02/19/2021 18:07:10.924328540;0.0495747;3.60236
02/19/2021 18:07:10.925726400;0.0495539;3.60248
02/19/2021 18:07:10.927135260;0.0495284;3.60213
02/19/2021 18:07:10.928547820;0.0495023;3.60213
02/19/2021 18:07:10.929975680;0.0494768;3.60225
02/19/2021 18:07:10.931410800;0.0494513;3.60225
02/19/2021 18:07:10.932841020;0.04942;3.60236
02/19/2021 18:07:10.934259460;0.0493974;3.60225
02/19/2021 18:07:10.935673620;0.0493667;3.60236
02/19/2021 18:07:10.937105440;0.0493412;3.60236
02/19/2021 18:07:10.938532600;0.0493117;3.60259
02/19/2021 18:07:10.939957540;0.0492804;3.60236
02/19/2021 18:07:10.941379440;0.049252;3.60248
02/19/2021 18:07:10.942793720;0.0492166;3.60248
02/19/2021 18:07:10.944212000;0.0491882;3.60236
02/19/2021 18:07:10.945631200;0.0491569;3.60248
02/19/2021 18:07:10.947065140;0.049121;3.60236
02/19/2021 18:07:10.948478720;0.049088;3.60225
02/19/2021 18:07:10.949893680;0.0490515;3.60225
02/19/2021 18:07:10.951324640;0.0490161;3.60225
02/19/2021 18:07:10.952752720;0.0489802;3.60213
02/19/2021 18:07:10.954163760;0.0489466;3.60225
02/19/2021 18:07:10.955583140;0.0489119;3.60225
02/19/2021 18:07:10.957004800;0.0488724;3.60225
02/19/2021 18:07:10.958442840;0.0488371;3.60248
02/19/2021 18:07:10.959853220;0.0487983;3.60236
02/19/2021 18:07:10.961279960;0.0487577;3.60236
