Timestamp;Current;Voltage
02/19/2021 18:04:33.112454180;0.00619304;3.5986
02/19/2021 18:04:33.113886780;0.00628401;3.5986
02/19/2021 18:04:33.115299260;0.00637789;3.5986
02/19/2021 18:04:33.116726560;0.00645901;3.59871
02/19/2021 18:04:33.118156840;0.00655462;3.59848
02/19/2021 18:04:33.119573580;0.00663574;3.59848
02/19/2021 18:04:33.121006020;0.00673309;3.59871
02/19/2021 18:04:33.122417740;0.00681826;3.59871
02/19/2021 18:04:33.123850660;0.00689764;3.59883
02/19/2021 18:04:33.125287520;0.0069921;3.59894
02/19/2021 18:04:33.126710000;0.00708249;3.59883
02/19/2021 18:04:33.128136120;0.00716594;3.59894
02/19/2021 18:04:33.129553420;0.00725459;3.59894
02/19/2021 18:04:33.130985800;0.00734963;3.59883
02/19/2021 18:04:33.132416780;0.00743364;3.59883
02/19/2021 18:04:33.133844100;0.00751767;3.59883
02/19/2021 18:04:33.135273700;0.00761849;3.59871
02/19/2021 18:04:33.136691020;0.00769556;3.59883
02/19/2021 18:04:33.138112800;0.00778826;3.5986
02/19/2021 18:04:33.139523560;0.0078688;3.59871
02/19/2021 18:04:33.140950260;0.00796556;3.59883
02/19/2021 18:04:33.142375040;0.00805481;3.59883
02/19/2021 18:04:33.143788540;0.00813188;3.59894
02/19/2021 18:04:33.145202640;0.00822748;3.59894
02/19/2021 18:04:33.146620600;0.00831904;3.59906
02/19/2021 18:04:33.148041760;0.0084019;3.59894
02/19/2021 18:04:33.149472920;0.00849113;3.59894
02/19/2021 18:04:33.150900820;0.00857805;3.59906
02/19/2021 18:04:33.152329400;0.00866729;3.59883
02/19/2021 18:04:33.153753960;0.00875188;3.59883
02/19/2021 18:04:33.155173080;0.00884169;3.59883
02/19/2021 18:04:33.156606160;0.00893152;3.59894
02/19/2021 18:04:33.158029580;0.00901842;3.59883
02/19/2021 18:04:33.159455080;0.0091065;3.59883
02/19/2021 18:04:33.160879380;0.00919342;3.59883
02/19/2021 18:04:33.162298600;0.00928266;3.59883
02/19/2021 18:04:33.163731360;0.00936726;3.59894
02/19/2021 18:04:33.165150440;0.00945707;3.59894
02/19/2021 18:04:33.166582900;0.00954109;3.59906
02/19/2021 18:04:33.168005380;0.00963323;3.59906
02/19/2021 18:04:33.169426020;0.00971782;3.59906
02/19/2021 18:04:33.170839300;0.00980705;3.59917
02/19/2021 18:04:33.172257940;0.00989166;3.59894
02/19/2021 18:04:33.173685260;0.00998089;3.59906
02/19/2021 18:04:33.175103100;0.0100678;3.59894
02/19/2021 18:04:33.176531980;0.0101553;3.59883
02/19/2021 18:04:33.177954640;0.0102428;3.59894
02/19/2021 18:04:33.179372580;0.0103332;3.59894
02/19/2021 18:04:33.180804760;0.0104172;3.59906
02/19/2021 18:04:33.182223900;0.010507;3.59894
02/19/2021 18:04:33.183650340;0.0105922;3.59917
02/19/2021 18:04:33.185062160;0.0106838;3.59906
02/19/2021 18:04:33.186489780;0.0107672;3.59906
02/19/2021 18:04:33.187907380;0.0108512;3.59906
02/19/2021 18:04:33.189327100;0.0109422;3.59917
02/19/2021 18:04:33.190761200;0.0110268;3.59906
02/19/2021 18:04:33.192176760;0.0111172;3.59906
02/19/2021 18:04:33.193598180;0.0112018;3.59917
02/19/2021 18:04:33.195014880;0.0112881;3.59906
02/19/2021 18:04:33.196444720;0.0113774;3.59906
02/19/2021 18:04:33.197881640;0.0114602;3.59894
02/19/2021 18:04:33.199298800;0.0115471;3.59917
02/19/2021 18:04:33.200726300;0.0116364;3.59894
02/19/2021 18:04:33.202137660;0.0117239;3.59906
02/19/2021 18:04:33.203558160;0.0118114;3.59917
02/19/2021 18:04:33.204998160;0.0118954;3.59917
02/19/2021 18:04:33.206420460;0.0119829;3.59929
02/19/2021 18:04:33.207853360;0.0120721;3.59929
02/19/2021 18:04:33.209263820;0.0121579;3.5994
02/19/2021 18:04:33.210684780;0.0122425;3.59929
02/19/2021 18:04:33.212096600;0.0123288;3.59929
02/19/2021 18:04:33.213516500;0.012418;3.59917
02/19/2021 18:04:33.214951460;0.0125009;3.59929
02/19/2021 18:04:33.216375240;0.0125878;3.59906
02/19/2021 18:04:33.217801480;0.0126765;3.59929
02/19/2021 18:04:33.219213500;0.0127634;3.59906
02/19/2021 18:04:33.220633560;0.0128468;3.59917
02/19/2021 18:04:33.222062280;0.0129309;3.59929
02/19/2021 18:04:33.223477540;0.013023;3.59929
02/19/2021 18:04:33.224908200;0.013107;3.59929
02/19/2021 18:04:33.226331660;0.0131922;3.5994
02/19/2021 18:04:33.227764300;0.0132768;3.59929
02/19/2021 18:04:33.229174080;0.0133631;3.5994
02/19/2021 18:04:33.230594920;0.0134529;3.59929
02/19/2021 18:04:33.232031720;0.0135364;3.5994
02/19/2021 18:04:33.233446700;0.0136221;3.59929
02/19/2021 18:04:33.234880160;0.0137079;3.59929
02/19/2021 18:04:33.236297480;0.0137937;3.59929
02/19/2021 18:04:33.237717580;0.0138765;3.59906
02/19/2021 18:04:33.239146220;0.0139663;3.59917
02/19/2021 18:04:33.240561760;0.0140527;3.5994
02/19/2021 18:04:33.241996120;0.0141367;3.59929
02/19/2021 18:04:33.243411820;0.0142224;3.59929
02/19/2021 18:04:33.244846060;0.0143071;3.5994
02/19/2021 18:04:33.246263300;0.0143934;3.5994
02/19/2021 18:04:33.247682640;0.014478;3.5994
02/19/2021 18:04:33.249111700;0.0145608;3.59963
02/19/2021 18:04:33.250528420;0.0146466;3.5994
02/19/2021 18:04:33.251961820;0.0147312;3.5994
02/19/2021 18:04:33.253378520;0.0148181;3.5994
02/19/2021 18:04:33.254805140;0.0149016;3.5994
02/19/2021 18:04:33.256223080;0.0149879;3.59917
02/19/2021 18:04:33.257643480;0.0150777;3.5994
02/19/2021 18:04:33.259072060;0.0151623;3.59929
02/19/2021 18:04:33.260486900;0.0152469;3.5994
02/19/2021 18:04:33.261899600;0.0153321;3.5994
02/19/2021 18:04:33.263316200;0.0154144;3.5994
02/19/2021 18:04:33.264741920;0.0154978;3.59963
02/19/2021 18:04:33.266156080;0.0155818;3.59963
02/19/2021 18:04:33.267576700;0.0156664;3.59952
02/19/2021 18:04:33.269015100;0.0157522;3.59952
02/19/2021 18:04:33.270429580;0.0158391;3.5994
02/19/2021 18:04:33.271857740;0.0159208;3.59963
02/19/2021 18:04:33.273273700;0.0160072;3.59952
02/19/2021 18:04:33.274695020;0.0160923;3.5994
02/19/2021 18:04:33.276109560;0.0161787;3.5994
02/19/2021 18:04:33.277528100;0.0162638;3.59952
02/19/2021 18:04:33.278963640;0.0163455;3.59929
02/19/2021 18:04:33.280378000;0.0164272;3.59929
02/19/2021 18:04:33.281806840;0.0165118;3.5994
02/19/2021 18:04:33.283224580;0.0165988;3.59952
02/19/2021 18:04:33.284650220;0.0166816;3.59963
02/19/2021 18:04:33.286063660;0.016768;3.59963
02/19/2021 18:04:33.287481920;0.0168531;3.59975
02/19/2021 18:04:33.288919460;0.0169308;3.59975
02/19/2021 18:04:33.290338720;0.0170171;3.59963
02/19/2021 18:04:33.291772860;0.0171012;3.59975
02/19/2021 18:04:33.293188820;0.0171881;3.59963
02/19/2021 18:04:33.294623720;0.0172675;3.59952
02/19/2021 18:04:33.296045540;0.0173526;3.59952
02/19/2021 18:04:33.297467200;0.0174367;3.59952
02/19/2021 18:04:33.298906440;0.0175218;3.59963
02/19/2021 18:04:33.300325700;0.0176024;3.59952
02/19/2021 18:04:33.301762960;0.0176858;3.59975
02/19/2021 18:04:33.303180840;0.0177733;3.59975
02/19/2021 18:04:33.304607320;0.0178521;3.59975
02/19/2021 18:04:33.306045360;0.017939;3.59975
02/19/2021 18:04:33.307469520;0.0180213;3.59975
02/19/2021 18:04:33.308888920;0.0181024;3.59963
02/19/2021 18:04:33.310308900;0.018187;3.59963
02/19/2021 18:04:33.311741200;0.0182722;3.59975
02/19/2021 18:04:33.313160820;0.018351;3.59963
02/19/2021 18:04:33.314586360;0.0184368;3.59963
02/19/2021 18:04:33.316017320;0.0185185;3.59963
02/19/2021 18:04:33.317448060;0.0186019;3.59963
02/19/2021 18:04:33.318869220;0.0186859;3.59952
02/19/2021 18:04:33.320291160;0.0187653;3.59963
02/19/2021 18:04:33.321700740;0.0188517;3.59975
02/19/2021 18:04:33.323119280;0.0189322;3.59975
02/19/2021 18:04:33.324551420;0.0190133;3.59975
02/19/2021 18:04:33.325985680;0.0190956;3.59975
02/19/2021 18:04:33.327422200;0.0191796;3.59975
02/19/2021 18:04:33.328845940;0.0192613;3.59998
02/19/2021 18:04:33.330269920;0.0193465;3.59986
02/19/2021 18:04:33.331680800;0.019427;3.59975
02/19/2021 18:04:33.333104980;0.0195053;3.59975
02/19/2021 18:04:33.334515800;0.0195928;3.59963
02/19/2021 18:04:33.335955720;0.0196722;3.59975
02/19/2021 18:04:33.337387580;0.0197539;3.59963
02/19/2021 18:04:33.338803500;0.0198356;3.59963
02/19/2021 18:04:33.340230620;0.0199155;3.59975
02/19/2021 18:04:33.341643420;0.0200013;3.59975
02/19/2021 18:04:33.343066600;0.0200795;3.59963
02/19/2021 18:04:33.344478060;0.0201606;3.59986
02/19/2021 18:04:33.345903420;0.0202447;3.59986
02/19/2021 18:04:33.347319200;0.0203264;3.59986
02/19/2021 18:04:33.348739060;0.020404;3.59998
02/19/2021 18:04:33.350169380;0.0204892;3.59986
02/19/2021 18:04:33.351585840;0.0205715;3.59986
02/19/2021 18:04:33.353020980;0.0206503;3.60009
02/19/2021 18:04:33.354437000;0.0207302;3.59986
02/19/2021 18:04:33.355887720;0.0208143;3.59986
02/19/2021 18:04:33.357308380;0.020896;3.59975
02/19/2021 18:04:33.358731640;0.0209759;3.59986
02/19/2021 18:04:33.360145760;0.021057;3.59986
02/19/2021 18:04:33.361566840;0.0211353;3.59986
02/19/2021 18:04:33.362985960;0.0212222;3.59986
02/19/2021 18:04:33.364406620;0.021301;3.60009
02/19/2021 18:04:33.365850760;0.0213804;3.59986
02/19/2021 18:04:33.367275120;0.0214598;3.59998
02/19/2021 18:04:33.368705840;0.0215391;3.59998
02/19/2021 18:04:33.370124900;0.0216203;3.60009
02/19/2021 18:04:33.371551060;0.0217008;3.60009
02/19/2021 18:04:33.372976040;0.0217802;3.59986
02/19/2021 18:04:33.374404260;0.0218596;3.59998
02/19/2021 18:04:33.375830220;0.0219471;3.59986
02/19/2021 18:04:33.377256880;0.0220259;3.59986
02/19/2021 18:04:33.378667800;0.0221053;3.59986
02/19/2021 18:04:33.380090260;0.0221846;3.59998
02/19/2021 18:04:33.381524380;0.0222652;3.60009
02/19/2021 18:04:33.382963740;0.0223457;3.59986
02/19/2021 18:04:33.384394500;0.0224199;3.60009
02/19/2021 18:04:33.385819340;0.0224999;3.60021
02/19/2021 18:04:33.387253300;0.0225804;3.60021
02/19/2021 18:04:33.388670200;0.022661;3.60009
02/19/2021 18:04:33.390097780;0.0227409;3.60009
02/19/2021 18:04:33.391515500;0.0228203;3.60021
02/19/2021 18:04:33.392951280;0.0229003;3.60009
02/19/2021 18:04:33.394363620;0.0229825;3.60009
02/19/2021 18:04:33.395799800;0.0230613;3.59986
02/19/2021 18:04:33.397216280;0.0231361;3.59998
02/19/2021 18:04:33.398638060;0.0232149;3.59998
02/19/2021 18:04:33.400058860;0.0232966;3.59998
02/19/2021 18:04:33.401484400;0.023376;3.60009
02/19/2021 18:04:33.402915200;0.0234554;3.59998
02/19/2021 18:04:33.404338600;0.0235295;3.60009
02/19/2021 18:04:33.405782860;0.0236107;3.60021
02/19/2021 18:04:33.407204780;0.0236912;3.60021
02/19/2021 18:04:33.408634640;0.0237712;3.60009
02/19/2021 18:04:33.410049440;0.0238453;3.60021
02/19/2021 18:04:33.411478120;0.0239253;3.60021
02/19/2021 18:04:33.412897260;0.024007;3.60032
02/19/2021 18:04:33.414326520;0.0240806;3.60009
02/19/2021 18:04:33.415753040;0.0241611;3.60009
02/19/2021 18:04:33.417183140;0.0242347;3.59998
02/19/2021 18:04:33.418597440;0.0243164;3.60009
02/19/2021 18:04:33.420027860;0.0243964;3.60021
02/19/2021 18:04:33.421438740;0.0244729;3.60009
02/19/2021 18:04:33.422861280;0.0245499;3.60021
02/19/2021 18:04:33.424271600;0.024627;3.60021
02/19/2021 18:04:33.425700780;0.0247064;3.60021
02/19/2021 18:04:33.427115640;0.0247823;3.60021
02/19/2021 18:04:33.428535280;0.0248605;3.60044
02/19/2021 18:04:33.429955540;0.0249359;3.60032
02/19/2021 18:04:33.431375220;0.0250158;3.60009
02/19/2021 18:04:33.432811320;0.0250894;3.60032
02/19/2021 18:04:33.434229840;0.0251711;3.60009
02/19/2021 18:04:33.435659800;0.0252447;3.60021
02/19/2021 18:04:33.437085540;0.0253212;3.60021
02/19/2021 18:04:33.438516560;0.0253994;3.59998
02/19/2021 18:04:33.439942220;0.0254765;3.60032
02/19/2021 18:04:33.441370760;0.0255495;3.60009
02/19/2021 18:04:33.442796480;0.0256318;3.60032
02/19/2021 18:04:33.444225680;0.0257042;3.60044
02/19/2021 18:04:33.445646220;0.0257819;3.60044
02/19/2021 18:04:33.447076480;0.0258612;3.60021
02/19/2021 18:04:33.448489760;0.025936;3.60032
02/19/2021 18:04:33.449916160;0.0260107;3.60055
02/19/2021 18:04:33.451333320;0.0260861;3.60032
02/19/2021 18:04:33.452769220;0.026166;3.60044
02/19/2021 18:04:33.454180980;0.0262408;3.60032
02/19/2021 18:04:33.455608300;0.0263149;3.60021
02/19/2021 18:04:33.457037800;0.0263914;3.60032
02/19/2021 18:04:33.458463220;0.0264662;3.60021
02/19/2021 18:04:33.459884320;0.0265421;3.60044
02/19/2021 18:04:33.461305360;0.0266197;3.60032
02/19/2021 18:04:33.462717300;0.0266968;3.60032
02/19/2021 18:04:33.464142320;0.0267692;3.60044
02/19/2021 18:04:33.465564260;0.0268469;3.60044
02/19/2021 18:04:33.467003300;0.0269199;3.60044
02/19/2021 18:04:33.468414180;0.0269958;3.60055
02/19/2021 18:04:33.469844380;0.02707;3.60044
02/19/2021 18:04:33.471255720;0.0271465;3.60032
02/19/2021 18:04:33.472677280;0.0272212;3.60055
02/19/2021 18:04:33.474086920;0.0272954;3.60032
02/19/2021 18:04:33.475509260;0.0273701;3.60055
02/19/2021 18:04:33.476934220;0.0274466;3.60032
02/19/2021 18:04:33.478356900;0.0275214;3.60044
02/19/2021 18:04:33.479777760;0.0275961;3.60044
02/19/2021 18:04:33.481201020;0.0276656;3.60032
02/19/2021 18:04:33.482612800;0.0277416;3.60032
02/19/2021 18:04:33.484042980;0.0278157;3.60044
02/19/2021 18:04:33.485454900;0.0278916;3.60055
02/19/2021 18:04:33.486892540;0.0279652;3.60067
02/19/2021 18:04:33.488304160;0.0280371;3.60055
02/19/2021 18:04:33.489727660;0.0281101;3.60055
02/19/2021 18:04:33.491141360;0.0281871;3.60055
02/19/2021 18:04:33.492562620;0.0282613;3.60078
02/19/2021 18:04:33.493984580;0.0283303;3.60044
02/19/2021 18:04:33.495406940;0.0284056;3.60032
02/19/2021 18:04:33.496832680;0.0284821;3.60055
02/19/2021 18:04:33.498254300;0.028551;3.60044
02/19/2021 18:04:33.499667740;0.0286264;3.60044
02/19/2021 18:04:33.501090120;0.0287005;3.60055
02/19/2021 18:04:33.502502660;0.0287718;3.60055
02/19/2021 18:04:33.503911200;0.0288454;3.60044
02/19/2021 18:04:33.505324600;0.0289167;3.60055
02/19/2021 18:04:33.506760960;0.0289891;3.60055
02/19/2021 18:04:33.508170920;0.0290662;3.60067
02/19/2021 18:04:33.509593540;0.0291357;3.60067
02/19/2021 18:04:33.511014540;0.0292122;3.60067
02/19/2021 18:04:33.512452660;0.0292811;3.60067
02/19/2021 18:04:33.513875580;0.0293565;3.60055
02/19/2021 18:04:33.515297940;0.0294248;3.60055
02/19/2021 18:04:33.516719580;0.0294961;3.60044
02/19/2021 18:04:33.518147240;0.0295714;3.60055
02/19/2021 18:04:33.519564520;0.0296427;3.60067
02/19/2021 18:04:33.520999480;0.0297152;3.60055
02/19/2021 18:04:33.522411520;0.0297876;3.60067
02/19/2021 18:04:33.523848600;0.0298542;3.60067
02/19/2021 18:04:33.525268920;0.0299266;3.60067
02/19/2021 18:04:33.526702760;0.0299997;3.60078
02/19/2021 18:04:33.528121820;0.0300709;3.6009
02/19/2021 18:04:33.529548700;0.0301405;3.60067
02/19/2021 18:04:33.530975160;0.0302112;3.6009
02/19/2021 18:04:33.532403840;0.0302847;3.60078
02/19/2021 18:04:33.533832300;0.0303554;3.60067
02/19/2021 18:04:33.535243840;0.0304273;3.60067
02/19/2021 18:04:33.536668140;0.0304962;3.60055
02/19/2021 18:04:33.538074780;0.0305687;3.60055
02/19/2021 18:04:33.539498460;0.0306388;3.60067
02/19/2021 18:04:33.540900440;0.030713;3.60055
02/19/2021 18:04:33.542317460;0.0307825;3.60067
02/19/2021 18:04:33.543731500;0.0308532;3.60055
02/19/2021 18:04:33.545143040;0.0309227;3.60067
02/19/2021 18:04:33.546559080;0.0309946;3.60078
02/19/2021 18:04:33.547993680;0.0310618;3.6009
02/19/2021 18:04:33.549405600;0.0311336;3.60078
02/19/2021 18:04:33.550838940;0.0312032;3.6009
02/19/2021 18:04:33.552255840;0.0312739;3.6009
02/19/2021 18:04:33.553684700;0.0313382;3.60078
02/19/2021 18:04:33.555099740;0.0314077;3.60078
02/19/2021 18:04:33.556530760;0.0314761;3.60067
02/19/2021 18:04:33.557956420;0.0315479;3.6009
02/19/2021 18:04:33.559384860;0.0316175;3.60067
02/19/2021 18:04:33.560806400;0.0316887;3.60078
02/19/2021 18:04:33.562217640;0.0317571;3.60067
02/19/2021 18:04:33.563640780;0.031822;3.60078
02/19/2021 18:04:33.565050000;0.0318927;3.60067
02/19/2021 18:04:33.566480520;0.0319628;3.60101
02/19/2021 18:04:33.567900600;0.0320341;3.6009
02/19/2021 18:04:33.569325040;0.0320967;3.6009
02/19/2021 18:04:33.570736760;0.032168;3.60078
02/19/2021 18:04:33.572161640;0.0322375;3.60078
02/19/2021 18:04:33.573575840;0.032303;3.6009
02/19/2021 18:04:33.575001340;0.0323725;3.60067
02/19/2021 18:04:33.576423120;0.0324374;3.60078
02/19/2021 18:04:33.577863480;0.0325063;3.60078
02/19/2021 18:04:33.579280780;0.0325776;3.60078
02/19/2021 18:04:33.580689000;0.0326443;3.6009
02/19/2021 18:04:33.582109600;0.0327132;3.60078
02/19/2021 18:04:33.583522340;0.0327781;3.6009
02/19/2021 18:04:33.584954060;0.0328424;3.60101
02/19/2021 18:04:33.586372440;0.0329137;3.60101
02/19/2021 18:04:33.587805720;0.032978;3.60101
02/19/2021 18:04:33.589231020;0.0330487;3.6009
02/19/2021 18:04:33.590659140;0.0331101;3.60113
02/19/2021 18:04:33.592079420;0.0331849;3.60101
02/19/2021 18:04:33.593488460;0.0332446;3.6009
02/19/2021 18:04:33.594908620;0.0333141;3.6009
02/19/2021 18:04:33.596319840;0.0333836;3.6009
02/19/2021 18:04:33.597744560;0.0334398;3.6009
02/19/2021 18:04:33.599158660;0.033514;3.60078
02/19/2021 18:04:33.600584440;0.0335743;3.60078
02/19/2021 18:04:33.602009540;0.0336473;3.6009
02/19/2021 18:04:33.603437700;0.0337093;3.60101
02/19/2021 18:04:33.604858640;0.0337742;3.6009
02/19/2021 18:04:33.606295140;0.0338414;3.60101
02/19/2021 18:04:33.607713660;0.0339069;3.60101
02/19/2021 18:04:33.609131440;0.0339741;3.60101
02/19/2021 18:04:33.610553600;0.0340349;3.60101
02/19/2021 18:04:33.611973560;0.0341091;3.6009
02/19/2021 18:04:33.613397740;0.0341688;3.60101
02/19/2021 18:04:33.614812780;0.0342279;3.60101
02/19/2021 18:04:33.616241940;0.0343032;3.6009
02/19/2021 18:04:33.617662560;0.0343623;3.60078
02/19/2021 18:04:33.619071060;0.0344301;3.6009
02/19/2021 18:04:33.620495400;0.0344875;3.6009
02/19/2021 18:04:33.621902160;0.0345593;3.60101
02/19/2021 18:04:33.623320480;0.0346289;3.60113
02/19/2021 18:04:33.624739040;0.0346816;3.60101
02/19/2021 18:04:33.626169520;0.0347534;3.60124
02/19/2021 18:04:33.627585660;0.0348172;3.60124
02/19/2021 18:04:33.629024680;0.0348803;3.60101
02/19/2021 18:04:33.630443800;0.0349383;3.60101
02/19/2021 18:04:33.631852000;0.0350032;3.60101
02/19/2021 18:04:33.633275460;0.0350785;3.6009
02/19/2021 18:04:33.634689880;0.035133;3.60101
02/19/2021 18:04:33.636125540;0.0351973;3.6009
02/19/2021 18:04:33.637541500;0.0352593;3.60101
02/19/2021 18:04:33.638979060;0.0353248;3.6009
02/19/2021 18:04:33.640396460;0.0353897;3.60101
02/19/2021 18:04:33.641806780;0.0354494;3.60101
02/19/2021 18:04:33.643230580;0.0355172;3.60113
02/19/2021 18:04:33.644648080;0.0355774;3.60113
02/19/2021 18:04:33.646081220;0.0356365;3.60147
02/19/2021 18:04:33.647498680;0.0357032;3.60124
02/19/2021 18:04:33.648893820;0.0357646;3.60113
02/19/2021 18:04:33.650324980;0.0358277;3.60113
02/19/2021 18:04:33.651734740;0.0358886;3.60113
02/19/2021 18:04:33.653160860;0.0359477;3.6009
02/19/2021 18:04:33.654573800;0.0360138;3.60113
02/19/2021 18:04:33.656030680;0.0360729;3.60113
02/19/2021 18:04:33.657455880;0.0361383;3.60113
02/19/2021 18:04:33.658877520;0.0361974;3.60113
02/19/2021 18:04:33.660300800;0.0362571;3.60101
02/19/2021 18:04:33.661714120;0.036318;3.60101
02/19/2021 18:04:33.663139540;0.0363834;3.60113
02/19/2021 18:04:33.664559820;0.0364443;3.60124
02/19/2021 18:04:33.665985640;0.0365051;3.60136
02/19/2021 18:04:33.667415000;0.0365625;3.60124
02/19/2021 18:04:33.668835100;0.0366239;3.60124
02/19/2021 18:04:33.670258160;0.0366882;3.60124
02/19/2021 18:04:33.671673440;0.0367491;3.60124
02/19/2021 18:04:33.673105840;0.0368076;3.60113
02/19/2021 18:04:33.674524900;0.0368679;3.60113
02/19/2021 18:04:33.675957420;0.0369281;3.60113
02/19/2021 18:04:33.677382480;0.0369878;3.60113
02/19/2021 18:04:33.678805940;0.0370481;3.60113
02/19/2021 18:04:33.680235440;0.0371072;3.60124
02/19/2021 18:04:33.681655700;0.037168;3.60136
02/19/2021 18:04:33.683073720;0.0372283;3.60124
02/19/2021 18:04:33.684496700;0.0372874;3.60136
02/19/2021 18:04:33.685909180;0.0373488;3.60136
02/19/2021 18:04:33.687341160;0.0374021;3.60136
02/19/2021 18:04:33.688767680;0.0374635;3.60124
02/19/2021 18:04:33.690180960;0.037525;3.60136
02/19/2021 18:04:33.691605780;0.0375817;3.60136
02/19/2021 18:04:33.693030000;0.0376426;3.60136
02/19/2021 18:04:33.694457680;0.037697;3.60136
02/19/2021 18:04:33.695889720;0.0377573;3.60113
02/19/2021 18:04:33.697307860;0.0378199;3.60113
02/19/2021 18:04:33.698732160;0.0378732;3.60147
02/19/2021 18:04:33.700150360;0.0379329;3.60136
02/19/2021 18:04:33.701579780;0.037992;3.60124
02/19/2021 18:04:33.703008580;0.0380476;3.60124
02/19/2021 18:04:33.704420280;0.038109;3.60136
02/19/2021 18:04:33.705856000;0.0381635;3.60136
02/19/2021 18:04:33.707277880;0.0382249;3.60136
02/19/2021 18:04:33.708691400;0.0382794;3.60136
02/19/2021 18:04:33.710116980;0.0383385;3.60124
02/19/2021 18:04:33.711530320;0.038393;3.60147
02/19/2021 18:04:33.712965240;0.0384521;3.60136
02/19/2021 18:04:33.714384380;0.0385094;3.60124
02/19/2021 18:04:33.715803880;0.0385651;3.60124
02/19/2021 18:04:33.717234560;0.0386218;3.60136
02/19/2021 18:04:33.718654560;0.0386775;3.60124
02/19/2021 18:04:33.720065300;0.0387348;3.60124
02/19/2021 18:04:33.721488740;0.0387934;3.60136
02/19/2021 18:04:33.722904480;0.038849;3.60147
02/19/2021 18:04:33.724330220;0.0389035;3.60136
02/19/2021 18:04:33.725752940;0.0389579;3.60159
02/19/2021 18:04:33.727169480;0.0390193;3.60159
02/19/2021 18:04:33.728593820;0.0390726;3.60136
02/19/2021 18:04:33.730016120;0.0391283;3.60147
02/19/2021 18:04:33.731446560;0.0391828;3.60124
02/19/2021 18:04:33.732867740;0.0392378;3.60136
