Timestamp;Current;Voltage
02/19/2021 18:09:47.145235280;0.0247751;3.60006
02/19/2021 18:09:47.146664580;0.0251721;3.59995
02/19/2021 18:09:47.148089620;0.0255499;3.60018
02/19/2021 18:09:47.149500400;0.0259352;3.60029
02/19/2021 18:09:47.150925000;0.0263141;3.60029
02/19/2021 18:09:47.152335080;0.026696;3.60041
02/19/2021 18:09:47.153754280;0.0270703;3.60029
02/19/2021 18:09:47.155153440;0.027447;3.60041
02/19/2021 18:09:47.156600340;0.0278155;3.60052
02/19/2021 18:09:47.158009220;0.0281863;3.60041
02/19/2021 18:09:47.159422060;0.0285508;3.60029
02/19/2021 18:09:47.160843560;0.028917;3.60018
02/19/2021 18:09:47.162266620;0.0292803;3.60052
02/19/2021 18:09:47.163688140;0.0296413;3.60041
02/19/2021 18:09:47.165117760;0.0299994;3.60052
02/19/2021 18:09:47.166546960;0.0303552;3.60052
02/19/2021 18:09:47.167956300;0.0307127;3.60052
02/19/2021 18:09:47.169380400;0.0310609;3.60075
02/19/2021 18:09:47.170805240;0.0314074;3.60075
02/19/2021 18:09:47.172214580;0.0317574;3.60064
02/19/2021 18:09:47.173649340;0.0320964;3.60075
02/19/2021 18:09:47.175067160;0.0324365;3.60064
02/19/2021 18:09:47.176486460;0.0327772;3.60075
02/19/2021 18:09:47.177915100;0.0331116;3.60075
02/19/2021 18:09:47.179337980;0.0334465;3.60075
02/19/2021 18:09:47.180753580;0.0337768;3.60064
02/19/2021 18:09:47.182165340;0.0341036;3.60075
02/19/2021 18:09:47.183581920;0.0344287;3.60098
02/19/2021 18:09:47.185005620;0.0347532;3.60087
02/19/2021 18:09:47.186432800;0.0350724;3.60087
02/19/2021 18:09:47.187860740;0.0353871;3.60098
02/19/2021 18:09:47.189280420;0.0357029;3.6011
02/19/2021 18:09:47.190704280;0.0360134;3.6011
02/19/2021 18:09:47.192120420;0.0363171;3.6011
02/19/2021 18:09:47.193532900;0.036623;3.6011
02/19/2021 18:09:47.194944620;0.0369278;3.6011
02/19/2021 18:09:47.196359200;0.0372274;3.60121
02/19/2021 18:09:47.197781180;0.0375235;3.6011
02/19/2021 18:09:47.199193600;0.0378196;3.6011
02/19/2021 18:09:47.200613360;0.0381087;3.60121
02/19/2021 18:09:47.202026700;0.0383938;3.60133
02/19/2021 18:09:47.203446220;0.0386777;3.60121
02/19/2021 18:09:47.204861720;0.038957;3.60121
02/19/2021 18:09:47.206288460;0.0392386;3.60133
02/19/2021 18:09:47.207724460;0.0395127;3.60133
02/19/2021 18:09:47.209154220;0.0397821;3.60133
02/19/2021 18:09:47.210574400;0.0400527;3.60144
02/19/2021 18:09:47.211990000;0.0403176;3.60156
02/19/2021 18:09:47.213406700;0.0405835;3.60156
02/19/2021 18:09:47.214838260;0.0408373;3.60167
02/19/2021 18:09:47.216251180;0.0410992;3.60156
02/19/2021 18:09:47.217669500;0.0413472;3.60156
02/19/2021 18:09:47.219081740;0.0415987;3.60144
02/19/2021 18:09:47.220490320;0.0418438;3.60133
02/19/2021 18:09:47.221907760;0.0420877;3.60156
02/19/2021 18:09:47.223335180;0.042323;3.60156
02/19/2021 18:09:47.224757840;0.0425635;3.60156
02/19/2021 18:09:47.226186600;0.0427918;3.60179
02/19/2021 18:09:47.227602880;0.0430253;3.60156
02/19/2021 18:09:47.229024100;0.0432478;3.60179
02/19/2021 18:09:47.230432320;0.0434738;3.6019
02/19/2021 18:09:47.231863960;0.0436882;3.60179
02/19/2021 18:09:47.233276800;0.0439026;3.60167
02/19/2021 18:09:47.234710380;0.0441164;3.60167
02/19/2021 18:09:47.236129920;0.0443232;3.60179
02/19/2021 18:09:47.237557740;0.0445266;3.6019
02/19/2021 18:09:47.238977180;0.0447277;3.60167
02/19/2021 18:09:47.240386460;0.0449282;3.60156
02/19/2021 18:09:47.241820080;0.0451217;3.60179
02/19/2021 18:09:47.243242880;0.0453129;3.60167
02/19/2021 18:09:47.244670200;0.0454983;3.6019
02/19/2021 18:09:47.246082700;0.0456838;3.60179
02/19/2021 18:09:47.247509160;0.0458622;3.6019
02/19/2021 18:09:47.248930760;0.0460384;3.60202
02/19/2021 18:09:47.250351000;0.046207;3.60179
02/19/2021 18:09:47.251772700;0.0463779;3.6019
02/19/2021 18:09:47.253188640;0.0465425;3.6019
02/19/2021 18:09:47.254599340;0.0467036;3.60202
02/19/2021 18:09:47.256016740;0.0468629;3.60202
02/19/2021 18:09:47.257425020;0.0470188;3.6019
02/19/2021 18:09:47.258845240;0.0471677;3.6019
02/19/2021 18:09:47.260256780;0.0473132;3.60202
02/19/2021 18:09:47.261669480;0.047454;3.60202
02/19/2021 18:09:47.263081100;0.047593;3.6019
02/19/2021 18:09:47.264495200;0.0477286;3.6019
02/19/2021 18:09:47.265920020;0.0478567;3.60202
02/19/2021 18:09:47.267343700;0.0479871;3.6019
02/19/2021 18:09:47.268778600;0.0481111;3.60202
02/19/2021 18:09:47.270206900;0.0482246;3.60213
02/19/2021 18:09:47.271618220;0.0483469;3.60225
02/19/2021 18:09:47.273037580;0.048457;3.60213
02/19/2021 18:09:47.274461780;0.0485659;3.60213
02/19/2021 18:09:47.275874240;0.0486673;3.60236
02/19/2021 18:09:47.277289620;0.0487728;3.60213
02/19/2021 18:09:47.278717820;0.0488666;3.6019
02/19/2021 18:09:47.280127540;0.048957;3.6019
02/19/2021 18:09:47.281547820;0.0490457;3.60202
02/19/2021 18:09:47.282976940;0.0491303;3.60202
02/19/2021 18:09:47.284382660;0.0492132;3.60213
02/19/2021 18:09:47.285823000;0.0492902;3.60213
02/19/2021 18:09:47.287237840;0.0493615;3.60213
02/19/2021 18:09:47.288673640;0.0494304;3.60225
02/19/2021 18:09:47.290086000;0.0494971;3.60225
02/19/2021 18:09:47.291483160;0.0495573;3.60225
02/19/2021 18:09:47.292904520;0.0496153;3.60225
02/19/2021 18:09:47.294316200;0.0496669;3.60225
02/19/2021 18:09:47.295739500;0.0497155;3.60225
02/19/2021 18:09:47.297161440;0.0497607;3.60213
02/19/2021 18:09:47.298586680;0.0498071;3.60213
02/19/2021 18:09:47.299998160;0.049843;3.60202
02/19/2021 18:09:47.301421900;0.049876;3.60225
02/19/2021 18:09:47.302854620;0.0499056;3.60213
02/19/2021 18:09:47.304269080;0.0499305;3.60213
02/19/2021 18:09:47.305698160;0.0499514;3.60213
02/19/2021 18:09:47.307112080;0.0499705;3.60236
02/19/2021 18:09:47.308520800;0.0499861;3.60213
02/19/2021 18:09:47.309928860;0.0499966;3.60236
02/19/2021 18:09:47.311339060;0.0500018;3.60225
02/19/2021 18:09:47.312757380;0.0500012;3.60213
02/19/2021 18:09:47.314163700;0.0500012;3.60225
02/19/2021 18:09:47.315584920;0.0499914;3.60225
02/19/2021 18:09:47.316997460;0.0499809;3.60213
02/19/2021 18:09:47.318429180;0.0499659;3.60213
02/19/2021 18:09:47.319852320;0.0499508;3.60213
02/19/2021 18:09:47.321273340;0.0499253;3.60213
02/19/2021 18:09:47.322708000;0.0499015;3.60225
02/19/2021 18:09:47.324134880;0.0498714;3.60202
02/19/2021 18:09:47.325553020;0.0498378;3.60225
02/19/2021 18:09:47.326973080;0.0498025;3.60225
02/19/2021 18:09:47.328394620;0.0497561;3.60236
02/19/2021 18:09:47.329831600;0.0497103;3.60236
02/19/2021 18:09:47.331245840;0.0496611;3.60225
02/19/2021 18:09:47.332680000;0.0496049;3.60225
02/19/2021 18:09:47.334089160;0.0495527;3.60236
02/19/2021 18:09:47.335510780;0.0494872;3.60225
02/19/2021 18:09:47.336948600;0.0494206;3.60213
02/19/2021 18:09:47.338368640;0.0493511;3.60202
02/19/2021 18:09:47.339805100;0.0492798;3.60213
02/19/2021 18:09:47.341222660;0.0492021;3.60213
02/19/2021 18:09:47.342660300;0.0491204;3.60225
02/19/2021 18:09:47.344079480;0.0490364;3.60213
02/19/2021 18:09:47.345508480;0.048946;3.60202
02/19/2021 18:09:47.346939580;0.0488516;3.60202
02/19/2021 18:09:47.348359360;0.0487571;3.60213
02/19/2021 18:09:47.349779200;0.0486575;3.60225
02/19/2021 18:09:47.351204860;0.0485497;3.60213
02/19/2021 18:09:47.352623980;0.0484419;3.60225
02/19/2021 18:09:47.354037040;0.0483318;3.60213
02/19/2021 18:09:47.355450280;0.0482119;3.60202
02/19/2021 18:09:47.356883660;0.0480914;3.60202
02/19/2021 18:09:47.358306940;0.047972;3.60202
02/19/2021 18:09:47.359729480;0.0478434;3.60202
02/19/2021 18:09:47.361144300;0.047713;3.60202
02/19/2021 18:09:47.362558580;0.0475768;3.6019
02/19/2021 18:09:47.363972180;0.0474383;3.6019
02/19/2021 18:09:47.365397960;0.0472935;3.6019
02/19/2021 18:09:47.366822100;0.0471486;3.60202
02/19/2021 18:09:47.368237140;0.0469979;3.6019
02/19/2021 18:09:47.369658620;0.0468432;3.60202
02/19/2021 18:09:47.371076080;0.0466839;3.60213
02/19/2021 18:09:47.372495580;0.0465228;3.60202
02/19/2021 18:09:47.373906080;0.0463588;3.60202
02/19/2021 18:09:47.375332280;0.0461861;3.60202
02/19/2021 18:09:47.376775500;0.0460175;3.60213
02/19/2021 18:09:47.378185840;0.0458385;3.60179
02/19/2021 18:09:47.379599120;0.0456583;3.60179
02/19/2021 18:09:47.381022160;0.0454723;3.6019
02/19/2021 18:09:47.382451320;0.0452874;3.60179
02/19/2021 18:09:47.383858360;0.0450997;3.60167
02/19/2021 18:09:47.385273340;0.0449021;3.6019
02/19/2021 18:09:47.386706800;0.0447028;3.60179
02/19/2021 18:09:47.388115380;0.0445035;3.6019
02/19/2021 18:09:47.389535680;0.0442972;3.60179
02/19/2021 18:09:47.390964800;0.0440857;3.60202
02/19/2021 18:09:47.392382280;0.0438765;3.6019
02/19/2021 18:09:47.393819920;0.0436627;3.6019
02/19/2021 18:09:47.395229400;0.0434419;3.6019
02/19/2021 18:09:47.396668160;0.0432171;3.6019
02/19/2021 18:09:47.398083480;0.0429928;3.60179
02/19/2021 18:09:47.399508560;0.0427616;3.60167
02/19/2021 18:09:47.400924420;0.0425333;3.60156
02/19/2021 18:09:47.402355160;0.0422923;3.60156
02/19/2021 18:09:47.403784280;0.0420518;3.60167
02/19/2021 18:09:47.405199560;0.0418125;3.60156
02/19/2021 18:09:47.406633600;0.0415674;3.60156
02/19/2021 18:09:47.408056080;0.0413182;3.60167
02/19/2021 18:09:47.409471420;0.0410633;3.60156
02/19/2021 18:09:47.410882120;0.0408083;3.60156
02/19/2021 18:09:47.412304600;0.040547;3.60156
02/19/2021 18:09:47.413724320;0.0402845;3.60179
02/19/2021 18:09:47.415138860;0.040018;3.60167
02/19/2021 18:09:47.416560480;0.0397491;3.60156
02/19/2021 18:09:47.417989620;0.0394779;3.60156
02/19/2021 18:09:47.419414860;0.0392027;3.60133
02/19/2021 18:09:47.420848940;0.0389217;3.60121
02/19/2021 18:09:47.422274740;0.0386424;3.60133
02/19/2021 18:09:47.423704340;0.0383573;3.60133
02/19/2021 18:09:47.425121640;0.0380676;3.60133
02/19/2021 18:09:47.426547440;0.0377784;3.60133
02/19/2021 18:09:47.427965800;0.0374829;3.60133
02/19/2021 18:09:47.429382440;0.0371891;3.60133
02/19/2021 18:09:47.430808220;0.0368872;3.60144
02/19/2021 18:09:47.432225700;0.0365877;3.60133
02/19/2021 18:09:47.433653460;0.0362823;3.60133
02/19/2021 18:09:47.435079200;0.0359729;3.6011
02/19/2021 18:09:47.436509260;0.0356617;3.6011
02/19/2021 18:09:47.437937140;0.0353465;3.6011
02/19/2021 18:09:47.439368360;0.0350272;3.6011
02/19/2021 18:09:47.440787800;0.034708;3.60075
02/19/2021 18:09:47.442202400;0.0343887;3.60075
02/19/2021 18:09:47.443625980;0.034063;3.6011
02/19/2021 18:09:47.445047760;0.0337322;3.60087
02/19/2021 18:09:47.446482960;0.0334031;3.60087
02/19/2021 18:09:47.447897760;0.0330745;3.60098
02/19/2021 18:09:47.449315540;0.0327326;3.60098
02/19/2021 18:09:47.450734660;0.0323983;3.60098
02/19/2021 18:09:47.452144220;0.0320535;3.60087
02/19/2021 18:09:47.453561380;0.0317128;3.60075
02/19/2021 18:09:47.454985400;0.0313628;3.60087
02/19/2021 18:09:47.456413860;0.0310198;3.60075
02/19/2021 18:09:47.457848460;0.0306634;3.60064
02/19/2021 18:09:47.459277220;0.0303111;3.60064
02/19/2021 18:09:47.460701660;0.0299565;3.60052
02/19/2021 18:09:47.462121540;0.0295961;3.60064
02/19/2021 18:09:47.463531640;0.0292369;3.60064
02/19/2021 18:09:47.464949960;0.0288706;3.60052
02/19/2021 18:09:47.466384300;0.028505;3.60052
02/19/2021 18:09:47.467810260;0.0281411;3.60052
02/19/2021 18:09:47.469237040;0.0277697;3.60064
02/19/2021 18:09:47.470665120;0.0273954;3.60052
02/19/2021 18:09:47.472093440;0.0270187;3.60052
02/19/2021 18:09:47.473511800;0.0266444;3.60041
02/19/2021 18:09:47.474922100;0.0262661;3.60041
02/19/2021 18:09:47.476347800;0.0258854;3.60041
02/19/2021 18:09:47.477766920;0.0255064;3.60029
02/19/2021 18:09:47.479191440;0.0251199;3.60018
02/19/2021 18:09:47.480615340;0.0247311;3.60029
02/19/2021 18:09:47.482045600;0.0243446;3.60018
02/19/2021 18:09:47.483468060;0.02395;3.60018
02/19/2021 18:09:47.484884100;0.0235606;3.60018
02/19/2021 18:09:47.486318100;0.0231637;3.60006
02/19/2021 18:09:47.487733260;0.0227714;3.60006
02/19/2021 18:09:47.489144660;0.0223705;3.60029
02/19/2021 18:09:47.490579200;0.0219695;3.60018
02/19/2021 18:09:47.492002200;0.0215697;3.60006
02/19/2021 18:09:47.493420880;0.0211652;3.59995
02/19/2021 18:09:47.494839260;0.0207613;3.60006
02/19/2021 18:09:47.496276780;0.0203552;3.60006
02/19/2021 18:09:47.497712020;0.0199443;3.59983
02/19/2021 18:09:47.499128380;0.0195358;3.59972
02/19/2021 18:09:47.500540020;0.0191256;3.59972
02/19/2021 18:09:47.501972500;0.0187089;3.59983
02/19/2021 18:09:47.503396420;0.0183016;3.59972
02/19/2021 18:09:47.504823680;0.0178821;3.59961
02/19/2021 18:09:47.506243400;0.0174666;3.59983
02/19/2021 18:09:47.507663960;0.0170471;3.59972
02/19/2021 18:09:47.509071180;0.016627;3.59972
02/19/2021 18:09:47.510503720;0.0162063;3.59961
02/19/2021 18:09:47.511929040;0.0157816;3.59961
02/19/2021 18:09:47.513348160;0.0153609;3.59961
02/19/2021 18:09:47.514777920;0.0149368;3.59972
02/19/2021 18:09:47.516200720;0.014508;3.59937
02/19/2021 18:09:47.517621580;0.0140833;3.59937
02/19/2021 18:09:47.519041300;0.0136521;3.59961
02/19/2021 18:09:47.520473400;0.0132205;3.59926
02/19/2021 18:09:47.521903240;0.0127923;3.59914
02/19/2021 18:09:47.523328140;0.0123617;3.59926
02/19/2021 18:09:47.524744240;0.0119266;3.59926
02/19/2021 18:09:47.526177500;0.0114914;3.59926
02/19/2021 18:09:47.527609020;0.011058;3.59926
02/19/2021 18:09:47.529030460;0.0106228;3.59937
02/19/2021 18:09:47.530455100;0.0101859;3.59926
02/19/2021 18:09:47.531871200;0.00975192;3.59903
02/19/2021 18:09:47.533287740;0.00931329;3.59914
02/19/2021 18:09:47.534721000;0.0088729;3.59914
02/19/2021 18:09:47.536144220;0.00843194;3.59914
02/19/2021 18:09:47.537558060;0.00799273;3.59892
02/19/2021 18:09:47.538971600;0.00755236;3.59892
02/19/2021 18:09:47.540381960;0.00711313;3.5988
02/19/2021 18:09:47.541804180;0.00667103;3.5988
02/19/2021 18:09:47.543221740;0.00622775;3.5988
02/19/2021 18:09:47.544638180;0.00578679;3.59857
02/19/2021 18:09:47.546052500;0.00534178;3.59857
02/19/2021 18:09:47.547462500;0.0048985;3.59857
02/19/2021 18:09:47.548876660;0.00445175;3.59868
02/19/2021 18:09:47.550287240;0.00400732;3.59868
02/19/2021 18:09:47.551697720;0.00356115;3.59857
02/19/2021 18:09:47.553109980;0.00311382;3.5988
02/19/2021 18:09:47.554523180;0.00266707;3.59857
02/19/2021 18:09:47.555939420;0.00222206;3.59845
02/19/2021 18:09:47.557354220;0.0017782;3.59857
02/19/2021 18:09:47.558775340;0.00133203;3.59834
02/19/2021 18:09:47.560191760;0.000887021;3.59834
02/19/2021 18:09:47.561613520;0.000437364;3.59822
02/19/2021 18:09:47.563337900;-9.37283e-06;3.59822
02/19/2021 18:09:47.564762080;-0.000427738;3.59822
02/19/2021 18:09:47.566182700;-0.000899419;3.59822
02/19/2021 18:09:47.567607040;-0.00133979;3.59834
02/19/2021 18:09:47.569019080;-0.00179003;3.59822
02/19/2021 18:09:47.570436000;-0.00223564;3.59822
02/19/2021 18:09:47.571860560;-0.0026795;3.59822
02/19/2021 18:09:47.573280640;-0.00312509;3.59811
02/19/2021 18:09:47.574703920;-0.00357069;3.59811
02/19/2021 18:09:47.576129780;-0.00401339;3.598
02/19/2021 18:09:47.577543820;-0.00445957;3.598
02/19/2021 18:09:47.578957500;-0.0049046;3.59776
02/19/2021 18:09:47.580374020;-0.00534555;3.59788
02/19/2021 18:09:47.581794080;-0.00578883;3.59776
02/19/2021 18:09:47.583204940;-0.00623502;3.59776
02/19/2021 18:09:47.584623420;-0.00667539;3.59765
02/19/2021 18:09:47.586041180;-0.00711404;3.59753
02/19/2021 18:09:47.587456720;-0.00755964;3.59765
02/19/2021 18:09:47.588870000;-0.00799887;3.59753
02/19/2021 18:09:47.590302780;-0.00844099;3.59753
02/19/2021 18:09:47.591745220;-0.00888079;3.59765
02/19/2021 18:09:47.593174700;-0.00931597;3.59753
02/19/2021 18:09:47.594615240;-0.00975287;3.59753
02/19/2021 18:09:47.596044640;-0.0101944;3.59753
02/19/2021 18:09:47.597471340;-0.0106261;3.59742
02/19/2021 18:09:47.598896420;-0.0110601;3.59731
02/19/2021 18:09:47.600323720;-0.0115034;3.59731
02/19/2021 18:09:47.601739120;-0.0119223;3.59719
02/19/2021 18:09:47.603155740;-0.012365;3.59719
02/19/2021 18:09:47.604583300;-0.0127886;3.59707
02/19/2021 18:09:47.606001840;-0.0132267;3.59707
02/19/2021 18:09:47.607413920;-0.0136508;3.59719
02/19/2021 18:09:47.608832440;-0.0140767;3.59719
02/19/2021 18:09:47.610264900;-0.0145142;3.59707
02/19/2021 18:09:47.611695900;-0.014939;3.59707
02/19/2021 18:09:47.613121740;-0.015366;3.59707
02/19/2021 18:09:47.614547120;-0.0157844;3.59696
02/19/2021 18:09:47.615971100;-0.0162126;3.59696
02/19/2021 18:09:47.617376880;-0.0166368;3.59696
02/19/2021 18:09:47.618813800;-0.0170482;3.59673
02/19/2021 18:09:47.620245300;-0.0174741;3.59684
02/19/2021 18:09:47.621679540;-0.0178878;3.59673
02/19/2021 18:09:47.623103740;-0.0183056;3.59684
02/19/2021 18:09:47.624527160;-0.0187135;3.59673
02/19/2021 18:09:47.625943300;-0.0191313;3.59673
02/19/2021 18:09:47.627378340;-0.0195468;3.59673
02/19/2021 18:09:47.628815520;-0.0199541;3.59673
02/19/2021 18:09:47.630238020;-0.020358;3.59684
02/19/2021 18:09:47.631662240;-0.0207683;3.59673
02/19/2021 18:09:47.633089800;-0.0211768;3.59661
02/19/2021 18:09:47.634519780;-0.0215714;3.59673
02/19/2021 18:09:47.635948180;-0.0219828;3.5965
02/19/2021 18:09:47.637381620;-0.0223786;3.5965
02/19/2021 18:09:47.638815880;-0.0227691;3.59639
02/19/2021 18:09:47.640232540;-0.0231736;3.59639
02/19/2021 18:09:47.641672220;-0.0235641;3.59627
02/19/2021 18:09:47.643101980;-0.0239628;3.59627
02/19/2021 18:09:47.644509180;-0.0243429;3.59615
02/19/2021 18:09:47.645944300;-0.024745;3.59615
02/19/2021 18:09:47.647368460;-0.0251281;3.59627
02/19/2021 18:09:47.648791000;-0.0255088;3.59615
02/19/2021 18:09:47.650213500;-0.02589;3.59615
02/19/2021 18:09:47.651630080;-0.0262742;3.59627
02/19/2021 18:09:47.653058760;-0.0266497;3.59615
02/19/2021 18:09:47.654466460;-0.0270252;3.59615
02/19/2021 18:09:47.655901360;-0.0274024;3.59627
02/19/2021 18:09:47.657323060;-0.0277762;3.59604
02/19/2021 18:09:47.658745540;-0.028147;3.59581
02/19/2021 18:09:47.660163740;-0.0285109;3.59592
02/19/2021 18:09:47.661599720;-0.028876;3.59592
02/19/2021 18:09:47.663016380;-0.0292404;3.59592
02/19/2021 18:09:47.664443340;-0.029602;3.5957
02/19/2021 18:09:47.665885460;-0.0299601;3.59592
02/19/2021 18:09:47.667311040;-0.0303153;3.59581
02/19/2021 18:09:47.668743240;-0.0306723;3.59592
02/19/2021 18:09:47.670159160;-0.0310211;3.59581
02/19/2021 18:09:47.671593140;-0.0313711;3.59592
02/19/2021 18:09:47.673022580;-0.031717;3.5957
02/19/2021 18:09:47.674443420;-0.0320601;3.59581
02/19/2021 18:09:47.675884940;-0.0324008;3.5957
02/19/2021 18:09:47.677315020;-0.0327374;3.59558
02/19/2021 18:09:47.678730400;-0.0330758;3.59547
02/19/2021 18:09:47.680146740;-0.0334055;3.59547
02/19/2021 18:09:47.681569520;-0.0337364;3.59535
02/19/2021 18:09:47.682998800;-0.0340661;3.59547
02/19/2021 18:09:47.684432480;-0.0343923;3.59535
02/19/2021 18:09:47.685867380;-0.0347093;3.59535
02/19/2021 18:09:47.687289400;-0.0350309;3.59558
02/19/2021 18:09:47.688716940;-0.0353513;3.59558
02/19/2021 18:09:47.690142040;-0.035666;3.59547
02/19/2021 18:09:47.691567600;-0.0359754;3.59547
02/19/2021 18:09:47.692997140;-0.0362854;3.59535
02/19/2021 18:09:47.694425380;-0.0365931;3.59547
02/19/2021 18:09:47.695879960;-0.0368927;3.59535
02/19/2021 18:09:47.697308920;-0.0371923;3.59535
02/19/2021 18:09:47.698746360;-0.0374866;3.59535
02/19/2021 18:09:47.700172260;-0.0377821;3.59512
02/19/2021 18:09:47.701608220;-0.038073;3.59501
02/19/2021 18:09:47.703036840;-0.0383616;3.59501
02/19/2021 18:09:47.704464880;-0.0386455;3.59512
02/19/2021 18:09:47.705897620;-0.0389277;3.59512
02/19/2021 18:09:47.707320120;-0.0392064;3.59512
02/19/2021 18:09:47.708734940;-0.0394805;3.59523
02/19/2021 18:09:47.710148380;-0.0397505;3.59512
02/19/2021 18:09:47.711579100;-0.0400217;3.59512
02/19/2021 18:09:47.713006140;-0.0402848;3.59501
02/19/2021 18:09:47.714427460;-0.040549;3.59501
02/19/2021 18:09:47.715865180;-0.0408086;3.59501
02/19/2021 18:09:47.717299460;-0.0410648;3.59489
02/19/2021 18:09:47.718735180;-0.0413133;3.59489
02/19/2021 18:09:47.720152340;-0.0415642;3.59478
02/19/2021 18:09:47.721583980;-0.0418146;3.59489
02/19/2021 18:09:47.723007280;-0.0420539;3.59478
02/19/2021 18:09:47.724422020;-0.0422938;3.59478
02/19/2021 18:09:47.725870440;-0.0425296;3.59478
02/19/2021 18:09:47.727292900;-0.0427637;3.59478
02/19/2021 18:09:47.728736140;-0.0429943;3.59478
02/19/2021 18:09:47.730159060;-0.0432191;3.59489
02/19/2021 18:09:47.731603040;-0.0434446;3.59489
02/19/2021 18:09:47.733025740;-0.0436584;3.59478
02/19/2021 18:09:47.734465380;-0.0438757;3.59501
02/19/2021 18:09:47.735891780;-0.0440889;3.59489
02/19/2021 18:09:47.737320580;-0.0443004;3.59478
02/19/2021 18:09:47.738738240;-0.0445044;3.59478
02/19/2021 18:09:47.740161740;-0.0447037;3.59443
02/19/2021 18:09:47.741601620;-0.0449059;3.59443
02/19/2021 18:09:47.743015880;-0.0450931;3.59454
02/19/2021 18:09:47.744439340;-0.0452895;3.59466
02/19/2021 18:09:47.745884860;-0.0454738;3.59454
02/19/2021 18:09:47.747320480;-0.0456604;3.59454
02/19/2021 18:09:47.748735100;-0.0458383;3.59454
02/19/2021 18:09:47.750144120;-0.0460127;3.59478
02/19/2021 18:09:47.751565900;-0.0461888;3.59466
02/19/2021 18:09:47.752988260;-0.0463528;3.59454
02/19/2021 18:09:47.754412700;-0.0465197;3.59454
02/19/2021 18:09:47.755857440;-0.0466843;3.59454
02/19/2021 18:09:47.757302640;-0.0468401;3.59466
02/19/2021 18:09:47.758743560;-0.0469954;3.59443
02/19/2021 18:09:47.760178520;-0.0471449;3.59431
02/19/2021 18:09:47.761623060;-0.0472956;3.59431
02/19/2021 18:09:47.763055000;-0.0474341;3.59443
02/19/2021 18:09:47.764483140;-0.0475755;3.5942
02/19/2021 18:09:47.765919880;-0.0477099;3.59431
02/19/2021 18:09:47.767345120;-0.047838;3.59443
02/19/2021 18:09:47.768780480;-0.0479689;3.59431
