Timestamp;Current;Voltage
02/19/2021 17:59:19.672118940;0.00373034;3.59845
02/19/2021 17:59:19.673544920;0.00375642;3.59834
02/19/2021 17:59:19.674976920;0.0037767;3.59845
02/19/2021 17:59:19.676402800;0.0038022;3.59845
02/19/2021 17:59:19.677809740;0.00382248;3.59845
02/19/2021 17:59:19.679220760;0.00384218;3.59857
02/19/2021 17:59:19.680632740;0.00386767;3.59868
02/19/2021 17:59:19.682071140;0.00388622;3.59868
02/19/2021 17:59:19.683496280;0.00390998;3.59857
02/19/2021 17:59:19.684924640;0.00393084;3.59845
02/19/2021 17:59:19.686350900;0.00395633;3.59834
02/19/2021 17:59:19.687756400;0.00397719;3.59834
02/19/2021 17:59:19.689167100;0.00400327;3.59857
02/19/2021 17:59:19.690599120;0.00402065;3.59857
02/19/2021 17:59:19.692037220;0.00404151;3.59834
02/19/2021 17:59:19.693462540;0.00406642;3.59857
02/19/2021 17:59:19.694891680;0.00408612;3.59845
02/19/2021 17:59:19.696311380;0.00411278;3.59857
02/19/2021 17:59:19.697724060;0.00413306;3.59857
02/19/2021 17:59:19.699134760;0.00415798;3.59857
02/19/2021 17:59:19.700564860;0.00417651;3.59857
02/19/2021 17:59:19.701997260;0.00420201;3.59868
02/19/2021 17:59:19.703421340;0.00422171;3.59857
02/19/2021 17:59:19.704851260;0.00424257;3.59868
02/19/2021 17:59:19.706273340;0.00426634;3.59834
02/19/2021 17:59:19.707692420;0.0042872;3.59857
02/19/2021 17:59:19.709112680;0.00431211;3.59857
02/19/2021 17:59:19.710543540;0.00433007;3.59857
02/19/2021 17:59:19.711975640;0.00435556;3.59834
02/19/2021 17:59:19.713395000;0.00437585;3.59845
02/19/2021 17:59:19.714816720;0.00440134;3.59857
02/19/2021 17:59:19.716239140;0.00442162;3.59857
02/19/2021 17:59:19.717650020;0.00444306;3.59857
02/19/2021 17:59:19.719087360;0.00446624;3.59857
02/19/2021 17:59:19.720527040;0.0044871;3.59857
02/19/2021 17:59:19.721954260;0.00451201;3.59868
02/19/2021 17:59:19.723375840;0.00453171;3.59868
02/19/2021 17:59:19.724794080;0.00455779;3.5988
02/19/2021 17:59:19.726211820;0.00457807;3.59857
02/19/2021 17:59:19.727622020;0.00460184;3.59845
02/19/2021 17:59:19.729062320;0.00462037;3.59834
02/19/2021 17:59:19.730493140;0.00464065;3.59834
02/19/2021 17:59:19.731925240;0.00466673;3.59845
02/19/2021 17:59:19.733346340;0.00468643;3.59845
02/19/2021 17:59:19.734763780;0.00471251;3.59857
02/19/2021 17:59:19.736182620;0.00473279;3.59857
02/19/2021 17:59:19.737594160;0.00475828;3.5988
02/19/2021 17:59:19.739011160;0.00477624;3.59868
02/19/2021 17:59:19.740441140;0.00480115;3.59857
02/19/2021 17:59:19.741872980;0.00482202;3.59857
02/19/2021 17:59:19.743291960;0.00484288;3.59868
02/19/2021 17:59:19.744705860;0.00486895;3.59868
02/19/2021 17:59:19.746140920;0.00488923;3.59857
02/19/2021 17:59:19.747574920;0.00491241;3.59857
02/19/2021 17:59:19.749003220;0.00493211;3.59845
02/19/2021 17:59:19.750429620;0.00495587;3.59845
02/19/2021 17:59:19.751862100;0.00497615;3.59845
02/19/2021 17:59:19.753283100;0.00499701;3.59845
02/19/2021 17:59:19.754696560;0.00502193;3.59857
02/19/2021 17:59:19.756121980;0.00504279;3.59857
02/19/2021 17:59:19.757558700;0.00506654;3.59868
02/19/2021 17:59:19.758997380;0.00508682;3.59857
02/19/2021 17:59:19.760421100;0.00511174;3.59868
02/19/2021 17:59:19.761841280;0.0051326;3.59868
02/19/2021 17:59:19.763257220;0.0051581;3.59857
02/19/2021 17:59:19.764668920;0.0051778;3.59868
02/19/2021 17:59:19.766094340;0.00519866;3.59857
02/19/2021 17:59:19.767526480;0.00522241;3.59857
02/19/2021 17:59:19.768955680;0.00524269;3.59845
02/19/2021 17:59:19.770378800;0.00526761;3.59857
02/19/2021 17:59:19.771798900;0.00528616;3.59857
02/19/2021 17:59:19.773214620;0.00531223;3.59857
02/19/2021 17:59:19.774627540;0.00533251;3.59857
02/19/2021 17:59:19.776053060;0.0053528;3.59868
02/19/2021 17:59:19.777483880;0.00537655;3.59868
02/19/2021 17:59:19.778909880;0.00539625;3.59868
02/19/2021 17:59:19.780332380;0.00542232;3.59868
02/19/2021 17:59:19.781752440;0.0054426;3.59857
02/19/2021 17:59:19.783167420;0.0054681;3.5988
02/19/2021 17:59:19.784581360;0.0054878;3.59868
02/19/2021 17:59:19.786015500;0.00550634;3.5988
02/19/2021 17:59:19.787444960;0.00553183;3.59857
02/19/2021 17:59:19.788877160;0.00555211;3.59868
02/19/2021 17:59:19.790297360;0.00557877;3.59857
02/19/2021 17:59:19.791722360;0.00559789;3.59857
02/19/2021 17:59:19.793138220;0.00562339;3.59868
02/19/2021 17:59:19.794552040;0.0056425;3.59857
02/19/2021 17:59:19.795991380;0.00566627;3.59857
02/19/2021 17:59:19.797421660;0.00568655;3.59868
02/19/2021 17:59:19.798845100;0.00570683;3.5988
02/19/2021 17:59:19.800267960;0.00573117;3.5988
02/19/2021 17:59:19.801686800;0.00575261;3.5988
02/19/2021 17:59:19.803110340;0.00577752;3.59868
02/19/2021 17:59:19.804517560;0.00579838;3.59857
02/19/2021 17:59:19.805957320;0.00582097;3.59868
02/19/2021 17:59:19.807386980;0.00584242;3.59857
02/19/2021 17:59:19.808810440;0.0058627;3.59845
02/19/2021 17:59:19.810225000;0.00588761;3.59857
02/19/2021 17:59:19.811640120;0.00590847;3.59868
02/19/2021 17:59:19.813062300;0.00593281;3.59857
02/19/2021 17:59:19.814505300;0.00595136;3.59868
02/19/2021 17:59:19.815949360;0.00597627;3.59868
02/19/2021 17:59:19.817380880;0.00599656;3.5988
02/19/2021 17:59:19.818805680;0.00601625;3.5988
02/19/2021 17:59:19.820224960;0.00604233;3.5988
02/19/2021 17:59:19.821638480;0.00606203;3.59892
02/19/2021 17:59:19.823068980;0.00608753;3.5988
02/19/2021 17:59:19.824502280;0.00610606;3.59868
02/19/2021 17:59:19.825942040;0.00613156;3.59868
02/19/2021 17:59:19.827368560;0.00615184;3.59868
02/19/2021 17:59:19.828792360;0.00617212;3.59868
02/19/2021 17:59:19.830223980;0.00619762;3.59868
02/19/2021 17:59:19.831637820;0.00621848;3.59868
02/19/2021 17:59:19.833059700;0.00624339;3.59857
02/19/2021 17:59:19.834488140;0.00626135;3.59857
02/19/2021 17:59:19.835920440;0.00628743;3.5988
02/19/2021 17:59:19.837349460;0.00630887;3.59868
02/19/2021 17:59:19.838767760;0.00632741;3.5988
02/19/2021 17:59:19.840184760;0.00635175;3.5988
02/19/2021 17:59:19.841595360;0.00637203;3.5988
02/19/2021 17:59:19.843019580;0.00639579;3.59868
02/19/2021 17:59:19.844447140;0.00641607;3.5988
02/19/2021 17:59:19.845880520;0.00644214;3.59903
02/19/2021 17:59:19.847306980;0.00646242;3.5988
02/19/2021 17:59:19.848726640;0.00648329;3.59868
02/19/2021 17:59:19.850142320;0.00650762;3.59868
02/19/2021 17:59:19.851554840;0.00652848;3.59868
02/19/2021 17:59:19.852993060;0.00655165;3.59868
02/19/2021 17:59:19.854419820;0.00657193;3.59868
02/19/2021 17:59:19.855846800;0.0065928;3.59857
02/19/2021 17:59:19.857273960;0.00661771;3.59892
02/19/2021 17:59:19.858693080;0.00663857;3.5988
02/19/2021 17:59:19.860114180;0.00666232;3.5988
02/19/2021 17:59:19.861528740;0.00668146;3.59892
02/19/2021 17:59:19.862961380;0.00670579;3.5988
02/19/2021 17:59:19.864386480;0.00672607;3.59868
02/19/2021 17:59:19.865817980;0.00674693;3.5988
02/19/2021 17:59:19.867244380;0.00677243;3.59868
02/19/2021 17:59:19.868663360;0.00679329;3.59868
02/19/2021 17:59:19.870085820;0.00681879;3.59868
02/19/2021 17:59:19.871494140;0.00683907;3.59857
02/19/2021 17:59:19.872923740;0.00686224;3.5988
02/19/2021 17:59:19.874351560;0.00688194;3.59868
02/19/2021 17:59:19.875791080;0.0069028;3.59868
02/19/2021 17:59:19.877217160;0.00692829;3.5988
02/19/2021 17:59:19.878635860;0.00694799;3.5988
02/19/2021 17:59:19.880057420;0.00697407;3.5988
02/19/2021 17:59:19.881485040;0.00699319;3.59892
02/19/2021 17:59:19.882912500;0.00701116;3.59892
02/19/2021 17:59:19.884339300;0.00703666;3.5988
02/19/2021 17:59:19.885761060;0.00705694;3.5988
02/19/2021 17:59:19.887181980;0.00708243;3.59868
02/19/2021 17:59:19.888594660;0.00710271;3.59892
02/19/2021 17:59:19.889998400;0.00712878;3.5988
02/19/2021 17:59:19.891431320;0.00714675;3.59868
02/19/2021 17:59:19.892869620;0.00716703;3.59857
02/19/2021 17:59:19.894293560;0.0071931;3.5988
02/19/2021 17:59:19.895715120;0.00721338;3.5988
02/19/2021 17:59:19.897143580;0.0072383;3.5988
02/19/2021 17:59:19.898560120;0.00725916;3.59892
02/19/2021 17:59:19.899977720;0.00727944;3.59892
02/19/2021 17:59:19.901405060;0.00730203;3.59892
02/19/2021 17:59:19.902832000;0.00732289;3.5988
02/19/2021 17:59:19.904252560;0.00734723;3.59892
02/19/2021 17:59:19.905684320;0.00736751;3.5988
02/19/2021 17:59:19.907113840;0.00738721;3.59903
02/19/2021 17:59:19.908525340;0.00741328;3.5988
02/19/2021 17:59:19.909943900;0.00743298;3.59857
02/19/2021 17:59:19.911371860;0.00745675;3.59892
02/19/2021 17:59:19.912798740;0.00747645;3.59868
02/19/2021 17:59:19.914219680;0.00750253;3.59868
02/19/2021 17:59:19.915647460;0.00752339;3.59868
02/19/2021 17:59:19.917076560;0.00754251;3.5988
02/19/2021 17:59:19.918486320;0.00756858;3.59892
02/19/2021 17:59:19.919926000;0.00758654;3.59892
02/19/2021 17:59:19.921355580;0.00761262;3.59892
02/19/2021 17:59:19.922780180;0.0076329;3.59892
02/19/2021 17:59:19.924204520;0.0076526;3.59903
02/19/2021 17:59:19.925623120;0.00767925;3.59892
02/19/2021 17:59:19.927052320;0.00769721;3.59868
02/19/2021 17:59:19.928462160;0.00772271;3.59868
02/19/2021 17:59:19.929902280;0.00774068;3.59868
02/19/2021 17:59:19.931327180;0.00776154;3.59868
02/19/2021 17:59:19.932752300;0.00778645;3.59868
02/19/2021 17:59:19.934173200;0.00780731;3.5988
02/19/2021 17:59:19.935592540;0.00783223;3.5988
02/19/2021 17:59:19.937016240;0.00785367;3.5988
02/19/2021 17:59:19.938427420;0.00787279;3.59892
02/19/2021 17:59:19.939877500;0.00789712;3.59892
02/19/2021 17:59:19.941302240;0.0079174;3.59892
02/19/2021 17:59:19.942727400;0.0079429;3.59892
02/19/2021 17:59:19.944148360;0.0079626;3.59892
02/19/2021 17:59:19.945562440;0.0079881;3.59892
02/19/2021 17:59:19.946986080;0.00800896;3.5988
02/19/2021 17:59:19.948397680;0.00802749;3.5988
02/19/2021 17:59:19.949827840;0.00805183;3.5988
02/19/2021 17:59:19.951250140;0.00807096;3.59857
02/19/2021 17:59:19.952674640;0.00809704;3.5988
02/19/2021 17:59:19.954100940;0.00811732;3.5988
02/19/2021 17:59:19.955514800;0.00813816;3.59892
02/19/2021 17:59:19.956939240;0.00816251;3.5988
02/19/2021 17:59:19.958371180;0.00818047;3.59903
02/19/2021 17:59:19.959795640;0.00820713;3.59903
02/19/2021 17:59:19.961219620;0.00822741;3.59892
02/19/2021 17:59:19.962639160;0.00824827;3.59903
02/19/2021 17:59:19.964067560;0.00827377;3.5988
02/19/2021 17:59:19.965480420;0.00829288;3.5988
02/19/2021 17:59:19.966896200;0.00831896;3.5988
02/19/2021 17:59:19.968325400;0.00833808;3.59868
02/19/2021 17:59:19.969754360;0.00835778;3.5988
02/19/2021 17:59:19.971176140;0.00838153;3.59857
02/19/2021 17:59:19.972594440;0.00840181;3.5988
02/19/2021 17:59:19.974002720;0.00842674;3.5988
02/19/2021 17:59:19.975417900;0.00844759;3.59868
02/19/2021 17:59:19.976833100;0.00846787;3.59892
02/19/2021 17:59:19.978263900;0.00849164;3.59868
02/19/2021 17:59:19.979688340;0.00851192;3.59903
02/19/2021 17:59:19.981116820;0.00853683;3.59903
02/19/2021 17:59:19.982536220;0.00855827;3.59892
02/19/2021 17:59:19.983952100;0.00857739;3.59903
02/19/2021 17:59:19.985363500;0.00860405;3.59892
02/19/2021 17:59:19.986801980;0.00862201;3.59903
02/19/2021 17:59:19.988226840;0.00864229;3.59892
02/19/2021 17:59:19.989653180;0.0086672;3.5988
02/19/2021 17:59:19.991087860;0.00868806;3.5988
02/19/2021 17:59:19.992505560;0.00871356;3.5988
02/19/2021 17:59:19.993926120;0.00873268;3.59903
02/19/2021 17:59:19.995340240;0.00875238;3.59892
02/19/2021 17:59:19.996776740;0.00877556;3.59892
02/19/2021 17:59:19.998202920;0.00879584;3.59892
02/19/2021 17:59:19.999627140;0.00882192;3.59903
02/19/2021 17:59:20.001055520;0.0088422;3.59903
02/19/2021 17:59:20.002476080;0.00886363;3.59903
02/19/2021 17:59:20.003897340;0.00888798;3.59903
02/19/2021 17:59:20.005310480;0.0089094;3.5988
02/19/2021 17:59:20.006747920;0.00893259;3.59892
02/19/2021 17:59:20.008173160;0.00895287;3.5988
02/19/2021 17:59:20.009593640;0.00897315;3.59892
02/19/2021 17:59:20.010999800;0.00899807;3.59892
02/19/2021 17:59:20.012417120;0.00901893;3.59892
02/19/2021 17:59:20.013829980;0.00904442;3.59892
02/19/2021 17:59:20.015241440;0.00906238;3.59903
02/19/2021 17:59:20.016677400;0.00908035;3.59903
02/19/2021 17:59:20.018109660;0.00910643;3.59892
02/19/2021 17:59:20.019534980;0.00912727;3.59914
02/19/2021 17:59:20.020963140;0.00914699;3.59903
02/19/2021 17:59:20.022379040;0.00917305;3.59892
02/19/2021 17:59:20.023791720;0.00919391;3.59903
02/19/2021 17:59:20.025225260;0.00921652;3.5988
02/19/2021 17:59:20.026658040;0.0092368;3.59892
02/19/2021 17:59:20.028091260;0.00925766;3.59903
02/19/2021 17:59:20.029514100;0.00928316;3.5988
02/19/2021 17:59:20.030943460;0.00930285;3.5988
02/19/2021 17:59:20.032356600;0.00932893;3.59892
02/19/2021 17:59:20.033769180;0.00934805;3.59903
02/19/2021 17:59:20.035202000;0.00936717;3.59892
02/19/2021 17:59:20.036633360;0.00939208;3.59892
02/19/2021 17:59:20.038066940;0.00941063;3.59903
02/19/2021 17:59:20.039486060;0.00943206;3.59914
02/19/2021 17:59:20.040906580;0.00945756;3.59903
02/19/2021 17:59:20.042311940;0.00947784;3.59903
02/19/2021 17:59:20.043729440;0.00950333;3.59903
02/19/2021 17:59:20.045156620;0.00952131;3.59903
02/19/2021 17:59:20.046589760;0.009541;3.59903
02/19/2021 17:59:20.048008680;0.00956708;3.59892
02/19/2021 17:59:20.049429560;0.00958736;3.59892
02/19/2021 17:59:20.050857720;0.00960822;3.5988
02/19/2021 17:59:20.052271240;0.00963314;3.5988
02/19/2021 17:59:20.053684560;0.00965457;3.5988
02/19/2021 17:59:20.055121860;0.00967659;3.59903
02/19/2021 17:59:20.056552660;0.00969803;3.59903
02/19/2021 17:59:20.057982080;0.00971831;3.59914
02/19/2021 17:59:20.059399680;0.00974323;3.59914
02/19/2021 17:59:20.060814980;0.00976235;3.59926
02/19/2021 17:59:20.062229260;0.00978263;3.59914
02/19/2021 17:59:20.063636720;0.00980754;3.59914
02/19/2021 17:59:20.065075100;0.00982668;3.59914
02/19/2021 17:59:20.066503620;0.00985101;3.59914
02/19/2021 17:59:20.067931940;0.00987187;3.59903
02/19/2021 17:59:20.069351160;0.00989215;3.59903
02/19/2021 17:59:20.070766420;0.00991823;3.59892
02/19/2021 17:59:20.072177580;0.00993851;3.5988
02/19/2021 17:59:20.073609640;0.00995646;3.59892
02/19/2021 17:59:20.075023040;0.00998312;3.59892
02/19/2021 17:59:20.076456200;0.0100028;3.59903
02/19/2021 17:59:20.077886560;0.0100277;3.59914
02/19/2021 17:59:20.079301080;0.0100486;3.59914
02/19/2021 17:59:20.080714360;0.0100689;3.59903
02/19/2021 17:59:20.082135340;0.010092;3.59926
02/19/2021 17:59:20.083565360;0.0101094;3.59914
02/19/2021 17:59:20.084999720;0.0101314;3.59903
02/19/2021 17:59:20.086424760;0.0101564;3.59903
02/19/2021 17:59:20.087842420;0.010179;3.59903
02/19/2021 17:59:20.089261660;0.0101987;3.5988
02/19/2021 17:59:20.090674720;0.0102265;3.59892
02/19/2021 17:59:20.092095080;0.0102468;3.59903
02/19/2021 17:59:20.093525740;0.0102601;3.59892
02/19/2021 17:59:20.094958960;0.0102879;3.59903
02/19/2021 17:59:20.096384700;0.0103059;3.59914
02/19/2021 17:59:20.097800860;0.0103366;3.59914
02/19/2021 17:59:20.099219120;0.0103482;3.59914
02/19/2021 17:59:20.100632680;0.0103713;3.59926
02/19/2021 17:59:20.102074140;0.0104038;3.59914
02/19/2021 17:59:20.103501460;0.0104177;3.59914
02/19/2021 17:59:20.104925640;0.0104415;3.59914
02/19/2021 17:59:20.106356520;0.0104588;3.59914
02/19/2021 17:59:20.107774260;0.0104866;3.59892
02/19/2021 17:59:20.109190860;0.0105035;3.59892
02/19/2021 17:59:20.110603300;0.0105243;3.59903
02/19/2021 17:59:20.112035720;0.0105527;3.59903
02/19/2021 17:59:20.113454520;0.0105713;3.5988
02/19/2021 17:59:20.114894520;0.010595;3.59914
02/19/2021 17:59:20.116322140;0.0106095;3.59914
02/19/2021 17:59:20.117737500;0.0106408;3.59903
02/19/2021 17:59:20.119153200;0.0106605;3.59914
02/19/2021 17:59:20.120568320;0.010679;3.59903
02/19/2021 17:59:20.122006380;0.0107022;3.59914
02/19/2021 17:59:20.123436920;0.0107231;3.59903
02/19/2021 17:59:20.124869360;0.010748;3.59914
02/19/2021 17:59:20.126292540;0.0107642;3.59903
02/19/2021 17:59:20.127710140;0.010792;3.59914
02/19/2021 17:59:20.129132180;0.0108158;3.59914
02/19/2021 17:59:20.130557360;0.0108274;3.59914
02/19/2021 17:59:20.131995280;0.0108558;3.59903
02/19/2021 17:59:20.133427940;0.0108755;3.59892
02/19/2021 17:59:20.134853480;0.0108992;3.59914
02/19/2021 17:59:20.136283020;0.0109131;3.59903
02/19/2021 17:59:20.137697880;0.0109456;3.59914
02/19/2021 17:59:20.139121240;0.0109664;3.59914
02/19/2021 17:59:20.140535360;0.0109774;3.59914
02/19/2021 17:59:20.141968700;0.0110064;3.59926
02/19/2021 17:59:20.143394460;0.0110273;3.59926
02/19/2021 17:59:20.144819620;0.0110539;3.59903
02/19/2021 17:59:20.146242880;0.0110731;3.59914
02/19/2021 17:59:20.147660360;0.0110928;3.59892
02/19/2021 17:59:20.149081300;0.0111171;3.59914
02/19/2021 17:59:20.150490080;0.0111379;3.59903
02/19/2021 17:59:20.151919640;0.0111571;3.59903
02/19/2021 17:59:20.153345380;0.0111808;3.59903
02/19/2021 17:59:20.154766140;0.0112023;3.59914
02/19/2021 17:59:20.156189920;0.0112225;3.59903
02/19/2021 17:59:20.157608820;0.0112486;3.59926
02/19/2021 17:59:20.159007320;0.0112689;3.59914
02/19/2021 17:59:20.160418720;0.011288;3.59926
02/19/2021 17:59:20.161846040;0.0113118;3.59937
02/19/2021 17:59:20.163269220;0.0113321;3.59914
02/19/2021 17:59:20.164689220;0.0113523;3.59903
02/19/2021 17:59:20.166128220;0.0113778;3.59914
02/19/2021 17:59:20.167556300;0.0113987;3.59914
02/19/2021 17:59:20.168998860;0.011419;3.59903
02/19/2021 17:59:20.170437320;0.0114422;3.59903
02/19/2021 17:59:20.171873920;0.0114607;3.59926
02/19/2021 17:59:20.173301480;0.0114816;3.59914
02/19/2021 17:59:20.174732100;0.0115076;3.59903
02/19/2021 17:59:20.176163240;0.0115273;3.59903
