Timestamp;Current;Voltage
02/19/2021 18:20:17.177908340;0.015456;3.59937
02/19/2021 18:20:17.179336980;0.00677127;3.5988
02/19/2021 18:20:17.181069140;-0.00216146;3.59822
02/19/2021 18:20:17.182489800;-0.0109697;3.59765
02/19/2021 18:20:17.183905020;-0.01945;3.59707
02/19/2021 18:20:17.185333860;-0.0273149;3.59639
02/19/2021 18:20:17.186759960;-0.034317;3.59592
02/19/2021 18:20:17.188178920;-0.0402257;3.59547
02/19/2021 18:20:17.189591480;-0.0448602;3.59501
02/19/2021 18:20:17.191007420;-0.0480628;3.59466
02/19/2021 18:20:17.192435340;-0.0497444;3.59454
02/19/2021 18:20:17.193851200;-0.0498493;3.59443
02/19/2021 18:20:17.195279900;-0.048363;3.59443
02/19/2021 18:20:17.196717820;-0.0453498;3.59466
02/19/2021 18:20:17.198149720;-0.0408915;3.59478
02/19/2021 18:20:17.199585900;-0.0351364;3.59523
02/19/2021 18:20:17.201010160;-0.0282594;3.59592
02/19/2021 18:20:17.202433900;-0.0204872;3.59639
02/19/2021 18:20:17.203856320;-0.0120666;3.59684
02/19/2021 18:20:17.205284080;-0.0032659;3.59753
02/19/2021 18:20:17.207021060;0.00566164;3.59822
02/19/2021 18:20:17.208444040;0.0143741;3.59892
02/19/2021 18:20:17.209865620;0.022641;3.59937
02/19/2021 18:20:17.211292220;0.0301953;3.60006
02/19/2021 18:20:17.212706400;0.0367945;3.60041
02/19/2021 18:20:17.214126980;0.0422175;3.60098
02/19/2021 18:20:17.215563340;0.046302;3.60133
02/19/2021 18:20:17.216982460;0.0489159;3.60156
02/19/2021 18:20:17.218393360;0.0499763;3.60167
02/19/2021 18:20:17.219816600;0.0494507;3.60179
02/19/2021 18:20:17.221242320;0.0473572;3.60179
02/19/2021 18:20:17.222652300;0.0437565;3.60156
02/19/2021 18:20:17.224066840;0.0387658;3.60121
02/19/2021 18:20:17.225508900;0.0325466;3.60087
02/19/2021 18:20:17.226931600;0.0252891;3.60029
02/19/2021 18:20:17.228363480;0.017236;3.59995
02/19/2021 18:20:17.229794100;0.00863069;3.59914
02/19/2021 18:20:17.231520680;-0.000213921;3.59845
02/19/2021 18:20:17.232952180;-0.00913517;3.59765
02/19/2021 18:20:17.234381200;-0.0177001;3.59696
02/19/2021 18:20:17.235808700;-0.025722;3.5965
02/19/2021 18:20:17.237220840;-0.0329217;3.59604
02/19/2021 18:20:17.238646040;-0.0390819;3.59547
02/19/2021 18:20:17.240072120;-0.0439939;3.59501
02/19/2021 18:20:17.241491640;-0.0475146;3.59466
02/19/2021 18:20:17.242927220;-0.0495259;3.59478
02/19/2021 18:20:17.244358200;-0.0499611;3.59454
02/19/2021 18:20:17.245778620;-0.048808;3.59466
02/19/2021 18:20:17.247210900;-0.04611;3.59478
02/19/2021 18:20:17.248643420;-0.0419455;3.59501
02/19/2021 18:20:17.250074200;-0.0364523;3.59512
02/19/2021 18:20:17.251513760;-0.0297979;3.5957
02/19/2021 18:20:17.252929980;-0.0221926;3.59604
02/19/2021 18:20:17.254364580;-0.013889;3.59673
02/19/2021 18:20:17.255800020;-0.00514333;3.59719
02/19/2021 18:20:17.257527700;0.00379118;3.598
02/19/2021 18:20:17.258937600;0.0125587;3.59857
02/19/2021 18:20:17.260365140;0.0209456;3.59926
02/19/2021 18:20:17.261792900;0.0286702;3.60006
02/19/2021 18:20:17.263224820;0.0354861;3.60052
02/19/2021 18:20:17.264641640;0.0411792;3.6011
02/19/2021 18:20:17.266075240;0.0455569;3.60144
02/19/2021 18:20:17.267494220;0.0484929;3.60179
02/19/2021 18:20:17.268918580;0.0498865;3.60179
02/19/2021 18:20:17.270335140;0.0496976;3.60167
02/19/2021 18:20:17.271739600;0.0479285;3.60167
02/19/2021 18:20:17.273150140;0.0446385;3.60144
02/19/2021 18:20:17.274581820;0.0399322;3.6011
02/19/2021 18:20:17.275996960;0.0339576;3.60064
02/19/2021 18:20:17.277413860;0.0268994;3.60029
02/19/2021 18:20:17.278824280;0.0189911;3.59972
02/19/2021 18:20:17.280244800;0.0104803;3.59926
02/19/2021 18:20:17.281694880;0.00162697;3.59857
02/19/2021 18:20:17.283418100;-0.00728324;3.598
02/19/2021 18:20:17.284842920;-0.0159258;3.59719
02/19/2021 18:20:17.286276340;-0.0240868;3.59673
02/19/2021 18:20:17.287695240;-0.0314823;3.59615
02/19/2021 18:20:17.289116620;-0.0378783;3.59547
02/19/2021 18:20:17.290548680;-0.0430696;3.59523
02/19/2021 18:20:17.291966380;-0.0468882;3.59466
02/19/2021 18:20:17.293416660;-0.049231;3.59454
02/19/2021 18:20:17.294832400;-0.0499999;3.59454
02/19/2021 18:20:17.296277440;-0.0491846;3.59443
02/19/2021 18:20:17.297704820;-0.0468042;3.59454
02/19/2021 18:20:17.299131460;-0.0429399;3.59478
02/19/2021 18:20:17.300552780;-0.0377155;3.59512
02/19/2021 18:20:17.301969300;-0.0312894;3.59558
02/19/2021 18:20:17.303388860;-0.0238683;3.59604
02/19/2021 18:20:17.304818800;-0.0156894;3.59673
02/19/2021 18:20:17.306243860;-0.00701496;3.59742
02/19/2021 18:20:17.307965160;0.00190163;3.598
02/19/2021 18:20:17.309403020;0.0107271;3.59857
02/19/2021 18:20:17.310814320;0.0192218;3.59926
02/19/2021 18:20:17.312229880;0.0271062;3.59972
02/19/2021 18:20:17.313661780;0.034136;3.60029
02/19/2021 18:20:17.315092340;0.0400771;3.60075
02/19/2021 18:20:17.316522780;0.0447497;3.60121
02/19/2021 18:20:17.317940820;0.0479975;3.60144
02/19/2021 18:20:17.319368460;0.0497202;3.60167
02/19/2021 18:20:17.320796740;0.0498662;3.60167
02/19/2021 18:20:17.322214820;0.0484309;3.60156
02/19/2021 18:20:17.323635860;0.0454555;3.60167
02/19/2021 18:20:17.325064540;0.0410361;3.60144
02/19/2021 18:20:17.326486500;0.0353181;3.60087
02/19/2021 18:20:17.327898380;0.0284714;3.60041
02/19/2021 18:20:17.329317420;0.0207208;3.59983
02/19/2021 18:20:17.330729300;0.0123171;3.59937
02/19/2021 18:20:17.332148440;0.00351711;3.59868
02/19/2021 18:20:17.333881520;-0.00541452;3.598
02/19/2021 18:20:17.335305920;-0.0141301;3.59731
02/19/2021 18:20:17.336726180;-0.0224151;3.59673
02/19/2021 18:20:17.338144680;-0.0299966;3.59604
02/19/2021 18:20:17.339578880;-0.0366232;3.59558
02/19/2021 18:20:17.340997300;-0.0420799;3.59523
02/19/2021 18:20:17.342408300;-0.0462057;3.59489
02/19/2021 18:20:17.343849420;-0.0488648;3.59466
02/19/2021 18:20:17.345300620;-0.0499709;3.59454
02/19/2021 18:20:17.346734480;-0.0494888;3.59466
02/19/2021 18:20:17.348165020;-0.0474347;3.59454
02/19/2021 18:20:17.349596900;-0.0438745;3.59489
02/19/2021 18:20:17.351023400;-0.0389271;3.59523
02/19/2021 18:20:17.352461440;-0.0327369;3.59547
02/19/2021 18:20:17.353886200;-0.0255082;3.59592
02/19/2021 18:20:17.355319940;-0.0174677;3.5965
02/19/2021 18:20:17.356760540;-0.008875;3.59696
02/19/2021 18:20:17.358180160;-4.3571e-05;3.59776
02/19/2021 18:20:17.359900360;0.00888798;3.59845
02/19/2021 18:20:17.361315860;0.0174689;3.59914
02/19/2021 18:20:17.362732480;0.025507;3.59983
02/19/2021 18:20:17.364152820;0.0327326;3.60041
02/19/2021 18:20:17.365578460;0.0389223;3.60087
02/19/2021 18:20:17.366992560;0.0438782;3.60133
02/19/2021 18:20:17.368406180;0.0474389;3.60156
02/19/2021 18:20:17.369827140;0.0494867;3.60167
02/19/2021 18:20:17.371239460;0.0499699;3.60179
02/19/2021 18:20:17.372663560;0.0488661;3.60167
02/19/2021 18:20:17.374084780;0.046207;3.60156
02/19/2021 18:20:17.375522440;0.0420872;3.60144
02/19/2021 18:20:17.376936540;0.0366224;3.60075
02/19/2021 18:20:17.378367320;0.0299982;3.60041
02/19/2021 18:20:17.379798700;0.0224197;3.59995
02/19/2021 18:20:17.381223900;0.0141366;3.59961
02/19/2021 18:20:17.382648340;0.00539567;3.5988
02/19/2021 18:20:17.384397680;-0.00354172;3.59822
02/19/2021 18:20:17.385815300;-0.0123123;3.59753
02/19/2021 18:20:17.387246680;-0.0207161;3.59696
02/19/2021 18:20:17.388682680;-0.028468;3.59639
02/19/2021 18:20:17.390100060;-0.0353102;3.59581
02/19/2021 18:20:17.391536340;-0.04103;3.59523
02/19/2021 18:20:17.392960680;-0.0454495;3.59489
02/19/2021 18:20:17.394393400;-0.0484284;3.59454
02/19/2021 18:20:17.395825240;-0.0498643;3.5942
02/19/2021 18:20:17.397246020;-0.0497189;3.59443
02/19/2021 18:20:17.398675560;-0.0480008;3.59431
02/19/2021 18:20:17.400104060;-0.0447495;3.59466
02/19/2021 18:20:17.401530660;-0.0400802;3.59501
02/19/2021 18:20:17.402945780;-0.0341409;3.59535
02/19/2021 18:20:17.404384000;-0.0271115;3.59604
02/19/2021 18:20:17.405816360;-0.019224;3.59639
02/19/2021 18:20:17.407236680;-0.0107235;3.59707
02/19/2021 18:20:17.408664580;-0.00187811;3.59776
02/19/2021 18:20:17.410404340;0.00703028;3.59834
02/19/2021 18:20:17.411824700;0.0156877;3.59892
02/19/2021 18:20:17.413238920;0.023866;3.59961
02/19/2021 18:20:17.414650500;0.0312887;3.60006
02/19/2021 18:20:17.416084240;0.0377118;3.60052
02/19/2021 18:20:17.417515740;0.042943;3.6011
02/19/2021 18:20:17.418936340;0.046809;3.60121
02/19/2021 18:20:17.420360940;0.0491865;3.60156
02/19/2021 18:20:17.421771660;0.0500018;3.60167
02/19/2021 18:20:17.423188340;0.0492305;3.60202
02/19/2021 18:20:17.424616180;0.0468965;3.60156
02/19/2021 18:20:17.426043440;0.0430711;3.60167
02/19/2021 18:20:17.427478100;0.0378821;3.6011
02/19/2021 18:20:17.428902640;0.0314857;3.60087
02/19/2021 18:20:17.430338600;0.0240902;3.60029
02/19/2021 18:20:17.431762880;0.0159299;3.59949
02/19/2021 18:20:17.433178160;0.00726843;3.59892
02/19/2021 18:20:17.434902760;-0.00165676;3.59822
02/19/2021 18:20:17.436333640;-0.0104824;3.59765
02/19/2021 18:20:17.437748720;-0.0189841;3.59707
02/19/2021 18:20:17.439168180;-0.026896;3.59639
02/19/2021 18:20:17.440600200;-0.0339525;3.5957
02/19/2021 18:20:17.442019340;-0.0399279;3.59558
02/19/2021 18:20:17.443441140;-0.0446342;3.59512
02/19/2021 18:20:17.444855420;-0.0479243;3.59478
02/19/2021 18:20:17.446287180;-0.0496951;3.59466
02/19/2021 18:20:17.447709720;-0.0498846;3.59454
02/19/2021 18:20:17.449146560;-0.0484899;3.59454
02/19/2021 18:20:17.450560480;-0.0455584;3.59478
02/19/2021 18:20:17.451988580;-0.0411806;3.59501
02/19/2021 18:20:17.453405420;-0.0354916;3.59535
02/19/2021 18:20:17.454830960;-0.0286743;3.59558
02/19/2021 18:20:17.456266180;-0.0209479;3.59615
02/19/2021 18:20:17.457694800;-0.012558;3.59684
02/19/2021 18:20:17.459106800;-0.00376597;3.59742
02/19/2021 18:20:17.460838940;0.00516389;3.59811
02/19/2021 18:20:17.462277460;0.0138874;3.5988
02/19/2021 18:20:17.463699560;0.0221908;3.59949
02/19/2021 18:20:17.465119600;0.029792;3.60006
02/19/2021 18:20:17.466551440;0.0364498;3.60064
02/19/2021 18:20:17.467965220;0.0419493;3.60098
02/19/2021 18:20:17.469388060;0.0461143;3.60144
02/19/2021 18:20:17.470795060;0.0488122;3.60156
02/19/2021 18:20:17.472212260;0.0499612;3.60179
02/19/2021 18:20:17.473624200;0.0495272;3.60179
02/19/2021 18:20:17.475048200;0.047516;3.60167
02/19/2021 18:20:17.476481720;0.043997;3.60144
02/19/2021 18:20:17.477905380;0.0390816;3.60098
02/19/2021 18:20:17.479328940;0.0329273;3.60064
02/19/2021 18:20:17.480749980;0.0257254;3.60018
02/19/2021 18:20:17.482175460;0.0177054;3.59972
02/19/2021 18:20:17.483587460;0.00912496;3.59903
02/19/2021 18:20:17.485009380;0.00024268;3.59845
02/19/2021 18:20:17.486729600;-0.0086467;3.598
02/19/2021 18:20:17.488150200;-0.0172295;3.59719
02/19/2021 18:20:17.489562820;-0.0252874;3.59661
02/19/2021 18:20:17.490985260;-0.0325433;3.59592
02/19/2021 18:20:17.492408580;-0.0387666;3.59547
02/19/2021 18:20:17.493812320;-0.0437534;3.59512
02/19/2021 18:20:17.495237720;-0.0473536;3.59478
02/19/2021 18:20:17.496665200;-0.0494494;3.59443
02/19/2021 18:20:17.498076300;-0.0499738;3.59431
02/19/2021 18:20:17.499515460;-0.0489152;3.59443
02/19/2021 18:20:17.500922580;-0.0462995;3.59466
02/19/2021 18:20:17.502359840;-0.0422196;3.59489
02/19/2021 18:20:17.503775680;-0.0367913;3.59523
02/19/2021 18:20:17.505205360;-0.0302017;3.5957
02/19/2021 18:20:17.506636820;-0.022644;3.59627
02/19/2021 18:20:17.508048840;-0.0143723;3.59673
02/19/2021 18:20:17.509471260;-0.00564398;3.59742
02/19/2021 18:20:17.511212000;0.0032807;3.598
02/19/2021 18:20:17.512638120;0.0120697;3.59868
02/19/2021 18:20:17.514072320;0.0204849;3.59926
02/19/2021 18:20:17.515510580;0.0282611;3.59983
02/19/2021 18:20:17.516927200;0.0351344;3.60041
02/19/2021 18:20:17.518355760;0.0408935;3.60087
02/19/2021 18:20:17.519771660;0.0453494;3.60133
02/19/2021 18:20:17.521179940;0.0483683;3.60156
02/19/2021 18:20:17.522587060;0.0498517;3.60179
02/19/2021 18:20:17.524010320;0.0497509;3.60179
02/19/2021 18:20:17.525426540;0.0480728;3.60167
02/19/2021 18:20:17.526852040;0.0448621;3.60167
02/19/2021 18:20:17.528288160;0.0402318;3.60133
02/19/2021 18:20:17.529715160;0.0343215;3.60087
02/19/2021 18:20:17.531144480;0.0273183;3.60052
02/19/2021 18:20:17.532585060;0.0194535;3.59983
02/19/2021 18:20:17.533997960;0.0109722;3.59914
02/19/2021 18:20:17.535422360;0.00213224;3.59845
02/19/2021 18:20:17.537158260;-0.00678317;3.59776
02/19/2021 18:20:17.538576960;-0.0154489;3.59731
02/19/2021 18:20:17.539998360;-0.0236458;3.59673
02/19/2021 18:20:17.541423740;-0.0310929;3.59604
02/19/2021 18:20:17.542842680;-0.0375481;3.59558
02/19/2021 18:20:17.544278400;-0.0428106;3.59535
02/19/2021 18:20:17.545694880;-0.0467132;3.59478
02/19/2021 18:20:17.547117420;-0.049133;3.59454
02/19/2021 18:20:17.548544600;-0.0499999;3.59454
02/19/2021 18:20:17.549962600;-0.0492686;3.59443
02/19/2021 18:20:17.551402540;-0.0469815;3.59466
02/19/2021 18:20:17.552825120;-0.0432;3.59478
02/19/2021 18:20:17.554253600;-0.0380412;3.59489
02/19/2021 18:20:17.555687580;-0.0316823;3.59558
02/19/2021 18:20:17.557120720;-0.024311;3.59592
02/19/2021 18:20:17.558545700;-0.0161663;3.5965
02/19/2021 18:20:17.559976520;-0.00751503;3.59707
02/19/2021 18:20:17.561715300;0.00140098;3.59788
02/19/2021 18:20:17.563136880;0.0102398;3.59845
02/19/2021 18:20:17.564559220;0.0187553;3.59937
02/19/2021 18:20:17.565978700;0.0266867;3.59995
02/19/2021 18:20:17.567407600;0.0337687;3.60041
02/19/2021 18:20:17.568835760;0.0397769;3.60087
02/19/2021 18:20:17.570264460;0.044522;3.60121
02/19/2021 18:20:17.571685280;0.0478573;3.60156
02/19/2021 18:20:17.573097780;0.0496669;3.60167
02/19/2021 18:20:17.574527980;0.0499015;3.60144
02/19/2021 18:20:17.575959380;0.0485497;3.60167
02/19/2021 18:20:17.577384540;0.0456629;3.60156
02/19/2021 18:20:17.578801360;0.0413217;3.60133
02/19/2021 18:20:17.580224720;0.0356664;3.60098
02/19/2021 18:20:17.581645340;0.0288805;3.60029
02/19/2021 18:20:17.583061280;0.0211803;3.59995
02/19/2021 18:20:17.584496880;0.0128015;3.59949
02/19/2021 18:20:17.585909620;0.00402007;3.5988
02/19/2021 18:20:17.587631840;-0.00491503;3.59822
02/19/2021 18:20:17.589045080;-0.0136451;3.59742
02/19/2021 18:20:17.590468720;-0.0219643;3.59696
02/19/2021 18:20:17.591893400;-0.0295922;3.59627
02/19/2021 18:20:17.593327940;-0.0362767;3.5957
02/19/2021 18:20:17.594763440;-0.0418053;3.59523
02/19/2021 18:20:17.596191120;-0.0460075;3.59489
02/19/2021 18:20:17.597619720;-0.0487535;3.59466
02/19/2021 18:20:17.599050480;-0.0499512;3.59466
02/19/2021 18:20:17.600473820;-0.0495526;3.59454
02/19/2021 18:20:17.601908120;-0.0475946;3.59454
02/19/2021 18:20:17.603332920;-0.0441156;3.59466
02/19/2021 18:20:17.604760220;-0.039236;3.59512
02/19/2021 18:20:17.606187460;-0.0331216;3.59558
02/19/2021 18:20:17.607622800;-0.0259393;3.59604
02/19/2021 18:20:17.609035920;-0.0179394;3.59661
02/19/2021 18:20:17.610460600;-0.00936754;3.59707
02/19/2021 18:20:17.611881420;-0.000491485;3.59776
02/19/2021 18:20:17.613613100;0.00839545;3.59834
02/19/2021 18:20:17.615035740;0.0169944;3.59892
02/19/2021 18:20:17.616456740;0.0250764;3.59949
02/19/2021 18:20:17.617866000;0.0323543;3.60018
02/19/2021 18:20:17.619304500;0.0386053;3.60075
02/19/2021 18:20:17.620735020;0.0436383;3.6011
02/19/2021 18:20:17.622152460;0.0472761;3.60144
02/19/2021 18:20:17.623583120;0.0494165;3.60167
02/19/2021 18:20:17.624995780;0.0499827;3.6019
02/19/2021 18:20:17.626427500;0.048975;3.6019
02/19/2021 18:20:17.627841540;0.0464005;3.60179
02/19/2021 18:20:17.629282800;0.0423439;3.60156
02/19/2021 18:20:17.630709220;0.0369666;3.60121
02/19/2021 18:20:17.632124040;0.0303998;3.60052
02/19/2021 18:20:17.633561140;0.0228711;3.59995
02/19/2021 18:20:17.634992440;0.0146129;3.59937
02/19/2021 18:20:17.636418400;0.00589688;3.5988
02/19/2021 18:20:17.638150900;-0.0030347;3.59811
02/19/2021 18:20:17.639583180;-0.0118221;3.59742
02/19/2021 18:20:17.641009040;-0.0202636;3.59707
02/19/2021 18:20:17.642415440;-0.028045;3.59639
02/19/2021 18:20:17.643856880;-0.0349498;3.59592
02/19/2021 18:20:17.645297820;-0.0407466;3.59547
02/19/2021 18:20:17.646716420;-0.0452333;3.59501
02/19/2021 18:20:17.648147860;-0.0483015;3.59489
02/19/2021 18:20:17.649564600;-0.0498284;3.59454
02/19/2021 18:20:17.650995720;-0.0497728;3.59443
02/19/2021 18:20:17.652423800;-0.0481289;3.59443
02/19/2021 18:20:17.653840400;-0.0449668;3.59454
02/19/2021 18:20:17.655273080;-0.0403793;3.59489
02/19/2021 18:20:17.656705280;-0.0345065;3.59547
02/19/2021 18:20:17.658139380;-0.0275305;3.59581
02/19/2021 18:20:17.659569880;-0.0196841;3.59627
02/19/2021 18:20:17.660996460;-0.0112131;3.59696
02/19/2021 18:20:17.662410600;-0.00238223;3.59776
02/19/2021 18:20:17.664139640;0.00653775;3.59822
02/19/2021 18:20:17.665570380;0.0152126;3.59903
02/19/2021 18:20:17.666982880;0.0234221;3.59961
02/19/2021 18:20:17.668416280;0.0308923;3.60018
02/19/2021 18:20:17.669826940;0.0373832;3.60064
02/19/2021 18:20:17.671247400;0.0426834;3.60098
02/19/2021 18:20:17.672673900;0.0466283;3.60121
02/19/2021 18:20:17.674084000;0.0490926;3.60156
02/19/2021 18:20:17.675507540;0.049996;3.60179
02/19/2021 18:20:17.676934020;0.0493151;3.60167
02/19/2021 18:20:17.678369400;0.0470675;3.60156
02/19/2021 18:20:17.679782120;0.0433295;3.60133
02/19/2021 18:20:17.681203440;0.0382084;3.60121
02/19/2021 18:20:17.682605160;0.0318774;3.60075
02/19/2021 18:20:17.684029880;0.0245283;3.60052
02/19/2021 18:20:17.685467860;0.0164068;3.59972
02/19/2021 18:20:17.686899940;0.00775921;3.59903
02/19/2021 18:20:17.688634480;-0.001148;3.59834
02/19/2021 18:20:17.690055800;-0.00999334;3.59765
02/19/2021 18:20:17.691493720;-0.0185211;3.59707
02/19/2021 18:20:17.692920140;-0.0264724;3.59639
02/19/2021 18:20:17.694350420;-0.0335805;3.59592
02/19/2021 18:20:17.695776280;-0.0396207;3.59523
02/19/2021 18:20:17.697202920;-0.0444035;3.59501
02/19/2021 18:20:17.698621760;-0.0477783;3.59466
02/19/2021 18:20:17.700050580;-0.049636;3.59466
02/19/2021 18:20:17.701474100;-0.0499147;3.59443
02/19/2021 18:20:17.702902800;-0.0486098;3.59443
02/19/2021 18:20:17.704327520;-0.0457635;3.59478
02/19/2021 18:20:17.705760620;-0.0414588;3.59512
02/19/2021 18:20:17.707191540;-0.0358468;3.59535
02/19/2021 18:20:17.708604460;-0.0290857;3.59558
02/19/2021 18:20:17.710026920;-0.0214039;3.59639
02/19/2021 18:20:17.711447440;-0.0130424;3.59684
02/19/2021 18:20:17.712879980;-0.00426835;3.59742
02/19/2021 18:20:17.714614420;0.00466324;3.598
02/19/2021 18:20:17.716046300;0.0134082;3.5988
02/19/2021 18:20:17.717476540;0.0217412;3.59926
02/19/2021 18:20:17.718875700;0.0293864;3.59995
02/19/2021 18:20:17.720310820;0.0361027;3.60064
02/19/2021 18:20:17.721721340;0.0416729;3.60087
02/19/2021 18:20:17.723141200;0.0459127;3.60144
02/19/2021 18:20:17.724566000;0.0486957;3.60156
02/19/2021 18:20:17.725989100;0.0499351;3.60179
02/19/2021 18:20:17.727420760;0.0495898;3.60179
02/19/2021 18:20:17.728846160;0.0476724;3.60179
02/19/2021 18:20:17.730284320;0.0442357;3.60156
02/19/2021 18:20:17.731704580;0.0393968;3.6011
02/19/2021 18:20:17.733129020;0.0333074;3.60075
02/19/2021 18:20:17.734565820;0.0261554;3.60018
02/19/2021 18:20:17.735991480;0.018177;3.59961
02/19/2021 18:20:17.737409400;0.00962096;3.59914
02/19/2021 18:20:17.738824120;0.000742152;3.59845
02/19/2021 18:20:17.740541460;-0.00815068;3.59776
02/19/2021 18:20:17.741952720;-0.0167544;3.59719
02/19/2021 18:20:17.743377300;-0.0248505;3.59661
02/19/2021 18:20:17.744808760;-0.0321649;3.59592
02/19/2021 18:20:17.746233760;-0.0384468;3.5957
02/19/2021 18:20:17.747653240;-0.04351;3.59523
02/19/2021 18:20:17.749072000;-0.0471895;3.59478
02/19/2021 18:20:17.750514620;-0.0493753;3.59466
02/19/2021 18:20:17.751930020;-0.0499895;3.59443
02/19/2021 18:20:17.753362240;-0.04902;3.59443
02/19/2021 18:20:17.754789540;-0.0464884;3.59454
02/19/2021 18:20:17.756217800;-0.0424838;3.59466
02/19/2021 18:20:17.757640720;-0.0371308;3.59523
02/19/2021 18:20:17.759062400;-0.030601;3.59547
02/19/2021 18:20:17.760502620;-0.0230948;3.59604
02/19/2021 18:20:17.761917260;-0.0148515;3.59661
02/19/2021 18:20:17.763349620;-0.00614405;3.59731
02/19/2021 18:20:17.765087940;0.0027789;3.59822
02/19/2021 18:20:17.766511140;0.0115859;3.5988
02/19/2021 18:20:17.767923140;0.020033;3.59926
02/19/2021 18:20:17.769350160;0.027841;3.59995
02/19/2021 18:20:17.770772900;0.0347729;3.60052
02/19/2021 18:20:17.772190500;0.0405992;3.60075
02/19/2021 18:20:17.773618260;0.0451368;3.60121
02/19/2021 18:20:17.775044580;0.0482345;3.60156
02/19/2021 18:20:17.776475400;0.0498059;3.60156
02/19/2021 18:20:17.777892020;0.0497967;3.60167
02/19/2021 18:20:17.779308940;0.0482061;3.60167
02/19/2021 18:20:17.780722620;0.045084;3.60144
02/19/2021 18:20:17.782158360;0.0405256;3.60133
02/19/2021 18:20:17.783574640;0.0346877;3.60098
02/19/2021 18:20:17.784981500;0.0277402;3.60041
02/19/2021 18:20:17.786421720;0.0199136;3.59995
02/19/2021 18:20:17.787847160;0.0114601;3.59949
02/19/2021 18:20:17.789275220;0.00263461;3.5988
02/19/2021 18:20:17.791002420;-0.0062889;3.59811
02/19/2021 18:20:17.792413160;-0.0149691;3.59731
02/19/2021 18:20:17.793833420;-0.0231996;3.59661
02/19/2021 18:20:17.795248960;-0.0306954;3.59604
02/19/2021 18:20:17.796689300;-0.0372143;3.59547
02/19/2021 18:20:17.798122280;-0.0425516;3.59501
02/19/2021 18:20:17.799562620;-0.0465354;3.59489
02/19/2021 18:20:17.800988560;-0.0490386;3.59443
02/19/2021 18:20:17.802413000;-0.0499889;3.59443
02/19/2021 18:20:17.803845160;-0.0493561;3.59454
02/19/2021 18:20:17.805293540;-0.0471501;3.59443
02/19/2021 18:20:17.806712380;-0.0434486;3.59489
02/19/2021 18:20:17.808143420;-0.0383668;3.59512
02/19/2021 18:20:17.809558700;-0.0320664;3.59558
02/19/2021 18:20:17.810990880;-0.0247508;3.59604
02/19/2021 18:20:17.812408960;-0.0166431;3.59639
02/19/2021 18:20:17.813827380;-0.00800872;3.59719
