Timestamp;Current;Voltage
02/19/2021 18:15:01.673001680;0.0386421;3.60141
02/19/2021 18:15:01.674431160;0.0374826;3.60118
02/19/2021 18:15:01.675856840;0.036282;3.60118
02/19/2021 18:15:01.677289640;0.0350258;3.60107
02/19/2021 18:15:01.678702860;0.0337325;3.60107
02/19/2021 18:15:01.680127440;0.0323969;3.60072
02/19/2021 18:15:01.681537280;0.031019;3.60084
02/19/2021 18:15:01.682961840;0.0295953;3.60049
02/19/2021 18:15:01.684380900;0.0281409;3.60049
02/19/2021 18:15:01.685804000;0.0266442;3.60026
02/19/2021 18:15:01.687233520;0.0251191;3.60015
02/19/2021 18:15:01.688659080;0.0235604;3.60003
02/19/2021 18:15:01.690095340;0.0219687;3.59992
02/19/2021 18:15:01.691533680;0.0203544;3.59992
02/19/2021 18:15:01.692963140;0.0187082;3.5998
02/19/2021 18:15:01.694376380;0.017047;3.59969
02/19/2021 18:15:01.695800920;0.0153614;3.59946
02/19/2021 18:15:01.697212160;0.0136526;3.59946
02/19/2021 18:15:01.698646800;0.0119259;3.59923
02/19/2021 18:15:01.700068600;0.0101858;3.59911
02/19/2021 18:15:01.701492060;0.0084313;3.59911
02/19/2021 18:15:01.702906460;0.00667155;3.59877
02/19/2021 18:15:01.704316580;0.00489789;3.59865
02/19/2021 18:15:01.705733700;0.00311148;3.59854
02/19/2021 18:15:01.707144580;0.00132796;3.59831
02/19/2021 18:15:01.708856900;-0.000440478;3.59819
02/19/2021 18:15:01.710273580;-0.00224373;3.59808
02/19/2021 18:15:01.711687000;-0.00401741;3.59797
02/19/2021 18:15:01.713102960;-0.0057911;3.59785
02/19/2021 18:15:01.714520720;-0.00755958;3.59762
02/19/2021 18:15:01.715953560;-0.00931588;3.5975
02/19/2021 18:15:01.717381580;-0.0110623;3.59762
02/19/2021 18:15:01.718802540;-0.0127926;3.59727
02/19/2021 18:15:01.720237100;-0.0145147;3.59727
02/19/2021 18:15:01.721662820;-0.0162078;3.59693
02/19/2021 18:15:01.723099340;-0.0178888;3.59681
02/19/2021 18:15:01.724539060;-0.0195437;3.59658
02/19/2021 18:15:01.725977020;-0.0211737;3.59658
02/19/2021 18:15:01.727415380;-0.0227747;3.59636
02/19/2021 18:15:01.728833880;-0.0243502;3.59624
02/19/2021 18:15:01.730258480;-0.0258898;3.59624
02/19/2021 18:15:01.731696500;-0.0274016;3.59589
02/19/2021 18:15:01.733123980;-0.0288763;3.59578
02/19/2021 18:15:01.734549240;-0.0303162;3.59589
02/19/2021 18:15:01.735985720;-0.0317173;3.59589
02/19/2021 18:15:01.737408100;-0.0330744;3.59578
02/19/2021 18:15:01.738838360;-0.0343921;3.59555
02/19/2021 18:15:01.740251680;-0.0356663;3.59544
02/19/2021 18:15:01.741690020;-0.0368918;3.59555
02/19/2021 18:15:01.743117740;-0.0380721;3.59509
02/19/2021 18:15:01.744550400;-0.0392061;3.59497
02/19/2021 18:15:01.745991520;-0.0402862;3.59475
02/19/2021 18:15:01.747425640;-0.0413141;3.59486
02/19/2021 18:15:01.748846440;-0.0422946;3.59463
02/19/2021 18:15:01.750274760;-0.0432194;3.59486
02/19/2021 18:15:01.751697060;-0.0440886;3.59452
02/19/2021 18:15:01.753131940;-0.0449056;3.59452
02/19/2021 18:15:01.754564960;-0.0456606;3.59463
02/19/2021 18:15:01.755995080;-0.046353;3.59475
02/19/2021 18:15:01.757425060;-0.0469956;3.59452
02/19/2021 18:15:01.758856480;-0.0475751;3.59452
02/19/2021 18:15:01.760275480;-0.0480925;3.5944
02/19/2021 18:15:01.761696020;-0.048548;3.5944
02/19/2021 18:15:01.763111260;-0.0489431;3.59428
02/19/2021 18:15:01.764538740;-0.0492787;3.59417
02/19/2021 18:15:01.765959520;-0.0495487;3.59428
02/19/2021 18:15:01.767383160;-0.0497538;3.59406
02/19/2021 18:15:01.768808180;-0.0498992;3.59406
02/19/2021 18:15:01.770222340;-0.0499781;3.59417
02/19/2021 18:15:01.771644420;-0.0499989;3.59417
02/19/2021 18:15:01.773076380;-0.0499508;3.59417
02/19/2021 18:15:01.774498960;-0.0498384;3.5944
02/19/2021 18:15:01.775934500;-0.0496657;3.59428
02/19/2021 18:15:01.777354060;-0.0494287;3.59428
02/19/2021 18:15:01.778773140;-0.0491268;3.59428
02/19/2021 18:15:01.780201120;-0.0487635;3.5944
02/19/2021 18:15:01.781643740;-0.0483405;3.59428
02/19/2021 18:15:01.783070460;-0.0478532;3.59428
02/19/2021 18:15:01.784503840;-0.0473056;3.5944
02/19/2021 18:15:01.785943240;-0.0466995;3.59428
02/19/2021 18:15:01.787366360;-0.0460279;3.59428
02/19/2021 18:15:01.788786400;-0.0453042;3.5944
02/19/2021 18:15:01.790204160;-0.0445231;3.59452
02/19/2021 18:15:01.791638980;-0.0436835;3.59452
02/19/2021 18:15:01.793058640;-0.0427836;3.59463
02/19/2021 18:15:01.794481940;-0.0418333;3.59475
02/19/2021 18:15:01.795906000;-0.0408344;3.59475
02/19/2021 18:15:01.797323920;-0.0397751;3.59486
02/19/2021 18:15:01.798750400;-0.0386701;3.59509
02/19/2021 18:15:01.800160940;-0.0375153;3.59509
02/19/2021 18:15:01.801601140;-0.0363112;3.5952
02/19/2021 18:15:01.803022640;-0.0350654;3.5952
02/19/2021 18:15:01.804459920;-0.0337709;3.59532
02/19/2021 18:15:01.805893580;-0.0324312;3.59532
02/19/2021 18:15:01.807306580;-0.0310562;3.59532
02/19/2021 18:15:01.808735960;-0.0296377;3.59555
02/19/2021 18:15:01.810147300;-0.0281792;3.59578
02/19/2021 18:15:01.811583820;-0.0266866;3.59589
02/19/2021 18:15:01.813010480;-0.0251615;3.59589
02/19/2021 18:15:01.814436240;-0.0236039;3.59612
02/19/2021 18:15:01.815861840;-0.0220133;3.59624
02/19/2021 18:15:01.817285180;-0.020399;3.59647
02/19/2021 18:15:01.818710120;-0.0187591;3.59647
02/19/2021 18:15:01.820129080;-0.0170932;3.5967
02/19/2021 18:15:01.821561500;-0.0154053;3.59681
02/19/2021 18:15:01.822979880;-0.0136988;3.59681
02/19/2021 18:15:01.824413500;-0.0119738;3.59681
02/19/2021 18:15:01.825833740;-0.0102337;3.59705
02/19/2021 18:15:01.827247980;-0.00847916;3.59716
02/19/2021 18:15:01.828666860;-0.00671764;3.59739
02/19/2021 18:15:01.830083620;-0.00494337;3.59739
02/19/2021 18:15:01.831505960;-0.00316215;3.59762
02/19/2021 18:15:01.832922500;-0.00138034;3.59785
02/19/2021 18:15:01.834647600;0.000383481;3.59808
02/19/2021 18:15:01.836073540;0.00219248;3.59819
02/19/2021 18:15:01.837499480;0.00396846;3.59842
02/19/2021 18:15:01.838917360;0.00574213;3.59854
02/19/2021 18:15:01.840338220;0.00751173;3.59854
02/19/2021 18:15:01.841760300;0.00927265;3.59877
02/19/2021 18:15:01.843190340;0.0110168;3.59877
02/19/2021 18:15:01.844615540;0.0127533;3.59888
02/19/2021 18:15:01.846040960;0.0144673;3.599
02/19/2021 18:15:01.847452760;0.016168;3.599
02/19/2021 18:15:01.848881980;0.0178425;3.59923
02/19/2021 18:15:01.850296720;0.0194951;3.59946
02/19/2021 18:15:01.851722500;0.0211239;3.59958
02/19/2021 18:15:01.853149140;0.0227307;3.5998
02/19/2021 18:15:01.854551220;0.0243062;3.59992
02/19/2021 18:15:01.855989660;0.0258498;3.60015
02/19/2021 18:15:01.857420020;0.0273592;3.60026
02/19/2021 18:15:01.858844480;0.0288362;3.60038
02/19/2021 18:15:01.860253400;0.0302767;3.60049
02/19/2021 18:15:01.861679720;0.0316772;3.60049
02/19/2021 18:15:01.863085960;0.0330377;3.60061
02/19/2021 18:15:01.864503580;0.0343571;3.60061
02/19/2021 18:15:01.865938480;0.0356307;3.60084
02/19/2021 18:15:01.867360040;0.0368568;3.60084
02/19/2021 18:15:01.868783080;0.0380418;3.60084
02/19/2021 18:15:01.870217320;0.0391769;3.60107
02/19/2021 18:15:01.871648240;0.0402575;3.60118
02/19/2021 18:15:01.873071540;0.0412924;3.6013
02/19/2021 18:15:01.874491540;0.0422722;3.60141
02/19/2021 18:15:01.875927540;0.0431965;3.60141
02/19/2021 18:15:01.877336200;0.0440685;3.60164
02/19/2021 18:15:01.878755780;0.0448826;3.60164
02/19/2021 18:15:01.880175760;0.0456423;3.60176
02/19/2021 18:15:01.881622740;0.0463422;3.60187
02/19/2021 18:15:01.883041300;0.0469825;3.60164
02/19/2021 18:15:01.884460440;0.0475625;3.60176
02/19/2021 18:15:01.885894000;0.04808;3.60176
02/19/2021 18:15:01.887327900;0.0485389;3.60176
02/19/2021 18:15:01.888743160;0.0489352;3.60187
02/19/2021 18:15:01.890171340;0.049269;3.60164
02/19/2021 18:15:01.891589740;0.0495477;3.60176
02/19/2021 18:15:01.893014460;0.0497505;3.60222
02/19/2021 18:15:01.894446520;0.0499005;3.6021
02/19/2021 18:15:01.895864400;0.0499811;3.6021
02/19/2021 18:15:01.897278980;0.0500014;3.6021
02/19/2021 18:15:01.898701900;0.0499556;3.6021
02/19/2021 18:15:01.900110340;0.0498472;3.60233
02/19/2021 18:15:01.901534400;0.0496711;3.60199
02/19/2021 18:15:01.902964540;0.0494358;3.6021
02/19/2021 18:15:01.904391380;0.0491403;3.60199
02/19/2021 18:15:01.905811480;0.0487764;3.60199
02/19/2021 18:15:01.907224600;0.0483558;3.60199
02/19/2021 18:15:01.908650880;0.0478714;3.60187
02/19/2021 18:15:01.910060040;0.0473284;3.60164
02/19/2021 18:15:01.911483460;0.0467189;3.60187
02/19/2021 18:15:01.912905740;0.0460525;3.60176
02/19/2021 18:15:01.914324260;0.0453334;3.60176
02/19/2021 18:15:01.915753420;0.0445471;3.60176
02/19/2021 18:15:01.917163840;0.0437075;3.60176
02/19/2021 18:15:01.918595080;0.0428169;3.60164
02/19/2021 18:15:01.920026140;0.0418666;3.60141
02/19/2021 18:15:01.921455180;0.0408631;3.60141
02/19/2021 18:15:01.922881540;0.0398114;3.60118
02/19/2021 18:15:01.924308240;0.0387081;3.60118
02/19/2021 18:15:01.925743120;0.0375498;3.6013
02/19/2021 18:15:01.927152880;0.0363486;3.60095
02/19/2021 18:15:01.928557740;0.0351023;3.60084
02/19/2021 18:15:01.929974160;0.0338078;3.60095
02/19/2021 18:15:01.931384600;0.0324722;3.60072
02/19/2021 18:15:01.932793900;0.0310914;3.60072
02/19/2021 18:15:01.934202020;0.0296741;3.60061
02/19/2021 18:15:01.935643100;0.0282191;3.60061
02/19/2021 18:15:01.937074600;0.0267288;3.60049
02/19/2021 18:15:01.938497520;0.0252043;3.60026
02/19/2021 18:15:01.939923940;0.0236491;3.60015
02/19/2021 18:15:01.941340840;0.0220609;3.60003
02/19/2021 18:15:01.942746840;0.0204448;3.5998
02/19/2021 18:15:01.944173460;0.0188056;3.5998
02/19/2021 18:15:01.945613800;0.0171414;3.59958
02/19/2021 18:15:01.947045680;0.0154553;3.59934
02/19/2021 18:15:01.948463540;0.0137476;3.59923
02/19/2021 18:15:01.949874020;0.0120279;3.59911
02/19/2021 18:15:01.951302720;0.0102861;3.59888
02/19/2021 18:15:01.952750180;0.0085327;3.599
02/19/2021 18:15:01.954176040;0.00677063;3.59877
02/19/2021 18:15:01.955608680;0.00499466;3.59877
02/19/2021 18:15:01.957029720;0.00321172;3.59865
02/19/2021 18:15:01.958457080;0.00142878;3.59854
02/19/2021 18:15:01.960181340;-0.000324592;3.59842
02/19/2021 18:15:01.961614140;-0.00214638;3.59808
02/19/2021 18:15:01.963035120;-0.0039189;3.59808
02/19/2021 18:15:01.964458460;-0.00569086;3.59785
02/19/2021 18:15:01.965883720;-0.00745991;3.59762
02/19/2021 18:15:01.967304000;-0.00921911;3.59773
02/19/2021 18:15:01.968717320;-0.0109621;3.59739
02/19/2021 18:15:01.970144080;-0.0126993;3.59716
02/19/2021 18:15:01.971549100;-0.0144139;3.59716
02/19/2021 18:15:01.972976000;-0.0161134;3.59705
02/19/2021 18:15:01.974388580;-0.0177915;3.59681
02/19/2021 18:15:01.975808480;-0.0194487;3.59681
02/19/2021 18:15:01.977223900;-0.0210787;3.5967
02/19/2021 18:15:01.978644640;-0.0226832;3.59658
02/19/2021 18:15:01.980069820;-0.0242604;3.59647
02/19/2021 18:15:01.981495300;-0.0258058;3.59624
02/19/2021 18:15:01.982908300;-0.0273159;3.59612
02/19/2021 18:15:01.984326080;-0.0287952;3.59578
02/19/2021 18:15:01.985762420;-0.0302363;3.59601
02/19/2021 18:15:01.987183900;-0.0316362;3.59555
02/19/2021 18:15:01.988619460;-0.0330014;3.59555
02/19/2021 18:15:01.990038660;-0.0343156;3.59544
02/19/2021 18:15:01.991454560;-0.0355938;3.59555
02/19/2021 18:15:01.992874580;-0.0368269;3.59544
02/19/2021 18:15:01.994292440;-0.0380067;3.5952
02/19/2021 18:15:01.995740260;-0.039143;3.5952
02/19/2021 18:15:01.997157340;-0.0402236;3.5952
02/19/2021 18:15:01.998569140;-0.0412579;3.59497
02/19/2021 18:15:02.000001700;-0.0422401;3.59497
02/19/2021 18:15:02.001427720;-0.0431684;3.59486
02/19/2021 18:15:02.002862620;-0.0440399;3.59486
02/19/2021 18:15:02.004288120;-0.0448581;3.59463
02/19/2021 18:15:02.005718000;-0.04562;3.59452
02/19/2021 18:15:02.007138920;-0.0463194;3.59452
02/19/2021 18:15:02.008564760;-0.0469597;3.59452
02/19/2021 18:15:02.009993140;-0.0475444;3.59428
02/19/2021 18:15:02.011417880;-0.0480624;3.59452
02/19/2021 18:15:02.012836260;-0.0485231;3.59452
02/19/2021 18:15:02.014269260;-0.0489246;3.5944
02/19/2021 18:15:02.015706500;-0.0492636;3.5944
02/19/2021 18:15:02.017120580;-0.0495325;3.59452
02/19/2021 18:15:02.018549240;-0.049744;3.59417
02/19/2021 18:15:02.019974980;-0.049894;3.59417
02/19/2021 18:15:02.021388580;-0.0499792;3.59417
02/19/2021 18:15:02.022804980;-0.0499995;3.59428
02/19/2021 18:15:02.024237620;-0.049956;3.59406
02/19/2021 18:15:02.025675220;-0.0498482;3.59394
02/19/2021 18:15:02.027091640;-0.0496791;3.59417
02/19/2021 18:15:02.028516760;-0.0494444;3.59428
02/19/2021 18:15:02.029940440;-0.0491477;3.59428
02/19/2021 18:15:02.031354500;-0.0487867;3.59406
02/19/2021 18:15:02.032770200;-0.0483625;3.59428
02/19/2021 18:15:02.034205100;-0.0478851;3.5944
02/19/2021 18:15:02.035637580;-0.0473387;3.5944
02/19/2021 18:15:02.037060840;-0.0467326;3.59463
02/19/2021 18:15:02.038496740;-0.0460674;3.59452
02/19/2021 18:15:02.039928420;-0.0453494;3.59452
02/19/2021 18:15:02.041356560;-0.0445695;3.59463
02/19/2021 18:15:02.042790900;-0.0437293;3.59463
02/19/2021 18:15:02.044233280;-0.0428404;3.59475
02/19/2021 18:15:02.045672420;-0.0418901;3.59475
02/19/2021 18:15:02.047109020;-0.04089;3.59475
02/19/2021 18:15:02.048546500;-0.0398418;3.59475
02/19/2021 18:15:02.049967000;-0.038735;3.59486
02/19/2021 18:15:02.051388920;-0.0375808;3.59509
02/19/2021 18:15:02.052813780;-0.0363802;3.5952
02/19/2021 18:15:02.054248080;-0.0351378;3.5952
02/19/2021 18:15:02.055684540;-0.0338462;3.59544
02/19/2021 18:15:02.057108520;-0.0325118;3.59555
02/19/2021 18:15:02.058550480;-0.0311327;3.59555
02/19/2021 18:15:02.059974440;-0.0297165;3.59566
02/19/2021 18:15:02.061402000;-0.0282598;3.59578
02/19/2021 18:15:02.062826120;-0.0267712;3.59589
02/19/2021 18:15:02.064243360;-0.0252501;3.59589
02/19/2021 18:15:02.065697060;-0.023696;3.59589
02/19/2021 18:15:02.067116100;-0.0221043;3.59612
02/19/2021 18:15:02.068542480;-0.0204871;3.59624
02/19/2021 18:15:02.069958380;-0.0188472;3.59636
02/19/2021 18:15:02.071393060;-0.0171842;3.59658
02/19/2021 18:15:02.072817880;-0.015498;3.5967
02/19/2021 18:15:02.074234780;-0.0137927;3.59705
02/19/2021 18:15:02.075670540;-0.0120671;3.59705
02/19/2021 18:15:02.077107720;-0.0103363;3.59727
02/19/2021 18:15:02.078547400;-0.00858173;3.59739
02/19/2021 18:15:02.079957780;-0.00681382;3.59739
02/19/2021 18:15:02.081370700;-0.00504188;3.59762
02/19/2021 18:15:02.082786460;-0.00326703;3.59773
02/19/2021 18:15:02.084200560;-0.00148001;3.59773
02/19/2021 18:15:02.085935580;0.000269905;3.59797
02/19/2021 18:15:02.087350860;0.00209457;3.59797
02/19/2021 18:15:02.088763780;0.00387228;3.59819
02/19/2021 18:15:02.090174400;0.00564246;3.59819
02/19/2021 18:15:02.091595180;0.00741322;3.59865
02/19/2021 18:15:02.093009940;0.00917183;3.59865
02/19/2021 18:15:02.094429000;0.0109165;3.59865
02/19/2021 18:15:02.095860160;0.0126514;3.59911
02/19/2021 18:15:02.097273160;0.0143781;3.59911
02/19/2021 18:15:02.098706940;0.0160712;3.59934
02/19/2021 18:15:02.100128100;0.0177522;3.59923
02/19/2021 18:15:02.101551020;0.0194018;3.59958
02/19/2021 18:15:02.102967060;0.0210405;3.59958
02/19/2021 18:15:02.104388060;0.0226438;3.59958
02/19/2021 18:15:02.105820320;0.0242082;3.5998
02/19/2021 18:15:02.107236860;0.0257704;3.59992
02/19/2021 18:15:02.108660120;0.0272741;3.59992
02/19/2021 18:15:02.110075360;0.0287603;3.60015
02/19/2021 18:15:02.111503440;0.030191;3.60026
02/19/2021 18:15:02.112915680;0.031599;3.60049
02/19/2021 18:15:02.114345940;0.0329612;3.60072
02/19/2021 18:15:02.115759680;0.0342806;3.60084
02/19/2021 18:15:02.117178880;0.0355577;3.60084
02/19/2021 18:15:02.118596060;0.0367919;3.60107
02/19/2021 18:15:02.120010340;0.0379798;3.60095
02/19/2021 18:15:02.121437760;0.0391097;3.6013
02/19/2021 18:15:02.122848740;0.0401944;3.60118
02/19/2021 18:15:02.124257820;0.0412403;3.6013
02/19/2021 18:15:02.125697700;0.042216;3.60118
02/19/2021 18:15:02.127110260;0.0431489;3.60141
02/19/2021 18:15:02.128533460;0.0440187;3.60141
02/19/2021 18:15:02.129959300;0.0448409;3.60153
02/19/2021 18:15:02.131381660;0.0456;3.60164
02/19/2021 18:15:02.132812700;0.0463017;3.60176
02/19/2021 18:15:02.134232520;0.0469466;3.60176
02/19/2021 18:15:02.135671560;0.0475301;3.6021
02/19/2021 18:15:02.137084180;0.0480556;3.60187
02/19/2021 18:15:02.138501360;0.0485134;3.60199
02/19/2021 18:15:02.139918000;0.0489155;3.60199
02/19/2021 18:15:02.141328140;0.0492609;3.6021
02/19/2021 18:15:02.142740080;0.0495257;3.60199
02/19/2021 18:15:02.144174200;0.049743;3.60199
02/19/2021 18:15:02.145610800;0.0498884;3.60199
02/19/2021 18:15:02.147026420;0.0499799;3.6021
02/19/2021 18:15:02.148442320;0.0499967;3.6021
02/19/2021 18:15:02.149861820;0.0499568;3.6021
02/19/2021 18:15:02.151270340;0.049853;3.60199
02/19/2021 18:15:02.152690980;0.0496856;3.60187
02/19/2021 18:15:02.154117660;0.0494503;3.6021
02/19/2021 18:15:02.155550900;0.0491554;3.6021
02/19/2021 18:15:02.156967540;0.0488019;3.6021
02/19/2021 18:15:02.158395040;0.0483807;3.60199
02/19/2021 18:15:02.159804060;0.0479015;3.6021
02/19/2021 18:15:02.161229420;0.0473568;3.60187
02/19/2021 18:15:02.162663580;0.0467571;3.60176
02/19/2021 18:15:02.164080880;0.0460936;3.60176
02/19/2021 18:15:02.165505660;0.0453728;3.60187
02/19/2021 18:15:02.166927220;0.0445923;3.60164
02/19/2021 18:15:02.168337420;0.0437568;3.60141
02/19/2021 18:15:02.169750860;0.0428685;3.60141
02/19/2021 18:15:02.171170940;0.0419223;3.60141
02/19/2021 18:15:02.172590500;0.0409233;3.60153
02/19/2021 18:15:02.174004320;0.0398734;3.60141
02/19/2021 18:15:02.175443080;0.0387666;3.60141
02/19/2021 18:15:02.176866800;0.0376165;3.6013
02/19/2021 18:15:02.178290000;0.0364176;3.60118
02/19/2021 18:15:02.179696040;0.0351724;3.60118
02/19/2021 18:15:02.181134460;0.0338802;3.60095
02/19/2021 18:15:02.182561800;0.032547;3.60084
02/19/2021 18:15:02.183991160;0.0311702;3.60072
02/19/2021 18:15:02.185426440;0.0297546;3.60049
02/19/2021 18:15:02.186845580;0.0283043;3.60061
02/19/2021 18:15:02.188261100;0.0268151;3.60038
02/19/2021 18:15:02.189694280;0.0252901;3.60015
02/19/2021 18:15:02.191109720;0.0237366;3.60003
02/19/2021 18:15:02.192542140;0.0221478;3.60003
02/19/2021 18:15:02.193967660;0.0205398;3.59992
02/19/2021 18:15:02.195394020;0.0188994;3.5998
02/19/2021 18:15:02.196829820;0.017237;3.5998
02/19/2021 18:15:02.198242500;0.0155532;3.59958
02/19/2021 18:15:02.199680280;0.0138467;3.59946
02/19/2021 18:15:02.201110060;0.0121223;3.59923
02/19/2021 18:15:02.202532020;0.0103828;3.59911
02/19/2021 18:15:02.203961880;0.00863121;3.599
02/19/2021 18:15:02.205396600;0.00686567;3.59888
02/19/2021 18:15:02.206826340;0.00509548;3.59865
02/19/2021 18:15:02.208253960;0.00331543;3.59842
02/19/2021 18:15:02.209694040;0.00152555;3.59831
02/19/2021 18:15:02.211431180;-0.00021565;3.59819
02/19/2021 18:15:02.212861060;-0.00204787;3.59808
02/19/2021 18:15:02.214288620;-0.00381982;3.59808
02/19/2021 18:15:02.215722160;-0.00559293;3.59797
02/19/2021 18:15:02.217151360;-0.00736199;3.59785
02/19/2021 18:15:02.218567620;-0.00911945;3.59762
02/19/2021 18:15:02.219989100;-0.0108682;3.59739
02/19/2021 18:15:02.221410780;-0.0125985;3.59739
02/19/2021 18:15:02.222835240;-0.01432;3.59705
02/19/2021 18:15:02.224254680;-0.0160184;3.59681
02/19/2021 18:15:02.225700540;-0.0176993;3.59681
02/19/2021 18:15:02.227131520;-0.0193595;3.59658
02/19/2021 18:15:02.228566580;-0.02099;3.59647
02/19/2021 18:15:02.229985960;-0.0225928;3.59636
02/19/2021 18:15:02.231409820;-0.0241747;3.59647
02/19/2021 18:15:02.232830560;-0.0257206;3.59636
02/19/2021 18:15:02.234259180;-0.0272359;3.59624
02/19/2021 18:15:02.235705880;-0.0287112;3.59612
02/19/2021 18:15:02.237130320;-0.0301563;3.59601
02/19/2021 18:15:02.238571240;-0.0315609;3.59589
02/19/2021 18:15:02.239981300;-0.0329197;3.59589
02/19/2021 18:15:02.241413940;-0.0342466;3.59544
02/19/2021 18:15:02.242836560;-0.0355214;3.59544
02/19/2021 18:15:02.244274380;-0.0367574;3.5952
02/19/2021 18:15:02.245732000;-0.0379418;3.59509
02/19/2021 18:15:02.247160280;-0.0390821;3.59509
02/19/2021 18:15:02.248584460;-0.0401663;3.59497
02/19/2021 18:15:02.250013980;-0.0412052;3.59486
02/19/2021 18:15:02.251444720;-0.0421897;3.59486
02/19/2021 18:15:02.252874800;-0.0431186;3.59475
02/19/2021 18:15:02.254298820;-0.0439929;3.59497
02/19/2021 18:15:02.255723900;-0.0448134;3.59475
02/19/2021 18:15:02.257140760;-0.0455743;3.59463
02/19/2021 18:15:02.258555600;-0.0462788;3.59463
02/19/2021 18:15:02.259974900;-0.0469244;3.59463
02/19/2021 18:15:02.261397460;-0.0475142;3.5944
02/19/2021 18:15:02.262829300;-0.0480392;3.5944
02/19/2021 18:15:02.264244820;-0.0485022;3.5944
02/19/2021 18:15:02.265695360;-0.0489049;3.59428
02/19/2021 18:15:02.267115400;-0.0492427;3.59428
02/19/2021 18:15:02.268555280;-0.0495255;3.59406
02/19/2021 18:15:02.269977900;-0.0497341;3.59417
02/19/2021 18:15:02.271398040;-0.0498894;3.59417
02/19/2021 18:15:02.272807780;-0.0499728;3.59417
02/19/2021 18:15:02.274222800;-0.0499995;3.59417
02/19/2021 18:15:02.275668820;-0.0499613;3.5944
02/19/2021 18:15:02.277091200;-0.0498541;3.59428
02/19/2021 18:15:02.278511920;-0.0496883;3.59428
02/19/2021 18:15:02.279938960;-0.0494583;3.59417
02/19/2021 18:15:02.281362480;-0.0491639;3.59417
02/19/2021 18:15:02.282778660;-0.0488076;3.59417
02/19/2021 18:15:02.284200980;-0.048388;3.5944
02/19/2021 18:15:02.285630480;-0.0479071;3.59417
