Timestamp;Current;Voltage
02/19/2021 18:22:57.397393840;-0.0468038;3.59464
02/19/2021 18:22:57.398826080;-0.0377152;3.59521
02/19/2021 18:22:57.400241400;-0.0238675;3.59624
02/19/2021 18:22:57.401666340;-0.00701316;3.59728
02/19/2021 18:22:57.403397020;0.0107415;3.59866
02/19/2021 18:22:57.404822860;0.0271066;3.59981
02/19/2021 18:22:57.406249680;0.0400773;3.60084
02/19/2021 18:22:57.407669960;0.0479983;3.60142
02/19/2021 18:22:57.409099000;0.0498658;3.60165
02/19/2021 18:22:57.410538860;0.0454568;3.60153
02/19/2021 18:22:57.411959640;0.0353172;3.60073
02/19/2021 18:22:57.413379460;0.0207206;3.59969
02/19/2021 18:22:57.414798580;0.00351882;3.59866
02/19/2021 18:22:57.416527880;-0.0141491;3.59739
02/19/2021 18:22:57.417959860;-0.0299969;3.59636
02/19/2021 18:22:57.419386940;-0.0420808;3.59532
02/19/2021 18:22:57.420825560;-0.0488638;3.59498
02/19/2021 18:22:57.422251960;-0.0494884;3.59475
02/19/2021 18:22:57.423685720;-0.0438741;3.59509
02/19/2021 18:22:57.425114340;-0.0327366;3.59555
02/19/2021 18:22:57.426544560;-0.0174664;3.59659
02/19/2021 18:22:57.427977740;-4.12464e-05;3.59797
02/19/2021 18:22:57.429699280;0.0174839;3.59912
02/19/2021 18:22:57.431126300;0.0327347;3.60015
02/19/2021 18:22:57.432544800;0.043879;3.60096
02/19/2021 18:22:57.433976020;0.0494868;3.60142
02/19/2021 18:22:57.435402120;0.0488657;3.60142
02/19/2021 18:22:57.436827020;0.0420862;3.6013
02/19/2021 18:22:57.438256200;0.029998;3.6005
02/19/2021 18:22:57.439672480;0.0141364;3.59946
02/19/2021 18:22:57.441416940;-0.00354053;3.59831
02/19/2021 18:22:57.442854360;-0.0207188;3.59705
02/19/2021 18:22:57.444272660;-0.0353111;3.59613
02/19/2021 18:22:57.445696400;-0.0454491;3.59521
02/19/2021 18:22:57.447116080;-0.0498633;3.59486
02/19/2021 18:22:57.448543480;-0.0479992;3.59475
02/19/2021 18:22:57.449972520;-0.0400788;3.59521
02/19/2021 18:22:57.451408540;-0.0271101;3.5959
02/19/2021 18:22:57.452828220;-0.0107222;3.59716
02/19/2021 18:22:57.454556340;0.00703371;3.59831
02/19/2021 18:22:57.455979580;0.023867;3.59946
02/19/2021 18:22:57.457408840;0.0377138;3.6005
02/19/2021 18:22:57.458828260;0.0468098;3.60118
02/19/2021 18:22:57.460240520;0.0500008;3.60153
02/19/2021 18:22:57.461674140;0.0468962;3.60153
02/19/2021 18:22:57.463098340;0.0378824;3.60118
02/19/2021 18:22:57.464522100;0.0240901;3.60027
02/19/2021 18:22:57.465943200;0.00726779;3.59923
02/19/2021 18:22:57.467680100;-0.0104956;3.59774
02/19/2021 18:22:57.469101540;-0.0268957;3.59659
02/19/2021 18:22:57.470531720;-0.0399275;3.59567
02/19/2021 18:22:57.471958560;-0.0479233;3.59498
02/19/2021 18:22:57.473379780;-0.049883;3.59464
02/19/2021 18:22:57.474793400;-0.0455586;3.59486
02/19/2021 18:22:57.476211640;-0.0354895;3.59544
02/19/2021 18:22:57.477626680;-0.0209471;3.59647
02/19/2021 18:22:57.479043400;-0.00376478;3.59739
02/19/2021 18:22:57.480781900;0.0139035;3.59877
02/19/2021 18:22:57.482199940;0.0297929;3.60004
02/19/2021 18:22:57.483619640;0.0419501;3.60096
02/19/2021 18:22:57.485032420;0.0488135;3.60153
02/19/2021 18:22:57.486455520;0.049528;3.60165
02/19/2021 18:22:57.487886080;0.0439978;3.60142
02/19/2021 18:22:57.489296220;0.0329276;3.60073
02/19/2021 18:22:57.490728660;0.0177064;3.59969
02/19/2021 18:22:57.492148720;0.000240356;3.59854
02/19/2021 18:22:57.493884680;-0.0172474;3.59728
02/19/2021 18:22:57.495306520;-0.0325442;3.59601
02/19/2021 18:22:57.496720780;-0.0437536;3.59521
02/19/2021 18:22:57.498143300;-0.0494496;3.59486
02/19/2021 18:22:57.499575000;-0.0489142;3.59475
02/19/2021 18:22:57.501018980;-0.0422198;3.59509
02/19/2021 18:22:57.502449080;-0.0302015;3.59578
02/19/2021 18:22:57.503859540;-0.0143716;3.59693
02/19/2021 18:22:57.505597680;0.00328241;3.5982
02/19/2021 18:22:57.507035920;0.0204883;3.59935
02/19/2021 18:22:57.508449160;0.0351353;3.6005
02/19/2021 18:22:57.509877860;0.0453496;3.60118
02/19/2021 18:22:57.511293540;0.0498536;3.60142
02/19/2021 18:22:57.512704440;0.0480736;3.60165
02/19/2021 18:22:57.514132440;0.040232;3.60107
02/19/2021 18:22:57.515561980;0.0273187;3.60027
02/19/2021 18:22:57.516985660;0.0109733;3.59923
02/19/2021 18:22:57.518724640;-0.00678311;3.59797
02/19/2021 18:22:57.520153940;-0.0236474;3.59682
02/19/2021 18:22:57.521575240;-0.0375466;3.59578
02/19/2021 18:22:57.522995620;-0.0467129;3.59521
02/19/2021 18:22:57.524410200;-0.0499989;3.59486
02/19/2021 18:22:57.525850940;-0.0469794;3.59498
02/19/2021 18:22:57.527273240;-0.0380403;3.59521
02/19/2021 18:22:57.528720140;-0.0243102;3.59636
02/19/2021 18:22:57.530151840;-0.00751264;3.59728
02/19/2021 18:22:57.531879360;0.0102519;3.59843
02/19/2021 18:22:57.533293540;0.0266877;3.59958
02/19/2021 18:22:57.534726080;0.0397784;3.60061
02/19/2021 18:22:57.536147240;0.047858;3.6013
02/19/2021 18:22:57.537569440;0.0499017;3.60165
02/19/2021 18:22:57.538993080;0.045662;3.60142
02/19/2021 18:22:57.540433220;0.0356666;3.60073
02/19/2021 18:22:57.541860020;0.0211807;3.60004
02/19/2021 18:22:57.543259900;0.0040212;3.59877
02/19/2021 18:22:57.544982680;-0.0136641;3.59751
02/19/2021 18:22:57.546410880;-0.0295931;3.59647
02/19/2021 18:22:57.547850620;-0.0418049;3.59544
02/19/2021 18:22:57.549281180;-0.0487542;3.59486
02/19/2021 18:22:57.550707880;-0.0495533;3.59464
02/19/2021 18:22:57.552134380;-0.0441129;3.59498
02/19/2021 18:22:57.553552620;-0.033115;3.59567
02/19/2021 18:22:57.554971780;-0.0179358;3.59647
02/19/2021 18:22:57.556391220;-0.000488579;3.59774
02/19/2021 18:22:57.558120020;0.0170157;3.599
02/19/2021 18:22:57.559534100;0.0323552;3.60004
02/19/2021 18:22:57.560978000;0.0436333;3.60118
02/19/2021 18:22:57.562410480;0.0494156;3.60176
02/19/2021 18:22:57.563847200;0.04897;3.60165
02/19/2021 18:22:57.565268340;0.0423522;3.6013
02/19/2021 18:22:57.566683180;0.0304007;3.60073
02/19/2021 18:22:57.568109520;0.0146157;3.59946
02/19/2021 18:22:57.569848160;-0.00303236;3.5982
02/19/2021 18:22:57.571280780;-0.0202634;3.59693
02/19/2021 18:22:57.572711440;-0.0349524;3.5959
02/19/2021 18:22:57.574124940;-0.0452393;3.59509
02/19/2021 18:22:57.575540440;-0.0498286;3.59464
02/19/2021 18:22:57.576978440;-0.0481331;3.59475
02/19/2021 18:22:57.578400400;-0.0403778;3.59521
02/19/2021 18:22:57.579833920;-0.0275285;3.59613
02/19/2021 18:22:57.581264160;-0.0112113;3.59728
02/19/2021 18:22:57.582984680;0.00654002;3.59831
02/19/2021 18:22:57.584401480;0.0234237;3.59946
02/19/2021 18:22:57.585820600;0.0373847;3.60061
02/19/2021 18:22:57.587248260;0.046629;3.6013
02/19/2021 18:22:57.588661500;0.0499967;3.60176
02/19/2021 18:22:57.590089580;0.0470665;3.60165
02/19/2021 18:22:57.591516620;0.0382081;3.60084
02/19/2021 18:22:57.592952980;0.0245287;3.60015
02/19/2021 18:22:57.594378700;0.00776032;3.59912
02/19/2021 18:22:57.596110540;-0.0100066;3.59774
02/19/2021 18:22:57.597535300;-0.0264733;3.5967
02/19/2021 18:22:57.598959760;-0.039621;3.59555
02/19/2021 18:22:57.600383980;-0.0477779;3.59509
02/19/2021 18:22:57.601818240;-0.0499137;3.59475
02/19/2021 18:22:57.603246620;-0.0457597;3.59498
02/19/2021 18:22:57.604675480;-0.0358505;3.59555
02/19/2021 18:22:57.606097240;-0.0214072;3.59636
02/19/2021 18:22:57.607529300;-0.0042602;3.59739
02/19/2021 18:22:57.609267380;0.0134295;3.59889
02/19/2021 18:22:57.610684760;0.0293832;3.59992
02/19/2021 18:22:57.612094240;0.0416737;3.60084
02/19/2021 18:22:57.613519300;0.0487023;3.60165
02/19/2021 18:22:57.614952900;0.0495842;3.60165
02/19/2021 18:22:57.616381440;0.0442377;3.60118
02/19/2021 18:22:57.617807100;0.0333049;3.60073
02/19/2021 18:22:57.619224940;0.0181769;3.59981
02/19/2021 18:22:57.620640920;0.000742733;3.59854
02/19/2021 18:22:57.622363840;-0.0167722;3.59728
02/19/2021 18:22:57.623808220;-0.0321664;3.59624
02/19/2021 18:22:57.625220240;-0.0435074;3.59544
02/19/2021 18:22:57.626673620;-0.0493789;3.59475
02/19/2021 18:22:57.628099280;-0.0490214;3.59475
02/19/2021 18:22:57.629524600;-0.0424783;3.59509
02/19/2021 18:22:57.630962080;-0.0306065;3.59578
02/19/2021 18:22:57.632378180;-0.0148502;3.5967
02/19/2021 18:22:57.634106920;0.0027812;3.59808
02/19/2021 18:22:57.635523920;0.0200409;3.59923
02/19/2021 18:22:57.636955500;0.0347691;3.60027
02/19/2021 18:22:57.638380900;0.0451382;3.60107
02/19/2021 18:22:57.639800740;0.0498067;3.60153
02/19/2021 18:22:57.641216220;0.0482103;3.60165
02/19/2021 18:22:57.642646900;0.0405247;3.60118
02/19/2021 18:22:57.644057420;0.0277341;3.6005
02/19/2021 18:22:57.645484720;0.0114664;3.59946
02/19/2021 18:22:57.647209520;-0.00628595;3.59808
02/19/2021 18:22:57.648628660;-0.0232;3.59682
02/19/2021 18:22:57.650062580;-0.0372192;3.59578
02/19/2021 18:22:57.651500260;-0.0465286;3.59509
02/19/2021 18:22:57.652908840;-0.0499902;3.59464
02/19/2021 18:22:57.654338060;-0.0471469;3.59475
02/19/2021 18:22:57.655776340;-0.0383694;3.59521
02/19/2021 18:22:57.657209620;-0.0247501;3.59601
02/19/2021 18:22:57.658624040;-0.00800748;3.59728
02/19/2021 18:22:57.660353740;0.00975706;3.59854
02/19/2021 18:22:57.661781500;0.0262571;3.59969
02/19/2021 18:22:57.663192260;0.0394759;3.60084
02/19/2021 18:22:57.664610300;0.047708;3.60142
02/19/2021 18:22:57.666036680;0.0499307;3.60176
02/19/2021 18:22:57.667462440;0.0458659;3.60153
02/19/2021 18:22:57.668888220;0.0360178;3.60084
02/19/2021 18:22:57.670307200;0.0216303;3.59992
02/19/2021 18:22:57.671739100;0.00452009;3.59877
02/19/2021 18:22:57.673479000;-0.0131796;3.59751
02/19/2021 18:22:57.674909000;-0.0291892;3.59624
02/19/2021 18:22:57.676321240;-0.0415291;3.59532
02/19/2021 18:22:57.677736800;-0.0486384;3.59475
02/19/2021 18:22:57.679163600;-0.0496188;3.59475
02/19/2021 18:22:57.680583320;-0.044347;3.59509
02/19/2021 18:22:57.682023640;-0.033491;3.59555
02/19/2021 18:22:57.683439500;-0.0184074;3.59659
02/19/2021 18:22:57.684878700;-0.000997335;3.59774
02/19/2021 18:22:57.686607660;0.0165405;3.59912
02/19/2021 18:22:57.688039140;0.0319698;3.60015
02/19/2021 18:22:57.689461700;0.0433871;3.60096
02/19/2021 18:22:57.690892500;0.0493362;3.60165
02/19/2021 18:22:57.692310280;0.0490656;3.60153
02/19/2021 18:22:57.693726820;0.042617;3.60118
02/19/2021 18:22:57.695146120;0.0307976;3.6005
02/19/2021 18:22:57.696562140;0.0150977;3.59935
02/19/2021 18:22:57.698292640;-0.00253403;3.59831
02/19/2021 18:22:57.699719600;-0.0197998;3.59705
02/19/2021 18:22:57.701142120;-0.0345914;3.59601
02/19/2021 18:22:57.702571400;-0.0450238;3.59544
02/19/2021 18:22:57.704012740;-0.0497839;3.59486
02/19/2021 18:22:57.705436040;-0.0482687;3.59486
02/19/2021 18:22:57.706855860;-0.0406727;3.59521
02/19/2021 18:22:57.708282720;-0.0279486;3.59613
02/19/2021 18:22:57.709714940;-0.0117026;3.59705
02/19/2021 18:22:57.711448900;0.0060388;3.59831
02/19/2021 18:22:57.712872180;0.0229787;3.59935
02/19/2021 18:22:57.714286220;0.0370492;3.6005
02/19/2021 18:22:57.715696700;0.0464459;3.60107
02/19/2021 18:22:57.717107460;0.0499869;3.60153
02/19/2021 18:22:57.718531480;0.0472369;3.60142
02/19/2021 18:22:57.719957600;0.0385279;3.60107
02/19/2021 18:22:57.721390700;0.0249638;3.60038
02/19/2021 18:22:57.722812040;0.00826211;3.599
02/19/2021 18:22:57.724534980;-0.00951058;3.59785
02/19/2021 18:22:57.725973360;-0.0260422;3.5967
02/19/2021 18:22:57.727390880;-0.0393156;3.59567
02/19/2021 18:22:57.728809780;-0.047629;3.59509
02/19/2021 18:22:57.730244480;-0.0499444;3.59486
02/19/2021 18:22:57.731683240;-0.0459648;3.59486
02/19/2021 18:22:57.733101760;-0.0361895;3.59544
02/19/2021 18:22:57.734525740;-0.0218563;3.59613
02/19/2021 18:22:57.735964680;-0.00476548;3.59728
02/19/2021 18:22:57.737706220;0.0129399;3.59866
02/19/2021 18:22:57.739135480;0.0289811;3.59981
02/19/2021 18:22:57.740551240;0.0413938;3.60107
02/19/2021 18:22:57.741982480;0.04858;3.60153
02/19/2021 18:22:57.743398140;0.0496514;3.60176
02/19/2021 18:22:57.744823620;0.0444672;3.60153
02/19/2021 18:22:57.746236480;0.033678;3.60084
02/19/2021 18:22:57.747655520;0.0186416;3.59969
02/19/2021 18:22:57.749083380;0.001248;3.59866
02/19/2021 18:22:57.750836600;-0.0162971;3.59728
02/19/2021 18:22:57.752257000;-0.0317718;3.59624
02/19/2021 18:22:57.753689780;-0.0432611;3.59532
02/19/2021 18:22:57.755113480;-0.0492891;3.59486
02/19/2021 18:22:57.756531920;-0.0491112;3.59464
02/19/2021 18:22:57.757960000;-0.0427471;3.59509
02/19/2021 18:22:57.759379280;-0.0309936;3.59578
02/19/2021 18:22:57.760812280;-0.0153317;3.59682
02/19/2021 18:22:57.762547000;0.00228173;3.59808
02/19/2021 18:22:57.763971660;0.0195716;3.59935
02/19/2021 18:22:57.765385260;0.0344156;3.60038
02/19/2021 18:22:57.766801460;0.0449197;3.60107
02/19/2021 18:22:57.768224760;0.0497615;3.60176
02/19/2021 18:22:57.769637080;0.0483367;3.60153
02/19/2021 18:22:57.771068840;0.0408207;3.60118
02/19/2021 18:22:57.772484860;0.0281612;3.60027
02/19/2021 18:22:57.773903980;0.011952;3.59923
02/19/2021 18:22:57.775627700;-0.00578763;3.59797
02/19/2021 18:22:57.777052400;-0.0227562;3.59682
02/19/2021 18:22:57.778479200;-0.036879;3.5959
02/19/2021 18:22:57.779907740;-0.0463484;3.59509
02/19/2021 18:22:57.781328480;-0.049978;3.59498
02/19/2021 18:22:57.782752600;-0.0473126;3.59475
02/19/2021 18:22:57.784189940;-0.0386863;3.59544
02/19/2021 18:22:57.785627900;-0.0251835;3.59624
02/19/2021 18:22:57.787047780;-0.00850233;3.59728
02/19/2021 18:22:57.788788600;0.00926511;3.59854
02/19/2021 18:22:57.790227120;0.0258272;3.59958
02/19/2021 18:22:57.791641360;0.0391601;3.6005
02/19/2021 18:22:57.793063160;0.0475533;3.60142
02/19/2021 18:22:57.794476000;0.0499562;3.60153
02/19/2021 18:22:57.795901600;0.0460629;3.60142
02/19/2021 18:22:57.797332780;0.0363666;3.60107
02/19/2021 18:22:57.798755240;0.0220864;3.59992
02/19/2021 18:22:57.800190140;0.00502072;3.599
02/19/2021 18:22:57.801934560;-0.0126946;3.59762
02/19/2021 18:22:57.803348640;-0.0287755;3.59659
02/19/2021 18:22:57.804771780;-0.041244;3.59555
02/19/2021 18:22:57.806191760;-0.0485184;3.59498
02/19/2021 18:22:57.807604820;-0.049679;3.59486
02/19/2021 18:22:57.809039200;-0.0445788;3.59498
02/19/2021 18:22:57.810464740;-0.0338607;3.59567
02/19/2021 18:22:57.811894600;-0.018871;3.59659
02/19/2021 18:22:57.813312440;-0.00149855;3.59762
02/19/2021 18:22:57.815048620;0.0160654;3.59889
02/19/2021 18:22:57.816463660;0.0315845;3.60004
02/19/2021 18:22:57.817888020;0.0431339;3.60096
02/19/2021 18:22:57.819298520;0.0492522;3.60153
02/19/2021 18:22:57.820724700;0.0491612;3.60176
02/19/2021 18:22:57.822134040;0.0428836;3.60142
02/19/2021 18:22:57.823563820;0.0311916;3.60061
02/19/2021 18:22:57.824986740;0.0155781;3.59969
02/19/2021 18:22:57.826723260;-0.00203049;3.59843
02/19/2021 18:22:57.828157100;-0.0193392;3.59716
02/19/2021 18:22:57.829585340;-0.0342298;3.59601
02/19/2021 18:22:57.831017360;-0.0448036;3.59521
02/19/2021 18:22:57.832439640;-0.049733;3.59464
02/19/2021 18:22:57.833863200;-0.0483962;3.59486
02/19/2021 18:22:57.835281780;-0.0409624;3.59509
02/19/2021 18:22:57.836703200;-0.0283635;3.59578
02/19/2021 18:22:57.838120620;-0.0121905;3.59693
02/19/2021 18:22:57.839862380;0.00553758;3.59831
02/19/2021 18:22:57.841279720;0.0225331;3.59946
02/19/2021 18:22:57.842706060;0.0367091;3.60061
02/19/2021 18:22:57.844122520;0.0462594;3.60142
02/19/2021 18:22:57.845533900;0.0499765;3.60176
02/19/2021 18:22:57.846964140;0.0473968;3.60142
02/19/2021 18:22:57.848377180;0.0388478;3.60096
02/19/2021 18:22:57.849812480;0.0254002;3.60027
02/19/2021 18:22:57.851235020;0.00875695;3.59889
02/19/2021 18:22:57.852977400;-0.00901805;3.59785
02/19/2021 18:22:57.854409760;-0.0256128;3.59647
02/19/2021 18:22:57.855831540;-0.0390004;3.59578
02/19/2021 18:22:57.857246780;-0.0474731;3.59486
02/19/2021 18:22:57.858681720;-0.0499653;3.59464
02/19/2021 18:22:57.860108840;-0.0461577;3.59486
02/19/2021 18:22:57.861539520;-0.0365354;3.59544
02/19/2021 18:22:57.862971160;-0.0223059;3.59647
02/19/2021 18:22:57.864396240;-0.00526844;3.59751
02/19/2021 18:22:57.866121700;0.0124526;3.59889
02/19/2021 18:22:57.867547920;0.0285732;3.59992
02/19/2021 18:22:57.868989980;0.0411076;3.60084
02/19/2021 18:22:57.870413140;0.048463;3.6013
02/19/2021 18:22:57.871858280;0.0497105;3.60165
02/19/2021 18:22:57.873287100;0.0446978;3.6013
02/19/2021 18:22:57.874712600;0.0340471;3.60061
02/19/2021 18:22:57.876125800;0.0191104;3.59969
02/19/2021 18:22:57.877545740;0.00175212;3.59854
02/19/2021 18:22:57.879289920;-0.0158231;3.59739
02/19/2021 18:22:57.880727860;-0.0313882;3.59624
02/19/2021 18:22:57.882142140;-0.0430027;3.59544
02/19/2021 18:22:57.883572580;-0.0492051;3.59498
02/19/2021 18:22:57.884910200;-0.0492039;3.59486
02/19/2021 18:22:57.886310820;-0.0430015;3.59521
02/19/2021 18:22:57.887736980;-0.0313859;3.5959
02/19/2021 18:22:57.889161880;-0.0158069;3.5967
02/19/2021 18:22:57.890891900;0.00177819;3.59808
02/19/2021 18:22:57.892311300;0.0191115;3.59912
02/19/2021 18:22:57.893733380;0.0340442;3.60004
02/19/2021 18:22:57.895157480;0.0446943;3.60118
02/19/2021 18:22:57.896590580;0.0497111;3.60165
02/19/2021 18:22:57.898014780;0.0484618;3.60142
02/19/2021 18:22:57.899443160;0.041107;3.60107
02/19/2021 18:22:57.900877820;0.0285714;3.60038
02/19/2021 18:22:57.902294520;0.0124375;3.59946
02/19/2021 18:22:57.904025020;-0.00529046;3.59808
02/19/2021 18:22:57.905437060;-0.0223059;3.59705
02/19/2021 18:22:57.906860500;-0.0365372;3.5959
02/19/2021 18:22:57.908280360;-0.0461537;3.59509
02/19/2021 18:22:57.909712740;-0.0499653;3.59464
02/19/2021 18:22:57.911132180;-0.0474719;3.59486
02/19/2021 18:22:57.912545980;-0.0390039;3.59532
02/19/2021 18:22:57.913981120;-0.025614;3.59613
02/19/2021 18:22:57.915408740;-0.0089995;3.59716
02/19/2021 18:22:57.917147100;0.00877027;3.59854
02/19/2021 18:22:57.918580460;0.0253961;3.59958
02/19/2021 18:22:57.920001360;0.0388443;3.60061
02/19/2021 18:22:57.921427620;0.0473974;3.60142
02/19/2021 18:22:57.922848700;0.0499765;3.60176
02/19/2021 18:22:57.924261280;0.0462582;3.60165
02/19/2021 18:22:57.925689240;0.0367073;3.60107
02/19/2021 18:22:57.927117660;0.022536;3.60015
02/19/2021 18:22:57.928562620;0.00552021;3.599
02/19/2021 18:22:57.930302980;-0.0122073;3.59751
02/19/2021 18:22:57.931729780;-0.0283606;3.59659
02/19/2021 18:22:57.933146900;-0.0409601;3.59544
02/19/2021 18:22:57.934565800;-0.0483932;3.59475
02/19/2021 18:22:57.935993380;-0.049733;3.59475
02/19/2021 18:22:57.937410480;-0.044803;3.59498
02/19/2021 18:22:57.938851360;-0.0342316;3.59567
02/19/2021 18:22:57.940276780;-0.0193368;3.59647
02/19/2021 18:22:57.941707120;-0.00200556;3.59785
02/19/2021 18:22:57.943423580;0.0155932;3.599
02/19/2021 18:22:57.944862940;0.0311876;3.60015
02/19/2021 18:22:57.946271840;0.0428801;3.60118
02/19/2021 18:22:57.947698020;0.0491618;3.60165
02/19/2021 18:22:57.949104060;0.0492516;3.60165
02/19/2021 18:22:57.950532180;0.0431368;3.6013
02/19/2021 18:22:57.951957220;0.0315828;3.60073
02/19/2021 18:22:57.953389060;0.0160509;3.59958
02/19/2021 18:22:57.955115680;-0.00152868;3.59831
02/19/2021 18:22:57.956539220;-0.018875;3.59693
02/19/2021 18:22:57.957970140;-0.0338578;3.59601
02/19/2021 18:22:57.959399820;-0.0445799;3.59521
02/19/2021 18:22:57.960831020;-0.049679;3.59486
02/19/2021 18:22:57.962247500;-0.0485167;3.59486
02/19/2021 18:22:57.963665820;-0.0412481;3.59521
02/19/2021 18:22:57.965078260;-0.0287784;3.59601
02/19/2021 18:22:57.966502460;-0.0126773;3.59716
02/19/2021 18:22:57.968208440;0.00504044;3.5982
02/19/2021 18:22:57.969633240;0.0220834;3.59946
02/19/2021 18:22:57.971066100;0.0363643;3.60038
02/19/2021 18:22:57.972484800;0.0460641;3.60107
02/19/2021 18:22:57.973903800;0.0499562;3.60165
02/19/2021 18:22:57.975324500;0.0475573;3.60153
02/19/2021 18:22:57.976733700;0.039163;3.60107
02/19/2021 18:22:57.978166300;0.0258301;3.60027
02/19/2021 18:22:57.979591040;0.00925121;3.59923
02/19/2021 18:22:57.981332140;-0.00852261;3.59797
02/19/2021 18:22:57.982762180;-0.0251817;3.59693
02/19/2021 18:22:57.984195700;-0.0386869;3.59578
02/19/2021 18:22:57.985609440;-0.0473137;3.59509
02/19/2021 18:22:57.987039600;-0.049978;3.59475
02/19/2021 18:22:57.988464920;-0.0463478;3.59498
02/19/2021 18:22:57.989903220;-0.0368762;3.59555
02/19/2021 18:22:57.991328760;-0.0227579;3.59624
02/19/2021 18:22:57.992758560;-0.00576735;3.59728
02/19/2021 18:22:57.994482600;0.0119676;3.59866
02/19/2021 18:22:57.995906200;0.0281577;3.59969
02/19/2021 18:22:57.997336420;0.0408184;3.60084
02/19/2021 18:22:57.998759020;0.0483367;3.60153
02/19/2021 18:22:58.000198020;0.0497609;3.60165
02/19/2021 18:22:58.001619120;0.0449185;3.60142
02/19/2021 18:22:58.003038760;0.0344127;3.60107
02/19/2021 18:22:58.004456120;0.019571;3.59992
02/19/2021 18:22:58.005894240;0.00225623;3.59889
02/19/2021 18:22:58.007634440;-0.0153497;3.59751
02/19/2021 18:22:58.009048920;-0.0309907;3.59636
02/19/2021 18:22:58.010473580;-0.0427431;3.59532
02/19/2021 18:22:58.011901380;-0.0491123;3.59475
02/19/2021 18:22:58.013323180;-0.0492937;3.59452
02/19/2021 18:22:58.014751700;-0.0432594;3.59498
02/19/2021 18:22:58.016173660;-0.0317741;3.59578
