Timestamp;Current;Voltage
02/13/2021 11:19:10.566929220;0.00197204;1.97176
02/13/2021 11:19:10.574944420;0.00200251;2.00222
02/13/2021 11:19:10.582965060;0.00203352;2.03315
02/13/2021 11:19:10.590991040;0.00206451;2.06414
02/13/2021 11:19:10.599004680;0.00209517;2.09476
02/13/2021 11:19:10.607009080;0.00212563;2.1253
02/13/2021 11:19:10.615039560;0.00215659;2.15627
02/13/2021 11:19:10.623066240;0.00218707;2.18669
02/13/2021 11:19:10.631079560;0.00221756;2.21722
02/13/2021 11:19:10.639105060;0.00224854;2.24822
02/13/2021 11:19:10.647124440;0.00227904;2.27877
02/13/2021 11:19:10.655128120;0.00230954;2.30922
02/13/2021 11:19:10.663162140;0.00233998;2.33957
02/13/2021 11:19:10.671191280;0.00237051;2.37015
02/13/2021 11:19:10.679219280;0.00240104;2.40066
02/13/2021 11:19:10.687257080;0.00243147;2.43113
02/13/2021 11:19:10.695295140;0.00246216;2.46182
02/13/2021 11:19:10.703304740;0.00249263;2.49226
02/13/2021 11:19:10.711326580;0.00252315;2.52273
02/13/2021 11:19:10.719367180;0.00255359;2.55326
02/13/2021 11:19:10.727384100;0.00258358;2.58329
02/13/2021 11:19:10.735406300;0.0026141;2.61378
02/13/2021 11:19:10.743423500;0.00264459;2.64426
02/13/2021 11:19:10.751430480;0.00267454;2.67429
02/13/2021 11:19:10.759473280;0.00270496;2.70471
02/13/2021 11:19:10.767513940;0.00273497;2.7347
02/13/2021 11:19:10.775532020;0.00276564;2.76537
02/13/2021 11:19:10.783549180;0.00279562;2.79528
02/13/2021 11:19:10.791555660;0.00282559;2.82536
02/13/2021 11:19:10.799589620;0.00285549;2.85527
02/13/2021 11:19:10.807604360;0.00288603;2.88583
02/13/2021 11:19:10.815618680;0.00291605;2.91586
02/13/2021 11:19:10.823657900;0.00294604;2.94565
02/13/2021 11:19:10.831698040;0.00297605;2.97575
02/13/2021 11:19:10.839721200;0.00300602;3.00566
02/13/2021 11:19:10.847742080;0.00303603;3.03574
02/13/2021 11:19:10.855754020;0.00306616;3.06583
02/13/2021 11:19:10.863769500;0.00309566;3.09529
02/13/2021 11:19:10.871792820;0.00312562;3.12534
02/13/2021 11:19:10.879820820;0.0031556;3.15523
02/13/2021 11:19:10.887854700;0.00318505;3.18473
02/13/2021 11:19:10.895874080;0.00321504;3.21474
02/13/2021 11:19:10.903899380;0.0032445;3.24414
02/13/2021 11:19:10.911914180;0.00327447;3.27412
02/13/2021 11:19:10.919944500;0.00330396;3.30367
02/13/2021 11:19:10.927965540;0.00333362;3.33335
02/13/2021 11:19:10.935988000;0.00336307;3.36279
02/13/2021 11:19:10.944007740;0.00339305;3.39274
02/13/2021 11:19:10.952048360;0.00342253;3.42217
02/13/2021 11:19:10.960086180;0.00345203;3.45163
02/13/2021 11:19:10.968109080;0.00348158;3.48113
02/13/2021 11:19:10.976112540;0.00351056;3.51019
02/13/2021 11:19:10.984121800;0.00353999;3.53957
02/13/2021 11:19:10.992144060;0.00356967;3.56928
02/13/2021 11:19:11.000156860;0.00359916;3.59878
02/13/2021 11:19:11.008170020;0.00362807;3.62782
02/13/2021 11:19:11.016186260;0.00365756;3.65732
02/13/2021 11:19:11.024204640;0.00368655;3.68629
02/13/2021 11:19:11.032253960;0.00371601;3.71568
02/13/2021 11:19:11.040259920;0.00374503;3.74472
02/13/2021 11:19:11.048277940;0.003774;3.77373
02/13/2021 11:19:11.056310180;0.00380315;3.80284
02/13/2021 11:19:11.064335100;0.0038321;3.83181
02/13/2021 11:19:11.072358780;0.00386106;3.86076
02/13/2021 11:19:11.080371260;0.00389004;3.88977
02/13/2021 11:19:11.088387040;0.00391901;3.91879
02/13/2021 11:19:11.096434980;0.00394798;3.94769
02/13/2021 11:19:11.104458880;0.00397705;3.97676
02/13/2021 11:19:11.112490220;0.00400565;4.00531
02/13/2021 11:19:11.120518000;0.00403462;4.03433
02/13/2021 11:19:11.128541320;0.0040631;4.06286
02/13/2021 11:19:11.136555020;0.00409157;4.09128
02/13/2021 11:19:11.144581800;0.00412053;4.12025
02/13/2021 11:19:11.152605440;0.00414906;4.14867
02/13/2021 11:19:11.160625820;0.0041775;4.17716
02/13/2021 11:19:11.168664160;0.00420613;4.20581
02/13/2021 11:19:11.176677540;0.00423465;4.23432
02/13/2021 11:19:11.184695480;0.00426307;4.26274
02/13/2021 11:19:11.192726540;0.00429155;4.29118
02/13/2021 11:19:11.200747920;0.00431954;4.31911
02/13/2021 11:19:11.208784920;0.00434797;4.34763
02/13/2021 11:19:11.216813700;0.00437645;4.37605
02/13/2021 11:19:11.224833440;0.00440455;4.40424
02/13/2021 11:19:11.232867920;0.00443261;4.43226
02/13/2021 11:19:11.240896760;0.00446104;4.46066
02/13/2021 11:19:11.248923220;0.00448903;4.48864
02/13/2021 11:19:11.256923320;0.00451703;4.51669
02/13/2021 11:19:11.264942060;0.00454499;4.54461
02/13/2021 11:19:11.272954460;0.00457312;4.57272
02/13/2021 11:19:11.280978260;0.0046011;4.60066
02/13/2021 11:19:11.288985560;0.0046291;4.62873
02/13/2021 11:19:11.297024520;0.00465651;4.65614
02/13/2021 11:19:11.305050160;0.00468455;4.68415
02/13/2021 11:19:11.313075200;0.00471199;4.71169
02/13/2021 11:19:11.321093540;0.00474011;4.73979
02/13/2021 11:19:11.329114880;0.0047676;4.76731
02/13/2021 11:19:11.337143140;0.0047951;4.79472
02/13/2021 11:19:11.345147500;0.00482254;4.82224
02/13/2021 11:19:11.353174220;0.00484998;4.84976
02/13/2021 11:19:11.361196920;0.00487766;4.87731
02/13/2021 11:19:11.369204160;0.00490506;4.90483
02/13/2021 11:19:11.377243560;0.00493251;4.93224
02/13/2021 11:19:11.385294040;0.00495947;4.95921
02/13/2021 11:19:11.393320400;0.00498697;4.98675
02/13/2021 11:19:11.401340600;0.00501398;5.01368
02/13/2021 11:19:11.409357500;0.00504109;5.04085
02/13/2021 11:19:11.417375000;0.00506859;5.06826
02/13/2021 11:19:11.425396240;0.00509558;5.09525
02/13/2021 11:19:11.433443600;0.00512249;5.12229
02/13/2021 11:19:11.441483160;0.00514947;5.14917
02/13/2021 11:19:11.449515940;0.0051761;5.17582
02/13/2021 11:19:11.457541800;0.00520309;5.20277
02/13/2021 11:19:11.465574380;0.00523006;5.22969
02/13/2021 11:19:11.473601240;0.00525646;5.2562
02/13/2021 11:19:11.481625940;0.0052835;5.28317
02/13/2021 11:19:11.489647880;0.00531011;5.3098
02/13/2021 11:19:11.497679500;0.00533657;5.33615
02/13/2021 11:19:11.505702880;0.00536302;5.36268
02/13/2021 11:19:11.513739420;0.00538949;5.38915
02/13/2021 11:19:11.521744860;0.00541601;5.41559
02/13/2021 11:19:11.529762020;0.00544263;5.44219
02/13/2021 11:19:11.537775780;0.00546905;5.46868
02/13/2021 11:19:11.545807500;0.005495;5.49457
02/13/2021 11:19:11.553827480;0.00552148;5.52119
02/13/2021 11:19:11.561855120;0.00554761;5.54727
02/13/2021 11:19:11.569884200;0.00557355;5.57323
02/13/2021 11:19:11.577889380;0.00559948;5.59914
02/13/2021 11:19:11.585912620;0.00562554;5.62507
02/13/2021 11:19:11.593944720;0.00565151;5.65112
02/13/2021 11:19:11.601994320;0.00567761;5.67722
02/13/2021 11:19:11.610005760;0.00570361;5.70318
02/13/2021 11:19:11.618020260;0.00572907;5.72863
02/13/2021 11:19:11.626050500;0.00575497;5.75459
02/13/2021 11:19:11.634075280;0.00578067;5.78032
02/13/2021 11:19:11.642090080;0.00580609;5.80586
02/13/2021 11:19:11.650124980;0.00583157;5.83122
02/13/2021 11:19:11.658143100;0.00585702;5.85663
02/13/2021 11:19:11.666161760;0.00588264;5.88234
02/13/2021 11:19:11.674183940;0.00590812;5.90777
02/13/2021 11:19:11.682209900;0.00593302;5.93274
02/13/2021 11:19:11.690214320;0.0059585;5.95819
02/13/2021 11:19:11.698260540;0.0059836;5.98321
02/13/2021 11:19:11.706282900;0.00600909;6.00875
02/13/2021 11:19:11.714301800;0.00603401;6.03372
02/13/2021 11:19:11.722332200;0.006059;6.05876
02/13/2021 11:19:11.730373040;0.00608413;6.08382
02/13/2021 11:19:11.738393180;0.00610906;6.1087
02/13/2021 11:19:11.746398460;0.00613352;6.13319
02/13/2021 11:19:11.754409140;0.00615852;6.15825
02/13/2021 11:19:11.762424120;0.00618314;6.18283
02/13/2021 11:19:11.770443580;0.00620817;6.20775
02/13/2021 11:19:11.778482980;0.00623256;6.23217
02/13/2021 11:19:11.786511960;0.00625701;6.25666
02/13/2021 11:19:11.794531660;0.00628165;6.28126
02/13/2021 11:19:11.802532320;0.00630608;6.30577
02/13/2021 11:19:11.810547620;0.00633005;6.3297
02/13/2021 11:19:11.818585940;0.00635447;6.3541
02/13/2021 11:19:11.826611200;0.00637864;6.37829
02/13/2021 11:19:11.834634620;0.0064031;6.40268
02/13/2021 11:19:11.842657780;0.00642702;6.42657
02/13/2021 11:19:11.850665340;0.00645112;6.45067
02/13/2021 11:19:11.858689760;0.00647511;6.47465
02/13/2021 11:19:11.866718820;0.006499;6.49863
02/13/2021 11:19:11.874726820;0.00652251;6.52204
02/13/2021 11:19:11.882765680;0.00654654;6.5462
02/13/2021 11:19:11.890779640;0.00657005;6.56966
02/13/2021 11:19:11.898818960;0.00659401;6.59357
02/13/2021 11:19:11.906826140;0.00661758;6.61718
02/13/2021 11:19:11.914830160;0.0066411;6.64066
02/13/2021 11:19:11.922847480;0.00666448;6.66404
02/13/2021 11:19:11.930850500;0.00668819;6.68775
02/13/2021 11:19:11.938869280;0.00671109;6.71062
02/13/2021 11:19:11.946890540;0.00673455;6.7341
02/13/2021 11:19:11.954916300;0.00675752;6.75705
02/13/2021 11:19:11.962925440;0.00678062;6.78013
02/13/2021 11:19:11.970934160;0.00680407;6.80356
02/13/2021 11:19:11.978961800;0.00682649;6.82598
02/13/2021 11:19:11.986997960;0.00684963;6.84922
02/13/2021 11:19:11.995019840;0.0068726;6.8721
02/13/2021 11:19:12.003047080;0.00689556;6.89509
02/13/2021 11:19:12.011061280;0.00691811;6.91774
02/13/2021 11:19:12.019078120;0.00694057;6.94014
02/13/2021 11:19:12.027096340;0.00696348;6.96311
02/13/2021 11:19:12.035126100;0.00698611;6.98573
02/13/2021 11:19:12.043154080;0.00700808;7.0076
02/13/2021 11:19:12.051167340;0.0070305;7.03011
02/13/2021 11:19:12.059195680;0.00705314;7.05273
02/13/2021 11:19:12.067229060;0.00707506;7.07474
02/13/2021 11:19:12.075259180;0.00709749;7.09706
02/13/2021 11:19:12.083307280;0.00711956;7.11911
02/13/2021 11:19:12.091324000;0.00714148;7.14114
02/13/2021 11:19:12.099346260;0.00716349;7.16312
02/13/2021 11:19:12.107381900;0.00718557;7.18519
02/13/2021 11:19:12.115389860;0.00720704;7.20667
02/13/2021 11:19:12.123417400;0.00722897;7.22853
02/13/2021 11:19:12.131449580;0.00725062;7.25019
02/13/2021 11:19:12.139469100;0.00727206;7.27167
02/13/2021 11:19:12.147498040;0.00729349;7.29307
02/13/2021 11:19:12.155540140;0.00731504;7.31462
02/13/2021 11:19:12.163554820;0.00733652;7.33609
02/13/2021 11:19:12.171577680;0.00735813;7.35766
02/13/2021 11:19:12.179604240;0.00737906;7.3786
02/13/2021 11:19:12.187616940;0.00740002;7.39964
02/13/2021 11:19:12.195645940;0.00742164;7.42119
02/13/2021 11:19:12.203669920;0.00744256;7.44211
02/13/2021 11:19:12.211681480;0.00746301;7.46248
02/13/2021 11:19:12.219702520;0.00748404;7.48363
02/13/2021 11:19:12.227732920;0.007505;7.50454
02/13/2021 11:19:12.235776140;0.00752562;7.52509
02/13/2021 11:19:12.243805820;0.00754658;7.54611
02/13/2021 11:19:12.251823520;0.007567;7.56641
02/13/2021 11:19:12.259849180;0.00758764;7.5871
02/13/2021 11:19:12.267875460;0.00760805;7.60754
02/13/2021 11:19:12.275895960;0.00762794;7.62745
02/13/2021 11:19:12.283906740;0.00764856;7.6481
02/13/2021 11:19:12.291936960;0.00766844;7.66792
02/13/2021 11:19:12.299943520;0.00768859;7.68811
02/13/2021 11:19:12.307964500;0.00770905;7.70853
02/13/2021 11:19:12.315981920;0.00772898;7.72848
02/13/2021 11:19:12.324010000;0.00774853;7.74805
02/13/2021 11:19:12.332025920;0.00776854;7.76794
02/13/2021 11:19:12.340044700;0.00778813;7.78762
02/13/2021 11:19:12.348084480;0.00780802;7.80749
02/13/2021 11:19:12.356106660;0.00782761;7.82708
02/13/2021 11:19:12.364126940;0.00784707;7.84657
02/13/2021 11:19:12.372129340;0.00786651;7.86593
02/13/2021 11:19:12.380160520;0.00788612;7.88555
02/13/2021 11:19:12.388178100;0.00790504;7.90451
02/13/2021 11:19:12.396190600;0.00792469;7.92422
02/13/2021 11:19:12.404212420;0.0079436;7.94312
02/13/2021 11:19:12.412239460;0.00796263;7.96211
02/13/2021 11:19:12.420269880;0.00798157;7.9811
02/13/2021 11:19:12.428306100;0.00800044;8.00005
02/13/2021 11:19:12.436321880;0.00801911;8.01867
02/13/2021 11:19:12.444360440;0.00803799;8.0375
02/13/2021 11:19:12.452386340;0.00805664;8.05608
02/13/2021 11:19:12.460432900;0.00807501;8.07457
02/13/2021 11:19:12.468461920;0.00809366;8.09322
02/13/2021 11:19:12.476485200;0.00811206;8.11159
02/13/2021 11:19:12.484500580;0.00813066;8.13019
02/13/2021 11:19:12.492521060;0.00814855;8.14808
02/13/2021 11:19:12.500547020;0.00816644;8.16601
02/13/2021 11:19:12.508583700;0.00818504;8.18463
02/13/2021 11:19:12.516617320;0.00820296;8.2025
02/13/2021 11:19:12.524651700;0.00822053;8.22009
02/13/2021 11:19:12.532684620;0.00823847;8.23798
02/13/2021 11:19:12.540711000;0.00825653;8.25612
02/13/2021 11:19:12.548747780;0.00827396;8.2735
02/13/2021 11:19:12.556784120;0.00829159;8.29111
02/13/2021 11:19:12.564822480;0.00830901;8.30857
02/13/2021 11:19:12.572841480;0.00832666;8.32611
02/13/2021 11:19:12.580857040;0.00834403;8.34344
02/13/2021 11:19:12.588864340;0.00836114;8.36071
02/13/2021 11:19:12.596872880;0.00837855;8.37807
02/13/2021 11:19:12.604894160;0.00839562;8.3952
02/13/2021 11:19:12.612902420;0.00841253;8.41205
02/13/2021 11:19:12.620925520;0.0084296;8.42909
02/13/2021 11:19:12.628944980;0.00844657;8.44613
02/13/2021 11:19:12.636963680;0.00846317;8.46259
02/13/2021 11:19:12.644990900;0.00848009;8.47958
02/13/2021 11:19:12.653028720;0.0084966;8.49611
02/13/2021 11:19:12.661052120;0.00851301;8.51253
02/13/2021 11:19:12.669074600;0.00852963;8.52918
02/13/2021 11:19:12.677093880;0.00854606;8.54553
02/13/2021 11:19:12.685130180;0.0085621;8.56157
02/13/2021 11:19:12.693136340;0.00857802;8.57758
02/13/2021 11:19:12.701160480;0.00859462;8.59406
02/13/2021 11:19:12.709180420;0.00861055;8.60995
02/13/2021 11:19:12.717220680;0.00862659;8.62598
02/13/2021 11:19:12.725243100;0.00864199;8.64145
02/13/2021 11:19:12.733273500;0.00865808;8.65752
02/13/2021 11:19:12.741302560;0.0086735;8.67284
02/13/2021 11:19:12.749329280;0.00868904;8.68852
02/13/2021 11:19:12.757365120;0.00870451;8.70388
02/13/2021 11:19:12.765385600;0.00872001;8.71951
02/13/2021 11:19:12.773411760;0.00873545;8.73492
02/13/2021 11:19:12.781426440;0.00875051;8.74991
02/13/2021 11:19:12.789450840;0.00876611;8.76559
02/13/2021 11:19:12.797505420;0.00878102;8.78044
02/13/2021 11:19:12.805533640;0.00879608;8.79557
02/13/2021 11:19:12.813571680;0.008811;8.81045
02/13/2021 11:19:12.821588220;0.00882556;8.82509
02/13/2021 11:19:12.829618420;0.00884047;8.8399
02/13/2021 11:19:12.837641800;0.00885505;8.85443
02/13/2021 11:19:12.845658620;0.00886949;8.86887
02/13/2021 11:19:12.853664100;0.0088841;8.88354
02/13/2021 11:19:12.861694840;0.00889864;8.89805
02/13/2021 11:19:12.869716020;0.00891256;8.91198
02/13/2021 11:19:12.877748500;0.0089271;8.92647
02/13/2021 11:19:12.885789640;0.008941;8.94042
02/13/2021 11:19:12.893793340;0.00895513;8.95454
02/13/2021 11:19:12.901813880;0.00896898;8.96838
02/13/2021 11:19:12.909836320;0.00898306;8.98255
02/13/2021 11:19:12.917850400;0.00899666;8.99614
02/13/2021 11:19:12.925884320;0.00901002;9.00949
02/13/2021 11:19:12.933911400;0.00902405;9.02352
02/13/2021 11:19:12.941920880;0.00903754;9.03704
02/13/2021 11:19:12.949941700;0.00905056;9.04996
02/13/2021 11:19:12.957963200;0.0090641;9.06353
02/13/2021 11:19:12.965990500;0.00907751;9.07698
02/13/2021 11:19:12.974002620;0.00909058;9.09008
02/13/2021 11:19:12.982032600;0.00910348;9.10291
02/13/2021 11:19:12.990064780;0.00911652;9.11597
02/13/2021 11:19:12.998081000;0.00912963;9.12903
02/13/2021 11:19:13.006093820;0.00914204;9.14147
02/13/2021 11:19:13.014115920;0.00915456;9.15405
02/13/2021 11:19:13.022128620;0.00916766;9.16713
02/13/2021 11:19:13.030152120;0.00918;9.17943
02/13/2021 11:19:13.038180520;0.00919209;9.1915
02/13/2021 11:19:13.046200160;0.00920445;9.20385
02/13/2021 11:19:13.054231540;0.00921705;9.21645
02/13/2021 11:19:13.062295460;0.0092291;9.22857
02/13/2021 11:19:13.070336020;0.00924095;9.24046
02/13/2021 11:19:13.078369980;0.00925305;9.25248
02/13/2021 11:19:13.086403840;0.00926508;9.2646
02/13/2021 11:19:13.094445140;0.00927646;9.27593
02/13/2021 11:19:13.102484760;0.00928853;9.288
02/13/2021 11:19:13.110515320;0.00930012;9.29959
02/13/2021 11:19:13.118536380;0.00931153;9.31095
02/13/2021 11:19:13.126559600;0.00932308;9.32247
02/13/2021 11:19:13.134583280;0.00933411;9.33351
02/13/2021 11:19:13.142622300;0.00934548;9.34489
02/13/2021 11:19:13.150667700;0.00935651;9.35592
02/13/2021 11:19:13.158671960;0.00936758;9.36705
02/13/2021 11:19:13.166684400;0.00937849;9.37797
02/13/2021 11:19:13.174714660;0.0093896;9.38899
02/13/2021 11:19:13.182729280;0.00940014;9.39952
02/13/2021 11:19:13.190749400;0.00941101;9.41042
02/13/2021 11:19:13.198790780;0.00942155;9.4209
02/13/2021 11:19:13.206803140;0.00943215;9.43159
02/13/2021 11:19:13.214810980;0.00944205;9.44139
02/13/2021 11:19:13.222847520;0.00945256;9.45192
02/13/2021 11:19:13.230867200;0.00946263;9.46197
02/13/2021 11:19:13.238888740;0.00947302;9.4724
02/13/2021 11:19:13.246904860;0.00948309;9.48248
02/13/2021 11:19:13.254938320;0.00949312;9.49245
02/13/2021 11:19:13.262973860;0.00950266;9.50202
02/13/2021 11:19:13.270985020;0.00951256;9.51193
02/13/2021 11:19:13.279003660;0.00952205;9.52138
02/13/2021 11:19:13.287028860;0.00953158;9.53104
02/13/2021 11:19:13.295058040;0.00954096;9.54033
02/13/2021 11:19:13.303090700;0.00955054;9.54977
02/13/2021 11:19:13.311102240;0.00955958;9.55893
02/13/2021 11:19:13.319125620;0.00956913;9.56845
02/13/2021 11:19:13.327135520;0.00957801;9.57739
02/13/2021 11:19:13.335157480;0.00958701;9.58636
02/13/2021 11:19:13.343177600;0.00959567;9.59498
02/13/2021 11:19:13.351197160;0.00960467;9.60399
02/13/2021 11:19:13.359215480;0.00961303;9.61241
02/13/2021 11:19:13.367239720;0.00962205;9.6214
02/13/2021 11:19:13.375257620;0.00963057;9.6299
02/13/2021 11:19:13.383291120;0.00963918;9.63848
02/13/2021 11:19:13.391307180;0.00964702;9.64634
02/13/2021 11:19:13.399325800;0.00965557;9.65494
02/13/2021 11:19:13.407352880;0.00966362;9.66299
02/13/2021 11:19:13.415385240;0.00967163;9.67097
02/13/2021 11:19:13.423402940;0.00967954;9.67886
02/13/2021 11:19:13.431428740;0.00968754;9.68679
02/13/2021 11:19:13.439448160;0.00969505;9.69433
02/13/2021 11:19:13.447468240;0.00970261;9.70199
02/13/2021 11:19:13.455516560;0.00970993;9.70921
02/13/2021 11:19:13.463555360;0.00971754;9.71677
02/13/2021 11:19:13.471584600;0.00972505;9.72431
02/13/2021 11:19:13.479587500;0.00973259;9.73192
02/13/2021 11:19:13.487625600;0.0097396;9.73896
02/13/2021 11:19:13.495651640;0.00974648;9.74572
02/13/2021 11:19:13.503668420;0.00975352;9.75278
02/13/2021 11:19:13.511686920;0.00976055;9.75979
02/13/2021 11:19:13.519712620;0.00976712;9.76646
02/13/2021 11:19:13.527714940;0.00977398;9.77331
02/13/2021 11:19:13.535757840;0.00978051;9.77975
02/13/2021 11:19:13.543793740;0.00978704;9.7863
02/13/2021 11:19:13.551818100;0.00979358;9.79274
02/13/2021 11:19:13.559842720;0.00979958;9.79883
02/13/2021 11:19:13.567861900;0.00980612;9.80541
02/13/2021 11:19:13.575880240;0.00981204;9.81129
02/13/2021 11:19:13.583899080;0.00981804;9.81729
02/13/2021 11:19:13.591923840;0.00982406;9.82327
02/13/2021 11:19:13.599940760;0.00983012;9.82936
02/13/2021 11:19:13.607956280;0.0098356;9.83488
02/13/2021 11:19:13.615984600;0.00984096;9.84019
02/13/2021 11:19:13.624012000;0.00984647;9.8458
02/13/2021 11:19:13.632057220;0.00985201;9.85125
02/13/2021 11:19:13.640074620;0.00985758;9.85677
02/13/2021 11:19:13.648110880;0.00986255;9.86185
02/13/2021 11:19:13.656124060;0.00986806;9.86735
02/13/2021 11:19:13.664160600;0.00987308;9.87243
02/13/2021 11:19:13.672186480;0.00987796;9.87721
02/13/2021 11:19:13.680213780;0.00988244;9.88172
02/13/2021 11:19:13.688252740;0.00988744;9.88678
02/13/2021 11:19:13.696306640;0.00989202;9.89124
02/13/2021 11:19:13.704342260;0.00989652;9.89588
02/13/2021 11:19:13.712359480;0.00990108;9.90037
02/13/2021 11:19:13.720400420;0.00990557;9.90487
02/13/2021 11:19:13.728439220;0.00990941;9.90869
02/13/2021 11:19:13.736436100;0.00991397;9.91324
02/13/2021 11:19:13.744454600;0.00991795;9.91724
02/13/2021 11:19:13.752480580;0.00992198;9.92127
02/13/2021 11:19:13.760488520;0.00992554;9.92481
02/13/2021 11:19:13.768524040;0.00992956;9.92885
02/13/2021 11:19:13.776565520;0.00993308;9.93228
02/13/2021 11:19:13.784585400;0.00993715;9.93642
02/13/2021 11:19:13.792602600;0.00994017;9.93938
02/13/2021 11:19:13.800604840;0.0099435;9.94276
02/13/2021 11:19:13.808635460;0.00994701;9.94624
02/13/2021 11:19:13.816655220;0.00995003;9.94929
02/13/2021 11:19:13.824692860;0.00995302;9.95228
02/13/2021 11:19:13.832711700;0.00995604;9.95539
02/13/2021 11:19:13.840740240;0.00995907;9.95831
02/13/2021 11:19:13.848759140;0.00996207;9.96139
02/13/2021 11:19:13.856792200;0.00996456;9.96376
02/13/2021 11:19:13.864816820;0.0099671;9.96638
02/13/2021 11:19:13.872841700;0.00996963;9.96886
02/13/2021 11:19:13.880852820;0.00997215;9.97139
02/13/2021 11:19:13.888896660;0.00997465;9.97387
02/13/2021 11:19:13.896927620;0.00997647;9.97567
02/13/2021 11:19:13.904941100;0.00997848;9.97776
02/13/2021 11:19:13.912968780;0.00998054;9.97978
02/13/2021 11:19:13.921006420;0.00998254;9.98178
02/13/2021 11:19:13.929014960;0.00998454;9.98376
02/13/2021 11:19:13.937032900;0.00998604;9.98532
02/13/2021 11:19:13.945057340;0.00998758;9.98682
02/13/2021 11:19:13.953085240;0.00998903;9.98829
02/13/2021 11:19:13.961087220;0.0099906;9.98985
02/13/2021 11:19:13.969121760;0.00999205;9.99128
02/13/2021 11:19:13.977146980;0.00999306;9.99224
02/13/2021 11:19:13.985162300;0.00999406;9.99328
02/13/2021 11:19:13.993199100;0.00999507;9.99431
02/13/2021 11:19:14.001209860;0.0099961;9.99535
02/13/2021 11:19:14.009213100;0.00999709;9.99634
02/13/2021 11:19:14.017230400;0.00999759;9.99682
02/13/2021 11:19:14.025259260;0.0099986;9.99779
02/13/2021 11:19:14.033284120;0.0099991;9.99836
02/13/2021 11:19:14.041311400;0.00999963;9.99884
02/13/2021 11:19:14.049339980;0.0099996;9.99887
02/13/2021 11:19:14.057373340;0.0100001;9.99926
02/13/2021 11:19:14.065423440;0.0100001;9.9993
02/13/2021 11:19:14.073450760;0.0100001;9.99933
02/13/2021 11:19:14.081466380;0.0100001;9.99933
02/13/2021 11:19:14.089511100;0.0100001;9.99933
