Timestamp;Current;Voltage
02/13/2021 11:29:16.655670100;0.00970994;9.70928
02/13/2021 11:29:16.663724900;0.00978046;9.77977
02/13/2021 11:29:16.671763760;0.00984098;9.84029
02/13/2021 11:29:16.679786920;0.00989201;9.89129
02/13/2021 11:29:16.687818360;0.00993307;9.93235
02/13/2021 11:29:16.695848140;0.00996456;9.96392
02/13/2021 11:29:16.703882000;0.00998603;9.9853
02/13/2021 11:29:16.711899560;0.00999759;9.99701
02/13/2021 11:29:16.719913640;0.00999963;9.99891
02/13/2021 11:29:16.727929300;0.00999156;9.99096
02/13/2021 11:29:16.735949460;0.00997357;9.97305
02/13/2021 11:29:16.743975160;0.00994552;9.94484
02/13/2021 11:29:16.751979980;0.00990791;9.90738
02/13/2021 11:29:16.759987700;0.00986055;9.85997
02/13/2021 11:29:16.768013360;0.00980361;9.80295
02/13/2021 11:29:16.776030400;0.00973708;9.73652
02/13/2021 11:29:16.784039440;0.00966059;9.66005
02/13/2021 11:29:16.792067960;0.00957444;9.57397
02/13/2021 11:29:16.800071220;0.00947907;9.47857
02/13/2021 11:29:16.808104940;0.00937448;9.374
02/13/2021 11:29:16.816111780;0.00926063;9.26026
02/13/2021 11:29:16.824137840;0.00913746;9.13704
02/13/2021 11:29:16.832167840;0.00900498;9.00454
02/13/2021 11:29:16.840196320;0.00886412;8.86359
02/13/2021 11:29:16.848230600;0.00871456;8.71407
02/13/2021 11:29:16.856270680;0.00855607;8.55563
02/13/2021 11:29:16.864290860;0.0083896;8.38921
02/13/2021 11:29:16.872363720;0.008214;8.21369
02/13/2021 11:29:16.880385780;0.00803095;8.03069
02/13/2021 11:29:16.888403300;0.00784003;7.83967
02/13/2021 11:29:16.896419400;0.007641;7.64065
02/13/2021 11:29:16.904439280;0.00743453;7.43427
02/13/2021 11:29:16.912462860;0.00722107;7.22085
02/13/2021 11:29:16.920461100;0.00700008;6.99985
02/13/2021 11:29:16.928499820;0.00677205;6.77172
02/13/2021 11:29:16.936539260;0.00653801;6.53781
02/13/2021 11:29:16.944550340;0.00629707;6.29685
02/13/2021 11:29:16.952573420;0.00604959;6.04952
02/13/2021 11:29:16.960615700;0.00579651;5.79647
02/13/2021 11:29:16.968652600;0.00553806;5.53796
02/13/2021 11:29:16.976680380;0.00527359;5.27357
02/13/2021 11:29:16.984703800;0.00500406;5.0041
02/13/2021 11:29:16.992725820;0.00472957;4.7296
02/13/2021 11:29:17.000739760;0.0044505;4.45063
02/13/2021 11:29:17.008767700;0.0041671;4.16727
02/13/2021 11:29:17.016788360;0.00387944;3.87981
02/13/2021 11:29:17.024808400;0.0035881;3.58823
02/13/2021 11:29:17.032833060;0.00329311;3.29337
02/13/2021 11:29:17.040859520;0.00299512;2.99562
02/13/2021 11:29:17.048887040;0.00269363;2.69423
02/13/2021 11:29:17.056909080;0.00239011;2.39069
02/13/2021 11:29:17.064921940;0.00208365;2.08427
02/13/2021 11:29:17.072958780;0.00177551;1.77649
02/13/2021 11:29:17.080973660;0.00146557;1.4665
02/13/2021 11:29:17.088998380;0.00115408;1.15528
02/13/2021 11:29:17.097021700;0.00084153;0.842903
02/13/2021 11:29:17.105054020;0.000527933;0.529469
02/13/2021 11:29:17.113072660;0.00021413;0.215416
02/13/2021 11:29:17.121381280;-9.9713e-05;-0.0984344
02/13/2021 11:29:17.129425600;-0.000413924;-0.41243
02/13/2021 11:29:17.137452940;-0.000727315;-0.72599
02/13/2021 11:29:17.145485180;-0.00104043;-1.03909
02/13/2021 11:29:17.153509740;-0.00135229;-1.35086
02/13/2021 11:29:17.161544820;-0.00166299;-1.66147
02/13/2021 11:29:17.169573460;-0.00197186;-1.97046
02/13/2021 11:29:17.177588900;-0.00227889;-2.2776
02/13/2021 11:29:17.185589460;-0.00258343;-2.58222
02/13/2021 11:29:17.193598280;-0.00288595;-2.88483
02/13/2021 11:29:17.201625120;-0.00318504;-3.18386
02/13/2021 11:29:17.209647340;-0.00348149;-3.48038
02/13/2021 11:29:17.217665480;-0.00377401;-3.7729
02/13/2021 11:29:17.225688380;-0.00406291;-4.06198
02/13/2021 11:29:17.233731320;-0.00434794;-4.34698
02/13/2021 11:29:17.241757140;-0.00462897;-4.628
02/13/2021 11:29:17.249775540;-0.00490488;-4.90383
02/13/2021 11:29:17.257805660;-0.00517588;-5.17501
02/13/2021 11:29:17.265853640;-0.00544246;-5.44167
02/13/2021 11:29:17.273871500;-0.0057034;-5.70246
02/13/2021 11:29:17.281897460;-0.00595837;-5.95743
02/13/2021 11:29:17.289942380;-0.00620795;-6.20714
02/13/2021 11:29:17.297956740;-0.00645085;-6.45
02/13/2021 11:29:17.305978400;-0.00668786;-6.68703
02/13/2021 11:29:17.313987540;-0.00691785;-6.91697
02/13/2021 11:29:17.322003420;-0.0071413;-7.14048
02/13/2021 11:29:17.330009160;-0.0073579;-7.35704
02/13/2021 11:29:17.338043760;-0.00756682;-7.56602
02/13/2021 11:29:17.346075380;-0.0077683;-7.76754
02/13/2021 11:29:17.354097720;-0.00796229;-7.96141
02/13/2021 11:29:17.362130000;-0.00814841;-8.14755
02/13/2021 11:29:17.370167420;-0.00832628;-8.32552
02/13/2021 11:29:17.378196560;-0.0084963;-8.49553
02/13/2021 11:29:17.386210700;-0.00865783;-8.65699
02/13/2021 11:29:17.394244720;-0.00881083;-8.80992
02/13/2021 11:29:17.402275300;-0.00895481;-8.95395
02/13/2021 11:29:17.410293380;-0.00909032;-9.08945
02/13/2021 11:29:17.418313380;-0.00921685;-9.21586
02/13/2021 11:29:17.426344400;-0.00933391;-9.33311
02/13/2021 11:29:17.434370620;-0.00944175;-9.4409
02/13/2021 11:29:17.442383260;-0.00954071;-9.53986
02/13/2021 11:29:17.450397140;-0.00963034;-9.62954
02/13/2021 11:29:17.458439280;-0.00970977;-9.70898
02/13/2021 11:29:17.466472740;-0.00978033;-9.77954
02/13/2021 11:29:17.474475860;-0.00984075;-9.83988
02/13/2021 11:29:17.482495600;-0.00989185;-9.89106
02/13/2021 11:29:17.490524180;-0.00993273;-9.9319
02/13/2021 11:29:17.498539480;-0.00996423;-9.96331
02/13/2021 11:29:17.506555900;-0.00998582;-9.98501
02/13/2021 11:29:17.514587100;-0.00999722;-9.9964
02/13/2021 11:29:17.522616420;-0.00999921;-9.99844
02/13/2021 11:29:17.530643400;-0.00999138;-9.9906
02/13/2021 11:29:17.538682900;-0.00997326;-9.97248
02/13/2021 11:29:17.546709120;-0.00994534;-9.94452
02/13/2021 11:29:17.554733360;-0.00990784;-9.90695
02/13/2021 11:29:17.562771760;-0.00986035;-9.85963
02/13/2021 11:29:17.570795080;-0.00980321;-9.80256
02/13/2021 11:29:17.578803640;-0.00973669;-9.73604
02/13/2021 11:29:17.586818520;-0.00966041;-9.6597
02/13/2021 11:29:17.594838080;-0.00957426;-9.57352
02/13/2021 11:29:17.602855460;-0.00947878;-9.47815
02/13/2021 11:29:17.610888160;-0.00937426;-9.37362
02/13/2021 11:29:17.618909240;-0.00926039;-9.25976
02/13/2021 11:29:17.626930640;-0.0091374;-9.13667
02/13/2021 11:29:17.634943420;-0.0090049;-9.00409
02/13/2021 11:29:17.642967880;-0.00886383;-8.8631
02/13/2021 11:29:17.650993020;-0.00871426;-8.71373
02/13/2021 11:29:17.659007440;-0.00855579;-8.55531
02/13/2021 11:29:17.667039360;-0.00838927;-8.3887
02/13/2021 11:29:17.675072320;-0.00821393;-8.21333
02/13/2021 11:29:17.683083840;-0.00803082;-8.03028
02/13/2021 11:29:17.691102820;-0.00783984;-7.8393
02/13/2021 11:29:17.699117340;-0.00764087;-7.64041
02/13/2021 11:29:17.707138840;-0.00743429;-7.4339
02/13/2021 11:29:17.715151500;-0.00722084;-7.22041
02/13/2021 11:29:17.723184220;-0.00699995;-6.99951
02/13/2021 11:29:17.731221260;-0.00677177;-6.7714
02/13/2021 11:29:17.739246320;-0.00653801;-6.53767
02/13/2021 11:29:17.747264120;-0.00629692;-6.29661
02/13/2021 11:29:17.755279480;-0.00604932;-6.04899
02/13/2021 11:29:17.763289540;-0.00579634;-5.79602
02/13/2021 11:29:17.771319460;-0.00553793;-5.53773
02/13/2021 11:29:17.779328600;-0.00527341;-5.27329
02/13/2021 11:29:17.787366060;-0.00500388;-5.00372
02/13/2021 11:29:17.795399240;-0.00472946;-4.72929
02/13/2021 11:29:17.803420420;-0.00445043;-4.45041
02/13/2021 11:29:17.811452840;-0.00416701;-4.16699
02/13/2021 11:29:17.819475580;-0.00387936;-3.87941
02/13/2021 11:29:17.827508060;-0.00358789;-3.58799
02/13/2021 11:29:17.835540640;-0.00329291;-3.29315
02/13/2021 11:29:17.843562840;-0.00299486;-2.99518
02/13/2021 11:29:17.851564780;-0.00269337;-2.69362
02/13/2021 11:29:17.859597740;-0.00238996;-2.39038
02/13/2021 11:29:17.867631360;-0.00208344;-2.08405
02/13/2021 11:29:17.875658400;-0.00177534;-1.77603
02/13/2021 11:29:17.883677940;-0.00146544;-1.46624
02/13/2021 11:29:17.891696920;-0.00115387;-1.15486
02/13/2021 11:29:17.899723620;-0.000841383;-0.842567
02/13/2021 11:29:17.907752540;-0.00052782;-0.528938
02/13/2021 11:29:17.915782900;-0.000213861;-0.215054
02/13/2021 11:29:17.924128340;9.98769e-05;0.0988884
02/13/2021 11:29:17.932152340;0.000414006;0.412968
02/13/2021 11:29:17.940161560;0.000727441;0.726284
02/13/2021 11:29:17.948201920;0.00104048;1.03905
02/13/2021 11:29:17.956231000;0.00135258;1.3511
02/13/2021 11:29:17.964265460;0.00166295;1.66173
02/13/2021 11:29:17.972302480;0.00197201;1.97078
02/13/2021 11:29:17.980316760;0.00227903;2.27789
02/13/2021 11:29:17.988343440;0.00258358;2.58244
02/13/2021 11:29:17.996367120;0.00288604;2.88512
02/13/2021 11:29:18.004402380;0.00318505;3.18395
02/13/2021 11:29:18.012410620;0.00348157;3.4806
02/13/2021 11:29:18.020427700;0.003774;3.7732
02/13/2021 11:29:18.028462860;0.00406311;4.06226
02/13/2021 11:29:18.036501260;0.00434797;4.34709
02/13/2021 11:29:18.044504700;0.0046291;4.62822
02/13/2021 11:29:18.052514160;0.00490507;4.90434
02/13/2021 11:29:18.060543140;0.0051761;5.17542
02/13/2021 11:29:18.068565360;0.00544261;5.44176
02/13/2021 11:29:18.076575520;0.00570368;5.7028
02/13/2021 11:29:18.084585520;0.00595852;5.95778
02/13/2021 11:29:18.092603820;0.00620816;6.20741
02/13/2021 11:29:18.100622780;0.00645114;6.45037
02/13/2021 11:29:18.108646320;0.00668816;6.6874
02/13/2021 11:29:18.116662300;0.00691811;6.91742
02/13/2021 11:29:18.124679580;0.00714149;7.14084
02/13/2021 11:29:18.132698620;0.00735813;7.35743
02/13/2021 11:29:18.140739080;0.00756699;7.56627
02/13/2021 11:29:18.148769980;0.00776855;7.76775
02/13/2021 11:29:18.156800200;0.00796265;7.96194
02/13/2021 11:29:18.164820300;0.00814855;8.14788
02/13/2021 11:29:18.172839740;0.00832665;8.32591
02/13/2021 11:29:18.180851000;0.00849658;8.49603
02/13/2021 11:29:18.188867580;0.00865809;8.65735
02/13/2021 11:29:18.196894540;0.00881103;8.81034
02/13/2021 11:29:18.204899200;0.00895512;8.95432
02/13/2021 11:29:18.212907920;0.00909058;9.08995
02/13/2021 11:29:18.220936100;0.00921703;9.21639
02/13/2021 11:29:18.228958220;0.00933412;9.33349
02/13/2021 11:29:18.236970520;0.00944201;9.44132
02/13/2021 11:29:18.244995520;0.00954095;9.54026
02/13/2021 11:29:18.253011020;0.00963056;9.62989
02/13/2021 11:29:18.261052480;0.00970994;9.70919
02/13/2021 11:29:18.269089220;0.00978048;9.77977
02/13/2021 11:29:18.277112660;0.00984096;9.84024
02/13/2021 11:29:18.285140860;0.00989199;9.89122
02/13/2021 11:29:18.293170460;0.00993309;9.93231
02/13/2021 11:29:18.301214560;0.00996457;9.96383
02/13/2021 11:29:18.309248400;0.00998603;9.9853
02/13/2021 11:29:18.317284240;0.00999761;9.99689
02/13/2021 11:29:18.325311340;0.00999964;9.99882
02/13/2021 11:29:18.333327140;0.00999157;9.99091
02/13/2021 11:29:18.341337660;0.0099736;9.97293
02/13/2021 11:29:18.349349080;0.00994552;9.94484
02/13/2021 11:29:18.357363580;0.00990794;9.90729
02/13/2021 11:29:18.365378120;0.00986055;9.8599
02/13/2021 11:29:18.373418600;0.00980362;9.8029
02/13/2021 11:29:18.381445900;0.00973708;9.73643
02/13/2021 11:29:18.389464840;0.00966059;9.66007
02/13/2021 11:29:18.397494540;0.00957449;9.57383
02/13/2021 11:29:18.405506760;0.00947907;9.47848
02/13/2021 11:29:18.413542040;0.00937446;9.37393
02/13/2021 11:29:18.421553880;0.00926063;9.26014
02/13/2021 11:29:18.429566360;0.00913749;9.13702
02/13/2021 11:29:18.437597580;0.009005;9.00451
02/13/2021 11:29:18.445623980;0.0088641;8.86352
02/13/2021 11:29:18.453653620;0.00871456;8.714
02/13/2021 11:29:18.461700060;0.00855607;8.55556
02/13/2021 11:29:18.469713300;0.00838959;8.38917
02/13/2021 11:29:18.477755480;0.00821401;8.21364
02/13/2021 11:29:18.485773260;0.00803098;8.0306
02/13/2021 11:29:18.493784680;0.00784004;7.8396
02/13/2021 11:29:18.501794720;0.00764103;7.64062
02/13/2021 11:29:18.509809260;0.00743455;7.43422
02/13/2021 11:29:18.517834780;0.00722109;7.22083
02/13/2021 11:29:18.525838000;0.00700009;6.99975
02/13/2021 11:29:18.533891280;0.00677206;6.77172
02/13/2021 11:29:18.541928460;0.00653804;6.53774
02/13/2021 11:29:18.549938420;0.00629706;6.29681
02/13/2021 11:29:18.557963080;0.00604959;6.04943
02/13/2021 11:29:18.565995460;0.00579659;5.79638
02/13/2021 11:29:18.574026580;0.00553805;5.53796
02/13/2021 11:29:18.582058460;0.00527366;5.27355
02/13/2021 11:29:18.590077320;0.00500407;5.00408
02/13/2021 11:29:18.598104240;0.00472959;4.7296
02/13/2021 11:29:18.606118220;0.0044505;4.45056
02/13/2021 11:29:18.614147940;0.00416711;4.16727
02/13/2021 11:29:18.622174080;0.00387947;3.87972
02/13/2021 11:29:18.630204700;0.00358811;3.58816
02/13/2021 11:29:18.638245400;0.00329309;3.29339
02/13/2021 11:29:18.646283980;0.00299513;2.9955
02/13/2021 11:29:18.654319180;0.00269359;2.69414
02/13/2021 11:29:18.662342200;0.00239014;2.39069
02/13/2021 11:29:18.670339680;0.00208364;2.0842
02/13/2021 11:29:18.678363600;0.00177551;1.77647
02/13/2021 11:29:18.686384880;0.00146552;1.46641
02/13/2021 11:29:18.694405400;0.00115407;1.15525
02/13/2021 11:29:18.702432340;0.000841541;0.842926
02/13/2021 11:29:18.710454080;0.000527957;0.5294
02/13/2021 11:29:18.718483900;0.000214117;0.215462
02/13/2021 11:29:18.726792220;-9.97242e-05;-0.0984344
02/13/2021 11:29:18.734842400;-0.000413913;-0.412453
02/13/2021 11:29:18.742872740;-0.000727315;-0.725945
02/13/2021 11:29:18.750890340;-0.00104041;-1.03904
02/13/2021 11:29:18.758912440;-0.00135229;-1.35088
02/13/2021 11:29:18.766956820;-0.00166295;-1.6615
02/13/2021 11:29:18.774982740;-0.00197184;-1.97044
02/13/2021 11:29:18.783001040;-0.00227889;-2.27763
02/13/2021 11:29:18.791007400;-0.00258344;-2.58213
02/13/2021 11:29:18.799019940;-0.00288594;-2.88483
02/13/2021 11:29:18.807049580;-0.00318505;-3.18388
02/13/2021 11:29:18.815079180;-0.0034815;-3.48036
02/13/2021 11:29:18.823093960;-0.00377401;-3.77288
02/13/2021 11:29:18.831118560;-0.00406289;-4.06198
02/13/2021 11:29:18.839153380;-0.00434793;-4.34703
02/13/2021 11:29:18.847174820;-0.00462897;-4.62803
02/13/2021 11:29:18.855203780;-0.00490486;-4.90381
02/13/2021 11:29:18.863246360;-0.00517587;-5.17501
02/13/2021 11:29:18.871284360;-0.00544246;-5.4416
02/13/2021 11:29:18.879315120;-0.00570338;-5.70248
02/13/2021 11:29:18.887346820;-0.00595838;-5.95741
02/13/2021 11:29:18.895370080;-0.00620796;-6.20707
02/13/2021 11:29:18.903396720;-0.00645086;-6.45
02/13/2021 11:29:18.911424580;-0.00668787;-6.68694
02/13/2021 11:29:18.919440160;-0.00691786;-6.91699
02/13/2021 11:29:18.927466760;-0.00714132;-7.14048
02/13/2021 11:29:18.935502340;-0.0073579;-7.35699
02/13/2021 11:29:18.943531320;-0.00756681;-7.56595
02/13/2021 11:29:18.951565920;-0.00776832;-7.76744
02/13/2021 11:29:18.959586660;-0.00796228;-7.96146
02/13/2021 11:29:18.967614280;-0.00814842;-8.14753
02/13/2021 11:29:18.975648220;-0.00832628;-8.3254
02/13/2021 11:29:18.983660880;-0.00849632;-8.49548
02/13/2021 11:29:18.991672660;-0.00865784;-8.65689
02/13/2021 11:29:18.999688260;-0.00881084;-8.80984
02/13/2021 11:29:19.007714460;-0.00895482;-8.95392
02/13/2021 11:29:19.015732260;-0.00909033;-9.08933
02/13/2021 11:29:19.023754800;-0.00921683;-9.21584
02/13/2021 11:29:19.031781780;-0.00933394;-9.33304
02/13/2021 11:29:19.039808420;-0.00944175;-9.44083
02/13/2021 11:29:19.047812540;-0.00954071;-9.53982
02/13/2021 11:29:19.055823240;-0.00963035;-9.62944
02/13/2021 11:29:19.063879040;-0.00970976;-9.70889
02/13/2021 11:29:19.071915200;-0.00978033;-9.77941
02/13/2021 11:29:19.079913580;-0.0098407;-9.83979
02/13/2021 11:29:19.087936920;-0.00989185;-9.891
02/13/2021 11:29:19.095954620;-0.00993274;-9.93176
02/13/2021 11:29:19.103981700;-0.00996422;-9.96324
02/13/2021 11:29:19.111998000;-0.00998584;-9.98492
02/13/2021 11:29:19.120027760;-0.00999724;-9.99623
02/13/2021 11:29:19.128067900;-0.00999923;-9.9983
02/13/2021 11:29:19.136102180;-0.00999139;-9.99044
02/13/2021 11:29:19.144143280;-0.00997326;-9.97239
02/13/2021 11:29:19.152169080;-0.00994534;-9.94443
02/13/2021 11:29:19.160219240;-0.00990782;-9.90688
02/13/2021 11:29:19.168257140;-0.00986042;-9.85949
02/13/2021 11:29:19.176294140;-0.00980322;-9.80235
02/13/2021 11:29:19.184310760;-0.00973674;-9.73595
02/13/2021 11:29:19.192337260;-0.0096604;-9.65959
02/13/2021 11:29:19.200357760;-0.00957429;-9.57341
02/13/2021 11:29:19.208364120;-0.00947876;-9.47796
02/13/2021 11:29:19.216407700;-0.00937428;-9.37348
02/13/2021 11:29:19.224440500;-0.00926038;-9.25964
02/13/2021 11:29:19.232461940;-0.00913737;-9.1366
02/13/2021 11:29:19.240485280;-0.00900491;-9.00402
02/13/2021 11:29:19.248502620;-0.00886382;-8.86301
02/13/2021 11:29:19.256527840;-0.00871426;-8.71362
02/13/2021 11:29:19.264546300;-0.00855579;-8.55517
02/13/2021 11:29:19.272584340;-0.00838928;-8.38866
02/13/2021 11:29:19.280614420;-0.00821392;-8.21324
02/13/2021 11:29:19.288629280;-0.00803083;-8.03012
02/13/2021 11:29:19.296645900;-0.00783983;-7.83923
02/13/2021 11:29:19.304667960;-0.00764089;-7.64036
02/13/2021 11:29:19.312677700;-0.00743429;-7.43379
02/13/2021 11:29:19.320681320;-0.00722085;-7.22036
02/13/2021 11:29:19.328704580;-0.00699994;-6.99935
02/13/2021 11:29:19.336743660;-0.0067718;-6.77131
02/13/2021 11:29:19.344767060;-0.006538;-6.53756
02/13/2021 11:29:19.352791500;-0.00629692;-6.29656
02/13/2021 11:29:19.360813660;-0.00604931;-6.04895
02/13/2021 11:29:19.368817220;-0.00579634;-5.79595
02/13/2021 11:29:19.376850700;-0.00553794;-5.53764
02/13/2021 11:29:19.384870240;-0.00527341;-5.27317
02/13/2021 11:29:19.392898760;-0.00500388;-5.00367
02/13/2021 11:29:19.400925220;-0.00472948;-4.72929
02/13/2021 11:29:19.408948160;-0.00445045;-4.45031
02/13/2021 11:29:19.416973300;-0.004167;-4.16697
02/13/2021 11:29:19.425001480;-0.00387936;-3.87936
02/13/2021 11:29:19.433033140;-0.00358788;-3.58795
02/13/2021 11:29:19.441059300;-0.00329293;-3.2931
02/13/2021 11:29:19.449079680;-0.00299486;-2.99509
02/13/2021 11:29:19.457083060;-0.00269337;-2.69358
02/13/2021 11:29:19.465117700;-0.00238996;-2.39036
02/13/2021 11:29:19.473139340;-0.00208345;-2.084
02/13/2021 11:29:19.481155200;-0.00177536;-1.776
02/13/2021 11:29:19.489165600;-0.00146544;-1.46619
02/13/2021 11:29:19.497182720;-0.00115387;-1.15486
02/13/2021 11:29:19.505214420;-0.000841405;-0.842567
02/13/2021 11:29:19.513234940;-0.00052782;-0.528915
02/13/2021 11:29:19.521271260;-0.00021385;-0.215076
02/13/2021 11:29:19.529600300;9.98769e-05;0.0988197
02/13/2021 11:29:19.537624240;0.000414029;0.412968
02/13/2021 11:29:19.545629480;0.000727441;0.726192
02/13/2021 11:29:19.553663640;0.00104047;1.03905
02/13/2021 11:29:19.561709660;0.00135265;1.35108
02/13/2021 11:29:19.569728140;0.00166296;1.66169
02/13/2021 11:29:19.577754500;0.00197209;1.97078
02/13/2021 11:29:19.585772000;0.00227905;2.27782
02/13/2021 11:29:19.593799560;0.00258359;2.58244
02/13/2021 11:29:19.601821720;0.00288605;2.88507
02/13/2021 11:29:19.609843880;0.00318508;3.18397
02/13/2021 11:29:19.617845720;0.00348158;3.48055
02/13/2021 11:29:19.625870560;0.00377399;3.77311
02/13/2021 11:29:19.633906460;0.00406311;4.06226
02/13/2021 11:29:19.641952180;0.00434798;4.34705
02/13/2021 11:29:19.649952480;0.0046291;4.6282
02/13/2021 11:29:19.657963100;0.00490507;4.90431
02/13/2021 11:29:19.665998660;0.0051761;5.17535
02/13/2021 11:29:19.674020340;0.00544262;5.44176
02/13/2021 11:29:19.682032200;0.00570363;5.70277
02/13/2021 11:29:19.690033940;0.00595852;5.95774
02/13/2021 11:29:19.698046780;0.00620818;6.20734
02/13/2021 11:29:19.706059420;0.00645114;6.45028
02/13/2021 11:29:19.714068000;0.00668818;6.68738
02/13/2021 11:29:19.722083440;0.00691814;6.91742
02/13/2021 11:29:19.730090500;0.00714152;7.14077
02/13/2021 11:29:19.738114980;0.00735813;7.35738
02/13/2021 11:29:19.746134600;0.00756701;7.5661
02/13/2021 11:29:19.754150120;0.00776854;7.76775
02/13/2021 11:29:19.762183940;0.00796265;7.9619
02/13/2021 11:29:19.770182340;0.00814856;8.14781
02/13/2021 11:29:19.778225980;0.00832665;8.32585
02/13/2021 11:29:19.786251880;0.00849659;8.49594
02/13/2021 11:29:19.794269520;0.0086581;8.65728
02/13/2021 11:29:19.802307900;0.008811;8.81023
02/13/2021 11:29:19.810307820;0.00895516;8.95428
02/13/2021 11:29:19.818317920;0.00909059;9.08988
02/13/2021 11:29:19.826359080;0.00921705;9.2163
02/13/2021 11:29:19.834382020;0.00933411;9.3334
02/13/2021 11:29:19.842400580;0.00944203;9.44121
02/13/2021 11:29:19.850429860;0.00954097;9.54015
02/13/2021 11:29:19.858453120;0.00963057;9.62982
02/13/2021 11:29:19.866503660;0.00970992;9.7091
02/13/2021 11:29:19.874552220;0.00978049;9.77966
02/13/2021 11:29:19.882578260;0.00984096;9.84018
02/13/2021 11:29:19.890612740;0.00989201;9.89117
02/13/2021 11:29:19.898625980;0.00993309;9.93228
02/13/2021 11:29:19.906663500;0.00996456;9.96374
02/13/2021 11:29:19.914700560;0.00998604;9.98521
02/13/2021 11:29:19.922718840;0.00999761;9.99685
02/13/2021 11:29:19.930733120;0.00999964;9.99878
02/13/2021 11:29:19.938758780;0.00999157;9.99075
02/13/2021 11:29:19.946780900;0.0099736;9.97286
02/13/2021 11:29:19.954810740;0.00994552;9.94472
02/13/2021 11:29:19.962831240;0.00990791;9.90724
02/13/2021 11:29:19.970837720;0.00986056;9.85983
02/13/2021 11:29:19.978864840;0.00980362;9.80284
02/13/2021 11:29:19.986883940;0.0097371;9.73636
02/13/2021 11:29:19.994914440;0.0096606;9.65998
02/13/2021 11:29:20.002944060;0.00957447;9.57381
02/13/2021 11:29:20.010954340;0.00947907;9.47848
02/13/2021 11:29:20.018991180;0.00937449;9.37384
02/13/2021 11:29:20.026998460;0.00926064;9.26007
02/13/2021 11:29:20.035016040;0.00913747;9.13693
02/13/2021 11:29:20.043038060;0.009005;9.00442
02/13/2021 11:29:20.051071340;0.0088641;8.8635
02/13/2021 11:29:20.059095700;0.00871456;8.71389
02/13/2021 11:29:20.067134960;0.00855607;8.55549
02/13/2021 11:29:20.075152820;0.0083896;8.3891
02/13/2021 11:29:20.083194600;0.00821393;8.21357
02/13/2021 11:29:20.091209380;0.00803096;8.03055
02/13/2021 11:29:20.099233280;0.00784004;7.83951
02/13/2021 11:29:20.107261080;0.007641;7.64055
02/13/2021 11:29:20.115284540;0.00743454;7.4342
02/13/2021 11:29:20.123326220;0.00722108;7.22076
02/13/2021 11:29:20.131341280;0.00700004;6.99973
02/13/2021 11:29:20.139390360;0.00677205;6.77165
02/13/2021 11:29:20.147445120;0.00653801;6.53772
02/13/2021 11:29:20.155467080;0.00629705;6.29681
02/13/2021 11:29:20.163501880;0.00604961;6.04941
02/13/2021 11:29:20.171538180;0.00579651;5.79638
02/13/2021 11:29:20.179564000;0.00553807;5.53794
02/13/2021 11:29:20.187597340;0.00527359;5.27348
02/13/2021 11:29:20.195636540;0.00500407;5.0041
02/13/2021 11:29:20.203665060;0.00472957;4.72953
