Timestamp;Current;Voltage
02/13/2021 11:47:44.814312820;0.00954091;9.53908
02/13/2021 11:47:44.822340460;0.00579651;5.79627
02/13/2021 11:47:44.830660920;-0.0059584;-5.95609
02/13/2021 11:47:44.838689100;-0.00947877;-9.47712
02/13/2021 11:47:44.847030360;9.97465e-05;0.0964775
02/13/2021 11:47:44.855071020;0.00954095;9.53908
02/13/2021 11:47:44.863102220;0.00579652;5.79622
02/13/2021 11:47:44.871425460;-0.00595838;-5.95615
02/13/2021 11:47:44.879439380;-0.00947879;-9.4771
02/13/2021 11:47:44.887800560;9.97595e-05;0.0964775
02/13/2021 11:47:44.895832440;0.00954095;9.53905
02/13/2021 11:47:44.903859180;0.00579652;5.79622
02/13/2021 11:47:44.912183600;-0.00595837;-5.95615
02/13/2021 11:47:44.920197720;-0.00947877;-9.47719
02/13/2021 11:47:44.928529640;9.97465e-05;0.0965004
02/13/2021 11:47:44.936561980;0.00954093;9.53905
02/13/2021 11:47:44.944584540;0.00579652;5.79622
02/13/2021 11:47:44.952915660;-0.00595839;-5.95613
02/13/2021 11:47:44.960941060;-0.00947879;-9.4771
02/13/2021 11:47:44.969264640;9.97595e-05;0.0965004
02/13/2021 11:47:44.977303900;0.00954093;9.53908
02/13/2021 11:47:44.985338380;0.00579652;5.79622
02/13/2021 11:47:44.993662340;-0.00595839;-5.95613
02/13/2021 11:47:45.001681460;-0.00947879;-9.47712
02/13/2021 11:47:45.010026980;9.97353e-05;0.0965004
02/13/2021 11:47:45.018063760;0.00954093;9.5391
02/13/2021 11:47:45.026095600;0.00579653;5.79622
02/13/2021 11:47:45.034415080;-0.00595839;-5.95613
02/13/2021 11:47:45.042430400;-0.00947879;-9.47712
02/13/2021 11:47:45.050763740;9.97707e-05;0.0965233
02/13/2021 11:47:45.058795040;0.00954093;9.53914
02/13/2021 11:47:45.066824120;0.00579651;5.79625
02/13/2021 11:47:45.075147160;-0.00595838;-5.95615
02/13/2021 11:47:45.083183300;-0.00947879;-9.47715
02/13/2021 11:47:45.091494940;9.97707e-05;0.0965004
02/13/2021 11:47:45.099526320;0.00954095;9.5391
02/13/2021 11:47:45.107553300;0.00579651;5.79625
02/13/2021 11:47:45.115875920;-0.00595838;-5.95613
02/13/2021 11:47:45.123883020;-0.00947879;-9.47712
02/13/2021 11:47:45.132200520;9.97595e-05;0.0964546
02/13/2021 11:47:45.140244400;0.00954095;9.53903
02/13/2021 11:47:45.148286140;0.00579652;5.7962
02/13/2021 11:47:45.156624060;-0.0059584;-5.95613
02/13/2021 11:47:45.164634880;-0.00947878;-9.47708
02/13/2021 11:47:45.172958440;9.97595e-05;0.0965004
02/13/2021 11:47:45.180985340;0.00954095;9.5391
02/13/2021 11:47:45.189016240;0.00579653;5.79613
02/13/2021 11:47:45.197344160;-0.00595839;-5.95611
02/13/2021 11:47:45.205367380;-0.00947877;-9.47708
02/13/2021 11:47:45.213686740;9.97353e-05;0.0964775
02/13/2021 11:47:45.221716860;0.00954092;9.5391
02/13/2021 11:47:45.229745280;0.00579652;5.79627
02/13/2021 11:47:45.238080740;-0.00595839;-5.95613
02/13/2021 11:47:45.246093440;-0.00947879;-9.4771
02/13/2021 11:47:45.254423440;9.97595e-05;0.0965004
02/13/2021 11:47:45.262452140;0.00954093;9.5391
02/13/2021 11:47:45.270480560;0.00579651;5.79625
02/13/2021 11:47:45.278803840;-0.0059584;-5.95604
02/13/2021 11:47:45.286815520;-0.00947878;-9.47708
02/13/2021 11:47:45.295182780;9.97595e-05;0.0964546
02/13/2021 11:47:45.303218400;0.00954095;9.5391
02/13/2021 11:47:45.311256940;0.00579652;5.7962
02/13/2021 11:47:45.319593280;-0.00595838;-5.95613
02/13/2021 11:47:45.327604200;-0.00947878;-9.47708
02/13/2021 11:47:45.335933120;9.97595e-05;0.0965004
02/13/2021 11:47:45.343959720;0.00954093;9.53908
02/13/2021 11:47:45.351998280;0.00579653;5.7962
02/13/2021 11:47:45.360328000;-0.00595838;-5.95613
02/13/2021 11:47:45.368345540;-0.00947878;-9.47715
02/13/2021 11:47:45.376668080;9.97595e-05;0.0964775
02/13/2021 11:47:45.384695260;0.00954092;9.53908
02/13/2021 11:47:45.392727460;0.00579651;5.7962
02/13/2021 11:47:45.401063320;-0.00595838;-5.95611
02/13/2021 11:47:45.409089360;-0.00947877;-9.47712
02/13/2021 11:47:45.417417560;9.97595e-05;0.0965004
02/13/2021 11:47:45.425448840;0.00954093;9.5391
02/13/2021 11:47:45.433472880;0.00579653;5.7962
02/13/2021 11:47:45.441811780;-0.00595841;-5.95609
02/13/2021 11:47:45.449826900;-0.00947879;-9.47705
02/13/2021 11:47:45.458188640;9.97353e-05;0.0964546
02/13/2021 11:47:45.466223260;0.00954095;9.53908
02/13/2021 11:47:45.474259520;0.00579652;5.79616
02/13/2021 11:47:45.482590560;-0.00595838;-5.95609
02/13/2021 11:47:45.490619180;-0.00947881;-9.4771
02/13/2021 11:47:45.498946220;9.97465e-05;0.0965233
02/13/2021 11:47:45.506977740;0.00954095;9.53908
02/13/2021 11:47:45.515002840;0.00579651;5.79618
02/13/2021 11:47:45.523332920;-0.00595839;-5.95609
02/13/2021 11:47:45.531344800;-0.00947877;-9.47712
02/13/2021 11:47:45.539667540;9.97595e-05;0.0964546
02/13/2021 11:47:45.547696340;0.00954093;9.53905
02/13/2021 11:47:45.555726480;0.00579651;5.79618
02/13/2021 11:47:45.564054540;-0.0059584;-5.95609
02/13/2021 11:47:45.572076780;-0.00947878;-9.47708
02/13/2021 11:47:45.580399540;9.96087e-05;0.0964088
02/13/2021 11:47:45.588428560;0.00954099;9.53898
02/13/2021 11:47:45.596458560;0.00579661;5.79618
02/13/2021 11:47:45.604778600;-0.00595837;-5.95611
02/13/2021 11:47:45.612792540;-0.00947879;-9.47712
02/13/2021 11:47:45.621111160;9.97595e-05;0.0964546
02/13/2021 11:47:45.629148220;0.00954093;9.53901
02/13/2021 11:47:45.637185060;0.00579652;5.79618
02/13/2021 11:47:45.645516460;-0.00595839;-5.95609
02/13/2021 11:47:45.653537820;-0.00947878;-9.4771
02/13/2021 11:47:45.661860980;9.97465e-05;0.0964775
02/13/2021 11:47:45.669891200;0.00954092;9.53912
02/13/2021 11:47:45.677918540;0.00579649;5.79618
02/13/2021 11:47:45.686245280;-0.00595839;-5.95606
02/13/2021 11:47:45.694266500;-0.00947878;-9.47715
02/13/2021 11:47:45.702599940;9.97465e-05;0.0964775
02/13/2021 11:47:45.710652900;0.00954093;9.53905
02/13/2021 11:47:45.718681080;0.00579651;5.79627
02/13/2021 11:47:45.727007080;-0.0059584;-5.95606
02/13/2021 11:47:45.735020320;-0.00947877;-9.47712
02/13/2021 11:47:45.743355380;9.97595e-05;0.0964775
02/13/2021 11:47:45.751387640;0.00954093;9.53901
02/13/2021 11:47:45.759415960;0.00579652;5.7962
02/13/2021 11:47:45.767737380;-0.00595839;-5.95609
02/13/2021 11:47:45.775751540;-0.00947879;-9.47715
02/13/2021 11:47:45.784075760;9.97595e-05;0.0964775
02/13/2021 11:47:45.792119020;0.00954095;9.53903
02/13/2021 11:47:45.800158340;0.00579652;5.7962
02/13/2021 11:47:45.808493220;-0.0059584;-5.95613
02/13/2021 11:47:45.816506280;-0.00947879;-9.47715
02/13/2021 11:47:45.824836260;9.97465e-05;0.0964775
02/13/2021 11:47:45.832866100;0.00954093;9.53903
02/13/2021 11:47:45.840894200;0.00579649;5.79622
02/13/2021 11:47:45.849220560;-0.0059584;-5.95613
02/13/2021 11:47:45.857223240;-0.00947879;-9.47712
02/13/2021 11:47:45.865550120;9.97595e-05;0.0964546
02/13/2021 11:47:45.873575660;0.00954095;9.53903
02/13/2021 11:47:45.881604900;0.00579652;5.7962
02/13/2021 11:47:45.889932340;-0.00595839;-5.95604
02/13/2021 11:47:45.897946340;-0.00947878;-9.4771
02/13/2021 11:47:45.906275320;9.97465e-05;0.0965004
02/13/2021 11:47:45.914317540;0.00954092;9.53901
02/13/2021 11:47:45.922358800;0.00579652;5.79622
02/13/2021 11:47:45.930683440;-0.0059584;-5.95606
02/13/2021 11:47:45.938697900;-0.00947878;-9.47701
02/13/2021 11:47:45.947031740;9.97595e-05;0.0964775
02/13/2021 11:47:45.955088440;0.00954093;9.53903
02/13/2021 11:47:45.963121880;0.00579651;5.79622
02/13/2021 11:47:45.971445840;-0.00595838;-5.95609
02/13/2021 11:47:45.979459460;-0.00947876;-9.47708
02/13/2021 11:47:45.987784500;9.97465e-05;0.0964775
02/13/2021 11:47:45.995819040;0.00954093;9.53903
02/13/2021 11:47:46.003846800;0.00579653;5.79622
02/13/2021 11:47:46.012172220;-0.00595838;-5.95611
02/13/2021 11:47:46.020191700;-0.00947876;-9.47712
02/13/2021 11:47:46.028518900;9.97465e-05;0.0964088
02/13/2021 11:47:46.036552600;0.00954095;9.53901
02/13/2021 11:47:46.044589820;0.00579652;5.7962
02/13/2021 11:47:46.052920060;-0.00595837;-5.95609
02/13/2021 11:47:46.060931480;-0.00947878;-9.47708
02/13/2021 11:47:46.069258040;9.97595e-05;0.0964775
02/13/2021 11:47:46.077295320;0.00954095;9.53905
02/13/2021 11:47:46.085333880;0.00579652;5.79618
02/13/2021 11:47:46.093666120;-0.00595838;-5.95615
02/13/2021 11:47:46.101685800;-0.00947881;-9.47708
02/13/2021 11:47:46.110005940;9.97465e-05;0.0965004
02/13/2021 11:47:46.118035740;0.00954093;9.53905
02/13/2021 11:47:46.126064080;0.00579651;5.79622
02/13/2021 11:47:46.134403460;-0.00595839;-5.95609
02/13/2021 11:47:46.142421560;-0.00947878;-9.4771
02/13/2021 11:47:46.150741900;9.97707e-05;0.0964546
02/13/2021 11:47:46.158771140;0.00954095;9.5391
02/13/2021 11:47:46.166799520;0.00579652;5.79622
02/13/2021 11:47:46.175123840;-0.00595839;-5.95609
02/13/2021 11:47:46.183147260;-0.00947877;-9.47708
02/13/2021 11:47:46.191468760;9.97707e-05;0.0964546
02/13/2021 11:47:46.199505780;0.00954093;9.53905
02/13/2021 11:47:46.207543360;0.00579652;5.7962
02/13/2021 11:47:46.215866400;-0.00595839;-5.95604
02/13/2021 11:47:46.223873400;-0.00947878;-9.47703
02/13/2021 11:47:46.232205940;9.97465e-05;0.0964546
02/13/2021 11:47:46.240234480;0.00954096;9.53903
02/13/2021 11:47:46.248279040;0.00579652;5.79616
02/13/2021 11:47:46.256619740;-0.00595839;-5.95611
02/13/2021 11:47:46.264628820;-0.00947881;-9.47703
02/13/2021 11:47:46.272960020;9.97465e-05;0.0964546
02/13/2021 11:47:46.280989260;0.00954092;9.53908
02/13/2021 11:47:46.289020520;0.00579652;5.79618
02/13/2021 11:47:46.297354180;-0.00595838;-5.95611
02/13/2021 11:47:46.305365280;-0.00947878;-9.4771
02/13/2021 11:47:46.313683100;9.97595e-05;0.0964317
02/13/2021 11:47:46.321711940;0.00954092;9.53903
02/13/2021 11:47:46.329740100;0.00579649;5.79622
02/13/2021 11:47:46.338094020;-0.0059584;-5.95604
02/13/2021 11:47:46.346114700;-0.00947877;-9.47705
02/13/2021 11:47:46.354444200;9.97465e-05;0.0964546
02/13/2021 11:47:46.362476560;0.00954095;9.53908
02/13/2021 11:47:46.370505900;0.00579652;5.7962
02/13/2021 11:47:46.378834960;-0.0059584;-5.95606
02/13/2021 11:47:46.386847360;-0.00947878;-9.47701
02/13/2021 11:47:46.395177840;9.97465e-05;0.0964546
02/13/2021 11:47:46.403217680;0.00954091;9.53905
02/13/2021 11:47:46.411240320;0.00579653;5.79616
02/13/2021 11:47:46.419575900;-0.00595838;-5.95609
02/13/2021 11:47:46.427587220;-0.00947878;-9.47705
02/13/2021 11:47:46.435905960;9.97465e-05;0.0964317
02/13/2021 11:47:46.443931940;0.00954095;9.53908
02/13/2021 11:47:46.451956720;0.00579652;5.79616
02/13/2021 11:47:46.460290980;-0.00595837;-5.95609
02/13/2021 11:47:46.468311240;-0.00947879;-9.4771
02/13/2021 11:47:46.476640520;9.97595e-05;0.0964088
02/13/2021 11:47:46.484665140;0.00954093;9.53905
02/13/2021 11:47:46.492696360;0.00579651;5.79618
02/13/2021 11:47:46.501023560;-0.0059584;-5.95606
02/13/2021 11:47:46.509035640;-0.00947878;-9.47708
02/13/2021 11:47:46.517359620;9.97465e-05;0.096386
02/13/2021 11:47:46.525390380;0.00954093;9.53908
02/13/2021 11:47:46.533412740;0.00579651;5.79618
02/13/2021 11:47:46.541741360;-0.00595839;-5.95609
02/13/2021 11:47:46.549775760;-0.00947881;-9.47701
02/13/2021 11:47:46.558111500;9.97465e-05;0.0964317
02/13/2021 11:47:46.566142820;0.00954092;9.53905
02/13/2021 11:47:46.574175280;0.00579651;5.7962
02/13/2021 11:47:46.582508680;-0.00595839;-5.95606
02/13/2021 11:47:46.590523340;-0.00947878;-9.4771
02/13/2021 11:47:46.598850360;9.97353e-05;0.0964546
02/13/2021 11:47:46.606882600;0.00954092;9.53903
02/13/2021 11:47:46.614909160;0.00579652;5.79616
02/13/2021 11:47:46.623235940;-0.00595838;-5.95606
02/13/2021 11:47:46.631236880;-0.00947876;-9.4771
02/13/2021 11:47:46.639571920;9.97707e-05;0.0963631
02/13/2021 11:47:46.647607060;0.00954093;9.53903
02/13/2021 11:47:46.655636340;0.00579649;5.79618
02/13/2021 11:47:46.663954480;-0.0059584;-5.95606
02/13/2021 11:47:46.671978560;-0.00947878;-9.4771
02/13/2021 11:47:46.680298800;9.97707e-05;0.096386
02/13/2021 11:47:46.688340760;0.00954095;9.53896
02/13/2021 11:47:46.696381020;0.00579653;5.79618
02/13/2021 11:47:46.704711240;-0.00595838;-5.95604
02/13/2021 11:47:46.712721220;-0.00947878;-9.47708
02/13/2021 11:47:46.721046860;9.97465e-05;0.0964317
02/13/2021 11:47:46.729081100;0.00954092;9.53903
02/13/2021 11:47:46.737118820;0.00579651;5.7962
02/13/2021 11:47:46.745445200;-0.00595838;-5.95606
02/13/2021 11:47:46.753471540;-0.00947878;-9.47708
02/13/2021 11:47:46.761790940;9.97353e-05;0.0964317
02/13/2021 11:47:46.769827540;0.00954091;9.53908
02/13/2021 11:47:46.777854920;0.00579651;5.7962
02/13/2021 11:47:46.786188960;-0.00595839;-5.95604
02/13/2021 11:47:46.794208580;-0.00947877;-9.4771
02/13/2021 11:47:46.802541280;9.97595e-05;0.0964546
02/13/2021 11:47:46.810574540;0.00954095;9.53903
02/13/2021 11:47:46.818602800;0.00579653;5.79622
02/13/2021 11:47:46.826931040;-0.00595838;-5.95609
02/13/2021 11:47:46.834949820;-0.00947877;-9.4771
02/13/2021 11:47:46.843273560;9.97465e-05;0.0964317
02/13/2021 11:47:46.851322280;0.00954095;9.53898
02/13/2021 11:47:46.859368960;0.00579651;5.79618
02/13/2021 11:47:46.867693060;-0.00595837;-5.95609
02/13/2021 11:47:46.875706280;-0.00947879;-9.47705
02/13/2021 11:47:46.884022280;9.97595e-05;0.0964775
02/13/2021 11:47:46.892054400;0.00954096;9.53898
02/13/2021 11:47:46.900087120;0.00579653;5.79618
02/13/2021 11:47:46.908413120;-0.00595838;-5.95613
02/13/2021 11:47:46.916422440;-0.00947879;-9.47708
02/13/2021 11:47:46.924742720;9.97465e-05;0.0964546
02/13/2021 11:47:46.932774840;0.00954093;9.53903
02/13/2021 11:47:46.940813500;0.00579651;5.79618
02/13/2021 11:47:46.949139660;-0.0059584;-5.95604
02/13/2021 11:47:46.957175980;-0.00947878;-9.47708
02/13/2021 11:47:46.965502220;9.97595e-05;0.0964775
02/13/2021 11:47:46.973532860;0.00954093;9.53903
02/13/2021 11:47:46.981562960;0.00579652;5.7962
02/13/2021 11:47:46.989889440;-0.0059584;-5.95602
02/13/2021 11:47:46.997903400;-0.00947878;-9.47708
02/13/2021 11:47:47.006230180;9.97595e-05;0.0964546
02/13/2021 11:47:47.014257360;0.00954095;9.53898
02/13/2021 11:47:47.022292560;0.00579652;5.7962
02/13/2021 11:47:47.030624520;-0.00595839;-5.95604
02/13/2021 11:47:47.038634100;-0.00947879;-9.47699
02/13/2021 11:47:47.046956680;9.97595e-05;0.0964317
02/13/2021 11:47:47.054998220;0.00954092;9.53901
02/13/2021 11:47:47.063026900;0.00579651;5.7962
02/13/2021 11:47:47.071347720;-0.0059584;-5.95606
02/13/2021 11:47:47.079375060;-0.00947876;-9.47708
02/13/2021 11:47:47.087700600;9.97465e-05;0.0964088
02/13/2021 11:47:47.095733820;0.00954093;9.53903
02/13/2021 11:47:47.103755860;0.00579652;5.79625
02/13/2021 11:47:47.112077160;-0.00595838;-5.95609
02/13/2021 11:47:47.120096840;-0.00947878;-9.47708
02/13/2021 11:47:47.128417380;9.97707e-05;0.096386
02/13/2021 11:47:47.136447100;0.00954093;9.53898
02/13/2021 11:47:47.144479580;0.00579652;5.7962
02/13/2021 11:47:47.152824400;-0.0059584;-5.95609
02/13/2021 11:47:47.160839880;-0.00947878;-9.47703
02/13/2021 11:47:47.169172060;9.97595e-05;0.0964546
02/13/2021 11:47:47.177210840;0.00954092;9.53903
02/13/2021 11:47:47.185257720;0.00579652;5.7962
02/13/2021 11:47:47.193595800;-0.00595838;-5.95604
02/13/2021 11:47:47.201612180;-0.00947879;-9.47705
02/13/2021 11:47:47.209942300;9.97465e-05;0.0964546
02/13/2021 11:47:47.217973580;0.00954093;9.53908
02/13/2021 11:47:47.226001340;0.00579651;5.79622
02/13/2021 11:47:47.234320600;-0.00595839;-5.95609
02/13/2021 11:47:47.242353260;-0.00947879;-9.47703
02/13/2021 11:47:47.250691340;9.97595e-05;0.0964317
02/13/2021 11:47:47.258724440;0.00954095;9.53903
02/13/2021 11:47:47.266752080;0.00579652;5.79618
02/13/2021 11:47:47.275074400;-0.00595838;-5.95609
02/13/2021 11:47:47.283097760;-0.00947879;-9.47701
02/13/2021 11:47:47.291425600;9.97595e-05;0.0964317
