Timestamp;Current;Voltage
02/13/2021 11:15:53.575478680;0.000696445;0.696423
02/13/2021 11:15:53.583494980;0.000712009;0.712036
02/13/2021 11:15:53.591517360;0.000727447;0.727417
02/13/2021 11:15:53.599535580;0.00074351;0.743492
02/13/2021 11:15:53.607566760;0.000758948;0.75885
02/13/2021 11:15:53.615589860;0.00077456;0.774414
02/13/2021 11:15:53.623592320;0.000790473;0.790348
02/13/2021 11:15:53.631617400;0.00080605;0.805962
02/13/2021 11:15:53.639646300;0.000821603;0.821434
02/13/2021 11:15:53.647659480;0.000837527;0.837437
02/13/2021 11:15:53.655681000;0.000853129;0.852982
02/13/2021 11:15:53.663718800;0.00086852;0.86834
02/13/2021 11:15:53.671730120;0.000884097;0.884022
02/13/2021 11:15:53.679754840;0.000900043;0.899864
02/13/2021 11:15:53.687790020;0.000915598;0.915405
02/13/2021 11:15:53.695807520;0.000931025;0.930904
02/13/2021 11:15:53.703823820;0.000947088;0.946861
02/13/2021 11:15:53.711851000;0.000962479;0.962311
02/13/2021 11:15:53.719883240;0.000978056;0.977879
02/13/2021 11:15:53.727912900;0.00099347;0.993259
02/13/2021 11:15:53.735945820;0.00100956;1.00935
02/13/2021 11:15:53.743985760;0.00102496;1.02476
02/13/2021 11:15:53.752005300;0.0010405;1.04037
02/13/2021 11:15:53.760025720;0.00105608;1.05592
02/13/2021 11:15:53.768042780;0.00107203;1.0719
02/13/2021 11:15:53.776094700;0.00108758;1.08739
02/13/2021 11:15:53.784123400;0.001103;1.10282
02/13/2021 11:15:53.792144360;0.00111855;1.11839
02/13/2021 11:15:53.800162460;0.00113449;1.1343
02/13/2021 11:15:53.808191780;0.00115006;1.14993
02/13/2021 11:15:53.816211860;0.00116548;1.16529
02/13/2021 11:15:53.824238040;0.00118105;1.18079
02/13/2021 11:15:53.832246300;0.00119648;1.19633
02/13/2021 11:15:53.840272840;0.00121252;1.21231
02/13/2021 11:15:53.848301440;0.00122793;1.22776
02/13/2021 11:15:53.856318520;0.00124353;1.24337
02/13/2021 11:15:53.864328720;0.00125896;1.25869
02/13/2021 11:15:53.872368120;0.00127449;1.2743
02/13/2021 11:15:53.880391800;0.00129013;1.28989
02/13/2021 11:15:53.888408040;0.00130605;1.3058
02/13/2021 11:15:53.896450720;0.00132163;1.32137
02/13/2021 11:15:53.904467880;0.00133705;1.33677
02/13/2021 11:15:53.912497000;0.00135261;1.35234
02/13/2021 11:15:53.920503840;0.00136808;1.36781
02/13/2021 11:15:53.928513940;0.00138364;1.3834
02/13/2021 11:15:53.936556060;0.00139899;1.39878
02/13/2021 11:15:53.944571220;0.00141465;1.41433
02/13/2021 11:15:53.952587460;0.00143054;1.43028
02/13/2021 11:15:53.960603980;0.00144611;1.4458
02/13/2021 11:15:53.968626020;0.00146147;1.46128
02/13/2021 11:15:53.976663060;0.00147706;1.47682
02/13/2021 11:15:53.984691140;0.00149252;1.49225
02/13/2021 11:15:53.992697520;0.00150807;1.50788
02/13/2021 11:15:54.000729200;0.00152359;1.52345
02/13/2021 11:15:54.008763720;0.00153904;1.5389
02/13/2021 11:15:54.016781800;0.00155463;1.55451
02/13/2021 11:15:54.024797860;0.00157004;1.56982
02/13/2021 11:15:54.032821140;0.00158559;1.58553
02/13/2021 11:15:54.040860300;0.00160098;1.60086
02/13/2021 11:15:54.048900840;0.00161655;1.61646
02/13/2021 11:15:54.056918940;0.00163204;1.6319
02/13/2021 11:15:54.064935000;0.00164756;1.6474
02/13/2021 11:15:54.072974380;0.0016629;1.66281
02/13/2021 11:15:54.081005280;0.00167854;1.67844
02/13/2021 11:15:54.089029200;0.00169396;1.69385
02/13/2021 11:15:54.097063700;0.00170956;1.70941
02/13/2021 11:15:54.105113200;0.00172508;1.72503
02/13/2021 11:15:54.113155940;0.00174051;1.74034
02/13/2021 11:15:54.121170960;0.00175611;1.75604
02/13/2021 11:15:54.129188160;0.00177152;1.77147
02/13/2021 11:15:54.137212960;0.0017871;1.78695
02/13/2021 11:15:54.145241320;0.00180246;1.80237
02/13/2021 11:15:54.153272120;0.00181756;1.81739
02/13/2021 11:15:54.161285000;0.00183302;1.83293
02/13/2021 11:15:54.169300620;0.0018486;1.8485
02/13/2021 11:15:54.177318480;0.00186401;1.86378
02/13/2021 11:15:54.185332300;0.00187959;1.87944
02/13/2021 11:15:54.193372240;0.00189499;1.8948
02/13/2021 11:15:54.201401980;0.00191058;1.91035
02/13/2021 11:15:54.209418380;0.00192566;1.92557
02/13/2021 11:15:54.217436320;0.00194109;1.94088
02/13/2021 11:15:54.225449000;0.00195662;1.95649
02/13/2021 11:15:54.233474880;0.00197205;1.97187
02/13/2021 11:15:54.241503740;0.00198762;1.98737
02/13/2021 11:15:54.249518160;0.00200252;2.00236
02/13/2021 11:15:54.257533920;0.00201813;2.01791
02/13/2021 11:15:54.265550680;0.00203354;2.03329
02/13/2021 11:15:54.273574640;0.0020491;2.0489
02/13/2021 11:15:54.281610440;0.00206451;2.06424
02/13/2021 11:15:54.289625540;0.00207959;2.07941
02/13/2021 11:15:54.297640760;0.00209519;2.09493
02/13/2021 11:15:54.305657920;0.0021106;2.11029
02/13/2021 11:15:54.313663580;0.00212565;2.1254
02/13/2021 11:15:54.321697640;0.00214101;2.1408
02/13/2021 11:15:54.329715000;0.00215659;2.15644
02/13/2021 11:15:54.337739420;0.00217149;2.17127
02/13/2021 11:15:54.345763000;0.00218707;2.18681
02/13/2021 11:15:54.353772060;0.00220249;2.20233
02/13/2021 11:15:54.361795920;0.00221758;2.21732
02/13/2021 11:15:54.369815840;0.00223296;2.23284
02/13/2021 11:15:54.377837760;0.00224854;2.24834
02/13/2021 11:15:54.385874180;0.00226346;2.26326
02/13/2021 11:15:54.393899020;0.00227905;2.27887
02/13/2021 11:15:54.401948660;0.00229413;2.29389
02/13/2021 11:15:54.409963660;0.00230955;2.30934
02/13/2021 11:15:54.417996360;0.00232508;2.32486
02/13/2021 11:15:54.426039980;0.00233996;2.33973
02/13/2021 11:15:54.434076060;0.0023556;2.35546
02/13/2021 11:15:54.442114440;0.00237053;2.37029
02/13/2021 11:15:54.450130820;0.00238612;2.3859
02/13/2021 11:15:54.458152520;0.00240106;2.40078
02/13/2021 11:15:54.466190120;0.00241656;2.41635
02/13/2021 11:15:54.474213800;0.00243145;2.43134
02/13/2021 11:15:54.482245900;0.00244711;2.44679
02/13/2021 11:15:54.490259060;0.00246218;2.46196
02/13/2021 11:15:54.498274520;0.00247759;2.47732
02/13/2021 11:15:54.506304400;0.00249263;2.49234
02/13/2021 11:15:54.514314440;0.00250754;2.50735
02/13/2021 11:15:54.522331260;0.00252317;2.52285
02/13/2021 11:15:54.530337700;0.00253806;2.53779
02/13/2021 11:15:54.538370920;0.00255361;2.55341
02/13/2021 11:15:54.546389500;0.00256853;2.5684
02/13/2021 11:15:54.554407120;0.00258358;2.58348
02/13/2021 11:15:54.562437300;0.002599;2.59877
02/13/2021 11:15:54.570448280;0.00261406;2.61399
02/13/2021 11:15:54.578468880;0.00262918;2.62896
02/13/2021 11:15:54.586484120;0.00264459;2.64441
02/13/2021 11:15:54.594494320;0.00265962;2.65949
02/13/2021 11:15:54.602507100;0.00267456;2.67446
02/13/2021 11:15:54.610550080;0.00268953;2.68948
02/13/2021 11:15:54.618580540;0.00270501;2.70477
02/13/2021 11:15:54.626605520;0.00272005;2.71996
02/13/2021 11:15:54.634635000;0.00273499;2.73489
02/13/2021 11:15:54.642658980;0.00275006;2.74997
02/13/2021 11:15:54.650677320;0.00276565;2.76554
02/13/2021 11:15:54.658683380;0.00278056;2.78041
02/13/2021 11:15:54.666699020;0.00279563;2.79547
02/13/2021 11:15:54.674714900;0.00281052;2.81039
02/13/2021 11:15:54.682728680;0.0028256;2.82548
02/13/2021 11:15:54.690745520;0.00284051;2.84038
02/13/2021 11:15:54.698773760;0.0028555;2.85539
02/13/2021 11:15:54.706818740;0.00287098;2.87084
02/13/2021 11:15:54.714835400;0.00288603;2.88599
02/13/2021 11:15:54.722859920;0.00290096;2.90085
02/13/2021 11:15:54.730879780;0.0029161;2.91595
02/13/2021 11:15:54.738915000;0.00293116;2.93097
02/13/2021 11:15:54.746945140;0.00294607;2.94585
02/13/2021 11:15:54.754965440;0.00296113;2.96102
02/13/2021 11:15:54.763002580;0.00297605;2.97587
02/13/2021 11:15:54.771014380;0.00299113;2.991
02/13/2021 11:15:54.779026520;0.00300604;3.00581
02/13/2021 11:15:54.787034740;0.0030211;3.02096
02/13/2021 11:15:54.795056160;0.00303604;3.03586
02/13/2021 11:15:54.803068240;0.00305111;3.05097
02/13/2021 11:15:54.811089520;0.00306618;3.06596
02/13/2021 11:15:54.819119260;0.00308061;3.08042
02/13/2021 11:15:54.827140300;0.00309567;3.09546
02/13/2021 11:15:54.835169700;0.00311055;3.11031
02/13/2021 11:15:54.843203480;0.00312561;3.12547
02/13/2021 11:15:54.851241300;0.00314053;3.14034
02/13/2021 11:15:54.859272720;0.0031556;3.15535
02/13/2021 11:15:54.867296540;0.00317003;3.16975
02/13/2021 11:15:54.875322500;0.00318507;3.18485
02/13/2021 11:15:54.883367620;0.00320014;3.19987
02/13/2021 11:15:54.891391100;0.00321507;3.21484
02/13/2021 11:15:54.899422820;0.00323011;3.22985
02/13/2021 11:15:54.907446420;0.0032445;3.24436
02/13/2021 11:15:54.915472380;0.0032596;3.25935
02/13/2021 11:15:54.923494580;0.0032745;3.27432
02/13/2021 11:15:54.931531260;0.00328903;3.28885
02/13/2021 11:15:54.939557280;0.00330396;3.30375
02/13/2021 11:15:54.947586620;0.00331905;3.31883
02/13/2021 11:15:54.955603340;0.00333364;3.33343
02/13/2021 11:15:54.963633460;0.0033485;3.34831
02/13/2021 11:15:54.971654900;0.00336306;3.36291
02/13/2021 11:15:54.979683480;0.00337801;3.37776
02/13/2021 11:15:54.987722140;0.00339305;3.39282
02/13/2021 11:15:54.995749340;0.00340747;3.40724
02/13/2021 11:15:55.003802140;0.00342255;3.4223
02/13/2021 11:15:55.011815400;0.00343698;3.43671
02/13/2021 11:15:55.019855820;0.00345206;3.45173
02/13/2021 11:15:55.027892680;0.00346668;3.46645
02/13/2021 11:15:55.035928220;0.0034816;3.48127
02/13/2021 11:15:55.043955700;0.00349609;3.49583
02/13/2021 11:15:55.051966520;0.0035106;3.51031
02/13/2021 11:15:55.059990960;0.00352561;3.52528
02/13/2021 11:15:55.068005260;0.00353994;3.53977
02/13/2021 11:15:55.076039600;0.00355514;3.55483
02/13/2021 11:15:55.084063820;0.0035697;3.56943
02/13/2021 11:15:55.092091100;0.00358404;3.58373
02/13/2021 11:15:55.100107500;0.00359917;3.59888
02/13/2021 11:15:55.108150020;0.00361356;3.61332
02/13/2021 11:15:55.116169340;0.00362812;3.62794
02/13/2021 11:15:55.124196780;0.00364254;3.64227
02/13/2021 11:15:55.132216480;0.00365759;3.65742
02/13/2021 11:15:55.140251120;0.00367199;3.67177
02/13/2021 11:15:55.148277940;0.00368656;3.68642
02/13/2021 11:15:55.156292760;0.00370117;3.70088
02/13/2021 11:15:55.164316780;0.00371602;3.7158
02/13/2021 11:15:55.172328580;0.00373066;3.73042
02/13/2021 11:15:55.180347500;0.00374503;3.74482
02/13/2021 11:15:55.188367560;0.00375958;3.7594
02/13/2021 11:15:55.196389400;0.00377401;3.77383
02/13/2021 11:15:55.204416740;0.00378855;3.78832
02/13/2021 11:15:55.212437220;0.00380314;3.80294
02/13/2021 11:15:55.220468960;0.00381753;3.81731
02/13/2021 11:15:55.228512220;0.00383209;3.83198
02/13/2021 11:15:55.236556900;0.00384649;3.84631
02/13/2021 11:15:55.244566760;0.00386109;3.86086
02/13/2021 11:15:55.252573540;0.00387548;3.87532
02/13/2021 11:15:55.260594140;0.00389003;3.88988
02/13/2021 11:15:55.268603880;0.00390463;3.90455
02/13/2021 11:15:55.276629420;0.00391902;3.91885
02/13/2021 11:15:55.284642540;0.00393361;3.93343
02/13/2021 11:15:55.292670520;0.003948;3.94777
02/13/2021 11:15:55.300694400;0.00396256;3.9624
02/13/2021 11:15:55.308719780;0.00397706;3.97686
02/13/2021 11:15:55.316733760;0.0039911;3.99091
02/13/2021 11:15:55.324758960;0.00400567;4.00537
02/13/2021 11:15:55.332784120;0.00402008;4.01983
02/13/2021 11:15:55.340800540;0.00403464;4.03446
02/13/2021 11:15:55.348834000;0.0040485;4.04832
02/13/2021 11:15:55.356841740;0.00406315;4.06295
02/13/2021 11:15:55.364856920;0.00407756;4.07725
02/13/2021 11:15:55.372872460;0.00409159;4.09134
02/13/2021 11:15:55.380909140;0.00410618;4.1059
02/13/2021 11:15:55.388937120;0.00412055;4.12036
02/13/2021 11:15:55.396961420;0.00413463;4.13445
02/13/2021 11:15:55.404979880;0.0041491;4.1488
02/13/2021 11:15:55.412994800;0.00416363;4.1634
02/13/2021 11:15:55.421030540;0.00417751;4.17724
02/13/2021 11:15:55.429038220;0.00419212;4.19193
02/13/2021 11:15:55.437065900;0.00420613;4.20589
02/13/2021 11:15:55.445115500;0.00422053;4.22031
02/13/2021 11:15:55.453127860;0.00423467;4.23438
02/13/2021 11:15:55.461155520;0.00424905;4.24875
02/13/2021 11:15:55.469177440;0.00426308;4.26287
02/13/2021 11:15:55.477212340;0.00427699;4.27668
02/13/2021 11:15:55.485224600;0.0042916;4.29131
02/13/2021 11:15:55.493257380;0.00430564;4.30522
02/13/2021 11:15:55.501282000;0.00431954;4.31922
02/13/2021 11:15:55.509297620;0.0043341;4.33389
02/13/2021 11:15:55.517333160;0.00434799;4.34769
02/13/2021 11:15:55.525341320;0.0043621;4.36185
02/13/2021 11:15:55.533373420;0.00437647;4.37611
02/13/2021 11:15:55.541399440;0.0043905;4.39024
02/13/2021 11:15:55.549420000;0.00440459;4.40436
02/13/2021 11:15:55.557439080;0.00441854;4.41821
02/13/2021 11:15:55.565452980;0.00443259;4.43235
02/13/2021 11:15:55.573488440;0.00444692;4.44662
02/13/2021 11:15:55.581521320;0.00446105;4.46079
02/13/2021 11:15:55.589527500;0.00447516;4.47493
02/13/2021 11:15:55.597552600;0.00448903;4.48872
02/13/2021 11:15:55.605589620;0.00450308;4.50286
02/13/2021 11:15:55.613595180;0.00451704;4.51677
02/13/2021 11:15:55.621613580;0.00453114;4.53082
02/13/2021 11:15:55.629631680;0.00454501;4.54473
02/13/2021 11:15:55.637670060;0.00455903;4.55869
02/13/2021 11:15:55.645682480;0.00457314;4.57285
02/13/2021 11:15:55.653710120;0.00458707;4.58677
02/13/2021 11:15:55.661744660;0.0046011;4.60077
02/13/2021 11:15:55.669774260;0.00461499;4.61475
02/13/2021 11:15:55.677781200;0.00462911;4.62882
02/13/2021 11:15:55.685809320;0.00464264;4.64236
02/13/2021 11:15:55.693842740;0.00465654;4.6562
02/13/2021 11:15:55.701868540;0.00467066;4.67027
02/13/2021 11:15:55.709904720;0.00468457;4.6843
02/13/2021 11:15:55.717936420;0.0046986;4.69837
02/13/2021 11:15:55.725959800;0.004712;4.71173
02/13/2021 11:15:55.733989560;0.00472606;4.72585
02/13/2021 11:15:55.742019860;0.0047401;4.73992
02/13/2021 11:15:55.750049440;0.00475356;4.7533
02/13/2021 11:15:55.758060580;0.0047676;4.76735
02/13/2021 11:15:55.766075480;0.00478101;4.78082
02/13/2021 11:15:55.774106800;0.0047951;4.79485
02/13/2021 11:15:55.782143020;0.00480914;4.80892
02/13/2021 11:15:55.790156220;0.00482256;4.82235
02/13/2021 11:15:55.798187640;0.00483665;4.83637
02/13/2021 11:15:55.806214140;0.00485001;4.84982
02/13/2021 11:15:55.814217260;0.00486413;4.86396
02/13/2021 11:15:55.822242840;0.00487765;4.87739
02/13/2021 11:15:55.830278620;0.00489099;4.89087
02/13/2021 11:15:55.838286940;0.00490508;4.90489
02/13/2021 11:15:55.846331780;0.00491844;4.91825
02/13/2021 11:15:55.854363280;0.00493253;4.93239
02/13/2021 11:15:55.862385820;0.00494595;4.9458
02/13/2021 11:15:55.870438260;0.0049595;4.95929
02/13/2021 11:15:55.878457100;0.00497311;4.97283
02/13/2021 11:15:55.886474780;0.00498698;4.98684
02/13/2021 11:15:55.894490940;0.00500057;5.00033
02/13/2021 11:15:55.902529020;0.00501398;5.01376
02/13/2021 11:15:55.910559900;0.00502758;5.0274
02/13/2021 11:15:55.918565340;0.00504109;5.04091
02/13/2021 11:15:55.926599220;0.005055;5.05483
02/13/2021 11:15:55.934616860;0.00506862;5.06844
02/13/2021 11:15:55.942637220;0.00508197;5.0818
02/13/2021 11:15:55.950651860;0.00509561;5.09534
02/13/2021 11:15:55.958668740;0.00510914;5.10886
02/13/2021 11:15:55.966690640;0.00512251;5.12229
02/13/2021 11:15:55.974710420;0.00513614;5.13588
02/13/2021 11:15:55.982742980;0.0051495;5.14928
02/13/2021 11:15:55.990754060;0.00516307;5.16287
02/13/2021 11:15:55.998775380;0.00517613;5.17586
02/13/2021 11:15:56.006808160;0.00518953;5.18929
02/13/2021 11:15:56.014831840;0.0052031;5.20295
02/13/2021 11:15:56.022842220;0.00521653;5.21633
02/13/2021 11:15:56.030880180;0.00523006;5.2298
02/13/2021 11:15:56.038907460;0.00524367;5.24337
02/13/2021 11:15:56.046942280;0.0052565;5.25629
02/13/2021 11:15:56.054943180;0.00527017;5.26997
02/13/2021 11:15:56.062975700;0.00528351;5.28326
02/13/2021 11:15:56.071000980;0.00529651;5.29632
02/13/2021 11:15:56.079047500;0.00531013;5.30986
02/13/2021 11:15:56.087059060;0.00532353;5.32327
02/13/2021 11:15:56.095083700;0.00533656;5.33623
02/13/2021 11:15:56.103110960;0.00535003;5.34975
02/13/2021 11:15:56.111153700;0.00536304;5.36277
02/13/2021 11:15:56.119168100;0.00537665;5.37633
02/13/2021 11:15:56.127213100;0.00538951;5.38921
02/13/2021 11:15:56.135230900;0.00540309;5.40275
02/13/2021 11:15:56.143249260;0.005416;5.41572
02/13/2021 11:15:56.151267360;0.00542901;5.42873
02/13/2021 11:15:56.159283700;0.00544262;5.44223
02/13/2021 11:15:56.167312420;0.0054555;5.4552
02/13/2021 11:15:56.175317680;0.00546907;5.46879
02/13/2021 11:15:56.183333300;0.00548214;5.48196
02/13/2021 11:15:56.191358460;0.00549503;5.49472
02/13/2021 11:15:56.199392640;0.00550806;5.50776
02/13/2021 11:15:56.207419840;0.0055215;5.52126
02/13/2021 11:15:56.215422160;0.00553457;5.53429
02/13/2021 11:15:56.223453660;0.00554763;5.54737
02/13/2021 11:15:56.231478820;0.00556054;5.56025
02/13/2021 11:15:56.239512280;0.00557355;5.57324
02/13/2021 11:15:56.247532380;0.00558644;5.58623
02/13/2021 11:15:56.255534400;0.00559952;5.59922
02/13/2021 11:15:56.263567880;0.00561262;5.61231
02/13/2021 11:15:56.271592300;0.00562556;5.62521
02/13/2021 11:15:56.279620040;0.00563864;5.63824
02/13/2021 11:15:56.287639380;0.00565153;5.65117
02/13/2021 11:15:56.295644860;0.0056646;5.6642
02/13/2021 11:15:56.303681680;0.00567763;5.67731
02/13/2021 11:15:56.311706760;0.00569054;5.69018
02/13/2021 11:15:56.319718880;0.00570363;5.70322
02/13/2021 11:15:56.327746780;0.00571616;5.71584
02/13/2021 11:15:56.335759780;0.00572908;5.72872
02/13/2021 11:15:56.343785400;0.00574215;5.74175
02/13/2021 11:15:56.351815700;0.00575498;5.75468
02/13/2021 11:15:56.359854860;0.00576757;5.76728
02/13/2021 11:15:56.367866140;0.00578068;5.78045
02/13/2021 11:15:56.375887580;0.00579301;5.79278
02/13/2021 11:15:56.383917200;0.00580611;5.80586
02/13/2021 11:15:56.391950680;0.00581899;5.81869
02/13/2021 11:15:56.399986920;0.00583159;5.83127
02/13/2021 11:15:56.408013000;0.00584464;5.84437
02/13/2021 11:15:56.416036320;0.00585706;5.85674
02/13/2021 11:15:56.424068560;0.00587009;5.86985
02/13/2021 11:15:56.432074240;0.00588266;5.88243
02/13/2021 11:15:56.440107820;0.00589505;5.89473
02/13/2021 11:15:56.448137360;0.00590812;5.90781
02/13/2021 11:15:56.456177800;0.00592047;5.92016
02/13/2021 11:15:56.464210720;0.00593305;5.93273
02/13/2021 11:15:56.472221840;0.00594612;5.94586
02/13/2021 11:15:56.480230520;0.00595852;5.95823
02/13/2021 11:15:56.488252020;0.00597108;5.97088
02/13/2021 11:15:56.496306460;0.00598362;5.98332
02/13/2021 11:15:56.504346880;0.00599604;5.99569
02/13/2021 11:15:56.512361940;0.00600913;6.00884
02/13/2021 11:15:56.520395100;0.00602145;6.02118
02/13/2021 11:15:56.528417040;0.00603403;6.03381
02/13/2021 11:15:56.536443340;0.00604663;6.04634
02/13/2021 11:15:56.544445340;0.00605903;6.05873
02/13/2021 11:15:56.552469140;0.00607156;6.07126
02/13/2021 11:15:56.560509300;0.00608412;6.0838
02/13/2021 11:15:56.568537580;0.00609643;6.09628
02/13/2021 11:15:56.576560920;0.00610908;6.10876
02/13/2021 11:15:56.584577520;0.00612104;6.12072
02/13/2021 11:15:56.592589900;0.00613352;6.13327
02/13/2021 11:15:56.600617120;0.0061461;6.14583
02/13/2021 11:15:56.608644460;0.00615853;6.15831
02/13/2021 11:15:56.616658800;0.00617109;6.1708
02/13/2021 11:15:56.624667220;0.00618317;6.18282
02/13/2021 11:15:56.632697180;0.00619556;6.19519
02/13/2021 11:15:56.640718360;0.00620818;6.20784
02/13/2021 11:15:56.648737100;0.00622004;6.2197
02/13/2021 11:15:56.656768740;0.00623257;6.23221
02/13/2021 11:15:56.664790360;0.00624467;6.24426
02/13/2021 11:15:56.672818980;0.00625703;6.2567
02/13/2021 11:15:56.680846420;0.00626909;6.26875
02/13/2021 11:15:56.688857720;0.00628165;6.28137
02/13/2021 11:15:56.696886440;0.00629358;6.29324
02/13/2021 11:15:56.704886300;0.00630612;6.30577
02/13/2021 11:15:56.712908800;0.00631814;6.31784
02/13/2021 11:15:56.720942500;0.00633005;6.32973
02/13/2021 11:15:56.728988760;0.0063426;6.34225
02/13/2021 11:15:56.737037700;0.00635448;6.35412
02/13/2021 11:15:56.745077280;0.00636657;6.36619
02/13/2021 11:15:56.753106500;0.00637867;6.37824
02/13/2021 11:15:56.761138540;0.00639102;6.39068
02/13/2021 11:15:56.769165600;0.0064031;6.4028
02/13/2021 11:15:56.777195740;0.00641517;6.41475
02/13/2021 11:15:56.785218000;0.00642705;6.42664
02/13/2021 11:15:56.793231220;0.00643909;6.43869
02/13/2021 11:15:56.801245380;0.00645114;6.45074
02/13/2021 11:15:56.809269380;0.00646306;6.46267
02/13/2021 11:15:56.817283200;0.00647512;6.47469
02/13/2021 11:15:56.825287400;0.00648717;6.48679
02/13/2021 11:15:56.833303980;0.00649903;6.49861
02/13/2021 11:15:56.841335780;0.00651111;6.51072
02/13/2021 11:15:56.849349520;0.0065225;6.52215
02/13/2021 11:15:56.857362300;0.00653454;6.53413
02/13/2021 11:15:56.865384560;0.00654658;6.54625
02/13/2021 11:15:56.873410120;0.00655849;6.55813
02/13/2021 11:15:56.881416800;0.00657008;6.5697
02/13/2021 11:15:56.889444820;0.0065821;6.58177
02/13/2021 11:15:56.897483220;0.006594;6.59366
02/13/2021 11:15:56.905484220;0.00660555;6.60518
02/13/2021 11:15:56.913490640;0.00661761;6.6172
02/13/2021 11:15:56.921501880;0.00662897;6.62865
02/13/2021 11:15:56.929508120;0.00664109;6.64075
02/13/2021 11:15:56.937519440;0.00665262;6.65224
02/13/2021 11:15:56.945523220;0.0066645;6.66415
02/13/2021 11:15:56.953534960;0.00667609;6.67567
02/13/2021 11:15:56.961546320;0.0066882;6.68779
02/13/2021 11:15:56.969558540;0.00669958;6.69919
02/13/2021 11:15:56.977574600;0.0067111;6.71069
02/13/2021 11:15:56.985593420;0.00672303;6.72265
02/13/2021 11:15:56.993617600;0.00673456;6.7341
02/13/2021 11:15:57.001638300;0.00674614;6.74575
02/13/2021 11:15:57.009665580;0.00675752;6.75711
02/13/2021 11:15:57.017695080;0.00676905;6.76861
02/13/2021 11:15:57.025700360;0.00678057;6.78015
02/13/2021 11:15:57.033719040;0.00679201;6.79156
02/13/2021 11:15:57.041737360;0.00680407;6.80358
02/13/2021 11:15:57.049759140;0.00681561;6.81519
02/13/2021 11:15:57.057788560;0.00682652;6.826
02/13/2021 11:15:57.065814400;0.00683806;6.83763
02/13/2021 11:15:57.073848380;0.00684963;6.84922
02/13/2021 11:15:57.081872140;0.00686104;6.86063
02/13/2021 11:15:57.089891020;0.0068726;6.87224
02/13/2021 11:15:57.097914100;0.00688413;6.88373
02/13/2021 11:15:57.105962660;0.00689556;6.89521
02/13/2021 11:15:57.113989940;0.00690658;6.90624
02/13/2021 11:15:57.122019140;0.00691813;6.91779
02/13/2021 11:15:57.130046260;0.0069295;6.92921
02/13/2021 11:15:57.138073500;0.00694058;6.9402
02/13/2021 11:15:57.146105460;0.00695209;6.95175
02/13/2021 11:15:57.154132580;0.0069635;6.96317
02/13/2021 11:15:57.162165940;0.00697455;6.97423
02/13/2021 11:15:57.170202600;0.00698611;6.9858
02/13/2021 11:15:57.178228980;0.00699704;6.9966
02/13/2021 11:15:57.186256960;0.00700807;7.00766
02/13/2021 11:15:57.194285540;0.00701961;7.01925
02/13/2021 11:15:57.202308160;0.00703052;7.03017
02/13/2021 11:15:57.210326540;0.00704205;7.04176
02/13/2021 11:15:57.218335440;0.00705313;7.05275
02/13/2021 11:15:57.226363180;0.00706402;7.06374
02/13/2021 11:15:57.234389160;0.00707505;7.0748
02/13/2021 11:15:57.242408020;0.00708614;7.08577
02/13/2021 11:15:57.250425420;0.00709751;7.09713
02/13/2021 11:15:57.258452080;0.00710858;7.10821
02/13/2021 11:15:57.266487800;0.00711957;7.11925
02/13/2021 11:15:57.274487500;0.00713046;7.13019
