Timestamp;Current;Voltage
02/13/2021 11:25:56.883724460;0.00807499;8.07443
02/13/2021 11:25:56.891734660;0.00814852;8.14803
02/13/2021 11:25:56.899781060;0.00822048;8.22
02/13/2021 11:25:56.907817340;0.0082915;8.291
02/13/2021 11:25:56.915825800;0.0083611;8.3606
02/13/2021 11:25:56.923833320;0.00842957;8.429
02/13/2021 11:25:56.931873660;0.00849653;8.49602
02/13/2021 11:25:56.939902820;0.00856205;8.56148
02/13/2021 11:25:56.947940960;0.00862655;8.62588
02/13/2021 11:25:56.955968460;0.00868899;8.68842
02/13/2021 11:25:56.964004300;0.00875049;8.74983
02/13/2021 11:25:56.972034940;0.00881096;8.81033
02/13/2021 11:25:56.980050580;0.00886946;8.8688
02/13/2021 11:25:56.988080400;0.00892706;8.92637
02/13/2021 11:25:56.996103720;0.00898299;8.98252
02/13/2021 11:25:57.004106040;0.00903749;9.03696
02/13/2021 11:25:57.012118440;0.00909054;9.08998
02/13/2021 11:25:57.020128620;0.00914199;9.14144
02/13/2021 11:25:57.028150060;0.00919204;9.19143
02/13/2021 11:25:57.036178240;0.00924092;9.2404
02/13/2021 11:25:57.044198760;0.00928847;9.28793
02/13/2021 11:25:57.052222460;0.00933407;9.33348
02/13/2021 11:25:57.060237220;0.00937841;9.37797
02/13/2021 11:25:57.068277320;0.00942149;9.42089
02/13/2021 11:25:57.076296960;0.00946256;9.46196
02/13/2021 11:25:57.084322020;0.00950261;9.50199
02/13/2021 11:25:57.092359220;0.00954092;9.54027
02/13/2021 11:25:57.100382220;0.00957794;9.57735
02/13/2021 11:25:57.108395620;0.00961296;9.61237
02/13/2021 11:25:57.116428340;0.00964693;9.6464
02/13/2021 11:25:57.124427180;0.00967949;9.67882
02/13/2021 11:25:57.132470200;0.00970989;9.70917
02/13/2021 11:25:57.140516040;0.00973954;9.7389
02/13/2021 11:25:57.148536820;0.00976709;9.76645
02/13/2021 11:25:57.156575060;0.00979346;9.79289
02/13/2021 11:25:57.164619960;0.00981798;9.8173
02/13/2021 11:25:57.172648080;0.00984091;9.8402
02/13/2021 11:25:57.180664760;0.0098625;9.8618
02/13/2021 11:25:57.188696380;0.00988238;9.88175
02/13/2021 11:25:57.196716520;0.00990104;9.90044
02/13/2021 11:25:57.204747100;0.0099179;9.91725
02/13/2021 11:25:57.212782780;0.00993306;9.93227
02/13/2021 11:25:57.220812340;0.00994696;9.94625
02/13/2021 11:25:57.228841100;0.00995902;9.95834
02/13/2021 11:25:57.236862460;0.00996958;9.96887
02/13/2021 11:25:57.244880000;0.00997844;9.97775
02/13/2021 11:25:57.252910680;0.00998598;9.98526
02/13/2021 11:25:57.260947420;0.00999201;9.99126
02/13/2021 11:25:57.268959540;0.00999604;9.99536
02/13/2021 11:25:57.276978460;0.00999905;9.99835
02/13/2021 11:25:57.285011860;0.01;9.99934
02/13/2021 11:25:57.293021140;0.00999956;9.99883
02/13/2021 11:25:57.301036360;0.00999756;9.99692
02/13/2021 11:25:57.309048380;0.00999401;9.99329
02/13/2021 11:25:57.317079360;0.00998848;9.98784
02/13/2021 11:25:57.325096160;0.00998199;9.98129
02/13/2021 11:25:57.333114240;0.00997355;9.97289
02/13/2021 11:25:57.341135260;0.00996353;9.9628
02/13/2021 11:25:57.349159220;0.009952;9.95126
02/13/2021 11:25:57.357194320;0.00993909;9.93845
02/13/2021 11:25:57.365227140;0.00992446;9.92385
02/13/2021 11:25:57.373225920;0.00990788;9.90723
02/13/2021 11:25:57.381248980;0.00989041;9.8898
02/13/2021 11:25:57.389268360;0.00987101;9.87039
02/13/2021 11:25:57.397289280;0.00984994;9.84938
02/13/2021 11:25:57.405311520;0.00982751;9.82682
02/13/2021 11:25:57.413331260;0.00980355;9.80287
02/13/2021 11:25:57.421356760;0.0097779;9.77725
02/13/2021 11:25:57.429403560;0.00975096;9.75023
02/13/2021 11:25:57.437427540;0.00972248;9.72184
02/13/2021 11:25:57.445463000;0.009692;9.69133
02/13/2021 11:25:57.453477300;0.00966054;9.65994
02/13/2021 11:25:57.461536360;0.00962701;9.6264
02/13/2021 11:25:57.469561160;0.00959253;9.59189
02/13/2021 11:25:57.477603660;0.00955601;9.55544
02/13/2021 11:25:57.485621920;0.0095185;9.51792
02/13/2021 11:25:57.493637660;0.00947899;9.47846
02/13/2021 11:25:57.501665140;0.00943846;9.43779
02/13/2021 11:25:57.509683920;0.00939605;9.39548
02/13/2021 11:25:57.517706680;0.00935245;9.35194
02/13/2021 11:25:57.525733880;0.0093069;9.30639
02/13/2021 11:25:57.533746520;0.00926057;9.26011
02/13/2021 11:25:57.541766560;0.00921247;9.21194
02/13/2021 11:25:57.549793540;0.00916256;9.16197
02/13/2021 11:25:57.557818040;0.00911146;9.111
02/13/2021 11:25:57.565827800;0.00905904;9.05853
02/13/2021 11:25:57.573842200;0.00900493;9.00443
02/13/2021 11:25:57.581899880;0.00895001;8.94939
02/13/2021 11:25:57.589917480;0.00889307;8.89243
02/13/2021 11:25:57.597977520;0.00883486;8.83433
02/13/2021 11:25:57.606009320;0.00877543;8.77487
02/13/2021 11:25:57.614030500;0.00871449;8.71387
02/13/2021 11:25:57.622048640;0.00865202;8.6515
02/13/2021 11:25:57.630070120;0.00858852;8.58797
02/13/2021 11:25:57.638087840;0.00852356;8.52315
02/13/2021 11:25:57.646109900;0.00845706;8.45652
02/13/2021 11:25:57.654130640;0.00838951;8.38913
02/13/2021 11:25:57.662161080;0.00832003;8.31953
02/13/2021 11:25:57.670194740;0.00824996;8.24947
02/13/2021 11:25:57.678198860;0.00817797;8.17762
02/13/2021 11:25:57.686224720;0.00810495;8.10451
02/13/2021 11:25:57.694245420;0.00803089;8.03052
02/13/2021 11:25:57.702266780;0.00795555;7.95515
02/13/2021 11:25:57.710287760;0.00787853;7.87799
02/13/2021 11:25:57.718297620;0.00780046;7.8
02/13/2021 11:25:57.726330780;0.0077215;7.72106
02/13/2021 11:25:57.734350500;0.00764093;7.64052
02/13/2021 11:25:57.742365020;0.00755956;7.55922
02/13/2021 11:25:57.750383200;0.00747648;7.47615
02/13/2021 11:25:57.758412160;0.0073926;7.39222
02/13/2021 11:25:57.766440500;0.00730696;7.3066
02/13/2021 11:25:57.774475420;0.00722104;7.22072
02/13/2021 11:25:57.782492020;0.00713341;7.13317
02/13/2021 11:25:57.790533760;0.00704454;7.04421
02/13/2021 11:25:57.798561400;0.00695509;6.95475
02/13/2021 11:25:57.806597360;0.00686395;6.86367
02/13/2021 11:25:57.814636960;0.00677199;6.77164
02/13/2021 11:25:57.822660500;0.00667904;6.67879
02/13/2021 11:25:57.830687940;0.00658503;6.58471
02/13/2021 11:25:57.838710720;0.00648995;6.48956
02/13/2021 11:25:57.846727680;0.006394;6.39375
02/13/2021 11:25:57.854761540;0.00629702;6.2967
02/13/2021 11:25:57.862773120;0.00619899;6.19883
02/13/2021 11:25:57.870795780;0.00609952;6.09938
02/13/2021 11:25:57.878804960;0.00599951;5.99939
02/13/2021 11:25:57.886817680;0.00589855;5.89832
02/13/2021 11:25:57.894873200;0.00579649;5.79627
02/13/2021 11:25:57.902891700;0.00569401;5.6938
02/13/2021 11:25:57.910918500;0.00558991;5.58973
02/13/2021 11:25:57.918940740;0.00548543;5.48526
02/13/2021 11:25:57.926947980;0.0053801;5.37988
02/13/2021 11:25:57.934976540;0.00527356;5.27345
02/13/2021 11:25:57.942983020;0.00516656;5.16644
02/13/2021 11:25:57.950994960;0.00505848;5.05849
02/13/2021 11:25:57.959013040;0.00494944;4.94937
02/13/2021 11:25:57.967016060;0.00484014;4.84007
02/13/2021 11:25:57.975038460;0.00472952;4.72945
02/13/2021 11:25:57.983063300;0.00461847;4.61835
02/13/2021 11:25:57.991103220;0.00450707;4.50702
02/13/2021 11:25:57.999143720;0.004394;4.39392
02/13/2021 11:25:58.007155080;0.004281;4.28094
02/13/2021 11:25:58.015185160;0.00416707;4.16712
02/13/2021 11:25:58.023208500;0.00405251;4.05248
02/13/2021 11:25:58.031226400;0.00393759;3.93771
02/13/2021 11:25:58.039236740;0.00382154;3.82171
02/13/2021 11:25:58.047270900;0.00370509;3.70514
02/13/2021 11:25:58.055295300;0.00358805;3.58801
02/13/2021 11:25:58.063341060;0.00347045;3.4705
02/13/2021 11:25:58.071369580;0.0033525;3.35259
02/13/2021 11:25:58.079384880;0.00323357;3.23372
02/13/2021 11:25:58.087407060;0.0031145;3.11471
02/13/2021 11:25:58.095450760;0.00299508;2.99536
02/13/2021 11:25:58.103484400;0.00287495;2.87523
02/13/2021 11:25:58.111497960;0.00275404;2.75435
02/13/2021 11:25:58.119529120;0.00263297;2.63334
02/13/2021 11:25:58.127581840;0.00251149;2.51174
02/13/2021 11:25:58.135613460;0.00239009;2.39034
02/13/2021 11:25:58.143629200;0.00226751;2.26786
02/13/2021 11:25:58.151665100;0.00214499;2.14533
02/13/2021 11:25:58.159704420;0.00202208;2.0225
02/13/2021 11:25:58.167734560;0.00189899;1.89943
02/13/2021 11:25:58.175775540;0.00177548;1.77605
02/13/2021 11:25:58.183810140;0.00165154;1.65212
02/13/2021 11:25:58.191850440;0.00152746;1.52798
02/13/2021 11:25:58.199893840;0.00140353;1.40403
02/13/2021 11:25:58.207901800;0.00127901;1.27967
02/13/2021 11:25:58.215915860;0.00115405;1.15475
02/13/2021 11:25:58.223935520;0.00102896;1.02964
02/13/2021 11:25:58.231965420;0.000904009;0.904682
02/13/2021 11:25:58.240001100;0.000779023;0.779835
02/13/2021 11:25:58.248006220;0.000653565;0.654457
02/13/2021 11:25:58.256030280;0.000527898;0.52887
02/13/2021 11:25:58.264058740;0.000402484;0.403309
02/13/2021 11:25:58.272062280;0.000277048;0.277748
02/13/2021 11:25:58.280083640;0.00015131;0.15221
02/13/2021 11:25:58.288119620;2.53413e-05;0.0261879
02/13/2021 11:25:58.296437300;-9.97577e-05;-0.0989647
02/13/2021 11:25:58.304467760;-0.000225404;-0.224575
02/13/2021 11:25:58.312510520;-0.000351444;-0.350647
02/13/2021 11:25:58.320524440;-0.00047688;-0.475986
02/13/2021 11:25:58.328556340;-0.000602363;-0.601482
02/13/2021 11:25:58.336586860;-0.000727348;-0.726589
02/13/2021 11:25:58.344611380;-0.000852795;-0.851994
02/13/2021 11:25:58.352634560;-0.000977954;-0.977169
02/13/2021 11:25:58.360662080;-0.00110293;-1.10209
02/13/2021 11:25:58.368695940;-0.00122787;-1.22697
02/13/2021 11:25:58.376705380;-0.00135234;-1.35141
02/13/2021 11:25:58.384728360;-0.00147684;-1.47587
02/13/2021 11:25:58.392758780;-0.00160101;-1.60006
02/13/2021 11:25:58.400805700;-0.00172495;-1.72401
02/13/2021 11:25:58.408819980;-0.00184838;-1.84758
02/13/2021 11:25:58.416823820;-0.00197185;-1.97101
02/13/2021 11:25:58.424844560;-0.00209504;-2.09418
02/13/2021 11:25:58.432876300;-0.00221745;-2.21672
02/13/2021 11:25:58.440893460;-0.00233984;-2.33906
02/13/2021 11:25:58.448912480;-0.002462;-2.4612
02/13/2021 11:25:58.456920820;-0.00258346;-2.58256
02/13/2021 11:25:58.464939820;-0.00270492;-2.70411
02/13/2021 11:25:58.472952760;-0.00282534;-2.82459
02/13/2021 11:25:58.480975240;-0.00294592;-2.9453
02/13/2021 11:25:58.488994540;-0.00306594;-3.06517
02/13/2021 11:25:58.497021340;-0.00318506;-3.18432
02/13/2021 11:25:58.505053900;-0.00330401;-3.30329
02/13/2021 11:25:58.513084660;-0.00342239;-3.42163
02/13/2021 11:25:58.521106060;-0.00353991;-3.53922
02/13/2021 11:25:58.529119300;-0.0036574;-3.65667
02/13/2021 11:25:58.537135180;-0.00377402;-3.77322
02/13/2021 11:25:58.545148420;-0.0038899;-3.88918
02/13/2021 11:25:58.553183780;-0.00400547;-4.00488
02/13/2021 11:25:58.561198120;-0.00412043;-4.11978
02/13/2021 11:25:58.569227620;-0.00423448;-4.23383
02/13/2021 11:25:58.577264380;-0.00434794;-4.34727
02/13/2021 11:25:58.585284000;-0.00446097;-4.46031
02/13/2021 11:25:58.593301900;-0.00457283;-4.57212
02/13/2021 11:25:58.601324140;-0.00468442;-4.68376
02/13/2021 11:25:58.609352620;-0.00479502;-4.79433
02/13/2021 11:25:58.617376080;-0.00490486;-4.9041
02/13/2021 11:25:58.625387340;-0.00501391;-5.01328
02/13/2021 11:25:58.633413480;-0.00512244;-5.12185
02/13/2021 11:25:58.641434760;-0.00522985;-5.22927
02/13/2021 11:25:58.649474460;-0.00533638;-5.3358
02/13/2021 11:25:58.657509860;-0.00544245;-5.44182
02/13/2021 11:25:58.665549040;-0.00554743;-5.54683
02/13/2021 11:25:58.673562660;-0.00565147;-5.65081
02/13/2021 11:25:58.681583860;-0.00575478;-5.75412
02/13/2021 11:25:58.689605860;-0.00585682;-5.85612
02/13/2021 11:25:58.697637040;-0.0059584;-5.95766
02/13/2021 11:25:58.705666420;-0.0060589;-6.0583
02/13/2021 11:25:58.713673220;-0.00615833;-6.15774
02/13/2021 11:25:58.721679320;-0.00625683;-6.2562
02/13/2021 11:25:58.729686120;-0.00635436;-6.35378
02/13/2021 11:25:58.737703500;-0.00645086;-6.45017
02/13/2021 11:25:58.745738420;-0.00654636;-6.54571
02/13/2021 11:25:58.753767820;-0.00664084;-6.64019
02/13/2021 11:25:58.761790660;-0.00673442;-6.7337
02/13/2021 11:25:58.769821940;-0.0068264;-6.82574
02/13/2021 11:25:58.777832860;-0.00691786;-6.91719
02/13/2021 11:25:58.785858860;-0.00700779;-7.00709
02/13/2021 11:25:58.793866140;-0.00709751;-7.09679
02/13/2021 11:25:58.801906880;-0.0071854;-7.18474
02/13/2021 11:25:58.809928000;-0.00727175;-7.27117
02/13/2021 11:25:58.817941580;-0.00735791;-7.35721
02/13/2021 11:25:58.825970940;-0.00744238;-7.44173
02/13/2021 11:25:58.833997400;-0.00752544;-7.52479
02/13/2021 11:25:58.842024220;-0.00760786;-7.60719
02/13/2021 11:25:58.850054360;-0.00768847;-7.68776
02/13/2021 11:25:58.858070660;-0.00776831;-7.76755
02/13/2021 11:25:58.866078520;-0.00784683;-7.84612
02/13/2021 11:25:58.874089900;-0.00792434;-7.92351
02/13/2021 11:25:58.882116260;-0.00800034;-7.99948
02/13/2021 11:25:58.890136160;-0.00807489;-8.07407
02/13/2021 11:25:58.898173080;-0.00814841;-8.14763
02/13/2021 11:25:58.906213160;-0.0082203;-8.21957
02/13/2021 11:25:58.914246560;-0.00829134;-8.29065
02/13/2021 11:25:58.922266840;-0.00836078;-8.36007
02/13/2021 11:25:58.930281240;-0.00842927;-8.42854
02/13/2021 11:25:58.938293180;-0.0084963;-8.49563
02/13/2021 11:25:58.946311740;-0.0085618;-8.56114
02/13/2021 11:25:58.954345180;-0.00862634;-8.62564
02/13/2021 11:25:58.962383420;-0.00868883;-8.688
02/13/2021 11:25:58.970428200;-0.0087503;-8.74952
02/13/2021 11:25:58.978454300;-0.00881084;-8.81002
02/13/2021 11:25:58.986466720;-0.00886939;-8.86858
02/13/2021 11:25:58.994496820;-0.00892678;-8.92604
02/13/2021 11:25:59.002536420;-0.00898282;-8.98192
02/13/2021 11:25:59.010565780;-0.00903737;-9.03648
02/13/2021 11:25:59.018588300;-0.00909032;-9.08948
02/13/2021 11:25:59.026605120;-0.00914177;-9.14094
02/13/2021 11:25:59.034634620;-0.00919183;-9.19099
02/13/2021 11:25:59.042661660;-0.0092408;-9.23988
02/13/2021 11:25:59.050694940;-0.00928835;-9.28743
02/13/2021 11:25:59.058713020;-0.00933394;-9.33314
02/13/2021 11:25:59.066739100;-0.00937827;-9.37749
02/13/2021 11:25:59.074780720;-0.00942131;-9.42051
02/13/2021 11:25:59.082824940;-0.00946236;-9.46158
02/13/2021 11:25:59.090844380;-0.00950222;-9.50138
02/13/2021 11:25:59.098850760;-0.00954073;-9.53989
02/13/2021 11:25:59.106870400;-0.00957776;-9.57701
02/13/2021 11:25:59.114884940;-0.00961277;-9.61196
02/13/2021 11:25:59.122898120;-0.00964682;-9.64601
02/13/2021 11:25:59.130934840;-0.0096793;-9.67845
02/13/2021 11:25:59.138972220;-0.00970977;-9.70897
02/13/2021 11:25:59.147017000;-0.00973925;-9.73849
02/13/2021 11:25:59.155033780;-0.0097667;-9.76587
02/13/2021 11:25:59.163042960;-0.00979334;-9.7925
02/13/2021 11:25:59.171056440;-0.00981784;-9.81699
02/13/2021 11:25:59.179063460;-0.00984075;-9.83994
02/13/2021 11:25:59.187083120;-0.00986221;-9.86141
02/13/2021 11:25:59.195100060;-0.00988231;-9.88146
02/13/2021 11:25:59.203110600;-0.00990076;-9.8999
02/13/2021 11:25:59.211117440;-0.00991784;-9.91694
02/13/2021 11:25:59.219151320;-0.00993271;-9.93184
02/13/2021 11:25:59.227169160;-0.00994683;-9.94589
02/13/2021 11:25:59.235190340;-0.00995884;-9.95796
02/13/2021 11:25:59.243211900;-0.00996922;-9.9684
02/13/2021 11:25:59.251231680;-0.00997826;-9.97737
02/13/2021 11:25:59.259251280;-0.0099858;-9.98498
02/13/2021 11:25:59.267279000;-0.00999183;-9.99102
02/13/2021 11:25:59.275294520;-0.00999567;-9.99477
02/13/2021 11:25:59.283318500;-0.00999869;-9.99788
02/13/2021 11:25:59.291333380;-0.00999971;-9.99873
02/13/2021 11:25:59.299364540;-0.00999921;-9.99838
02/13/2021 11:25:59.307393140;-0.00999721;-9.99636
02/13/2021 11:25:59.315407620;-0.00999367;-9.99277
02/13/2021 11:25:59.323424940;-0.00998833;-9.98746
02/13/2021 11:25:59.331438040;-0.00998181;-9.98086
02/13/2021 11:25:59.339467920;-0.00997326;-9.97238
02/13/2021 11:25:59.347496560;-0.0099632;-9.96238
02/13/2021 11:25:59.355539620;-0.00995181;-9.95097
02/13/2021 11:25:59.363563200;-0.00993876;-9.93789
02/13/2021 11:25:59.371582540;-0.00992437;-9.92354
02/13/2021 11:25:59.379608340;-0.00990778;-9.90694
02/13/2021 11:25:59.387645200;-0.00989035;-9.88955
02/13/2021 11:25:59.395661200;-0.00987075;-9.8699
02/13/2021 11:25:59.403682700;-0.00984977;-9.84902
02/13/2021 11:25:59.411712760;-0.00982736;-9.82662
02/13/2021 11:25:59.419752900;-0.00980321;-9.80241
02/13/2021 11:25:59.427788740;-0.00977781;-9.77703
02/13/2021 11:25:59.435835140;-0.00975082;-9.75003
02/13/2021 11:25:59.443853980;-0.00972227;-9.72154
02/13/2021 11:25:59.451892680;-0.00969187;-9.69112
02/13/2021 11:25:59.459910820;-0.00966039;-9.65958
02/13/2021 11:25:59.467926860;-0.00962683;-9.62612
02/13/2021 11:25:59.475950800;-0.00959233;-9.59158
02/13/2021 11:25:59.483964340;-0.00955582;-9.55507
02/13/2021 11:25:59.491979500;-0.0095183;-9.51757
02/13/2021 11:25:59.500007500;-0.00947876;-9.47804
02/13/2021 11:25:59.508031400;-0.00943822;-9.43748
02/13/2021 11:25:59.516047380;-0.00939585;-9.39506
02/13/2021 11:25:59.524054580;-0.00935232;-9.35149
02/13/2021 11:25:59.532069760;-0.00930678;-9.30608
02/13/2021 11:25:59.540091260;-0.00926037;-9.25963
02/13/2021 11:25:59.548103940;-0.00921227;-9.21144
02/13/2021 11:25:59.556137220;-0.00916236;-9.16156
02/13/2021 11:25:59.564155880;-0.00911126;-9.11043
02/13/2021 11:25:59.572173760;-0.00905881;-9.05803
02/13/2021 11:25:59.580187780;-0.0090049;-9.00408
02/13/2021 11:25:59.588222760;-0.00894976;-8.94901
02/13/2021 11:25:59.596241420;-0.0088928;-8.89201
02/13/2021 11:25:59.604251040;-0.00883487;-8.83414
02/13/2021 11:25:59.612258240;-0.00877539;-8.77472
02/13/2021 11:25:59.620299200;-0.00871425;-8.71365
02/13/2021 11:25:59.628312620;-0.0086518;-8.65109
02/13/2021 11:25:59.636319900;-0.00858831;-8.58767
02/13/2021 11:25:59.644329660;-0.00852327;-8.52265
02/13/2021 11:25:59.652365960;-0.00845679;-8.45625
02/13/2021 11:25:59.660398380;-0.00838927;-8.38869
02/13/2021 11:25:59.668423280;-0.00831973;-8.31911
02/13/2021 11:25:59.676465500;-0.00824996;-8.24931
02/13/2021 11:25:59.684488660;-0.00817787;-8.17724
02/13/2021 11:25:59.692495080;-0.00810486;-8.10422
02/13/2021 11:25:59.700510160;-0.00803083;-8.03018
02/13/2021 11:25:59.708536940;-0.00795529;-7.95462
02/13/2021 11:25:59.716574780;-0.00787833;-7.87771
02/13/2021 11:25:59.724601940;-0.0078003;-7.79969
02/13/2021 11:25:59.732620460;-0.00772145;-7.72083
02/13/2021 11:25:59.740649680;-0.00764088;-7.64035
02/13/2021 11:25:59.748667760;-0.00755943;-7.55891
02/13/2021 11:25:59.756692580;-0.00747634;-7.47579
02/13/2021 11:25:59.764714880;-0.00739244;-7.39191
02/13/2021 11:25:59.772718060;-0.00730677;-7.3063
02/13/2021 11:25:59.780723840;-0.00722085;-7.22036
02/13/2021 11:25:59.788749880;-0.00713329;-7.1328
02/13/2021 11:25:59.796782200;-0.00704436;-7.04372
02/13/2021 11:25:59.804819360;-0.00695484;-6.95437
02/13/2021 11:25:59.812851620;-0.00686393;-6.86336
02/13/2021 11:25:59.820901560;-0.00677178;-6.77134
02/13/2021 11:25:59.828929640;-0.0066788;-6.6784
02/13/2021 11:25:59.836968120;-0.00658491;-6.58445
02/13/2021 11:25:59.845004260;-0.00648989;-6.48951
02/13/2021 11:25:59.853030020;-0.00639391;-6.39356
02/13/2021 11:25:59.861050100;-0.00629692;-6.29655
02/13/2021 11:25:59.869085680;-0.0061989;-6.19851
02/13/2021 11:25:59.877102160;-0.0060994;-6.09902
02/13/2021 11:25:59.885123340;-0.00599943;-5.999
02/13/2021 11:25:59.893134780;-0.0058984;-5.89794
02/13/2021 11:25:59.901137800;-0.00579633;-5.79597
02/13/2021 11:25:59.909158760;-0.00569383;-5.69346
02/13/2021 11:25:59.917189360;-0.00558978;-5.58949
02/13/2021 11:25:59.925195740;-0.00548547;-5.48523
02/13/2021 11:25:59.933213620;-0.00537995;-5.3797
02/13/2021 11:25:59.941233100;-0.00527344;-5.27319
02/13/2021 11:25:59.949247400;-0.00516633;-5.16609
02/13/2021 11:25:59.957272900;-0.00505846;-5.05827
02/13/2021 11:25:59.965291220;-0.00494944;-4.94912
02/13/2021 11:25:59.973313100;-0.00483994;-4.83961
02/13/2021 11:25:59.981341020;-0.00472947;-4.72926
02/13/2021 11:25:59.989379940;-0.0046184;-4.6182
02/13/2021 11:25:59.997389960;-0.00450683;-4.5066
02/13/2021 11:26:00.005413500;-0.00439397;-4.39386
02/13/2021 11:26:00.013426820;-0.00428093;-4.2808
02/13/2021 11:26:00.021450000;-0.004167;-4.16689
02/13/2021 11:26:00.029488540;-0.00405233;-4.05234
02/13/2021 11:26:00.037506460;-0.00393748;-3.93737
02/13/2021 11:26:00.045527380;-0.00382142;-3.8213
02/13/2021 11:26:00.053547320;-0.00370497;-3.70489
02/13/2021 11:26:00.061589940;-0.00358791;-3.58778
02/13/2021 11:26:00.069621220;-0.00347044;-3.47047
02/13/2021 11:26:00.077653580;-0.00335234;-3.3524
02/13/2021 11:26:00.085676600;-0.00323344;-3.23352
02/13/2021 11:26:00.093702580;-0.00311449;-3.11458
02/13/2021 11:26:00.101734820;-0.00299486;-2.99495
02/13/2021 11:26:00.109771540;-0.0028749;-2.87506
02/13/2021 11:26:00.117797760;-0.00275403;-2.75407
02/13/2021 11:26:00.125854220;-0.00263293;-2.63306
02/13/2021 11:26:00.133869220;-0.00251145;-2.51154
02/13/2021 11:26:00.141900640;-0.00238999;-2.39008
02/13/2021 11:26:00.149926760;-0.00226738;-2.26767
02/13/2021 11:26:00.157951680;-0.00214495;-2.14521
