11881;-0.00176003 
11882;-0.00174457 
11883;-0.0017291 
11884;-0.00171362 
11885;-0.00169815 
11886;-0.00168266 
11887;-0.00166718 
11888;-0.00165169 
11889;-0.00163619 
11890;-0.0016207 
11891;-0.00160519 
11892;-0.00158969 
11893;-0.00157418 
11894;-0.00155866 
11895;-0.00154315 
11896;-0.00152762 
11897;-0.0015121 
11898;-0.00149657 
11899;-0.00148104 
11900;-0.0014655 
11901;-0.00144996 
11902;-0.00143442 
11903;-0.00141887 
11904;-0.00140332 
11905;-0.00138776 
11906;-0.00137221 
11907;-0.00135664 
11908;-0.00134108 
11909;-0.00132551 
11910;-0.00130994 
11911;-0.00129437 
11912;-0.00127879 
11913;-0.00126321 
11914;-0.00124763 
11915;-0.00123204 
11916;-0.00121645 
11917;-0.00120086 
11918;-0.00118526 
11919;-0.00116966 
11920;-0.00115406 
11921;-0.00113846 
11922;-0.00112285 
11923;-0.00110724 
11924;-0.00109163 
11925;-0.00107601 
11926;-0.00106039 
11927;-0.00104477 
11928;-0.00102915 
11929;-0.00101352 
11930;-0.000997894 
11931;-0.000982263 
11932;-0.00096663 
11933;-0.000950994 
11934;-0.000935356 
11935;-0.000919716 
11936;-0.000904074 
11937;-0.000888429 
11938;-0.000872782 
11939;-0.000857133 
11940;-0.000841482 
11941;-0.000825828 
11942;-0.000810173 
11943;-0.000794516 
11944;-0.000778856 
11945;-0.000763195 
11946;-0.000747532 
11947;-0.000731867 
11948;-0.0007162 
11949;-0.000700532 
11950;-0.000684862 
11951;-0.00066919 
11952;-0.000653516 
11953;-0.000637841 
11954;-0.000622164 
11955;-0.000606486 
11956;-0.000590806 
11957;-0.000575125 
11958;-0.000559442 
11959;-0.000543758 
11960;-0.000528073 
11961;-0.000512386 
11962;-0.000496698 
11963;-0.000481009 
11964;-0.000465319 
11965;-0.000449627 
11966;-0.000433934 
11967;-0.000418241 
11968;-0.000402546 
11969;-0.00038685 
11970;-0.000371154 
11971;-0.000355456 
11972;-0.000339758 
11973;-0.000324058 
11974;-0.000308358 
11975;-0.000292657 
11976;-0.000276956 
11977;-0.000261253 
11978;-0.000245551 
11979;-0.000229847 
11980;-0.000214143 
11981;-0.000198438 
11982;-0.000182733 
11983;-0.000167028 
11984;-0.000151322 
11985;-0.000135615 
11986;-0.000119909 
11987;-0.000104202 
11988;-8.84944e-05 
11989;-7.2787e-05 
11990;-5.70793e-05 
11991;-4.13716e-05 
11992;-2.56637e-05 
11993;-9.95574e-06 
11994;5.75222e-06 
11995;2.14602e-05 
11996;3.71681e-05 
11997;5.28759e-05 
11998;6.85835e-05 
11999;8.4291e-05 
12000;9.99983e-05 
12001;0.000115705 
12002;0.000131412 
12003;0.000147119 
12004;0.000162825 
12005;0.00017853 
12006;0.000194236 
12007;0.00020994 
12008;0.000225645 
12009;0.000241348 
12010;0.000257051 
12011;0.000272754 
12012;0.000288456 
12013;0.000304157 
12014;0.000319857 
12015;0.000335556 
12016;0.000351255 
12017;0.000366953 
12018;0.00038265 
12019;0.000398346 
12020;0.000414041 
12021;0.000429735 
12022;0.000445428 
12023;0.00046112 
12024;0.00047681 
12025;0.0004925 
12026;0.000508188 
12027;0.000523875 
12028;0.000539561 
12029;0.000555245 
12030;0.000570928 
12031;0.00058661 
12032;0.00060229 
12033;0.000617969 
12034;0.000633646 
12035;0.000649322 
12036;0.000664996 
12037;0.000680668 
12038;0.000696339 
12039;0.000712008 
12040;0.000727675 
12041;0.00074334 
12042;0.000759004 
12043;0.000774666 
12044;0.000790325 
12045;0.000805983 
12046;0.000821639 
12047;0.000837293 
12048;0.000852945 
12049;0.000868594 
12050;0.000884242 
12051;0.000899887 
12052;0.00091553 
12053;0.000931171 
12054;0.00094681 
12055;0.000962446 
12056;0.00097808 
12057;0.000993711 
12058;0.00100934 
12059;0.00102497 
12060;0.00104059 
12061;0.00105621 
12062;0.00107183 
12063;0.00108745 
12064;0.00110306 
12065;0.00111867 
12066;0.00113428 
12067;0.00114988 
12068;0.00116549 
12069;0.00118109 
12070;0.00119668 
12071;0.00121228 
12072;0.00122787 
12073;0.00124345 
12074;0.00125904 
12075;0.00127462 
12076;0.0012902 
12077;0.00130577 
12078;0.00132135 
12079;0.00133691 
12080;0.00135248 
12081;0.00136804 
12082;0.0013836 
12083;0.00139916 
12084;0.00141471 
12085;0.00143026 
12086;0.0014458 
12087;0.00146134 
12088;0.00147688 
12089;0.00149241 
12090;0.00150794 
12091;0.00152347 
12092;0.00153899 
12093;0.00155451 
12094;0.00157003 
12095;0.00158554 
12096;0.00160104 
12097;0.00161655 
12098;0.00163205 
12099;0.00164754 
12100;0.00166303 
12101;0.00167852 
12102;0.001694 
12103;0.00170948 
12104;0.00172496 
12105;0.00174043 
12106;0.00175589 
12107;0.00177136 
12108;0.00178681 
12109;0.00180227 
12110;0.00181771 
12111;0.00183316 
12112;0.0018486 
12113;0.00186403 
12114;0.00187946 
12115;0.00189489 
12116;0.00191031 
12117;0.00192573 
12118;0.00194114 
12119;0.00195654 
12120;0.00197195 
12121;0.00198734 
12122;0.00200274 
12123;0.00201812 
12124;0.00203351 
12125;0.00204888 
12126;0.00206425 
12127;0.00207962 
12128;0.00209498 
12129;0.00211034 
12130;0.00212569 
12131;0.00214104 
12132;0.00215638 
12133;0.00217172 
12134;0.00218705 
12135;0.00220237 
12136;0.00221769 
12137;0.002233 
12138;0.00224831 
12139;0.00226362 
12140;0.00227891 
12141;0.00229421 
12142;0.00230949 
12143;0.00232477 
12144;0.00234005 
12145;0.00235532 
12146;0.00237058 
12147;0.00238584 
12148;0.00240109 
12149;0.00241633 
12150;0.00243157 
12151;0.00244681 
12152;0.00246203 
12153;0.00247725 
12154;0.00249247 
12155;0.00250768 
12156;0.00252288 
12157;0.00253808 
12158;0.00255327 
12159;0.00256845 
12160;0.00258363 
12161;0.0025988 
12162;0.00261397 
12163;0.00262913 
12164;0.00264428 
12165;0.00265942 
12166;0.00267456 
12167;0.0026897 
12168;0.00270482 
12169;0.00271994 
12170;0.00273505 
12171;0.00275016 
12172;0.00276526 
12173;0.00278035 
12174;0.00279543 
12175;0.00281051 
12176;0.00282558 
12177;0.00284065 
12178;0.00285571 
12179;0.00287076 
12180;0.0028858 
12181;0.00290084 
12182;0.00291586 
12183;0.00293089 
12184;0.0029459 
12185;0.00296091 
12186;0.00297591 
12187;0.0029909 
12188;0.00300589 
12189;0.00302086 
12190;0.00303583 
12191;0.0030508 
12192;0.00306575 
12193;0.0030807 
12194;0.00309564 
12195;0.00311057 
12196;0.0031255 
12197;0.00314041 
12198;0.00315532 
12199;0.00317023 
12200;0.00318512 
12201;0.00320001 
12202;0.00321488 
12203;0.00322975 
12204;0.00324462 
12205;0.00325947 
12206;0.00327432 
12207;0.00328915 
12208;0.00330398 
12209;0.00331881 
12210;0.00333362 
12211;0.00334842 
12212;0.00336322 
12213;0.00337801 
12214;0.00339279 
12215;0.00340756 
12216;0.00342233 
12217;0.00343708 
12218;0.00345183 
12219;0.00346657 
12220;0.0034813 
12221;0.00349602 
12222;0.00351073 
12223;0.00352543 
12224;0.00354013 
12225;0.00355482 
12226;0.00356949 
12227;0.00358416 
12228;0.00359882 
12229;0.00361347 
12230;0.00362811 
12231;0.00364275 
12232;0.00365737 
12233;0.00367199 
12234;0.00368659 
12235;0.00370119 
12236;0.00371578 
12237;0.00373036 
12238;0.00374493 
12239;0.00375949 
12240;0.00377404 
12241;0.00378858 
12242;0.00380311 
12243;0.00381763 
12244;0.00383215 
12245;0.00384665 
12246;0.00386115 
12247;0.00387563 
12248;0.00389011 
12249;0.00390457 
12250;0.00391903 
12251;0.00393348 
12252;0.00394791 
12253;0.00396234 
12254;0.00397676 
12255;0.00399116 
12256;0.00400556 
12257;0.00401995 
12258;0.00403433 
12259;0.0040487 
12260;0.00406305 
12261;0.0040774 
12262;0.00409174 
12263;0.00410607 
12264;0.00412039 
12265;0.00413469 
12266;0.00414899 
12267;0.00416328 
12268;0.00417755 
12269;0.00419182 
12270;0.00420608 
12271;0.00422032 
12272;0.00423456 
12273;0.00424878 
12274;0.004263 
12275;0.0042772 
12276;0.00429139 
12277;0.00430558 
12278;0.00431975 
12279;0.00433391 
12280;0.00434806 
12281;0.0043622 
12282;0.00437633 
12283;0.00439045 
12284;0.00440456 
12285;0.00441865 
12286;0.00443274 
12287;0.00444681 
12288;0.00446088 
12289;0.00447493 
12290;0.00448897 
12291;0.004503 
12292;0.00451702 
12293;0.00453103 
12294;0.00454503 
12295;0.00455902 
12296;0.00457299 
12297;0.00458695 
12298;0.00460091 
12299;0.00461485 
12300;0.00462878 
12301;0.0046427 
12302;0.0046566 
12303;0.0046705 
12304;0.00468438 
12305;0.00469825 
12306;0.00471211 
12307;0.00472596 
12308;0.0047398 
12309;0.00475363 
12310;0.00476744 
12311;0.00478124 
12312;0.00479503 
12313;0.00480881 
12314;0.00482258 
12315;0.00483633 
12316;0.00485007 
12317;0.0048638 
12318;0.00487752 
12319;0.00489123 
12320;0.00490493 
12321;0.00491861 
12322;0.00493228 
12323;0.00494594 
12324;0.00495958 
12325;0.00497322 
12326;0.00498684 
12327;0.00500045 
12328;0.00501404 
12329;0.00502763 
12330;0.0050412 
12331;0.00505476 
12332;0.00506831 
12333;0.00508184 
12334;0.00509536 
12335;0.00510887 
12336;0.00512237 
12337;0.00513586 
12338;0.00514933 
12339;0.00516279 
12340;0.00517623 
12341;0.00518967 
12342;0.00520309 
12343;0.00521649 
12344;0.00522989 
12345;0.00524327 
12346;0.00525664 
12347;0.00527 
12348;0.00528334 
12349;0.00529667 
12350;0.00530999 
12351;0.00532329 
12352;0.00533658 
12353;0.00534986 
12354;0.00536312 
12355;0.00537638 
12356;0.00538961 
12357;0.00540284 
12358;0.00541605 
12359;0.00542925 
12360;0.00544243 
12361;0.0054556 
12362;0.00546876 
12363;0.0054819 
12364;0.00549504 
12365;0.00550815 
12366;0.00552126 
12367;0.00553435 
12368;0.00554742 
12369;0.00556048 
12370;0.00557353 
12371;0.00558657 
12372;0.00559959 
12373;0.0056126 
12374;0.00562559 
12375;0.00563857 
12376;0.00565154 
12377;0.00566449 
12378;0.00567743 
12379;0.00569035 
12380;0.00570326 
12381;0.00571616 
12382;0.00572904 
12383;0.0057419 
12384;0.00575476 
12385;0.0057676 
12386;0.00578042 
12387;0.00579323 
12388;0.00580603 
12389;0.00581881 
12390;0.00583158 
12391;0.00584433 
12392;0.00585707 
12393;0.0058698 
12394;0.00588251 
12395;0.0058952 
12396;0.00590788 
12397;0.00592055 
12398;0.0059332 
12399;0.00594584 
12400;0.00595846 
12401;0.00597107 
12402;0.00598366 
12403;0.00599624 
12404;0.0060088 
12405;0.00602135 
12406;0.00603388 
12407;0.0060464 
12408;0.00605891 
12409;0.0060714 
12410;0.00608387 
12411;0.00609633 
12412;0.00610877 
12413;0.0061212 
12414;0.00613361 
12415;0.00614601 
12416;0.0061584 
12417;0.00617076 
12418;0.00618312 
12419;0.00619546 
12420;0.00620778 
12421;0.00622009 
12422;0.00623238 
12423;0.00624465 
12424;0.00625691 
12425;0.00626916 
12426;0.00628139 
12427;0.00629361 
12428;0.0063058 
12429;0.00631799 
12430;0.00633016 
12431;0.00634231 
12432;0.00635444 
12433;0.00636657 
12434;0.00637867 
12435;0.00639076 
12436;0.00640283 
12437;0.00641489 
12438;0.00642693 
12439;0.00643896 
12440;0.00645097 
12441;0.00646297 
12442;0.00647494 
12443;0.00648691 
12444;0.00649885 
12445;0.00651078 
12446;0.0065227 
12447;0.0065346 
12448;0.00654648 
12449;0.00655835 
12450;0.0065702 
12451;0.00658203 
12452;0.00659385 
12453;0.00660565 
12454;0.00661743 
12455;0.0066292 
12456;0.00664095 
12457;0.00665269 
12458;0.00666441 
12459;0.00667611 
12460;0.0066878 
12461;0.00669947 
12462;0.00671112 
12463;0.00672276 
12464;0.00673438 
12465;0.00674598 
12466;0.00675757 
12467;0.00676914 
12468;0.00678069 
12469;0.00679223 
12470;0.00680375 
12471;0.00681525 
12472;0.00682674 
12473;0.00683821 
12474;0.00684966 
12475;0.0068611 
12476;0.00687252 
12477;0.00688392 
12478;0.00689531 
12479;0.00690667 
12480;0.00691802 
12481;0.00692936 
12482;0.00694068 
12483;0.00695198 
12484;0.00696326 
12485;0.00697452 
12486;0.00698577 
12487;0.006997 
12488;0.00700822 
12489;0.00701941 
12490;0.00703059 
12491;0.00704175 
12492;0.0070529 
12493;0.00706402 
12494;0.00707513 
12495;0.00708623 
12496;0.0070973 
12497;0.00710836 
12498;0.0071194 
12499;0.00713042 
12500;0.00714142 
12501;0.00715241 
12502;0.00716338 
12503;0.00717433 
12504;0.00718526 
12505;0.00719618 
12506;0.00720708 
12507;0.00721796 
12508;0.00722882 
12509;0.00723967 
12510;0.00725049 
12511;0.0072613 
12512;0.00727209 
12513;0.00728287 
12514;0.00729362 
12515;0.00730436 
12516;0.00731508 
12517;0.00732578 
12518;0.00733646 
12519;0.00734713 
12520;0.00735778 
12521;0.0073684 
12522;0.00737901 
12523;0.00738961 
12524;0.00740018 
12525;0.00741074 
12526;0.00742127 
12527;0.00743179 
12528;0.00744229 
12529;0.00745278 
12530;0.00746324 
12531;0.00747369 
12532;0.00748411 
12533;0.00749452 
12534;0.00750491 
12535;0.00751529 
12536;0.00752564 
12537;0.00753597 
12538;0.00754629 
12539;0.00755659 
12540;0.00756687 
12541;0.00757713 
12542;0.00758737 
12543;0.00759759 
12544;0.00760779 
12545;0.00761798 
12546;0.00762815 
12547;0.00763829 
12548;0.00764842 
12549;0.00765853 
12550;0.00766862 
12551;0.0076787 
12552;0.00768875 
12553;0.00769878 
12554;0.0077088 
12555;0.00771879 
12556;0.00772877 
12557;0.00773873 
12558;0.00774867 
12559;0.00775859 
12560;0.00776849 
12561;0.00777837 
12562;0.00778823 
12563;0.00779808 
12564;0.0078079 
12565;0.0078177 
12566;0.00782749 
12567;0.00783726 
12568;0.007847 
12569;0.00785673 
12570;0.00786644 
12571;0.00787613 
12572;0.00788579 
12573;0.00789544 
12574;0.00790507 
12575;0.00791469 
12576;0.00792428 
12577;0.00793385 
12578;0.0079434 
12579;0.00795293 
12580;0.00796244 
12581;0.00797194 
12582;0.00798141 
12583;0.00799086 
12584;0.0080003 
12585;0.00800971 
12586;0.00801911 
12587;0.00802848 
12588;0.00803784 
12589;0.00804717 
12590;0.00805649 
12591;0.00806578 
12592;0.00807506 
12593;0.00808431 
12594;0.00809355 
12595;0.00810277 
12596;0.00811196 
12597;0.00812114 
12598;0.00813029 
12599;0.00813943 
12600;0.00814854 
12601;0.00815764 
12602;0.00816671 
12603;0.00817577 
12604;0.0081848 
12605;0.00819382 
12606;0.00820281 
12607;0.00821179 
12608;0.00822074 
12609;0.00822967 
12610;0.00823859 
12611;0.00824748 
12612;0.00825635 
12613;0.00826521 
12614;0.00827404 
12615;0.00828285 
12616;0.00829164 
12617;0.00830041 
12618;0.00830916 
12619;0.00831789 
12620;0.0083266 
12621;0.00833529 
12622;0.00834396 
12623;0.0083526 
12624;0.00836123 
12625;0.00836984 
12626;0.00837842 
12627;0.00838699 
12628;0.00839553 
12629;0.00840405 
12630;0.00841256 
12631;0.00842104 
12632;0.0084295 
12633;0.00843794 
12634;0.00844636 
12635;0.00845476 
12636;0.00846314 
12637;0.00847149 
12638;0.00847983 
12639;0.00848814 
12640;0.00849644 
12641;0.00850471 
12642;0.00851296 
12643;0.0085212 
12644;0.00852941 
12645;0.00853759 
12646;0.00854576 
12647;0.00855391 
12648;0.00856204 
12649;0.00857014 
12650;0.00857822 
12651;0.00858629 
12652;0.00859433 
12653;0.00860235 
12654;0.00861035 
12655;0.00861832 
12656;0.00862628 
12657;0.00863422 
12658;0.00864213 
12659;0.00865002 
12660;0.00865789 
12661;0.00866574 
12662;0.00867357 
12663;0.00868138 
12664;0.00868916 
12665;0.00869693 
12666;0.00870467 
12667;0.00871239 
12668;0.00872009 
12669;0.00872777 
12670;0.00873543 
12671;0.00874306 
12672;0.00875067 
12673;0.00875827 
12674;0.00876584 
12675;0.00877339 
12676;0.00878091 
12677;0.00878842 
12678;0.0087959 
12679;0.00880336 
12680;0.0088108 
12681;0.00881822 
12682;0.00882562 
12683;0.00883299 
12684;0.00884035 
12685;0.00884768 
12686;0.00885499 
12687;0.00886227 
12688;0.00886954 
12689;0.00887678 
12690;0.00888401 
12691;0.00889121 
12692;0.00889838 
12693;0.00890554 
12694;0.00891268 
12695;0.00891979 
12696;0.00892688 
12697;0.00893395 
12698;0.00894099 
12699;0.00894802 
12700;0.00895502 
12701;0.008962 
12702;0.00896896 
12703;0.00897589 
12704;0.0089828 
12705;0.0089897 
12706;0.00899657 
12707;0.00900341 
12708;0.00901024 
12709;0.00901704 
12710;0.00902382 
12711;0.00903058 
12712;0.00903731 
12713;0.00904403 
12714;0.00905072 
12715;0.00905739 
12716;0.00906403 
12717;0.00907066 
12718;0.00907726 
12719;0.00908384 
12720;0.0090904 
12721;0.00909693 
12722;0.00910344 
12723;0.00910993 
12724;0.0091164 
12725;0.00912284 
12726;0.00912927 
12727;0.00913566 
12728;0.00914204 
12729;0.0091484 
12730;0.00915473 
12731;0.00916104 
12732;0.00916732 
12733;0.00917359 
12734;0.00917983 
12735;0.00918605 
12736;0.00919224 
12737;0.00919842 
12738;0.00920457 
12739;0.0092107 
12740;0.0092168 
12741;0.00922288 
12742;0.00922894 
12743;0.00923498 
12744;0.009241 
12745;0.00924699 
12746;0.00925296 
12747;0.0092589 
12748;0.00926482 
12749;0.00927072 
12750;0.0092766 
12751;0.00928246 
12752;0.00928829 
12753;0.0092941 
12754;0.00929988 
12755;0.00930564 
12756;0.00931138 
12757;0.0093171 
12758;0.00932279 
12759;0.00932846 
12760;0.00933411 
12761;0.00933974 
12762;0.00934534 
12763;0.00935092 
12764;0.00935647 
12765;0.009362 
12766;0.00936751 
12767;0.009373 
12768;0.00937846 
12769;0.0093839 
12770;0.00938932 
12771;0.00939471 
12772;0.00940008 
12773;0.00940543 
12774;0.00941075 
12775;0.00941606 
12776;0.00942133 
12777;0.00942659 
12778;0.00943182 
12779;0.00943703 
12780;0.00944221 
12781;0.00944737 
12782;0.00945251 
12783;0.00945762 
12784;0.00946272 
12785;0.00946778 
12786;0.00947283 
12787;0.00947785 
12788;0.00948285 
12789;0.00948782 
12790;0.00949277 
12791;0.0094977 
12792;0.0095026 
12793;0.00950748 
12794;0.00951234 
12795;0.00951717 
12796;0.00952199 
12797;0.00952677 
12798;0.00953153 
12799;0.00953627 
12800;0.00954099 
12801;0.00954568 
12802;0.00955035 
12803;0.009555 
12804;0.00955962 
12805;0.00956422 
12806;0.00956879 
12807;0.00957334 
12808;0.00957787 
12809;0.00958238 
12810;0.00958686 
12811;0.00959131 
12812;0.00959575 
12813;0.00960015 
12814;0.00960454 
12815;0.0096089 
12816;0.00961324 
12817;0.00961755 
12818;0.00962185 
12819;0.00962611 
12820;0.00963036 
12821;0.00963457 
12822;0.00963877 
12823;0.00964294 
12824;0.00964709 
12825;0.00965121 
12826;0.00965532 
12827;0.00965939 
12828;0.00966344 
12829;0.00966747 
12830;0.00967148 
12831;0.00967546 
12832;0.00967942 
12833;0.00968335 
12834;0.00968726 
12835;0.00969115 
12836;0.00969501 
12837;0.00969885 
12838;0.00970266 
12839;0.00970645 
12840;0.00971022 
12841;0.00971396 
12842;0.00971768 
12843;0.00972137 
12844;0.00972504 
12845;0.00972869 
12846;0.00973231 
12847;0.00973591 
12848;0.00973948 
12849;0.00974303 
12850;0.00974656 
12851;0.00975006 
12852;0.00975354 
12853;0.00975699 
12854;0.00976042 
12855;0.00976383 
12856;0.00976721 
12857;0.00977057 
12858;0.0097739 
12859;0.00977721 
12860;0.00978049 
12861;0.00978375 
12862;0.00978699 
12863;0.0097902 
12864;0.00979339 
12865;0.00979656 
12866;0.0097997 
12867;0.00980281 
12868;0.00980591 
12869;0.00980897 
12870;0.00981202 
12871;0.00981504 
12872;0.00981803 
12873;0.009821 
12874;0.00982395 
12875;0.00982687 
12876;0.00982977 
12877;0.00983264 
12878;0.00983549 
12879;0.00983832 
12880;0.00984112 
12881;0.0098439 
12882;0.00984665 
12883;0.00984938 
12884;0.00985208 
12885;0.00985476 
12886;0.00985742 
12887;0.00986005 
12888;0.00986265 
12889;0.00986524 
12890;0.00986779 
12891;0.00987033 
12892;0.00987284 
12893;0.00987532 
12894;0.00987778 
12895;0.00988022 
12896;0.00988263 
12897;0.00988502 
12898;0.00988738 
12899;0.00988972 
12900;0.00989203 
12901;0.00989432 
12902;0.00989659 
12903;0.00989883 
12904;0.00990105 
12905;0.00990324 
12906;0.00990541 
12907;0.00990755 
12908;0.00990967 
12909;0.00991176 
12910;0.00991383 
12911;0.00991588 
12912;0.0099179 
12913;0.00991989 
12914;0.00992187 
12915;0.00992381 
12916;0.00992574 
12917;0.00992764 
12918;0.00992951 
12919;0.00993136 
12920;0.00993318 
12921;0.00993498 
12922;0.00993676 
12923;0.00993851 
12924;0.00994024 
12925;0.00994194 
12926;0.00994362 
12927;0.00994527 
12928;0.0099469 
12929;0.00994851 
12930;0.00995009 
12931;0.00995164 
12932;0.00995317 
12933;0.00995468 
12934;0.00995616 
12935;0.00995762 
12936;0.00995905 
12937;0.00996046 
12938;0.00996184 
12939;0.0099632 
12940;0.00996453 
12941;0.00996584 
12942;0.00996713 
12943;0.00996839 
12944;0.00996962 
12945;0.00997083 
12946;0.00997202 
12947;0.00997318 
12948;0.00997432 
12949;0.00997543 
12950;0.00997652 
12951;0.00997758 
12952;0.00997862 
12953;0.00997964 
12954;0.00998063 
12955;0.00998159 
12956;0.00998253 
12957;0.00998345 
12958;0.00998434 
12959;0.00998521 
12960;0.00998605 
12961;0.00998686 
12962;0.00998766 
12963;0.00998842 
12964;0.00998917 
12965;0.00998989 
12966;0.00999058 
12967;0.00999125 
12968;0.00999189 
12969;0.00999251 
12970;0.00999311 
12971;0.00999368 
12972;0.00999423 
12973;0.00999475 
12974;0.00999524 
12975;0.00999572 
12976;0.00999616 
12977;0.00999659 
12978;0.00999698 
12979;0.00999736 
12980;0.00999771 
12981;0.00999803 
12982;0.00999833 
12983;0.0099986 
12984;0.00999886 
12985;0.00999908 
12986;0.00999928 
12987;0.00999946 
12988;0.00999961 
12989;0.00999974 
12990;0.00999984 
12991;0.00999991 
12992;0.00999997 
12993;0.01 
12994;0.01 
12995;0.00999998 
12996;0.00999993 
12997;0.00999986 
12998;0.00999976 
12999;0.00999964 
13000;0.0099995 
13001;0.00999933 
13002;0.00999914 
13003;0.00999892 
13004;0.00999867 
13005;0.00999841 
13006;0.00999811 
13007;0.0099978 
13008;0.00999745 
13009;0.00999709 
13010;0.0099967 
13011;0.00999628 
13012;0.00999584 
13013;0.00999537 
13014;0.00999488 
13015;0.00999437 
13016;0.00999383 
13017;0.00999327 
13018;0.00999268 
13019;0.00999206 
13020;0.00999142 
13021;0.00999076 
13022;0.00999007 
13023;0.00998936 
13024;0.00998863 
13025;0.00998786 
13026;0.00998708 
13027;0.00998627 
13028;0.00998543 
13029;0.00998457 
13030;0.00998369 
13031;0.00998278 
13032;0.00998185 
13033;0.00998089 
13034;0.0099799 
13035;0.0099789 
13036;0.00997786 
13037;0.00997681 
13038;0.00997573 
13039;0.00997462 
13040;0.00997349 
13041;0.00997233 
13042;0.00997115 
13043;0.00996995 
13044;0.00996872 
13045;0.00996747 
13046;0.00996619 
13047;0.00996489 
13048;0.00996356 
13049;0.00996221 
13050;0.00996083 
13051;0.00995943 
13052;0.009958 
13053;0.00995655 
13054;0.00995508 
13055;0.00995358 
13056;0.00995205 
13057;0.0099505 
13058;0.00994893 
13059;0.00994733 
13060;0.00994571 
13061;0.00994406 
13062;0.00994239 
13063;0.0099407 
13064;0.00993898 
13065;0.00993723 
13066;0.00993546 
13067;0.00993367 
13068;0.00993185 
13069;0.00993001 
13070;0.00992814 
13071;0.00992625 
13072;0.00992433 
13073;0.00992239 
13074;0.00992042 
13075;0.00991843 
13076;0.00991642 
13077;0.00991438 
13078;0.00991232 
13079;0.00991023 
13080;0.00990812 
13081;0.00990598 
13082;0.00990382 
13083;0.00990163 
13084;0.00989942 
13085;0.00989719 
13086;0.00989493 
13087;0.00989265 
13088;0.00989034 
13089;0.00988801 
13090;0.00988565 
13091;0.00988327 
13092;0.00988087 
13093;0.00987844 
13094;0.00987598 
13095;0.0098735 
13096;0.009871 
13097;0.00986847 
13098;0.00986592 
13099;0.00986335 
13100;0.00986075 
13101;0.00985812 
13102;0.00985547 
13103;0.0098528 
13104;0.0098501 
13105;0.00984738 
13106;0.00984463 
13107;0.00984186 
13108;0.00983907 
13109;0.00983625 
13110;0.00983341 
13111;0.00983054 
13112;0.00982765 
13113;0.00982473 
13114;0.00982179 
13115;0.00981883 
13116;0.00981584 
13117;0.00981283 
13118;0.00980979 
13119;0.00980673 
13120;0.00980364 
13121;0.00980053 
13122;0.0097974 
13123;0.00979424 
13124;0.00979106 
13125;0.00978785 
13126;0.00978462 
13127;0.00978137 
13128;0.00977809 
13129;0.00977479 
13130;0.00977146 
13131;0.00976811 
13132;0.00976473 
13133;0.00976133 
13134;0.00975791 
13135;0.00975446 
13136;0.00975099 
13137;0.0097475 
13138;0.00974398 
13139;0.00974043 
13140;0.00973687 
13141;0.00973327 
13142;0.00972966 
13143;0.00972602 
13144;0.00972235 
13145;0.00971867 
13146;0.00971496 
13147;0.00971122 
13148;0.00970746 
13149;0.00970368 
13150;0.00969987 
13151;0.00969604 
13152;0.00969218 
13153;0.0096883 
13154;0.0096844 
13155;0.00968047 
13156;0.00967652 
13157;0.00967255 
13158;0.00966855 
13159;0.00966453 
13160;0.00966048 
13161;0.00965641 
13162;0.00965231 
13163;0.0096482 
13164;0.00964405 
13165;0.00963989 
13166;0.0096357 
13167;0.00963149 
13168;0.00962725 
13169;0.00962299 
13170;0.00961871 
13171;0.0096144 
13172;0.00961007 
13173;0.00960571 
13174;0.00960133 
13175;0.00959693 
13176;0.0095925 
13177;0.00958805 
13178;0.00958358 
13179;0.00957908 
13180;0.00957456 
13181;0.00957001 
13182;0.00956544 
13183;0.00956085 
13184;0.00955624 
13185;0.0095516 
13186;0.00954694 
13187;0.00954225 
13188;0.00953754 
13189;0.00953281 
13190;0.00952805 
13191;0.00952327 
13192;0.00951846 
13193;0.00951364 
13194;0.00950879 
13195;0.00950391 
13196;0.00949901 
13197;0.00949409 
13198;0.00948915 
13199;0.00948418 
13200;0.00947919 
13201;0.00947417 
13202;0.00946914 
13203;0.00946407 
13204;0.00945899 
13205;0.00945388 
13206;0.00944875 
13207;0.00944359 
13208;0.00943842 
13209;0.00943321 
13210;0.00942799 
13211;0.00942274 
13212;0.00941747 
13213;0.00941218 
13214;0.00940686 
13215;0.00940152 
13216;0.00939615 
13217;0.00939077 
13218;0.00938535 
13219;0.00937992 
13220;0.00937446 
13221;0.00936898 
13222;0.00936348 
13223;0.00935795 
13224;0.00935241 
13225;0.00934683 
13226;0.00934124 
13227;0.00933562 
13228;0.00932998 
13229;0.00932431 
13230;0.00931863 
13231;0.00931292 
13232;0.00930718 
13233;0.00930143 
13234;0.00929565 
13235;0.00928984 
13236;0.00928402 
13237;0.00927817 
13238;0.0092723 
13239;0.0092664 
13240;0.00926049 
13241;0.00925455 
13242;0.00924859 
13243;0.0092426 
13244;0.00923659 
13245;0.00923056 
13246;0.00922451 
13247;0.00921843 
13248;0.00921233 
13249;0.00920621 
13250;0.00920007 
13251;0.0091939 
13252;0.00918771 
13253;0.0091815 
13254;0.00917526 
13255;0.009169 
13256;0.00916272 
13257;0.00915642 
13258;0.00915009 
13259;0.00914374 
13260;0.00913737 
13261;0.00913098 
13262;0.00912456 
13263;0.00911813 
13264;0.00911166 
13265;0.00910518 
13266;0.00909867 
13267;0.00909215 
13268;0.0090856 
