Timestamp;Current;Voltage
02/13/2021 11:36:08.413088440;0.00764093;7.64054
02/13/2021 11:36:08.421128940;0.00677197;6.77169
02/13/2021 11:36:08.429155820;0.00579648;5.7964
02/13/2021 11:36:08.437177320;0.00472952;4.7297
02/13/2021 11:36:08.445195040;0.00358804;3.5885
02/13/2021 11:36:08.453211640;0.00239009;2.39115
02/13/2021 11:36:08.461239440;0.00115405;1.15619
02/13/2021 11:36:08.469566420;-9.97242e-05;-0.0972366
02/13/2021 11:36:08.477584500;-0.0013523;-1.34946
02/13/2021 11:36:08.485622240;-0.00258346;-2.58116
02/13/2021 11:36:08.493635020;-0.00377402;-3.77216
02/13/2021 11:36:08.501656720;-0.00490489;-4.90326
02/13/2021 11:36:08.509676100;-0.00595839;-5.95695
02/13/2021 11:36:08.517683860;-0.00691787;-6.91659
02/13/2021 11:36:08.525713860;-0.00776832;-7.76713
02/13/2021 11:36:08.533733120;-0.00849628;-8.49525
02/13/2021 11:36:08.541759380;-0.00909035;-9.08919
02/13/2021 11:36:08.549775540;-0.00954074;-9.53958
02/13/2021 11:36:08.557783760;-0.00984075;-9.83973
02/13/2021 11:36:08.565809400;-0.0099858;-9.98482
02/13/2021 11:36:08.573850280;-0.00997324;-9.97233
02/13/2021 11:36:08.581885720;-0.00980334;-9.80239
02/13/2021 11:36:08.589900900;-0.0094788;-9.47805
02/13/2021 11:36:08.597921940;-0.00900491;-9.00416
02/13/2021 11:36:08.605960340;-0.00838926;-8.38875
02/13/2021 11:36:08.613999040;-0.00764088;-7.64046
02/13/2021 11:36:08.622033920;-0.0067718;-6.7715
02/13/2021 11:36:08.630033160;-0.00579636;-5.79616
02/13/2021 11:36:08.638062100;-0.00472947;-4.72957
02/13/2021 11:36:08.646101080;-0.00358788;-3.58831
02/13/2021 11:36:08.654135240;-0.00239;-2.39106
02/13/2021 11:36:08.662156680;-0.00115393;-1.15602
02/13/2021 11:36:08.670498080;9.97949e-05;0.0976486
02/13/2021 11:36:08.678518540;0.0013525;1.3496
02/13/2021 11:36:08.686545800;0.00258351;2.58125
02/13/2021 11:36:08.694566400;0.00377395;3.77216
02/13/2021 11:36:08.702570320;0.00490501;4.90356
02/13/2021 11:36:08.710576180;0.00595843;5.95719
02/13/2021 11:36:08.718596600;0.00691803;6.91693
02/13/2021 11:36:08.726612340;0.00776847;7.76727
02/13/2021 11:36:08.734625440;0.0084965;8.49549
02/13/2021 11:36:08.742635240;0.00909051;9.08956
02/13/2021 11:36:08.750681080;0.00954086;9.53996
02/13/2021 11:36:08.758705440;0.00984086;9.83994
02/13/2021 11:36:08.766719200;0.00998595;9.98504
02/13/2021 11:36:08.774749780;0.00997353;9.97265
02/13/2021 11:36:08.782777040;0.00980353;9.80273
02/13/2021 11:36:08.790800720;0.00947896;9.47834
02/13/2021 11:36:08.798832780;0.00900492;9.00437
02/13/2021 11:36:08.806867900;0.00838952;8.3891
02/13/2021 11:36:08.814879860;0.00764095;7.64052
02/13/2021 11:36:08.822910500;0.00677199;6.77169
02/13/2021 11:36:08.830945580;0.00579646;5.79645
02/13/2021 11:36:08.838979300;0.0047295;4.7297
02/13/2021 11:36:08.847000840;0.00358805;3.58847
02/13/2021 11:36:08.855032740;0.00239007;2.39113
02/13/2021 11:36:08.863058080;0.00115406;1.15624
02/13/2021 11:36:08.871381840;-9.96999e-05;-0.0972595
02/13/2021 11:36:08.879405300;-0.0013523;-1.34942
02/13/2021 11:36:08.887426700;-0.00258344;-2.58114
02/13/2021 11:36:08.895439140;-0.00377404;-3.77219
02/13/2021 11:36:08.903457620;-0.00490486;-4.90324
02/13/2021 11:36:08.911484840;-0.00595838;-5.95695
02/13/2021 11:36:08.919497340;-0.00691784;-6.91659
02/13/2021 11:36:08.927527480;-0.00776831;-7.76711
02/13/2021 11:36:08.935540340;-0.00849627;-8.49523
02/13/2021 11:36:08.943552540;-0.00909032;-9.0891
02/13/2021 11:36:08.951552580;-0.00954071;-9.53962
02/13/2021 11:36:08.959555440;-0.00984073;-9.83968
02/13/2021 11:36:08.967584660;-0.0099858;-9.98482
02/13/2021 11:36:08.975616100;-0.00997324;-9.97233
02/13/2021 11:36:08.983644500;-0.0098032;-9.80237
02/13/2021 11:36:08.991657940;-0.00947873;-9.47807
02/13/2021 11:36:08.999666060;-0.00900488;-9.00414
02/13/2021 11:36:09.007692560;-0.00838925;-8.38875
02/13/2021 11:36:09.015717580;-0.00764088;-7.64048
02/13/2021 11:36:09.023759760;-0.00677178;-6.7715
02/13/2021 11:36:09.031775020;-0.00579633;-5.7962
02/13/2021 11:36:09.039813580;-0.00472948;-4.72966
02/13/2021 11:36:09.047835820;-0.00358788;-3.58821
02/13/2021 11:36:09.055876020;-0.00239001;-2.39099
02/13/2021 11:36:09.063909500;-0.00115392;-1.15602
02/13/2021 11:36:09.072255200;9.98415e-05;0.0975571
02/13/2021 11:36:09.080272480;0.00135252;1.34946
02/13/2021 11:36:09.088318160;0.00258351;2.58121
02/13/2021 11:36:09.096338200;0.00377395;3.77216
02/13/2021 11:36:09.104350380;0.00490501;4.90356
02/13/2021 11:36:09.112354180;0.00595845;5.95714
02/13/2021 11:36:09.120373960;0.00691806;6.91686
02/13/2021 11:36:09.128392760;0.00776846;7.76721
02/13/2021 11:36:09.136409900;0.00849655;8.49551
02/13/2021 11:36:09.144428040;0.00909051;9.08956
02/13/2021 11:36:09.152452960;0.00954087;9.53984
02/13/2021 11:36:09.160477780;0.00984087;9.83984
02/13/2021 11:36:09.168507260;0.00998596;9.98497
02/13/2021 11:36:09.176534420;0.0099735;9.97265
02/13/2021 11:36:09.184556560;0.00980354;9.80269
02/13/2021 11:36:09.192578400;0.00947898;9.47831
02/13/2021 11:36:09.200597520;0.00900493;9.0043
02/13/2021 11:36:09.208617980;0.00838953;8.38901
02/13/2021 11:36:09.216642720;0.00764093;7.64052
02/13/2021 11:36:09.224680760;0.00677199;6.77169
02/13/2021 11:36:09.232706680;0.00579646;5.79645
02/13/2021 11:36:09.240728500;0.00472949;4.72965
02/13/2021 11:36:09.248759240;0.00358806;3.58841
02/13/2021 11:36:09.256787060;0.00239009;2.39117
02/13/2021 11:36:09.264817700;0.00115409;1.15622
02/13/2021 11:36:09.273139480;-9.97242e-05;-0.0972595
02/13/2021 11:36:09.281158540;-0.0013523;-1.34942
02/13/2021 11:36:09.289178560;-0.00258344;-2.58116
02/13/2021 11:36:09.297192360;-0.003774;-3.77212
02/13/2021 11:36:09.305214780;-0.00490487;-4.90324
02/13/2021 11:36:09.313234740;-0.00595838;-5.95692
02/13/2021 11:36:09.321242360;-0.00691787;-6.91652
02/13/2021 11:36:09.329275160;-0.00776832;-7.76711
02/13/2021 11:36:09.337290280;-0.00849629;-8.49518
02/13/2021 11:36:09.345305860;-0.00909032;-9.0891
02/13/2021 11:36:09.353299280;-0.00954072;-9.53958
02/13/2021 11:36:09.361299000;-0.00984075;-9.83964
02/13/2021 11:36:09.369314480;-0.00998579;-9.98477
02/13/2021 11:36:09.377356980;-0.00997323;-9.97229
02/13/2021 11:36:09.385394240;-0.00980321;-9.80237
02/13/2021 11:36:09.393417840;-0.00947876;-9.47805
02/13/2021 11:36:09.401433760;-0.00900491;-9.00407
02/13/2021 11:36:09.409464760;-0.00838926;-8.38873
02/13/2021 11:36:09.417488660;-0.00764086;-7.64046
02/13/2021 11:36:09.425517540;-0.0067718;-6.77143
02/13/2021 11:36:09.433529340;-0.00579634;-5.79618
02/13/2021 11:36:09.441558160;-0.00472949;-4.72957
02/13/2021 11:36:09.449595480;-0.00358791;-3.58829
02/13/2021 11:36:09.457628020;-0.00239001;-2.39103
02/13/2021 11:36:09.465659740;-0.00115394;-1.156
02/13/2021 11:36:09.474000260;9.98173e-05;0.0975342
02/13/2021 11:36:09.482022560;0.0013525;1.34953
02/13/2021 11:36:09.490060680;0.00258352;2.58125
02/13/2021 11:36:09.498077580;0.00377395;3.77223
02/13/2021 11:36:09.506087220;0.004905;4.90359
02/13/2021 11:36:09.514110840;0.00595845;5.95712
02/13/2021 11:36:09.522132460;0.00691803;6.91684
02/13/2021 11:36:09.530150180;0.00776844;7.76725
02/13/2021 11:36:09.538166240;0.00849653;8.49549
02/13/2021 11:36:09.546181920;0.00909051;9.08949
02/13/2021 11:36:09.554211460;0.00954087;9.53989
02/13/2021 11:36:09.562243140;0.00984087;9.83984
02/13/2021 11:36:09.570259900;0.00998596;9.98504
02/13/2021 11:36:09.578281540;0.00997352;9.97265
02/13/2021 11:36:09.586304700;0.00980343;9.80269
02/13/2021 11:36:09.594335940;0.00947898;9.47831
02/13/2021 11:36:09.602351800;0.00900492;9.00435
02/13/2021 11:36:09.610370020;0.00838949;8.38906
02/13/2021 11:36:09.618377720;0.00764094;7.64056
02/13/2021 11:36:09.626417080;0.00677198;6.77169
02/13/2021 11:36:09.634442480;0.00579646;5.7964
02/13/2021 11:36:09.642465700;0.00472952;4.72965
02/13/2021 11:36:09.650481540;0.00358802;3.58847
02/13/2021 11:36:09.658503000;0.00239009;2.3912
02/13/2021 11:36:09.666531400;0.00115409;1.15626
02/13/2021 11:36:09.674865440;-9.9713e-05;-0.0972137
02/13/2021 11:36:09.682889100;-0.00135227;-1.34937
02/13/2021 11:36:09.690923300;-0.00258344;-2.58118
02/13/2021 11:36:09.698926740;-0.00377402;-3.77209
02/13/2021 11:36:09.706951360;-0.00490487;-4.90319
02/13/2021 11:36:09.714980400;-0.00595838;-5.95692
02/13/2021 11:36:09.722990440;-0.00691785;-6.91654
02/13/2021 11:36:09.731030140;-0.00776828;-7.76711
02/13/2021 11:36:09.739052320;-0.00849629;-8.49514
02/13/2021 11:36:09.747069180;-0.00909033;-9.0891
02/13/2021 11:36:09.755069720;-0.00954071;-9.53958
02/13/2021 11:36:09.763065400;-0.00984073;-9.83961
02/13/2021 11:36:09.771081860;-0.00998579;-9.98475
02/13/2021 11:36:09.779115240;-0.00997323;-9.97224
02/13/2021 11:36:09.787139760;-0.00980321;-9.80237
02/13/2021 11:36:09.795172040;-0.00947876;-9.478
02/13/2021 11:36:09.803181120;-0.0090049;-9.00402
02/13/2021 11:36:09.811220000;-0.00838925;-8.38873
02/13/2021 11:36:09.819251540;-0.00764086;-7.64039
02/13/2021 11:36:09.827285060;-0.00677178;-6.77143
02/13/2021 11:36:09.835285300;-0.00579636;-5.7962
02/13/2021 11:36:09.843304500;-0.00472948;-4.72953
02/13/2021 11:36:09.851316560;-0.00358788;-3.58821
02/13/2021 11:36:09.859347940;-0.00239;-2.39099
02/13/2021 11:36:09.867371480;-0.00115393;-1.15602
02/13/2021 11:36:09.875713060;9.98173e-05;0.0975571
02/13/2021 11:36:09.883727160;0.0013525;1.34953
02/13/2021 11:36:09.891756420;0.00258354;2.58121
02/13/2021 11:36:09.899785360;0.00377396;3.77214
02/13/2021 11:36:09.907802520;0.00490502;4.90352
02/13/2021 11:36:09.915815540;0.00595848;5.95712
02/13/2021 11:36:09.923835460;0.00691804;6.91686
02/13/2021 11:36:09.931858680;0.00776846;7.76718
02/13/2021 11:36:09.939882740;0.00849655;8.49542
02/13/2021 11:36:09.947900840;0.00909051;9.08949
02/13/2021 11:36:09.955926160;0.00954087;9.53986
02/13/2021 11:36:09.963942860;0.00984087;9.83987
02/13/2021 11:36:09.971962300;0.00998596;9.98497
02/13/2021 11:36:09.979991020;0.00997353;9.97256
02/13/2021 11:36:09.988032460;0.00980355;9.80264
02/13/2021 11:36:09.996067920;0.00947896;9.47829
02/13/2021 11:36:10.004089160;0.00900492;9.00435
02/13/2021 11:36:10.012104280;0.00838949;8.38903
02/13/2021 11:36:10.020110160;0.00764095;7.64045
02/13/2021 11:36:10.028150480;0.00677199;6.77162
02/13/2021 11:36:10.036180340;0.00579646;5.79638
02/13/2021 11:36:10.044214580;0.0047295;4.72965
02/13/2021 11:36:10.052230760;0.00358805;3.58845
02/13/2021 11:36:10.060259040;0.00239007;2.39111
02/13/2021 11:36:10.068289160;0.00115411;1.15622
02/13/2021 11:36:10.076620400;-9.9713e-05;-0.0972366
02/13/2021 11:36:10.084636180;-0.0013523;-1.34935
02/13/2021 11:36:10.092653740;-0.00258347;-2.58118
02/13/2021 11:36:10.100666140;-0.00377404;-3.77209
02/13/2021 11:36:10.108686860;-0.00490486;-4.90329
02/13/2021 11:36:10.116721120;-0.0059584;-5.95695
02/13/2021 11:36:10.124731400;-0.00691785;-6.9165
02/13/2021 11:36:10.132764120;-0.00776831;-7.76706
02/13/2021 11:36:10.140783260;-0.00849628;-8.49516
02/13/2021 11:36:10.148815620;-0.00909032;-9.08914
02/13/2021 11:36:10.156814380;-0.00954072;-9.53953
02/13/2021 11:36:10.164819200;-0.00984073;-9.83959
02/13/2021 11:36:10.172833240;-0.00998579;-9.98475
02/13/2021 11:36:10.180877280;-0.00997326;-9.97226
02/13/2021 11:36:10.188923800;-0.00980322;-9.80239
02/13/2021 11:36:10.196950880;-0.00947877;-9.47805
02/13/2021 11:36:10.204969400;-0.00900488;-9.00409
02/13/2021 11:36:10.213002060;-0.00838927;-8.38868
02/13/2021 11:36:10.221032700;-0.00764086;-7.64039
02/13/2021 11:36:10.229076420;-0.00677177;-6.7715
02/13/2021 11:36:10.237080540;-0.00579634;-5.79616
02/13/2021 11:36:10.245108160;-0.00472947;-4.72953
02/13/2021 11:36:10.253117920;-0.00358788;-3.58829
02/13/2021 11:36:10.261149820;-0.00239;-2.39099
02/13/2021 11:36:10.269174280;-0.0011539;-1.15605
02/13/2021 11:36:10.277516320;9.98173e-05;0.0974884
02/13/2021 11:36:10.285532100;0.0013525;1.34953
02/13/2021 11:36:10.293581040;0.00258352;2.58118
02/13/2021 11:36:10.301601280;0.00377394;3.77216
02/13/2021 11:36:10.309620260;0.00490501;4.90359
02/13/2021 11:36:10.317628740;0.00595844;5.95712
02/13/2021 11:36:10.325647540;0.00691803;6.91684
02/13/2021 11:36:10.333663440;0.00776846;7.76718
02/13/2021 11:36:10.341681120;0.0084965;8.49544
02/13/2021 11:36:10.349696480;0.00909052;9.08954
02/13/2021 11:36:10.357725040;0.00954088;9.53982
02/13/2021 11:36:10.365749180;0.00984086;9.83984
02/13/2021 11:36:10.373762740;0.00998595;9.98495
02/13/2021 11:36:10.381794820;0.0099735;9.97263
02/13/2021 11:36:10.389826980;0.00980353;9.80271
02/13/2021 11:36:10.397864800;0.009479;9.47831
02/13/2021 11:36:10.405886360;0.00900492;9.0043
02/13/2021 11:36:10.413928960;0.00838951;8.38903
02/13/2021 11:36:10.421926740;0.00764095;7.64047
02/13/2021 11:36:10.429955160;0.00677198;6.77166
02/13/2021 11:36:10.437990660;0.00579648;5.79642
02/13/2021 11:36:10.446021420;0.00472952;4.72968
02/13/2021 11:36:10.454046080;0.00358805;3.58841
02/13/2021 11:36:10.462069960;0.00239007;2.3912
02/13/2021 11:36:10.470097140;0.00115407;1.15635
02/13/2021 11:36:10.478424680;-9.9713e-05;-0.097168
02/13/2021 11:36:10.486441660;-0.0013523;-1.34937
02/13/2021 11:36:10.494464160;-0.00258346;-2.58116
02/13/2021 11:36:10.502476300;-0.00377404;-3.77209
02/13/2021 11:36:10.510495820;-0.00490487;-4.90317
02/13/2021 11:36:10.518516820;-0.00595839;-5.95686
02/13/2021 11:36:10.526524100;-0.00691786;-6.9165
02/13/2021 11:36:10.534555220;-0.00776832;-7.76706
02/13/2021 11:36:10.542567840;-0.00849628;-8.49514
02/13/2021 11:36:10.550582140;-0.00909032;-9.08905
02/13/2021 11:36:10.558589420;-0.00954073;-9.53946
02/13/2021 11:36:10.566590120;-0.00984073;-9.83959
02/13/2021 11:36:10.574611260;-0.00998579;-9.98475
02/13/2021 11:36:10.582635560;-0.00997326;-9.97219
02/13/2021 11:36:10.590671300;-0.00980321;-9.8023
02/13/2021 11:36:10.598689240;-0.00947876;-9.47793
02/13/2021 11:36:10.606697240;-0.00900489;-9.004
02/13/2021 11:36:10.614741720;-0.00838926;-8.38868
02/13/2021 11:36:10.622760580;-0.00764088;-7.64037
02/13/2021 11:36:10.630806980;-0.00677176;-6.77143
02/13/2021 11:36:10.638816460;-0.00579633;-5.79606
02/13/2021 11:36:10.646851240;-0.00472947;-4.72955
02/13/2021 11:36:10.654876660;-0.00358788;-3.58824
02/13/2021 11:36:10.662906340;-0.00239001;-2.39094
02/13/2021 11:36:10.670936780;-0.00115392;-1.156
02/13/2021 11:36:10.679268560;9.98061e-05;0.0974884
02/13/2021 11:36:10.687280180;0.0013525;1.34951
02/13/2021 11:36:10.695313940;0.00258354;2.58121
02/13/2021 11:36:10.703329800;0.00377395;3.77216
02/13/2021 11:36:10.711339620;0.00490501;4.9035
02/13/2021 11:36:10.719355960;0.00595846;5.95712
02/13/2021 11:36:10.727375800;0.00691804;6.91681
02/13/2021 11:36:10.735392880;0.00776846;7.76711
02/13/2021 11:36:10.743407260;0.00849651;8.49546
02/13/2021 11:36:10.751419820;0.00909052;9.08945
02/13/2021 11:36:10.759448120;0.00954087;9.53979
02/13/2021 11:36:10.767473280;0.00984086;9.83982
02/13/2021 11:36:10.775493720;0.00998594;9.9849
02/13/2021 11:36:10.783513440;0.0099735;9.97263
02/13/2021 11:36:10.791535240;0.00980354;9.80262
02/13/2021 11:36:10.799550220;0.00947898;9.47822
02/13/2021 11:36:10.807579900;0.00900491;9.00426
02/13/2021 11:36:10.815618060;0.00838949;8.38901
02/13/2021 11:36:10.823626000;0.00764094;7.64052
02/13/2021 11:36:10.831665260;0.00677203;6.7716
02/13/2021 11:36:10.839695200;0.00579646;5.79635
02/13/2021 11:36:10.847720400;0.0047295;4.72963
02/13/2021 11:36:10.855738700;0.00358805;3.58843
02/13/2021 11:36:10.863759600;0.00239008;2.39115
02/13/2021 11:36:10.871787640;0.00115409;1.15624
02/13/2021 11:36:10.880116760;-9.96999e-05;-0.0972137
02/13/2021 11:36:10.888150100;-0.0013523;-1.3494
02/13/2021 11:36:10.896172600;-0.00258343;-2.58118
02/13/2021 11:36:10.904188440;-0.00377402;-3.77207
02/13/2021 11:36:10.912201000;-0.00490487;-4.90326
02/13/2021 11:36:10.920224660;-0.00595837;-5.9569
02/13/2021 11:36:10.928230040;-0.00691786;-6.91652
02/13/2021 11:36:10.936265020;-0.00776833;-7.76706
02/13/2021 11:36:10.944278660;-0.00849629;-8.49511
02/13/2021 11:36:10.952287380;-0.00909033;-9.08912
02/13/2021 11:36:10.960287280;-0.00954069;-9.53953
02/13/2021 11:36:10.968291820;-0.00984074;-9.83966
02/13/2021 11:36:10.976312600;-0.0099858;-9.98475
02/13/2021 11:36:10.984341140;-0.00997324;-9.97217
02/13/2021 11:36:10.992362080;-0.0098032;-9.80232
02/13/2021 11:36:11.000377680;-0.00947876;-9.478
02/13/2021 11:36:11.008387720;-0.00900489;-9.00411
02/13/2021 11:36:11.016436440;-0.00838926;-8.38866
02/13/2021 11:36:11.024460340;-0.00764089;-7.64034
02/13/2021 11:36:11.032486320;-0.00677177;-6.77146
02/13/2021 11:36:11.040495880;-0.00579634;-5.79616
02/13/2021 11:36:11.048525600;-0.00472947;-4.72962
02/13/2021 11:36:11.056547820;-0.00358789;-3.58829
02/13/2021 11:36:11.064581840;-0.00239001;-2.39096
02/13/2021 11:36:11.072602760;-0.00115393;-1.15607
02/13/2021 11:36:11.080953780;9.97949e-05;0.0975113
02/13/2021 11:36:11.088956980;0.00135249;1.34951
02/13/2021 11:36:11.096978280;0.00258352;2.58118
02/13/2021 11:36:11.105006460;0.00377395;3.77218
02/13/2021 11:36:11.113019860;0.00490501;4.90352
02/13/2021 11:36:11.121040900;0.00595844;5.95712
02/13/2021 11:36:11.129072400;0.00691803;6.91679
02/13/2021 11:36:11.137100500;0.00776846;7.76718
02/13/2021 11:36:11.145118000;0.00849651;8.49546
02/13/2021 11:36:11.153125260;0.00909051;9.08947
02/13/2021 11:36:11.161150680;0.00954086;9.53979
02/13/2021 11:36:11.169187340;0.00984086;9.83984
02/13/2021 11:36:11.177205720;0.00998594;9.98495
02/13/2021 11:36:11.185238600;0.00997349;9.9726
02/13/2021 11:36:11.193275380;0.00980352;9.8026
02/13/2021 11:36:11.201293580;0.00947896;9.47824
02/13/2021 11:36:11.209313900;0.00900491;9.00426
02/13/2021 11:36:11.217348800;0.00838952;8.38901
02/13/2021 11:36:11.225356100;0.00764092;7.6405
02/13/2021 11:36:11.233395120;0.00677198;6.77155
02/13/2021 11:36:11.241418820;0.00579644;5.79638
02/13/2021 11:36:11.249444000;0.0047295;4.72965
02/13/2021 11:36:11.257457960;0.00358802;3.58841
02/13/2021 11:36:11.265479360;0.00239008;2.3912
02/13/2021 11:36:11.273509620;0.00115407;1.15619
02/13/2021 11:36:11.281845000;-9.9713e-05;-0.0971451
02/13/2021 11:36:11.289860960;-0.00135231;-1.34933
02/13/2021 11:36:11.297893160;-0.00258346;-2.58112
02/13/2021 11:36:11.305904140;-0.00377404;-3.77207
02/13/2021 11:36:11.313953500;-0.00490486;-4.90322
02/13/2021 11:36:11.321965920;-0.0059584;-5.9569
