Timestamp;Current;Voltage
02/13/2021 11:44:16.653978120;-0.0059584;-5.95617
02/13/2021 11:44:16.661999440;-0.0095407;-9.53917
02/13/2021 11:44:16.670011240;-0.00947879;-9.47775
02/13/2021 11:44:16.678002580;-0.00579635;-5.79618
02/13/2021 11:44:16.686344200;9.97484e-05;0.0965462
02/13/2021 11:44:16.694366700;0.00595848;5.95645
02/13/2021 11:44:16.702402640;0.00954094;9.53936
02/13/2021 11:44:16.710418760;0.00947902;9.47804
02/13/2021 11:44:16.718434840;0.0057965;5.79647
02/13/2021 11:44:16.726779520;-9.96534e-05;-0.095993
02/13/2021 11:44:16.734801180;-0.00595839;-5.95619
02/13/2021 11:44:16.742822240;-0.00954074;-9.53919
02/13/2021 11:44:16.750834780;-0.00947879;-9.47775
02/13/2021 11:44:16.758837540;-0.00579635;-5.7962
02/13/2021 11:44:16.767183340;9.97595e-05;0.0965691
02/13/2021 11:44:16.775196040;0.00595846;5.95645
02/13/2021 11:44:16.783220880;0.0095409;9.53938
02/13/2021 11:44:16.791238060;0.00947902;9.47802
02/13/2021 11:44:16.799263880;0.0057965;5.79647
02/13/2021 11:44:16.807587320;-9.9618e-05;-0.0959244
02/13/2021 11:44:16.815607740;-0.00595841;-5.95619
02/13/2021 11:44:16.823644560;-0.00954075;-9.53914
02/13/2021 11:44:16.831659600;-0.00947878;-9.47775
02/13/2021 11:44:16.839674360;-0.00579637;-5.79627
02/13/2021 11:44:16.848011140;9.97484e-05;0.0965004
02/13/2021 11:44:16.856025820;0.00595845;5.95645
02/13/2021 11:44:16.864055020;0.00954092;9.53936
02/13/2021 11:44:16.872071880;0.00947901;9.47806
02/13/2021 11:44:16.880097460;0.00579647;5.79642
02/13/2021 11:44:16.888427680;-9.96422e-05;-0.0959473
02/13/2021 11:44:16.896438600;-0.00595839;-5.95619
02/13/2021 11:44:16.904448780;-0.00954073;-9.53914
02/13/2021 11:44:16.912471120;-0.0094788;-9.4777
02/13/2021 11:44:16.920480080;-0.00579635;-5.79618
02/13/2021 11:44:16.928841100;9.97353e-05;0.0965004
02/13/2021 11:44:16.936852960;0.00595848;5.95643
02/13/2021 11:44:16.944883560;0.00954092;9.53936
02/13/2021 11:44:16.952899480;0.00947902;9.47806
02/13/2021 11:44:16.960925480;0.00579649;5.79651
02/13/2021 11:44:16.969265380;-9.96534e-05;-0.0959015
02/13/2021 11:44:16.977286180;-0.00595839;-5.95619
02/13/2021 11:44:16.985314940;-0.00954073;-9.53912
02/13/2021 11:44:16.993332560;-0.00947878;-9.47768
02/13/2021 11:44:17.001340340;-0.00579637;-5.79613
02/13/2021 11:44:17.009684240;9.97484e-05;0.0965233
02/13/2021 11:44:17.017694700;0.00595846;5.95643
02/13/2021 11:44:17.025721540;0.0095409;9.53938
02/13/2021 11:44:17.033753420;0.00947903;9.47804
02/13/2021 11:44:17.041782700;0.00579649;5.79647
02/13/2021 11:44:17.050122320;-9.96422e-05;-0.0959244
02/13/2021 11:44:17.058135960;-0.0059584;-5.95617
02/13/2021 11:44:17.066159380;-0.00954074;-9.53917
02/13/2021 11:44:17.074171120;-0.00947879;-9.47773
02/13/2021 11:44:17.082171380;-0.00579634;-5.79618
02/13/2021 11:44:17.090525160;9.97595e-05;0.0964546
02/13/2021 11:44:17.098545740;0.00595845;5.9564
02/13/2021 11:44:17.106591220;0.00954091;9.53931
02/13/2021 11:44:17.114605600;0.00947902;9.47802
02/13/2021 11:44:17.122645580;0.00579651;5.79645
02/13/2021 11:44:17.130990660;-9.96534e-05;-0.0959702
02/13/2021 11:44:17.139009740;-0.00595839;-5.95621
02/13/2021 11:44:17.147031220;-0.00954075;-9.53912
02/13/2021 11:44:17.155041860;-0.00947879;-9.47768
02/13/2021 11:44:17.163044220;-0.00579634;-5.79623
02/13/2021 11:44:17.171394600;9.97595e-05;0.0964775
02/13/2021 11:44:17.179412660;0.00595846;5.95636
02/13/2021 11:44:17.187445380;0.00954091;9.53931
02/13/2021 11:44:17.195452100;0.00947901;9.47802
02/13/2021 11:44:17.203490100;0.00579649;5.79642
02/13/2021 11:44:17.211834920;-9.96422e-05;-0.0958786
02/13/2021 11:44:17.219855500;-0.0059584;-5.95623
02/13/2021 11:44:17.227882220;-0.00954075;-9.53912
02/13/2021 11:44:17.235894480;-0.00947878;-9.4777
02/13/2021 11:44:17.243913680;-0.00579637;-5.7962
02/13/2021 11:44:17.252263120;9.97353e-05;0.0964088
02/13/2021 11:44:17.260273880;0.00595848;5.95645
02/13/2021 11:44:17.268305020;0.0095409;9.53938
02/13/2021 11:44:17.276328820;0.00947902;9.47797
02/13/2021 11:44:17.284362360;0.00579649;5.79642
02/13/2021 11:44:17.292706740;-9.96646e-05;-0.0958786
02/13/2021 11:44:17.300725020;-0.0059584;-5.9561
02/13/2021 11:44:17.308740040;-0.00954074;-9.53907
02/13/2021 11:44:17.316754980;-0.0094788;-9.4777
02/13/2021 11:44:17.324755240;-0.00579635;-5.79618
02/13/2021 11:44:17.333099020;9.97484e-05;0.0964775
02/13/2021 11:44:17.341122360;0.00595846;5.95647
02/13/2021 11:44:17.349151460;0.00954091;9.5394
02/13/2021 11:44:17.357158160;0.00947901;9.47804
02/13/2021 11:44:17.365191020;0.00579649;5.79645
02/13/2021 11:44:17.373532380;-9.96646e-05;-0.0958328
02/13/2021 11:44:17.381561180;-0.00595839;-5.95614
02/13/2021 11:44:17.389594560;-0.00954075;-9.53907
02/13/2021 11:44:17.397605200;-0.00947877;-9.47768
02/13/2021 11:44:17.405607560;-0.00579638;-5.7962
02/13/2021 11:44:17.413957440;9.97484e-05;0.0964546
02/13/2021 11:44:17.421964240;0.00595849;5.95643
02/13/2021 11:44:17.430006900;0.00954092;9.53936
02/13/2021 11:44:17.438017240;0.00947903;9.47802
02/13/2021 11:44:17.446063100;0.0057965;5.79649
02/13/2021 11:44:17.454410440;-9.96646e-05;-0.0958557
02/13/2021 11:44:17.462439560;-0.00595839;-5.95621
02/13/2021 11:44:17.470460340;-0.00954073;-9.53912
02/13/2021 11:44:17.478484680;-0.00947879;-9.47768
02/13/2021 11:44:17.486499940;-0.00579637;-5.79613
02/13/2021 11:44:17.494853560;9.97353e-05;0.0964775
02/13/2021 11:44:17.502867580;0.00595849;5.95643
02/13/2021 11:44:17.510893640;0.00954092;9.53931
02/13/2021 11:44:17.518913940;0.00947903;9.47799
02/13/2021 11:44:17.526936540;0.0057965;5.79645
02/13/2021 11:44:17.535276340;-9.96534e-05;-0.0958786
02/13/2021 11:44:17.543307780;-0.00595839;-5.95621
02/13/2021 11:44:17.551335840;-0.00954071;-9.5391
02/13/2021 11:44:17.559351840;-0.00947879;-9.47773
02/13/2021 11:44:17.567361600;-0.00579633;-5.7962
02/13/2021 11:44:17.575702920;9.97242e-05;0.0964546
02/13/2021 11:44:17.583715780;0.00595846;5.95638
02/13/2021 11:44:17.591755220;0.00954088;9.53931
02/13/2021 11:44:17.599770560;0.00947902;9.47797
02/13/2021 11:44:17.607792620;0.00579649;5.79642
02/13/2021 11:44:17.616133720;-9.96534e-05;-0.0958557
02/13/2021 11:44:17.624153660;-0.0059584;-5.95621
02/13/2021 11:44:17.632175500;-0.00954074;-9.53907
02/13/2021 11:44:17.640194920;-0.00947877;-9.47766
02/13/2021 11:44:17.648217400;-0.00579634;-5.79616
02/13/2021 11:44:17.656560500;9.97484e-05;0.0964317
02/13/2021 11:44:17.664585060;0.0059585;5.95643
02/13/2021 11:44:17.672615060;0.00954091;9.53936
02/13/2021 11:44:17.680632180;0.00947901;9.47806
02/13/2021 11:44:17.688658140;0.00579649;5.79645
02/13/2021 11:44:17.697001960;-9.96646e-05;-0.095787
02/13/2021 11:44:17.705022020;-0.00595839;-5.95619
02/13/2021 11:44:17.713051500;-0.00954074;-9.53907
02/13/2021 11:44:17.721067000;-0.00947879;-9.47766
02/13/2021 11:44:17.729083960;-0.00579637;-5.79611
02/13/2021 11:44:17.737426200;9.97484e-05;0.0964546
02/13/2021 11:44:17.745446660;0.00595848;5.95643
02/13/2021 11:44:17.753465220;0.00954091;9.53936
02/13/2021 11:44:17.761488260;0.00947903;9.47799
02/13/2021 11:44:17.769526700;0.00579649;5.79645
02/13/2021 11:44:17.777868780;-9.96757e-05;-0.0958328
02/13/2021 11:44:17.785886880;-0.0059584;-5.95614
02/13/2021 11:44:17.793908380;-0.00954073;-9.53905
02/13/2021 11:44:17.801925700;-0.00947877;-9.47766
02/13/2021 11:44:17.809925020;-0.00579634;-5.79613
02/13/2021 11:44:17.818261520;9.97595e-05;0.0964317
02/13/2021 11:44:17.826273920;0.00595846;5.9564
02/13/2021 11:44:17.834323840;0.00954091;9.53934
02/13/2021 11:44:17.842347520;0.00947904;9.47797
02/13/2021 11:44:17.850379460;0.00579649;5.79638
02/13/2021 11:44:17.858717440;-9.96534e-05;-0.0958328
02/13/2021 11:44:17.866752220;-0.0059584;-5.95617
02/13/2021 11:44:17.874775100;-0.00954074;-9.53905
02/13/2021 11:44:17.882791100;-0.00947877;-9.47766
02/13/2021 11:44:17.890792660;-0.00579634;-5.79616
02/13/2021 11:44:17.899116320;9.97595e-05;0.0964317
02/13/2021 11:44:17.907129340;0.00595846;5.9564
02/13/2021 11:44:17.915161440;0.00954091;9.53934
02/13/2021 11:44:17.923177520;0.00947901;9.47799
02/13/2021 11:44:17.931206720;0.0057965;5.79645
02/13/2021 11:44:17.939548240;-9.96646e-05;-0.0958557
02/13/2021 11:44:17.947576220;-0.00595839;-5.95619
02/13/2021 11:44:17.955601460;-0.00954074;-9.53907
02/13/2021 11:44:17.963616920;-0.00947879;-9.4777
02/13/2021 11:44:17.971617920;-0.00579638;-5.79618
02/13/2021 11:44:17.979960760;9.97353e-05;0.0964088
02/13/2021 11:44:17.987971900;0.00595848;5.9564
02/13/2021 11:44:17.996004680;0.0095409;9.53934
02/13/2021 11:44:18.004018580;0.00947899;9.47797
02/13/2021 11:44:18.012052520;0.00579647;5.79645
02/13/2021 11:44:18.020383100;-9.96422e-05;-0.0957642
02/13/2021 11:44:18.028416380;-0.00595839;-5.95617
02/13/2021 11:44:18.036447880;-0.00954071;-9.53907
02/13/2021 11:44:18.044459700;-0.00947878;-9.47768
02/13/2021 11:44:18.052461500;-0.00579633;-5.79618
02/13/2021 11:44:18.060771040;9.97353e-05;0.0965004
02/13/2021 11:44:18.068812880;0.00595846;5.95643
02/13/2021 11:44:18.076841860;0.00954101;9.53931
02/13/2021 11:44:18.084862580;0.00947903;9.47799
02/13/2021 11:44:18.092893980;0.00579638;5.79645
02/13/2021 11:44:18.101236600;-9.96646e-05;-0.0958099
02/13/2021 11:44:18.109258060;-0.00595838;-5.9561
02/13/2021 11:44:18.117278040;-0.00954074;-9.53905
02/13/2021 11:44:18.125290460;-0.00947876;-9.47761
02/13/2021 11:44:18.133301000;-0.00579637;-5.79611
02/13/2021 11:44:18.141626800;9.97353e-05;0.0964775
02/13/2021 11:44:18.149643660;0.00595845;5.95645
02/13/2021 11:44:18.157665900;0.00954091;9.53931
02/13/2021 11:44:18.165685260;0.00947901;9.47795
02/13/2021 11:44:18.173711120;0.00579647;5.79642
02/13/2021 11:44:18.182035600;-9.96292e-05;-0.0957642
02/13/2021 11:44:18.190060040;-0.00595838;-5.95614
02/13/2021 11:44:18.198078320;-0.00954073;-9.53905
02/13/2021 11:44:18.206088640;-0.00947879;-9.47763
02/13/2021 11:44:18.214091180;-0.00579637;-5.79616
02/13/2021 11:44:18.222416180;9.97353e-05;0.0964317
02/13/2021 11:44:18.230446300;0.0059585;5.95636
02/13/2021 11:44:18.238485660;0.0095409;9.53927
02/13/2021 11:44:18.246510380;0.00947899;9.47797
02/13/2021 11:44:18.254541760;0.0057965;5.79645
02/13/2021 11:44:18.262893240;-9.96534e-05;-0.0958328
02/13/2021 11:44:18.270928700;-0.00595838;-5.95612
02/13/2021 11:44:18.278952480;-0.00954074;-9.53912
02/13/2021 11:44:18.286961960;-0.00947879;-9.47766
02/13/2021 11:44:18.294965240;-0.00579635;-5.79613
02/13/2021 11:44:18.303287700;9.97242e-05;0.0964546
02/13/2021 11:44:18.311319060;0.00595845;5.95636
02/13/2021 11:44:18.319357000;0.0095409;9.53922
02/13/2021 11:44:18.327392580;0.00947901;9.47797
02/13/2021 11:44:18.335434400;0.00579649;5.79642
02/13/2021 11:44:18.343788080;-9.96646e-05;-0.0958099
02/13/2021 11:44:18.351808680;-0.00595841;-5.95612
02/13/2021 11:44:18.359828780;-0.00954075;-9.53907
02/13/2021 11:44:18.367835320;-0.00947879;-9.47766
02/13/2021 11:44:18.375835860;-0.00579637;-5.79616
02/13/2021 11:44:18.384160880;9.97484e-05;0.0964546
02/13/2021 11:44:18.392174240;0.00595844;5.9564
02/13/2021 11:44:18.400203800;0.0095409;9.53934
02/13/2021 11:44:18.408212380;0.00947903;9.47797
02/13/2021 11:44:18.416241860;0.0057965;5.79642
02/13/2021 11:44:18.424580500;-9.96534e-05;-0.0957642
02/13/2021 11:44:18.432606460;-0.0059584;-5.95614
02/13/2021 11:44:18.440623320;-0.00954075;-9.53903
02/13/2021 11:44:18.448635000;-0.00947878;-9.47757
02/13/2021 11:44:18.456635840;-0.00579635;-5.79611
02/13/2021 11:44:18.464977100;9.97595e-05;0.0964088
02/13/2021 11:44:18.472989940;0.00595845;5.95645
02/13/2021 11:44:18.481021500;0.0095409;9.53931
02/13/2021 11:44:18.489037380;0.00947902;9.47797
02/13/2021 11:44:18.497064280;0.00579646;5.79645
02/13/2021 11:44:18.505415680;-9.96534e-05;-0.0958557
02/13/2021 11:44:18.513442780;-0.00595839;-5.95612
02/13/2021 11:44:18.521471180;-0.00954073;-9.53905
02/13/2021 11:44:18.529476700;-0.00947878;-9.47759
02/13/2021 11:44:18.537465880;-0.00579635;-5.79613
02/13/2021 11:44:18.545780560;9.97353e-05;0.0964088
02/13/2021 11:44:18.553791280;0.00595846;5.95643
02/13/2021 11:44:18.561821580;0.00954092;9.53927
02/13/2021 11:44:18.569833300;0.00947903;9.4779
02/13/2021 11:44:18.577858440;0.00579651;5.79645
02/13/2021 11:44:18.586207700;-9.9618e-05;-0.0958328
02/13/2021 11:44:18.594231120;-0.00595829;-5.95614
02/13/2021 11:44:18.602251660;-0.00954073;-9.53905
02/13/2021 11:44:18.610270980;-0.00947878;-9.47766
02/13/2021 11:44:18.618271040;-0.00579637;-5.79611
02/13/2021 11:44:18.626607900;9.97353e-05;0.0964088
02/13/2021 11:44:18.634620720;0.00595848;5.95647
02/13/2021 11:44:18.642654480;0.00954091;9.53927
02/13/2021 11:44:18.650667740;0.00947901;9.47795
02/13/2021 11:44:18.658695180;0.0057965;5.79638
02/13/2021 11:44:18.667050680;-9.96534e-05;-0.0958099
02/13/2021 11:44:18.675071260;-0.00595838;-5.95614
02/13/2021 11:44:18.683092380;-0.00954071;-9.53903
02/13/2021 11:44:18.691111400;-0.00947878;-9.47763
02/13/2021 11:44:18.699111320;-0.00579637;-5.7962
02/13/2021 11:44:18.707427780;9.97707e-05;0.0964088
02/13/2021 11:44:18.715449280;0.00595848;5.95638
02/13/2021 11:44:18.723489040;0.0095409;9.53927
02/13/2021 11:44:18.731513320;0.00947901;9.47795
02/13/2021 11:44:18.739550820;0.00579649;5.7964
02/13/2021 11:44:18.747893420;-9.96646e-05;-0.0958099
02/13/2021 11:44:18.755911040;-0.00595839;-5.9561
02/13/2021 11:44:18.763931500;-0.00954075;-9.53903
02/13/2021 11:44:18.771944160;-0.0094788;-9.47761
02/13/2021 11:44:18.779945360;-0.00579637;-5.79607
02/13/2021 11:44:18.788267080;9.97484e-05;0.0964088
02/13/2021 11:44:18.796283460;0.00595845;5.9564
02/13/2021 11:44:18.804314860;0.0095409;9.53927
02/13/2021 11:44:18.812338800;0.00947901;9.47799
02/13/2021 11:44:18.820378980;0.00579647;5.79649
02/13/2021 11:44:18.828715220;-9.96534e-05;-0.0956955
02/13/2021 11:44:18.836747000;-0.00595837;-5.9561
02/13/2021 11:44:18.844763260;-0.00954073;-9.53903
02/13/2021 11:44:18.852778260;-0.0094788;-9.47761
02/13/2021 11:44:18.860777640;-0.00579637;-5.79613
02/13/2021 11:44:18.869116600;9.97353e-05;0.0964775
02/13/2021 11:44:18.877125360;0.00595845;5.95638
02/13/2021 11:44:18.885156380;0.0095409;9.53929
02/13/2021 11:44:18.893174080;0.00947899;9.47797
02/13/2021 11:44:18.901207120;0.00579649;5.79642
02/13/2021 11:44:18.909556360;-9.96646e-05;-0.0957642
02/13/2021 11:44:18.917577060;-0.0059584;-5.95612
02/13/2021 11:44:18.925618660;-0.00954074;-9.53905
02/13/2021 11:44:18.933636840;-0.00947878;-9.47759
02/13/2021 11:44:18.941637200;-0.00579635;-5.79609
02/13/2021 11:44:18.949958820;9.97484e-05;0.0963631
02/13/2021 11:44:18.957964580;0.00595846;5.95636
02/13/2021 11:44:18.965994060;0.0095409;9.53929
02/13/2021 11:44:18.974008480;0.00947901;9.47795
02/13/2021 11:44:18.982035060;0.00579651;5.7964
02/13/2021 11:44:18.990388180;-9.96534e-05;-0.0958099
02/13/2021 11:44:18.998415560;-0.00595839;-5.95617
02/13/2021 11:44:19.006441680;-0.00954073;-9.53901
02/13/2021 11:44:19.014466720;-0.00947878;-9.47759
02/13/2021 11:44:19.022468460;-0.00579637;-5.79611
02/13/2021 11:44:19.030793700;9.97242e-05;0.0964088
02/13/2021 11:44:19.038803280;0.00595846;5.95634
02/13/2021 11:44:19.046836000;0.0095409;9.53924
02/13/2021 11:44:19.054849800;0.00947901;9.47799
02/13/2021 11:44:19.062878440;0.00579649;5.7964
02/13/2021 11:44:19.071193480;-9.96292e-05;-0.0957184
02/13/2021 11:44:19.079214600;-0.0059584;-5.95614
02/13/2021 11:44:19.087255240;-0.00954075;-9.53903
02/13/2021 11:44:19.095271800;-0.00947877;-9.47759
02/13/2021 11:44:19.103271460;-0.00579637;-5.79613
02/13/2021 11:44:19.111594860;9.97353e-05;0.0963631
02/13/2021 11:44:19.119620460;0.00595848;5.95643
02/13/2021 11:44:19.127648180;0.00954091;9.53929
02/13/2021 11:44:19.135665800;0.00947901;9.47797
02/13/2021 11:44:19.143699660;0.00579647;5.7964
02/13/2021 11:44:19.152019680;-9.96292e-05;-0.0957184
02/13/2021 11:44:19.160038500;-0.00595841;-5.95605
02/13/2021 11:44:19.168053980;-0.00954075;-9.53901
02/13/2021 11:44:19.176064220;-0.00947877;-9.47754
02/13/2021 11:44:19.184067240;-0.00579635;-5.79611
02/13/2021 11:44:19.192397340;9.97484e-05;0.0964088
02/13/2021 11:44:19.200421240;0.00595845;5.95643
02/13/2021 11:44:19.208458340;0.00954092;9.53931
02/13/2021 11:44:19.216479520;0.00947903;9.47797
02/13/2021 11:44:19.224522060;0.0057965;5.79642
02/13/2021 11:44:19.232857780;-9.96292e-05;-0.0957184
02/13/2021 11:44:19.240876460;-0.0059584;-5.9561
02/13/2021 11:44:19.248898600;-0.00954073;-9.53896
02/13/2021 11:44:19.256907400;-0.00947879;-9.47763
02/13/2021 11:44:19.264909720;-0.00579637;-5.79613
02/13/2021 11:44:19.273232480;9.97353e-05;0.0964088
02/13/2021 11:44:19.281260800;0.00595849;5.9564
02/13/2021 11:44:19.289292140;0.0095409;9.53931
02/13/2021 11:44:19.297301460;0.00947901;9.47795
02/13/2021 11:44:19.305328920;0.00579649;5.7964
02/13/2021 11:44:19.313646360;-9.96292e-05;-0.0956955
02/13/2021 11:44:19.321667640;-0.00595838;-5.95614
02/13/2021 11:44:19.329688240;-0.00954074;-9.53905
02/13/2021 11:44:19.337709480;-0.00947877;-9.47757
02/13/2021 11:44:19.345717420;-0.00579637;-5.79616
02/13/2021 11:44:19.354036580;9.97242e-05;0.0964088
02/13/2021 11:44:19.362048500;0.00595846;5.95636
02/13/2021 11:44:19.370079720;0.00954092;9.53924
02/13/2021 11:44:19.378086420;0.00947901;9.4779
02/13/2021 11:44:19.386115660;0.00579649;5.7964
02/13/2021 11:44:19.394467720;-9.96534e-05;-0.0957642
02/13/2021 11:44:19.402494320;-0.00595841;-5.95612
02/13/2021 11:44:19.410515580;-0.00954074;-9.53905
02/13/2021 11:44:19.418533980;-0.00947878;-9.47763
02/13/2021 11:44:19.426542220;-0.00579635;-5.79616
02/13/2021 11:44:19.434874120;9.97484e-05;0.0964088
02/13/2021 11:44:19.442885120;0.00595848;5.95636
02/13/2021 11:44:19.450915220;0.0095409;9.53927
02/13/2021 11:44:19.458927880;0.00947899;9.47792
02/13/2021 11:44:19.466951780;0.00579649;5.79638
02/13/2021 11:44:19.475290520;-9.96646e-05;-0.0957413
02/13/2021 11:44:19.483311420;-0.00595841;-5.95612
02/13/2021 11:44:19.491357120;-0.00954074;-9.53901
02/13/2021 11:44:19.499381020;-0.00947879;-9.47759
02/13/2021 11:44:19.507390340;-0.00579637;-5.79609
02/13/2021 11:44:19.515719700;9.97484e-05;0.0964088
02/13/2021 11:44:19.523734020;0.00595849;5.95636
02/13/2021 11:44:19.531776240;0.00954088;9.53929
02/13/2021 11:44:19.539789300;0.00947902;9.47797
02/13/2021 11:44:19.547814120;0.0057965;5.79638
02/13/2021 11:44:19.556154000;-9.96534e-05;-0.0956955
02/13/2021 11:44:19.564175100;-0.0059584;-5.95617
02/13/2021 11:44:19.572194980;-0.00954075;-9.53903
02/13/2021 11:44:19.580206500;-0.00947879;-9.47759
02/13/2021 11:44:19.588214760;-0.00579638;-5.79604
02/13/2021 11:44:19.596542600;9.97242e-05;0.096386
02/13/2021 11:44:19.604562760;0.00595848;5.95634
02/13/2021 11:44:19.612601620;0.00954088;9.53929
02/13/2021 11:44:19.620623320;0.00947901;9.47795
02/13/2021 11:44:19.628654840;0.00579649;5.79645
02/13/2021 11:44:19.636995020;-9.96534e-05;-0.0957413
02/13/2021 11:44:19.645017820;-0.0059584;-5.95612
02/13/2021 11:44:19.653035660;-0.00954074;-9.53896
02/13/2021 11:44:19.661048660;-0.00947878;-9.47766
02/13/2021 11:44:19.669048140;-0.00579635;-5.79609
02/13/2021 11:44:19.677372940;9.97484e-05;0.0964317
02/13/2021 11:44:19.685396360;0.00595845;5.95636
02/13/2021 11:44:19.693425420;0.0095409;9.53929
02/13/2021 11:44:19.701459880;0.00947902;9.47792
02/13/2021 11:44:19.709496140;0.00579649;5.79638
02/13/2021 11:44:19.717811480;-9.9618e-05;-0.0956955
02/13/2021 11:44:19.725830760;-0.00595841;-5.95612
02/13/2021 11:44:19.733853000;-0.00954073;-9.53898
02/13/2021 11:44:19.741864780;-0.00947879;-9.47757
02/13/2021 11:44:19.749866780;-0.00579635;-5.79611
02/13/2021 11:44:19.758186840;9.97484e-05;0.0963173
02/13/2021 11:44:19.766201720;0.00595846;5.95636
02/13/2021 11:44:19.774227220;0.0095409;9.53927
02/13/2021 11:44:19.782253400;0.00947899;9.4779
02/13/2021 11:44:19.790283640;0.0057965;5.79635
02/13/2021 11:44:19.798620940;-9.96646e-05;-0.095787
02/13/2021 11:44:19.806649260;-0.0059584;-5.95612
02/13/2021 11:44:19.814676360;-0.00954075;-9.53898
02/13/2021 11:44:19.822688080;-0.00947878;-9.47759
02/13/2021 11:44:19.830703700;-0.00579637;-5.79611
02/13/2021 11:44:19.839039520;9.97353e-05;0.096386
02/13/2021 11:44:19.847049620;0.00595846;5.95638
02/13/2021 11:44:19.855079700;0.00954092;9.53929
02/13/2021 11:44:19.863094960;0.00947901;9.47792
02/13/2021 11:44:19.871123940;0.00579649;5.79642
02/13/2021 11:44:19.879475040;-9.96646e-05;-0.0957642
02/13/2021 11:44:19.887499180;-0.0059584;-5.95612
02/13/2021 11:44:19.895522040;-0.00954074;-9.53898
02/13/2021 11:44:19.903557640;-0.00947879;-9.47757
02/13/2021 11:44:19.911566160;-0.00579637;-5.79609
02/13/2021 11:44:19.919899140;9.97353e-05;0.096386
02/13/2021 11:44:19.927906520;0.00595846;5.95645
02/13/2021 11:44:19.935934560;0.00954091;9.53929
02/13/2021 11:44:19.943949960;0.00947902;9.47788
02/13/2021 11:44:19.951978520;0.00579649;5.79642
02/13/2021 11:44:19.960319940;-9.96534e-05;-0.0957184
02/13/2021 11:44:19.968332960;-0.0059584;-5.95603
02/13/2021 11:44:19.976348720;-0.00954074;-9.53898
02/13/2021 11:44:19.984373200;-0.00947879;-9.47759
02/13/2021 11:44:19.992385520;-0.00579639;-5.79609
02/13/2021 11:44:20.000709560;9.97484e-05;0.0963631
02/13/2021 11:44:20.008721460;0.00595848;5.95643
02/13/2021 11:44:20.016753180;0.00954091;9.53927
02/13/2021 11:44:20.024769860;0.00947901;9.47792
02/13/2021 11:44:20.032800940;0.00579649;5.79638
02/13/2021 11:44:20.041138600;-9.96534e-05;-0.0957184
02/13/2021 11:44:20.049154200;-0.0059584;-5.9561
02/13/2021 11:44:20.057168040;-0.00954073;-9.53896
02/13/2021 11:44:20.065183960;-0.00947877;-9.47757
02/13/2021 11:44:20.073182540;-0.00579637;-5.79607
02/13/2021 11:44:20.081506360;9.97484e-05;0.0963402
02/13/2021 11:44:20.089525280;0.00595849;5.95634
02/13/2021 11:44:20.097539940;0.00954091;9.53922
02/13/2021 11:44:20.105578400;0.00947901;9.47792
02/13/2021 11:44:20.113622440;0.0057965;5.79642
02/13/2021 11:44:20.121972020;-9.96646e-05;-0.0957413
02/13/2021 11:44:20.130000480;-0.00595839;-5.95614
02/13/2021 11:44:20.138016820;-0.00954073;-9.53903
02/13/2021 11:44:20.146035820;-0.00947879;-9.47759
02/13/2021 11:44:20.154038140;-0.00579635;-5.79607
02/13/2021 11:44:20.162368900;9.97353e-05;0.0963631
02/13/2021 11:44:20.170391140;0.00595846;5.95636
02/13/2021 11:44:20.178423520;0.0095409;9.53918
