Timestamp;Current;Voltage
02/13/2021 11:32:40.766598740;0.00135253;1.35041
02/13/2021 11:32:40.774642500;0.001972;1.9701
02/13/2021 11:32:40.782674320;0.00258354;2.58186
02/13/2021 11:32:40.790706900;0.003185;3.1835
02/13/2021 11:32:40.798723880;0.00377397;3.77272
02/13/2021 11:32:40.806757740;0.00434793;4.34666
02/13/2021 11:32:40.814764180;0.00490503;4.90395
02/13/2021 11:32:40.822785880;0.00544258;5.44137
02/13/2021 11:32:40.830792300;0.00595847;5.95746
02/13/2021 11:32:40.838805780;0.00645107;6.45009
02/13/2021 11:32:40.846822960;0.00691804;6.91713
02/13/2021 11:32:40.854840020;0.00735807;7.35714
02/13/2021 11:32:40.862869020;0.00776849;7.76744
02/13/2021 11:32:40.870882480;0.00814849;8.14764
02/13/2021 11:32:40.878914540;0.00849654;8.49577
02/13/2021 11:32:40.886939640;0.00881095;8.81005
02/13/2021 11:32:40.894962720;0.00909053;9.08975
02/13/2021 11:32:40.902994140;0.00933405;9.33322
02/13/2021 11:32:40.911027760;0.00954089;9.54008
02/13/2021 11:32:40.919051780;0.00970987;9.709
02/13/2021 11:32:40.927086920;0.00984088;9.84006
02/13/2021 11:32:40.935128720;0.00993304;9.93214
02/13/2021 11:32:40.943154200;0.00998598;9.98512
02/13/2021 11:32:40.951167300;0.00999958;9.99873
02/13/2021 11:32:40.959184620;0.00997354;9.97279
02/13/2021 11:32:40.967190780;0.00990786;9.90717
02/13/2021 11:32:40.975224020;0.00980354;9.80281
02/13/2021 11:32:40.983244440;0.00966054;9.65985
02/13/2021 11:32:40.991254800;0.00947899;9.47844
02/13/2021 11:32:40.999260840;0.00926057;9.2601
02/13/2021 11:32:41.007287060;0.00900492;9.0044
02/13/2021 11:32:41.015312260;0.0087145;8.71387
02/13/2021 11:32:41.023330720;0.00838952;8.38908
02/13/2021 11:32:41.031345660;0.00803091;8.03054
02/13/2021 11:32:41.039352960;0.00764094;7.64059
02/13/2021 11:32:41.047387360;0.00722103;7.22075
02/13/2021 11:32:41.055423100;0.006772;6.77164
02/13/2021 11:32:41.063441000;0.00629701;6.29673
02/13/2021 11:32:41.071476320;0.00579646;5.79644
02/13/2021 11:32:41.079502280;0.00527348;5.27357
02/13/2021 11:32:41.087527960;0.00472953;4.72957
02/13/2021 11:32:41.095553400;0.00416707;4.16729
02/13/2021 11:32:41.103570840;0.00358804;3.5883
02/13/2021 11:32:41.111599100;0.00299509;2.99565
02/13/2021 11:32:41.119620500;0.00239008;2.39088
02/13/2021 11:32:41.127651340;0.00177548;1.77673
02/13/2021 11:32:41.135658340;0.00115405;1.15567
02/13/2021 11:32:41.143684900;0.000527918;0.529995
02/13/2021 11:32:41.151997300;-9.97353e-05;-0.09795
02/13/2021 11:32:41.160031600;-0.000727346;-0.725414
02/13/2021 11:32:41.168067180;-0.00135234;-1.35032
02/13/2021 11:32:41.176077820;-0.00197186;-1.96997
02/13/2021 11:32:41.184109100;-0.00258348;-2.58175
02/13/2021 11:32:41.192144420;-0.00318508;-3.18357
02/13/2021 11:32:41.200166240;-0.00377405;-3.77261
02/13/2021 11:32:41.208197800;-0.00434796;-4.34675
02/13/2021 11:32:41.216212900;-0.0049049;-4.90363
02/13/2021 11:32:41.224247880;-0.00544248;-5.44137
02/13/2021 11:32:41.232271340;-0.0059584;-5.95727
02/13/2021 11:32:41.240282600;-0.00645089;-6.44978
02/13/2021 11:32:41.248291120;-0.00691787;-6.91687
02/13/2021 11:32:41.256298380;-0.00735793;-7.35689
02/13/2021 11:32:41.264330540;-0.00776832;-7.76731
02/13/2021 11:32:41.272371500;-0.00814845;-8.14739
02/13/2021 11:32:41.280403680;-0.0084963;-8.4954
02/13/2021 11:32:41.288425340;-0.00881085;-8.80983
02/13/2021 11:32:41.296438980;-0.00909036;-9.08933
02/13/2021 11:32:41.304461700;-0.00933394;-9.33297
02/13/2021 11:32:41.312461600;-0.00954074;-9.53982
02/13/2021 11:32:41.320500280;-0.0097098;-9.70882
02/13/2021 11:32:41.328502100;-0.00984076;-9.83986
02/13/2021 11:32:41.336516840;-0.00993277;-9.93178
02/13/2021 11:32:41.344534920;-0.00998582;-9.98487
02/13/2021 11:32:41.352565480;-0.00999923;-9.99835
02/13/2021 11:32:41.360592640;-0.00997327;-9.97237
02/13/2021 11:32:41.368618640;-0.00990781;-9.907
02/13/2021 11:32:41.376653800;-0.00980324;-9.80247
02/13/2021 11:32:41.384671500;-0.00966042;-9.65963
02/13/2021 11:32:41.392688660;-0.00947876;-9.47808
02/13/2021 11:32:41.400708720;-0.0092604;-9.25969
02/13/2021 11:32:41.408723200;-0.00900492;-9.00422
02/13/2021 11:32:41.416753220;-0.00871429;-8.71372
02/13/2021 11:32:41.424786240;-0.0083893;-8.38868
02/13/2021 11:32:41.432802720;-0.00803086;-8.03024
02/13/2021 11:32:41.440828920;-0.00764089;-7.64042
02/13/2021 11:32:41.448833360;-0.00722085;-7.22047
02/13/2021 11:32:41.456864380;-0.0067718;-6.77146
02/13/2021 11:32:41.464890800;-0.00629696;-6.29667
02/13/2021 11:32:41.472905620;-0.00579636;-5.79611
02/13/2021 11:32:41.480940380;-0.00527343;-5.27329
02/13/2021 11:32:41.488977000;-0.00472949;-4.7295
02/13/2021 11:32:41.497009020;-0.00416704;-4.16718
02/13/2021 11:32:41.505048980;-0.00358792;-3.58812
02/13/2021 11:32:41.513079420;-0.0029949;-2.99537
02/13/2021 11:32:41.521119860;-0.00239;-2.39067
02/13/2021 11:32:41.529146240;-0.0017754;-1.77645
02/13/2021 11:32:41.537173080;-0.00115391;-1.15536
02/13/2021 11:32:41.545185800;-0.000527875;-0.529556
02/13/2021 11:32:41.553521320;9.98285e-05;0.098362
02/13/2021 11:32:41.561530020;0.000727389;0.725548
02/13/2021 11:32:41.569563860;0.00135256;1.35034
02/13/2021 11:32:41.577606220;0.00197197;1.97012
02/13/2021 11:32:41.585631080;0.00258354;2.5819
02/13/2021 11:32:41.593664120;0.00318499;3.18352
02/13/2021 11:32:41.601681220;0.00377395;3.7727
02/13/2021 11:32:41.609717600;0.00434792;4.34663
02/13/2021 11:32:41.617727320;0.00490501;4.90397
02/13/2021 11:32:41.625740920;0.0054426;5.44139
02/13/2021 11:32:41.633750200;0.00595847;5.95753
02/13/2021 11:32:41.641771320;0.00645107;6.45004
02/13/2021 11:32:41.649803780;0.00691806;6.91713
02/13/2021 11:32:41.657824360;0.00735806;7.35718
02/13/2021 11:32:41.665844540;0.0077685;7.76746
02/13/2021 11:32:41.673862000;0.00814851;8.14764
02/13/2021 11:32:41.681889440;0.00849653;8.49574
02/13/2021 11:32:41.689946220;0.00881095;8.81002
02/13/2021 11:32:41.697967000;0.00909053;9.08973
02/13/2021 11:32:41.705992540;0.00933405;9.33319
02/13/2021 11:32:41.714028160;0.00954089;9.54008
02/13/2021 11:32:41.722062700;0.00970987;9.70893
02/13/2021 11:32:41.730096920;0.00984089;9.84001
02/13/2021 11:32:41.738138720;0.00993303;9.9321
02/13/2021 11:32:41.746154060;0.00998599;9.98514
02/13/2021 11:32:41.754179140;0.00999957;9.99866
02/13/2021 11:32:41.762197180;0.00997354;9.97275
02/13/2021 11:32:41.770206620;0.00990786;9.9071
02/13/2021 11:32:41.778231820;0.00980355;9.80276
02/13/2021 11:32:41.786238160;0.00966056;9.65989
02/13/2021 11:32:41.794252300;0.00947899;9.47837
02/13/2021 11:32:41.802265240;0.00926056;9.26003
02/13/2021 11:32:41.810283340;0.00900492;9.00436
02/13/2021 11:32:41.818306220;0.00871449;8.71392
02/13/2021 11:32:41.826318300;0.00838956;8.38908
02/13/2021 11:32:41.834328520;0.0080309;8.03049
02/13/2021 11:32:41.842335860;0.00764096;7.64054
02/13/2021 11:32:41.850363080;0.00722104;7.22075
02/13/2021 11:32:41.858401180;0.006772;6.77168
02/13/2021 11:32:41.866416380;0.00629701;6.29678
02/13/2021 11:32:41.874454260;0.00579647;5.79633
02/13/2021 11:32:41.882483840;0.00527353;5.27357
02/13/2021 11:32:41.890510420;0.00472953;4.72953
02/13/2021 11:32:41.898538600;0.00416708;4.16732
02/13/2021 11:32:41.906570160;0.00358805;3.58828
02/13/2021 11:32:41.914603480;0.00299511;2.99563
02/13/2021 11:32:41.922625380;0.0023901;2.39088
02/13/2021 11:32:41.930660200;0.00177548;1.77669
02/13/2021 11:32:41.938665980;0.00115407;1.15569
02/13/2021 11:32:41.946680600;0.00052793;0.530022
02/13/2021 11:32:41.954984700;-9.97353e-05;-0.09795
02/13/2021 11:32:41.963011520;-0.000727335;-0.725391
02/13/2021 11:32:41.971046080;-0.00135233;-1.35032
02/13/2021 11:32:41.979078180;-0.00197188;-1.96997
02/13/2021 11:32:41.987088760;-0.00258346;-2.58175
02/13/2021 11:32:41.995119200;-0.00318504;-3.18357
02/13/2021 11:32:42.003141420;-0.00377406;-3.77261
02/13/2021 11:32:42.011185400;-0.00434794;-4.34675
02/13/2021 11:32:42.019204300;-0.00490488;-4.9036
02/13/2021 11:32:42.027237700;-0.00544247;-5.44139
02/13/2021 11:32:42.035258420;-0.0059584;-5.95727
02/13/2021 11:32:42.043271440;-0.00645086;-6.44981
02/13/2021 11:32:42.051278600;-0.00691788;-6.9168
02/13/2021 11:32:42.059287740;-0.00735791;-7.35684
02/13/2021 11:32:42.067334060;-0.00776832;-7.76734
02/13/2021 11:32:42.075363200;-0.00814844;-8.14737
02/13/2021 11:32:42.083376360;-0.00849641;-8.49546
02/13/2021 11:32:42.091404740;-0.00881085;-8.80978
02/13/2021 11:32:42.099419780;-0.00909033;-9.08924
02/13/2021 11:32:42.107460160;-0.00933392;-9.33299
02/13/2021 11:32:42.115459920;-0.00954074;-9.53975
02/13/2021 11:32:42.123500880;-0.00970977;-9.70889
02/13/2021 11:32:42.131507320;-0.00984075;-9.83981
02/13/2021 11:32:42.139521380;-0.00993275;-9.93174
02/13/2021 11:32:42.147539720;-0.00998578;-9.9849
02/13/2021 11:32:42.155565700;-0.00999922;-9.99833
02/13/2021 11:32:42.163599580;-0.00997327;-9.97241
02/13/2021 11:32:42.171637260;-0.00990781;-9.90697
02/13/2021 11:32:42.179671140;-0.00980323;-9.80242
02/13/2021 11:32:42.187684860;-0.00966042;-9.65966
02/13/2021 11:32:42.195696440;-0.00947879;-9.47806
02/13/2021 11:32:42.203718300;-0.00926041;-9.25974
02/13/2021 11:32:42.211729740;-0.00900489;-9.00412
02/13/2021 11:32:42.219751820;-0.00871427;-8.7137
02/13/2021 11:32:42.227781920;-0.00838931;-8.38873
02/13/2021 11:32:42.235789920;-0.00803085;-8.03027
02/13/2021 11:32:42.243811920;-0.00764089;-7.64046
02/13/2021 11:32:42.251811800;-0.00722086;-7.22042
02/13/2021 11:32:42.259841480;-0.0067718;-6.77141
02/13/2021 11:32:42.267859180;-0.00629694;-6.29665
02/13/2021 11:32:42.275870140;-0.00579637;-5.79611
02/13/2021 11:32:42.283894440;-0.00527343;-5.27336
02/13/2021 11:32:42.291934420;-0.0047295;-4.72952
02/13/2021 11:32:42.299962740;-0.00416702;-4.16711
02/13/2021 11:32:42.308003940;-0.00358789;-3.58818
02/13/2021 11:32:42.316053260;-0.00299491;-2.9954
02/13/2021 11:32:42.324075560;-0.00239002;-2.39067
02/13/2021 11:32:42.332102080;-0.00177539;-1.77643
02/13/2021 11:32:42.340126500;-0.00115393;-1.15541
02/13/2021 11:32:42.348144700;-0.000527887;-0.529602
02/13/2021 11:32:42.356487400;9.98285e-05;0.0982933
02/13/2021 11:32:42.364497840;0.000727378;0.725571
02/13/2021 11:32:42.372534700;0.00135254;1.35036
02/13/2021 11:32:42.380562360;0.00197196;1.97012
02/13/2021 11:32:42.388591900;0.00258354;2.58186
02/13/2021 11:32:42.396617040;0.00318499;3.1835
02/13/2021 11:32:42.404635120;0.00377395;3.7727
02/13/2021 11:32:42.412680540;0.0043479;4.34666
02/13/2021 11:32:42.420689580;0.00490499;4.90395
02/13/2021 11:32:42.428707080;0.00544257;5.44135
02/13/2021 11:32:42.436707440;0.00595846;5.9575
02/13/2021 11:32:42.444722580;0.00645103;6.45002
02/13/2021 11:32:42.452739400;0.00691806;6.91713
02/13/2021 11:32:42.460758820;0.00735805;7.35711
02/13/2021 11:32:42.468777600;0.00776847;7.76744
02/13/2021 11:32:42.476788320;0.00814848;8.14759
02/13/2021 11:32:42.484805340;0.00849652;8.49574
02/13/2021 11:32:42.492831460;0.00881095;8.81005
02/13/2021 11:32:42.500840020;0.00909054;9.08968
02/13/2021 11:32:42.508866960;0.00933404;9.33317
02/13/2021 11:32:42.516911040;0.00954089;9.54005
02/13/2021 11:32:42.524960320;0.00970985;9.70898
02/13/2021 11:32:42.532984120;0.00984089;9.84001
02/13/2021 11:32:42.541024340;0.00993302;9.9321
02/13/2021 11:32:42.549042900;0.00998596;9.98509
02/13/2021 11:32:42.557070000;0.00999953;9.99868
02/13/2021 11:32:42.565090280;0.00997351;9.97279
02/13/2021 11:32:42.573116140;0.00990786;9.90713
02/13/2021 11:32:42.581150980;0.00980345;9.80274
02/13/2021 11:32:42.589171800;0.00966052;9.65982
02/13/2021 11:32:42.597196140;0.009479;9.47841
02/13/2021 11:32:42.605200740;0.00926056;9.26005
02/13/2021 11:32:42.613220860;0.00900494;9.00438
02/13/2021 11:32:42.621246760;0.0087145;8.71387
02/13/2021 11:32:42.629268120;0.00838952;8.38906
02/13/2021 11:32:42.637286960;0.00803089;8.03047
02/13/2021 11:32:42.645307540;0.00764092;7.64054
02/13/2021 11:32:42.653335480;0.00722104;7.22075
02/13/2021 11:32:42.661384360;0.00677199;6.77159
02/13/2021 11:32:42.669402440;0.006297;6.29675
02/13/2021 11:32:42.677440460;0.00579645;5.79635
02/13/2021 11:32:42.685464940;0.00527354;5.27355
02/13/2021 11:32:42.693493120;0.00472951;4.72962
02/13/2021 11:32:42.701519740;0.00416707;4.16732
02/13/2021 11:32:42.709537180;0.00358802;3.58828
02/13/2021 11:32:42.717581920;0.00299508;2.99565
02/13/2021 11:32:42.725600220;0.00239008;2.39091
02/13/2021 11:32:42.733629760;0.0017755;1.77676
02/13/2021 11:32:42.741639340;0.00115407;1.15571
02/13/2021 11:32:42.749655140;0.000527918;0.529972
02/13/2021 11:32:42.757962520;-9.97353e-05;-0.0978813
02/13/2021 11:32:42.765989640;-0.000727335;-0.725346
02/13/2021 11:32:42.774024620;-0.0013523;-1.35023
02/13/2021 11:32:42.782056960;-0.00197189;-1.96997
02/13/2021 11:32:42.790057680;-0.00258348;-2.58173
02/13/2021 11:32:42.798080800;-0.00318507;-3.18355
02/13/2021 11:32:42.806075140;-0.00377402;-3.77259
02/13/2021 11:32:42.814115260;-0.00434794;-4.34664
02/13/2021 11:32:42.822142760;-0.00490486;-4.9036
02/13/2021 11:32:42.830179380;-0.00544248;-5.44139
02/13/2021 11:32:42.838211760;-0.00595841;-5.9572
02/13/2021 11:32:42.846222340;-0.00645085;-6.44978
02/13/2021 11:32:42.854230760;-0.00691786;-6.91675
02/13/2021 11:32:42.862240440;-0.0073579;-7.35684
02/13/2021 11:32:42.870277320;-0.00776834;-7.76734
02/13/2021 11:32:42.878314240;-0.00814843;-8.14732
02/13/2021 11:32:42.886319500;-0.0084963;-8.49533
02/13/2021 11:32:42.894344120;-0.00881085;-8.80978
02/13/2021 11:32:42.902358860;-0.00909035;-9.08924
02/13/2021 11:32:42.910386520;-0.00933392;-9.33297
02/13/2021 11:32:42.918408400;-0.00954074;-9.53968
02/13/2021 11:32:42.926440180;-0.00970976;-9.70882
02/13/2021 11:32:42.934442860;-0.00984077;-9.83974
02/13/2021 11:32:42.942458180;-0.00993273;-9.93169
02/13/2021 11:32:42.950474680;-0.00998583;-9.98487
02/13/2021 11:32:42.958505040;-0.00999923;-9.99821
02/13/2021 11:32:42.966530680;-0.00997324;-9.97232
02/13/2021 11:32:42.974558220;-0.00990782;-9.90693
02/13/2021 11:32:42.982584760;-0.00980323;-9.8024
02/13/2021 11:32:42.990599060;-0.00966041;-9.65963
02/13/2021 11:32:42.998611080;-0.0094788;-9.47803
02/13/2021 11:32:43.006627740;-0.00926038;-9.25964
02/13/2021 11:32:43.014638160;-0.00900492;-9.0041
02/13/2021 11:32:43.022660700;-0.00871428;-8.71365
02/13/2021 11:32:43.030690320;-0.00838929;-8.38868
02/13/2021 11:32:43.038706040;-0.00803083;-8.0302
02/13/2021 11:32:43.046724460;-0.00764089;-7.64037
02/13/2021 11:32:43.054723260;-0.00722084;-7.22044
02/13/2021 11:32:43.062756780;-0.0067718;-6.77139
02/13/2021 11:32:43.070777240;-0.00629694;-6.29667
02/13/2021 11:32:43.078787760;-0.00579646;-5.79606
02/13/2021 11:32:43.086806980;-0.00527342;-5.27329
02/13/2021 11:32:43.094833660;-0.00472948;-4.7295
02/13/2021 11:32:43.102861280;-0.00416702;-4.16711
02/13/2021 11:32:43.110894120;-0.00358789;-3.58816
02/13/2021 11:32:43.118912440;-0.00299488;-2.99537
02/13/2021 11:32:43.126965840;-0.00239;-2.39065
02/13/2021 11:32:43.134985280;-0.0017754;-1.77645
02/13/2021 11:32:43.143024660;-0.00115391;-1.15538
02/13/2021 11:32:43.151052100;-0.000527862;-0.529625
02/13/2021 11:32:43.159400540;9.98285e-05;0.0982475
02/13/2021 11:32:43.167440660;0.000727402;0.725479
02/13/2021 11:32:43.175487660;0.00135256;1.35032
02/13/2021 11:32:43.183519540;0.00197197;1.97008
02/13/2021 11:32:43.191547840;0.00258354;2.58183
02/13/2021 11:32:43.199580700;0.003185;3.18357
02/13/2021 11:32:43.207599780;0.00377396;3.77266
02/13/2021 11:32:43.215640240;0.00434792;4.34661
02/13/2021 11:32:43.223650900;0.00490502;4.9039
02/13/2021 11:32:43.231670540;0.00544257;5.44137
02/13/2021 11:32:43.239677240;0.00595847;5.95748
02/13/2021 11:32:43.247690940;0.00645107;6.44995
02/13/2021 11:32:43.255709020;0.00691807;6.91706
02/13/2021 11:32:43.263727100;0.00735807;7.35702
02/13/2021 11:32:43.271745400;0.00776849;7.76741
02/13/2021 11:32:43.279747720;0.00814849;8.14764
02/13/2021 11:32:43.287762000;0.00849655;8.49565
02/13/2021 11:32:43.295788120;0.00881097;8.80998
02/13/2021 11:32:43.303801600;0.00909053;9.08959
02/13/2021 11:32:43.311836720;0.00933405;9.33315
02/13/2021 11:32:43.319863060;0.00954088;9.54003
02/13/2021 11:32:43.327916860;0.00970986;9.70889
02/13/2021 11:32:43.335949760;0.00984089;9.83994
02/13/2021 11:32:43.343973400;0.00993302;9.93205
02/13/2021 11:32:43.351985840;0.00998597;9.98507
02/13/2021 11:32:43.360011800;0.00999955;9.99864
02/13/2021 11:32:43.368041360;0.00997352;9.97272
02/13/2021 11:32:43.376060920;0.00990786;9.90706
02/13/2021 11:32:43.384091660;0.00980355;9.80265
02/13/2021 11:32:43.392096700;0.00966052;9.6598
02/13/2021 11:32:43.400097360;0.009479;9.47834
02/13/2021 11:32:43.408094120;0.00926057;9.25989
02/13/2021 11:32:43.416106580;0.00900492;9.00429
02/13/2021 11:32:43.424143340;0.00871449;8.71376
02/13/2021 11:32:43.432172320;0.00838953;8.38903
02/13/2021 11:32:43.440192600;0.0080309;8.03047
02/13/2021 11:32:43.448205100;0.00764094;7.64045
02/13/2021 11:32:43.456238120;0.00722102;7.22066
02/13/2021 11:32:43.464277800;0.00677199;6.77152
02/13/2021 11:32:43.472293720;0.006297;6.29673
02/13/2021 11:32:43.480336580;0.00579646;5.79637
02/13/2021 11:32:43.488366720;0.00527354;5.2735
02/13/2021 11:32:43.496391080;0.00472951;4.72955
02/13/2021 11:32:43.504417880;0.00416706;4.16722
02/13/2021 11:32:43.512434200;0.00358805;3.58826
02/13/2021 11:32:43.520463020;0.00299508;2.99565
02/13/2021 11:32:43.528499640;0.00239006;2.39086
02/13/2021 11:32:43.536527920;0.00177548;1.77669
02/13/2021 11:32:43.544537520;0.00115407;1.15567
02/13/2021 11:32:43.552553260;0.000527918;0.530022
02/13/2021 11:32:43.560863100;-9.97484e-05;-0.0978584
02/13/2021 11:32:43.568890620;-0.000727346;-0.725319
02/13/2021 11:32:43.576909380;-0.00135233;-1.35025
02/13/2021 11:32:43.584908000;-0.00197186;-1.96994
02/13/2021 11:32:43.592910960;-0.00258349;-2.58175
02/13/2021 11:32:43.600934320;-0.00318507;-3.18353
02/13/2021 11:32:43.608960860;-0.00377405;-3.77257
02/13/2021 11:32:43.616998940;-0.00434796;-4.34668
02/13/2021 11:32:43.625027520;-0.00490488;-4.90358
02/13/2021 11:32:43.633060240;-0.00544248;-5.44135
02/13/2021 11:32:43.641094100;-0.0059584;-5.95718
02/13/2021 11:32:43.649120120;-0.00645086;-6.44981
02/13/2021 11:32:43.657138160;-0.00691788;-6.91677
02/13/2021 11:32:43.665162060;-0.00735793;-7.35677
02/13/2021 11:32:43.673214620;-0.00776833;-7.76727
02/13/2021 11:32:43.681247560;-0.00814843;-8.14728
02/13/2021 11:32:43.689259840;-0.00849631;-8.49533
02/13/2021 11:32:43.697259780;-0.0088108;-8.80972
02/13/2021 11:32:43.705275900;-0.00909035;-9.08917
02/13/2021 11:32:43.713300520;-0.00933393;-9.3329
02/13/2021 11:32:43.721298560;-0.00954074;-9.53966
02/13/2021 11:32:43.729338300;-0.00970978;-9.70877
02/13/2021 11:32:43.737350620;-0.00984076;-9.83974
02/13/2021 11:32:43.745381620;-0.00993275;-9.93164
02/13/2021 11:32:43.753394200;-0.0099858;-9.98478
02/13/2021 11:32:43.761425040;-0.00999922;-9.99826
02/13/2021 11:32:43.769459360;-0.00997327;-9.97232
02/13/2021 11:32:43.777507240;-0.00990782;-9.90686
02/13/2021 11:32:43.785530100;-0.00980322;-9.80231
02/13/2021 11:32:43.793549020;-0.00966041;-9.65956
02/13/2021 11:32:43.801563920;-0.00947878;-9.47799
02/13/2021 11:32:43.809586040;-0.00926039;-9.25962
02/13/2021 11:32:43.817598120;-0.00900492;-9.00407
