Timestamp;Current;Voltage
02/13/2021 11:22:28.277257860;0.00807496;8.07449
02/13/2021 11:22:28.285270080;0.00811201;8.11146
02/13/2021 11:22:28.293275040;0.0081485;8.14804
02/13/2021 11:22:28.301307040;0.00818499;8.18447
02/13/2021 11:22:28.309342580;0.00822048;8.21996
02/13/2021 11:22:28.317369660;0.00825648;8.25602
02/13/2021 11:22:28.325412020;0.0082915;8.29099
02/13/2021 11:22:28.333430980;0.00832659;8.32598
02/13/2021 11:22:28.341438800;0.00836109;8.36063
02/13/2021 11:22:28.349459300;0.0083956;8.39505
02/13/2021 11:22:28.357470340;0.00842954;8.42904
02/13/2021 11:22:28.365484740;0.00846309;8.46251
02/13/2021 11:22:28.373518840;0.00849654;8.49597
02/13/2021 11:22:28.381539960;0.00852957;8.52908
02/13/2021 11:22:28.389570800;0.00856205;8.56147
02/13/2021 11:22:28.397589460;0.00859456;8.59401
02/13/2021 11:22:28.405627800;0.00862655;8.6259
02/13/2021 11:22:28.413643680;0.00865803;8.65737
02/13/2021 11:22:28.421669660;0.00868898;8.68844
02/13/2021 11:22:28.429680020;0.00871998;8.71941
02/13/2021 11:22:28.437696540;0.00875045;8.74987
02/13/2021 11:22:28.445738040;0.00878097;8.78036
02/13/2021 11:22:28.453772580;0.00881094;8.81037
02/13/2021 11:22:28.461811540;0.00884039;8.83984
02/13/2021 11:22:28.469838860;0.00886945;8.86874
02/13/2021 11:22:28.477860800;0.00889855;8.89794
02/13/2021 11:22:28.485882280;0.00892704;8.92641
02/13/2021 11:22:28.493897280;0.00895507;8.95444
02/13/2021 11:22:28.501927100;0.00898302;8.98249
02/13/2021 11:22:28.509965740;0.00900998;9.00939
02/13/2021 11:22:28.517986200;0.00903745;9.03696
02/13/2021 11:22:28.526018960;0.00906403;9.06351
02/13/2021 11:22:28.534030200;0.00909055;9.09
02/13/2021 11:22:28.542059580;0.00911648;9.11596
02/13/2021 11:22:28.550093080;0.00914197;9.14137
02/13/2021 11:22:28.558117060;0.00916748;9.16707
02/13/2021 11:22:28.566140040;0.009192;9.19147
02/13/2021 11:22:28.574182020;0.00921699;9.21639
02/13/2021 11:22:28.582212580;0.00924091;9.24037
02/13/2021 11:22:28.590237540;0.00926503;9.26447
02/13/2021 11:22:28.598265400;0.00928845;9.28797
02/13/2021 11:22:28.606281760;0.00931145;9.31091
02/13/2021 11:22:28.614306520;0.00933406;9.33347
02/13/2021 11:22:28.622346440;0.00935643;9.35588
02/13/2021 11:22:28.630356480;0.00937843;9.37786
02/13/2021 11:22:28.638374560;0.00940008;9.39946
02/13/2021 11:22:28.646415700;0.00942149;9.42091
02/13/2021 11:22:28.654428480;0.00944194;9.44132
02/13/2021 11:22:28.662454820;0.00946258;9.46193
02/13/2021 11:22:28.670469660;0.00948301;9.48237
02/13/2021 11:22:28.678486300;0.00950258;9.50203
02/13/2021 11:22:28.686501420;0.00952196;9.52141
02/13/2021 11:22:28.694530420;0.00954089;9.54029
02/13/2021 11:22:28.702548500;0.00955952;9.55893
02/13/2021 11:22:28.710558640;0.00957793;9.5773
02/13/2021 11:22:28.718572640;0.00959557;9.59498
02/13/2021 11:22:28.726584380;0.00961297;9.61241
02/13/2021 11:22:28.734600780;0.00963048;9.62991
02/13/2021 11:22:28.742633940;0.00964693;9.64635
02/13/2021 11:22:28.750663820;0.00966353;9.66286
02/13/2021 11:22:28.758663660;0.00967947;9.67886
02/13/2021 11:22:28.766683060;0.00969497;9.69438
02/13/2021 11:22:28.774718240;0.00970988;9.70923
02/13/2021 11:22:28.782749740;0.00972498;9.72434
02/13/2021 11:22:28.790787840;0.00973955;9.73882
02/13/2021 11:22:28.798809900;0.00975345;9.7528
02/13/2021 11:22:28.806822380;0.00976708;9.76648
02/13/2021 11:22:28.814871700;0.00978041;9.77975
02/13/2021 11:22:28.822908900;0.00979347;9.79279
02/13/2021 11:22:28.830936980;0.00980605;9.80534
02/13/2021 11:22:28.838967440;0.00981798;9.8173
02/13/2021 11:22:28.846987900;0.00983003;9.82941
02/13/2021 11:22:28.855038520;0.00984088;9.84024
02/13/2021 11:22:28.863073860;0.00985194;9.8513
02/13/2021 11:22:28.871096240;0.00986252;9.86174
02/13/2021 11:22:28.879117140;0.00987304;9.87241
02/13/2021 11:22:28.887138960;0.00988238;9.8817
02/13/2021 11:22:28.895168080;0.00989195;9.89126
02/13/2021 11:22:28.903180540;0.00990103;9.90039
02/13/2021 11:22:28.911210700;0.00990935;9.90862
02/13/2021 11:22:28.919233340;0.00991788;9.91725
02/13/2021 11:22:28.927238240;0.00992548;9.92479
02/13/2021 11:22:28.935266960;0.00993302;9.93231
02/13/2021 11:22:28.943285640;0.00994011;9.93937
02/13/2021 11:22:28.951321360;0.00994695;9.94622
02/13/2021 11:22:28.959349800;0.00995297;9.95226
02/13/2021 11:22:28.967372540;0.009959;9.95829
02/13/2021 11:22:28.975406780;0.00996449;9.96385
02/13/2021 11:22:28.983427380;0.00996957;9.96882
02/13/2021 11:22:28.991460860;0.00997457;9.97381
02/13/2021 11:22:28.999471760;0.00997843;9.97772
02/13/2021 11:22:29.007501140;0.00998247;9.98174
02/13/2021 11:22:29.015535580;0.00998599;9.98524
02/13/2021 11:22:29.023559360;0.009989;9.98822
02/13/2021 11:22:29.031596280;0.00999199;9.99119
02/13/2021 11:22:29.039609900;0.00999402;9.99331
02/13/2021 11:22:29.047623520;0.00999603;9.99528
02/13/2021 11:22:29.055642880;0.00999754;9.99689
02/13/2021 11:22:29.063666340;0.00999905;9.99832
02/13/2021 11:22:29.071689080;0.00999958;9.99878
02/13/2021 11:22:29.079722420;0.01;9.99928
02/13/2021 11:22:29.087760920;0.01;9.99926
02/13/2021 11:22:29.095782680;0.00999957;9.9988
02/13/2021 11:22:29.103807920;0.00999855;9.99781
02/13/2021 11:22:29.111835440;0.00999755;9.99682
02/13/2021 11:22:29.119857320;0.00999605;9.99535
02/13/2021 11:22:29.127888520;0.00999401;9.99324
02/13/2021 11:22:29.135897080;0.00999149;9.9908
02/13/2021 11:22:29.143936960;0.00998848;9.98779
02/13/2021 11:22:29.151975860;0.00998552;9.98477
02/13/2021 11:22:29.160015280;0.00998199;9.98123
02/13/2021 11:22:29.168044880;0.00997793;9.97714
02/13/2021 11:22:29.176066100;0.00997353;9.97282
02/13/2021 11:22:29.184098240;0.00996854;9.96776
02/13/2021 11:22:29.192121480;0.00996352;9.96272
02/13/2021 11:22:29.200138080;0.00995803;9.9573
02/13/2021 11:22:29.208159140;0.009952;9.95118
02/13/2021 11:22:29.216184120;0.00994544;9.94463
02/13/2021 11:22:29.224216600;0.00993909;9.93833
02/13/2021 11:22:29.232236280;0.00993202;9.93127
02/13/2021 11:22:29.240251100;0.00992447;9.9238
02/13/2021 11:22:29.248272000;0.00991643;9.91568
02/13/2021 11:22:29.256277980;0.00990786;9.90711
02/13/2021 11:22:29.264310760;0.00989949;9.89881
02/13/2021 11:22:29.272334440;0.00989039;9.88972
02/13/2021 11:22:29.280352700;0.00988092;9.88021
02/13/2021 11:22:29.288375640;0.00987102;9.87023
02/13/2021 11:22:29.296375220;0.00986048;9.85972
02/13/2021 11:22:29.304390620;0.00984993;9.84926
02/13/2021 11:22:29.312415020;0.00983905;9.83827
02/13/2021 11:22:29.320445140;0.0098275;9.82675
02/13/2021 11:22:29.328465240;0.009816;9.8152
02/13/2021 11:22:29.336507080;0.00980355;9.80274
02/13/2021 11:22:29.344518040;0.00979098;9.79028
02/13/2021 11:22:29.352545900;0.00977788;9.77715
02/13/2021 11:22:29.360564920;0.00976454;9.76379
02/13/2021 11:22:29.368601020;0.00975093;9.75016
02/13/2021 11:22:29.376619180;0.00973701;9.73623
02/13/2021 11:22:29.384646120;0.00972248;9.72172
02/13/2021 11:22:29.392665160;0.00970739;9.70663
02/13/2021 11:22:29.400702360;0.00969198;9.69128
02/13/2021 11:22:29.408714380;0.00967643;9.67566
02/13/2021 11:22:29.416726000;0.00966053;9.65982
02/13/2021 11:22:29.424738420;0.00964395;9.64331
02/13/2021 11:22:29.432780360;0.009627;9.62625
02/13/2021 11:22:29.440808240;0.00960993;9.60926
02/13/2021 11:22:29.448846200;0.00959252;9.59179
02/13/2021 11:22:29.456894120;0.00957443;9.57367
02/13/2021 11:22:29.464899040;0.00955602;9.55534
02/13/2021 11:22:29.472921680;0.00953753;9.53688
02/13/2021 11:22:29.480944240;0.0095185;9.51787
02/13/2021 11:22:29.488983940;0.00949911;9.49844
02/13/2021 11:22:29.496998580;0.009479;9.47827
02/13/2021 11:22:29.505025380;0.00945902;9.45829
02/13/2021 11:22:29.513030060;0.00943845;9.43778
02/13/2021 11:22:29.521046460;0.00941749;9.41686
02/13/2021 11:22:29.529058820;0.00939604;9.39541
02/13/2021 11:22:29.537091060;0.0093744;9.37373
02/13/2021 11:22:29.545127340;0.00935244;9.35181
02/13/2021 11:22:29.553158980;0.00932998;9.32937
02/13/2021 11:22:29.561182100;0.0093068;9.30634
02/13/2021 11:22:29.569200200;0.00928397;9.28334
02/13/2021 11:22:29.577208180;0.00926058;9.25991
02/13/2021 11:22:29.585219820;0.00923656;9.23591
02/13/2021 11:22:29.593239260;0.00921246;9.21184
02/13/2021 11:22:29.601269460;0.00918751;9.18691
02/13/2021 11:22:29.609294160;0.00916257;9.16192
02/13/2021 11:22:29.617307800;0.00913742;9.13677
02/13/2021 11:22:29.625329340;0.00911147;9.11078
02/13/2021 11:22:29.633352200;0.00908552;9.08483
02/13/2021 11:22:29.641392760;0.00905903;9.05843
02/13/2021 11:22:29.649424020;0.00903256;9.03188
02/13/2021 11:22:29.657440840;0.00900494;9.00431
02/13/2021 11:22:29.665462720;0.00897748;8.97681
02/13/2021 11:22:29.673502480;0.00894999;8.94924
02/13/2021 11:22:29.681531500;0.00892153;8.92087
02/13/2021 11:22:29.689551320;0.00889306;8.89233
02/13/2021 11:22:29.697576440;0.00886404;8.86339
02/13/2021 11:22:29.705607380;0.00883486;8.83419
02/13/2021 11:22:29.713629880;0.00880538;8.80478
02/13/2021 11:22:29.721658580;0.00877543;8.7748
02/13/2021 11:22:29.729694960;0.00874492;8.74426
02/13/2021 11:22:29.737717200;0.00871451;8.71382
02/13/2021 11:22:29.745764320;0.00868344;8.6828
02/13/2021 11:22:29.753800420;0.00865202;8.65135
02/13/2021 11:22:29.761853420;0.0086205;8.61985
02/13/2021 11:22:29.769885880;0.00858852;8.58787
02/13/2021 11:22:29.777915180;0.00855599;8.55538
02/13/2021 11:22:29.785947180;0.00852358;8.52298
02/13/2021 11:22:29.793972020;0.00849053;8.49001
02/13/2021 11:22:29.801995420;0.00845705;8.45651
02/13/2021 11:22:29.810021680;0.00842352;8.42294
02/13/2021 11:22:29.818074520;0.00838952;8.38896
02/13/2021 11:22:29.826089520;0.00835505;8.35449
02/13/2021 11:22:29.834090300;0.00832004;8.31948
02/13/2021 11:22:29.842114960;0.00828502;8.28448
02/13/2021 11:22:29.850156840;0.00824993;8.24937
02/13/2021 11:22:29.858177540;0.00821393;8.2135
02/13/2021 11:22:29.866184120;0.00817793;8.17747
02/13/2021 11:22:29.874192540;0.00814198;8.14147
02/13/2021 11:22:29.882215660;0.00810493;8.10447
02/13/2021 11:22:29.890230500;0.00806844;8.06787
02/13/2021 11:22:29.898246000;0.00803088;8.03041
02/13/2021 11:22:29.906261900;0.00799356;7.99308
02/13/2021 11:22:29.914282620;0.00795556;7.955
02/13/2021 11:22:29.922307700;0.00791749;7.91704
02/13/2021 11:22:29.930306640;0.00787852;7.87793
02/13/2021 11:22:29.938324460;0.00783999;7.83939
02/13/2021 11:22:29.946352520;0.00780043;7.79989
02/13/2021 11:22:29.954386800;0.00776109;7.76051
02/13/2021 11:22:29.962418580;0.0077215;7.72101
02/13/2021 11:22:29.970434940;0.00768148;7.68091
02/13/2021 11:22:29.978453220;0.00764092;7.64039
02/13/2021 11:22:29.986467980;0.00760044;7.59997
02/13/2021 11:22:29.994483040;0.00755957;7.55905
02/13/2021 11:22:30.002495260;0.00751801;7.51752
02/13/2021 11:22:30.010512080;0.00747651;7.47598
02/13/2021 11:22:30.018534860;0.00743446;7.43401
02/13/2021 11:22:30.026559180;0.00739256;7.39217
02/13/2021 11:22:30.034576740;0.00735005;7.34954
02/13/2021 11:22:30.042592020;0.00730695;7.30659
02/13/2021 11:22:30.050610560;0.007264;7.2635
02/13/2021 11:22:30.058660060;0.00722096;7.22064
02/13/2021 11:22:30.066664560;0.00717747;7.17719
02/13/2021 11:22:30.074690400;0.00713341;7.13302
02/13/2021 11:22:30.082695240;0.00708907;7.08869
02/13/2021 11:22:30.090711500;0.00704453;7.04402
02/13/2021 11:22:30.098719480;0.00700003;6.99962
02/13/2021 11:22:30.106743060;0.00695507;6.95467
02/13/2021 11:22:30.114788100;0.00690952;6.90912
02/13/2021 11:22:30.122818680;0.00686395;6.86359
02/13/2021 11:22:30.130830420;0.00681857;6.81807
02/13/2021 11:22:30.138881700;0.006772;6.77149
02/13/2021 11:22:30.146920860;0.00672598;6.72557
02/13/2021 11:22:30.154957300;0.00667907;6.6786
02/13/2021 11:22:30.163005300;0.00663242;6.63206
02/13/2021 11:22:30.171045060;0.00658502;6.58463
02/13/2021 11:22:30.179080900;0.00653796;6.53756
02/13/2021 11:22:30.187095200;0.00648993;6.48951
02/13/2021 11:22:30.195102160;0.00644204;6.44168
02/13/2021 11:22:30.203111900;0.00639399;6.39365
02/13/2021 11:22:30.211141980;0.00634556;6.34516
02/13/2021 11:22:30.219153340;0.00629698;6.29662
02/13/2021 11:22:30.227177980;0.00624807;6.24774
02/13/2021 11:22:30.235185620;0.00619901;6.1987
02/13/2021 11:22:30.243216500;0.00614956;6.14926
02/13/2021 11:22:30.251234660;0.0060995;6.09921
02/13/2021 11:22:30.259261180;0.00604955;6.04927
02/13/2021 11:22:30.267266460;0.00599946;5.99924
02/13/2021 11:22:30.275287500;0.00594909;5.94879
02/13/2021 11:22:30.283301400;0.00589854;5.89828
02/13/2021 11:22:30.291312240;0.0058476;5.8473
02/13/2021 11:22:30.299339500;0.00579649;5.79619
02/13/2021 11:22:30.307360460;0.00574556;5.74529
02/13/2021 11:22:30.315367880;0.00569402;5.69374
02/13/2021 11:22:30.323413100;0.00564204;5.64164
02/13/2021 11:22:30.331435500;0.00558991;5.58956
02/13/2021 11:22:30.339465500;0.00553801;5.53776
02/13/2021 11:22:30.347488520;0.00548542;5.48508
02/13/2021 11:22:30.355520700;0.00543298;5.43273
02/13/2021 11:22:30.363547140;0.00538011;5.37982
02/13/2021 11:22:30.371575220;0.00532698;5.32668
02/13/2021 11:22:30.379587120;0.00527359;5.27332
02/13/2021 11:22:30.387594040;0.00522;5.21977
02/13/2021 11:22:30.395608180;0.00516655;5.16634
02/13/2021 11:22:30.403632780;0.00511261;5.11237
02/13/2021 11:22:30.411640620;0.00505848;5.05829
02/13/2021 11:22:30.419662360;0.00500399;5.00389
02/13/2021 11:22:30.427672800;0.00494944;4.94924
02/13/2021 11:22:30.435698840;0.00489496;4.89482
02/13/2021 11:22:30.443700380;0.00484012;4.83998
02/13/2021 11:22:30.451730300;0.00478494;4.78475
02/13/2021 11:22:30.459757280;0.00472952;4.72934
02/13/2021 11:22:30.467771900;0.00467414;4.67389
02/13/2021 11:22:30.475813280;0.00461845;4.61826
02/13/2021 11:22:30.483828340;0.00456301;4.56288
02/13/2021 11:22:30.491859040;0.00450707;4.50682
02/13/2021 11:22:30.499874320;0.00445046;4.45031
02/13/2021 11:22:30.507910160;0.004394;4.39379
02/13/2021 11:22:30.515926580;0.00433755;4.33744
02/13/2021 11:22:30.523927960;0.00428098;4.28085
02/13/2021 11:22:30.531948200;0.00422398;4.22385
02/13/2021 11:22:30.539986160;0.00416707;4.16706
02/13/2021 11:22:30.548001480;0.00410999;4.1099
02/13/2021 11:22:30.556043160;0.00405243;4.0524
02/13/2021 11:22:30.564097040;0.00399504;3.99503
02/13/2021 11:22:30.572119660;0.00393758;3.9375
02/13/2021 11:22:30.580150160;0.0038794;3.87943
02/13/2021 11:22:30.588162820;0.00382153;3.82153
02/13/2021 11:22:30.596205780;0.00376357;3.76357
02/13/2021 11:22:30.604239320;0.00370509;3.70505
02/13/2021 11:22:30.612265600;0.00364649;3.6464
02/13/2021 11:22:30.620282560;0.00358805;3.58792
02/13/2021 11:22:30.628316360;0.00352957;3.52943
02/13/2021 11:22:30.636343980;0.00347046;3.47034
02/13/2021 11:22:30.644382760;0.00341144;3.41142
02/13/2021 11:22:30.652423160;0.00335248;3.35241
02/13/2021 11:22:30.660461260;0.00329306;3.293
02/13/2021 11:22:30.668480160;0.00323359;3.23357
02/13/2021 11:22:30.676494140;0.00317396;3.17392
02/13/2021 11:22:30.684512600;0.00311451;3.11458
02/13/2021 11:22:30.692534040;0.00305506;3.05512
02/13/2021 11:22:30.700568020;0.00299508;2.99518
02/13/2021 11:22:30.708587180;0.00293498;2.93501
02/13/2021 11:22:30.716612080;0.00287496;2.875
02/13/2021 11:22:30.724633580;0.00281449;2.81469
02/13/2021 11:22:30.732649080;0.00275404;2.75417
02/13/2021 11:22:30.740681140;0.00269357;2.69375
02/13/2021 11:22:30.748708520;0.00263296;2.63319
02/13/2021 11:22:30.756716820;0.00257253;2.5726
02/13/2021 11:22:30.764768900;0.00251145;2.51158
02/13/2021 11:22:30.772807480;0.00245111;2.45109
02/13/2021 11:22:30.780835100;0.00239006;2.39025
02/13/2021 11:22:30.788867960;0.00232909;2.3292
02/13/2021 11:22:30.796871660;0.00226747;2.26763
02/13/2021 11:22:30.804908540;0.00220646;2.20665
02/13/2021 11:22:30.812944900;0.00214499;2.14513
02/13/2021 11:22:30.820977640;0.00208356;2.08374
02/13/2021 11:22:30.829025860;0.00202208;2.02228
02/13/2021 11:22:30.837048880;0.00196064;1.96084
02/13/2021 11:22:30.845078640;0.00189899;1.89922
02/13/2021 11:22:30.853087680;0.00183752;1.83783
02/13/2021 11:22:30.861124780;0.00177549;1.77587
02/13/2021 11:22:30.869155700;0.00171353;1.71392
02/13/2021 11:22:30.877182700;0.00165152;1.65185
02/13/2021 11:22:30.885199720;0.00158955;1.58995
02/13/2021 11:22:30.893245100;0.00152745;1.52776
02/13/2021 11:22:30.901267560;0.00146549;1.46581
02/13/2021 11:22:30.909293500;0.00140352;1.4038
02/13/2021 11:22:30.917306000;0.00134103;1.34131
02/13/2021 11:22:30.925313920;0.00127902;1.27944
02/13/2021 11:22:30.933336480;0.00121653;1.21692
02/13/2021 11:22:30.941350060;0.00115405;1.15452
02/13/2021 11:22:30.949385340;0.00109139;1.0918
02/13/2021 11:22:30.957423660;0.00102896;1.02932
02/13/2021 11:22:30.965446580;0.000966432;0.966854
02/13/2021 11:22:30.973493620;0.000903975;0.904453
02/13/2021 11:22:30.981519440;0.000841506;0.84203
02/13/2021 11:22:30.989561180;0.000779003;0.77951
02/13/2021 11:22:30.997571620;0.000716012;0.71656
02/13/2021 11:22:31.005580580;0.000653567;0.654156
02/13/2021 11:22:31.013602880;0.000590889;0.591457
02/13/2021 11:22:31.021626180;0.000527898;0.528595
02/13/2021 11:22:31.029644440;0.000465428;0.466125
02/13/2021 11:22:31.037677140;0.000402473;0.402943
02/13/2021 11:22:31.045707500;0.000339981;0.340446
02/13/2021 11:22:31.053714220;0.000277026;0.277451
02/13/2021 11:22:31.061744160;0.000214035;0.214497
02/13/2021 11:22:31.069772560;0.000151299;0.151886
02/13/2021 11:22:31.077795320;8.83099e-05;0.0889091
02/13/2021 11:22:31.085841260;2.53301e-05;0.0258636
02/13/2021 11:22:31.094181600;-3.68599e-05;-0.0363274
