Timestamp;Current;Voltage
02/13/2021 11:39:29.791494620;-0.00803085;-8.03022
02/13/2021 11:39:29.799500860;-0.00579635;-5.79625
02/13/2021 11:39:29.807535960;-0.00299488;-2.99585
02/13/2021 11:39:29.815869400;9.97819e-05;0.0968437
02/13/2021 11:39:29.823903740;0.003185;3.18223
02/13/2021 11:39:29.831922420;0.00595852;5.95677
02/13/2021 11:39:29.839927460;0.00814855;8.14713
02/13/2021 11:39:29.847954580;0.00954094;9.53964
02/13/2021 11:39:29.855972680;0.00999961;9.99843
02/13/2021 11:39:29.863989620;0.00947905;9.47823
02/13/2021 11:39:29.872002920;0.00803095;8.03054
02/13/2021 11:39:29.880041220;0.00579652;5.79653
02/13/2021 11:39:29.888071940;0.00299514;2.99615
02/13/2021 11:39:29.896406460;-9.96646e-05;-0.0963402
02/13/2021 11:39:29.904447300;-0.00318502;-3.18229
02/13/2021 11:39:29.912475380;-0.00595841;-5.95646
02/13/2021 11:39:29.920509300;-0.00814844;-8.14677
02/13/2021 11:39:29.928537320;-0.00954073;-9.53938
02/13/2021 11:39:29.936566980;-0.00999926;-9.99798
02/13/2021 11:39:29.944588600;-0.0094788;-9.47787
02/13/2021 11:39:29.952621880;-0.00803084;-8.03027
02/13/2021 11:39:29.960632080;-0.00579635;-5.79618
02/13/2021 11:39:29.968659920;-0.00299487;-2.99585
02/13/2021 11:39:29.977009140;9.98173e-05;0.0968666
02/13/2021 11:39:29.985046640;0.003185;3.18237
02/13/2021 11:39:29.993056100;0.00595851;5.95677
02/13/2021 11:39:30.001059940;0.00814855;8.14711
02/13/2021 11:39:30.009085540;0.00954095;9.53966
02/13/2021 11:39:30.017104520;0.0099996;9.99841
02/13/2021 11:39:30.025121220;0.00947906;9.47832
02/13/2021 11:39:30.033134820;0.00803093;8.03054
02/13/2021 11:39:30.041162000;0.00579652;5.79653
02/13/2021 11:39:30.049183120;0.00299513;2.99613
02/13/2021 11:39:30.057504560;-9.96534e-05;-0.0962715
02/13/2021 11:39:30.065529400;-0.00318505;-3.18224
02/13/2021 11:39:30.073558880;-0.00595841;-5.95639
02/13/2021 11:39:30.081588640;-0.00814842;-8.14673
02/13/2021 11:39:30.089613160;-0.00954073;-9.53938
02/13/2021 11:39:30.097652360;-0.00999924;-9.99798
02/13/2021 11:39:30.105694100;-0.0094788;-9.4779
02/13/2021 11:39:30.113708100;-0.00803084;-8.03015
02/13/2021 11:39:30.121714560;-0.00579635;-5.79618
02/13/2021 11:39:30.129738820;-0.00299487;-2.99583
02/13/2021 11:39:30.138082040;9.97931e-05;0.0968666
02/13/2021 11:39:30.146123040;0.00318501;3.18228
02/13/2021 11:39:30.154133780;0.00595849;5.95679
02/13/2021 11:39:30.162135200;0.00814854;8.14709
02/13/2021 11:39:30.170169960;0.00954093;9.53964
02/13/2021 11:39:30.178184880;0.00999962;9.99843
02/13/2021 11:39:30.186203980;0.00947904;9.47825
02/13/2021 11:39:30.194220540;0.00803095;8.03056
02/13/2021 11:39:30.202264540;0.00579653;5.79653
02/13/2021 11:39:30.210290580;0.00299512;2.99613
02/13/2021 11:39:30.218607380;-9.96757e-05;-0.0962486
02/13/2021 11:39:30.226633700;-0.00318501;-3.18233
02/13/2021 11:39:30.234657960;-0.00595839;-5.95644
02/13/2021 11:39:30.242690480;-0.00814844;-8.14675
02/13/2021 11:39:30.250723200;-0.00954073;-9.53936
02/13/2021 11:39:30.258747400;-0.00999923;-9.99796
02/13/2021 11:39:30.266762340;-0.00947878;-9.4779
02/13/2021 11:39:30.274777940;-0.00803083;-8.03024
02/13/2021 11:39:30.282783660;-0.00579633;-5.79618
02/13/2021 11:39:30.290807040;-0.00299488;-2.99583
02/13/2021 11:39:30.299139760;9.97819e-05;0.0968437
02/13/2021 11:39:30.307179420;0.00318501;3.18225
02/13/2021 11:39:30.315192600;0.00595852;5.95667
02/13/2021 11:39:30.323214720;0.00814854;8.14704
02/13/2021 11:39:30.331249540;0.00954094;9.53962
02/13/2021 11:39:30.339265680;0.0099996;9.99841
02/13/2021 11:39:30.347277600;0.00947904;9.47828
02/13/2021 11:39:30.355298520;0.00803098;8.03045
02/13/2021 11:39:30.363325040;0.00579649;5.79649
02/13/2021 11:39:30.371354420;0.00299512;2.99613
02/13/2021 11:39:30.379693120;-9.96422e-05;-0.0962944
02/13/2021 11:39:30.387717140;-0.00318503;-3.18229
02/13/2021 11:39:30.395735880;-0.00595839;-5.95644
02/13/2021 11:39:30.403761700;-0.00814844;-8.1468
02/13/2021 11:39:30.411783280;-0.00954073;-9.53938
02/13/2021 11:39:30.419823720;-0.00999923;-9.99791
02/13/2021 11:39:30.427836920;-0.00947878;-9.4779
02/13/2021 11:39:30.435851300;-0.00803083;-8.03022
02/13/2021 11:39:30.443855740;-0.00579636;-5.7962
02/13/2021 11:39:30.451878840;-0.00299487;-2.99583
02/13/2021 11:39:30.460222640;9.98061e-05;0.0968666
02/13/2021 11:39:30.468256840;0.00318501;3.18223
02/13/2021 11:39:30.476270060;0.00595848;5.95674
02/13/2021 11:39:30.484277560;0.00814855;8.14706
02/13/2021 11:39:30.492314580;0.00954094;9.53964
02/13/2021 11:39:30.500341000;0.00999961;9.99841
02/13/2021 11:39:30.508354600;0.00947906;9.4782
02/13/2021 11:39:30.516370160;0.00803093;8.03054
02/13/2021 11:39:30.524417280;0.00579652;5.79651
02/13/2021 11:39:30.532452060;0.00299513;2.99615
02/13/2021 11:39:30.540776160;-9.96422e-05;-0.0962486
02/13/2021 11:39:30.548791860;-0.00318502;-3.18231
02/13/2021 11:39:30.556821800;-0.00595841;-5.95637
02/13/2021 11:39:30.564849200;-0.00814845;-8.14673
02/13/2021 11:39:30.572876880;-0.0095408;-9.53933
02/13/2021 11:39:30.580919480;-0.00999923;-9.99796
02/13/2021 11:39:30.588929640;-0.00947883;-9.4779
02/13/2021 11:39:30.596945380;-0.00803085;-8.03017
02/13/2021 11:39:30.604949600;-0.00579636;-5.79613
02/13/2021 11:39:30.612972340;-0.00299489;-2.99583
02/13/2021 11:39:30.621315260;9.97931e-05;0.0967979
02/13/2021 11:39:30.629345700;0.003185;3.18225
02/13/2021 11:39:30.637358480;0.00595848;5.95677
02/13/2021 11:39:30.645369160;0.00814854;8.14709
02/13/2021 11:39:30.653396340;0.00954093;9.53969
02/13/2021 11:39:30.661420620;0.00999961;9.99838
02/13/2021 11:39:30.669436380;0.00947905;9.47825
02/13/2021 11:39:30.677458960;0.00803093;8.03052
02/13/2021 11:39:30.685490460;0.00579649;5.79653
02/13/2021 11:39:30.693520300;0.00299512;2.9962
02/13/2021 11:39:30.701849340;-9.96422e-05;-0.0962257
02/13/2021 11:39:30.709868420;-0.00318501;-3.18229
02/13/2021 11:39:30.717902900;-0.0059584;-5.95642
02/13/2021 11:39:30.725927740;-0.00814844;-8.14673
02/13/2021 11:39:30.733949280;-0.00954076;-9.53926
02/13/2021 11:39:30.741982940;-0.00999923;-9.99791
02/13/2021 11:39:30.749998620;-0.00947879;-9.4779
02/13/2021 11:39:30.758012160;-0.00803084;-8.03015
02/13/2021 11:39:30.766017880;-0.00579635;-5.79615
02/13/2021 11:39:30.774041880;-0.00299488;-2.99578
02/13/2021 11:39:30.782384720;9.97931e-05;0.0967979
02/13/2021 11:39:30.790421340;0.00318499;3.18225
02/13/2021 11:39:30.798451220;0.00595849;5.95674
02/13/2021 11:39:30.806458900;0.00814855;8.14704
02/13/2021 11:39:30.814484980;0.00954095;9.53962
02/13/2021 11:39:30.822508100;0.00999961;9.99838
02/13/2021 11:39:30.830539120;0.00947904;9.47823
02/13/2021 11:39:30.838557380;0.00803093;8.03052
02/13/2021 11:39:30.846586320;0.00579654;5.79651
02/13/2021 11:39:30.854630540;0.00299514;2.99618
02/13/2021 11:39:30.862961160;-9.96422e-05;-0.0962257
02/13/2021 11:39:30.870981740;-0.00318501;-3.18233
02/13/2021 11:39:30.878998720;-0.00595841;-5.95639
02/13/2021 11:39:30.887025800;-0.00814843;-8.14673
02/13/2021 11:39:30.895045560;-0.00954073;-9.53936
02/13/2021 11:39:30.903080380;-0.00999924;-9.99798
02/13/2021 11:39:30.911094560;-0.00947878;-9.47787
02/13/2021 11:39:30.919122500;-0.00803084;-8.03015
02/13/2021 11:39:30.927123040;-0.00579634;-5.79618
02/13/2021 11:39:30.935146420;-0.00299488;-2.99585
02/13/2021 11:39:30.943494060;9.98061e-05;0.0967522
02/13/2021 11:39:30.951536460;0.00318499;3.18225
02/13/2021 11:39:30.959548880;0.00595849;5.95672
02/13/2021 11:39:30.967557500;0.00814855;8.14702
02/13/2021 11:39:30.975584420;0.00954095;9.53962
02/13/2021 11:39:30.983595260;0.00999961;9.99829
02/13/2021 11:39:30.991617700;0.00947905;9.47823
02/13/2021 11:39:30.999635020;0.00803095;8.03049
02/13/2021 11:39:31.007670320;0.0057965;5.79649
02/13/2021 11:39:31.015711000;0.00299514;2.99615
02/13/2021 11:39:31.024034000;-9.96422e-05;-0.0962486
02/13/2021 11:39:31.032049880;-0.00318501;-3.18229
02/13/2021 11:39:31.040075780;-0.00595841;-5.95639
02/13/2021 11:39:31.048098200;-0.00814843;-8.14677
02/13/2021 11:39:31.056121520;-0.00954073;-9.53931
02/13/2021 11:39:31.064150760;-0.00999924;-9.99798
02/13/2021 11:39:31.072179760;-0.00947888;-9.47785
02/13/2021 11:39:31.080206240;-0.00803085;-8.03015
02/13/2021 11:39:31.088207520;-0.00579641;-5.7962
02/13/2021 11:39:31.096232200;-0.0029949;-2.99578
02/13/2021 11:39:31.104594620;9.97931e-05;0.0967751
02/13/2021 11:39:31.112639380;0.003185;3.18225
02/13/2021 11:39:31.120671280;0.00595851;5.95679
02/13/2021 11:39:31.128680500;0.00814851;8.14702
02/13/2021 11:39:31.136718140;0.00954091;9.53964
02/13/2021 11:39:31.144741940;0.00999962;9.99838
02/13/2021 11:39:31.152766720;0.00947904;9.47823
02/13/2021 11:39:31.160785080;0.00803096;8.03049
02/13/2021 11:39:31.168816520;0.00579653;5.79646
02/13/2021 11:39:31.176847740;0.00299512;2.99615
02/13/2021 11:39:31.185174740;-9.96757e-05;-0.09618
02/13/2021 11:39:31.193196320;-0.00318502;-3.18226
02/13/2021 11:39:31.201224020;-0.0059584;-5.95637
02/13/2021 11:39:31.209245760;-0.00814843;-8.14675
02/13/2021 11:39:31.217268320;-0.00954077;-9.53929
02/13/2021 11:39:31.225301420;-0.00999924;-9.99786
02/13/2021 11:39:31.233316340;-0.00947879;-9.47778
02/13/2021 11:39:31.241335840;-0.00803083;-8.03017
02/13/2021 11:39:31.249333940;-0.00579636;-5.79618
02/13/2021 11:39:31.257359900;-0.00299488;-2.99576
02/13/2021 11:39:31.265702920;9.98061e-05;0.0967522
02/13/2021 11:39:31.273745380;0.003185;3.1823
02/13/2021 11:39:31.281760160;0.00595849;5.95674
02/13/2021 11:39:31.289762620;0.00814854;8.14704
02/13/2021 11:39:31.297793600;0.00954093;9.53964
02/13/2021 11:39:31.305811980;0.0099996;9.99838
02/13/2021 11:39:31.313821940;0.00947905;9.47828
02/13/2021 11:39:31.321835460;0.00803095;8.03052
02/13/2021 11:39:31.329870540;0.0057965;5.79646
02/13/2021 11:39:31.337898420;0.00299512;2.9962
02/13/2021 11:39:31.346234520;-9.9631e-05;-0.0962029
02/13/2021 11:39:31.354255480;-0.00318502;-3.18224
02/13/2021 11:39:31.362273560;-0.00595842;-5.95637
02/13/2021 11:39:31.370307120;-0.00814843;-8.14673
02/13/2021 11:39:31.378324340;-0.00954075;-9.53931
02/13/2021 11:39:31.386360600;-0.00999923;-9.99794
02/13/2021 11:39:31.394373740;-0.00947879;-9.47781
02/13/2021 11:39:31.402402200;-0.00803083;-8.03015
02/13/2021 11:39:31.410404520;-0.00579635;-5.79615
02/13/2021 11:39:31.418421500;-0.00299488;-2.99578
02/13/2021 11:39:31.426766420;9.98396e-05;0.0967522
02/13/2021 11:39:31.434803740;0.00318501;3.18223
02/13/2021 11:39:31.442819320;0.00595849;5.95672
02/13/2021 11:39:31.450831240;0.00814852;8.14702
02/13/2021 11:39:31.458854140;0.00954096;9.53964
02/13/2021 11:39:31.466870160;0.00999962;9.99834
02/13/2021 11:39:31.474884860;0.00947906;9.47818
02/13/2021 11:39:31.482899160;0.00803093;8.03049
02/13/2021 11:39:31.490926420;0.00579653;5.79649
02/13/2021 11:39:31.498948460;0.00299512;2.9962
02/13/2021 11:39:31.507268180;-9.96534e-05;-0.09618
02/13/2021 11:39:31.515287400;-0.00318501;-3.18229
02/13/2021 11:39:31.523307860;-0.00595839;-5.95644
02/13/2021 11:39:31.531339520;-0.00814844;-8.14673
02/13/2021 11:39:31.539358360;-0.00954075;-9.53926
02/13/2021 11:39:31.547404560;-0.00999924;-9.99798
02/13/2021 11:39:31.555421180;-0.0094788;-9.47783
02/13/2021 11:39:31.563444080;-0.00803086;-8.03017
02/13/2021 11:39:31.571457840;-0.00579645;-5.79615
02/13/2021 11:39:31.579494880;-0.00299488;-2.99576
02/13/2021 11:39:31.587840900;9.97931e-05;0.0967293
02/13/2021 11:39:31.595877720;0.00318503;3.18225
02/13/2021 11:39:31.603889680;0.00595851;5.95667
02/13/2021 11:39:31.611898120;0.00814855;8.14702
02/13/2021 11:39:31.619927640;0.00954095;9.53962
02/13/2021 11:39:31.627944000;0.00999961;9.99832
02/13/2021 11:39:31.635957300;0.00947907;9.4782
02/13/2021 11:39:31.643980100;0.00803095;8.03042
02/13/2021 11:39:31.652005760;0.00579652;5.79646
02/13/2021 11:39:31.660034680;0.00299515;2.99618
02/13/2021 11:39:31.668353520;-9.96534e-05;-0.0962029
02/13/2021 11:39:31.676374260;-0.00318503;-3.18224
02/13/2021 11:39:31.684395000;-0.0059584;-5.95637
02/13/2021 11:39:31.692418480;-0.00814843;-8.14668
02/13/2021 11:39:31.700462700;-0.00954073;-9.53926
02/13/2021 11:39:31.708501420;-0.00999924;-9.99794
02/13/2021 11:39:31.716524280;-0.00947881;-9.47781
02/13/2021 11:39:31.724549080;-0.00803084;-8.03015
02/13/2021 11:39:31.732562560;-0.00579635;-5.79615
02/13/2021 11:39:31.740593380;-0.00299488;-2.99576
02/13/2021 11:39:31.748922440;9.98173e-05;0.0967522
02/13/2021 11:39:31.756979300;0.00318498;3.18223
02/13/2021 11:39:31.764995060;0.00595848;5.95679
02/13/2021 11:39:31.773000360;0.00814854;8.14704
02/13/2021 11:39:31.781033560;0.00954093;9.53962
02/13/2021 11:39:31.789052040;0.0099996;9.99834
02/13/2021 11:39:31.797066540;0.00947902;9.47823
02/13/2021 11:39:31.805084080;0.00803095;8.03052
02/13/2021 11:39:31.813108980;0.0057965;5.79651
02/13/2021 11:39:31.821133660;0.00299513;2.99618
02/13/2021 11:39:31.829469480;-9.96534e-05;-0.0962029
02/13/2021 11:39:31.837498300;-0.00318501;-3.18224
02/13/2021 11:39:31.845516320;-0.00595842;-5.95635
02/13/2021 11:39:31.853548280;-0.00814845;-8.14671
02/13/2021 11:39:31.861576860;-0.00954072;-9.53929
02/13/2021 11:39:31.869611620;-0.00999924;-9.99789
02/13/2021 11:39:31.877615880;-0.00947878;-9.47776
02/13/2021 11:39:31.885645440;-0.00803086;-8.03008
02/13/2021 11:39:31.893655260;-0.00579636;-5.79611
02/13/2021 11:39:31.901684620;-0.00299487;-2.99576
02/13/2021 11:39:31.910028380;9.97931e-05;0.0967293
02/13/2021 11:39:31.918064060;0.00318498;3.1823
02/13/2021 11:39:31.926078120;0.00595849;5.9567
02/13/2021 11:39:31.934084560;0.00814854;8.14709
02/13/2021 11:39:31.942110480;0.00954094;9.53962
02/13/2021 11:39:31.950124940;0.00999962;9.99836
02/13/2021 11:39:31.958135060;0.00947906;9.4782
02/13/2021 11:39:31.966154600;0.00803095;8.03045
02/13/2021 11:39:31.974197660;0.00579652;5.79651
02/13/2021 11:39:31.982229060;0.00299513;2.99615
02/13/2021 11:39:31.990557240;-9.96534e-05;-0.0962257
02/13/2021 11:39:31.998579000;-0.00318501;-3.18222
02/13/2021 11:39:32.006610480;-0.00595837;-5.95637
02/13/2021 11:39:32.014626300;-0.00814844;-8.14673
02/13/2021 11:39:32.022654560;-0.00954072;-9.53929
02/13/2021 11:39:32.030695600;-0.00999926;-9.99789
02/13/2021 11:39:32.038713780;-0.00947881;-9.47781
02/13/2021 11:39:32.046739780;-0.00803083;-8.03015
02/13/2021 11:39:32.054752260;-0.00579635;-5.79615
02/13/2021 11:39:32.062776020;-0.0029949;-2.99578
02/13/2021 11:39:32.071123700;9.97819e-05;0.0966835
02/13/2021 11:39:32.079171420;0.003185;3.1823
02/13/2021 11:39:32.087187260;0.00595851;5.95665
02/13/2021 11:39:32.095195260;0.00814855;8.14697
02/13/2021 11:39:32.103225440;0.00954094;9.53957
02/13/2021 11:39:32.111244280;0.00999962;9.99832
02/13/2021 11:39:32.119254040;0.00947906;9.47825
02/13/2021 11:39:32.127268700;0.00803096;8.03042
02/13/2021 11:39:32.135297200;0.00579653;5.79644
02/13/2021 11:39:32.143328340;0.00299514;2.99615
02/13/2021 11:39:32.151647500;-9.96422e-05;-0.09618
02/13/2021 11:39:32.159671200;-0.00318502;-3.18222
02/13/2021 11:39:32.167712360;-0.0059584;-5.95633
02/13/2021 11:39:32.175744940;-0.00814844;-8.14673
02/13/2021 11:39:32.183772740;-0.00954076;-9.53933
02/13/2021 11:39:32.191805800;-0.00999923;-9.99789
02/13/2021 11:39:32.199820560;-0.00947879;-9.47776
02/13/2021 11:39:32.207846060;-0.00803086;-8.03013
02/13/2021 11:39:32.215849140;-0.00579634;-5.79613
02/13/2021 11:39:32.223873340;-0.00299488;-2.99581
02/13/2021 11:39:32.232214860;9.97707e-05;0.0966835
02/13/2021 11:39:32.240253580;0.00318501;3.18228
02/13/2021 11:39:32.248256400;0.00595851;5.95667
02/13/2021 11:39:32.256261240;0.00814851;8.14704
02/13/2021 11:39:32.264290040;0.00954093;9.53953
02/13/2021 11:39:32.272305660;0.00999962;9.99829
02/13/2021 11:39:32.280321800;0.00947905;9.47823
02/13/2021 11:39:32.288334720;0.00803096;8.03049
02/13/2021 11:39:32.296365560;0.00579652;5.79649
02/13/2021 11:39:32.304406660;0.00299514;2.99613
02/13/2021 11:39:32.312729320;-9.96422e-05;-0.0962257
02/13/2021 11:39:32.320760560;-0.00318503;-3.18222
02/13/2021 11:39:32.328781240;-0.0059584;-5.95639
02/13/2021 11:39:32.336804360;-0.00814846;-8.14671
02/13/2021 11:39:32.344841480;-0.00954075;-9.53924
02/13/2021 11:39:32.352882380;-0.00999924;-9.99789
02/13/2021 11:39:32.360898920;-0.00947879;-9.47776
02/13/2021 11:39:32.368911320;-0.00803084;-8.03017
02/13/2021 11:39:32.376912520;-0.00579635;-5.79611
02/13/2021 11:39:32.384952320;-0.00299488;-2.99574
02/13/2021 11:39:32.393300040;9.97931e-05;0.0966835
02/13/2021 11:39:32.401337080;0.003185;3.18225
02/13/2021 11:39:32.409344120;0.00595847;5.95667
02/13/2021 11:39:32.417346800;0.00814852;8.14702
02/13/2021 11:39:32.425378080;0.00954091;9.53962
02/13/2021 11:39:32.433397880;0.0099996;9.99836
02/13/2021 11:39:32.441414120;0.00947904;9.4782
02/13/2021 11:39:32.449424640;0.00803097;8.03045
02/13/2021 11:39:32.457451260;0.0057965;5.79649
02/13/2021 11:39:32.465484220;0.00299512;2.9962
02/13/2021 11:39:32.473809720;-9.96422e-05;-0.0961571
02/13/2021 11:39:32.481840400;-0.00318502;-3.18224
02/13/2021 11:39:32.489869480;-0.00595841;-5.95639
02/13/2021 11:39:32.497891880;-0.00814843;-8.14671
02/13/2021 11:39:32.505913540;-0.00954075;-9.53926
02/13/2021 11:39:32.513943420;-0.00999923;-9.99784
02/13/2021 11:39:32.521957240;-0.00947879;-9.47774
02/13/2021 11:39:32.529970460;-0.00803084;-8.03015
02/13/2021 11:39:32.537971060;-0.00579636;-5.79611
02/13/2021 11:39:32.545992520;-0.00299488;-2.99578
02/13/2021 11:39:32.554336520;9.97931e-05;0.0967064
02/13/2021 11:39:32.562375960;0.003185;3.18228
02/13/2021 11:39:32.570383760;0.00595848;5.95667
02/13/2021 11:39:32.578394420;0.00814855;8.14702
02/13/2021 11:39:32.586438820;0.00954093;9.53955
02/13/2021 11:39:32.594456300;0.00999959;9.99836
02/13/2021 11:39:32.602492200;0.00947904;9.47818
02/13/2021 11:39:32.610516740;0.00803095;8.03045
02/13/2021 11:39:32.618539120;0.00579652;5.79649
02/13/2021 11:39:32.626573860;0.00299514;2.99613
02/13/2021 11:39:32.634903080;-9.96422e-05;-0.0962257
02/13/2021 11:39:32.642927460;-0.00318503;-3.18224
02/13/2021 11:39:32.650957860;-0.0059584;-5.95639
02/13/2021 11:39:32.658979340;-0.00814845;-8.14668
02/13/2021 11:39:32.667001440;-0.00954072;-9.53922
02/13/2021 11:39:32.675036920;-0.00999924;-9.99794
02/13/2021 11:39:32.683051520;-0.00947879;-9.47776
02/13/2021 11:39:32.691069760;-0.00803084;-8.03013
