Timestamp;Current;Voltage
02/09/2021 22:03:38.217580540;-0.000587806;-7.01823
02/09/2021 22:03:38.320031100;-0.000951058;-11.3549
02/09/2021 22:03:38.649241200;3.09797e-12;0.000228882
02/09/2021 22:03:38.829741020;0.000951113;11.355
02/09/2021 22:03:38.932181320;0.00058784;7.01808
02/09/2021 22:03:39.034955760;-0.000587811;-7.018
02/09/2021 22:03:39.137414140;-0.000951064;-11.3546
02/09/2021 22:03:39.466607680;-3.86535e-12;0.000347137
02/09/2021 22:03:39.647117280;0.000951107;11.3553
02/09/2021 22:03:39.749559300;0.000587852;7.01785
02/09/2021 22:03:39.852326520;-0.000587817;-7.018
02/09/2021 22:03:39.954780480;-0.000951058;-11.3545
02/09/2021 22:03:40.283969520;-1.53477e-12;0.000461578
02/09/2021 22:03:40.464473580;0.000951107;11.3554
02/09/2021 22:03:40.566923080;0.000587846;7.01854
02/09/2021 22:03:40.669676660;-0.000587806;-7.01777
02/09/2021 22:03:40.772139180;-0.000951064;-11.3548
02/09/2021 22:03:41.101336620;1.93268e-12;0.000228882
02/09/2021 22:03:41.281849500;0.000951101;11.3551
02/09/2021 22:03:41.384296180;0.000587852;7.01865
02/09/2021 22:03:41.487063500;-0.000587811;-7.01731
02/09/2021 22:03:41.589521760;-0.000951064;-11.354
02/09/2021 22:03:41.918708300;7.81597e-13;-0.000228882
02/09/2021 22:03:42.099220720;0.000951118;11.3548
02/09/2021 22:03:42.201674840;0.000587852;7.01842
02/09/2021 22:03:42.304445880;-0.000587806;-7.01788
02/09/2021 22:03:42.406905100;-0.000951058;-11.3538
02/09/2021 22:03:42.736089580;4.26326e-12;-0.000343323
02/09/2021 22:03:42.916608000;0.000951118;11.3545
02/09/2021 22:03:43.019052520;0.000587846;7.01808
02/09/2021 22:03:43.121806320;-0.000587806;-7.01754
02/09/2021 22:03:43.224269680;-0.00095107;-11.3537
02/09/2021 22:03:43.553471000;1.93268e-12;-0.000343323
02/09/2021 22:03:43.733978400;0.000951113;11.3547
02/09/2021 22:03:43.836436200;0.000587846;7.01727
02/09/2021 22:03:43.939201660;-0.000587806;-7.01777
02/09/2021 22:03:44.041663600;-0.000951064;-11.3539
02/09/2021 22:03:44.370855260;7.81597e-13;0.000114441
02/09/2021 22:03:44.551366400;0.000951101;11.355
02/09/2021 22:03:44.653823020;0.000587846;7.01785
02/09/2021 22:03:44.756588120;-0.000587806;-7.01869
02/09/2021 22:03:44.859046400;-0.000951058;-11.3543
02/09/2021 22:03:45.188227880;4.26326e-12;0.000347137
02/09/2021 22:03:45.368737600;0.000951107;11.3553
02/09/2021 22:03:45.471183000;0.000587852;7.01819
02/09/2021 22:03:45.573939620;-0.0005878;-7.01754
02/09/2021 22:03:45.676402100;-0.000951058;-11.3545
02/09/2021 22:03:46.005607500;3.68061e-12;0.000228882
02/09/2021 22:03:46.186124040;0.000951107;11.3552
02/09/2021 22:03:46.288581160;0.000587852;7.01808
02/09/2021 22:03:46.391341880;-0.000587806;-7.01742
02/09/2021 22:03:46.493802780;-0.000951064;-11.3542
02/09/2021 22:03:46.822997000;4.26326e-12;0.000461578
02/09/2021 22:03:47.003503560;0.000951107;11.3548
02/09/2021 22:03:47.105948240;0.000587852;7.01865
02/09/2021 22:03:47.208717500;-0.0005878;-7.0142
02/09/2021 22:03:47.311170260;-0.000951058;-11.3541
02/09/2021 22:03:47.640374560;-4.43379e-12;-0.000114441
02/09/2021 22:03:47.820892880;0.000951101;11.3545
02/09/2021 22:03:47.923332500;0.000587846;7.01854
02/09/2021 22:03:48.026101960;-0.000587806;-7.01719
02/09/2021 22:03:48.128543900;-0.000951058;-11.3533
02/09/2021 22:03:48.457746880;-9.66338e-13;0
02/09/2021 22:03:48.638251740;0.000951107;11.3539
02/09/2021 22:03:48.740697500;0.000587846;7.01785
02/09/2021 22:03:48.843466020;-0.000587811;-7.01719
02/09/2021 22:03:48.945930280;-0.000951064;-11.3539
02/09/2021 22:03:49.275124900;5.99698e-12;-0.000572205
02/09/2021 22:03:49.455628900;0.000951107;11.354
02/09/2021 22:03:49.558075560;0.000587858;7.0175
02/09/2021 22:03:49.660843780;-0.000587806;-7.01754
02/09/2021 22:03:49.763296840;-0.000951064;-11.354
02/09/2021 22:03:50.092499200;1.93268e-12;0.000114441
02/09/2021 22:03:50.273022300;0.000951055;11.3543
02/09/2021 22:03:50.375474820;0.000587852;7.0175
02/09/2021 22:03:50.478250180;-0.000587811;-7.01788
02/09/2021 22:03:50.580708460;-0.000951058;-11.3539
02/09/2021 22:03:50.909905380;4.26326e-12;0.000347137
02/09/2021 22:03:51.090413020;0.000951113;11.3551
02/09/2021 22:03:51.192857780;0.00058784;7.01796
02/09/2021 22:03:51.295625460;-0.000587806;-7.01834
02/09/2021 22:03:51.398079260;-0.000951064;-11.3542
02/09/2021 22:03:51.727266740;1.93268e-12;0.000576019
02/09/2021 22:03:51.907781560;0.000951101;11.3547
02/09/2021 22:03:52.010221640;0.000587852;7.01831
02/09/2021 22:03:52.112985720;-0.000587806;-7.01754
02/09/2021 22:03:52.215442820;-0.000951064;-11.354
02/09/2021 22:03:52.544638860;1.98952e-13;0.000347137
02/09/2021 22:03:52.725142460;0.000951107;11.355
02/09/2021 22:03:52.827595620;0.000587852;7.01808
02/09/2021 22:03:52.930354860;-0.0005878;-7.01696
02/09/2021 22:03:53.032815200;-0.000951064;-11.354
02/09/2021 22:03:53.362006840;5.99698e-12;0
02/09/2021 22:03:53.542513660;0.000951113;11.3544
02/09/2021 22:03:53.644956680;0.000587846;7.01819
02/09/2021 22:03:53.747717440;-0.000587811;-7.01754
02/09/2021 22:03:53.850172000;-0.000951058;-11.3533
02/09/2021 22:03:54.179353540;2.51532e-12;-0.000343323
02/09/2021 22:03:54.359860880;0.000951107;11.3539
02/09/2021 22:03:54.462309080;0.000587846;7.01785
02/09/2021 22:03:54.565065620;-0.000587811;-7.01719
02/09/2021 22:03:54.667525600;-0.000951064;-11.3533
02/09/2021 22:03:54.996730280;1.93268e-12;-0.000457764
02/09/2021 22:03:55.177245360;0.000951113;11.354
02/09/2021 22:03:55.279696280;0.000587846;7.01716
02/09/2021 22:03:55.382449140;-0.000587806;-7.01754
02/09/2021 22:03:55.484914280;-0.000951058;-11.3535
02/09/2021 22:03:55.814110200;1.36424e-12;0
02/09/2021 22:03:55.994626160;0.000951113;11.3546
02/09/2021 22:03:56.097088380;0.000587852;7.01773
02/09/2021 22:03:56.199861620;-0.0005878;-7.01788
02/09/2021 22:03:56.302320800;-0.000951064;-11.3543
02/09/2021 22:03:56.631506800;3.68061e-12;0.000347137
02/09/2021 22:03:56.812012960;0.000951107;11.3548
02/09/2021 22:03:56.914462440;0.000587858;7.01785
02/09/2021 22:03:57.017227200;-0.000587806;-7.01777
02/09/2021 22:03:57.119688540;-0.00095107;-11.3541
02/09/2021 22:03:57.448896840;1.36424e-12;0.000576019
02/09/2021 22:03:57.629395920;0.000951107;11.355
02/09/2021 22:03:57.731849960;0.00058784;7.01819
02/09/2021 22:03:57.834612320;-0.000587811;-7.01788
02/09/2021 22:03:57.937079280;-0.000951064;-11.3538
02/09/2021 22:03:58.266269960;5.99698e-12;0.000228882
02/09/2021 22:03:58.446784020;0.000951107;11.3547
02/09/2021 22:03:58.549229700;0.000587846;7.01819
02/09/2021 22:03:58.652005460;-0.000587811;-7.01685
02/09/2021 22:03:58.754455700;-0.000951064;-11.3539
02/09/2021 22:03:59.083654840;2.51532e-12;-0.000228882
02/09/2021 22:03:59.264167340;0.000951095;11.354
02/09/2021 22:03:59.366608380;0.000587846;7.01808
02/09/2021 22:03:59.469385020;-0.000587811;-7.01685
02/09/2021 22:03:59.571837060;-0.00095107;-11.3531
02/09/2021 22:03:59.901044300;-9.66338e-13;-0.000457764
02/09/2021 22:04:00.081553060;0.000951107;11.3539
02/09/2021 22:04:00.183995140;0.000587852;7.01773
02/09/2021 22:04:00.286768380;-0.0005878;-7.01765
02/09/2021 22:04:00.389230560;-0.000951053;-11.353
02/09/2021 22:04:00.718423780;5.41434e-12;-0.000343323
02/09/2021 22:04:00.898941260;0.000951107;11.354
02/09/2021 22:04:01.001384280;0.000587846;7.0175
02/09/2021 22:04:01.104154540;-0.000587806;-7.01765
02/09/2021 22:04:01.206607760;-0.000951064;-11.3534
02/09/2021 22:04:01.535810680;1.98952e-13;0.000114441
02/09/2021 22:04:01.716326340;0.000951113;11.3545
02/09/2021 22:04:01.818775820;0.000587846;7.01727
02/09/2021 22:04:01.921552100;-0.000587806;-7.01765
02/09/2021 22:04:02.024005300;-0.000951053;-11.3539
02/09/2021 22:04:02.353199220;-2.11742e-12;0.000461578
02/09/2021 22:04:02.533708120;0.000951113;11.355
02/09/2021 22:04:02.636156840;0.000587852;7.01785
02/09/2021 22:04:02.738919060;-0.000587806;-7.01765
02/09/2021 22:04:02.841375980;-0.000951064;-11.3546
02/09/2021 22:04:03.170575860;7.81597e-13;0.000461578
02/09/2021 22:04:03.351085920;0.000951107;11.355
02/09/2021 22:04:03.453522740;0.000587852;7.01842
02/09/2021 22:04:03.556283840;-0.000587817;-7.01742
02/09/2021 22:04:03.658749000;-0.000951058;-11.354
02/09/2021 22:04:03.987950540;5.41434e-12;0.000114441
02/09/2021 22:04:04.168467840;0.000951113;11.3548
02/09/2021 22:04:04.270917480;0.000587852;7.01796
02/09/2021 22:04:04.373679580;-0.000587811;-7.01708
02/09/2021 22:04:04.476134420;-0.000951064;-11.3535
02/09/2021 22:04:04.805333020;4.83169e-12;-0.000114441
02/09/2021 22:04:04.985844320;0.000951101;11.3544
02/09/2021 22:04:05.088303100;0.000587846;7.01808
02/09/2021 22:04:05.191067300;-0.0005878;-7.01719
02/09/2021 22:04:05.293528580;-0.000951058;-11.3537
02/09/2021 22:04:05.622711360;7.81597e-13;-0.000457764
02/09/2021 22:04:05.803229360;0.000951113;11.354
02/09/2021 22:04:05.905670860;0.000587858;7.01773
02/09/2021 22:04:06.008436400;-0.0005878;-7.01731
02/09/2021 22:04:06.110890500;-0.000951064;-11.3532
02/09/2021 22:04:06.440082380;7.81597e-13;-0.000343323
02/09/2021 22:04:06.620577620;0.000951107;11.3538
02/09/2021 22:04:06.723024560;0.000587846;7.01739
02/09/2021 22:04:06.825788980;-0.000587806;-7.01788
02/09/2021 22:04:06.928256060;-0.000951058;-11.3533
02/09/2021 22:04:07.257438280;4.26326e-12;0.000114441
02/09/2021 22:04:07.437937700;0.000951113;11.3542
02/09/2021 22:04:07.540394480;0.000587858;7.01739
02/09/2021 22:04:07.643143940;-0.0005878;-7.01777
02/09/2021 22:04:07.745601480;-0.000951064;-11.3543
02/09/2021 22:04:08.074792500;-9.66338e-13;0.000228882
02/09/2021 22:04:08.255306940;0.000951095;11.354
02/09/2021 22:04:08.357751760;0.000587852;7.01773
02/09/2021 22:04:08.460518180;-0.000587811;-7.01765
02/09/2021 22:04:08.562974360;-0.00095107;-11.3539
02/09/2021 22:04:08.892178040;3.09797e-12;0.000461578
02/09/2021 22:04:09.072681980;0.000951113;11.3546
02/09/2021 22:04:09.175127380;0.000587846;7.01808
02/09/2021 22:04:09.277885280;-0.0005878;-7.01788
02/09/2021 22:04:09.380353180;-0.000951064;-11.3538
02/09/2021 22:04:09.709538840;-9.66338e-13;0.000347137
02/09/2021 22:04:09.890049660;0.000951107;11.3545
02/09/2021 22:04:09.992504300;0.000587852;7.01808
02/09/2021 22:04:10.095275020;-0.0005878;-7.01685
02/09/2021 22:04:10.197718240;-0.000951058;-11.3534
02/09/2021 22:04:10.526921620;-2.11742e-12;-0.000114441
02/09/2021 22:04:10.707436380;0.000951101;11.354
02/09/2021 22:04:10.809898140;0.000587846;7.0175
02/09/2021 22:04:10.912664020;-0.000587806;-7.01673
02/09/2021 22:04:11.015108760;-0.000951053;-11.3529
02/09/2021 22:04:11.344318100;-9.66338e-13;-0.000228882
02/09/2021 22:04:11.524831140;0.000951113;11.3537
02/09/2021 22:04:11.627280600;0.000587852;7.01762
02/09/2021 22:04:11.730043960;-0.000587811;-7.01685
02/09/2021 22:04:11.832510660;-0.000951058;-11.3531
02/09/2021 22:04:12.161707680;5.41434e-12;-0.000228882
02/09/2021 22:04:12.342210520;0.000951113;11.3533
02/09/2021 22:04:12.444647780;0.00058784;7.01716
02/09/2021 22:04:12.547415780;-0.000587811;-7.01696
02/09/2021 22:04:12.649872040;-0.000951076;-11.3527
02/09/2021 22:04:12.979070900;-3.28271e-12;0
02/09/2021 22:04:13.159590060;0.000951113;11.3533
02/09/2021 22:04:13.262034800;0.000587846;7.01682
02/09/2021 22:04:13.364799000;-0.000587811;-7.01754
02/09/2021 22:04:13.467244820;-0.000951064;-11.3531
02/09/2021 22:04:13.796448120;1.23777e-11;0.000461578
02/09/2021 22:04:13.976961400;0.000951107;11.3538
02/09/2021 22:04:14.079411200;0.000587846;7.01727
02/09/2021 22:04:14.182183140;-0.000587806;-7.01742
02/09/2021 22:04:14.284641400;-0.000951064;-11.3539
02/09/2021 22:04:14.613835160;1.93268e-12;0.000576019
02/09/2021 22:04:14.794353320;0.000951072;11.3542
02/09/2021 22:04:14.896802640;0.000587846;7.01762
02/09/2021 22:04:14.999566080;-0.000587806;-7.01731
02/09/2021 22:04:15.102014540;-0.000951058;-11.3534
02/09/2021 22:04:15.431209500;-2.70006e-12;0.000461578
02/09/2021 22:04:15.611727340;0.000951118;11.3543
02/09/2021 22:04:15.714171700;0.000587846;7.01796
02/09/2021 22:04:15.816948780;-0.000587806;-7.01731
02/09/2021 22:04:15.919408340;-0.000951058;-11.3533
02/09/2021 22:04:16.248600820;-3.86535e-12;-0.000114441
02/09/2021 22:04:16.429108620;0.000951107;11.3538
02/09/2021 22:04:16.531554080;0.000587846;7.01819
02/09/2021 22:04:16.634308320;-0.000587806;-7.01673
02/09/2021 22:04:16.736765160;-0.000951058;-11.353
02/09/2021 22:04:17.065958880;1.93268e-12;-0.000114441
02/09/2021 22:04:17.246464520;0.000951142;11.3531
02/09/2021 22:04:17.348909200;0.00058784;7.01785
02/09/2021 22:04:17.451672860;-0.000587806;-7.01685
02/09/2021 22:04:17.554132420;-0.000951058;-11.3526
02/09/2021 22:04:17.883323900;2.51532e-12;-0.000343323
02/09/2021 22:04:18.063831340;0.000951107;11.3536
02/09/2021 22:04:18.166279240;0.000587846;7.0175
02/09/2021 22:04:18.269045400;-0.000587806;-7.01742
02/09/2021 22:04:18.371507600;-0.00095107;-11.3527
02/09/2021 22:04:18.700687400;1.36424e-12;-0.000343323
02/09/2021 22:04:18.881192840;0.000951113;11.3533
02/09/2021 22:04:18.983650360;0.000587846;7.01704
02/09/2021 22:04:19.086412060;-0.000587811;-7.01708
02/09/2021 22:04:19.188868520;-0.000951058;-11.3529
02/09/2021 22:04:19.518055340;-3.86535e-12;-0.000114441
02/09/2021 22:04:19.698571920;0.000951113;11.3538
02/09/2021 22:04:19.801018220;0.000587852;7.01658
02/09/2021 22:04:19.903785020;-0.0005878;-7.01742
02/09/2021 22:04:20.006241200;-0.000951058;-11.3531
02/09/2021 22:04:20.335432220;1.98952e-13;0.000347137
02/09/2021 22:04:20.515956780;0.000951101;11.3542
02/09/2021 22:04:20.618406600;0.000587852;7.0175
02/09/2021 22:04:20.721166980;-0.000587794;-7.01742
02/09/2021 22:04:20.823641820;-0.000951053;-11.3539
02/09/2021 22:04:21.152827100;1.93268e-12;0.000576019
02/09/2021 22:04:21.333327440;0.000951113;11.3543
02/09/2021 22:04:21.435784400;0.000587846;7.01785
02/09/2021 22:04:21.538538060;-0.0005878;-7.01708
02/09/2021 22:04:21.641002020;-0.000951064;-11.3534
02/09/2021 22:04:21.970191380;-4.43379e-12;0.000461578
02/09/2021 22:04:22.150695240;0.000951113;11.3544
02/09/2021 22:04:22.253139780;0.000587846;7.01762
02/09/2021 22:04:22.355905420;-0.000587811;-7.01673
02/09/2021 22:04:22.458347440;-0.000951064;-11.353
02/09/2021 22:04:22.787540660;6.57963e-12;0
02/09/2021 22:04:22.968056840;0.000951107;11.3539
02/09/2021 22:04:23.070498240;0.000587846;7.01796
02/09/2021 22:04:23.173258380;-0.0005878;-7.01662
02/09/2021 22:04:23.275707760;-0.000951064;-11.3535
02/09/2021 22:04:23.604887320;-2.11742e-12;-0.000343323
02/09/2021 22:04:23.785394560;0.00095106;11.3536
02/09/2021 22:04:23.887848920;0.000587846;7.01773
02/09/2021 22:04:23.990601600;-0.000587806;-7.01673
02/09/2021 22:04:24.093055260;-0.000951058;-11.3526
02/09/2021 22:04:24.422237300;1.93268e-12;-0.000343323
02/09/2021 22:04:24.602750720;0.000951107;11.3533
02/09/2021 22:04:24.705201560;0.000587852;7.0175
02/09/2021 22:04:24.807980900;-0.000587806;-7.01754
02/09/2021 22:04:24.910436620;-0.000951064;-11.3525
02/09/2021 22:04:25.239644220;-9.66338e-13;-0.000228882
02/09/2021 22:04:25.420148140;0.000951107;11.3532
02/09/2021 22:04:25.522596480;0.000587852;7.01704
02/09/2021 22:04:25.625361100;-0.000587806;-7.01708
02/09/2021 22:04:25.727815540;-0.000951058;-11.3529
02/09/2021 22:04:26.057015360;1.93268e-12;0
02/09/2021 22:04:26.237523120;0.000951107;11.3538
02/09/2021 22:04:26.339971860;0.000587846;7.01647
02/09/2021 22:04:26.442739860;-0.000587806;-7.01742
02/09/2021 22:04:26.545186420;-0.000951058;-11.3532
02/09/2021 22:04:26.874380920;1.98952e-13;0.000461578
02/09/2021 22:04:27.054899720;0.000951113;11.354
02/09/2021 22:04:27.157336320;0.00058784;7.01762
02/09/2021 22:04:27.260102280;-0.000587811;-7.01788
02/09/2021 22:04:27.362558100;-0.000951064;-11.3537
02/09/2021 22:04:27.691758160;7.81597e-13;0.000461578
02/09/2021 22:04:27.872265460;0.000951113;11.3544
02/09/2021 22:04:27.974723120;0.000587858;7.01796
02/09/2021 22:04:28.077484000;-0.000587806;-7.01708
02/09/2021 22:04:28.179949280;-0.000951064;-11.3538
02/09/2021 22:04:28.509135280;-3.83693e-13;0.000347137
02/09/2021 22:04:28.689645700;0.000951107;11.3543
02/09/2021 22:04:28.792100860;0.000587852;7.01773
02/09/2021 22:04:28.894877340;-0.000587806;-7.01685
02/09/2021 22:04:28.997331300;-0.000951064;-11.3531
02/09/2021 22:04:29.326516680;7.81597e-13;0
02/09/2021 22:04:29.507045060;0.000951113;11.3538
02/09/2021 22:04:29.609482000;0.000587846;7.01785
02/09/2021 22:04:29.712239540;-0.000587806;-7.0165
02/09/2021 22:04:29.814700080;-0.000951058;-11.3534
02/09/2021 22:04:30.143894640;-1.53477e-12;-0.000228882
02/09/2021 22:04:30.324394220;0.000951113;11.3536
02/09/2021 22:04:30.426838140;0.000587846;7.0175
02/09/2021 22:04:30.529595340;-0.0005878;-7.01662
02/09/2021 22:04:30.632053700;-0.000951053;-11.3526
02/09/2021 22:04:30.961244720;7.81597e-13;-0.000114441
02/09/2021 22:04:31.141742620;0.000951118;11.3533
02/09/2021 22:04:31.244186860;0.000587852;7.01716
02/09/2021 22:04:31.346949620;-0.000587811;-7.01696
02/09/2021 22:04:31.449389680;-0.00095107;-11.3526
02/09/2021 22:04:31.778584760;7.16227e-12;-0.000114441
02/09/2021 22:04:31.959106040;0.000951113;11.3533
02/09/2021 22:04:32.061549240;0.000587846;7.01693
02/09/2021 22:04:32.164313000;-0.000587806;-7.01708
02/09/2021 22:04:32.266773300;-0.000951058;-11.3535
02/09/2021 22:04:32.595967160;1.36424e-12;0
02/09/2021 22:04:32.776470960;0.000951049;11.3536
02/09/2021 22:04:32.878929680;0.000587852;7.01727
02/09/2021 22:04:32.981691440;-0.000587806;-7.01731
02/09/2021 22:04:33.084153120;-0.000951058;-11.3532
02/09/2021 22:04:33.413342640;7.81597e-13;0.000347137
02/09/2021 22:04:33.593842760;0.000951107;11.354
02/09/2021 22:04:33.696288560;0.000587852;7.01739
02/09/2021 22:04:33.799056600;-0.000587811;-7.01777
02/09/2021 22:04:33.901506400;-0.000951064;-11.3533
02/09/2021 22:04:34.230694740;2.51532e-12;0.000461578
02/09/2021 22:04:34.411206560;0.000951107;11.3542
02/09/2021 22:04:34.513652180;0.000587846;7.01773
02/09/2021 22:04:34.616424100;-0.000587811;-7.01673
02/09/2021 22:04:34.718866940;-0.00095107;-11.3532
02/09/2021 22:04:35.048076580;2.51532e-12;0.000461578
02/09/2021 22:04:35.228586560;0.000951107;11.3538
02/09/2021 22:04:35.331036440;0.000587846;7.01739
02/09/2021 22:04:35.433800260;-0.000587806;-7.01662
02/09/2021 22:04:35.536253620;-0.000951064;-11.3529
02/09/2021 22:04:35.865448320;7.81597e-13;0
02/09/2021 22:04:36.045959440;0.000951107;11.3537
02/09/2021 22:04:36.148402960;0.000587846;7.01773
02/09/2021 22:04:36.251165960;-0.000587806;-7.01708
02/09/2021 22:04:36.353622600;-0.000951064;-11.3525
02/09/2021 22:04:36.682819920;2.51532e-12;-0.000457764
02/09/2021 22:04:36.863336240;0.000951118;11.3533
02/09/2021 22:04:36.965786360;0.000587852;7.01739
02/09/2021 22:04:37.068564960;-0.0005878;-7.0165
02/09/2021 22:04:37.171016900;-0.000951064;-11.3523
02/09/2021 22:04:37.500207580;-3.86535e-12;-0.000228882
02/09/2021 22:04:37.680717360;0.000951107;11.3532
02/09/2021 22:04:37.783165160;0.000587846;7.01647
02/09/2021 22:04:37.885935940;-0.000587806;-7.01696
02/09/2021 22:04:37.988381320;-0.000951058;-11.3525
02/09/2021 22:04:38.317577440;2.51532e-12;0
02/09/2021 22:04:38.498097300;0.000951118;11.3532
02/09/2021 22:04:38.600536820;0.000587846;7.01716
02/09/2021 22:04:38.703283320;-0.0005878;-7.01719
02/09/2021 22:04:38.805742860;-0.000951064;-11.3534
02/09/2021 22:04:39.134939520;4.26326e-12;0.000228882
02/09/2021 22:04:39.315434900;0.000951107;11.3538
02/09/2021 22:04:39.417883240;0.000587846;7.01727
02/09/2021 22:04:39.520645820;-0.000587811;-7.01731
02/09/2021 22:04:39.623101780;-0.00095107;-11.3533
02/09/2021 22:04:39.952297660;-3.83693e-13;0.000461578
02/09/2021 22:04:40.132796860;0.000951107;11.3542
02/09/2021 22:04:40.235236900;0.000587846;7.01773
02/09/2021 22:04:40.338005860;-0.0005878;-7.01777
02/09/2021 22:04:40.440451760;-0.00095107;-11.3534
02/09/2021 22:04:40.769641720;1.36424e-12;0.000347137
02/09/2021 22:04:40.950162260;0.000951107;11.3544
02/09/2021 22:04:41.052607220;0.000587852;7.01785
02/09/2021 22:04:41.155368280;-0.000587806;-7.01685
02/09/2021 22:04:41.257823920;-0.000951064;-11.3537
02/09/2021 22:04:41.587016300;-9.66338e-13;0.000114441
02/09/2021 22:04:41.767534660;0.00095106;11.3537
02/09/2021 22:04:41.869987200;0.000587846;7.01819
02/09/2021 22:04:41.972735580;-0.0005878;-7.01673
02/09/2021 22:04:42.075208300;-0.000951058;-11.3529
02/09/2021 22:04:42.404393120;-3.28271e-12;-0.000228882
02/09/2021 22:04:42.584896580;0.000951118;11.3539
02/09/2021 22:04:42.687359500;0.000587852;7.01773
02/09/2021 22:04:42.790118760;-0.0005878;-7.01731
02/09/2021 22:04:42.892582140;-0.000951064;-11.3529
02/09/2021 22:04:43.221776900;-9.66338e-13;-0.000572205
02/09/2021 22:04:43.402284000;0.000951107;11.3538
02/09/2021 22:04:43.504727960;0.000587846;7.01739
02/09/2021 22:04:43.607491700;-0.000587811;-7.01719
02/09/2021 22:04:43.709948280;-0.000951064;-11.3532
02/09/2021 22:04:44.039160280;4.83169e-12;-0.000114441
