Timestamp;Current;Voltage
02/09/2021 22:09:37.356038260;1.36424e-12;0.000461578
02/09/2021 22:09:37.457354260;5.42855e-12;0.000461578
02/09/2021 22:09:37.558656280;-3.69482e-13;0.000232697
02/09/2021 22:09:37.659968360;7.81597e-13;0
02/09/2021 22:09:37.761285600;3.68061e-12;0
02/09/2021 22:09:37.862601280;1.94689e-12;-0.000228882
02/09/2021 22:09:37.963909940;7.81597e-13;-0.000457764
02/09/2021 22:09:38.065224820;-2.68585e-12;-0.000343323
02/09/2021 22:09:38.166535860;-3.69482e-13;-0.000343323
02/09/2021 22:09:38.267845500;2.13163e-13;-0.000457764
02/09/2021 22:09:38.369157500;-3.2685e-12;-0.000228882
02/09/2021 22:09:38.470478480;-3.69482e-13;0
02/09/2021 22:09:38.571779420;2.13163e-13;0
02/09/2021 22:09:38.673094060;-2.68585e-12;0.000114441
02/09/2021 22:09:38.774414080;-1.37135e-11;0.000347137
02/09/2021 22:09:38.875730040;-2.68585e-12;0.000347137
02/09/2021 22:09:38.977037900;3.11218e-12;0.000347137
02/09/2021 22:09:39.078352820;-2.68585e-12;0.000347137
02/09/2021 22:09:39.179660020;-3.69482e-13;0.000232697
02/09/2021 22:09:39.280968200;1.06439e-11;0
02/09/2021 22:09:39.382277500;-3.2685e-12;0
02/09/2021 22:09:39.483588720;2.52953e-12;-0.000457764
02/09/2021 22:09:39.584898880;7.81597e-13;-0.000572205
02/09/2021 22:09:39.686216680;2.52953e-12;-0.000457764
02/09/2021 22:09:39.787519300;-4.43379e-12;-0.00069046
02/09/2021 22:09:39.888834580;2.13163e-13;-0.000457764
02/09/2021 22:09:39.990146380;-3.85114e-12;-0.000114441
02/09/2021 22:09:40.091466440;1.36424e-12;-0.000114441
02/09/2021 22:09:40.192775880;-1.53477e-12;0.000114441
02/09/2021 22:09:40.294086820;2.52953e-12;0.000114441
02/09/2021 22:09:40.395389500;2.13163e-13;0.000347137
02/09/2021 22:09:40.496696340;-2.11742e-12;0.000461578
02/09/2021 22:09:40.598004180;2.13163e-13;0.000461578
02/09/2021 22:09:40.699306540;4.26326e-12;0.000232697
02/09/2021 22:09:40.800613480;-9.52127e-13;0
02/09/2021 22:09:40.901924820;2.13163e-13;0.000114441
02/09/2021 22:09:41.003227660;-2.68585e-12;-0.000228882
02/09/2021 22:09:41.104547460;1.94689e-12;-0.000228882
02/09/2021 22:09:41.205854420;1.36424e-12;-0.000343323
02/09/2021 22:09:41.307155760;2.52953e-12;-0.000572205
02/09/2021 22:09:41.408474520;2.52953e-12;-0.000572205
02/09/2021 22:09:41.509784740;2.13163e-13;-0.000457764
02/09/2021 22:09:41.611083820;3.11218e-12;-0.000114441
02/09/2021 22:09:41.712398060;2.13163e-13;0.000114441
02/09/2021 22:09:41.813707540;-3.2685e-12;0.000232697
02/09/2021 22:09:41.915018820;2.52953e-12;0.000232697
02/09/2021 22:09:42.016326600;1.94689e-12;0.000232697
02/09/2021 22:09:42.117633380;4.26326e-12;0.000347137
02/09/2021 22:09:42.218939420;-4.43379e-12;0.000576019
02/09/2021 22:09:42.320244860;1.94689e-12;0.000232697
02/09/2021 22:09:42.421565000;2.13163e-13;0.000232697
02/09/2021 22:09:42.522876120;-2.11742e-12;0
02/09/2021 22:09:42.624188420;-2.11742e-12;-0.000343323
02/09/2021 22:09:42.725502880;1.94689e-12;-0.000457764
02/09/2021 22:09:42.826818440;-2.11742e-12;-0.000457764
02/09/2021 22:09:42.928128520;-9.52127e-13;-0.000572205
02/09/2021 22:09:43.029452060;2.13163e-13;-0.000457764
02/09/2021 22:09:43.130761600;-3.69482e-13;-0.000228882
02/09/2021 22:09:43.232077500;-3.85114e-12;-0.000228882
02/09/2021 22:09:43.333386800;1.36424e-12;0
02/09/2021 22:09:43.434695140;1.36424e-12;0.000232697
02/09/2021 22:09:43.535996940;-2.11742e-12;0.000232697
02/09/2021 22:09:43.637311320;-3.69482e-13;0.000461578
02/09/2021 22:09:43.738627280;1.94689e-12;0.000347137
02/09/2021 22:09:43.839941860;1.94689e-12;0.000347137
02/09/2021 22:09:43.941248300;2.52953e-12;0.000347137
02/09/2021 22:09:44.042570060;1.94689e-12;0.000232697
02/09/2021 22:09:44.143873800;3.68061e-12;-0.000114441
02/09/2021 22:09:44.245185960;-2.11742e-12;-0.000343323
02/09/2021 22:09:44.346497020;2.52953e-12;-0.000457764
02/09/2021 22:09:44.447801220;1.36424e-12;-0.000457764
02/09/2021 22:09:44.549109940;1.36424e-12;-0.000457764
02/09/2021 22:09:44.650419400;-1.53477e-12;-0.000343323
02/09/2021 22:09:44.751725160;-1.53477e-12;-0.000457764
02/09/2021 22:09:44.853037020;2.52953e-12;-0.000114441
02/09/2021 22:09:44.954344140;3.68061e-12;0
02/09/2021 22:09:45.055656820;3.68061e-12;0.000232697
02/09/2021 22:09:45.156965600;1.94689e-12;0.000347137
02/09/2021 22:09:45.258274740;6.57963e-12;0.000347137
02/09/2021 22:09:45.359584760;-6.16751e-12;0.000347137
02/09/2021 22:09:45.460888660;-3.85114e-12;0.000461578
02/09/2021 22:09:45.562197340;2.52953e-12;0.000347137
02/09/2021 22:09:45.663508040;-9.52127e-13;0
02/09/2021 22:09:45.764816060;-5.58487e-12;0
02/09/2021 22:09:45.866125680;2.52953e-12;-0.000343323
02/09/2021 22:09:45.967436600;-3.69482e-13;-0.000457764
02/09/2021 22:09:46.068738040;-9.52127e-13;-0.000457764
02/09/2021 22:09:46.170048200;-5.01643e-12;-0.000457764
02/09/2021 22:09:46.271358640;5.42855e-12;-0.000457764
02/09/2021 22:09:46.372668220;3.11218e-12;-0.000457764
02/09/2021 22:09:46.473977140;-9.52127e-13;-0.000114441
02/09/2021 22:09:46.575287780;-3.2685e-12;-0.000228882
02/09/2021 22:09:46.676598760;1.36424e-12;0.000114441
02/09/2021 22:09:46.777906480;-6.75016e-12;0.000347137
02/09/2021 22:09:46.879226920;-3.69482e-13;0.000347137
02/09/2021 22:09:46.980540540;-9.52127e-13;0.000232697
02/09/2021 22:09:47.081854940;3.11218e-12;0.000347137
02/09/2021 22:09:47.183162600;-3.85114e-12;0.000347137
02/09/2021 22:09:47.284473120;-3.69482e-13;0.000114441
02/09/2021 22:09:47.385782660;1.36424e-12;0.000114441
02/09/2021 22:09:47.487096760;2.13163e-13;-0.000114441
02/09/2021 22:09:47.588397220;1.36424e-12;-0.000572205
02/09/2021 22:09:47.689715640;7.81597e-13;-0.000457764
02/09/2021 22:09:47.791024320;7.74492e-12;-0.000572205
02/09/2021 22:09:47.892347920;-1.53477e-12;-0.000457764
02/09/2021 22:09:47.993666480;-3.2685e-12;-0.000343323
02/09/2021 22:09:48.094982600;-3.85114e-12;0
02/09/2021 22:09:48.196288820;1.36424e-12;0.000114441
02/09/2021 22:09:48.297607260;-2.68585e-12;0.000114441
02/09/2021 22:09:48.398915820;2.13163e-13;0.000232697
02/09/2021 22:09:48.500224500;1.36424e-12;0.000461578
02/09/2021 22:09:48.601534660;-2.11742e-12;0.000461578
02/09/2021 22:09:48.702843840;4.8459e-12;0.000461578
02/09/2021 22:09:48.804144520;3.68061e-12;0.000347137
02/09/2021 22:09:48.905462180;-3.2685e-12;0.000232697
02/09/2021 22:09:49.006781580;-1.53477e-12;0
02/09/2021 22:09:49.108094680;1.36424e-12;-0.000114441
02/09/2021 22:09:49.209402420;2.52953e-12;-0.000457764
02/09/2021 22:09:49.310725160;1.94689e-12;-0.000343323
02/09/2021 22:09:49.412027040;2.13163e-13;-0.000572205
02/09/2021 22:09:49.513337220;-1.53477e-12;-0.000457764
02/09/2021 22:09:49.614646580;1.36424e-12;-0.000343323
02/09/2021 22:09:49.715955440;3.11218e-12;-0.000343323
02/09/2021 22:09:49.817262020;4.26326e-12;0
02/09/2021 22:09:49.918576600;-3.2685e-12;0
02/09/2021 22:09:50.019881740;-9.52127e-13;0.000232697
02/09/2021 22:09:50.121196240;1.36424e-12;0.000232697
02/09/2021 22:09:50.222512860;-5.01643e-12;0.000461578
02/09/2021 22:09:50.323821620;7.81597e-13;0.000232697
02/09/2021 22:09:50.425130580;3.68061e-12;0.000347137
02/09/2021 22:09:50.526445120;2.52953e-12;0
02/09/2021 22:09:50.627763640;1.36424e-12;0
02/09/2021 22:09:50.729074160;2.13163e-13;-0.000228882
02/09/2021 22:09:50.830384380;-2.68585e-12;-0.000457764
02/09/2021 22:09:50.931701500;-3.69482e-13;-0.000457764
02/09/2021 22:09:51.033005880;-3.69482e-13;-0.000457764
02/09/2021 22:09:51.134322560;-3.85114e-12;-0.000572205
02/09/2021 22:09:51.235661100;-2.68585e-12;-0.000457764
02/09/2021 22:09:51.336971000;-1.53477e-12;-0.000228882
02/09/2021 22:09:51.438283880;2.52953e-12;0
02/09/2021 22:09:51.539593200;3.11218e-12;0
02/09/2021 22:09:51.640902600;-1.53477e-12;0.000232697
02/09/2021 22:09:51.742209960;-1.53477e-12;0.000347137
02/09/2021 22:09:51.843521640;2.13163e-13;0.000461578
02/09/2021 22:09:51.944831860;3.11218e-12;0.000576019
02/09/2021 22:09:52.046142280;7.81597e-13;0.000347137
02/09/2021 22:09:52.147451680;4.26326e-12;0.000347137
02/09/2021 22:09:52.248764820;2.52953e-12;0.000114441
02/09/2021 22:09:52.350080140;2.13163e-13;0
02/09/2021 22:09:52.451386040;5.42855e-12;-0.000457764
02/09/2021 22:09:52.552708060;7.81597e-13;-0.000457764
02/09/2021 22:09:52.654018440;-3.69482e-13;-0.000457764
02/09/2021 22:09:52.755326200;1.12266e-11;-0.000572205
02/09/2021 22:09:52.856636020;-3.69482e-13;-0.000457764
02/09/2021 22:09:52.957945820;1.94689e-12;-0.000343323
02/09/2021 22:09:53.059255780;-2.11742e-12;-0.000114441
02/09/2021 22:09:53.160567740;2.52953e-12;-0.000114441
02/09/2021 22:09:53.261887780;-5.01643e-12;0.000232697
02/09/2021 22:09:53.363201280;3.11218e-12;0.000347137
02/09/2021 22:09:53.464505100;-9.52127e-13;0.000347137
02/09/2021 22:09:53.565825740;2.13163e-13;0.000347137
02/09/2021 22:09:53.667135020;-3.69482e-13;0.000461578
02/09/2021 22:09:53.768446640;4.8459e-12;0.000232697
02/09/2021 22:09:53.869764660;1.36424e-12;0.000114441
02/09/2021 22:09:53.971074840;-3.2685e-12;0
02/09/2021 22:09:54.072384240;-3.2685e-12;-0.000228882
02/09/2021 22:09:54.173697220;-9.52127e-13;-0.000457764
02/09/2021 22:09:54.275007400;-8.48388e-12;-0.000343323
02/09/2021 22:09:54.376320960;2.13163e-13;-0.000457764
02/09/2021 22:09:54.477632900;2.52953e-12;-0.000457764
02/09/2021 22:09:54.578943100;7.81597e-13;-0.000228882
02/09/2021 22:09:54.680254160;-3.85114e-12;0
02/09/2021 22:09:54.781557080;-6.16751e-12;0.000114441
02/09/2021 22:09:54.882877080;3.11218e-12;0.000232697
02/09/2021 22:09:54.984184960;4.8459e-12;0.000347137
02/09/2021 22:09:55.085495140;-4.43379e-12;0.000347137
02/09/2021 22:09:55.186802700;-9.52127e-13;0.000576019
02/09/2021 22:09:55.288116580;7.81597e-13;0.000347137
02/09/2021 22:09:55.389417080;1.36424e-12;0.000347137
02/09/2021 22:09:55.490732780;-4.43379e-12;0
02/09/2021 22:09:55.592040760;7.81597e-13;0.000114441
02/09/2021 22:09:55.693354040;-9.52127e-13;-0.000343323
02/09/2021 22:09:55.794668360;2.13163e-13;-0.000457764
02/09/2021 22:09:55.895982100;4.8459e-12;-0.000457764
02/09/2021 22:09:55.997286780;1.94689e-12;-0.000572205
02/09/2021 22:09:56.098598860;2.52953e-12;-0.000457764
02/09/2021 22:09:56.199915940;1.36424e-12;-0.000457764
02/09/2021 22:09:56.301229520;1.94689e-12;-0.000228882
02/09/2021 22:09:56.402540620;2.13163e-13;-0.000114441
02/09/2021 22:09:56.503853740;7.81597e-13;0.000347137
02/09/2021 22:09:56.605153940;-9.52127e-13;0.000461578
02/09/2021 22:09:56.706469340;-3.69482e-13;0.000347137
02/09/2021 22:09:56.807779720;-3.85114e-12;0.000461578
02/09/2021 22:09:56.909092420;-3.2685e-12;0.000461578
02/09/2021 22:09:57.010401620;2.52953e-12;0.000232697
02/09/2021 22:09:57.111712400;3.11218e-12;0
02/09/2021 22:09:57.213018040;3.68061e-12;0
02/09/2021 22:09:57.314332200;1.94689e-12;-0.000114441
02/09/2021 22:09:57.415642660;3.68061e-12;-0.000228882
02/09/2021 22:09:57.516962980;4.8459e-12;-0.000572205
02/09/2021 22:09:57.618272600;1.36424e-12;-0.000572205
02/09/2021 22:09:57.719585760;4.8459e-12;-0.000457764
02/09/2021 22:09:57.820889600;-3.69482e-13;-0.000457764
02/09/2021 22:09:57.922204040;-3.69482e-13;-0.000343323
02/09/2021 22:09:58.023516320;-3.2685e-12;-0.000114441
02/09/2021 22:09:58.124825860;7.81597e-13;0
02/09/2021 22:09:58.226133500;-1.53477e-12;0.000232697
02/09/2021 22:09:58.327449400;-3.85114e-12;0.000347137
02/09/2021 22:09:58.428751920;-7.91545e-12;0.000461578
02/09/2021 22:09:58.530064920;4.8459e-12;0.000461578
02/09/2021 22:09:58.631375260;-3.69482e-13;0.000461578
02/09/2021 22:09:58.732688940;1.36424e-12;0.000114441
02/09/2021 22:09:58.834015980;-1.53477e-12;-0.000228882
02/09/2021 22:09:58.935326860;4.8459e-12;0.000114441
02/09/2021 22:09:59.036630080;-3.69482e-13;-0.000457764
02/09/2021 22:09:59.137943860;-3.69482e-13;-0.000343323
02/09/2021 22:09:59.239252000;-2.11742e-12;-0.000457764
02/09/2021 22:09:59.340565840;7.81597e-13;-0.000457764
02/09/2021 22:09:59.441886780;3.11218e-12;-0.000343323
02/09/2021 22:09:59.543200140;7.81597e-13;-0.000228882
02/09/2021 22:09:59.644502040;-3.2685e-12;-0.000114441
02/09/2021 22:09:59.745813520;-5.01643e-12;-0.000114441
02/09/2021 22:09:59.847125480;-4.43379e-12;0.000347137
02/09/2021 22:09:59.948438460;-5.01643e-12;0.000461578
02/09/2021 22:10:00.049747740;1.36424e-12;0.000461578
02/09/2021 22:10:00.151068180;2.13163e-13;0.000461578
02/09/2021 22:10:00.252375280;-3.69482e-13;0.000461578
02/09/2021 22:10:00.353689640;-3.85114e-12;0.000114441
02/09/2021 22:10:00.455006060;-9.52127e-13;0
02/09/2021 22:10:00.556318580;7.81597e-13;0
02/09/2021 22:10:00.657630620;-4.43379e-12;-0.000114441
02/09/2021 22:10:00.758958960;-7.3328e-12;-0.000457764
02/09/2021 22:10:00.860270920;-1.53477e-12;-0.000572205
02/09/2021 22:10:00.961585280;7.81597e-13;-0.000572205
02/09/2021 22:10:01.062896320;2.13163e-13;-0.000457764
02/09/2021 22:10:01.164209700;-1.53477e-12;-0.000343323
02/09/2021 22:10:01.265516540;-3.69482e-13;0.000114441
02/09/2021 22:10:01.366835120;-1.53477e-12;0.000114441
02/09/2021 22:10:01.468139840;-3.85114e-12;0.000114441
02/09/2021 22:10:01.569453620;2.13163e-13;0.000576019
02/09/2021 22:10:01.670764200;-9.52127e-13;0.000347137
02/09/2021 22:10:01.772086940;-2.11742e-12;0.000461578
02/09/2021 22:10:01.873401040;-3.85114e-12;0.000347137
02/09/2021 22:10:01.974716340;-2.68585e-12;0.000114441
02/09/2021 22:10:02.076005920;-2.68585e-12;0.000114441
02/09/2021 22:10:02.177320020;4.26326e-12;0.000114441
02/09/2021 22:10:02.278628160;-6.16751e-12;-0.000343323
02/09/2021 22:10:02.379963000;1.36424e-12;-0.000572205
02/09/2021 22:10:02.481274780;1.94689e-12;-0.000572205
02/09/2021 22:10:02.582586100;2.52953e-12;-0.00069046
02/09/2021 22:10:02.683896360;-2.11742e-12;-0.000343323
02/09/2021 22:10:02.785210680;1.36424e-12;-0.000343323
02/09/2021 22:10:02.886521600;1.94689e-12;-0.000114441
02/09/2021 22:10:02.987835840;-3.2685e-12;0
02/09/2021 22:10:03.089161780;-3.69482e-13;0.000461578
02/09/2021 22:10:03.190473840;2.13163e-13;0.000347137
02/09/2021 22:10:03.291782800;-1.53477e-12;0.000347137
02/09/2021 22:10:03.393106560;-2.11742e-12;0.000347137
02/09/2021 22:10:03.494408600;7.74492e-12;0.000347137
02/09/2021 22:10:03.595722280;-3.69482e-13;0.000232697
02/09/2021 22:10:03.697038600;-9.52127e-13;0
02/09/2021 22:10:03.798353300;2.52953e-12;-0.000114441
02/09/2021 22:10:03.899664660;3.11218e-12;-0.000343323
02/09/2021 22:10:04.000980420;-2.68585e-12;-0.000457764
02/09/2021 22:10:04.102282200;-2.11742e-12;-0.000457764
02/09/2021 22:10:04.203595440;-3.69482e-13;-0.000572205
02/09/2021 22:10:04.304914920;4.26326e-12;-0.000457764
02/09/2021 22:10:04.406227820;2.13163e-13;-0.000228882
02/09/2021 22:10:04.507532260;2.52953e-12;0
02/09/2021 22:10:04.608846640;3.68061e-12;0.000114441
02/09/2021 22:10:04.710159960;2.13163e-13;0.000347137
02/09/2021 22:10:04.811473640;-9.52127e-13;0.000347137
02/09/2021 22:10:04.912787860;-1.53477e-12;0.000461578
02/09/2021 22:10:05.014079000;2.13163e-13;0.000461578
02/09/2021 22:10:05.115377560;3.68061e-12;0.000347137
02/09/2021 22:10:05.216685800;-3.69482e-13;0.000114441
02/09/2021 22:10:05.317991060;3.11218e-12;0
02/09/2021 22:10:05.419292280;2.13163e-13;-0.000343323
02/09/2021 22:10:05.520604240;1.36424e-12;-0.000457764
02/09/2021 22:10:05.621903520;3.11218e-12;-0.000343323
02/09/2021 22:10:05.723215180;7.81597e-13;-0.000457764
02/09/2021 22:10:05.824526740;-2.11742e-12;-0.000457764
02/09/2021 22:10:05.925837920;1.36424e-12;-0.000457764
02/09/2021 22:10:06.027148920;1.36424e-12;-0.000228882
02/09/2021 22:10:06.128459080;-3.69482e-13;0
02/09/2021 22:10:06.229769860;3.68061e-12;0.000114441
02/09/2021 22:10:06.331079960;-4.43379e-12;0.000347137
02/09/2021 22:10:06.432390900;1.94689e-12;0.000461578
02/09/2021 22:10:06.533693980;1.94689e-12;0.000461578
02/09/2021 22:10:06.635002500;1.94689e-12;0.000461578
02/09/2021 22:10:06.736309440;-2.11742e-12;0.000232697
02/09/2021 22:10:06.837611280;7.81597e-13;0.000114441
02/09/2021 22:10:06.938917360;1.36424e-12;0
02/09/2021 22:10:07.040240320;-9.52127e-13;-0.000228882
02/09/2021 22:10:07.141542560;1.94689e-12;-0.000343323
02/09/2021 22:10:07.242852860;-3.69482e-13;-0.000457764
02/09/2021 22:10:07.344163960;4.8459e-12;-0.000457764
02/09/2021 22:10:07.445475120;-9.52127e-13;-0.000457764
02/09/2021 22:10:07.546777860;-3.85114e-12;-0.000457764
02/09/2021 22:10:07.648092820;3.68061e-12;-0.000228882
02/09/2021 22:10:07.749396380;5.99698e-12;0
02/09/2021 22:10:07.850711660;7.81597e-13;0.000114441
02/09/2021 22:10:07.952017920;1.94689e-12;0.000347137
02/09/2021 22:10:08.053329720;8.896e-12;0.000347137
02/09/2021 22:10:08.154632140;-1.53477e-12;0.000461578
02/09/2021 22:10:08.255944520;-6.16751e-12;0.000347137
02/09/2021 22:10:08.357253920;1.94689e-12;0.000347137
02/09/2021 22:10:08.458563400;7.81597e-13;0.000114441
02/09/2021 22:10:08.559874120;2.13163e-13;0
02/09/2021 22:10:08.661186940;-5.01643e-12;-0.000343323
02/09/2021 22:10:08.762491940;7.81597e-13;-0.000457764
02/09/2021 22:10:08.863807960;-1.53477e-12;-0.000457764
02/09/2021 22:10:08.965113240;2.13163e-13;-0.000343323
02/09/2021 22:10:09.066427260;-3.2685e-12;-0.000572205
02/09/2021 22:10:09.167739760;-3.69482e-13;-0.000343323
02/09/2021 22:10:09.269051520;-5.58487e-12;-0.000114441
02/09/2021 22:10:09.370350980;2.52953e-12;0
02/09/2021 22:10:09.471661120;-5.58487e-12;0.000114441
02/09/2021 22:10:09.572961500;7.81597e-13;0.000347137
02/09/2021 22:10:09.674283500;-3.2685e-12;0.000461578
02/09/2021 22:10:09.775588420;1.00613e-11;0.000576019
02/09/2021 22:10:09.876903040;2.52953e-12;0.000461578
02/09/2021 22:10:09.978218120;-2.11742e-12;0.000461578
02/09/2021 22:10:10.079528020;1.36424e-12;0.000114441
02/09/2021 22:10:10.180840520;-3.85114e-12;0
02/09/2021 22:10:10.282153000;-3.85114e-12;-0.000457764
02/09/2021 22:10:10.383463000;2.52953e-12;-0.000457764
02/09/2021 22:10:10.484768440;-3.69482e-13;-0.000457764
02/09/2021 22:10:10.586084360;4.26326e-12;-0.000572205
02/09/2021 22:10:10.687388140;7.81597e-13;-0.000572205
02/09/2021 22:10:10.788702520;2.13163e-13;-0.000343323
02/09/2021 22:10:10.890012680;1.36424e-12;-0.000114441
02/09/2021 22:10:10.991334340;5.99698e-12;0.000114441
02/09/2021 22:10:11.092636560;5.99698e-12;0.000232697
02/09/2021 22:10:11.193947740;7.81597e-13;0.000461578
02/09/2021 22:10:11.295253940;7.74492e-12;0.000461578
02/09/2021 22:10:11.396564720;1.36424e-12;0.000461578
02/09/2021 22:10:11.497876720;4.26326e-12;0.000461578
02/09/2021 22:10:11.599188820;-1.53477e-12;0.000232697
02/09/2021 22:10:11.700494460;-4.43379e-12;-0.000114441
02/09/2021 22:10:11.801808960;-9.52127e-13;0.000114441
02/09/2021 22:10:11.903121840;8.32756e-12;-0.000343323
02/09/2021 22:10:12.004433200;1.94689e-12;-0.000572205
02/09/2021 22:10:12.105743520;-1.53477e-12;-0.000572205
02/09/2021 22:10:12.207056840;3.11218e-12;-0.000457764
02/09/2021 22:10:12.308369480;-7.3328e-12;-0.00069046
02/09/2021 22:10:12.409681400;4.26326e-12;-0.000114441
02/09/2021 22:10:12.510983720;7.81597e-13;0
02/09/2021 22:10:12.612296040;-9.52127e-13;0
02/09/2021 22:10:12.713602320;-9.52127e-13;0.000232697
02/09/2021 22:10:12.814914260;4.8459e-12;0.000347137
02/09/2021 22:10:12.916224640;5.42855e-12;0.000347137
02/09/2021 22:10:13.017536620;3.68061e-12;0.000461578
02/09/2021 22:10:13.118839400;-9.52127e-13;0.000347137
02/09/2021 22:10:13.220158420;2.13163e-13;0.000232697
02/09/2021 22:10:13.321471680;2.13163e-13;0
02/09/2021 22:10:13.422774700;-3.2685e-12;0
02/09/2021 22:10:13.524083320;2.13163e-13;-0.000343323
02/09/2021 22:10:13.625401640;-2.68585e-12;-0.000457764
02/09/2021 22:10:13.726710300;3.68061e-12;-0.000457764
02/09/2021 22:10:13.828011160;2.52953e-12;-0.000228882
02/09/2021 22:10:13.929328320;7.81597e-13;-0.000343323
02/09/2021 22:10:14.030631640;-1.53477e-12;-0.000343323
02/09/2021 22:10:14.131944320;4.8459e-12;-0.000114441
02/09/2021 22:10:14.233252180;-2.68585e-12;0.000114441
02/09/2021 22:10:14.334564360;3.11218e-12;0.000114441
02/09/2021 22:10:14.435866160;2.13163e-13;0.000347137
02/09/2021 22:10:14.537178220;3.68061e-12;0.000347137
02/09/2021 22:10:14.638496220;2.13163e-13;0.000347137
02/09/2021 22:10:14.739798860;4.26326e-12;0.000347137
02/09/2021 22:10:14.841115740;-3.69482e-13;0.000232697
02/09/2021 22:10:14.942434760;1.36424e-12;-0.000114441
02/09/2021 22:10:15.043743120;-2.11742e-12;-0.000114441
02/09/2021 22:10:15.145053200;1.36424e-12;-0.000457764
02/09/2021 22:10:15.246365960;3.11218e-12;-0.000343323
02/09/2021 22:10:15.347668520;2.13163e-13;-0.000457764
02/09/2021 22:10:15.448981760;-1.53477e-12;-0.000343323
02/09/2021 22:10:15.550282560;-2.11742e-12;-0.000457764
02/09/2021 22:10:15.651594000;3.68061e-12;0
02/09/2021 22:10:15.752901420;-2.68585e-12;0
02/09/2021 22:10:15.854214840;2.13163e-13;0.000347137
02/09/2021 22:10:15.955526840;5.42855e-12;0.000114441
02/09/2021 22:10:16.056839360;2.13163e-13;0.000347137
