Timestamp;Current;Voltage
02/09/2021 21:57:55.500053520;-0.000904867;-10.8024
02/09/2021 21:57:55.602499080;-0.00098232;-11.7269
02/09/2021 21:57:55.704950360;-0.000998038;-11.9151
02/09/2021 21:57:55.807404560;-0.00095107;-11.3546
02/09/2021 21:57:55.909864340;-0.000844362;-10.08
02/09/2021 21:57:56.012311120;-0.000684555;-8.17141
02/09/2021 21:57:56.114763940;-0.000481742;-5.75098
02/09/2021 21:57:56.217219020;-0.000248704;-2.96862
02/09/2021 21:57:56.546412880;4.83169e-12;-0.000572205
02/09/2021 21:57:56.726923320;0.000248701;2.96943
02/09/2021 21:57:56.829388860;0.000481773;5.75112
02/09/2021 21:57:56.931820920;0.000684599;8.17364
02/09/2021 21:57:57.034261200;0.000844367;10.081
02/09/2021 21:57:57.136708400;0.000951101;11.3546
02/09/2021 21:57:57.239157100;0.000998074;11.9154
02/09/2021 21:57:57.341600020;0.000982339;11.7267
02/09/2021 21:57:57.444042540;0.000904876;10.802
02/09/2021 21:57:57.546475920;0.000770535;9.19847
02/09/2021 21:57:57.648921840;0.000587846;7.01762
02/09/2021 21:57:57.751371640;0.000368143;4.39436
02/09/2021 21:57:57.853819760;0.000125374;1.49759
02/09/2021 21:57:57.956582040;-0.000125333;-1.4965
02/09/2021 21:57:58.059020540;-0.000368108;-4.39429
02/09/2021 21:57:58.161473900;-0.000587811;-7.01777
02/09/2021 21:57:58.263916900;-0.000770482;-9.19917
02/09/2021 21:57:58.366369340;-0.000904873;-10.8027
02/09/2021 21:57:58.468827880;-0.00098232;-11.7266
02/09/2021 21:57:58.571307960;-0.000998038;-11.9145
02/09/2021 21:57:58.673769080;-0.00095107;-11.3531
02/09/2021 21:57:58.776227840;-0.000844362;-10.0801
02/09/2021 21:57:58.878676900;-0.000684544;-8.17199
02/09/2021 21:57:58.981124880;-0.000481742;-5.75179
02/09/2021 21:57:59.083562120;-0.000248704;-2.96908
02/09/2021 21:57:59.412748340;-9.66338e-13;0.000232697
02/09/2021 21:57:59.593262100;0.000248695;2.97023
02/09/2021 21:57:59.695724040;0.000481767;5.75215
02/09/2021 21:57:59.798163520;0.000684599;8.17295
02/09/2021 21:57:59.900614340;0.000844373;10.0803
02/09/2021 21:58:00.003053020;0.000951101;11.3539
02/09/2021 21:58:00.105501460;0.000998074;11.9152
02/09/2021 21:58:00.207952120;0.000982345;11.7275
02/09/2021 21:58:00.310405360;0.000904865;10.8022
02/09/2021 21:58:00.412841400;0.000770541;9.19917
02/09/2021 21:58:00.515303180;0.00058784;7.01808
02/09/2021 21:58:00.617746960;0.000368137;4.39459
02/09/2021 21:58:00.720198900;0.000125368;1.49679
02/09/2021 21:58:00.822962560;-0.000125333;-1.49765
02/09/2021 21:58:00.925411920;-0.000368108;-4.39464
02/09/2021 21:58:01.027865420;-0.000587811;-7.01777
02/09/2021 21:58:01.130308240;-0.000770476;-9.19801
02/09/2021 21:58:01.232742100;-0.000904862;-10.802
02/09/2021 21:58:01.335196980;-0.000982314;-11.7269
02/09/2021 21:58:01.437642040;-0.000998038;-11.9147
02/09/2021 21:58:01.540096880;-0.00095107;-11.354
02/09/2021 21:58:01.642548980;-0.000844368;-10.0804
02/09/2021 21:58:01.744996020;-0.000684549;-8.17302
02/09/2021 21:58:01.847442140;-0.000481742;-5.75167
02/09/2021 21:58:01.949903940;-0.000248704;-2.96885
02/09/2021 21:58:02.279104740;1.93268e-12;-0.000228882
02/09/2021 21:58:02.459613660;0.000248695;2.96955
02/09/2021 21:58:02.562072080;0.000481767;5.75123
02/09/2021 21:58:02.664515500;0.000684605;8.17283
02/09/2021 21:58:02.766954200;0.000844367;10.0797
02/09/2021 21:58:02.869407060;0.000951107;11.3544
02/09/2021 21:58:02.971852380;0.000998074;11.9158
02/09/2021 21:58:03.074307540;0.000982339;11.7277
02/09/2021 21:58:03.176744140;0.000904876;10.8024
02/09/2021 21:58:03.279184340;0.000770529;9.19824
02/09/2021 21:58:03.381617700;0.00058784;7.01727
02/09/2021 21:58:03.484063920;0.000368126;4.39402
02/09/2021 21:58:03.586519060;0.000125368;1.49679
02/09/2021 21:58:03.689289920;-0.000125321;-1.4965
02/09/2021 21:58:03.791723380;-0.000368114;-4.39452
02/09/2021 21:58:03.894182880;-0.000587811;-7.01708
02/09/2021 21:58:03.996608520;-0.00077047;-9.19813
02/09/2021 21:58:04.099045380;-0.000904867;-10.8022
02/09/2021 21:58:04.201499860;-0.00098232;-11.727
02/09/2021 21:58:04.303955300;-0.000998038;-11.9155
02/09/2021 21:58:04.406417880;-0.00095107;-11.3537
02/09/2021 21:58:04.508874200;-0.00084435;-10.0796
02/09/2021 21:58:04.611321580;-0.000684549;-8.17141
02/09/2021 21:58:04.713773560;-0.000481747;-5.7511
02/09/2021 21:58:04.816213520;-0.00024871;-2.96897
02/09/2021 21:58:05.145422740;1.35003e-12;-0.000343323
02/09/2021 21:58:05.325925820;0.000248701;2.96943
02/09/2021 21:58:05.428378860;0.000481773;5.75146
02/09/2021 21:58:05.530816820;0.000684605;8.17352
02/09/2021 21:58:05.633257480;0.000844361;10.0806
02/09/2021 21:58:05.735702280;0.000951101;11.3542
02/09/2021 21:58:05.838153080;0.000998074;11.9147
02/09/2021 21:58:05.940611820;0.000982339;11.7265
02/09/2021 21:58:06.043037620;0.000904876;10.8016
02/09/2021 21:58:06.145491280;0.000770541;9.19824
02/09/2021 21:58:06.247929660;0.000587846;7.01704
02/09/2021 21:58:06.350383720;0.000368143;4.39471
02/09/2021 21:58:06.452822720;0.000125374;1.49759
02/09/2021 21:58:06.555586380;-0.000125327;-1.49627
02/09/2021 21:58:06.658012980;-0.000368103;-4.39429
02/09/2021 21:58:06.760477200;-0.000587811;-7.01834
02/09/2021 21:58:06.862919760;-0.000770488;-9.19836
02/09/2021 21:58:06.965366440;-0.000904873;-10.8021
02/09/2021 21:58:07.067814060;-0.00098232;-11.7264
02/09/2021 21:58:07.170268760;-0.000998044;-11.9137
02/09/2021 21:58:07.272717220;-0.00095107;-11.3531
02/09/2021 21:58:07.375175780;-0.000844362;-10.0792
02/09/2021 21:58:07.477618160;-0.000684555;-8.17153
02/09/2021 21:58:07.580068900;-0.000481753;-5.75179
02/09/2021 21:58:07.682510960;-0.00024871;-2.96908
02/09/2021 21:58:08.011706900;1.35003e-12;0.000461578
02/09/2021 21:58:08.192213900;0.000248695;2.97012
02/09/2021 21:58:08.294678160;0.000481767;5.75135
02/09/2021 21:58:08.397110920;0.000684599;8.17283
02/09/2021 21:58:08.499565020;0.000844361;10.0795
02/09/2021 21:58:08.602006980;0.000951101;11.3533
02/09/2021 21:58:08.704463920;0.000998068;11.9145
02/09/2021 21:58:08.806911300;0.000982345;11.7262
02/09/2021 21:58:08.909355140;0.000904894;10.802
02/09/2021 21:58:09.011791440;0.000770535;9.1987
02/09/2021 21:58:09.114238280;0.000587835;7.01751
02/09/2021 21:58:09.216696100;0.000368149;4.39436
02/09/2021 21:58:09.319145700;0.000125368;1.49598
02/09/2021 21:58:09.421906920;-0.000125327;-1.49707
02/09/2021 21:58:09.524344000;-0.000368103;-4.39452
02/09/2021 21:58:09.626798240;-0.000587817;-7.01708
02/09/2021 21:58:09.729238340;-0.000770488;-9.19756
02/09/2021 21:58:09.831679800;-0.000904862;-10.8018
02/09/2021 21:58:09.934140680;-0.000982309;-11.7258
02/09/2021 21:58:10.036593520;-0.000998032;-11.9142
02/09/2021 21:58:10.139051320;-0.00095107;-11.3534
02/09/2021 21:58:10.241500480;-0.000844356;-10.0803
02/09/2021 21:58:10.343945700;-0.000684555;-8.17199
02/09/2021 21:58:10.446390500;-0.000481742;-5.75133
02/09/2021 21:58:10.548846400;-0.000248716;-2.96862
02/09/2021 21:58:10.878038400;2.51532e-12;-0.000343323
02/09/2021 21:58:11.058554140;0.000248701;2.96943
02/09/2021 21:58:11.161013060;0.000481767;5.751
02/09/2021 21:58:11.263445400;0.000684599;8.17214
02/09/2021 21:58:11.365894560;0.000844367;10.0802
02/09/2021 21:58:11.468328020;0.000951095;11.3544
02/09/2021 21:58:11.570789480;0.000998074;11.9155
02/09/2021 21:58:11.673234820;0.000982339;11.7273
02/09/2021 21:58:11.775677520;0.000904876;10.8015
02/09/2021 21:58:11.878115720;0.000770547;9.19824
02/09/2021 21:58:11.980561920;0.00058784;7.01704
02/09/2021 21:58:12.082998740;0.000368143;4.39402
02/09/2021 21:58:12.185445420;0.000125368;1.49702
02/09/2021 21:58:12.288206420;-0.000125327;-1.49696
02/09/2021 21:58:12.390648680;-0.000368108;-4.39384
02/09/2021 21:58:12.493099400;-0.000587806;-7.01719
02/09/2021 21:58:12.595544220;-0.000770482;-9.19813
02/09/2021 21:58:12.697969760;-0.000904862;-10.8025
02/09/2021 21:58:12.800427200;-0.00098232;-11.7274
02/09/2021 21:58:12.902870780;-0.000998038;-11.9147
02/09/2021 21:58:13.005337520;-0.000951064;-11.3533
02/09/2021 21:58:13.107792560;-0.000844356;-10.0794
02/09/2021 21:58:13.210241140;-0.000684549;-8.17141
02/09/2021 21:58:13.312699080;-0.000481747;-5.75167
02/09/2021 21:58:13.415155660;-0.000248704;-2.96908
02/09/2021 21:58:13.744347440;-2.11742e-12;-0.000343323
02/09/2021 21:58:13.924867260;0.000248695;2.96955
02/09/2021 21:58:14.027322620;0.000481762;5.75192
02/09/2021 21:58:14.129770500;0.000684599;8.17352
02/09/2021 21:58:14.232205880;0.000844361;10.0806
02/09/2021 21:58:14.334659420;0.000951107;11.3539
02/09/2021 21:58:14.437099220;0.000998068;11.915
02/09/2021 21:58:14.539550320;0.000982345;11.7267
02/09/2021 21:58:14.641990980;0.000904882;10.8017
02/09/2021 21:58:14.744431060;0.000770529;9.19801
02/09/2021 21:58:14.846885200;0.000587835;7.01785
02/09/2021 21:58:14.949332080;0.000368137;4.39471
02/09/2021 21:58:15.051762700;0.000125374;1.49759
02/09/2021 21:58:15.154530980;-0.000125339;-1.49661
02/09/2021 21:58:15.256965440;-0.000368103;-4.39487
02/09/2021 21:58:15.359425840;-0.000587817;-7.018
02/09/2021 21:58:15.461870920;-0.000770476;-9.1987
02/09/2021 21:58:15.564313580;-0.000904867;-10.8024
02/09/2021 21:58:15.666764060;-0.00098232;-11.7263
02/09/2021 21:58:15.769216140;-0.000998044;-11.9145
02/09/2021 21:58:15.871673460;-0.00095107;-11.3529
02/09/2021 21:58:15.974126960;-0.000844362;-10.0794
02/09/2021 21:58:16.076563620;-0.000684549;-8.17188
02/09/2021 21:58:16.179015920;-0.000481736;-5.75179
02/09/2021 21:58:16.281444980;-0.00024871;-2.96965
02/09/2021 21:58:16.610650820;1.93268e-12;0.000347137
02/09/2021 21:58:16.791161100;0.000248748;2.97012
02/09/2021 21:58:16.893617400;0.000481767;5.7518
02/09/2021 21:58:16.996055600;0.000684593;8.17306
02/09/2021 21:58:17.098499280;0.000844361;10.0799
02/09/2021 21:58:17.200951880;0.000951101;11.3537
02/09/2021 21:58:17.303400180;0.000998074;11.9145
02/09/2021 21:58:17.405855820;0.000982345;11.7271
02/09/2021 21:58:17.508280240;0.000904871;10.8025
02/09/2021 21:58:17.610719040;0.000770535;9.19917
02/09/2021 21:58:17.713164340;0.00058784;7.01773
02/09/2021 21:58:17.815614120;0.000368137;4.39402
02/09/2021 21:58:17.918057560;0.000125374;1.49667
02/09/2021 21:58:18.020829020;-0.000125333;-1.49718
02/09/2021 21:58:18.123257800;-0.000368103;-4.39441
02/09/2021 21:58:18.225728040;-0.000587811;-7.01742
02/09/2021 21:58:18.328162060;-0.000770482;-9.19813
02/09/2021 21:58:18.430599040;-0.000904867;-10.8018
02/09/2021 21:58:18.533056840;-0.000982309;-11.7261
02/09/2021 21:58:18.635514120;-0.000998038;-11.9145
02/09/2021 21:58:18.737977260;-0.000951064;-11.3537
02/09/2021 21:58:18.840430300;-0.000844368;-10.0806
02/09/2021 21:58:18.942876400;-0.000684549;-8.17199
02/09/2021 21:58:19.045321180;-0.000481736;-5.75133
02/09/2021 21:58:19.147793940;-0.00024871;-2.96862
02/09/2021 21:58:19.476988760;-3.86535e-12;-0.000343323
02/09/2021 21:58:19.657492960;0.000248701;2.9692
02/09/2021 21:58:19.759965440;0.000481767;5.75043
02/09/2021 21:58:19.862395900;0.000684593;8.17272
02/09/2021 21:58:19.964852600;0.000844367;10.0802
02/09/2021 21:58:20.067296840;0.000951101;11.3543
02/09/2021 21:58:20.169758920;0.000998068;11.9154
02/09/2021 21:58:20.272206440;0.000982345;11.7268
02/09/2021 21:58:20.374649840;0.000904876;10.8018
02/09/2021 21:58:20.477073240;0.000770535;9.19801
02/09/2021 21:58:20.579517120;0.000587835;7.01704
02/09/2021 21:58:20.681965780;0.000368131;4.3939
02/09/2021 21:58:20.784420040;0.000125368;1.49644
02/09/2021 21:58:20.887188900;-0.000125327;-1.49638
02/09/2021 21:58:20.989628380;-0.000368108;-4.39372
02/09/2021 21:58:21.092078860;-0.000587817;-7.01708
02/09/2021 21:58:21.194519420;-0.000770488;-9.19801
02/09/2021 21:58:21.296965140;-0.000904862;-10.8027
02/09/2021 21:58:21.399419000;-0.000982314;-11.7266
02/09/2021 21:58:21.501872100;-0.000998038;-11.9146
02/09/2021 21:58:21.604327880;-0.00095107;-11.3531
02/09/2021 21:58:21.706781100;-0.000844362;-10.0792
02/09/2021 21:58:21.809230760;-0.000684549;-8.17153
02/09/2021 21:58:21.911671880;-0.000481747;-5.75098
02/09/2021 21:58:22.014129840;-0.00024871;-2.96885
02/09/2021 21:58:22.343314660;7.81597e-13;-0.000114441
02/09/2021 21:58:22.523834520;0.000248707;2.96966
02/09/2021 21:58:22.626294140;0.000481767;5.75158
02/09/2021 21:58:22.728729220;0.000684593;8.17341
02/09/2021 21:58:22.831176640;0.000844373;10.0798
02/09/2021 21:58:22.933610180;0.000951095;11.354
02/09/2021 21:58:23.036074100;0.000998068;11.9147
02/09/2021 21:58:23.138517660;0.000982345;11.7265
02/09/2021 21:58:23.240967680;0.000904876;10.8014
02/09/2021 21:58:23.343403780;0.000770535;9.19836
02/09/2021 21:58:23.445856080;0.000587829;7.01773
02/09/2021 21:58:23.548297180;0.000368131;4.39471
02/09/2021 21:58:23.650745520;0.000125374;1.49736
02/09/2021 21:58:23.753500540;-0.000125321;-1.49707
02/09/2021 21:58:23.855946320;-0.000368103;-4.39464
02/09/2021 21:58:23.958401080;-0.000587817;-7.01788
02/09/2021 21:58:24.060848900;-0.000770488;-9.19824
02/09/2021 21:58:24.163287280;-0.000904867;-10.802
02/09/2021 21:58:24.265738480;-0.000982314;-11.7264
02/09/2021 21:58:24.368187600;-0.000998038;-11.9138
02/09/2021 21:58:24.470640420;-0.00095107;-11.3526
02/09/2021 21:58:24.573106200;-0.000844356;-10.0795
02/09/2021 21:58:24.675539580;-0.000684549;-8.17188
02/09/2021 21:58:24.777996960;-0.000481753;-5.75225
02/09/2021 21:58:24.880432880;-0.00024871;-2.96897
02/09/2021 21:58:25.209629500;4.24905e-12;0.000347137
02/09/2021 21:58:25.390141960;0.000248701;2.97001
02/09/2021 21:58:25.492594140;0.000481767;5.7518
02/09/2021 21:58:25.595027280;0.000684593;8.17295
02/09/2021 21:58:25.697471140;0.000844367;10.0798
02/09/2021 21:58:25.799927200;0.000951107;11.3531
02/09/2021 21:58:25.902368360;0.000998068;11.915
02/09/2021 21:58:26.004817440;0.00098235;11.7272
02/09/2021 21:58:26.107249340;0.000904882;10.8024
02/09/2021 21:58:26.209686460;0.000770535;9.19905
02/09/2021 21:58:26.312141180;0.00058784;7.01727
02/09/2021 21:58:26.414589380;0.000368143;4.39448
02/09/2021 21:58:26.517029800;0.000125374;1.49667
02/09/2021 21:58:26.619792160;-0.000125327;-1.49696
02/09/2021 21:58:26.722216740;-0.000368103;-4.39464
02/09/2021 21:58:26.824678040;-0.000587817;-7.018
02/09/2021 21:58:26.927123640;-0.000770488;-9.19778
02/09/2021 21:58:27.029559940;-0.000904862;-10.8017
02/09/2021 21:58:27.132009460;-0.000982314;-11.7262
02/09/2021 21:58:27.234461800;-0.000998044;-11.9145
02/09/2021 21:58:27.336915440;-0.00095107;-11.3543
02/09/2021 21:58:27.439365920;-0.000844362;-10.08
02/09/2021 21:58:27.541810700;-0.000684549;-8.17199
02/09/2021 21:58:27.644254200;-0.000481742;-5.75145
02/09/2021 21:58:27.746713460;-0.00024871;-2.9692
02/09/2021 21:58:28.075920160;-9.66338e-13;-0.000572205
02/09/2021 21:58:28.256430060;0.000248649;2.96989
02/09/2021 21:58:28.358889540;0.000481773;5.75123
02/09/2021 21:58:28.461329400;0.000684605;8.17306
02/09/2021 21:58:28.563761500;0.000844373;10.0802
02/09/2021 21:58:28.666219640;0.000951107;11.3544
02/09/2021 21:58:28.768669660;0.000998074;11.9151
02/09/2021 21:58:28.871126600;0.000982345;11.7272
02/09/2021 21:58:28.973568160;0.000904882;10.8022
02/09/2021 21:58:29.076012140;0.000770541;9.19813
02/09/2021 21:58:29.178450200;0.00058784;7.01704
02/09/2021 21:58:29.280900460;0.000368131;4.39356
02/09/2021 21:58:29.383338100;0.000125374;1.4969
02/09/2021 21:58:29.486106600;-0.000125321;-1.49638
02/09/2021 21:58:29.588545020;-0.000368108;-4.39372
02/09/2021 21:58:29.691002920;-0.000587811;-7.01708
02/09/2021 21:58:29.793445760;-0.000770488;-9.19847
02/09/2021 21:58:29.895886520;-0.000904873;-10.8022
02/09/2021 21:58:29.998340200;-0.000982309;-11.7265
02/09/2021 21:58:30.100782920;-0.00099805;-11.9146
02/09/2021 21:58:30.203245600;-0.00095107;-11.3532
02/09/2021 21:58:30.305701060;-0.000844362;-10.0796
02/09/2021 21:58:30.408156540;-0.000684549;-8.17118
02/09/2021 21:58:30.510597680;-0.000481742;-5.75087
02/09/2021 21:58:30.613067880;-0.000248704;-2.96897
02/09/2021 21:58:30.942251380;-2.70006e-12;-0.000228882
02/09/2021 21:58:31.122761320;0.000248701;2.96966
02/09/2021 21:58:31.225218820;0.000481762;5.75169
02/09/2021 21:58:31.327645720;0.000684599;8.17295
02/09/2021 21:58:31.430093820;0.000844355;10.0803
02/09/2021 21:58:31.532528380;0.000951101;11.3538
02/09/2021 21:58:31.634978260;0.000998074;11.9146
02/09/2021 21:58:31.737421820;0.000982339;11.7265
02/09/2021 21:58:31.839861780;0.000904876;10.801
02/09/2021 21:58:31.942299340;0.000770541;9.19836
02/09/2021 21:58:32.044750660;0.000587835;7.01762
02/09/2021 21:58:32.147197480;0.000368143;4.39494
02/09/2021 21:58:32.249642980;0.000125368;1.49702
02/09/2021 21:58:32.352401500;-0.000125327;-1.49661
02/09/2021 21:58:32.454838660;-0.000368108;-4.39441
02/09/2021 21:58:32.557305920;-0.000587811;-7.01777
02/09/2021 21:58:32.659749900;-0.000770482;-9.19836
02/09/2021 21:58:32.762178380;-0.000904867;-10.8024
02/09/2021 21:58:32.864635680;-0.000982314;-11.7259
02/09/2021 21:58:32.967088120;-0.000998038;-11.9138
02/09/2021 21:58:33.069542980;-0.000951064;-11.3527
02/09/2021 21:58:33.171991420;-0.000844368;-10.0792
02/09/2021 21:58:33.274433780;-0.000684555;-8.17222
02/09/2021 21:58:33.376874720;-0.000481736;-5.75167
02/09/2021 21:58:33.479325060;-0.00024871;-2.96897
02/09/2021 21:58:33.808515240;-9.66338e-13;0.000347137
02/09/2021 21:58:33.989021280;0.000248701;2.97012
02/09/2021 21:58:34.091473400;0.000481767;5.75158
02/09/2021 21:58:34.193898700;0.000684599;8.17283
02/09/2021 21:58:34.296354020;0.000844361;10.079
02/09/2021 21:58:34.398795280;0.000951101;11.3533
02/09/2021 21:58:34.501257880;0.000998068;11.9146
02/09/2021 21:58:34.603702940;0.000982345;11.7268
02/09/2021 21:58:34.706157600;0.000904871;10.8022
02/09/2021 21:58:34.808596340;0.000770535;9.19836
02/09/2021 21:58:34.911040080;0.000587835;7.01751
02/09/2021 21:58:35.013490260;0.000368137;4.39425
02/09/2021 21:58:35.115927500;0.000125368;1.49667
02/09/2021 21:58:35.218695340;-0.000125321;-1.49707
02/09/2021 21:58:35.321141460;-0.000368108;-4.39476
02/09/2021 21:58:35.423598520;-0.000587811;-7.01719
02/09/2021 21:58:35.526026420;-0.000770488;-9.19732
02/09/2021 21:58:35.628464780;-0.000904862;-10.8011
02/09/2021 21:58:35.730912660;-0.00098232;-11.7258
02/09/2021 21:58:35.833373840;-0.000998044;-11.9144
02/09/2021 21:58:35.935830840;-0.000951064;-11.3534
02/09/2021 21:58:36.038296280;-0.000844362;-10.0797
02/09/2021 21:58:36.140731200;-0.000684555;-8.17176
02/09/2021 21:58:36.243188140;-0.000481736;-5.75179
02/09/2021 21:58:36.345635540;-0.00024871;-2.96862
02/09/2021 21:58:36.674834640;-2.11742e-12;-0.000343323
02/09/2021 21:58:36.855344280;0.000248701;2.96897
02/09/2021 21:58:36.957795580;0.000481767;5.75089
02/09/2021 21:58:37.060237280;0.000684599;8.17237
02/09/2021 21:58:37.162682400;0.000844361;10.0798
02/09/2021 21:58:37.265126300;0.000951107;11.3532
