Timestamp;Current;Voltage
02/09/2021 21:55:57.889729860;0.000998058;11.9147
02/09/2021 21:55:57.992187800;0.000982329;11.7263
02/09/2021 21:55:58.094633200;0.000951086;11.3529
02/09/2021 21:55:58.197079220;0.000904873;10.8018
02/09/2021 21:55:58.299527900;0.000844353;10.0792
02/09/2021 21:55:58.401969020;0.000770523;9.19878
02/09/2021 21:55:58.504407080;0.000684594;8.17304
02/09/2021 21:55:58.606853780;0.000587831;7.01762
02/09/2021 21:55:58.709313120;0.000481771;5.75125
02/09/2021 21:55:58.811758640;0.000368131;4.3936
02/09/2021 21:55:58.914205220;0.000248703;2.96926
02/09/2021 21:55:59.016644440;0.000125372;1.49688
02/09/2021 21:55:59.345844880;1.94689e-12;0.000343323
02/09/2021 21:55:59.526359800;-0.000125325;-1.49613
02/09/2021 21:55:59.628830180;-0.000248694;-2.96892
02/09/2021 21:55:59.731264400;-0.000368097;-4.39457
02/09/2021 21:55:59.833713420;-0.000481728;-5.75262
02/09/2021 21:55:59.936168660;-0.000587796;-7.01777
02/09/2021 21:56:00.038598420;-0.000684538;-8.17197
02/09/2021 21:56:00.141047300;-0.000770469;-9.19775
02/09/2021 21:56:00.243494700;-0.000844342;-10.0799
02/09/2021 21:56:00.345931000;-0.000904841;-10.8014
02/09/2021 21:56:00.448382480;-0.000951043;-11.3534
02/09/2021 21:56:00.550841660;-0.000982299;-11.7263
02/09/2021 21:56:00.653286300;-0.000998028;-11.9146
02/09/2021 21:56:00.754618920;-0.000997964;-11.9142
02/09/2021 21:56:00.857073940;-0.000982293;-11.7259
02/09/2021 21:56:00.959532940;-0.000951049;-11.3528
02/09/2021 21:56:01.061966880;-0.000904835;-10.8008
02/09/2021 21:56:01.164422540;-0.000844348;-10.0785
02/09/2021 21:56:01.266871300;-0.000770469;-9.19752
02/09/2021 21:56:01.369315640;-0.000684538;-8.17128
02/09/2021 21:56:01.471772480;-0.000587808;-7.01731
02/09/2021 21:56:01.574222380;-0.000481734;-5.7517
02/09/2021 21:56:01.676649380;-0.000368091;-4.39445
02/09/2021 21:56:01.779098900;-0.000248694;-2.96892
02/09/2021 21:56:01.881553940;-0.000125325;-1.49624
02/09/2021 21:56:02.210759640;-2.70006e-12;-0.000343323
02/09/2021 21:56:02.391275500;0.000125366;1.49676
02/09/2021 21:56:02.493722340;0.000248703;2.96926
02/09/2021 21:56:02.596162080;0.000368137;4.39417
02/09/2021 21:56:02.698621500;0.00048176;5.75159
02/09/2021 21:56:02.801066920;0.000587831;7.01762
02/09/2021 21:56:02.903500840;0.000684588;8.17339
02/09/2021 21:56:03.005942340;0.000770523;9.19936
02/09/2021 21:56:03.108389100;0.000844359;10.08
02/09/2021 21:56:03.210822860;0.000904868;10.8018
02/09/2021 21:56:03.313270840;0.000951086;11.3527
02/09/2021 21:56:03.415719580;0.000982335;11.7265
02/09/2021 21:56:03.518185040;0.000998058;11.9145
02/09/2021 21:56:03.620619980;0.000998058;11.9149
02/09/2021 21:56:03.723081460;0.000982335;11.7268
02/09/2021 21:56:03.825525840;0.000951086;11.353
02/09/2021 21:56:03.927972000;0.000904862;10.8015
02/09/2021 21:56:04.030415300;0.000844371;10.079
02/09/2021 21:56:04.132858260;0.000770528;9.19763
02/09/2021 21:56:04.235287480;0.000684594;8.17178
02/09/2021 21:56:04.337734560;0.000587831;7.01647
02/09/2021 21:56:04.440194460;0.00048176;5.75137
02/09/2021 21:56:04.542648660;0.000368131;4.39475
02/09/2021 21:56:04.645090980;0.000248703;2.97007
02/09/2021 21:56:04.747535940;0.000125389;1.49676
02/09/2021 21:56:05.076723180;2.13163e-13;-0.000343323
02/09/2021 21:56:05.257252080;-0.000125319;-1.49693
02/09/2021 21:56:05.359720920;-0.000248694;-2.96892
02/09/2021 21:56:05.462155200;-0.000368102;-4.39354
02/09/2021 21:56:05.564605840;-0.000481734;-5.75112
02/09/2021 21:56:05.667064460;-0.000587802;-7.01685
02/09/2021 21:56:05.769514900;-0.000684538;-8.17232
02/09/2021 21:56:05.871950720;-0.000770464;-9.19821
02/09/2021 21:56:05.974406820;-0.000844342;-10.0802
02/09/2021 21:56:06.076846360;-0.000904841;-10.8021
02/09/2021 21:56:06.179308740;-0.000951049;-11.3531
02/09/2021 21:56:06.281761760;-0.000982293;-11.7258
02/09/2021 21:56:06.384223580;-0.000998022;-11.9135
02/09/2021 21:56:06.485553320;-0.000998022;-11.9134
02/09/2021 21:56:06.588013620;-0.000982299;-11.7253
02/09/2021 21:56:06.690465920;-0.000951043;-11.3528
02/09/2021 21:56:06.792914560;-0.000904829;-10.802
02/09/2021 21:56:06.895363980;-0.000844348;-10.0796
02/09/2021 21:56:06.997803620;-0.000770469;-9.19729
02/09/2021 21:56:07.100243060;-0.000684533;-8.1714
02/09/2021 21:56:07.202701780;-0.000587802;-7.0165
02/09/2021 21:56:07.305154740;-0.000481728;-5.75112
02/09/2021 21:56:07.407588780;-0.000368097;-4.39365
02/09/2021 21:56:07.510059600;-0.000248706;-2.96892
02/09/2021 21:56:07.612516340;-0.000125325;-1.49682
02/09/2021 21:56:07.941707220;-1.53477e-12;0.000343323
02/09/2021 21:56:08.122219520;0.000125372;1.49768
02/09/2021 21:56:08.224664340;0.000248697;2.9703
02/09/2021 21:56:08.327114020;0.000368137;4.39452
02/09/2021 21:56:08.429559560;0.000481771;5.75171
02/09/2021 21:56:08.532002860;0.000587837;7.01762
02/09/2021 21:56:08.634429480;0.000684588;8.1727
02/09/2021 21:56:08.736873000;0.000770528;9.19867
02/09/2021 21:56:08.839326420;0.000844359;10.0797
02/09/2021 21:56:08.941765560;0.000904868;10.8029
02/09/2021 21:56:09.044204660;0.000951097;11.3543
02/09/2021 21:56:09.146661000;0.000982329;11.7276
02/09/2021 21:56:09.249115520;0.000998063;11.9144
02/09/2021 21:56:09.351566720;0.000998058;11.9147
02/09/2021 21:56:09.454018340;0.000982335;11.7263
02/09/2021 21:56:09.556465680;0.000951097;11.3532
02/09/2021 21:56:09.658902920;0.000904868;10.802
02/09/2021 21:56:09.761358100;0.000844359;10.0794
02/09/2021 21:56:09.863796060;0.000770523;9.19878
02/09/2021 21:56:09.966241660;0.000684594;8.17304
02/09/2021 21:56:10.068671100;0.000587837;7.01762
02/09/2021 21:56:10.171132080;0.000481765;5.75102
02/09/2021 21:56:10.273574800;0.000368131;4.3936
02/09/2021 21:56:10.376021920;0.000248697;2.96915
02/09/2021 21:56:10.478459300;0.000125378;1.49699
02/09/2021 21:56:10.807650640;1.36424e-12;0.000461578
02/09/2021 21:56:10.988188160;-0.000125319;-1.49636
02/09/2021 21:56:11.090628720;-0.0002487;-2.96869
02/09/2021 21:56:11.193061080;-0.000368102;-4.39468
02/09/2021 21:56:11.295499440;-0.00048174;-5.75273
02/09/2021 21:56:11.397958660;-0.000587802;-7.01777
02/09/2021 21:56:11.500410040;-0.000684533;-8.1722
02/09/2021 21:56:11.602844520;-0.000770458;-9.19764
02/09/2021 21:56:11.705304980;-0.000844337;-10.0795
02/09/2021 21:56:11.807745800;-0.000904847;-10.8023
02/09/2021 21:56:11.910200060;-0.000951049;-11.3536
02/09/2021 21:56:12.012657760;-0.000982293;-11.7266
02/09/2021 21:56:12.115104180;-0.000998022;-11.9149
02/09/2021 21:56:12.216439000;-0.000998016;-11.9146
02/09/2021 21:56:12.318876740;-0.000982293;-11.7266
02/09/2021 21:56:12.421337400;-0.000951043;-11.3529
02/09/2021 21:56:12.523767880;-0.000904841;-10.8009
02/09/2021 21:56:12.626229720;-0.000844337;-10.0788
02/09/2021 21:56:12.728662860;-0.000770464;-9.19706
02/09/2021 21:56:12.831109240;-0.000684533;-8.17197
02/09/2021 21:56:12.933570520;-0.000587802;-7.01731
02/09/2021 21:56:13.036015960;-0.000481728;-5.7517
02/09/2021 21:56:13.138458640;-0.000368091;-4.39434
02/09/2021 21:56:13.240887080;-0.000248694;-2.96903
02/09/2021 21:56:13.343354640;-0.000125313;-1.49613
02/09/2021 21:56:13.672539900;1.36424e-12;-0.000343323
02/09/2021 21:56:13.853051520;0.000125366;1.49688
02/09/2021 21:56:13.955511060;0.000248697;2.96926
02/09/2021 21:56:14.057951280;0.000368131;4.39441
02/09/2021 21:56:14.160409200;0.000481765;5.75159
02/09/2021 21:56:14.262846660;0.000587831;7.01785
02/09/2021 21:56:14.365292220;0.000684588;8.17362
02/09/2021 21:56:14.467729760;0.000770534;9.19924
02/09/2021 21:56:14.570178840;0.000844353;10.08
02/09/2021 21:56:14.672611960;0.000904873;10.8019
02/09/2021 21:56:14.775066660;0.000951091;11.3528
02/09/2021 21:56:14.877509860;0.000982329;11.7266
02/09/2021 21:56:14.979958700;0.000998058;11.9147
02/09/2021 21:56:15.082418180;0.000998058;11.9149
02/09/2021 21:56:15.184867020;0.000982329;11.7271
02/09/2021 21:56:15.287306820;0.000951091;11.353
02/09/2021 21:56:15.389749900;0.000904868;10.8017
02/09/2021 21:56:15.492192360;0.000844353;10.0791
02/09/2021 21:56:15.594635480;0.000770523;9.19786
02/09/2021 21:56:15.697062900;0.0006846;8.17201
02/09/2021 21:56:15.799517720;0.000587837;7.0167
02/09/2021 21:56:15.901969040;0.000481765;5.75125
02/09/2021 21:56:16.004425220;0.000368131;4.39475
02/09/2021 21:56:16.106857840;0.000248703;2.96996
02/09/2021 21:56:16.209311220;0.000125378;1.49745
02/09/2021 21:56:16.538503380;-3.69482e-13;-0.000343323
02/09/2021 21:56:16.719021840;-0.000125319;-1.49693
02/09/2021 21:56:16.821462900;-0.000248689;-2.96892
02/09/2021 21:56:16.923889280;-0.000368097;-4.39365
02/09/2021 21:56:17.026349080;-0.000481734;-5.75101
02/09/2021 21:56:17.128797460;-0.000587802;-7.01696
02/09/2021 21:56:17.231240460;-0.000684533;-8.17208
02/09/2021 21:56:17.333675440;-0.000770458;-9.19867
02/09/2021 21:56:17.436128240;-0.000844348;-10.0802
02/09/2021 21:56:17.538571760;-0.000904841;-10.802
02/09/2021 21:56:17.641026720;-0.000951049;-11.3532
02/09/2021 21:56:17.743477420;-0.000982299;-11.726
02/09/2021 21:56:17.845930720;-0.00099801;-11.9137
02/09/2021 21:56:17.947259160;-0.00099801;-11.913
02/09/2021 21:56:18.049711380;-0.000982299;-11.7254
02/09/2021 21:56:18.152168260;-0.000951037;-11.3528
02/09/2021 21:56:18.254616720;-0.000904841;-10.802
02/09/2021 21:56:18.357073400;-0.000844342;-10.0796
02/09/2021 21:56:18.459520020;-0.000770469;-9.19752
02/09/2021 21:56:18.561961260;-0.000684527;-8.17117
02/09/2021 21:56:18.664415860;-0.000587796;-7.01627
02/09/2021 21:56:18.766864800;-0.000481734;-5.75112
02/09/2021 21:56:18.869297340;-0.000368091;-4.39354
02/09/2021 21:56:18.971757220;-0.000248706;-2.9688
02/09/2021 21:56:19.074202240;-0.000125325;-1.49705
02/09/2021 21:56:19.403414780;-9.52127e-13;0.000228882
02/09/2021 21:56:19.583928740;0.000125372;1.49768
02/09/2021 21:56:19.686376620;0.000248703;2.97019
02/09/2021 21:56:19.788827200;0.000368137;4.39463
02/09/2021 21:56:19.891281320;0.000481771;5.75137
02/09/2021 21:56:19.993729440;0.000587843;7.01739
02/09/2021 21:56:20.096157740;0.000684588;8.17258
02/09/2021 21:56:20.198607840;0.000770523;9.19821
02/09/2021 21:56:20.301043860;0.000844359;10.0794
02/09/2021 21:56:20.403492060;0.000904862;10.8022
02/09/2021 21:56:20.505934780;0.000951091;11.3538
02/09/2021 21:56:20.608378840;0.000982335;11.7271
02/09/2021 21:56:20.710823540;0.000998058;11.9145
02/09/2021 21:56:20.813285880;0.000998058;11.9135
02/09/2021 21:56:20.915726360;0.000982329;11.726
02/09/2021 21:56:21.018172920;0.000951097;11.3526
02/09/2021 21:56:21.120618120;0.000904868;10.8013
02/09/2021 21:56:21.223066600;0.000844353;10.0793
02/09/2021 21:56:21.325503240;0.000770528;9.19809
02/09/2021 21:56:21.427934760;0.000684594;8.17281
02/09/2021 21:56:21.530368060;0.000587831;7.01751
02/09/2021 21:56:21.632819960;0.000481777;5.75091
02/09/2021 21:56:21.735263200;0.000368131;4.39383
02/09/2021 21:56:21.837718460;0.000248697;2.96846
02/09/2021 21:56:21.940153160;0.000125383;1.49688
02/09/2021 21:56:22.269344160;-3.69482e-13;0.000461578
02/09/2021 21:56:22.449871520;-0.000125319;-1.49613
02/09/2021 21:56:22.552334900;-0.0002487;-2.96892
02/09/2021 21:56:22.654771880;-0.000368097;-4.39434
02/09/2021 21:56:22.757220220;-0.000481728;-5.75227
02/09/2021 21:56:22.859686800;-0.000587796;-7.01742
02/09/2021 21:56:22.962131860;-0.000684538;-8.17174
02/09/2021 21:56:23.064573120;-0.000770469;-9.19717
02/09/2021 21:56:23.167020780;-0.000844342;-10.0788
02/09/2021 21:56:23.269470220;-0.000904847;-10.8014
02/09/2021 21:56:23.371920320;-0.000951043;-11.3528
02/09/2021 21:56:23.474371400;-0.000982281;-11.7258
02/09/2021 21:56:23.576809140;-0.000998016;-11.914
02/09/2021 21:56:23.678139300;-0.000998016;-11.914
02/09/2021 21:56:23.780598840;-0.000982299;-11.726
02/09/2021 21:56:23.883050420;-0.000951037;-11.3523
02/09/2021 21:56:23.985497460;-0.000904853;-10.8003
02/09/2021 21:56:24.087946040;-0.000844342;-10.0783
02/09/2021 21:56:24.190386480;-0.000770464;-9.19649
02/09/2021 21:56:24.292824060;-0.000684533;-8.17163
02/09/2021 21:56:24.395281820;-0.000587791;-7.01696
02/09/2021 21:56:24.497730460;-0.000481734;-5.75147
02/09/2021 21:56:24.600164300;-0.000368097;-4.39423
02/09/2021 21:56:24.702625580;-0.000248694;-2.96857
02/09/2021 21:56:24.805084140;-0.000125319;-1.4967
02/09/2021 21:56:25.134269180;-3.2685e-12;-0.000457764
02/09/2021 21:56:25.314769880;0.000125378;1.49699
02/09/2021 21:56:25.417224720;0.000248709;2.96926
02/09/2021 21:56:25.519680480;0.000368143;4.39406
02/09/2021 21:56:25.622134180;0.000481765;5.75137
02/09/2021 21:56:25.724584040;0.000587831;7.01808
02/09/2021 21:56:25.827021600;0.0006846;8.17293
02/09/2021 21:56:25.929453860;0.000770528;9.19924
02/09/2021 21:56:26.031899000;0.000844359;10.0801
02/09/2021 21:56:26.134327500;0.000904873;10.8017
02/09/2021 21:56:26.236778340;0.000951086;11.3532
02/09/2021 21:56:26.339220040;0.000982335;11.7258
02/09/2021 21:56:26.441678580;0.000998058;11.9144
02/09/2021 21:56:26.543009800;0.000998052;11.9144
02/09/2021 21:56:26.645457640;0.000982335;11.7268
02/09/2021 21:56:26.747892980;0.000951097;11.353
02/09/2021 21:56:26.850334160;0.000904862;10.8019
02/09/2021 21:56:26.952773720;0.000844359;10.0792
02/09/2021 21:56:27.055210320;0.000770528;9.19786
02/09/2021 21:56:27.157638460;0.000684588;8.17189
02/09/2021 21:56:27.260081440;0.000587831;7.01635
02/09/2021 21:56:27.362528400;0.000481765;5.75114
02/09/2021 21:56:27.464976180;0.000368125;4.39463
02/09/2021 21:56:27.567411580;0.000248703;2.96996
02/09/2021 21:56:27.669865140;0.000125372;1.49745
02/09/2021 21:56:27.999057460;-4.43379e-12;-0.000457764
02/09/2021 21:56:28.179579120;-0.000125313;-1.49693
02/09/2021 21:56:28.282021400;-0.000248694;-2.96915
02/09/2021 21:56:28.384450140;-0.000368097;-4.39388
02/09/2021 21:56:28.486902220;-0.000481728;-5.75089
02/09/2021 21:56:28.589357820;-0.000587791;-7.01674
02/09/2021 21:56:28.691798220;-0.000684533;-8.17151
02/09/2021 21:56:28.794240920;-0.000770464;-9.19833
02/09/2021 21:56:28.896698740;-0.000844342;-10.08
02/09/2021 21:56:28.999131000;-0.000904841;-10.8021
02/09/2021 21:56:29.101585420;-0.000951049;-11.3531
02/09/2021 21:56:29.204029380;-0.000982293;-11.7256
02/09/2021 21:56:29.306477560;-0.000998022;-11.9137
02/09/2021 21:56:29.407818920;-0.000998016;-11.9132
02/09/2021 21:56:29.510269400;-0.000982293;-11.7251
02/09/2021 21:56:29.612723860;-0.000951049;-11.3524
02/09/2021 21:56:29.715157700;-0.000904847;-10.8011
02/09/2021 21:56:29.817616000;-0.000844337;-10.0799
02/09/2021 21:56:29.920047680;-0.000770469;-9.19741
02/09/2021 21:56:30.022498480;-0.000684538;-8.17151
02/09/2021 21:56:30.124958740;-0.000587791;-7.01627
02/09/2021 21:56:30.227414220;-0.000481734;-5.75066
02/09/2021 21:56:30.329836900;-0.000368097;-4.39365
02/09/2021 21:56:30.432296220;-0.000248694;-2.96857
02/09/2021 21:56:30.534747920;-0.000125313;-1.49648
02/09/2021 21:56:30.863933920;4.8459e-12;0.000114441
02/09/2021 21:56:31.044444420;0.000125378;1.49722
02/09/2021 21:56:31.146884500;0.000248697;2.97007
02/09/2021 21:56:31.249327600;0.000368143;4.39463
02/09/2021 21:56:31.351779140;0.000481765;5.75159
02/09/2021 21:56:31.454223840;0.000587843;7.01773
02/09/2021 21:56:31.556647380;0.000684594;8.17235
02/09/2021 21:56:31.659091480;0.000770528;9.19844
02/09/2021 21:56:31.761534500;0.000844353;10.0791
02/09/2021 21:56:31.863985420;0.000904868;10.8021
02/09/2021 21:56:31.966423800;0.000951097;11.3541
02/09/2021 21:56:32.068878780;0.000982329;11.7273
02/09/2021 21:56:32.171334820;0.000998069;11.9151
02/09/2021 21:56:32.273782840;0.000998063;11.9141
02/09/2021 21:56:32.376228580;0.000982329;11.7263
02/09/2021 21:56:32.478677280;0.000951091;11.3528
02/09/2021 21:56:32.581107420;0.000904873;10.8013
02/09/2021 21:56:32.683554280;0.000844353;10.0794
02/09/2021 21:56:32.786000920;0.000770517;9.19809
02/09/2021 21:56:32.888439380;0.000684588;8.17304
02/09/2021 21:56:32.990885780;0.000587843;7.01785
02/09/2021 21:56:33.093351940;0.000481765;5.75125
02/09/2021 21:56:33.195797240;0.000368143;4.39417
02/09/2021 21:56:33.298241460;0.000248703;2.96869
02/09/2021 21:56:33.400685460;0.000125366;1.49665
02/09/2021 21:56:33.729884620;1.36424e-12;0.000576019
02/09/2021 21:56:33.910405860;-0.000125313;-1.49613
02/09/2021 21:56:34.012875020;-0.0002487;-2.96892
02/09/2021 21:56:34.115311140;-0.000368097;-4.39423
02/09/2021 21:56:34.217753340;-0.000481728;-5.75193
02/09/2021 21:56:34.320206940;-0.000587796;-7.01834
02/09/2021 21:56:34.422658380;-0.000684544;-8.1722
