Timestamp;Current;Voltage
02/09/2021 22:13:18.071927800;-3.28271e-12;0.000228882
02/09/2021 22:13:18.173234280;1.36424e-12;0.000347137
02/09/2021 22:13:18.274548500;-2.70006e-12;0.000347137
02/09/2021 22:13:18.375849520;1.36424e-12;0.000461578
02/09/2021 22:13:18.477163600;-9.52127e-13;0.000114441
02/09/2021 22:13:18.578473220;-9.52127e-13;0
02/09/2021 22:13:18.679787080;7.74492e-12;-0.000457764
02/09/2021 22:13:18.781094140;1.36424e-12;-0.000457764
02/09/2021 22:13:18.882407680;2.52953e-12;-0.000572205
02/09/2021 22:13:18.983711960;-3.28271e-12;-0.000343323
02/09/2021 22:13:19.085025800;1.98952e-13;-0.000457764
02/09/2021 22:13:19.186334860;-2.70006e-12;-0.000114441
02/09/2021 22:13:19.287656700;4.26326e-12;0.000114441
02/09/2021 22:13:19.388965660;7.81597e-13;0
02/09/2021 22:13:19.490279940;7.81597e-13;0.000228882
02/09/2021 22:13:19.591569780;-9.52127e-13;0.000576019
02/09/2021 22:13:19.692886760;1.36424e-12;0.000461578
02/09/2021 22:13:19.794194820;-2.70006e-12;0.000576019
02/09/2021 22:13:19.895504380;-2.11742e-12;0.000347137
02/09/2021 22:13:19.996813720;1.94689e-12;0.000114441
02/09/2021 22:13:20.098127800;-2.11742e-12;0
02/09/2021 22:13:20.199436860;4.26326e-12;-0.000228882
02/09/2021 22:13:20.300749840;8.896e-12;-0.000457764
02/09/2021 22:13:20.402050720;1.36424e-12;-0.000457764
02/09/2021 22:13:20.503363420;1.98952e-13;-0.000572205
02/09/2021 22:13:20.604681280;7.81597e-13;-0.000457764
02/09/2021 22:13:20.705995040;-3.69482e-13;-0.000457764
02/09/2021 22:13:20.807297660;-3.69482e-13;-0.000228882
02/09/2021 22:13:20.908612640;3.09797e-12;0.000114441
02/09/2021 22:13:21.009915240;-7.91545e-12;0.000114441
02/09/2021 22:13:21.111231320;-9.52127e-13;0.000347137
02/09/2021 22:13:21.212542700;-3.69482e-13;0.000461578
02/09/2021 22:13:21.313856260;-9.52127e-13;0.000347137
02/09/2021 22:13:21.415164980;-2.70006e-12;0.000576019
02/09/2021 22:13:21.516478620;-3.28271e-12;0.000228882
02/09/2021 22:13:21.617779680;-1.53477e-12;0.000114441
02/09/2021 22:13:21.719095080;3.09797e-12;-0.000114441
02/09/2021 22:13:21.820406840;-3.69482e-13;-0.000457764
02/09/2021 22:13:21.921728840;1.98952e-13;-0.000572205
02/09/2021 22:13:22.023039820;-2.70006e-12;-0.000457764
02/09/2021 22:13:22.124355700;1.98952e-13;-0.000572205
02/09/2021 22:13:22.225648080;1.36424e-12;-0.000457764
02/09/2021 22:13:22.326964120;-3.69482e-13;-0.000228882
02/09/2021 22:13:22.428275860;-9.52127e-13;0
02/09/2021 22:13:22.529587280;7.16227e-12;0.000114441
02/09/2021 22:13:22.630896300;4.26326e-12;0.000228882
02/09/2021 22:13:22.732213020;1.94689e-12;0.000347137
02/09/2021 22:13:22.833515560;1.94689e-12;0.000461578
02/09/2021 22:13:22.934828360;1.98952e-13;0.000347137
02/09/2021 22:13:23.036137760;2.52953e-12;0.000347137
02/09/2021 22:13:23.137450680;1.36424e-12;0.000114441
02/09/2021 22:13:23.238765340;-3.85114e-12;0
02/09/2021 22:13:23.340079200;7.81597e-13;-0.000228882
02/09/2021 22:13:23.441380860;1.36424e-12;-0.000343323
02/09/2021 22:13:23.542694580;-2.70006e-12;-0.000572205
02/09/2021 22:13:23.644002300;7.81597e-13;-0.000572205
02/09/2021 22:13:23.745311620;7.81597e-13;-0.000343323
02/09/2021 22:13:23.846621800;-3.28271e-12;-0.000457764
02/09/2021 22:13:23.947936320;7.81597e-13;-0.000228882
02/09/2021 22:13:24.049237960;7.81597e-13;0.000114441
02/09/2021 22:13:24.150548640;1.94689e-12;0.000114441
02/09/2021 22:13:24.251855040;3.68061e-12;0.000228882
02/09/2021 22:13:24.353172780;7.81597e-13;0.000461578
02/09/2021 22:13:24.454482060;-1.53477e-12;0.000461578
02/09/2021 22:13:24.555803240;-2.11742e-12;0.000461578
02/09/2021 22:13:24.657107920;3.68061e-12;0.000228882
02/09/2021 22:13:24.758417900;1.94689e-12;0.000114441
02/09/2021 22:13:24.859730440;-9.52127e-13;0
02/09/2021 22:13:24.961043380;1.36424e-12;-0.000228882
02/09/2021 22:13:25.062352180;7.81597e-13;-0.000343323
02/09/2021 22:13:25.163661700;-1.53477e-12;-0.000457764
02/09/2021 22:13:25.264962580;-5.01643e-12;-0.000457764
02/09/2021 22:13:25.366276060;1.98952e-13;-0.000572205
02/09/2021 22:13:25.467588200;4.26326e-12;-0.000457764
02/09/2021 22:13:25.568901000;-2.70006e-12;-0.000228882
02/09/2021 22:13:25.670207500;3.09797e-12;0
02/09/2021 22:13:25.771516740;5.99698e-12;0.000228882
02/09/2021 22:13:25.872835360;1.98952e-13;0.000461578
02/09/2021 22:13:25.974150900;-9.52127e-13;0.000461578
02/09/2021 22:13:26.075460160;-3.69482e-13;0.000461578
02/09/2021 22:13:26.176770060;4.26326e-12;0.000228882
02/09/2021 22:13:26.278077880;-3.85114e-12;0.000228882
02/09/2021 22:13:26.379392340;1.98952e-13;0
02/09/2021 22:13:26.480695180;-1.53477e-12;0
02/09/2021 22:13:26.582008760;1.98952e-13;-0.000228882
02/09/2021 22:13:26.683317160;1.94689e-12;-0.000572205
02/09/2021 22:13:26.784625800;3.68061e-12;-0.000457764
02/09/2021 22:13:26.885938480;-3.69482e-13;-0.000457764
02/09/2021 22:13:26.987254060;-3.69482e-13;-0.000572205
02/09/2021 22:13:27.088553180;-3.69482e-13;-0.000343323
02/09/2021 22:13:27.189870520;7.81597e-13;-0.000114441
02/09/2021 22:13:27.291179780;-5.59908e-12;0.000114441
02/09/2021 22:13:27.392490820;-1.53477e-12;0.000114441
02/09/2021 22:13:27.493801300;-1.53477e-12;0.000576019
02/09/2021 22:13:27.595114700;-3.28271e-12;0.000228882
02/09/2021 22:13:27.696421060;1.36424e-12;0.000347137
02/09/2021 22:13:27.797734440;7.81597e-13;0.000347137
02/09/2021 22:13:27.899041000;7.74492e-12;0.000114441
02/09/2021 22:13:28.000355000;-2.11742e-12;-0.000114441
02/09/2021 22:13:28.101662640;-9.52127e-13;-0.000114441
02/09/2021 22:13:28.202975320;-4.43379e-12;-0.000343323
02/09/2021 22:13:28.304277800;-5.01643e-12;-0.000457764
02/09/2021 22:13:28.405592360;-6.75016e-12;-0.000572205
02/09/2021 22:13:28.506903580;2.52953e-12;-0.000457764
02/09/2021 22:13:28.608217020;2.52953e-12;-0.000457764
02/09/2021 22:13:28.709530640;5.99698e-12;-0.000228882
02/09/2021 22:13:28.810844920;-3.85114e-12;0.000114441
02/09/2021 22:13:28.912155200;-9.52127e-13;0.000114441
02/09/2021 22:13:29.013470420;7.81597e-13;0.000347137
02/09/2021 22:13:29.114769820;-2.70006e-12;0.000461578
02/09/2021 22:13:29.216085320;1.94689e-12;0.000461578
02/09/2021 22:13:29.317394900;-3.69482e-13;0.000347137
02/09/2021 22:13:29.418704860;3.68061e-12;0.000347137
02/09/2021 22:13:29.520013780;1.98952e-13;0.000114441
02/09/2021 22:13:29.621327540;1.36424e-12;0.000114441
02/09/2021 22:13:29.722635060;3.68061e-12;-0.000343323
02/09/2021 22:13:29.823959600;-2.11742e-12;-0.000457764
02/09/2021 22:13:29.925271080;1.98952e-13;-0.000457764
02/09/2021 22:13:30.026584320;7.81597e-13;-0.000457764
02/09/2021 22:13:30.127878920;-3.69482e-13;-0.000572205
02/09/2021 22:13:30.229195320;1.98952e-13;-0.000343323
02/09/2021 22:13:30.330496300;7.81597e-13;-0.000228882
02/09/2021 22:13:30.431807880;3.09797e-12;0
02/09/2021 22:13:30.533118140;3.68061e-12;0.000228882
02/09/2021 22:13:30.634430000;-1.53477e-12;0.000461578
02/09/2021 22:13:30.735738880;-9.52127e-13;0.000114441
02/09/2021 22:13:30.837051320;3.68061e-12;0.000347137
02/09/2021 22:13:30.938356480;3.09797e-12;0.000461578
02/09/2021 22:13:31.039671200;-3.85114e-12;0.000228882
02/09/2021 22:13:31.140986100;-2.11742e-12;-0.000114441
02/09/2021 22:13:31.242295440;-3.85114e-12;-0.000114441
02/09/2021 22:13:31.343604420;-4.43379e-12;-0.000343323
02/09/2021 22:13:31.444918060;-3.69482e-13;-0.000343323
02/09/2021 22:13:31.546220700;3.09797e-12;-0.000343323
02/09/2021 22:13:31.647532900;-2.11742e-12;-0.000457764
02/09/2021 22:13:31.748841080;-3.28271e-12;-0.000343323
02/09/2021 22:13:31.850151800;2.52953e-12;-0.000228882
02/09/2021 22:13:31.951463580;-3.69482e-13;-0.000114441
02/09/2021 22:13:32.052778360;-2.11742e-12;0.000114441
02/09/2021 22:13:32.154082840;2.52953e-12;0.000347137
02/09/2021 22:13:32.255391840;-9.52127e-13;0.000228882
02/09/2021 22:13:32.356701200;1.94689e-12;0.000347137
02/09/2021 22:13:32.458020080;-5.59908e-12;0.000461578
02/09/2021 22:13:32.559328740;-3.85114e-12;0.000576019
02/09/2021 22:13:32.660638340;1.98952e-13;0.000228882
02/09/2021 22:13:32.761944100;2.52953e-12;-0.000114441
02/09/2021 22:13:32.863256580;-1.53477e-12;-0.000228882
02/09/2021 22:13:32.964568500;7.81597e-13;-0.000228882
02/09/2021 22:13:33.065871940;-4.43379e-12;-0.000457764
02/09/2021 22:13:33.167177820;3.68061e-12;-0.000457764
02/09/2021 22:13:33.268486600;-9.52127e-13;-0.000457764
02/09/2021 22:13:33.369788460;1.98952e-13;-0.000343323
02/09/2021 22:13:33.471106180;1.94689e-12;-0.000228882
02/09/2021 22:13:33.572416580;1.94689e-12;0
02/09/2021 22:13:33.673722300;-3.69482e-13;0.000228882
02/09/2021 22:13:33.775035500;-6.18172e-12;0.000347137
02/09/2021 22:13:33.876346340;-1.53477e-12;0.000461578
02/09/2021 22:13:33.977656640;1.36424e-12;0.000461578
02/09/2021 22:13:34.078974220;-3.69482e-13;0.000347137
02/09/2021 22:13:34.180281540;-3.69482e-13;0.000461578
02/09/2021 22:13:34.281581520;8.896e-12;0
02/09/2021 22:13:34.382889340;-9.52127e-13;-0.000114441
02/09/2021 22:13:34.484198000;7.81597e-13;-0.000343323
02/09/2021 22:13:34.585498540;-2.11742e-12;-0.000572205
02/09/2021 22:13:34.686807160;-3.69482e-13;-0.000572205
02/09/2021 22:13:34.788120700;5.41434e-12;-0.000457764
02/09/2021 22:13:34.889435320;4.26326e-12;-0.000457764
02/09/2021 22:13:34.990746240;1.98952e-13;-0.000228882
02/09/2021 22:13:35.092070680;-1.53477e-12;-0.000228882
02/09/2021 22:13:35.193376060;3.09797e-12;0
02/09/2021 22:13:35.294686980;1.94689e-12;0.000347137
02/09/2021 22:13:35.396001340;1.36424e-12;0.000461578
02/09/2021 22:13:35.497314080;-9.52127e-13;0.000461578
02/09/2021 22:13:35.598621920;1.36424e-12;0.000576019
02/09/2021 22:13:35.699935280;1.98952e-13;0.000576019
02/09/2021 22:13:35.801238200;1.98952e-13;0.000228882
02/09/2021 22:13:35.902548320;1.94689e-12;-0.000114441
02/09/2021 22:13:36.003858380;-3.85114e-12;0
02/09/2021 22:13:36.105179580;-2.11742e-12;-0.000343323
02/09/2021 22:13:36.206488400;5.41434e-12;-0.000457764
02/09/2021 22:13:36.307798840;1.94689e-12;-0.000572205
02/09/2021 22:13:36.409111680;-9.52127e-13;-0.000572205
02/09/2021 22:13:36.510424960;1.94689e-12;-0.000343323
02/09/2021 22:13:36.611726280;4.26326e-12;-0.000228882
02/09/2021 22:13:36.713050320;1.98952e-13;0.000228882
02/09/2021 22:13:36.814361700;-2.11742e-12;0
02/09/2021 22:13:36.915672740;1.94689e-12;0.000347137
02/09/2021 22:13:37.016982060;-2.11742e-12;0.000461578
02/09/2021 22:13:37.118294940;1.94689e-12;0.000461578
02/09/2021 22:13:37.219601960;-1.53477e-12;0.000461578
02/09/2021 22:13:37.320922400;7.81597e-13;0.000114441
02/09/2021 22:13:37.422235180;3.68061e-12;0.000228882
02/09/2021 22:13:37.523548500;2.52953e-12;0
02/09/2021 22:13:37.624858260;1.36424e-12;-0.000343323
02/09/2021 22:13:37.726181220;1.98952e-13;-0.000457764
02/09/2021 22:13:37.827481860;7.16227e-12;-0.00069046
02/09/2021 22:13:37.928794540;-3.69482e-13;-0.000572205
02/09/2021 22:13:38.030105260;1.94689e-12;-0.000343323
02/09/2021 22:13:38.131406320;-1.53477e-12;-0.000228882
02/09/2021 22:13:38.232715440;-9.52127e-13;0
02/09/2021 22:13:38.334028540;-7.3328e-12;0
02/09/2021 22:13:38.435330180;4.8459e-12;0.000228882
02/09/2021 22:13:38.536639460;-5.01643e-12;0.000347137
02/09/2021 22:13:38.637950640;1.94689e-12;0.000461578
02/09/2021 22:13:38.739259940;-1.53477e-12;0.000576019
02/09/2021 22:13:38.840567280;1.94689e-12;0.000461578
02/09/2021 22:13:38.941879400;-1.53477e-12;0.000347137
02/09/2021 22:13:39.043187500;7.16227e-12;0
02/09/2021 22:13:39.144496980;-6.18172e-12;-0.000114441
02/09/2021 22:13:39.245804900;7.81597e-13;-0.000457764
02/09/2021 22:13:39.347111880;1.98952e-13;-0.000457764
02/09/2021 22:13:39.448420620;1.94689e-12;-0.000457764
02/09/2021 22:13:39.549730760;-3.69482e-13;-0.000228882
02/09/2021 22:13:39.651040580;1.36424e-12;-0.000343323
02/09/2021 22:13:39.752345680;-1.53477e-12;-0.000343323
02/09/2021 22:13:39.853664820;1.94689e-12;0.000114441
02/09/2021 22:13:39.954971700;-9.52127e-13;0.000114441
02/09/2021 22:13:40.056291800;3.68061e-12;0.000114441
02/09/2021 22:13:40.157597220;-9.52127e-13;0.000461578
02/09/2021 22:13:40.258904420;8.31335e-12;0.000461578
02/09/2021 22:13:40.360218600;7.81597e-13;0.000347137
02/09/2021 22:13:40.461531340;1.94689e-12;0.000461578
02/09/2021 22:13:40.562833600;2.52953e-12;0.000228882
02/09/2021 22:13:40.664153480;1.36424e-12;-0.000114441
02/09/2021 22:13:40.765461160;-3.85114e-12;-0.000228882
02/09/2021 22:13:40.866776600;3.09797e-12;-0.000343323
02/09/2021 22:13:40.968086500;4.26326e-12;-0.000457764
02/09/2021 22:13:41.069399580;3.09797e-12;-0.000572205
02/09/2021 22:13:41.170704060;1.98952e-13;-0.000457764
02/09/2021 22:13:41.272017340;1.98952e-13;-0.000457764
02/09/2021 22:13:41.373333060;2.52953e-12;-0.000114441
02/09/2021 22:13:41.474645280;1.36424e-12;0.000114441
02/09/2021 22:13:41.575955120;1.98952e-13;0.000228882
02/09/2021 22:13:41.677280560;3.09797e-12;0.000461578
02/09/2021 22:13:41.778584880;-5.59908e-12;0.000347137
02/09/2021 22:13:41.879901120;7.81597e-13;0.000461578
02/09/2021 22:13:41.981212300;-2.70006e-12;0.000347137
02/09/2021 22:13:42.082523700;8.31335e-12;0.000228882
02/09/2021 22:13:42.183831640;3.09797e-12;-0.000114441
02/09/2021 22:13:42.285146340;-9.52127e-13;-0.000114441
02/09/2021 22:13:42.386447960;3.68061e-12;-0.000572205
02/09/2021 22:13:42.487761520;-1.53477e-12;-0.000572205
02/09/2021 22:13:42.589072900;-9.52127e-13;-0.000457764
02/09/2021 22:13:42.690388120;-3.28271e-12;-0.000457764
02/09/2021 22:13:42.791694520;2.52953e-12;-0.000457764
02/09/2021 22:13:42.893009560;-2.11742e-12;-0.000228882
02/09/2021 22:13:42.994320480;-3.69482e-13;-0.000114441
02/09/2021 22:13:43.095634040;5.41434e-12;0
02/09/2021 22:13:43.196942700;1.36424e-12;0.000228882
02/09/2021 22:13:43.298256280;-2.70006e-12;0.000461578
02/09/2021 22:13:43.399561300;7.81597e-13;0.000576019
02/09/2021 22:13:43.500873880;4.26326e-12;0.00069046
02/09/2021 22:13:43.602176120;-9.52127e-13;0.000228882
02/09/2021 22:13:43.703491200;3.09797e-12;0.000228882
02/09/2021 22:13:43.804799060;1.98952e-13;0
02/09/2021 22:13:43.906110440;2.52953e-12;-0.000343323
02/09/2021 22:13:44.007419060;7.81597e-13;-0.000457764
02/09/2021 22:13:44.108732700;1.36424e-12;-0.000572205
02/09/2021 22:13:44.210040120;1.98952e-13;-0.00069046
02/09/2021 22:13:44.311362740;1.94689e-12;-0.000457764
02/09/2021 22:13:44.412669320;-3.69482e-13;-0.000228882
02/09/2021 22:13:44.513982380;1.98952e-13;-0.000114441
02/09/2021 22:13:44.615291620;9.47864e-12;0
02/09/2021 22:13:44.716605940;2.52953e-12;0.000228882
02/09/2021 22:13:44.817916140;-4.43379e-12;0.000347137
02/09/2021 22:13:44.919231340;2.52953e-12;0.000576019
