Timestamp;Current;Voltage
02/09/2021 21:54:01.118263400;-0.000125326;-1.49694
02/09/2021 21:54:01.298470820;-6.27905e-05;-0.750313
02/09/2021 21:54:01.627682060;1.93268e-12;0.000228882
02/09/2021 21:54:01.808189000;6.27944e-05;0.750401
02/09/2021 21:54:01.988394580;0.000125379;1.4977
02/09/2021 21:54:02.090844660;0.000187396;2.23855
02/09/2021 21:54:02.193289040;0.000248705;2.97044
02/09/2021 21:54:02.295734360;0.000309029;3.68922
02/09/2021 21:54:02.398180240;0.00036814;4.39467
02/09/2021 21:54:02.500601680;0.00042583;5.08368
02/09/2021 21:54:02.603054120;0.000481769;5.75176
02/09/2021 21:54:02.705506980;0.000535864;6.39811
02/09/2021 21:54:02.807954740;0.000587836;7.01837
02/09/2021 21:54:02.910404660;0.000637424;7.61103
02/09/2021 21:54:03.012840520;0.000684605;8.17414
02/09/2021 21:54:03.115263040;0.000728973;8.7038
02/09/2021 21:54:03.217703060;0.00077054;9.19967
02/09/2021 21:54:03.320153560;0.000809022;9.65816
02/09/2021 21:54:03.422607180;0.00084436;10.0806
02/09/2021 21:54:03.525059500;0.000876323;10.462
02/09/2021 21:54:03.627501620;0.000904869;10.8032
02/09/2021 21:54:03.729953540;0.000929831;11.101
02/09/2021 21:54:03.832402040;0.000951099;11.3545
02/09/2021 21:54:03.934846760;0.000968626;11.5643
02/09/2021 21:54:04.037293360;0.000982343;11.7276
02/09/2021 21:54:04.139745640;0.000992127;11.8442
02/09/2021 21:54:04.242194380;0.000998066;11.9145
02/09/2021 21:54:04.344640900;0.00100003;11.9384
02/09/2021 21:54:04.447095640;0.000998054;11.9154
02/09/2021 21:54:04.549554500;0.000992115;11.8447
02/09/2021 21:54:04.652002540;0.000982343;11.7278
02/09/2021 21:54:04.754440260;0.00096862;11.5634
02/09/2021 21:54:04.856884140;0.000951099;11.3541
02/09/2021 21:54:04.959320220;0.000929831;11.0999
02/09/2021 21:54:05.061763240;0.000904869;10.8019
02/09/2021 21:54:05.164218260;0.000876328;10.461
02/09/2021 21:54:05.266673700;0.00084436;10.0795
02/09/2021 21:54:05.369136480;0.000809028;9.65839
02/09/2021 21:54:05.471577880;0.000770535;9.19932
02/09/2021 21:54:05.574014280;0.000728985;8.70323
02/09/2021 21:54:05.676444020;0.000684599;8.173
02/09/2021 21:54:05.778911880;0.000637424;7.60931
02/09/2021 21:54:05.881343700;0.000587841;7.01745
02/09/2021 21:54:05.983788520;0.00053587;6.39742
02/09/2021 21:54:06.086228580;0.000481775;5.75176
02/09/2021 21:54:06.188688040;0.000425819;5.08414
02/09/2021 21:54:06.291132500;0.00036814;4.39467
02/09/2021 21:54:06.393573400;0.000309034;3.68991
02/09/2021 21:54:06.496009780;0.000248694;2.96998
02/09/2021 21:54:06.598461380;0.000187401;2.23786
02/09/2021 21:54:06.700906420;0.000125373;1.49689
02/09/2021 21:54:06.881107020;6.27938e-05;0.74971
02/09/2021 21:54:07.210307700;1.35003e-12;0.000347137
02/09/2021 21:54:07.390819920;-6.27905e-05;-0.749622
02/09/2021 21:54:07.571035840;-0.000125315;-1.4966
02/09/2021 21:54:07.673466500;-0.00018738;-2.23668
02/09/2021 21:54:07.775908700;-0.000248696;-2.96929
02/09/2021 21:54:07.878347980;-0.000309004;-3.68925
02/09/2021 21:54:07.980783220;-0.0003681;-4.39518
02/09/2021 21:54:08.083257200;-0.000425797;-5.08467
02/09/2021 21:54:08.185708480;-0.000481738;-5.75243
02/09/2021 21:54:08.288139940;-0.000535845;-6.39858
02/09/2021 21:54:08.390602400;-0.000587789;-7.01771
02/09/2021 21:54:08.493036520;-0.000637402;-7.61016
02/09/2021 21:54:08.595482280;-0.000684544;-8.1725
02/09/2021 21:54:08.697935060;-0.000728936;-8.70298
02/09/2021 21:54:08.800378220;-0.000770475;-9.19967
02/09/2021 21:54:08.902835100;-0.000808999;-9.65864
02/09/2021 21:54:09.005287560;-0.000844349;-10.0815
02/09/2021 21:54:09.107726240;-0.000876301;-10.4623
02/09/2021 21:54:09.210163040;-0.000904848;-10.8026
02/09/2021 21:54:09.312596240;-0.000929788;-11.1006
02/09/2021 21:54:09.415053760;-0.000951051;-11.354
02/09/2021 21:54:09.517508120;-0.000968596;-11.5637
02/09/2021 21:54:09.619970700;-0.000982301;-11.7275
02/09/2021 21:54:09.722405240;-0.000992073;-11.8445
02/09/2021 21:54:09.824864100;-0.000998019;-11.9161
02/09/2021 21:54:09.927311520;-0.000999979;-11.9384
02/09/2021 21:54:10.029762700;-0.00099803;-11.9147
02/09/2021 21:54:10.132193180;-0.000992068;-11.8435
02/09/2021 21:54:10.234649460;-0.000982301;-11.7264
02/09/2021 21:54:10.337099500;-0.000968596;-11.5639
02/09/2021 21:54:10.439558340;-0.000951056;-11.354
02/09/2021 21:54:10.541996760;-0.000929788;-11.1003
02/09/2021 21:54:10.644435440;-0.000904848;-10.8026
02/09/2021 21:54:10.746890720;-0.000876301;-10.4623
02/09/2021 21:54:10.849345720;-0.000844349;-10.08
02/09/2021 21:54:10.951787960;-0.000808999;-9.65703
02/09/2021 21:54:11.054227380;-0.00077047;-9.19771
02/09/2021 21:54:11.156662800;-0.000728919;-8.70206
02/09/2021 21:54:11.259109260;-0.000684538;-8.17284
02/09/2021 21:54:11.361555760;-0.000637413;-7.61028
02/09/2021 21:54:11.464022620;-0.000587801;-7.01805
02/09/2021 21:54:11.566450980;-0.000535839;-6.39778
02/09/2021 21:54:11.668906120;-0.000481738;-5.75174
02/09/2021 21:54:11.771369180;-0.000425792;-5.08398
02/09/2021 21:54:11.873805820;-0.0003681;-4.3938
02/09/2021 21:54:11.976235820;-0.000308998;-3.68856
02/09/2021 21:54:12.078676520;-0.000248696;-2.96871
02/09/2021 21:54:12.181102720;-0.000187385;-2.23737
02/09/2021 21:54:12.283557600;-0.00012532;-1.49763
02/09/2021 21:54:12.463751220;-6.27893e-05;-0.750542
02/09/2021 21:54:12.792944100;-5.59908e-12;0.000347137
02/09/2021 21:54:12.973449780;6.27944e-05;0.750744
02/09/2021 21:54:13.153648740;0.000125384;1.4977
02/09/2021 21:54:13.256106400;0.000187396;2.23821
02/09/2021 21:54:13.358543080;0.000248705;2.9701
02/09/2021 21:54:13.460991760;0.000309034;3.68945
02/09/2021 21:54:13.563434360;0.00036814;4.3949
02/09/2021 21:54:13.665870020;0.00042583;5.08391
02/09/2021 21:54:13.768321740;0.000481769;5.75187
02/09/2021 21:54:13.870766920;0.000535864;6.39903
02/09/2021 21:54:13.973201920;0.000587841;7.01929
02/09/2021 21:54:14.075644700;0.000637424;7.6116
02/09/2021 21:54:14.178081920;0.000684599;8.17426
02/09/2021 21:54:14.280512320;0.000728985;8.70335
02/09/2021 21:54:14.382955280;0.000770535;9.19967
02/09/2021 21:54:14.485400960;0.000809022;9.65885
02/09/2021 21:54:14.587832160;0.000844366;10.0811
02/09/2021 21:54:14.690288260;0.000876328;10.4628
02/09/2021 21:54:14.792728620;0.000904875;10.8035
02/09/2021 21:54:14.895187580;0.000929831;11.1016
02/09/2021 21:54:14.997626360;0.000951099;11.3554
02/09/2021 21:54:15.100068380;0.00096862;11.5646
02/09/2021 21:54:15.202512040;0.000982343;11.7278
02/09/2021 21:54:15.304973280;0.000992121;11.8438
02/09/2021 21:54:15.407416780;0.000998066;11.9159
02/09/2021 21:54:15.509852500;0.00100004;11.9395
02/09/2021 21:54:15.612292900;0.000998066;11.9164
02/09/2021 21:54:15.714750720;0.000992121;11.8452
02/09/2021 21:54:15.817196800;0.000982337;11.7277
02/09/2021 21:54:15.919634540;0.000968626;11.5642
02/09/2021 21:54:16.022054400;0.000951099;11.3542
02/09/2021 21:54:16.124517440;0.000929843;11.0999
02/09/2021 21:54:16.226962820;0.000904875;10.8023
02/09/2021 21:54:16.329418420;0.000876323;10.4612
02/09/2021 21:54:16.431859260;0.00084436;10.0808
02/09/2021 21:54:16.534300200;0.000809022;9.65896
02/09/2021 21:54:16.636729460;0.000770535;9.19955
02/09/2021 21:54:16.739169480;0.000728979;8.70277
02/09/2021 21:54:16.841599920;0.000684599;8.17311
02/09/2021 21:54:16.944050760;0.000637424;7.60999
02/09/2021 21:54:17.046488200;0.000587841;7.01756
02/09/2021 21:54:17.148945200;0.00053587;6.39777
02/09/2021 21:54:17.251388880;0.000481769;5.75153
02/09/2021 21:54:17.353822840;0.000425825;5.08448
02/09/2021 21:54:17.456267180;0.000368146;4.39536
02/09/2021 21:54:17.558692500;0.000309034;3.68991
02/09/2021 21:54:17.661134080;0.000248705;2.96998
02/09/2021 21:54:17.763572860;0.000187401;2.23717
02/09/2021 21:54:17.866017360;0.000125384;1.49689
02/09/2021 21:54:18.046213500;6.27944e-05;0.749596
02/09/2021 21:54:18.375403300;-2.70006e-12;0.000347137
02/09/2021 21:54:18.555900320;-6.27893e-05;-0.749508
02/09/2021 21:54:18.736114840;-0.000125315;-1.49637
02/09/2021 21:54:18.838552520;-0.000187385;-2.23726
02/09/2021 21:54:18.940996520;-0.000248696;-2.96894
02/09/2021 21:54:19.043434720;-0.00030901;-3.68959
02/09/2021 21:54:19.145864500;-0.0003681;-4.39507
02/09/2021 21:54:19.248326040;-0.000425797;-5.08502
02/09/2021 21:54:19.350768920;-0.000481738;-5.75232
02/09/2021 21:54:19.453211980;-0.000535845;-6.39778
02/09/2021 21:54:19.555674520;-0.000587807;-7.01771
02/09/2021 21:54:19.658129060;-0.000637402;-7.61016
02/09/2021 21:54:19.760565720;-0.000684538;-8.17342
02/09/2021 21:54:19.863020540;-0.000728913;-8.70333
02/09/2021 21:54:19.965452700;-0.000770475;-9.19932
02/09/2021 21:54:20.067908160;-0.000808999;-9.65864
02/09/2021 21:54:20.170357640;-0.000844344;-10.0808
02/09/2021 21:54:20.272802940;-0.000876295;-10.4623
02/09/2021 21:54:20.375245380;-0.000904854;-10.8025
02/09/2021 21:54:20.477685240;-0.000929794;-11.0999
02/09/2021 21:54:20.580128520;-0.000951051;-11.3541
02/09/2021 21:54:20.682582940;-0.000968596;-11.564
02/09/2021 21:54:20.785040520;-0.000982306;-11.7277
02/09/2021 21:54:20.887480740;-0.000992073;-11.8442
02/09/2021 21:54:20.989921600;-0.00099803;-11.9151
02/09/2021 21:54:21.092373760;-0.000999985;-11.938
02/09/2021 21:54:21.194814460;-0.00099803;-11.9144
02/09/2021 21:54:21.297264960;-0.000992073;-11.8435
02/09/2021 21:54:21.399709040;-0.000982301;-11.7261
02/09/2021 21:54:21.502176420;-0.000968601;-11.563
02/09/2021 21:54:21.604628140;-0.000951056;-11.3539
02/09/2021 21:54:21.707077260;-0.000929788;-11.0999
02/09/2021 21:54:21.809515080;-0.000904848;-10.8026
02/09/2021 21:54:21.911956420;-0.00087629;-10.461
02/09/2021 21:54:22.014396360;-0.000844344;-10.0794
02/09/2021 21:54:22.116847380;-0.000809005;-9.65645
02/09/2021 21:54:22.219286820;-0.00077047;-9.19748
02/09/2021 21:54:22.321731360;-0.000728919;-8.70252
02/09/2021 21:54:22.424171380;-0.000684538;-8.17238
02/09/2021 21:54:22.526624540;-0.000637408;-7.61005
02/09/2021 21:54:22.629088840;-0.000587801;-7.0176
02/09/2021 21:54:22.731525860;-0.000535839;-6.39743
02/09/2021 21:54:22.833972700;-0.000481738;-5.75174
02/09/2021 21:54:22.936429180;-0.000425809;-5.08318
02/09/2021 21:54:23.038860540;-0.0003681;-4.3938
02/09/2021 21:54:23.141303500;-0.00030901;-3.6889
02/09/2021 21:54:23.243728280;-0.000248702;-2.9694
02/09/2021 21:54:23.346173660;-0.000187374;-2.23726
02/09/2021 21:54:23.448629760;-0.000125315;-1.49706
02/09/2021 21:54:23.628816120;-6.27899e-05;-0.750313
02/09/2021 21:54:23.958016020;1.93268e-12;0.000461578
02/09/2021 21:54:24.138526600;6.27938e-05;0.750629
02/09/2021 21:54:24.318726660;0.000125384;1.49758
02/09/2021 21:54:24.421169860;0.00018739;2.23844
02/09/2021 21:54:24.523616580;0.000248699;2.96998
02/09/2021 21:54:24.626055260;0.000309034;3.68922
02/09/2021 21:54:24.728502840;0.000368146;4.39444
02/09/2021 21:54:24.830942940;0.00042583;5.08333
02/09/2021 21:54:24.933407060;0.000481764;5.75187
02/09/2021 21:54:25.035835880;0.00053587;6.39869
02/09/2021 21:54:25.138287240;0.000587841;7.01894
02/09/2021 21:54:25.240736200;0.00063743;7.61045
02/09/2021 21:54:25.343176960;0.000684588;8.17357
02/09/2021 21:54:25.445607080;0.000728985;8.70323
02/09/2021 21:54:25.548050240;0.000770535;9.19897
02/09/2021 21:54:25.650494760;0.000809028;9.65827
02/09/2021 21:54:25.752941040;0.00084436;10.0802
02/09/2021 21:54:25.855405780;0.000876328;10.4622
02/09/2021 21:54:25.957847300;0.000904869;10.8031
02/09/2021 21:54:26.060312360;0.000929831;11.1007
02/09/2021 21:54:26.162757040;0.000951111;11.3545
02/09/2021 21:54:26.265200360;0.000968626;11.5631
02/09/2021 21:54:26.367652580;0.000982337;11.727
02/09/2021 21:54:26.470115300;0.000992115;11.8437
02/09/2021 21:54:26.572551840;0.000998054;11.9152
02/09/2021 21:54:26.675000560;0.00100003;11.9388
02/09/2021 21:54:26.777455740;0.000998066;11.915
02/09/2021 21:54:26.879918200;0.000992121;11.8443
02/09/2021 21:54:26.982371420;0.000982348;11.7272
02/09/2021 21:54:27.084816160;0.00096862;11.5631
02/09/2021 21:54:27.187249400;0.000951099;11.3531
02/09/2021 21:54:27.289695960;0.000929831;11.0989
02/09/2021 21:54:27.392135000;0.000904881;10.8019
02/09/2021 21:54:27.494590140;0.000876328;10.4612
02/09/2021 21:54:27.597031240;0.000844366;10.0799
02/09/2021 21:54:27.699490980;0.000809028;9.65827
02/09/2021 21:54:27.801928200;0.000770529;9.19851
02/09/2021 21:54:27.904369940;0.000728973;8.70254
02/09/2021 21:54:28.006793560;0.000684599;8.17231
02/09/2021 21:54:28.109256380;0.000637424;7.60942
02/09/2021 21:54:28.211698640;0.000587841;7.01745
02/09/2021 21:54:28.314146780;0.00053587;6.39708
02/09/2021 21:54:28.416596400;0.000481769;5.75176
02/09/2021 21:54:28.519038480;0.000425825;5.08402
02/09/2021 21:54:28.621477900;0.00036814;4.3949
02/09/2021 21:54:28.723917780;0.000309029;3.68922
02/09/2021 21:54:28.826372540;0.000248705;2.96895
02/09/2021 21:54:28.928816780;0.000187396;2.23752
02/09/2021 21:54:29.031262400;0.000125367;1.49666
02/09/2021 21:54:29.211463500;6.2795e-05;0.749939
02/09/2021 21:54:29.540665500;1.98952e-13;0
02/09/2021 21:54:29.721164040;-6.27905e-05;-0.749279
02/09/2021 21:54:29.901383380;-0.000125326;-1.49614
02/09/2021 21:54:30.003818040;-0.000187385;-2.23691
02/09/2021 21:54:30.106254480;-0.000248702;-2.96952
02/09/2021 21:54:30.208693040;-0.00030901;-3.68959
02/09/2021 21:54:30.311131240;-0.000368105;-4.39529
02/09/2021 21:54:30.413592500;-0.000425797;-5.08375
02/09/2021 21:54:30.516043640;-0.000481738;-5.7514
02/09/2021 21:54:30.618473500;-0.000535845;-6.39709
02/09/2021 21:54:30.720933200;-0.000587807;-7.01714
02/09/2021 21:54:30.823392900;-0.000637408;-7.61028
02/09/2021 21:54:30.925840460;-0.000684544;-8.17261
02/09/2021 21:54:31.028271020;-0.000728931;-8.70275
02/09/2021 21:54:31.130708800;-0.000770475;-9.19875
02/09/2021 21:54:31.233160460;-0.000809005;-9.65771
02/09/2021 21:54:31.335626300;-0.000844355;-10.0807
02/09/2021 21:54:31.438062880;-0.000876295;-10.4609
02/09/2021 21:54:31.540500660;-0.000904854;-10.8016
02/09/2021 21:54:31.642926280;-0.000929794;-11.0995
02/09/2021 21:54:31.745380820;-0.000951051;-11.354
02/09/2021 21:54:31.847834940;-0.00096859;-11.5634
02/09/2021 21:54:31.950287560;-0.000982301;-11.7267
02/09/2021 21:54:32.052722840;-0.000992079;-11.8432
02/09/2021 21:54:32.155171700;-0.000998019;-11.9141
02/09/2021 21:54:32.257624520;-0.000999979;-11.9373
02/09/2021 21:54:32.360079640;-0.000998024;-11.9135
02/09/2021 21:54:32.462521080;-0.000992079;-11.8424
02/09/2021 21:54:32.564967980;-0.000982301;-11.7256
02/09/2021 21:54:32.667420900;-0.000968601;-11.5626
02/09/2021 21:54:32.769879640;-0.000951056;-11.3536
02/09/2021 21:54:32.872304000;-0.000929788;-11.0992
