Timestamp;Current;Voltage
02/09/2021 22:11:28.013715260;2.13163e-13;-0.000457764
02/09/2021 22:11:28.115023680;1.36424e-12;-0.00069046
02/09/2021 22:11:28.216324160;-1.53477e-12;-0.000572205
02/09/2021 22:11:28.317631220;2.13163e-13;-0.000572205
02/09/2021 22:11:28.418942460;1.36424e-12;-0.000343323
02/09/2021 22:11:28.520254880;4.8459e-12;0
02/09/2021 22:11:28.621575300;-1.53477e-12;0
02/09/2021 22:11:28.722889760;-3.2685e-12;0.000347137
02/09/2021 22:11:28.824194760;-1.53477e-12;0.000347137
02/09/2021 22:11:28.925518460;-9.52127e-13;0.000576019
02/09/2021 22:11:29.026830300;7.81597e-13;0.00069046
02/09/2021 22:11:29.128144800;-1.53477e-12;0.000461578
02/09/2021 22:11:29.229456360;-3.69482e-13;0.000232697
02/09/2021 22:11:29.330765300;2.52953e-12;0
02/09/2021 22:11:29.432067940;5.42855e-12;-0.000114441
02/09/2021 22:11:29.533385560;-3.85114e-12;-0.000343323
02/09/2021 22:11:29.634689220;7.81597e-13;-0.000457764
02/09/2021 22:11:29.735997580;3.11218e-12;-0.000457764
02/09/2021 22:11:29.837313820;-9.52127e-13;-0.000457764
02/09/2021 22:11:29.938628540;-1.53477e-12;-0.000343323
02/09/2021 22:11:30.039932080;1.94689e-12;-0.000457764
02/09/2021 22:11:30.141246140;2.13163e-13;0
02/09/2021 22:11:30.242556200;-6.16751e-12;0.000114441
02/09/2021 22:11:30.343865460;-3.2685e-12;0.000232697
02/09/2021 22:11:30.445176380;4.26326e-12;0.000232697
02/09/2021 22:11:30.546488940;-9.52127e-13;0.000576019
02/09/2021 22:11:30.647792760;-9.52127e-13;0.000461578
02/09/2021 22:11:30.749103260;2.13163e-13;0.000461578
02/09/2021 22:11:30.850413640;7.81597e-13;0.000232697
02/09/2021 22:11:30.951726760;-2.68585e-12;0.000114441
02/09/2021 22:11:31.053038700;2.13163e-13;0
02/09/2021 22:11:31.154355180;1.94689e-12;-0.000457764
02/09/2021 22:11:31.255657260;-1.53477e-12;-0.000572205
02/09/2021 22:11:31.356972100;1.94689e-12;-0.000457764
02/09/2021 22:11:31.458273980;1.94689e-12;-0.000457764
02/09/2021 22:11:31.559592840;-9.52127e-13;-0.000457764
02/09/2021 22:11:31.660903660;-3.69482e-13;-0.000114441
02/09/2021 22:11:31.762210720;8.896e-12;0
02/09/2021 22:11:31.863521540;1.36424e-12;0
02/09/2021 22:11:31.964835460;1.94689e-12;0.000114441
02/09/2021 22:11:32.066139480;-2.11742e-12;0.000461578
02/09/2021 22:11:32.167453320;-2.11742e-12;0.000347137
02/09/2021 22:11:32.268759700;3.68061e-12;0.000461578
02/09/2021 22:11:32.370068960;2.13163e-13;0.000347137
02/09/2021 22:11:32.471372500;-3.2685e-12;0.000232697
02/09/2021 22:11:32.572691140;-1.53477e-12;0
02/09/2021 22:11:32.673991600;2.52953e-12;-0.000114441
02/09/2021 22:11:32.775301540;-2.68585e-12;-0.000343323
02/09/2021 22:11:32.876623680;-2.11742e-12;-0.000343323
02/09/2021 22:11:32.977936020;7.81597e-13;-0.000457764
02/09/2021 22:11:33.079242120;1.36424e-12;-0.000572205
02/09/2021 22:11:33.180559680;-3.2685e-12;-0.000457764
02/09/2021 22:11:33.281862380;-1.53477e-12;-0.000228882
02/09/2021 22:11:33.383171480;1.94689e-12;-0.000114441
02/09/2021 22:11:33.484483580;2.13163e-13;0.000114441
02/09/2021 22:11:33.585791220;-3.69482e-13;0.000114441
02/09/2021 22:11:33.687103160;2.52953e-12;0.000576019
02/09/2021 22:11:33.788412540;-2.11742e-12;0.000461578
02/09/2021 22:11:33.889748120;-9.52127e-13;0.000461578
02/09/2021 22:11:33.991060700;-6.16751e-12;0.000461578
02/09/2021 22:11:34.092374440;7.81597e-13;0.000232697
02/09/2021 22:11:34.193684780;1.94689e-12;0
02/09/2021 22:11:34.295000400;-5.58487e-12;-0.000114441
02/09/2021 22:11:34.396309800;7.81597e-13;-0.000457764
02/09/2021 22:11:34.497623620;-1.53477e-12;-0.000457764
02/09/2021 22:11:34.598932720;3.68061e-12;-0.000457764
02/09/2021 22:11:34.700245360;-2.68585e-12;-0.000457764
02/09/2021 22:11:34.801546400;1.06439e-11;-0.000457764
02/09/2021 22:11:34.902861040;7.81597e-13;-0.000343323
02/09/2021 22:11:35.004171960;1.36424e-12;0
02/09/2021 22:11:35.105485580;-1.53477e-12;0.000114441
02/09/2021 22:11:35.206794760;2.52953e-12;0.000347137
02/09/2021 22:11:35.308103520;1.36424e-12;0.000347137
02/09/2021 22:11:35.409406360;2.52953e-12;0.000461578
02/09/2021 22:11:35.510729580;2.52953e-12;0.000461578
02/09/2021 22:11:35.612038460;-2.68585e-12;0.000347137
02/09/2021 22:11:35.713350700;-3.2685e-12;0.000114441
02/09/2021 22:11:35.814658060;3.11218e-12;-0.000228882
02/09/2021 22:11:35.915972220;3.68061e-12;-0.000114441
02/09/2021 22:11:36.017276760;3.11218e-12;-0.000114441
02/09/2021 22:11:36.118602260;-5.58487e-12;-0.000457764
02/09/2021 22:11:36.219913640;-9.52127e-13;-0.000572205
02/09/2021 22:11:36.321222900;7.81597e-13;-0.00069046
02/09/2021 22:11:36.422533920;-1.53477e-12;-0.000343323
02/09/2021 22:11:36.523848200;2.52953e-12;-0.000228882
02/09/2021 22:11:36.625151380;-9.52127e-13;0.000114441
02/09/2021 22:11:36.726464100;-9.52127e-13;0.000232697
02/09/2021 22:11:36.827780060;1.36424e-12;0.000347137
02/09/2021 22:11:36.929093660;-1.53477e-12;0.000461578
02/09/2021 22:11:37.030404720;-9.52127e-13;0.000461578
02/09/2021 22:11:37.131726040;-3.69482e-13;0.000461578
02/09/2021 22:11:37.233027400;2.52953e-12;0.000232697
02/09/2021 22:11:37.334341600;-2.68585e-12;0.000114441
02/09/2021 22:11:37.435652280;-2.11742e-12;0.000114441
02/09/2021 22:11:37.536967140;-3.69482e-13;-0.000228882
02/09/2021 22:11:37.638279360;2.13163e-13;-0.000572205
02/09/2021 22:11:37.739586060;1.94689e-12;-0.000572205
02/09/2021 22:11:37.840888880;-3.2685e-12;-0.000457764
02/09/2021 22:11:37.942204220;-3.69482e-13;-0.000457764
02/09/2021 22:11:38.043508960;-2.68585e-12;-0.000343323
02/09/2021 22:11:38.144838060;-9.52127e-13;-0.000114441
02/09/2021 22:11:38.246146060;2.13163e-13;-0.000114441
02/09/2021 22:11:38.347458900;5.99698e-12;0.000232697
02/09/2021 22:11:38.448768680;-5.58487e-12;0.000461578
02/09/2021 22:11:38.550085240;4.26326e-12;0.000232697
02/09/2021 22:11:38.651387060;2.52953e-12;0.000461578
02/09/2021 22:11:38.752707520;-5.58487e-12;0.000232697
02/09/2021 22:11:38.854021140;7.81597e-13;0.000347137
02/09/2021 22:11:38.955333780;-1.53477e-12;0.000114441
02/09/2021 22:11:39.056636800;-9.52127e-13;0.000114441
02/09/2021 22:11:39.157951800;1.94689e-12;-0.000343323
02/09/2021 22:11:39.259252900;4.8459e-12;-0.000343323
02/09/2021 22:11:39.360565880;1.94689e-12;-0.000343323
02/09/2021 22:11:39.461886100;2.13163e-13;-0.00069046
02/09/2021 22:11:39.563196240;4.8459e-12;-0.000228882
02/09/2021 22:11:39.664497900;2.13163e-13;-0.000343323
02/09/2021 22:11:39.765821400;-7.91545e-12;-0.000343323
02/09/2021 22:11:39.867131340;2.52953e-12;0
02/09/2021 22:11:39.968443020;-2.68585e-12;0.000232697
02/09/2021 22:11:40.069753240;1.36424e-12;0.000347137
02/09/2021 22:11:40.171065320;2.13163e-13;0.000347137
02/09/2021 22:11:40.272367580;4.26326e-12;0.000461578
02/09/2021 22:11:40.373684120;-9.52127e-13;0.000347137
02/09/2021 22:11:40.474987640;-4.43379e-12;0.000347137
02/09/2021 22:11:40.576297300;3.11218e-12;-0.000114441
02/09/2021 22:11:40.677607640;7.81597e-13;-0.000114441
02/09/2021 22:11:40.778923260;1.94689e-12;-0.000228882
02/09/2021 22:11:40.880233960;4.8459e-12;-0.000457764
02/09/2021 22:11:40.981551140;7.81597e-13;-0.000572205
02/09/2021 22:11:41.082864540;7.81597e-13;-0.000457764
02/09/2021 22:11:41.184178180;-3.2685e-12;-0.000228882
02/09/2021 22:11:41.285490260;2.52953e-12;-0.000343323
02/09/2021 22:11:41.386803660;-3.69482e-13;0
02/09/2021 22:11:41.488105220;6.57963e-12;0
02/09/2021 22:11:41.589416540;-1.53477e-12;0.000232697
02/09/2021 22:11:41.690717420;1.94689e-12;0.000576019
02/09/2021 22:11:41.792028440;1.36424e-12;0.000576019
02/09/2021 22:11:41.893339580;-1.53477e-12;0.000576019
02/09/2021 22:11:41.994658180;2.13163e-13;0.000347137
02/09/2021 22:11:42.095969140;-2.68585e-12;0.000232697
02/09/2021 22:11:42.197283580;-5.58487e-12;0
02/09/2021 22:11:42.298586540;5.99698e-12;-0.000114441
02/09/2021 22:11:42.399911480;1.94689e-12;-0.000343323
02/09/2021 22:11:42.501224120;2.13163e-13;-0.000457764
02/09/2021 22:11:42.602533800;7.81597e-13;-0.000572205
02/09/2021 22:11:42.703845140;-1.53477e-12;-0.000572205
02/09/2021 22:11:42.805158560;-1.53477e-12;-0.000572205
02/09/2021 22:11:42.906469280;-1.53477e-12;-0.000228882
02/09/2021 22:11:43.007792340;-9.52127e-13;0
02/09/2021 22:11:43.109101780;-6.16751e-12;0
02/09/2021 22:11:43.210414540;1.94689e-12;0.000232697
02/09/2021 22:11:43.311721440;1.36424e-12;0.000347137
02/09/2021 22:11:43.413036740;-1.53477e-12;0.000461578
02/09/2021 22:11:43.514343520;3.11218e-12;0.000461578
02/09/2021 22:11:43.615653980;5.42855e-12;0.000347137
02/09/2021 22:11:43.716972100;2.52953e-12;0.000114441
02/09/2021 22:11:43.818280700;-9.52127e-13;0
02/09/2021 22:11:43.919592320;1.36424e-12;-0.000114441
02/09/2021 22:11:44.020905060;5.99698e-12;-0.000343323
02/09/2021 22:11:44.122208800;4.8459e-12;-0.000457764
02/09/2021 22:11:44.223530060;2.52953e-12;-0.000457764
02/09/2021 22:11:44.324846140;2.52953e-12;-0.000457764
02/09/2021 22:11:44.426158980;-2.11742e-12;-0.000457764
02/09/2021 22:11:44.527469780;2.13163e-13;-0.000228882
02/09/2021 22:11:44.628779460;2.52953e-12;-0.000114441
02/09/2021 22:11:44.730079300;1.94689e-12;0.000114441
02/09/2021 22:11:44.831389360;1.36424e-12;0.000347137
02/09/2021 22:11:44.932701420;2.52953e-12;0.000347137
02/09/2021 22:11:45.034022660;2.13163e-13;0.000347137
02/09/2021 22:11:45.135331860;3.11218e-12;0.000461578
02/09/2021 22:11:45.236640500;1.94689e-12;0.000347137
02/09/2021 22:11:45.337951040;-4.43379e-12;0.000232697
02/09/2021 22:11:45.439264820;1.94689e-12;-0.000114441
02/09/2021 22:11:45.540571660;-9.52127e-13;-0.000228882
02/09/2021 22:11:45.641890840;-9.52127e-13;-0.000228882
02/09/2021 22:11:45.743201920;2.52953e-12;-0.000457764
02/09/2021 22:11:45.844510400;2.52953e-12;-0.000457764
02/09/2021 22:11:45.945822160;-2.11742e-12;-0.000457764
02/09/2021 22:11:46.047137640;-9.52127e-13;-0.000457764
02/09/2021 22:11:46.148442160;2.13163e-13;-0.000114441
02/09/2021 22:11:46.249750480;2.52953e-12;0
02/09/2021 22:11:46.351071460;-6.16751e-12;0.000232697
02/09/2021 22:11:46.452383040;4.8459e-12;0.000232697
02/09/2021 22:11:46.553695080;-9.52127e-13;0.000347137
02/09/2021 22:11:46.655014780;2.13163e-13;0.000576019
02/09/2021 22:11:46.756325080;2.52953e-12;0.000461578
02/09/2021 22:11:46.857634640;-3.69482e-13;0.000232697
02/09/2021 22:11:46.958947860;2.13163e-13;0
02/09/2021 22:11:47.060249560;6.57963e-12;0.000114441
02/09/2021 22:11:47.161563780;1.94689e-12;-0.000343323
02/09/2021 22:11:47.262875640;-4.43379e-12;-0.000457764
02/09/2021 22:11:47.364188620;-9.52127e-13;-0.000457764
02/09/2021 22:11:47.465491540;-2.11742e-12;-0.000572205
02/09/2021 22:11:47.566814820;-9.52127e-13;-0.000457764
02/09/2021 22:11:47.668116820;-3.69482e-13;-0.000343323
02/09/2021 22:11:47.769430620;2.13163e-13;-0.000114441
02/09/2021 22:11:47.870744040;-7.91545e-12;-0.000114441
02/09/2021 22:11:47.972065500;-5.01643e-12;0.000232697
02/09/2021 22:11:48.073370900;-3.85114e-12;0.000347137
02/09/2021 22:11:48.174684460;4.8459e-12;0.000347137
02/09/2021 22:11:48.275987980;1.36424e-12;0.000576019
02/09/2021 22:11:48.377300720;-1.53477e-12;0.000461578
02/09/2021 22:11:48.478610280;3.68061e-12;0.000347137
02/09/2021 22:11:48.579925260;1.94689e-12;0
02/09/2021 22:11:48.681228180;-4.43379e-12;-0.000114441
02/09/2021 22:11:48.782543840;1.36424e-12;-0.000228882
02/09/2021 22:11:48.883859200;-9.52127e-13;-0.00069046
02/09/2021 22:11:48.985174240;-1.53477e-12;-0.000572205
02/09/2021 22:11:49.086484920;-2.68585e-12;-0.000457764
02/09/2021 22:11:49.187798320;1.36424e-12;-0.000457764
02/09/2021 22:11:49.289108780;1.94689e-12;-0.000228882
02/09/2021 22:11:49.390424120;7.81597e-13;0
02/09/2021 22:11:49.491724280;1.06439e-11;0.000114441
02/09/2021 22:11:49.593040780;3.68061e-12;0.000347137
02/09/2021 22:11:49.694351460;6.57963e-12;0.000461578
02/09/2021 22:11:49.795663080;7.74492e-12;0.000461578
02/09/2021 22:11:49.896985620;4.26326e-12;0.000461578
02/09/2021 22:11:49.998297920;7.81597e-13;0.000347137
02/09/2021 22:11:50.099601700;-1.53477e-12;0.000232697
02/09/2021 22:11:50.200915140;-2.11742e-12;-0.000114441
02/09/2021 22:11:50.302228220;-6.16751e-12;-0.000343323
02/09/2021 22:11:50.403540860;2.13163e-13;-0.000457764
02/09/2021 22:11:50.504852120;1.36424e-12;-0.000457764
02/09/2021 22:11:50.606174220;1.94689e-12;-0.000572205
02/09/2021 22:11:50.707475340;-1.53477e-12;-0.000572205
02/09/2021 22:11:50.808785440;2.13163e-13;-0.000457764
02/09/2021 22:11:50.910098940;-9.52127e-13;-0.000114441
02/09/2021 22:11:51.011411540;-3.69482e-13;0.000114441
02/09/2021 22:11:51.112723380;-5.01643e-12;0.000232697
02/09/2021 22:11:51.214046480;-3.85114e-12;0.000347137
02/09/2021 22:11:51.315351460;-3.85114e-12;0.000347137
02/09/2021 22:11:51.416663420;3.11218e-12;0.000461578
02/09/2021 22:11:51.517973460;3.11218e-12;0.000576019
02/09/2021 22:11:51.619286480;7.81597e-13;0.000347137
02/09/2021 22:11:51.720596500;1.94689e-12;0
02/09/2021 22:11:51.821906920;4.26326e-12;-0.000114441
02/09/2021 22:11:51.923227860;7.81597e-13;-0.000228882
02/09/2021 22:11:52.024540300;7.81597e-13;-0.000572205
02/09/2021 22:11:52.125850580;2.13163e-13;-0.000457764
02/09/2021 22:11:52.227173500;-4.43379e-12;-0.000572205
02/09/2021 22:11:52.328481280;-2.11742e-12;-0.000457764
02/09/2021 22:11:52.429794720;2.13163e-13;-0.000228882
02/09/2021 22:11:52.531105740;2.13163e-13;0
02/09/2021 22:11:52.632420360;-1.53477e-12;0
02/09/2021 22:11:52.733730060;3.11218e-12;0.000114441
02/09/2021 22:11:52.835043120;7.81597e-13;0.000347137
02/09/2021 22:11:52.936355160;-2.68585e-12;0.000461578
02/09/2021 22:11:53.037669100;2.13163e-13;0.000347137
02/09/2021 22:11:53.138973320;-3.69482e-13;0.000347137
02/09/2021 22:11:53.240281060;5.42855e-12;0.000232697
02/09/2021 22:11:53.341586280;-2.11742e-12;0.000114441
02/09/2021 22:11:53.442898800;2.13163e-13;0
02/09/2021 22:11:53.544219320;2.13163e-13;-0.000343323
02/09/2021 22:11:53.645533520;-3.85114e-12;-0.000343323
02/09/2021 22:11:53.746843380;2.13163e-13;-0.000572205
02/09/2021 22:11:53.848159380;-3.69482e-13;-0.000572205
02/09/2021 22:11:53.949462280;-1.53477e-12;-0.000343323
02/09/2021 22:11:54.050775060;3.68061e-12;-0.000114441
02/09/2021 22:11:54.152088420;-2.11742e-12;0
02/09/2021 22:11:54.253396980;5.42855e-12;0
02/09/2021 22:11:54.354698780;2.52953e-12;0.000461578
02/09/2021 22:11:54.456012440;-3.85114e-12;0.000232697
02/09/2021 22:11:54.557316500;3.11218e-12;0.000576019
02/09/2021 22:11:54.658629620;7.81597e-13;0.000347137
02/09/2021 22:11:54.759942020;-4.43379e-12;0.000347137
02/09/2021 22:11:54.861264120;1.94689e-12;0.000232697
02/09/2021 22:11:54.962567300;1.36424e-12;-0.000114441
02/09/2021 22:11:55.063877740;1.94689e-12;-0.000343323
02/09/2021 22:11:55.165180400;7.81597e-13;-0.000457764
02/09/2021 22:11:55.266492500;1.94689e-12;-0.000457764
02/09/2021 22:11:55.367804320;3.68061e-12;-0.000457764
02/09/2021 22:11:55.469117220;2.13163e-13;-0.000572205
02/09/2021 22:11:55.570421360;3.68061e-12;-0.000228882
02/09/2021 22:11:55.671735040;-2.11742e-12;-0.000343323
02/09/2021 22:11:55.773036740;-1.53477e-12;-0.000114441
02/09/2021 22:11:55.874360060;-1.53477e-12;0.000232697
02/09/2021 22:11:55.975669200;4.8459e-12;0.000576019
02/09/2021 22:11:56.076978940;1.36424e-12;0.000347137
02/09/2021 22:11:56.178287260;-3.69482e-13;0.000576019
02/09/2021 22:11:56.279603000;3.11218e-12;0.000461578
02/09/2021 22:11:56.380906700;-3.69482e-13;0.000232697
02/09/2021 22:11:56.482221500;7.81597e-13;-0.000114441
02/09/2021 22:11:56.583530420;5.42855e-12;-0.000228882
02/09/2021 22:11:56.684844160;1.36424e-12;-0.000343323
02/09/2021 22:11:56.786147040;-9.52127e-13;-0.000572205
02/09/2021 22:11:56.887466540;-9.52127e-13;-0.000457764
02/09/2021 22:11:56.988767840;-3.69482e-13;-0.000572205
02/09/2021 22:11:57.090083780;-3.69482e-13;-0.000457764
02/09/2021 22:11:57.191395480;-2.11742e-12;-0.000343323
02/09/2021 22:11:57.292709500;1.94689e-12;0
02/09/2021 22:11:57.394019760;2.13163e-13;0.000114441
02/09/2021 22:11:57.495342420;-2.11742e-12;0.000232697
02/09/2021 22:11:57.596647720;-9.52127e-13;0.000347137
02/09/2021 22:11:57.697962800;2.52953e-12;0.000347137
02/09/2021 22:11:57.799275220;-6.75016e-12;0.000232697
02/09/2021 22:11:57.900588620;-2.11742e-12;0.000347137
02/09/2021 22:11:58.001900040;-2.68585e-12;0.000114441
02/09/2021 22:11:58.103226280;2.52953e-12;0
02/09/2021 22:11:58.204526900;4.26326e-12;-0.000457764
02/09/2021 22:11:58.305841280;1.36424e-12;-0.000572205
02/09/2021 22:11:58.407152820;1.36424e-12;-0.000228882
02/09/2021 22:11:58.508467280;-2.11742e-12;-0.000457764
02/09/2021 22:11:58.609777660;-3.69482e-13;-0.000572205
02/09/2021 22:11:58.711094580;-2.11742e-12;-0.000228882
02/09/2021 22:11:58.812407120;1.94689e-12;-0.000114441
02/09/2021 22:11:58.913722400;4.26326e-12;-0.000228882
02/09/2021 22:11:59.015031700;2.13163e-13;0.000232697
02/09/2021 22:11:59.116352680;-3.69482e-13;0.000347137
02/09/2021 22:11:59.217662380;-1.53477e-12;0.000347137
02/09/2021 22:11:59.318970800;-1.53477e-12;0.000461578
02/09/2021 22:11:59.420281440;7.81597e-13;0.000461578
02/09/2021 22:11:59.521594560;3.68061e-12;0.000347137
02/09/2021 22:11:59.622901240;3.68061e-12;0
02/09/2021 22:11:59.724215480;-2.68585e-12;-0.000114441
02/09/2021 22:11:59.825521560;4.26326e-12;-0.000228882
02/09/2021 22:11:59.926836280;1.94689e-12;-0.000457764
02/09/2021 22:12:00.028138660;-2.68585e-12;-0.000572205
02/09/2021 22:12:00.129462720;2.52953e-12;-0.000457764
02/09/2021 22:12:00.230774060;-1.53477e-12;-0.000457764
02/09/2021 22:12:00.332083300;-2.11742e-12;-0.000343323
