Timestamp;Current;Voltage
02/09/2021 21:51:48.743813520;0.000982339;11.7278
02/09/2021 21:51:48.846265900;0.000987733;11.7929
02/09/2021 21:51:48.948722480;0.000992129;11.8453
02/09/2021 21:51:49.051161540;0.000995586;11.8862
02/09/2021 21:51:49.153628200;0.000998068;11.9157
02/09/2021 21:51:49.256076700;0.000999541;11.9322
02/09/2021 21:51:49.358523920;0.00100005;11.9385
02/09/2021 21:51:49.460989340;0.00099953;11.9327
02/09/2021 21:51:49.563450620;0.000998074;11.9154
02/09/2021 21:51:49.665895320;0.000995586;11.886
02/09/2021 21:51:49.768354260;0.000992129;11.8439
02/09/2021 21:51:49.870809640;0.000987733;11.7921
02/09/2021 21:51:49.973261200;0.000982351;11.7272
02/09/2021 21:51:50.075706820;0.000975936;11.6505
02/09/2021 21:51:50.178154480;0.000968628;11.5629
02/09/2021 21:51:50.280593140;0.000960346;11.4634
02/09/2021 21:51:50.383047780;0.000951101;11.3537
02/09/2021 21:51:50.485480340;0.00094094;11.2325
02/09/2021 21:51:50.587951420;0.000929833;11.1
02/09/2021 21:51:50.690387300;0.000917798;10.9561
02/09/2021 21:51:50.792836040;0.000904888;10.8015
02/09/2021 21:51:50.895270920;0.000891055;10.6362
02/09/2021 21:51:50.997734940;0.000876324;10.4606
02/09/2021 21:51:51.100162620;0.000860792;10.2754
02/09/2021 21:51:51.202610740;0.000844367;10.0796
02/09/2021 21:51:51.305055240;0.000827118;9.87357
02/09/2021 21:51:51.407501600;0.000809028;9.65812
02/09/2021 21:51:51.509958740;0.000790162;9.43359
02/09/2021 21:51:51.612398880;0.000770541;9.19859
02/09/2021 21:51:51.714857560;0.000750131;8.95474
02/09/2021 21:51:51.817299340;0.000728991;8.70169
02/09/2021 21:51:51.919743160;0.000707143;8.44128
02/09/2021 21:51:52.022179020;0.000684599;8.1726
02/09/2021 21:51:52.124656920;0.00066133;7.89495
02/09/2021 21:51:52.227105380;0.000637423;7.61006
02/09/2021 21:51:52.329548860;0.000612931;7.31711
02/09/2021 21:51:52.431994840;0.000587852;7.01773
02/09/2021 21:51:52.534430860;0.000562112;6.71099
02/09/2021 21:51:52.636878720;0.000535874;6.39713
02/09/2021 21:51:52.739318440;0.000509073;6.07648
02/09/2021 21:51:52.841765780;0.000481767;5.75089
02/09/2021 21:51:52.944222500;0.000454033;5.41977
02/09/2021 21:51:53.046657420;0.000425834;5.08383
02/09/2021 21:51:53.149106120;0.000397183;4.74203
02/09/2021 21:51:53.251545960;0.000368137;4.39425
02/09/2021 21:51:53.354017880;0.000338767;4.04416
02/09/2021 21:51:53.456447060;0.000309037;3.68903
02/09/2021 21:51:53.558903400;0.000279017;3.33067
02/09/2021 21:51:53.661344220;0.000248701;2.9692
02/09/2021 21:51:53.763787960;0.000218177;2.60452
02/09/2021 21:51:53.866229540;0.000187391;2.23822
02/09/2021 21:51:53.968690300;0.000156472;1.86871
02/09/2021 21:51:54.071129640;0.00012538;1.49759
02/09/2021 21:51:54.251336240;9.41108e-05;1.12429
02/09/2021 21:51:54.353783920;6.27949e-05;0.750061
02/09/2021 21:51:54.456213820;3.14136e-05;0.374687
02/09/2021 21:51:54.785407880;-5.59908e-12;0
02/09/2021 21:51:54.965941160;-3.1411e-05;-0.375156
02/09/2021 21:51:55.068383020;-6.2791e-05;-0.749512
02/09/2021 21:51:55.170839060;-9.4113e-05;-1.12329
02/09/2021 21:51:55.351060300;-0.000125321;-1.49627
02/09/2021 21:51:55.453506480;-0.000156432;-1.86763
02/09/2021 21:51:55.555945520;-0.000187387;-2.23693
02/09/2021 21:51:55.658380600;-0.000218127;-2.60473
02/09/2021 21:51:55.760828000;-0.000248704;-2.96966
02/09/2021 21:51:55.863255640;-0.000278986;-3.33079
02/09/2021 21:51:55.965693600;-0.000309007;-3.68882
02/09/2021 21:51:56.068132420;-0.000338749;-4.04351
02/09/2021 21:51:56.170571900;-0.000368108;-4.39395
02/09/2021 21:51:56.273017960;-0.000397172;-4.74174
02/09/2021 21:51:56.375483420;-0.000425801;-5.08379
02/09/2021 21:51:56.477916760;-0.000453994;-5.42067
02/09/2021 21:51:56.580362700;-0.00048173;-5.75225
02/09/2021 21:51:56.682817360;-0.000509054;-6.07797
02/09/2021 21:51:56.785268540;-0.000535849;-6.39806
02/09/2021 21:51:56.887707780;-0.0005621;-6.71033
02/09/2021 21:51:56.990166520;-0.0005878;-7.01719
02/09/2021 21:51:57.092616640;-0.000612931;-7.31716
02/09/2021 21:51:57.195074660;-0.000637419;-7.60988
02/09/2021 21:51:57.297509640;-0.000661321;-7.89594
02/09/2021 21:51:57.399959400;-0.000684544;-8.17268
02/09/2021 21:51:57.502406380;-0.000707082;-8.44195
02/09/2021 21:51:57.604851800;-0.000728931;-8.70248
02/09/2021 21:51:57.707287680;-0.000750083;-8.95438
02/09/2021 21:51:57.809730840;-0.000770482;-9.19825
02/09/2021 21:51:57.912172280;-0.000790149;-9.43233
02/09/2021 21:51:58.014622340;-0.000809005;-9.65699
02/09/2021 21:51:58.117057740;-0.00082709;-9.8736
02/09/2021 21:51:58.219515540;-0.000844362;-10.0804
02/09/2021 21:51:58.321960460;-0.000860759;-10.2764
02/09/2021 21:51:58.424406820;-0.000876302;-10.4617
02/09/2021 21:51:58.526835160;-0.000891;-10.6366
02/09/2021 21:51:58.629278620;-0.000904862;-10.8012
02/09/2021 21:51:58.731709160;-0.000917749;-10.9552
02/09/2021 21:51:58.834153340;-0.000929796;-11.0994
02/09/2021 21:51:58.936600100;-0.000940914;-11.232
02/09/2021 21:51:59.039069840;-0.000951064;-11.3534
02/09/2021 21:51:59.141518200;-0.000960327;-11.4636
02/09/2021 21:51:59.243972980;-0.000968615;-11.5633
02/09/2021 21:51:59.346421760;-0.000975917;-11.6495
02/09/2021 21:51:59.448873420;-0.000982309;-11.7254
02/09/2021 21:51:59.551315800;-0.000987714;-11.7898
02/09/2021 21:51:59.653762840;-0.000992082;-11.8421
02/09/2021 21:51:59.756215500;-0.00099555;-11.8844
02/09/2021 21:51:59.858662320;-0.000998026;-11.9139
02/09/2021 21:51:59.961105300;-0.000999482;-11.9309
02/09/2021 21:52:00.063545920;-0.000999993;-11.937
02/09/2021 21:52:00.165988800;-0.000999482;-11.9306
02/09/2021 21:52:00.268432740;-0.000998032;-11.9138
02/09/2021 21:52:00.370889420;-0.000995544;-11.8833
02/09/2021 21:52:00.473330240;-0.000992087;-11.8417
02/09/2021 21:52:00.575779620;-0.000987708;-11.7896
02/09/2021 21:52:00.678230260;-0.000982309;-11.7254
02/09/2021 21:52:00.780687140;-0.000975911;-11.6499
02/09/2021 21:52:00.883139380;-0.000968615;-11.5622
02/09/2021 21:52:00.985597680;-0.000960315;-11.4629
02/09/2021 21:52:01.088048020;-0.000951064;-11.3523
02/09/2021 21:52:01.190506140;-0.00094092;-11.2308
02/09/2021 21:52:01.292929460;-0.000929796;-11.0985
02/09/2021 21:52:01.395379180;-0.000917737;-10.9545
02/09/2021 21:52:01.497815440;-0.000904867;-10.8007
02/09/2021 21:52:01.600252300;-0.000891005;-10.6362
02/09/2021 21:52:01.702686560;-0.000876314;-10.4607
02/09/2021 21:52:01.805144420;-0.000860759;-10.2752
02/09/2021 21:52:01.907589180;-0.000844356;-10.0791
02/09/2021 21:52:02.010029460;-0.000827095;-9.87222
02/09/2021 21:52:02.112473900;-0.000808999;-9.65596
02/09/2021 21:52:02.214923940;-0.000790149;-9.43118
02/09/2021 21:52:02.317370960;-0.00077047;-9.19756
02/09/2021 21:52:02.419813640;-0.000750077;-8.95404
02/09/2021 21:52:02.522250980;-0.000728931;-8.70202
02/09/2021 21:52:02.624703900;-0.000707071;-8.44068
02/09/2021 21:52:02.727141840;-0.000684555;-8.17141
02/09/2021 21:52:02.829585820;-0.000661321;-7.89444
02/09/2021 21:52:02.932027340;-0.000637419;-7.6085
02/09/2021 21:52:03.034487620;-0.000612931;-7.31635
02/09/2021 21:52:03.136938840;-0.000587806;-7.01685
02/09/2021 21:52:03.239387920;-0.000562094;-6.71056
02/09/2021 21:52:03.341819480;-0.000535855;-6.39737
02/09/2021 21:52:03.444275740;-0.00050906;-6.07751
02/09/2021 21:52:03.546720180;-0.000481736;-5.75133
02/09/2021 21:52:03.649175200;-0.000454006;-5.4194
02/09/2021 21:52:03.751632620;-0.000425801;-5.08345
02/09/2021 21:52:03.854077060;-0.000397155;-4.7406
02/09/2021 21:52:03.956496960;-0.000368108;-4.39372
02/09/2021 21:52:04.058935960;-0.000338743;-4.04362
02/09/2021 21:52:04.161390660;-0.000309012;-3.68893
02/09/2021 21:52:04.263818180;-0.000278986;-3.33125
02/09/2021 21:52:04.366259440;-0.000248704;-2.96885
02/09/2021 21:52:04.468704940;-0.000218133;-2.60415
02/09/2021 21:52:04.571126620;-0.000187375;-2.23647
02/09/2021 21:52:04.673578460;-0.000156421;-1.86729
02/09/2021 21:52:04.776035140;-0.000125321;-1.49684
02/09/2021 21:52:04.956248620;-9.4113e-05;-1.12306
02/09/2021 21:52:05.058695360;-6.27898e-05;-0.750317
02/09/2021 21:52:05.161144740;-3.14104e-05;-0.375732
02/09/2021 21:52:05.490341780;-1.53477e-12;0.000228882
02/09/2021 21:52:05.670847020;3.1413e-05;0.375259
02/09/2021 21:52:05.773298600;6.27944e-05;0.75029
02/09/2021 21:52:05.875748680;9.4116e-05;1.12452
02/09/2021 21:52:06.055953840;0.00012538;1.49771
02/09/2021 21:52:06.158407580;0.000156484;1.86837
02/09/2021 21:52:06.260854640;0.000187391;2.23719
02/09/2021 21:52:06.363290600;0.000218171;2.60452
02/09/2021 21:52:06.465733900;0.000248707;2.96943
02/09/2021 21:52:06.568183840;0.000279023;3.33136
02/09/2021 21:52:06.670630460;0.000309031;3.68983
02/09/2021 21:52:06.773096800;0.000338773;4.0444
02/09/2021 21:52:06.875546480;0.000368143;4.39528
02/09/2021 21:52:06.977979440;0.000397177;4.74203
02/09/2021 21:52:07.080423640;0.000425834;5.0836
02/09/2021 21:52:07.182863740;0.000454033;5.41989
02/09/2021 21:52:07.285318800;0.000481773;5.75089
02/09/2021 21:52:07.387761380;0.000509056;6.07786
02/09/2021 21:52:07.490205600;0.000535874;6.39828
02/09/2021 21:52:07.592637160;0.000562107;6.71169
02/09/2021 21:52:07.695088420;0.000587852;7.01877
02/09/2021 21:52:07.797535980;0.000612931;7.31757
02/09/2021 21:52:07.899992320;0.000637429;7.61029
02/09/2021 21:52:08.002451080;0.000661336;7.89518
02/09/2021 21:52:08.104879020;0.000684599;8.17272
02/09/2021 21:52:08.207331760;0.000707137;8.4422
02/09/2021 21:52:08.309768740;0.000728997;8.70272
02/09/2021 21:52:08.412236400;0.000750131;8.956
02/09/2021 21:52:08.514662180;0.000770535;9.19939
02/09/2021 21:52:08.617123120;0.000790156;9.43393
02/09/2021 21:52:08.719580640;0.000809034;9.65812
02/09/2021 21:52:08.822025720;0.00082713;9.87334
02/09/2021 21:52:08.924472680;0.000844367;10.0796
02/09/2021 21:52:09.026929280;0.000860792;10.2753
02/09/2021 21:52:09.129386120;0.000876324;10.4613
02/09/2021 21:52:09.231828180;0.000891055;10.637
02/09/2021 21:52:09.334267840;0.000904876;10.8021
02/09/2021 21:52:09.436713280;0.000917798;10.9566
02/09/2021 21:52:09.539168920;0.000929833;11.0996
02/09/2021 21:52:09.641628540;0.000940946;11.2318
02/09/2021 21:52:09.744064520;0.000951113;11.3527
02/09/2021 21:52:09.846514380;0.000960346;11.4636
02/09/2021 21:52:09.948955880;0.000968622;11.5632
02/09/2021 21:52:10.051414580;0.000975942;11.6509
02/09/2021 21:52:10.153864520;0.000982351;11.7272
02/09/2021 21:52:10.256315900;0.000987739;11.791
02/09/2021 21:52:10.358777400;0.000992135;11.8436
02/09/2021 21:52:10.461224300;0.000995586;11.8845
02/09/2021 21:52:10.563680200;0.000998068;11.9142
02/09/2021 21:52:10.666142840;0.000999524;11.9314
02/09/2021 21:52:10.768605280;0.00100005;11.9372
02/09/2021 21:52:10.871068220;0.000999535;11.9321
02/09/2021 21:52:10.973521280;0.000998074;11.9149
02/09/2021 21:52:11.075975800;0.00099558;11.885
02/09/2021 21:52:11.178427540;0.000992123;11.8435
02/09/2021 21:52:11.280878520;0.000987733;11.7902
02/09/2021 21:52:11.383328640;0.000982345;11.7258
02/09/2021 21:52:11.485777280;0.000975936;11.6495
02/09/2021 21:52:11.588226460;0.000968628;11.5624
02/09/2021 21:52:11.690682820;0.00096034;11.4635
02/09/2021 21:52:11.793126040;0.000951101;11.3529
02/09/2021 21:52:11.895582940;0.000940946;11.2319
02/09/2021 21:52:11.998026860;0.000929833;11.0996
02/09/2021 21:52:12.100475420;0.000917793;10.9551
02/09/2021 21:52:12.202914980;0.000904882;10.8009
02/09/2021 21:52:12.305357820;0.00089105;10.6349
02/09/2021 21:52:12.407825040;0.00087633;10.46
02/09/2021 21:52:12.510259980;0.000860798;10.2749
02/09/2021 21:52:12.612710120;0.000844373;10.0795
02/09/2021 21:52:12.715157100;0.000827118;9.87357
02/09/2021 21:52:12.817604100;0.000809034;9.65697
02/09/2021 21:52:12.920074060;0.000790167;9.43232
02/09/2021 21:52:13.022510660;0.000770535;9.19744
02/09/2021 21:52:13.124971080;0.000750131;8.95382
02/09/2021 21:52:13.227417940;0.000728991;8.70169
02/09/2021 21:52:13.329865320;0.000707137;8.44071
02/09/2021 21:52:13.432308080;0.000684593;8.1726
02/09/2021 21:52:13.534764420;0.000661342;7.89495
02/09/2021 21:52:13.637218100;0.000637435;7.60971
02/09/2021 21:52:13.739659920;0.000612931;7.31665
02/09/2021 21:52:13.842103260;0.000587846;7.01704
02/09/2021 21:52:13.944540500;0.000562118;6.71042
02/09/2021 21:52:14.046985320;0.000535874;6.39655
02/09/2021 21:52:14.149434560;0.000509061;6.07728
02/09/2021 21:52:14.251886780;0.000481773;5.75111
02/09/2021 21:52:14.354336480;0.000454033;5.42
02/09/2021 21:52:14.456780620;0.000425834;5.08383
02/09/2021 21:52:14.559204620;0.000397188;4.7418
02/09/2021 21:52:14.661652600;0.000368143;4.39436
02/09/2021 21:52:14.764120980;0.000338761;4.04313
02/09/2021 21:52:14.866574980;0.000309037;3.68879
02/09/2021 21:52:14.969017600;0.000279023;3.33089
02/09/2021 21:52:15.071474080;0.000248707;2.96955
02/09/2021 21:52:15.173910860;0.000218171;2.60532
02/09/2021 21:52:15.276359900;0.000187397;2.23788
02/09/2021 21:52:15.378809700;0.000156467;1.86848
02/09/2021 21:52:15.481252700;0.00012538;1.49713
02/09/2021 21:52:15.661464200;9.41148e-05;1.12394
02/09/2021 21:52:15.763904420;6.27949e-05;0.749485
02/09/2021 21:52:15.866351140;3.1413e-05;0.374569
02/09/2021 21:52:16.195549160;1.36424e-12;0.000576019
02/09/2021 21:52:16.376065840;-3.14104e-05;-0.374813
02/09/2021 21:52:16.478526340;-6.2791e-05;-0.749512
02/09/2021 21:52:16.580966860;-9.41135e-05;-1.12375
02/09/2021 21:52:16.761175380;-0.000125298;-1.49627
02/09/2021 21:52:16.863637780;-0.000156421;-1.86798
02/09/2021 21:52:16.966055260;-0.000187381;-2.2375
02/09/2021 21:52:17.068498360;-0.000218133;-2.60461
02/09/2021 21:52:17.170928340;-0.000248704;-2.96873
02/09/2021 21:52:17.273363400;-0.000278986;-3.33056
02/09/2021 21:52:17.375808000;-0.000309012;-3.68847
02/09/2021 21:52:17.478246160;-0.000338749;-4.04351
02/09/2021 21:52:17.580681300;-0.000368097;-4.39429
02/09/2021 21:52:17.683125980;-0.00039716;-4.74174
02/09/2021 21:52:17.785594800;-0.000425807;-5.08471
02/09/2021 21:52:17.888050240;-0.000454;-5.42055
02/09/2021 21:52:17.990495100;-0.000481747;-5.75179
02/09/2021 21:52:18.092952280;-0.000509054;-6.07728
02/09/2021 21:52:18.195391420;-0.000535849;-6.39725
02/09/2021 21:52:18.297841780;-0.000562106;-6.71067
02/09/2021 21:52:18.400298820;-0.000587806;-7.01731
02/09/2021 21:52:18.502762540;-0.000612937;-7.31762
02/09/2021 21:52:18.605207320;-0.000637407;-7.61034
02/09/2021 21:52:18.707657600;-0.000661315;-7.89548
02/09/2021 21:52:18.810099440;-0.000684544;-8.17291
02/09/2021 21:52:18.912554020;-0.000707076;-8.44126
02/09/2021 21:52:19.014986040;-0.000728925;-8.7019
02/09/2021 21:52:19.117425260;-0.000750077;-8.95404
02/09/2021 21:52:19.219866940;-0.000770476;-9.1979
02/09/2021 21:52:19.322312120;-0.000790144;-9.43314
02/09/2021 21:52:19.424767720;-0.000809017;-9.65768
02/09/2021 21:52:19.527207720;-0.000827095;-9.87395
02/09/2021 21:52:19.629657660;-0.00084435;-10.0802
02/09/2021 21:52:19.732112500;-0.000860747;-10.2754
02/09/2021 21:52:19.834553680;-0.000876302;-10.4612
02/09/2021 21:52:19.936994100;-0.000891;-10.636
02/09/2021 21:52:20.039432220;-0.000904856;-10.8014
02/09/2021 21:52:20.141876200;-0.000917749;-10.9556
02/09/2021 21:52:20.244309980;-0.00092979;-11.1001
02/09/2021 21:52:20.346775300;-0.000940926;-11.2325
02/09/2021 21:52:20.449218840;-0.000951058;-11.3533
02/09/2021 21:52:20.551680640;-0.000960315;-11.4632
02/09/2021 21:52:20.654131120;-0.000968609;-11.5621
02/09/2021 21:52:20.756583860;-0.000975905;-11.6493
02/09/2021 21:52:20.859026260;-0.000982303;-11.7251
02/09/2021 21:52:20.961478180;-0.000987714;-11.7901
02/09/2021 21:52:21.063927400;-0.000992076;-11.8426
02/09/2021 21:52:21.166375320;-0.000995544;-11.8841
02/09/2021 21:52:21.268834900;-0.000998026;-11.9144
02/09/2021 21:52:21.371279080;-0.000999482;-11.9306
02/09/2021 21:52:21.473741440;-0.000999993;-11.9361
02/09/2021 21:52:21.576176580;-0.000999471;-11.93
02/09/2021 21:52:21.678630600;-0.000998044;-11.9127
02/09/2021 21:52:21.781084560;-0.00099555;-11.8838
02/09/2021 21:52:21.883526800;-0.000992082;-11.8421
02/09/2021 21:52:21.985965840;-0.000987708;-11.7899
02/09/2021 21:52:22.088411140;-0.000982309;-11.7253
02/09/2021 21:52:22.190860460;-0.000975905;-11.649
02/09/2021 21:52:22.293315120;-0.000968603;-11.5619
02/09/2021 21:52:22.395774360;-0.000960321;-11.4617
02/09/2021 21:52:22.498232780;-0.000951064;-11.3515
02/09/2021 21:52:22.600677540;-0.00094092;-11.2306
02/09/2021 21:52:22.703119420;-0.000929796;-11.098
02/09/2021 21:52:22.805570720;-0.000917743;-10.9554
02/09/2021 21:52:22.908014800;-0.000904862;-10.801
02/09/2021 21:52:23.010449880;-0.000890994;-10.6355
02/09/2021 21:52:23.112886200;-0.000876302;-10.4597
02/09/2021 21:52:23.215320040;-0.000860753;-10.2736
02/09/2021 21:52:23.317778860;-0.000844356;-10.0786
02/09/2021 21:52:23.420212180;-0.000827095;-9.87188
02/09/2021 21:52:23.522663760;-0.000809005;-9.65607
02/09/2021 21:52:23.625103300;-0.000790149;-9.43164
02/09/2021 21:52:23.727542180;-0.000770476;-9.19721
02/09/2021 21:52:23.829983440;-0.000750077;-8.95404
02/09/2021 21:52:23.932430000;-0.000728937;-8.70087
02/09/2021 21:52:24.034878500;-0.000707082;-8.43965
02/09/2021 21:52:24.137322680;-0.000684544;-8.17049
02/09/2021 21:52:24.239769240;-0.000661321;-7.89387
02/09/2021 21:52:24.342217260;-0.000637407;-7.60873
02/09/2021 21:52:24.444660720;-0.00061292;-7.3167
02/09/2021 21:52:24.547120360;-0.000587811;-7.01696
02/09/2021 21:52:24.649553360;-0.0005621;-6.7101
02/09/2021 21:52:24.751997340;-0.000535844;-6.39714
02/09/2021 21:52:24.854453240;-0.00050906;-6.07636
02/09/2021 21:52:24.956909360;-0.000481736;-5.75053
02/09/2021 21:52:25.059346040;-0.000454012;-5.41906
02/09/2021 21:52:25.161818540;-0.000425801;-5.08299
02/09/2021 21:52:25.264254300;-0.000397166;-4.74174
02/09/2021 21:52:25.366690020;-0.000368097;-4.39429
02/09/2021 21:52:25.469127960;-0.000338749;-4.04397
02/09/2021 21:52:25.571566880;-0.000309012;-3.6887
02/09/2021 21:52:25.674000580;-0.000278992;-3.3301
02/09/2021 21:52:25.776459480;-0.000248704;-2.96885
02/09/2021 21:52:25.878898360;-0.000218127;-2.60347
02/09/2021 21:52:25.981336200;-0.000187381;-2.23647
02/09/2021 21:52:26.083777520;-0.000156421;-1.86786
02/09/2021 21:52:26.186234060;-0.000125321;-1.49719
02/09/2021 21:52:26.366450540;-9.41124e-05;-1.1241
02/09/2021 21:52:26.468896660;-6.27904e-05;-0.750549
02/09/2021 21:52:26.571353380;-3.14122e-05;-0.375618
02/09/2021 21:52:26.900545220;7.81597e-13;0.000347137
02/09/2021 21:52:27.081053480;3.14136e-05;0.375145
02/09/2021 21:52:27.183502120;6.27955e-05;0.749947
02/09/2021 21:52:27.285955580;9.4116e-05;1.1236
02/09/2021 21:52:27.466157660;0.000125374;1.49667
02/09/2021 21:52:27.568614340;0.000156478;1.86791
02/09/2021 21:52:27.671065280;0.000187403;2.23753
02/09/2021 21:52:27.773507600;0.000218171;2.60452
02/09/2021 21:52:27.875958160;0.000248701;2.97023
02/09/2021 21:52:27.978403840;0.000279023;3.3317
02/09/2021 21:52:28.080843960;0.000309031;3.6896
02/09/2021 21:52:28.183310700;0.000338778;4.04416
02/09/2021 21:52:28.285750080;0.000368143;4.39379
02/09/2021 21:52:28.388190600;0.000397183;4.74122
02/09/2021 21:52:28.490633460;0.000425828;5.08314
02/09/2021 21:52:28.593093940;0.000454033;5.41989
02/09/2021 21:52:28.695539040;0.000481762;5.75192
02/09/2021 21:52:28.797994360;0.000509061;6.07763
02/09/2021 21:52:28.900445000;0.000535868;6.39816
02/09/2021 21:52:29.002882600;0.000562112;6.71157
02/09/2021 21:52:29.105329380;0.000587846;7.0175
02/09/2021 21:52:29.207755580;0.000612942;7.31723
02/09/2021 21:52:29.310216780;0.000637429;7.60913
02/09/2021 21:52:29.412670280;0.000661336;7.89529
02/09/2021 21:52:29.515117080;0.000684605;8.17318
02/09/2021 21:52:29.617560160;0.000707137;8.44267
02/09/2021 21:52:29.720010060;0.000728985;8.7033
02/09/2021 21:52:29.822473340;0.000750131;8.95508
02/09/2021 21:52:29.924927480;0.000770541;9.19893
02/09/2021 21:52:30.027372000;0.000790156;9.4329
02/09/2021 21:52:30.129823500;0.000809034;9.65755
02/09/2021 21:52:30.232258720;0.000827118;9.87369
02/09/2021 21:52:30.334709200;0.000844367;10.0795
02/09/2021 21:52:30.437158320;0.000860798;10.276
02/09/2021 21:52:30.539619780;0.000876335;10.4615
02/09/2021 21:52:30.642056620;0.00089105;10.6367
02/09/2021 21:52:30.744496380;0.000904871;10.8016
02/09/2021 21:52:30.846970140;0.000917787;10.9553
02/09/2021 21:52:30.949413300;0.000929839;11.0994
02/09/2021 21:52:31.051844280;0.00094094;11.2316
02/09/2021 21:52:31.154296660;0.000951101;11.3533
02/09/2021 21:52:31.256734180;0.000960346;11.4636
02/09/2021 21:52:31.359186080;0.000968628;11.5634
02/09/2021 21:52:31.461629900;0.00097593;11.6504
02/09/2021 21:52:31.564086620;0.000982351;11.7265
02/09/2021 21:52:31.666536780;0.000987739;11.7903
02/09/2021 21:52:31.769003380;0.000992123;11.8422
02/09/2021 21:52:31.871445820;0.000995586;11.884
02/09/2021 21:52:31.973896400;0.00099808;11.9141
02/09/2021 21:52:32.076356040;0.00099953;11.9318
02/09/2021 21:52:32.178807400;0.00100005;11.9381
02/09/2021 21:52:32.281273260;0.000999535;11.9314
02/09/2021 21:52:32.383726420;0.000998068;11.9143
02/09/2021 21:52:32.486169080;0.000995592;11.884
02/09/2021 21:52:32.588629020;0.000992129;11.8424
02/09/2021 21:52:32.691088380;0.000987727;11.7899
02/09/2021 21:52:32.793542640;0.000982345;11.7252
02/09/2021 21:52:32.896000460;0.000975936;11.6496
02/09/2021 21:52:32.998446660;0.000968628;11.5627
02/09/2021 21:52:33.100879620;0.000960334;11.4636
02/09/2021 21:52:33.203325280;0.000951107;11.3528
02/09/2021 21:52:33.305767420;0.000940946;11.2307
02/09/2021 21:52:33.408218680;0.000929833;11.0985
02/09/2021 21:52:33.510656220;0.000917798;10.9542
02/09/2021 21:52:33.613098900;0.000904882;10.8008
02/09/2021 21:52:33.715527600;0.00089105;10.6355
02/09/2021 21:52:33.817990240;0.00087633;10.4599
02/09/2021 21:52:33.920417820;0.000860798;10.2753
02/09/2021 21:52:34.022866340;0.000844367;10.0791
02/09/2021 21:52:34.125316520;0.000827124;9.873
02/09/2021 21:52:34.227744460;0.000809028;9.65686
02/09/2021 21:52:34.330204420;0.000790156;9.43129
02/09/2021 21:52:34.432647200;0.000770541;9.19732
02/09/2021 21:52:34.535107980;0.000750131;8.95416
02/09/2021 21:52:34.637535900;0.000728985;8.70215
02/09/2021 21:52:34.739987420;0.000707131;8.44117
02/09/2021 21:52:34.842414900;0.000684599;8.17237
02/09/2021 21:52:34.944873800;0.000661336;7.89437
02/09/2021 21:52:35.047334600;0.000637429;7.60879
02/09/2021 21:52:35.149776800;0.000612936;7.31631
02/09/2021 21:52:35.252222260;0.00058784;7.01612
02/09/2021 21:52:35.354665460;0.000562118;6.71054
02/09/2021 21:52:35.457099920;0.000535874;6.39724
02/09/2021 21:52:35.559539080;0.000509061;6.0774
