Timestamp;Current;Voltage
02/09/2021 22:00:22.212876160;3.09797e-12;0.000576019
02/09/2021 22:00:22.393411940;-0.000587816;-7.01702
02/09/2021 22:00:22.495870260;-0.000951066;-11.3536
02/09/2021 22:00:22.597220900;-0.000951078;-11.3534
02/09/2021 22:00:22.699672600;-0.000587805;-7.01771
02/09/2021 22:00:23.028870820;-3.83693e-13;0.000576019
02/09/2021 22:00:23.209391620;0.000587857;7.01825
02/09/2021 22:00:23.311839720;0.00095112;11.3542
02/09/2021 22:00:23.414286500;0.00095112;11.3545
02/09/2021 22:00:23.516731060;0.000587851;7.01779
02/09/2021 22:00:23.845918280;1.36424e-12;0
02/09/2021 22:00:24.026454440;-0.000587811;-7.01748
02/09/2021 22:00:24.128913320;-0.000951078;-11.3534
02/09/2021 22:00:24.230260500;-0.000951078;-11.3532
02/09/2021 22:00:24.332722180;-0.000587811;-7.01736
02/09/2021 22:00:24.661912340;-4.43379e-12;-0.000457764
02/09/2021 22:00:24.842426860;0.000587845;7.01768
02/09/2021 22:00:24.944872380;0.000951115;11.354
02/09/2021 22:00:25.047314320;0.000951109;11.354
02/09/2021 22:00:25.149764860;0.000587857;7.01802
02/09/2021 22:00:25.478958900;1.94689e-12;-0.000343323
02/09/2021 22:00:25.659502400;-0.000587816;-7.01783
02/09/2021 22:00:25.761965340;-0.000951066;-11.3549
02/09/2021 22:00:25.863321440;-0.000951072;-11.3542
02/09/2021 22:00:25.965779500;-0.000587816;-7.01725
02/09/2021 22:00:26.294971500;1.94689e-12;0.000114441
02/09/2021 22:00:26.475490960;0.000587857;7.01814
02/09/2021 22:00:26.577941800;0.00095112;11.3542
02/09/2021 22:00:26.680393220;0.00095112;11.3538
02/09/2021 22:00:26.782834200;0.000587857;7.0171
02/09/2021 22:00:27.112034460;4.26326e-12;0.000461578
02/09/2021 22:00:27.292564220;-0.000587805;-7.01667
02/09/2021 22:00:27.395021240;-0.000951072;-11.354
02/09/2021 22:00:27.496365940;-0.000951072;-11.354
02/09/2021 22:00:27.598831060;-0.000587811;-7.01783
02/09/2021 22:00:27.928013620;4.26326e-12;0.000461578
02/09/2021 22:00:28.108523780;0.000587845;7.0186
02/09/2021 22:00:28.210967660;0.00095112;11.3552
02/09/2021 22:00:28.312294540;0.00095112;11.3549
02/09/2021 22:00:28.414739580;0.000587857;7.01814
02/09/2021 22:00:28.743930140;-3.85114e-12;-0.000228882
02/09/2021 22:00:28.924455240;-0.000587811;-7.01783
02/09/2021 22:00:29.026925600;-0.000951072;-11.354
02/09/2021 22:00:29.128271020;-0.000951072;-11.3536
02/09/2021 22:00:29.230728440;-0.000587816;-7.01714
02/09/2021 22:00:29.559925020;1.36424e-12;-0.000343323
02/09/2021 22:00:29.740443440;0.000587857;7.01791
02/09/2021 22:00:29.842889180;0.00095112;11.354
02/09/2021 22:00:29.945344600;0.00095112;11.3547
02/09/2021 22:00:30.047784280;0.000587857;7.01825
02/09/2021 22:00:30.376981060;3.09797e-12;-0.000228882
02/09/2021 22:00:30.557500040;-0.000587805;-7.01805
02/09/2021 22:00:30.659961200;-0.000951078;-11.3548
02/09/2021 22:00:30.761314000;-0.000951072;-11.3544
02/09/2021 22:00:30.863764560;-0.000587811;-7.01783
02/09/2021 22:00:31.192954820;-2.11742e-12;0.000232697
02/09/2021 22:00:31.373476140;0.000587857;7.01871
02/09/2021 22:00:31.475925620;0.00095112;11.3549
02/09/2021 22:00:31.578377380;0.000951109;11.3544
02/09/2021 22:00:31.680811800;0.000587857;7.01768
02/09/2021 22:00:32.010015800;3.68061e-12;0.000576019
02/09/2021 22:00:32.190540140;-0.000587811;-7.01748
02/09/2021 22:00:32.292997140;-0.000951072;-11.3546
02/09/2021 22:00:32.394351060;-0.000951066;-11.3541
02/09/2021 22:00:32.496800220;-0.000587811;-7.01783
02/09/2021 22:00:32.826001100;1.98952e-13;0.000114441
02/09/2021 22:00:33.006513200;0.000587851;7.0186
02/09/2021 22:00:33.108951480;0.000951126;11.3553
02/09/2021 22:00:33.211395940;0.00095112;11.3549
02/09/2021 22:00:33.313832760;0.000587845;7.01779
02/09/2021 22:00:33.643024300;7.81597e-13;-0.000114441
02/09/2021 22:00:33.823556360;-0.000587805;-7.01794
02/09/2021 22:00:33.926015440;-0.000951066;-11.3541
02/09/2021 22:00:34.027352860;-0.000951066;-11.3535
02/09/2021 22:00:34.129811440;-0.000587805;-7.01714
02/09/2021 22:00:34.458998480;1.94689e-12;-0.000343323
02/09/2021 22:00:34.639512560;0.000587851;7.01779
02/09/2021 22:00:34.741955780;0.00095112;11.3545
02/09/2021 22:00:34.843285780;0.000951126;11.3542
02/09/2021 22:00:34.945722060;0.000587857;7.01825
02/09/2021 22:00:35.274916060;-3.28271e-12;0
02/09/2021 22:00:35.455455140;-0.000587811;-7.01771
02/09/2021 22:00:35.557909260;-0.000951072;-11.3547
02/09/2021 22:00:35.659253500;-0.000951066;-11.3543
02/09/2021 22:00:35.761717820;-0.000587816;-7.0184
02/09/2021 22:00:36.090910100;7.81597e-13;0.000576019
02/09/2021 22:00:36.271423280;0.000587868;7.01894
02/09/2021 22:00:36.373871140;0.00095112;11.3548
02/09/2021 22:00:36.476309880;0.00095112;11.3541
02/09/2021 22:00:36.578756500;0.000587851;7.01768
02/09/2021 22:00:36.907942640;-3.83693e-13;0.000461578
02/09/2021 22:00:37.088476000;-0.000587811;-7.01736
02/09/2021 22:00:37.190934660;-0.000951072;-11.3536
02/09/2021 22:00:37.292268300;-0.00095102;-11.3544
02/09/2021 22:00:37.394732520;-0.000587805;-7.01759
02/09/2021 22:00:37.723920740;-3.83693e-13;0
02/09/2021 22:00:37.904435840;0.000587845;7.01825
02/09/2021 22:00:38.006881220;0.000951115;11.3549
02/09/2021 22:00:38.108207240;0.000951109;11.3548
02/09/2021 22:00:38.210651180;0.000587857;7.01848
02/09/2021 22:00:38.539841700;-9.52127e-13;-0.000457764
02/09/2021 22:00:38.720373620;-0.000587811;-7.01817
02/09/2021 22:00:38.822841060;-0.000951072;-11.3547
02/09/2021 22:00:38.924177340;-0.000951072;-11.3537
02/09/2021 22:00:39.026646500;-0.000587816;-7.01702
02/09/2021 22:00:39.355827340;3.09797e-12;-0.000228882
02/09/2021 22:00:39.536327820;0.000587857;7.01779
02/09/2021 22:00:39.638784240;0.000951115;11.3539
02/09/2021 22:00:39.741225400;0.000951115;11.3538
02/09/2021 22:00:39.843674720;0.000587851;7.01745
02/09/2021 22:00:40.172860160;7.81597e-13;0.000232697
02/09/2021 22:00:40.353374420;-0.000587799;-7.01748
02/09/2021 22:00:40.455837320;-0.000951066;-11.3537
02/09/2021 22:00:40.557174300;-0.000951066;-11.3539
02/09/2021 22:00:40.659641460;-0.000587811;-7.01759
02/09/2021 22:00:40.988827840;2.51532e-12;0.000461578
02/09/2021 22:00:41.169339860;0.000587851;7.01848
02/09/2021 22:00:41.271791620;0.00095112;11.3542
02/09/2021 22:00:41.373116860;0.00095112;11.3544
02/09/2021 22:00:41.475568460;0.000587851;7.01768
02/09/2021 22:00:41.804757360;-1.53477e-12;0
02/09/2021 22:00:41.985272980;-0.000587816;-7.01748
02/09/2021 22:00:42.087744780;-0.000951066;-11.3533
02/09/2021 22:00:42.189079660;-0.000951078;-11.3531
02/09/2021 22:00:42.291537240;-0.000587805;-7.01736
02/09/2021 22:00:42.620725540;1.36424e-12;-0.000343323
02/09/2021 22:00:42.801232640;0.000587863;7.01745
02/09/2021 22:00:42.903690400;0.000951115;11.354
02/09/2021 22:00:43.006137100;0.000951115;11.3541
02/09/2021 22:00:43.108569000;0.000587851;7.01825
02/09/2021 22:00:43.437768120;-2.11742e-12;-0.000343323
02/09/2021 22:00:43.618289040;-0.000587811;-7.01794
02/09/2021 22:00:43.720754260;-0.000951072;-11.354
02/09/2021 22:00:43.822096820;-0.000951066;-11.3537
02/09/2021 22:00:43.924543260;-0.000587811;-7.01702
02/09/2021 22:00:44.253746120;-4.43379e-12;0.000232697
02/09/2021 22:00:44.434258240;0.000587851;7.01802
02/09/2021 22:00:44.536698300;0.000951115;11.3539
02/09/2021 22:00:44.639147560;0.000951109;11.3537
02/09/2021 22:00:44.741584020;0.000587863;7.01733
02/09/2021 22:00:45.070790520;-2.70006e-12;0.000576019
02/09/2021 22:00:45.251306520;-0.000587764;-7.01725
02/09/2021 22:00:45.353770680;-0.000951072;-11.3533
02/09/2021 22:00:45.455106940;-0.000951072;-11.3535
02/09/2021 22:00:45.557563040;-0.000587811;-7.01748
02/09/2021 22:00:45.886765480;7.16227e-12;0.000347137
02/09/2021 22:00:46.067277520;0.000587851;7.01825
02/09/2021 22:00:46.169728360;0.000951109;11.3547
02/09/2021 22:00:46.271053080;0.000951086;11.3541
02/09/2021 22:00:46.373482660;0.000587845;7.01791
02/09/2021 22:00:46.702697040;1.94689e-12;-0.000343323
02/09/2021 22:00:46.883226160;-0.000587811;-7.01783
02/09/2021 22:00:46.985679620;-0.000951066;-11.3537
02/09/2021 22:00:47.087023980;-0.000951072;-11.3533
02/09/2021 22:00:47.189471340;-0.000587811;-7.0169
02/09/2021 22:00:47.518668040;1.36424e-12;-0.000457764
02/09/2021 22:00:47.699186980;0.000587851;7.01756
02/09/2021 22:00:47.801635340;0.00095112;11.3533
02/09/2021 22:00:47.904079640;0.000951126;11.354
02/09/2021 22:00:48.006524760;0.000587839;7.01802
02/09/2021 22:00:48.335729920;3.09797e-12;-0.000114441
02/09/2021 22:00:48.516253840;-0.000587811;-7.01748
02/09/2021 22:00:48.618713820;-0.000951066;-11.3541
02/09/2021 22:00:48.720052180;-0.000951066;-11.3539
02/09/2021 22:00:48.822508420;-0.000587811;-7.01794
02/09/2021 22:00:49.151697620;-1.53477e-12;0.000576019
02/09/2021 22:00:49.332206780;0.000587857;7.01837
02/09/2021 22:00:49.434653060;0.00095112;11.3542
02/09/2021 22:00:49.537093700;0.000951115;11.3538
02/09/2021 22:00:49.639534420;0.000587857;7.01733
02/09/2021 22:00:49.968719700;-3.83693e-13;0.000576019
02/09/2021 22:00:50.149257280;-0.000587816;-7.01702
02/09/2021 22:00:50.251716320;-0.000951066;-11.3536
02/09/2021 22:00:50.353055460;-0.000951072;-11.3534
02/09/2021 22:00:50.455517920;-0.000587816;-7.01725
02/09/2021 22:00:50.784701580;5.41434e-12;0
02/09/2021 22:00:50.965221320;0.000587851;7.01814
02/09/2021 22:00:51.067669960;0.000951115;11.3545
02/09/2021 22:00:51.170110980;0.000951126;11.3545
02/09/2021 22:00:51.272558540;0.000587845;7.01756
02/09/2021 22:00:51.601746000;1.98952e-13;-0.000343323
02/09/2021 22:00:51.782244120;-0.000587828;-7.01805
02/09/2021 22:00:51.884718260;-0.000951072;-11.3541
02/09/2021 22:00:51.986053680;-0.000951072;-11.3536
02/09/2021 22:00:52.088511680;-0.000587811;-7.0169
02/09/2021 22:00:52.417697580;-3.28271e-12;-0.000114441
02/09/2021 22:00:52.598216000;0.000587857;7.01791
02/09/2021 22:00:52.700662540;0.000951115;11.354
02/09/2021 22:00:52.803115720;0.000951115;11.3534
02/09/2021 22:00:52.905556620;0.000587845;7.01802
02/09/2021 22:00:53.234782440;1.98952e-13;0.000232697
02/09/2021 22:00:53.415300740;-0.000587811;-7.01748
02/09/2021 22:00:53.517763140;-0.000951072;-11.3543
02/09/2021 22:00:53.619103360;-0.000951066;-11.3541
02/09/2021 22:00:53.721560020;-0.000587811;-7.01783
02/09/2021 22:00:54.050762640;1.94689e-12;0.000461578
02/09/2021 22:00:54.231273900;0.000587851;7.0186
02/09/2021 22:00:54.333723020;0.00095112;11.3545
02/09/2021 22:00:54.436168780;0.000951115;11.3546
02/09/2021 22:00:54.538612400;0.000587857;7.01779
02/09/2021 22:00:54.867809380;7.74492e-12;0.000347137
02/09/2021 22:00:55.048323840;-0.000587811;-7.01748
02/09/2021 22:00:55.150789380;-0.000951066;-11.3536
02/09/2021 22:00:55.252132040;-0.000951078;-11.354
02/09/2021 22:00:55.354588640;-0.000587816;-7.01725
02/09/2021 22:00:55.683780840;1.98952e-13;-0.000343323
02/09/2021 22:00:55.864307820;0.000587851;7.01779
02/09/2021 22:00:55.966753840;0.000951115;11.3547
02/09/2021 22:00:56.069209120;0.000951115;11.3548
02/09/2021 22:00:56.171636440;0.000587851;7.01848
02/09/2021 22:00:56.500844120;1.94689e-12;-0.000343323
02/09/2021 22:00:56.681367080;-0.000587805;-7.01828
02/09/2021 22:00:56.783825240;-0.000951066;-11.3551
02/09/2021 22:00:56.885173980;-0.00095106;-11.3542
02/09/2021 22:00:56.987631840;-0.000587805;-7.01748
02/09/2021 22:00:57.316823840;-9.52127e-13;0.000232697
02/09/2021 22:00:57.497350040;0.000587851;7.01837
02/09/2021 22:00:57.599797040;0.00095112;11.3546
02/09/2021 22:00:57.701129200;0.00095112;11.3542
02/09/2021 22:00:57.803574660;0.000587857;7.0171
02/09/2021 22:00:58.132773560;-3.83693e-13;0.000461578
02/09/2021 22:00:58.313302900;-0.000587805;-7.01725
02/09/2021 22:00:58.415751860;-0.000951066;-11.354
02/09/2021 22:00:58.517092840;-0.000951066;-11.354
02/09/2021 22:00:58.619548560;-0.000587811;-7.01783
02/09/2021 22:00:58.948744420;-3.83693e-13;0.000347137
02/09/2021 22:00:59.129253280;0.000587851;7.01848
02/09/2021 22:00:59.231694860;0.000951115;11.3552
02/09/2021 22:00:59.334151740;0.00095112;11.3545
02/09/2021 22:00:59.436587940;0.000587851;7.01791
02/09/2021 22:00:59.765775080;8.31335e-12;-0.000114441
02/09/2021 22:00:59.946297080;-0.000587816;-7.01771
02/09/2021 22:01:00.048752480;-0.000951072;-11.3539
02/09/2021 22:01:00.150100100;-0.00095106;-11.3534
02/09/2021 22:01:00.252549020;-0.000587805;-7.01748
02/09/2021 22:01:00.581751680;5.99698e-12;-0.000343323
02/09/2021 22:01:00.762270200;0.000587839;7.01733
02/09/2021 22:01:00.864718740;0.000951115;11.354
02/09/2021 22:01:00.967169100;0.000951115;11.3544
02/09/2021 22:01:01.069604060;0.000587845;7.01802
02/09/2021 22:01:01.398812900;3.09797e-12;-0.000228882
02/09/2021 22:01:01.579334520;-0.000587811;-7.01771
02/09/2021 22:01:01.681791800;-0.000951072;-11.3542
02/09/2021 22:01:01.783143740;-0.000951089;-11.3547
02/09/2021 22:01:01.885600720;-0.000587805;-7.01759
02/09/2021 22:01:02.214796100;3.09797e-12;0.000461578
02/09/2021 22:01:02.395309800;0.000587857;7.01837
02/09/2021 22:01:02.497756400;0.00095112;11.3545
02/09/2021 22:01:02.600194280;0.000951115;11.354
02/09/2021 22:01:02.702640800;0.000587851;7.01745
02/09/2021 22:01:03.031829160;2.51532e-12;0.000576019
02/09/2021 22:01:03.212362380;-0.000587816;-7.01714
02/09/2021 22:01:03.314826660;-0.00095106;-11.354
02/09/2021 22:01:03.416167420;-0.000951072;-11.3536
02/09/2021 22:01:03.518626780;-0.000587811;-7.01748
02/09/2021 22:01:03.847819280;-1.53477e-12;0
02/09/2021 22:01:04.028330680;0.000587857;7.01825
02/09/2021 22:01:04.130778800;0.000951115;11.3553
02/09/2021 22:01:04.233218500;0.000951115;11.3549
02/09/2021 22:01:04.335664100;0.000587851;7.01779
02/09/2021 22:01:04.664863100;5.41434e-12;-0.000228882
02/09/2021 22:01:04.845386600;-0.000587811;-7.01805
02/09/2021 22:01:04.947844340;-0.000951066;-11.3542
02/09/2021 22:01:05.049181720;-0.000951072;-11.3537
02/09/2021 22:01:05.151651280;-0.000587805;-7.01702
02/09/2021 22:01:05.480838920;-3.28271e-12;-0.000457764
02/09/2021 22:01:05.661353280;0.000587857;7.01791
02/09/2021 22:01:05.763804440;0.000951109;11.3538
02/09/2021 22:01:05.866254280;0.000951126;11.3541
02/09/2021 22:01:05.968699300;0.000587857;7.01802
02/09/2021 22:01:06.297886840;7.81597e-13;0.000114441
02/09/2021 22:01:06.478414140;-0.000587811;-7.01783
02/09/2021 22:01:06.580880740;-0.000951072;-11.3544
02/09/2021 22:01:06.682216220;-0.000951072;-11.3544
02/09/2021 22:01:06.784669500;-0.000587811;-7.01828
02/09/2021 22:01:07.113864620;-9.52127e-13;0.000461578
02/09/2021 22:01:07.294378040;0.000587805;7.01848
02/09/2021 22:01:07.396825300;0.000951109;11.3548
02/09/2021 22:01:07.499281180;0.00095112;11.3541
02/09/2021 22:01:07.601726740;0.000587851;7.01756
02/09/2021 22:01:07.930911000;7.81597e-13;0.000461578
02/09/2021 22:01:08.111436040;-0.000587811;-7.01736
02/09/2021 22:01:08.213893060;-0.000951066;-11.3539
02/09/2021 22:01:08.315235940;-0.000951072;-11.3539
02/09/2021 22:01:08.417690560;-0.000587811;-7.01748
02/09/2021 22:01:08.746881560;7.16227e-12;0.000114441
02/09/2021 22:01:08.927400920;0.000587857;7.01837
02/09/2021 22:01:09.029846360;0.000951126;11.3552
02/09/2021 22:01:09.132288300;0.00095112;11.3549
02/09/2021 22:01:09.234728160;0.000587851;7.01837
02/09/2021 22:01:09.563926700;1.36424e-12;-0.000457764
02/09/2021 22:01:09.744439260;-0.000587822;-7.01805
02/09/2021 22:01:09.846896380;-0.000951072;-11.3541
02/09/2021 22:01:09.948233100;-0.000951066;-11.3536
02/09/2021 22:01:10.050686180;-0.000587811;-7.01714
02/09/2021 22:01:10.379882940;1.94689e-12;-0.000228882
02/09/2021 22:01:10.560389860;0.000587857;7.01791
02/09/2021 22:01:10.662834580;0.000951115;11.3542
02/09/2021 22:01:10.764159960;0.000951086;11.3545
02/09/2021 22:01:10.866611760;0.000587851;7.01802
02/09/2021 22:01:11.195799900;3.09797e-12;0.000232697
02/09/2021 22:01:11.376316900;-0.000587805;-7.01759
02/09/2021 22:01:11.478772660;-0.000951072;-11.3542
02/09/2021 22:01:11.580112140;-0.000951066;-11.3542
02/09/2021 22:01:11.682569400;-0.000587805;-7.01783
02/09/2021 22:01:12.011759080;-3.28271e-12;0.000461578
02/09/2021 22:01:12.192273460;0.000587857;7.0186
02/09/2021 22:01:12.294723480;0.00095112;11.3544
02/09/2021 22:01:12.396050220;0.000951115;11.3542
02/09/2021 22:01:12.498492040;0.000587857;7.01756
02/09/2021 22:01:12.827682560;-2.11742e-12;0.000347137
02/09/2021 22:01:13.008208660;-0.000587816;-7.01714
02/09/2021 22:01:13.110668000;-0.000951066;-11.3534
02/09/2021 22:01:13.212006980;-0.000951066;-11.3532
02/09/2021 22:01:13.314462480;-0.000587805;-7.01748
02/09/2021 22:01:13.643656920;1.98952e-13;-0.000228882
02/09/2021 22:01:13.824155300;0.000587845;7.01779
02/09/2021 22:01:13.926589940;0.000951115;11.3544
02/09/2021 22:01:14.029034020;0.000951115;11.3546
02/09/2021 22:01:14.131486340;0.000587851;7.01825
02/09/2021 22:01:14.460675800;4.8459e-12;-0.000343323
02/09/2021 22:01:14.641194540;-0.000587811;-7.01783
02/09/2021 22:01:14.743656140;-0.000951078;-11.3543
02/09/2021 22:01:14.844992280;-0.000951072;-11.3533
02/09/2021 22:01:14.947453440;-0.000587816;-7.01679
02/09/2021 22:01:15.276642040;5.41434e-12;0
02/09/2021 22:01:15.457147700;0.000587863;7.01756
02/09/2021 22:01:15.559604780;0.000951115;11.3537
02/09/2021 22:01:15.660930780;0.00095112;11.3537
02/09/2021 22:01:15.763372980;0.000587845;7.01699
02/09/2021 22:01:16.092588120;-9.52127e-13;0.000461578
02/09/2021 22:01:16.273088200;-0.000587828;-7.01633
02/09/2021 22:01:16.375553060;-0.000951072;-11.3533
02/09/2021 22:01:16.476894980;-0.000951072;-11.3534
02/09/2021 22:01:16.579350820;-0.000587816;-7.01736
02/09/2021 22:01:16.908553160;-9.52127e-13;0.000461578
02/09/2021 22:01:17.089061200;0.000587851;7.01825
02/09/2021 22:01:17.191507040;0.00095112;11.3542
02/09/2021 22:01:17.293940200;0.000951115;11.3534
02/09/2021 22:01:17.396385360;0.000587863;7.01733
02/09/2021 22:01:17.725582080;4.8459e-12;0.000347137
02/09/2021 22:01:17.906111800;-0.000587816;-7.01702
02/09/2021 22:01:18.008586060;-0.000951072;-11.3532
02/09/2021 22:01:18.109919140;-0.000951078;-11.3531
02/09/2021 22:01:18.212379920;-0.000587805;-7.0169
02/09/2021 22:01:18.541585580;4.26326e-12;-0.000228882
02/09/2021 22:01:18.722100120;0.000587851;7.01779
02/09/2021 22:01:18.824550720;0.000951115;11.3538
02/09/2021 22:01:18.925876420;0.000951109;11.3542
02/09/2021 22:01:19.028319700;0.000587851;7.01802
02/09/2021 22:01:19.357512280;-3.83693e-13;-0.000228882
02/09/2021 22:01:19.538035560;-0.000587816;-7.01783
02/09/2021 22:01:19.640498120;-0.000951072;-11.354
02/09/2021 22:01:19.741839260;-0.000951078;-11.3536
02/09/2021 22:01:19.844302740;-0.000587811;-7.01759
02/09/2021 22:01:20.173500420;-2.70006e-12;0
02/09/2021 22:01:20.354001760;0.000587845;7.01779
02/09/2021 22:01:20.456447620;0.00095112;11.3539
02/09/2021 22:01:20.558888840;0.00095112;11.3537
02/09/2021 22:01:20.661343080;0.000587851;7.01756
02/09/2021 22:01:20.990547900;3.68061e-12;0.000347137
02/09/2021 22:01:21.171064980;-0.000587816;-7.01714
02/09/2021 22:01:21.273531880;-0.000951072;-11.3541
02/09/2021 22:01:21.374870720;-0.000951072;-11.3537
02/09/2021 22:01:21.477320560;-0.000587805;-7.01759
02/09/2021 22:01:21.806528480;-5.59908e-12;0.000461578
02/09/2021 22:01:21.987040560;0.000587845;7.01837
02/09/2021 22:01:22.089481480;0.000951115;11.3546
02/09/2021 22:01:22.190815820;0.000951115;11.3544
02/09/2021 22:01:22.293248540;0.000587851;7.01722
02/09/2021 22:01:22.622439480;2.51532e-12;0.000114441
02/09/2021 22:01:22.802973480;-0.000587811;-7.01736
02/09/2021 22:01:22.905426420;-0.000951072;-11.3533
02/09/2021 22:01:23.006767560;-0.000951066;-11.3531
02/09/2021 22:01:23.109223120;-0.000587811;-7.0169
02/09/2021 22:01:23.438415460;1.94689e-12;-0.000343323
02/09/2021 22:01:23.618923240;0.000587857;7.01768
02/09/2021 22:01:23.721365860;0.000951126;11.3544
02/09/2021 22:01:23.823815560;0.000951115;11.3538
02/09/2021 22:01:23.926247360;0.000587857;7.01825
02/09/2021 22:01:24.255440520;-3.28271e-12;-0.000228882
02/09/2021 22:01:24.435971160;-0.000587811;-7.01783
02/09/2021 22:01:24.538427560;-0.000951066;-11.354
02/09/2021 22:01:24.639780900;-0.000951078;-11.3537
02/09/2021 22:01:24.742235920;-0.000587811;-7.01725
02/09/2021 22:01:25.071437660;1.94689e-12;0
02/09/2021 22:01:25.251953360;0.000587892;7.01883
02/09/2021 22:01:25.354392240;0.00095112;11.3539
02/09/2021 22:01:25.456844240;0.00095112;11.3537
02/09/2021 22:01:25.559280840;0.000587851;7.01745
02/09/2021 22:01:25.888477940;-3.83693e-13;0.000347137
02/09/2021 22:01:26.068996780;-0.000587805;-7.01714
02/09/2021 22:01:26.171455120;-0.000951066;-11.3536
02/09/2021 22:01:26.272803300;-0.000951055;-11.3541
02/09/2021 22:01:26.375258200;-0.000587811;-7.01759
02/09/2021 22:01:26.704442060;3.09797e-12;0.000576019
02/09/2021 22:01:26.884952160;0.000587851;7.01848
02/09/2021 22:01:26.987398640;0.000951109;11.3547
02/09/2021 22:01:27.088725040;0.00095112;11.3544
02/09/2021 22:01:27.191172560;0.000587851;7.01779
