Timestamp;Current;Voltage
02/09/2021 22:06:59.469538340;-0.000587806;-7.01742
02/09/2021 22:06:59.798726400;7.81597e-13;0.000347137
02/09/2021 22:06:59.979253760;0.000587846;7.01819
02/09/2021 22:07:00.082026520;-0.000951058;-11.3532
02/09/2021 22:07:00.184778920;0.000951113;11.3544
02/09/2021 22:07:00.287544520;-0.000587811;-7.01777
02/09/2021 22:07:00.616731460;4.83169e-12;0.000114441
02/09/2021 22:07:00.797239900;0.000587887;7.01727
02/09/2021 22:07:00.900016480;-0.000951064;-11.3532
02/09/2021 22:07:01.002760960;0.000951113;11.3545
02/09/2021 22:07:01.105532840;-0.000587811;-7.01696
02/09/2021 22:07:01.434723160;3.09797e-12;-0.000228882
02/09/2021 22:07:01.615249660;0.000587852;7.01785
02/09/2021 22:07:01.718010420;-0.000951064;-11.3538
02/09/2021 22:07:01.820751720;0.000951107;11.3542
02/09/2021 22:07:01.923526640;-0.000587806;-7.01685
02/09/2021 22:07:02.252725980;-3.28271e-12;-0.000457764
02/09/2021 22:07:02.433246340;0.000587846;7.01773
02/09/2021 22:07:02.536023240;-0.000951053;-11.354
02/09/2021 22:07:02.638757840;0.000951113;11.3544
02/09/2021 22:07:02.741531900;-0.0005878;-7.01673
02/09/2021 22:07:03.070727000;3.09797e-12;-0.000343323
02/09/2021 22:07:03.251232980;0.000587887;7.01693
02/09/2021 22:07:03.354012780;-0.000951058;-11.3541
02/09/2021 22:07:03.456759140;0.000951113;11.3543
02/09/2021 22:07:03.559527120;-0.0005878;-7.01696
02/09/2021 22:07:03.888721700;2.51532e-12;-0.000114441
02/09/2021 22:07:04.069230580;0.000587846;7.01785
02/09/2021 22:07:04.171994300;-0.00095107;-11.354
02/09/2021 22:07:04.274747820;0.000951113;11.3533
02/09/2021 22:07:04.377510460;-0.0005878;-7.01731
02/09/2021 22:07:04.706712980;-9.66338e-13;0.000114441
02/09/2021 22:07:04.887223420;0.000587846;7.01808
02/09/2021 22:07:04.989985100;-0.000951053;-11.3542
02/09/2021 22:07:05.092731600;0.000951107;11.3538
02/09/2021 22:07:05.195500740;-0.0005878;-7.01742
02/09/2021 22:07:05.524695900;-2.11742e-12;0.000347137
02/09/2021 22:07:05.705198960;0.000587846;7.01842
02/09/2021 22:07:05.807962420;-0.00095107;-11.3542
02/09/2021 22:07:05.910712820;0.000951113;11.3539
02/09/2021 22:07:06.013473460;-0.000587806;-7.01788
02/09/2021 22:07:06.342665880;1.98952e-13;0.000576019
02/09/2021 22:07:06.523184380;0.000587852;7.01865
02/09/2021 22:07:06.625942780;-0.000951058;-11.3537
02/09/2021 22:07:06.728705220;0.000951113;11.3542
02/09/2021 22:07:06.831479080;-0.000587806;-7.01834
02/09/2021 22:07:07.160674700;3.09797e-12;0.000461578
02/09/2021 22:07:07.341188140;0.000587846;7.01854
02/09/2021 22:07:07.443944460;-0.00095107;-11.3535
02/09/2021 22:07:07.546708180;0.000951107;11.3543
02/09/2021 22:07:07.649467900;-0.000587806;-7.01765
02/09/2021 22:07:07.978658940;-3.83693e-13;0.000228882
02/09/2021 22:07:08.159166020;0.000587852;7.01854
02/09/2021 22:07:08.261930280;-0.000951064;-11.3539
02/09/2021 22:07:08.364690040;0.000951113;11.3547
02/09/2021 22:07:08.467448100;-0.0005878;-7.01742
02/09/2021 22:07:08.796641380;-9.66338e-13;-0.000114441
02/09/2021 22:07:08.977161400;0.000587852;7.01808
02/09/2021 22:07:09.079923840;-0.000951064;-11.3535
02/09/2021 22:07:09.182682560;0.000951107;11.3548
02/09/2021 22:07:09.285438200;-0.000587806;-7.01777
02/09/2021 22:07:09.614637100;2.51532e-12;-0.000228882
02/09/2021 22:07:09.795142880;0.000587794;7.01773
02/09/2021 22:07:09.897911500;-0.00095107;-11.354
02/09/2021 22:07:10.000653860;0.000951107;11.3547
02/09/2021 22:07:10.103416400;-0.000587806;-7.01696
02/09/2021 22:07:10.432601280;3.09797e-12;-0.000343323
02/09/2021 22:07:10.613115100;0.000587852;7.01773
02/09/2021 22:07:10.715883660;-0.000951058;-11.3541
02/09/2021 22:07:10.818637860;0.000951113;11.354
02/09/2021 22:07:10.921405760;-0.000587806;-7.01696
02/09/2021 22:07:11.250597960;7.7307e-12;-0.000228882
02/09/2021 22:07:11.431110100;0.000587846;7.01773
02/09/2021 22:07:11.533883560;-0.000951064;-11.3542
02/09/2021 22:07:11.636619800;0.000951113;11.3543
02/09/2021 22:07:11.739381660;-0.000587806;-7.01696
02/09/2021 22:07:12.068567300;1.93268e-12;-0.000114441
02/09/2021 22:07:12.249079420;0.000587829;7.01727
02/09/2021 22:07:12.351858920;-0.000951064;-11.3541
02/09/2021 22:07:12.454609600;0.000951113;11.3537
02/09/2021 22:07:12.557385360;-0.000587806;-7.01731
02/09/2021 22:07:12.886575100;7.81597e-13;0
02/09/2021 22:07:13.067080920;0.000587852;7.01808
02/09/2021 22:07:13.169857420;-0.000951064;-11.354
02/09/2021 22:07:13.272607400;0.000951113;11.3533
02/09/2021 22:07:13.375382260;-0.000587806;-7.01754
02/09/2021 22:07:13.704567460;-9.66338e-13;0.000347137
02/09/2021 22:07:13.885068580;0.000587852;7.01842
02/09/2021 22:07:13.987841400;-0.000951058;-11.3535
02/09/2021 22:07:14.090577500;0.000951107;11.3537
02/09/2021 22:07:14.193349200;-0.000587806;-7.01754
02/09/2021 22:07:14.522541840;-2.70006e-12;0.000461578
02/09/2021 22:07:14.703044860;0.000587852;7.01842
02/09/2021 22:07:14.805814300;-0.000951058;-11.354
02/09/2021 22:07:14.908566680;0.000951118;11.3538
02/09/2021 22:07:15.011338880;-0.0005878;-7.01754
02/09/2021 22:07:15.340527140;7.81597e-13;0.000576019
02/09/2021 22:07:15.521030860;0.000587852;7.01831
02/09/2021 22:07:15.623799760;-0.000951058;-11.3531
02/09/2021 22:07:15.726548000;0.000951113;11.3539
02/09/2021 22:07:15.829309360;-0.000587806;-7.01788
02/09/2021 22:07:16.158513880;7.81597e-13;0.000347137
02/09/2021 22:07:16.339017420;0.00058784;7.01796
02/09/2021 22:07:16.441786200;-0.000951064;-11.3531
02/09/2021 22:07:16.544541400;0.000951113;11.3543
02/09/2021 22:07:16.647298320;-0.0005878;-7.01696
02/09/2021 22:07:16.976495880;4.26326e-12;-0.000114441
02/09/2021 22:07:17.156994100;0.000587846;7.01785
02/09/2021 22:07:17.259758980;-0.000951058;-11.3535
02/09/2021 22:07:17.362517520;0.000951113;11.3542
02/09/2021 22:07:17.465277200;-0.000587811;-7.01673
02/09/2021 22:07:17.794479480;7.16227e-12;-0.000228882
02/09/2021 22:07:17.974995320;0.000587846;7.01762
02/09/2021 22:07:18.077758480;-0.000951058;-11.3534
02/09/2021 22:07:18.180512080;0.000951107;11.3542
02/09/2021 22:07:18.283283320;-0.0005878;-7.01708
02/09/2021 22:07:18.612490980;-2.70006e-12;-0.000228882
02/09/2021 22:07:18.792999640;0.000587817;7.01785
02/09/2021 22:07:18.895764260;-0.000951058;-11.3534
02/09/2021 22:07:18.998521380;0.000951107;11.3542
02/09/2021 22:07:19.101282120;-0.000587806;-7.01662
02/09/2021 22:07:19.430488400;-2.11742e-12;-0.000343323
02/09/2021 22:07:19.610995140;0.000587846;7.0175
02/09/2021 22:07:19.713759140;-0.000951064;-11.3539
02/09/2021 22:07:19.816512940;0.000951113;11.3533
02/09/2021 22:07:19.919274740;-0.000587811;-7.01673
02/09/2021 22:07:20.248486300;3.68061e-12;-0.000228882
02/09/2021 22:07:20.428992360;0.000587858;7.01762
02/09/2021 22:07:20.531757280;-0.000951058;-11.3539
02/09/2021 22:07:20.634513580;0.000951113;11.3535
02/09/2021 22:07:20.737270460;-0.0005878;-7.01719
02/09/2021 22:07:21.066481680;-1.53477e-12;0.000228882
02/09/2021 22:07:21.246991220;0.000587846;7.01831
02/09/2021 22:07:21.349760800;-0.000951064;-11.3538
02/09/2021 22:07:21.452519480;0.000951101;11.3535
02/09/2021 22:07:21.555287280;-0.000587806;-7.01731
02/09/2021 22:07:21.884491480;4.83169e-12;0.000461578
02/09/2021 22:07:22.064999460;0.000587852;7.01819
02/09/2021 22:07:22.167765480;-0.00095107;-11.3534
02/09/2021 22:07:22.270520020;0.000951113;11.3531
02/09/2021 22:07:22.373287040;-0.0005878;-7.01742
02/09/2021 22:07:22.702484100;-9.66338e-13;0.000576019
02/09/2021 22:07:22.882988100;0.000587852;7.01831
02/09/2021 22:07:22.985754520;-0.000951064;-11.3532
02/09/2021 22:07:23.088493140;0.000951113;11.3536
02/09/2021 22:07:23.191261060;-0.000587817;-7.01731
02/09/2021 22:07:23.520456260;-3.83693e-13;0.000576019
02/09/2021 22:07:23.700965060;0.000587852;7.01831
02/09/2021 22:07:23.803740580;-0.000951058;-11.3535
02/09/2021 22:07:23.906490160;0.000951107;11.354
02/09/2021 22:07:24.009257340;-0.000587806;-7.01731
02/09/2021 22:07:24.338456480;4.26326e-12;0.000461578
02/09/2021 22:07:24.518964240;0.00058784;7.01819
02/09/2021 22:07:24.621739080;-0.000951064;-11.3533
02/09/2021 22:07:24.724480080;0.000951113;11.3546
02/09/2021 22:07:24.827250900;-0.000587811;-7.01765
02/09/2021 22:07:25.156433980;1.93268e-12;0.000228882
02/09/2021 22:07:25.336952160;0.000587846;7.01808
02/09/2021 22:07:25.439723720;-0.000951058;-11.3532
02/09/2021 22:07:25.542470760;0.000951113;11.3545
02/09/2021 22:07:25.645242880;-0.0005878;-7.01696
02/09/2021 22:07:25.974431560;3.09797e-12;-0.000228882
02/09/2021 22:07:26.154935920;0.000587852;7.01773
02/09/2021 22:07:26.257698080;-0.00095107;-11.354
02/09/2021 22:07:26.360438300;0.000951118;11.3545
02/09/2021 22:07:26.463213220;-0.000587806;-7.01673
02/09/2021 22:07:26.792408080;7.81597e-13;-0.000457764
02/09/2021 22:07:26.972929200;0.000587846;7.01762
02/09/2021 22:07:27.075702260;-0.00095107;-11.3538
02/09/2021 22:07:27.178452840;0.000951113;11.3544
02/09/2021 22:07:27.281227880;-0.0005878;-7.01731
02/09/2021 22:07:27.610426400;1.36424e-12;-0.000343323
02/09/2021 22:07:27.790950560;0.00058784;7.01819
02/09/2021 22:07:27.893727460;-0.000951064;-11.3539
02/09/2021 22:07:27.996490460;0.000951101;11.3539
02/09/2021 22:07:28.099261480;-0.0005878;-7.01685
02/09/2021 22:07:28.428458920;-3.86535e-12;-0.000343323
02/09/2021 22:07:28.608972880;0.000587858;7.01762
02/09/2021 22:07:28.711749660;-0.000951064;-11.354
02/09/2021 22:07:28.814505520;0.000951113;11.3531
02/09/2021 22:07:28.917273640;-0.0005878;-7.01719
02/09/2021 22:07:29.246470640;1.36424e-12;0.000228882
02/09/2021 22:07:29.426976520;0.000587852;7.01785
02/09/2021 22:07:29.529750200;-0.000951064;-11.354
02/09/2021 22:07:29.632504680;0.000951107;11.3537
02/09/2021 22:07:29.735265380;-0.000587811;-7.01731
02/09/2021 22:07:30.064460940;3.68061e-12;0.000461578
02/09/2021 22:07:30.244967500;0.000587846;7.01819
02/09/2021 22:07:30.347731680;-0.000951053;-11.3541
02/09/2021 22:07:30.450485780;0.000951107;11.3536
02/09/2021 22:07:30.553243620;-0.0005878;-7.01765
02/09/2021 22:07:30.882441560;3.68061e-12;0.000461578
02/09/2021 22:07:31.062960340;0.000587852;7.01842
02/09/2021 22:07:31.165718160;-0.000951064;-11.3535
02/09/2021 22:07:31.268469680;0.000951113;11.3533
02/09/2021 22:07:31.371241760;-0.000587806;-7.01765
02/09/2021 22:07:31.700436540;-3.86535e-12;0.000347137
02/09/2021 22:07:31.880943020;0.000587852;7.01831
02/09/2021 22:07:31.983707520;-0.000951058;-11.3532
02/09/2021 22:07:32.086457700;0.000951118;11.3542
02/09/2021 22:07:32.189220860;-0.000587811;-7.01742
02/09/2021 22:07:32.518414020;-2.70006e-12;0.000347137
02/09/2021 22:07:32.698931760;0.00058784;7.01831
02/09/2021 22:07:32.801699120;-0.000951058;-11.3537
02/09/2021 22:07:32.904445220;0.000951113;11.3545
02/09/2021 22:07:33.007216740;-0.000587806;-7.01731
02/09/2021 22:07:33.336405580;1.93268e-12;0.000114441
02/09/2021 22:07:33.516927100;0.000587852;7.01808
02/09/2021 22:07:33.619693440;-0.000951058;-11.3534
02/09/2021 22:07:33.722447960;0.000951113;11.3547
02/09/2021 22:07:33.825218800;-0.000587811;-7.01742
02/09/2021 22:07:34.154406540;4.26326e-12;-0.000228882
02/09/2021 22:07:34.334915100;0.00058784;7.01785
02/09/2021 22:07:34.437685520;-0.000951058;-11.3537
02/09/2021 22:07:34.540437120;0.000951113;11.3546
02/09/2021 22:07:34.643204120;-0.0005878;-7.01696
02/09/2021 22:07:34.972389180;1.98952e-13;-0.000457764
02/09/2021 22:07:35.152911680;0.000587852;7.01785
02/09/2021 22:07:35.255680380;-0.000951058;-11.3546
02/09/2021 22:07:35.358422080;0.000951118;11.3546
02/09/2021 22:07:35.461187180;-0.000587811;-7.01696
02/09/2021 22:07:35.790377820;-6.18172e-12;-0.000343323
02/09/2021 22:07:35.970894700;0.000587846;7.01762
02/09/2021 22:07:36.073671240;-0.000951058;-11.3542
02/09/2021 22:07:36.176427800;0.000951118;11.354
02/09/2021 22:07:36.279190180;-0.000587811;-7.01754
02/09/2021 22:07:36.608375400;1.36424e-12;0
02/09/2021 22:07:36.788880140;0.000587898;7.01854
02/09/2021 22:07:36.891649700;-0.000951058;-11.3543
02/09/2021 22:07:36.994395400;0.000951107;11.3539
02/09/2021 22:07:37.097166460;-0.0005878;-7.01731
02/09/2021 22:07:37.426349800;7.81597e-13;0.000114441
02/09/2021 22:07:37.606851260;0.000587846;7.01796
02/09/2021 22:07:37.709622100;-0.000951058;-11.3542
02/09/2021 22:07:37.812372960;0.000951113;11.3533
02/09/2021 22:07:37.915137680;-0.0005878;-7.01754
02/09/2021 22:07:38.244323620;5.99698e-12;0.000461578
02/09/2021 22:07:38.424828900;0.000587852;7.01854
02/09/2021 22:07:38.527601680;-0.00095107;-11.3538
02/09/2021 22:07:38.630352140;0.000951113;11.3537
02/09/2021 22:07:38.733118140;-0.000587806;-7.01754
02/09/2021 22:07:39.062311160;1.36424e-12;0.000576019
02/09/2021 22:07:39.242823320;0.000587846;7.01854
02/09/2021 22:07:39.345594140;-0.000951064;-11.3539
02/09/2021 22:07:39.448343780;0.000951107;11.3542
02/09/2021 22:07:39.551113660;-0.000587806;-7.01754
02/09/2021 22:07:39.880309160;-9.66338e-13;0.000228882
02/09/2021 22:07:40.060814480;0.000587846;7.01842
02/09/2021 22:07:40.163583240;-0.000951064;-11.3531
02/09/2021 22:07:40.266338620;0.000951118;11.3538
02/09/2021 22:07:40.369107680;-0.0005878;-7.01742
02/09/2021 22:07:40.698310200;1.36424e-12;0.000114441
02/09/2021 22:07:40.878809660;0.000587846;7.01808
02/09/2021 22:07:40.981581960;-0.00095107;-11.3531
02/09/2021 22:07:41.084334520;0.000951124;11.3544
02/09/2021 22:07:41.187095140;-0.000587794;-7.01708
02/09/2021 22:07:41.516291160;4.83169e-12;0
02/09/2021 22:07:41.696801840;0.00058784;7.01785
02/09/2021 22:07:41.799566460;-0.000951076;-11.3538
02/09/2021 22:07:41.902321180;0.000951107;11.3543
02/09/2021 22:07:42.005085180;-0.0005878;-7.01662
02/09/2021 22:07:42.334286320;-2.70006e-12;-0.000343323
02/09/2021 22:07:42.514795600;0.000587846;7.0175
02/09/2021 22:07:42.617557820;-0.000951064;-11.3533
02/09/2021 22:07:42.720309300;0.000951113;11.3542
02/09/2021 22:07:42.823079240;-0.0005878;-7.01719
02/09/2021 22:07:43.152280400;1.93268e-12;-0.000343323
02/09/2021 22:07:43.332798400;0.000587846;7.01739
02/09/2021 22:07:43.435566620;-0.000951064;-11.3537
02/09/2021 22:07:43.538317000;0.000951107;11.3538
02/09/2021 22:07:43.641072200;-0.000587806;-7.01639
02/09/2021 22:07:43.970267200;-1.53477e-12;-0.000228882
02/09/2021 22:07:44.150772320;0.000587852;7.01727
02/09/2021 22:07:44.253545480;-0.000951064;-11.3541
02/09/2021 22:07:44.356282720;0.000951107;11.3535
02/09/2021 22:07:44.459048980;-0.000587811;-7.01673
02/09/2021 22:07:44.788236860;7.81597e-13;0.000114441
02/09/2021 22:07:44.968748680;0.000587846;7.01762
02/09/2021 22:07:45.071516880;-0.000951058;-11.3535
02/09/2021 22:07:45.174265900;0.000951118;11.3531
02/09/2021 22:07:45.277038300;-0.000587817;-7.01742
02/09/2021 22:07:45.606233960;4.26326e-12;0.000228882
02/09/2021 22:07:45.786737860;0.000587898;7.01716
02/09/2021 22:07:45.889508440;-0.000951058;-11.3532
02/09/2021 22:07:45.992261440;0.000951113;11.3533
02/09/2021 22:07:46.095029600;-0.000587811;-7.01731
02/09/2021 22:07:46.424220480;4.83169e-12;0.000461578
02/09/2021 22:07:46.604720840;0.000587846;7.01808
02/09/2021 22:07:46.707488900;-0.000951058;-11.3533
02/09/2021 22:07:46.810238640;0.000951107;11.353
02/09/2021 22:07:46.913003760;-0.0005878;-7.01731
02/09/2021 22:07:47.242207180;-1.53477e-12;0.000461578
02/09/2021 22:07:47.422718720;0.000587846;7.01819
02/09/2021 22:07:47.525482360;-0.00095107;-11.353
02/09/2021 22:07:47.628238920;0.000951113;11.3538
02/09/2021 22:07:47.731001040;-0.000587806;-7.01731
02/09/2021 22:07:48.060194780;1.93268e-12;0.000347137
02/09/2021 22:07:48.240715160;0.000587846;7.01819
02/09/2021 22:07:48.343482660;-0.00095107;-11.3534
02/09/2021 22:07:48.446224920;0.000951107;11.354
02/09/2021 22:07:48.548986300;-0.000587811;-7.01696
02/09/2021 22:07:48.878179940;7.81597e-13;-0.000114441
02/09/2021 22:07:49.058692780;0.000587852;7.01773
02/09/2021 22:07:49.161459980;-0.000951064;-11.353
02/09/2021 22:07:49.264216440;0.000951113;11.3538
02/09/2021 22:07:49.366987080;-0.000587811;-7.01662
02/09/2021 22:07:49.696175360;-3.28271e-12;-0.000228882
02/09/2021 22:07:49.876674980;0.000587846;7.0175
02/09/2021 22:07:49.979447100;-0.00095107;-11.3533
02/09/2021 22:07:50.082183320;0.000951107;11.354
02/09/2021 22:07:50.184947640;-0.000587811;-7.01639
02/09/2021 22:07:50.514141680;-1.53477e-12;-0.000457764
02/09/2021 22:07:50.694658780;0.000587852;7.01739
02/09/2021 22:07:50.797432020;-0.000951064;-11.3538
02/09/2021 22:07:50.900188300;0.000951113;11.3536
02/09/2021 22:07:51.002948720;-0.0005878;-7.01639
02/09/2021 22:07:51.332147380;1.36424e-12;-0.000343323
02/09/2021 22:07:51.512664520;0.000587858;7.01727
02/09/2021 22:07:51.615432520;-0.000951064;-11.3535
02/09/2021 22:07:51.718183140;0.000951107;11.3533
02/09/2021 22:07:51.820954200;-0.000587806;-7.01719
02/09/2021 22:07:52.150148500;4.83169e-12;-0.000114441
02/09/2021 22:07:52.330663460;0.000587852;7.01773
02/09/2021 22:07:52.433427360;-0.000951058;-11.3535
02/09/2021 22:07:52.536178420;0.000951107;11.3531
02/09/2021 22:07:52.638942080;-0.000587806;-7.01696
02/09/2021 22:07:52.968134620;7.16227e-12;0.000347137
02/09/2021 22:07:53.148652620;0.000587858;7.01796
02/09/2021 22:07:53.251421920;-0.000951064;-11.3539
02/09/2021 22:07:53.354179500;0.000951107;11.3532
02/09/2021 22:07:53.456946160;-0.000587811;-7.01731
02/09/2021 22:07:53.786149760;-9.66338e-13;0.00069046
02/09/2021 22:07:53.966677980;0.000587846;7.01819
02/09/2021 22:07:54.069450440;-0.000951058;-11.3531
02/09/2021 22:07:54.172206260;0.000951118;11.3535
02/09/2021 22:07:54.274975440;-0.000587806;-7.01788
02/09/2021 22:07:54.604178620;1.93268e-12;0.000347137
02/09/2021 22:07:54.784698440;0.000587846;7.01808
02/09/2021 22:07:54.887470740;-0.000951064;-11.3527
02/09/2021 22:07:54.990221420;0.000951107;11.3536
02/09/2021 22:07:55.092992000;-0.000587806;-7.01708
02/09/2021 22:07:55.422181880;3.09797e-12;0.000347137
02/09/2021 22:07:55.602686640;0.000587846;7.01808
02/09/2021 22:07:55.705459760;-0.000951058;-11.3527
02/09/2021 22:07:55.808209840;0.000951107;11.3535
02/09/2021 22:07:55.910985520;-0.000587823;-7.01662
02/09/2021 22:07:56.240168340;7.81597e-13;0
02/09/2021 22:07:56.420675440;0.00058784;7.01762
02/09/2021 22:07:56.523441840;-0.000951064;-11.3526
02/09/2021 22:07:56.626190160;0.000951113;11.3539
02/09/2021 22:07:56.728952360;-0.0005878;-7.01662
02/09/2021 22:07:57.058153380;-4.43379e-12;-0.000228882
02/09/2021 22:07:57.238675980;0.000587852;7.01727
02/09/2021 22:07:57.341443740;-0.000951064;-11.3534
02/09/2021 22:07:57.444188900;0.000951101;11.3538
02/09/2021 22:07:57.546963860;-0.000587806;-7.01627
02/09/2021 22:07:57.876151620;1.93268e-12;-0.000343323
02/09/2021 22:07:58.056652440;0.000587846;7.01704
02/09/2021 22:07:58.159418720;-0.000951064;-11.353
02/09/2021 22:07:58.262168620;0.000951113;11.3528
02/09/2021 22:07:58.364933600;-0.000587806;-7.01627
02/09/2021 22:07:58.694119400;3.68061e-12;-0.000228882
02/09/2021 22:07:58.874627800;0.000587846;7.01716
02/09/2021 22:07:58.977411720;-0.000951058;-11.3532
02/09/2021 22:07:59.080152220;0.000951118;11.353
02/09/2021 22:07:59.182917040;-0.0005878;-7.01627
02/09/2021 22:07:59.512109080;5.99698e-12;0.000228882
02/09/2021 22:07:59.692618280;0.000587846;7.01739
02/09/2021 22:07:59.795387460;-0.000951064;-11.3539
02/09/2021 22:07:59.898148900;0.000951101;11.3531
02/09/2021 22:08:00.000912340;-0.0005878;-7.01673
02/09/2021 22:08:00.330103140;-3.83693e-13;0.000114441
02/09/2021 22:08:00.510619680;0.000587852;7.01773
02/09/2021 22:08:00.613390480;-0.000951064;-11.3533
02/09/2021 22:08:00.716143240;0.000951107;11.3529
02/09/2021 22:08:00.818910580;-0.000587811;-7.01765
02/09/2021 22:08:01.148105880;1.93268e-12;0.000347137
02/09/2021 22:08:01.328618380;0.000587846;7.01796
02/09/2021 22:08:01.431384720;-0.000951064;-11.353
02/09/2021 22:08:01.534164760;0.000951113;11.3529
02/09/2021 22:08:01.636923220;-0.0005878;-7.01731
02/09/2021 22:08:01.966114420;7.7307e-12;0.000576019
02/09/2021 22:08:02.146626540;0.000587852;7.01785
02/09/2021 22:08:02.249390900;-0.000951058;-11.3531
02/09/2021 22:08:02.352155340;0.000951101;11.3533
02/09/2021 22:08:02.454916680;-0.000587806;-7.01708
