Timestamp;Current;Voltage
02/13/2021 02:20:47.348103900;-0.000947936;3.59679
02/13/2021 02:20:47.439587980;1.00006e-05;3.5976
02/13/2021 02:20:47.529780300;0.000954133;3.59782
02/13/2021 02:20:47.542235180;0.000579687;3.59748
02/13/2021 02:20:47.554998680;-0.000595863;3.59702
02/13/2021 02:20:47.567432420;-0.00094793;3.5969
02/13/2021 02:20:47.658921220;1.00006e-05;3.5976
02/13/2021 02:20:47.749124700;0.000954138;3.59782
02/13/2021 02:20:47.761570500;0.000579681;3.59748
02/13/2021 02:20:47.774313500;-0.000595869;3.5969
02/13/2021 02:20:47.786748440;-0.00094793;3.5969
02/13/2021 02:20:47.878247460;1.00007e-05;3.59748
02/13/2021 02:20:47.968450980;0.000954138;3.59782
02/13/2021 02:20:47.980892060;0.000579681;3.5976
02/13/2021 02:20:47.993637800;-0.000595857;3.59702
02/13/2021 02:20:48.006077800;-0.00094793;3.59679
02/13/2021 02:20:48.097565400;1.00001e-05;3.59737
02/13/2021 02:20:48.187760980;0.000954138;3.59782
02/13/2021 02:20:48.200215640;0.000579687;3.59771
02/13/2021 02:20:48.212956260;-0.000595857;3.5969
02/13/2021 02:20:48.225390340;-0.000947925;3.5969
02/13/2021 02:20:48.316871880;1.00007e-05;3.59748
02/13/2021 02:20:48.407079000;0.000954133;3.59782
02/13/2021 02:20:48.419523640;0.000579681;3.59748
02/13/2021 02:20:48.432265660;-0.000595857;3.59713
02/13/2021 02:20:48.444704540;-0.00094793;3.5969
02/13/2021 02:20:48.536201480;1.00006e-05;3.59748
02/13/2021 02:20:48.626391480;0.000954196;3.59782
02/13/2021 02:20:48.638840260;0.000579617;3.59748
02/13/2021 02:20:48.651594340;-0.000595857;3.59702
02/13/2021 02:20:48.664040240;-0.00094793;3.59702
02/13/2021 02:20:48.755524180;1.00007e-05;3.59737
02/13/2021 02:20:48.845720240;0.000954133;3.59782
02/13/2021 02:20:48.858161560;0.000579681;3.59771
02/13/2021 02:20:48.870909540;-0.000595857;3.59702
02/13/2021 02:20:48.883342420;-0.000947925;3.59679
02/13/2021 02:20:48.974836120;1.00006e-05;3.5976
02/13/2021 02:20:49.065047600;0.000954133;3.59782
02/13/2021 02:20:49.077488200;0.000579681;3.59748
02/13/2021 02:20:49.090226880;-0.000595869;3.5969
02/13/2021 02:20:49.102659660;-0.000947907;3.5969
02/13/2021 02:20:49.194142800;1.00006e-05;3.5976
02/13/2021 02:20:49.284340080;0.000954138;3.59782
02/13/2021 02:20:49.296784400;0.000579681;3.59748
02/13/2021 02:20:49.309535260;-0.000595857;3.59702
02/13/2021 02:20:49.321971360;-0.00094793;3.59679
02/13/2021 02:20:49.413463200;1.00007e-05;3.5976
02/13/2021 02:20:49.503657500;0.000954138;3.59771
02/13/2021 02:20:49.516106240;0.000579681;3.59748
02/13/2021 02:20:49.528850180;-0.000595863;3.59702
02/13/2021 02:20:49.541298160;-0.000947936;3.59679
02/13/2021 02:20:49.632778740;1.00005e-05;3.59748
02/13/2021 02:20:49.722983340;0.000954133;3.59782
02/13/2021 02:20:49.735428020;0.000579675;3.59748
02/13/2021 02:20:49.748168380;-0.000595857;3.59713
02/13/2021 02:20:49.760604760;-0.00094793;3.59668
02/13/2021 02:20:49.852111060;1.00006e-05;3.59748
02/13/2021 02:20:49.942312040;0.000954127;3.59782
02/13/2021 02:20:49.954766420;0.000579687;3.59771
02/13/2021 02:20:49.967494420;-0.000595863;3.59702
02/13/2021 02:20:49.979928740;-0.00094793;3.5969
02/13/2021 02:20:50.071414280;1.00006e-05;3.5976
02/13/2021 02:20:50.161612960;0.000954133;3.59782
02/13/2021 02:20:50.174064820;0.000579675;3.59748
02/13/2021 02:20:50.186805380;-0.000595869;3.59702
02/13/2021 02:20:50.199248920;-0.00094793;3.59679
02/13/2021 02:20:50.290732600;1.00007e-05;3.59748
02/13/2021 02:20:50.380938080;0.000954133;3.59771
02/13/2021 02:20:50.393387240;0.000579681;3.5976
02/13/2021 02:20:50.406137220;-0.000595863;3.59702
02/13/2021 02:20:50.418574900;-0.00094793;3.59679
02/13/2021 02:20:50.510067200;1.00007e-05;3.5976
02/13/2021 02:20:50.600259460;0.00095415;3.59782
02/13/2021 02:20:50.612709160;0.000579658;3.5976
02/13/2021 02:20:50.625449440;-0.000595822;3.59713
02/13/2021 02:20:50.637889080;-0.000947994;3.5969
02/13/2021 02:20:50.729383940;1.00006e-05;3.59748
02/13/2021 02:20:50.819579840;0.000954138;3.59771
02/13/2021 02:20:50.832023400;0.000579687;3.5976
02/13/2021 02:20:50.844769600;-0.000595869;3.59702
02/13/2021 02:20:50.857215740;-0.00094793;3.59702
02/13/2021 02:20:50.948712980;1.00006e-05;3.5976
02/13/2021 02:20:51.038907020;0.000954133;3.59782
02/13/2021 02:20:51.051355620;0.000579687;3.5976
02/13/2021 02:20:51.064102640;-0.000595863;3.59702
02/13/2021 02:20:51.076538400;-0.000947925;3.59668
02/13/2021 02:20:51.168025260;1.00006e-05;3.5976
02/13/2021 02:20:51.258223460;0.000954138;3.59771
02/13/2021 02:20:51.270666460;0.000579681;3.59771
02/13/2021 02:20:51.283407780;-0.000595863;3.5969
02/13/2021 02:20:51.295857520;-0.00094793;3.59668
02/13/2021 02:20:51.387348540;1.00006e-05;3.5976
02/13/2021 02:20:51.477549680;0.000954133;3.59771
02/13/2021 02:20:51.489993140;0.000579681;3.59771
02/13/2021 02:20:51.502735240;-0.000595857;3.59713
02/13/2021 02:20:51.515175020;-0.000947925;3.59668
02/13/2021 02:20:51.606656180;1.00002e-05;3.5976
02/13/2021 02:20:51.696858620;0.000954138;3.59782
02/13/2021 02:20:51.709313860;0.000579681;3.59771
02/13/2021 02:20:51.722052140;-0.000595869;3.5969
02/13/2021 02:20:51.734492300;-0.000947925;3.59679
02/13/2021 02:20:51.825982180;1.00006e-05;3.59748
02/13/2021 02:20:51.916188840;0.000954138;3.59771
02/13/2021 02:20:51.928630940;0.000579681;3.5976
02/13/2021 02:20:51.941373340;-0.000595857;3.5969
02/13/2021 02:20:51.953810300;-0.000947942;3.59668
02/13/2021 02:20:52.045298640;1.00006e-05;3.59771
02/13/2021 02:20:52.135501500;0.000954167;3.59771
02/13/2021 02:20:52.147942380;0.000579675;3.59771
02/13/2021 02:20:52.160693760;-0.000595863;3.5969
02/13/2021 02:20:52.173138160;-0.00094793;3.59679
02/13/2021 02:20:52.264621320;1.00007e-05;3.59748
02/13/2021 02:20:52.354818840;0.000954133;3.59771
02/13/2021 02:20:52.367260980;0.000579681;3.59771
02/13/2021 02:20:52.380008040;-0.000595863;3.59702
02/13/2021 02:20:52.392441740;-0.00094793;3.59679
02/13/2021 02:20:52.483939060;1.00007e-05;3.59748
02/13/2021 02:20:52.574149080;0.000954133;3.59771
02/13/2021 02:20:52.586588420;0.000579693;3.59771
02/13/2021 02:20:52.599323960;-0.000595851;3.5969
02/13/2021 02:20:52.611769540;-0.000947942;3.59679
02/13/2021 02:20:52.703264120;1.00007e-05;3.5976
02/13/2021 02:20:52.793459160;0.000954133;3.59782
02/13/2021 02:20:52.805899540;0.000579681;3.59771
02/13/2021 02:20:52.818645720;-0.000595869;3.59702
02/13/2021 02:20:52.831083440;-0.000947925;3.5969
02/13/2021 02:20:52.922572700;1.00006e-05;3.59748
02/13/2021 02:20:53.012771740;0.000954138;3.59771
02/13/2021 02:20:53.025225160;0.000579681;3.59771
02/13/2021 02:20:53.037966780;-0.000595863;3.59702
02/13/2021 02:20:53.050410280;-0.000947936;3.5969
02/13/2021 02:20:53.141903800;1.00005e-05;3.59771
02/13/2021 02:20:53.232107500;0.000954133;3.59771
02/13/2021 02:20:53.244550280;0.000579681;3.59771
02/13/2021 02:20:53.257303400;-0.000595857;3.59702
02/13/2021 02:20:53.269738820;-0.00094793;3.5969
02/13/2021 02:20:53.361233240;1.00006e-05;3.5976
02/13/2021 02:20:53.451437320;0.000954133;3.59771
02/13/2021 02:20:53.463884320;0.000579687;3.59771
02/13/2021 02:20:53.476632380;-0.000595857;3.59702
02/13/2021 02:20:53.489066120;-0.00094793;3.59679
02/13/2021 02:20:53.580550860;1.00007e-05;3.59771
02/13/2021 02:20:53.670746640;0.000954138;3.59771
02/13/2021 02:20:53.683189080;0.000579681;3.5976
02/13/2021 02:20:53.695933800;-0.000595857;3.59713
02/13/2021 02:20:53.708375000;-0.00094793;3.59679
02/13/2021 02:20:53.799858220;1.00007e-05;3.5976
02/13/2021 02:20:53.890051720;0.000954138;3.59771
02/13/2021 02:20:53.902495860;0.000579687;3.59748
02/13/2021 02:20:53.915247960;-0.000595851;3.59713
02/13/2021 02:20:53.927684340;-0.00094793;3.59679
02/13/2021 02:20:54.019177880;1.00006e-05;3.59771
02/13/2021 02:20:54.109374740;0.000954185;3.59782
02/13/2021 02:20:54.121815060;0.000579675;3.5976
02/13/2021 02:20:54.134558960;-0.000595857;3.59702
02/13/2021 02:20:54.146996020;-0.00094793;3.5969
02/13/2021 02:20:54.238501820;1.00006e-05;3.59771
02/13/2021 02:20:54.328691040;0.000954133;3.59771
02/13/2021 02:20:54.341143760;0.000579687;3.5976
02/13/2021 02:20:54.353879580;-0.000595851;3.59713
02/13/2021 02:20:54.366314560;-0.00094793;3.5969
02/13/2021 02:20:54.457805100;1.00006e-05;3.59771
02/13/2021 02:20:54.547997540;0.000954133;3.59782
02/13/2021 02:20:54.560446180;0.000579681;3.5976
02/13/2021 02:20:54.573196360;-0.000595863;3.5969
02/13/2021 02:20:54.585627520;-0.000947936;3.59679
02/13/2021 02:20:54.677121280;1.00007e-05;3.59748
02/13/2021 02:20:54.767324920;0.000954138;3.59782
02/13/2021 02:20:54.779769720;0.000579675;3.5976
02/13/2021 02:20:54.792510360;-0.000595863;3.5969
02/13/2021 02:20:54.804948460;-0.000947925;3.5969
02/13/2021 02:20:54.896446360;1.00006e-05;3.5976
02/13/2021 02:20:54.986650300;0.000954133;3.59782
02/13/2021 02:20:54.999091560;0.000579681;3.5976
02/13/2021 02:20:55.011830380;-0.000595863;3.59702
02/13/2021 02:20:55.024275660;-0.00094793;3.59679
02/13/2021 02:20:55.115768920;1.00004e-05;3.5976
02/13/2021 02:20:55.205960980;0.000954133;3.59782
02/13/2021 02:20:55.218414380;0.000579675;3.59748
02/13/2021 02:20:55.231155800;-0.000595874;3.59702
02/13/2021 02:20:55.243596200;-0.00094793;3.5969
02/13/2021 02:20:55.335085440;1.00006e-05;3.59737
02/13/2021 02:20:55.425293940;0.000954138;3.59771
02/13/2021 02:20:55.437739020;0.000579675;3.59771
02/13/2021 02:20:55.450478760;-0.000595863;3.5969
02/13/2021 02:20:55.462911160;-0.00094793;3.5969
02/13/2021 02:20:55.554391640;1.00006e-05;3.59737
02/13/2021 02:20:55.644595680;0.000954133;3.59771
02/13/2021 02:20:55.657047140;0.000579681;3.5976
02/13/2021 02:20:55.669794460;-0.000595863;3.59713
02/13/2021 02:20:55.682234640;-0.00094793;3.5969
02/13/2021 02:20:55.773719380;1.00007e-05;3.59748
02/13/2021 02:20:55.863914600;0.000954138;3.59782
02/13/2021 02:20:55.876373020;0.000579681;3.5976
02/13/2021 02:20:55.889112680;-0.000595857;3.59702
02/13/2021 02:20:55.901545660;-0.00094793;3.5969
02/13/2021 02:20:55.993038540;1.00006e-05;3.5976
02/13/2021 02:20:56.083248860;0.000954127;3.59794
02/13/2021 02:20:56.095693920;0.000579681;3.5976
02/13/2021 02:20:56.108435480;-0.000595863;3.59702
02/13/2021 02:20:56.120872460;-0.000947977;3.59668
02/13/2021 02:20:56.212373720;1.00006e-05;3.5976
02/13/2021 02:20:56.302567060;0.000954138;3.59782
02/13/2021 02:20:56.315013220;0.000579681;3.5976
02/13/2021 02:20:56.327761200;-0.000595857;3.59702
02/13/2021 02:20:56.340199980;-0.00094793;3.5969
02/13/2021 02:20:56.431686820;1.00007e-05;3.5976
02/13/2021 02:20:56.521883680;0.000954138;3.59794
02/13/2021 02:20:56.534330140;0.000579687;3.59771
02/13/2021 02:20:56.547068780;-0.000595857;3.59702
02/13/2021 02:20:56.559526640;-0.00094793;3.5969
02/13/2021 02:20:56.651017260;1.00006e-05;3.59748
02/13/2021 02:20:56.741232000;0.000954144;3.59782
02/13/2021 02:20:56.753670800;0.000579681;3.59748
02/13/2021 02:20:56.766411260;-0.000595857;3.59702
02/13/2021 02:20:56.778849060;-0.00094793;3.59679
02/13/2021 02:20:56.870342240;1.00006e-05;3.59737
02/13/2021 02:20:56.960539780;0.000954138;3.59782
02/13/2021 02:20:56.972980840;0.000579681;3.59748
02/13/2021 02:20:56.985728760;-0.000595857;3.59702
02/13/2021 02:20:56.998172460;-0.000947936;3.5969
02/13/2021 02:20:57.089657640;1.00001e-05;3.59748
02/13/2021 02:20:57.179854680;0.000954138;3.59782
02/13/2021 02:20:57.192297700;0.000579693;3.59748
02/13/2021 02:20:57.205037220;-0.000595857;3.59702
02/13/2021 02:20:57.217477520;-0.000947936;3.59679
02/13/2021 02:20:57.308959060;1.00006e-05;3.5976
02/13/2021 02:20:57.399153960;0.000954138;3.59782
02/13/2021 02:20:57.411601880;0.000579681;3.5976
02/13/2021 02:20:57.424349300;-0.000595863;3.59702
02/13/2021 02:20:57.436786120;-0.000947936;3.59679
02/13/2021 02:20:57.528279100;1.00006e-05;3.5976
02/13/2021 02:20:57.618474500;0.000954196;3.59771
02/13/2021 02:20:57.630917140;0.000579629;3.5976
02/13/2021 02:20:57.643658620;-0.000595863;3.59702
02/13/2021 02:20:57.656103080;-0.00094793;3.59668
02/13/2021 02:20:57.747593780;1.00006e-05;3.59748
02/13/2021 02:20:57.837794480;0.000954133;3.59771
02/13/2021 02:20:57.850235740;0.000579675;3.59748
02/13/2021 02:20:57.862974820;-0.000595863;3.59702
02/13/2021 02:20:57.875422100;-0.00094793;3.59702
02/13/2021 02:20:57.966912920;1.00007e-05;3.5976
02/13/2021 02:20:58.057109640;0.000954138;3.59782
02/13/2021 02:20:58.069562320;0.000579687;3.5976
02/13/2021 02:20:58.082307200;-0.000595863;3.59702
02/13/2021 02:20:58.094745940;-0.000947925;3.59679
02/13/2021 02:20:58.186229660;1.00006e-05;3.5976
02/13/2021 02:20:58.276442080;0.000954133;3.59782
02/13/2021 02:20:58.288882420;0.000579681;3.5976
02/13/2021 02:20:58.301622140;-0.000595863;3.5969
02/13/2021 02:20:58.314061560;-0.000947925;3.59679
02/13/2021 02:20:58.405558640;1.00006e-05;3.5976
02/13/2021 02:20:58.495750320;0.000954133;3.59782
02/13/2021 02:20:58.508191300;0.000579687;3.59771
02/13/2021 02:20:58.520928080;-0.000595857;3.59702
02/13/2021 02:20:58.533376680;-0.00094793;3.59679
02/13/2021 02:20:58.624865760;1.00006e-05;3.59748
02/13/2021 02:20:58.715063060;0.000954138;3.59782
02/13/2021 02:20:58.727514340;0.000579681;3.59771
02/13/2021 02:20:58.740254960;-0.000595857;3.59702
02/13/2021 02:20:58.752687580;-0.000947942;3.59679
02/13/2021 02:20:58.844173320;1.00006e-05;3.59748
02/13/2021 02:20:58.934379260;0.000954133;3.59771
02/13/2021 02:20:58.946825580;0.000579681;3.59748
02/13/2021 02:20:58.959574120;-0.000595857;3.59725
02/13/2021 02:20:58.972008580;-0.000947925;3.59679
02/13/2021 02:20:59.063497560;1.00006e-05;3.5976
02/13/2021 02:20:59.153697500;0.000954133;3.59771
02/13/2021 02:20:59.166147060;0.000579681;3.59748
02/13/2021 02:20:59.178896280;-0.000595863;3.5969
02/13/2021 02:20:59.191340440;-0.000947936;3.59679
02/13/2021 02:20:59.282826380;1.00006e-05;3.59748
02/13/2021 02:20:59.373022660;0.000954138;3.59782
02/13/2021 02:20:59.385463880;0.000579687;3.5976
02/13/2021 02:20:59.398211220;-0.000595863;3.5969
02/13/2021 02:20:59.410656300;-0.00094793;3.5969
02/13/2021 02:20:59.502139960;1.00006e-05;3.5976
02/13/2021 02:20:59.592350240;0.000954144;3.59782
02/13/2021 02:20:59.604792080;0.000579681;3.59771
02/13/2021 02:20:59.617537780;-0.000595816;3.5969
02/13/2021 02:20:59.629976460;-0.000947988;3.59668
02/13/2021 02:20:59.721484240;1.00007e-05;3.5976
02/13/2021 02:20:59.811679440;0.000954133;3.59771
02/13/2021 02:20:59.824118860;0.000579687;3.59771
02/13/2021 02:20:59.836867840;-0.000595863;3.5969
02/13/2021 02:20:59.849305640;-0.00094793;3.59679
02/13/2021 02:20:59.940806320;1.00007e-05;3.59748
02/13/2021 02:21:00.030999760;0.000954138;3.59771
02/13/2021 02:21:00.043449860;0.000579681;3.59771
02/13/2021 02:21:00.056188060;-0.000595863;3.5969
02/13/2021 02:21:00.068623300;-0.000947936;3.59679
02/13/2021 02:21:00.160116900;1.00006e-05;3.5976
02/13/2021 02:21:00.250327320;0.000954138;3.59771
02/13/2021 02:21:00.262767640;0.000579681;3.59771
02/13/2021 02:21:00.275510640;-0.000595863;3.59713
02/13/2021 02:21:00.287943360;-0.000947925;3.59679
02/13/2021 02:21:00.379443040;1.00006e-05;3.5976
02/13/2021 02:21:00.469639120;0.000954127;3.59771
02/13/2021 02:21:00.482081860;0.000579681;3.5976
02/13/2021 02:21:00.494832200;-0.000595857;3.5969
02/13/2021 02:21:00.507268320;-0.000947925;3.59679
02/13/2021 02:21:00.598753240;1.00002e-05;3.5976
02/13/2021 02:21:00.688960520;0.000954133;3.59771
02/13/2021 02:21:00.701402140;0.000579687;3.59771
02/13/2021 02:21:00.714141340;-0.000595857;3.59702
02/13/2021 02:21:00.726584900;-0.000947936;3.59679
02/13/2021 02:21:00.818072340;1.00007e-05;3.59748
02/13/2021 02:21:00.908283100;0.000954133;3.59771
02/13/2021 02:21:00.920729100;0.000579681;3.5976
02/13/2021 02:21:00.933481300;-0.000595863;3.59713
02/13/2021 02:21:00.945918440;-0.000947936;3.59679
02/13/2021 02:21:01.037409520;1.00006e-05;3.59771
02/13/2021 02:21:01.127600680;0.000954167;3.59782
02/13/2021 02:21:01.140048380;0.000579623;3.59771
02/13/2021 02:21:01.152800520;-0.000595863;3.59702
02/13/2021 02:21:01.165245840;-0.00094793;3.5969
02/13/2021 02:21:01.256728220;1.00006e-05;3.59771
02/13/2021 02:21:01.346924660;0.000954138;3.59771
02/13/2021 02:21:01.359386700;0.000579681;3.59771
02/13/2021 02:21:01.372130440;-0.000595857;3.59702
02/13/2021 02:21:01.384575160;-0.00094793;3.5969
02/13/2021 02:21:01.476071120;1.00006e-05;3.59771
02/13/2021 02:21:01.566263800;0.000954133;3.59782
02/13/2021 02:21:01.578710700;0.000579687;3.5976
02/13/2021 02:21:01.591460640;-0.000595857;3.59713
02/13/2021 02:21:01.603890920;-0.000947907;3.59679
02/13/2021 02:21:01.695395080;1.00006e-05;3.5976
02/13/2021 02:21:01.785599740;0.000954133;3.59782
02/13/2021 02:21:01.798047700;0.000579687;3.5976
02/13/2021 02:21:01.810794820;-0.000595857;3.59713
02/13/2021 02:21:01.823227180;-0.000947936;3.59679
02/13/2021 02:21:01.914726940;1.00006e-05;3.5976
02/13/2021 02:21:02.004928240;0.000954133;3.59771
02/13/2021 02:21:02.017378320;0.000579681;3.59771
02/13/2021 02:21:02.030122380;-0.000595863;3.59679
02/13/2021 02:21:02.042551840;-0.00094793;3.5969
02/13/2021 02:21:02.134033480;9.99969e-06;3.59737
02/13/2021 02:21:02.224228260;0.000954138;3.59771
02/13/2021 02:21:02.236681020;0.000579681;3.5976
02/13/2021 02:21:02.249424600;-0.000595857;3.59702
02/13/2021 02:21:02.261870240;-0.000947936;3.59679
02/13/2021 02:21:02.353353140;1.00006e-05;3.5976
02/13/2021 02:21:02.443545640;0.000954127;3.59782
02/13/2021 02:21:02.455987000;0.000579681;3.5976
02/13/2021 02:21:02.468727420;-0.000595863;3.59702
02/13/2021 02:21:02.481160900;-0.000947936;3.5969
02/13/2021 02:21:02.572651660;1.00006e-05;3.59748
02/13/2021 02:21:02.662871560;0.000954138;3.59794
02/13/2021 02:21:02.675317080;0.000579681;3.59748
02/13/2021 02:21:02.688057580;-0.000595857;3.5969
02/13/2021 02:21:02.700502880;-0.00094793;3.5969
02/13/2021 02:21:02.791984980;1.00006e-05;3.5976
02/13/2021 02:21:02.882177020;0.000954133;3.59782
02/13/2021 02:21:02.894633840;0.00057967;3.59771
02/13/2021 02:21:02.907381240;-0.000595863;3.5969
02/13/2021 02:21:02.919818900;-0.000947925;3.5969
02/13/2021 02:21:03.011309380;1.00006e-05;3.59748
02/13/2021 02:21:03.101508680;0.000954202;3.59782
02/13/2021 02:21:03.113949820;0.000579675;3.59748
02/13/2021 02:21:03.126690420;-0.000595909;3.5969
02/13/2021 02:21:03.139129060;-0.000947965;3.5969
02/13/2021 02:21:03.230618840;1.00006e-05;3.59748
02/13/2021 02:21:03.320813900;0.000954127;3.59782
02/13/2021 02:21:03.333254940;0.000579687;3.59771
02/13/2021 02:21:03.346009980;-0.000595857;3.59679
02/13/2021 02:21:03.358456800;-0.000947925;3.59679
02/13/2021 02:21:03.449956840;1.00006e-05;3.59748
02/13/2021 02:21:03.540159540;0.000954133;3.59782
02/13/2021 02:21:03.552594200;0.000579681;3.59748
02/13/2021 02:21:03.565335660;-0.000595863;3.59702
02/13/2021 02:21:03.577774800;-0.00094793;3.5969
02/13/2021 02:21:03.669260600;1.00006e-05;3.59748
02/13/2021 02:21:03.759470040;0.000954133;3.59782
02/13/2021 02:21:03.771914160;0.000579675;3.59771
02/13/2021 02:21:03.784656820;-0.000595857;3.59702
02/13/2021 02:21:03.797094840;-0.00094793;3.59679
02/13/2021 02:21:03.888594060;1.00006e-05;3.59748
02/13/2021 02:21:03.978797560;0.000954133;3.59771
02/13/2021 02:21:03.991237780;0.000579681;3.59748
02/13/2021 02:21:04.003985900;-0.000595857;3.5969
02/13/2021 02:21:04.016417520;-0.00094793;3.5969
02/13/2021 02:21:04.107905780;1.00005e-05;3.5976
02/13/2021 02:21:04.198099040;0.000954138;3.59794
02/13/2021 02:21:04.210549280;0.000579675;3.5976
02/13/2021 02:21:04.223289180;-0.000595869;3.59702
02/13/2021 02:21:04.235738860;-0.00094793;3.59679
02/13/2021 02:21:04.327225100;1.00006e-05;3.59748
02/13/2021 02:21:04.417431900;0.000954133;3.59771
02/13/2021 02:21:04.429874700;0.000579681;3.59748
02/13/2021 02:21:04.442619880;-0.000595863;3.59702
02/13/2021 02:21:04.455054660;-0.000947936;3.59702
02/13/2021 02:21:04.546545120;1.00006e-05;3.59748
02/13/2021 02:21:04.636736800;0.00095408;3.59771
02/13/2021 02:21:04.649183800;0.000579687;3.5976
02/13/2021 02:21:04.661939180;-0.000595863;3.59702
02/13/2021 02:21:04.674376240;-0.00094793;3.59679
02/13/2021 02:21:04.765862620;1.00006e-05;3.59748
02/13/2021 02:21:04.856055320;0.000954127;3.59782
02/13/2021 02:21:04.868503120;0.000579681;3.5976
02/13/2021 02:21:04.881251440;-0.000595863;3.59702
02/13/2021 02:21:04.893695380;-0.00094793;3.59679
02/13/2021 02:21:04.985187620;1.00007e-05;3.5976
02/13/2021 02:21:05.075387020;0.000954133;3.59771
02/13/2021 02:21:05.087825420;0.000579687;3.5976
02/13/2021 02:21:05.100572700;-0.000595869;3.5969
02/13/2021 02:21:05.113010160;-0.000947965;3.59679
02/13/2021 02:21:05.204502600;1.00007e-05;3.5976
02/13/2021 02:21:05.294700840;0.000954138;3.59782
02/13/2021 02:21:05.307142040;0.000579681;3.59748
02/13/2021 02:21:05.319878140;-0.000595851;3.59725
02/13/2021 02:21:05.332316160;-0.000947936;3.59679
02/13/2021 02:21:05.423816860;1.00007e-05;3.5976
02/13/2021 02:21:05.514014300;0.000954133;3.59771
02/13/2021 02:21:05.526453800;0.000579687;3.5976
02/13/2021 02:21:05.539195840;-0.000595863;3.59702
02/13/2021 02:21:05.551630460;-0.000947936;3.59679
02/13/2021 02:21:05.643122560;1.00006e-05;3.59748
02/13/2021 02:21:05.733322800;0.000954133;3.59771
02/13/2021 02:21:05.745776120;0.000579681;3.59748
02/13/2021 02:21:05.758524200;-0.000595863;3.59702
02/13/2021 02:21:05.770953440;-0.00094793;3.59679
02/13/2021 02:21:05.862439200;1.00007e-05;3.5976
02/13/2021 02:21:05.952648800;0.000954138;3.59782
02/13/2021 02:21:05.965090280;0.000579687;3.59748
02/13/2021 02:21:05.977829840;-0.000595857;3.59713
02/13/2021 02:21:05.990263440;-0.00094793;3.5969
02/13/2021 02:21:06.081770820;1.00007e-05;3.59748
