2556;0.000579666 
2557;-0.000947919 
2558;0.000954099 
2559;-0.000595846 
2560;9.99983e-06 
2561;0.000579666 
2562;-0.000947919 
2563;0.000954099 
2564;-0.000595846 
2565;9.99983e-06 
2566;0.000579666 
2567;-0.000947919 
2568;0.000954099 
2569;-0.000595846 
2570;9.99983e-06 
2571;0.000579666 
2572;-0.000947919 
2573;0.000954099 
2574;-0.000595846 
2575;9.99983e-06 
2576;0.000579666 
2577;-0.000947919 
2578;0.000954099 
2579;-0.000595846 
2580;9.99983e-06 
2581;0.000579666 
2582;-0.000947919 
2583;0.000954099 
2584;-0.000595846 
2585;9.99983e-06 
2586;0.000579666 
2587;-0.000947919 
2588;0.000954099 
2589;-0.000595846 
2590;9.99983e-06 
2591;0.000579666 
2592;-0.000947919 
2593;0.000954099 
2594;-0.000595846 
2595;9.99983e-06 
2596;0.000579666 
2597;-0.000947919 
2598;0.000954099 
2599;-0.000595846 
2600;9.99983e-06 
2601;0.000579666 
2602;-0.000947919 
2603;0.000954099 
2604;-0.000595846 
2605;9.99983e-06 
2606;0.000579666 
2607;-0.000947919 
2608;0.000954099 
2609;-0.000595846 
2610;9.99983e-06 
2611;0.000579666 
2612;-0.000947919 
2613;0.000954099 
2614;-0.000595846 
2615;9.99983e-06 
2616;0.000579666 
2617;-0.000947919 
2618;0.000954099 
2619;-0.000595846 
2620;9.99983e-06 
2621;0.000579666 
2622;-0.000947919 
2623;0.000954099 
2624;-0.000595846 
2625;9.99983e-06 
2626;0.000579666 
2627;-0.000947919 
2628;0.000954099 
2629;-0.000595846 
2630;9.99983e-06 
2631;0.000579666 
2632;-0.000947919 
2633;0.000954099 
2634;-0.000595846 
2635;9.99983e-06 
2636;0.000579666 
2637;-0.000947919 
2638;0.000954099 
2639;-0.000595846 
2640;9.99983e-06 
2641;0.000579666 
2642;-0.000947919 
2643;0.000954099 
2644;-0.000595846 
2645;9.99983e-06 
2646;0.000579666 
2647;-0.000947919 
2648;0.000954099 
2649;-0.000595846 
2650;9.99983e-06 
2651;0.000579666 
2652;-0.000947919 
2653;0.000954099 
2654;-0.000595846 
2655;9.99983e-06 
2656;0.000579666 
2657;-0.000947919 
2658;0.000954099 
2659;-0.000595846 
2660;9.99983e-06 
2661;0.000579666 
2662;-0.000947919 
2663;0.000954099 
2664;-0.000595846 
2665;9.99983e-06 
2666;0.000579666 
2667;-0.000947919 
2668;0.000954099 
2669;-0.000595846 
2670;9.99983e-06 
2671;0.000579666 
2672;-0.000947919 
2673;0.000954099 
2674;-0.000595846 
2675;9.99983e-06 
2676;0.000579666 
2677;-0.000947919 
2678;0.000954099 
2679;-0.000595846 
2680;9.99983e-06 
2681;0.000579666 
2682;-0.000947919 
2683;0.000954099 
2684;-0.000595846 
2685;9.99983e-06 
2686;0.000579666 
2687;-0.000947919 
2688;0.000954099 
2689;-0.000595846 
2690;9.99983e-06 
2691;0.000579666 
2692;-0.000947919 
2693;0.000954099 
2694;-0.000595846 
2695;9.99983e-06 
2696;0.000579666 
2697;-0.000947919 
2698;0.000954099 
2699;-0.000595846 
2700;9.99983e-06 
2701;0.000579666 
2702;-0.000947919 
2703;0.000954099 
2704;-0.000595846 
2705;9.99983e-06 
2706;0.000579666 
2707;-0.000947919 
2708;0.000954099 
2709;-0.000595846 
2710;9.99983e-06 
2711;0.000579666 
2712;-0.000947919 
2713;0.000954099 
2714;-0.000595846 
2715;9.99983e-06 
2716;0.000579666 
2717;-0.000947919 
2718;0.000954099 
2719;-0.000595846 
2720;9.99983e-06 
2721;0.000579666 
2722;-0.000947919 
2723;0.000954099 
2724;-0.000595846 
2725;9.99983e-06 
2726;0.000579666 
2727;-0.000947919 
2728;0.000954099 
2729;-0.000595846 
2730;9.99983e-06 
2731;0.000579666 
2732;-0.000947919 
2733;0.000954099 
2734;-0.000595846 
2735;9.99983e-06 
2736;0.000579666 
2737;-0.000947919 
2738;0.000954099 
2739;-0.000595846 
2740;9.99983e-06 
2741;0.000579666 
2742;-0.000947919 
2743;0.000954099 
2744;-0.000595846 
2745;9.99983e-06 
2746;0.000579666 
2747;-0.000947919 
2748;0.000954099 
2749;-0.000595846 
2750;9.99983e-06 
2751;0.000579666 
2752;-0.000947919 
2753;0.000954099 
2754;-0.000595846 
2755;9.99983e-06 
2756;0.000579666 
2757;-0.000947919 
2758;0.000954099 
2759;-0.000595846 
2760;9.99983e-06 
2761;0.000579666 
2762;-0.000947919 
2763;0.000954099 
2764;-0.000595846 
2765;9.99983e-06 
2766;0.000579666 
2767;-0.000947919 
2768;0.000954099 
2769;-0.000595846 
2770;9.99983e-06 
2771;0.000579666 
2772;-0.000947919 
2773;0.000954099 
2774;-0.000595846 
2775;9.99983e-06 
2776;0.000579666 
2777;-0.000947919 
2778;0.000954099 
2779;-0.000595846 
2780;9.99983e-06 
2781;0.000579666 
2782;-0.000947919 
2783;0.000954099 
2784;-0.000595846 
2785;9.99983e-06 
2786;0.000579666 
2787;-0.000947919 
2788;0.000954099 
2789;-0.000595846 
2790;9.99983e-06 
2791;0.000579666 
2792;-0.000947919 
2793;0.000954099 
2794;-0.000595846 
2795;9.99983e-06 
2796;0.000579666 
2797;-0.000947919 
2798;0.000954099 
2799;-0.000595846 
2800;9.99983e-06 
2801;0.000579666 
2802;-0.000947919 
2803;0.000954099 
2804;-0.000595846 
2805;9.99983e-06 
2806;0.000579666 
2807;-0.000947919 
2808;0.000954099 
2809;-0.000595846 
2810;9.99983e-06 
2811;0.000579666 
2812;-0.000947919 
2813;0.000954099 
2814;-0.000595846 
2815;9.99983e-06 
2816;0.000579666 
2817;-0.000947919 
2818;0.000954099 
2819;-0.000595846 
2820;9.99983e-06 
2821;0.000579666 
2822;-0.000947919 
2823;0.000954099 
2824;-0.000595846 
2825;9.99983e-06 
2826;0.000579666 
2827;-0.000947919 
2828;0.000954099 
2829;-0.000595846 
2830;9.99983e-06 
2831;0.000579666 
2832;-0.000947919 
2833;0.000954099 
2834;-0.000595846 
2835;9.99983e-06 
2836;0.000579666 
2837;-0.000947919 
2838;0.000954099 
2839;-0.000595846 
2840;9.99983e-06 
2841;0.000579666 
2842;-0.000947919 
2843;0.000954099 
2844;-0.000595846 
2845;9.99983e-06 
2846;0.000579666 
2847;-0.000947919 
2848;0.000954099 
2849;-0.000595846 
2850;9.99983e-06 
2851;0.000579666 
2852;-0.000947919 
2853;0.000954099 
2854;-0.000595846 
2855;9.99983e-06 
2856;0.000579666 
2857;-0.000947919 
2858;0.000954099 
2859;-0.000595846 
2860;9.99983e-06 
2861;0.000579666 
2862;-0.000947919 
2863;0.000954099 
2864;-0.000595846 
2865;9.99983e-06 
2866;0.000579666 
2867;-0.000947919 
2868;0.000954099 
2869;-0.000595846 
2870;9.99983e-06 
2871;0.000579666 
2872;-0.000947919 
2873;0.000954099 
2874;-0.000595846 
2875;9.99983e-06 
2876;0.000579666 
2877;-0.000947919 
2878;0.000954099 
2879;-0.000595846 
2880;9.99983e-06 
2881;0.000579666 
2882;-0.000947919 
2883;0.000954099 
2884;-0.000595846 
2885;9.99983e-06 
2886;0.000579666 
2887;-0.000947919 
2888;0.000954099 
2889;-0.000595846 
2890;9.99983e-06 
2891;0.000579666 
2892;-0.000947919 
2893;0.000954099 
2894;-0.000595846 
2895;9.99983e-06 
2896;0.000579666 
2897;-0.000947919 
2898;0.000954099 
2899;-0.000595846 
2900;9.99983e-06 
2901;0.000579666 
2902;-0.000947919 
2903;0.000954099 
2904;-0.000595846 
2905;9.99983e-06 
2906;0.000579666 
2907;-0.000947919 
2908;0.000954099 
2909;-0.000595846 
2910;9.99983e-06 
2911;0.000579666 
2912;-0.000947919 
2913;0.000954099 
2914;-0.000595846 
2915;9.99983e-06 
2916;0.000579666 
2917;-0.000947919 
2918;0.000954099 
2919;-0.000595846 
2920;9.99983e-06 
2921;0.000579666 
2922;-0.000947919 
2923;0.000954099 
2924;-0.000595846 
2925;9.99983e-06 
2926;0.000579666 
2927;-0.000947919 
2928;0.000954099 
2929;-0.000595846 
2930;9.99983e-06 
2931;0.000579666 
2932;-0.000947919 
2933;0.000954099 
2934;-0.000595846 
2935;9.99983e-06 
2936;0.000579666 
2937;-0.000947919 
2938;0.000954099 
2939;-0.000595846 
2940;9.99983e-06 
2941;0.000579666 
2942;-0.000947919 
2943;0.000954099 
2944;-0.000595846 
2945;9.99983e-06 
2946;0.000579666 
2947;-0.000947919 
2948;0.000954099 
2949;-0.000595846 
2950;9.99983e-06 
2951;0.000579666 
2952;-0.000947919 
2953;0.000954099 
2954;-0.000595846 
2955;9.99983e-06 
2956;0.000579666 
2957;-0.000947919 
2958;0.000954099 
2959;-0.000595846 
2960;9.99983e-06 
2961;0.000579666 
2962;-0.000947919 
2963;0.000954099 
2964;-0.000595846 
2965;9.99983e-06 
2966;0.000579666 
2967;-0.000947919 
2968;0.000954099 
2969;-0.000595846 
2970;9.99983e-06 
2971;0.000579666 
2972;-0.000947919 
2973;0.000954099 
2974;-0.000595846 
2975;9.99983e-06 
2976;0.000579666 
2977;-0.000947919 
2978;0.000954099 
2979;-0.000595846 
2980;9.99983e-06 
2981;0.000579666 
2982;-0.000947919 
2983;0.000954099 
2984;-0.000595846 
2985;9.99983e-06 
2986;0.000579666 
2987;-0.000947919 
2988;0.000954099 
2989;-0.000595846 
2990;9.99983e-06 
2991;0.000579666 
2992;-0.000947919 
2993;0.000954099 
2994;-0.000595846 
2995;9.99983e-06 
2996;0.000579666 
2997;-0.000947919 
2998;0.000954099 
2999;-0.000595846 
3000;9.99983e-06 
3001;0.000579666 
3002;-0.000947919 
3003;0.000954099 
3004;-0.000595846 
3005;9.99983e-06 
3006;0.000579666 
3007;-0.000947919 
3008;0.000954099 
3009;-0.000595846 
3010;9.99983e-06 
3011;0.000579666 
3012;-0.000947919 
3013;0.000954099 
3014;-0.000595846 
3015;9.99983e-06 
3016;0.000579666 
3017;-0.000947919 
3018;0.000954099 
3019;-0.000595846 
3020;9.99983e-06 
3021;0.000579666 
3022;-0.000947919 
3023;0.000954099 
3024;-0.000595846 
3025;9.99983e-06 
3026;0.000579666 
3027;-0.000947919 
3028;0.000954099 
3029;-0.000595846 
3030;9.99983e-06 
3031;0.000579666 
3032;-0.000947919 
3033;0.000954099 
3034;-0.000595846 
3035;9.99983e-06 
3036;0.000579666 
3037;-0.000947919 
3038;0.000954099 
3039;-0.000595846 
3040;9.99983e-06 
3041;0.000579666 
3042;-0.000947919 
3043;0.000954099 
3044;-0.000595846 
3045;9.99983e-06 
3046;0.000579666 
3047;-0.000947919 
3048;0.000954099 
3049;-0.000595846 
3050;9.99983e-06 
3051;0.000579666 
3052;-0.000947919 
3053;0.000954099 
3054;-0.000595846 
3055;9.99983e-06 
3056;0.000579666 
3057;-0.000947919 
3058;0.000954099 
3059;-0.000595846 
3060;9.99983e-06 
3061;0.000579666 
3062;-0.000947919 
3063;0.000954099 
3064;-0.000595846 
3065;9.99983e-06 
3066;0.000579666 
3067;-0.000947919 
3068;0.000954099 
3069;-0.000595846 
3070;9.99983e-06 
3071;0.000579666 
3072;-0.000947919 
3073;0.000954099 
3074;-0.000595846 
3075;9.99983e-06 
3076;0.000579666 
3077;-0.000947919 
3078;0.000954099 
3079;-0.000595846 
3080;9.99983e-06 
3081;0.000579666 
3082;-0.000947919 
3083;0.000954099 
3084;-0.000595846 
3085;9.99983e-06 
3086;0.000579666 
3087;-0.000947919 
3088;0.000954099 
3089;-0.000595846 
3090;9.99983e-06 
3091;0.000579666 
3092;-0.000947919 
3093;0.000954099 
3094;-0.000595846 
3095;9.99983e-06 
3096;0.000579666 
3097;-0.000947919 
3098;0.000954099 
3099;-0.000595846 
3100;9.99983e-06 
3101;0.000579666 
3102;-0.000947919 
3103;0.000954099 
3104;-0.000595846 
3105;9.99983e-06 
3106;0.000579666 
3107;-0.000947919 
3108;0.000954099 
3109;-0.000595846 
3110;9.99983e-06 
3111;0.000579666 
3112;-0.000947919 
3113;0.000954099 
3114;-0.000595846 
3115;9.99983e-06 
3116;0.000579666 
3117;-0.000947919 
3118;0.000954099 
3119;-0.000595846 
3120;9.99983e-06 
3121;0.000579666 
3122;-0.000947919 
3123;0.000954099 
3124;-0.000595846 
3125;9.99983e-06 
3126;0.000579666 
3127;-0.000947919 
3128;0.000954099 
3129;-0.000595846 
3130;9.99983e-06 
3131;0.000579666 
3132;-0.000947919 
3133;0.000954099 
3134;-0.000595846 
3135;9.99983e-06 
3136;0.000579666 
3137;-0.000947919 
3138;0.000954099 
3139;-0.000595846 
3140;9.99983e-06 
3141;0.000579666 
3142;-0.000947919 
3143;0.000954099 
3144;-0.000595846 
3145;9.99983e-06 
3146;0.000579666 
3147;-0.000947919 
3148;0.000954099 
3149;-0.000595846 
3150;9.99983e-06 
3151;0.000579666 
3152;-0.000947919 
3153;0.000954099 
3154;-0.000595846 
3155;9.99983e-06 
3156;0.000579666 
3157;-0.000947919 
3158;0.000954099 
3159;-0.000595846 
3160;9.99983e-06 
3161;0.000579666 
3162;-0.000947919 
3163;0.000954099 
3164;-0.000595846 
3165;9.99983e-06 
3166;0.000579666 
3167;-0.000947919 
3168;0.000954099 
3169;-0.000595846 
3170;9.99983e-06 
3171;0.000579666 
3172;-0.000947919 
3173;0.000954099 
3174;-0.000595846 
3175;9.99983e-06 
3176;0.000579666 
3177;-0.000947919 
3178;0.000954099 
3179;-0.000595846 
3180;9.99983e-06 
3181;0.000579666 
3182;-0.000947919 
3183;0.000954099 
3184;-0.000595846 
3185;9.99983e-06 
3186;0.000579666 
3187;-0.000947919 
3188;0.000954099 
3189;-0.000595846 
3190;9.99983e-06 
3191;0.000579666 
3192;-0.000947919 
3193;0.000954099 
3194;-0.000595846 
3195;9.99983e-06 
3196;0.000579666 
3197;-0.000947919 
3198;0.000954099 
3199;-0.000595846 
3200;9.99983e-06 
3201;0.000579666 
3202;-0.000947919 
3203;0.000954099 
3204;-0.000595846 
3205;9.99983e-06 
3206;0.000579666 
3207;-0.000947919 
3208;0.000954099 
3209;-0.000595846 
3210;9.99983e-06 
3211;0.000579666 
3212;-0.000947919 
3213;0.000954099 
3214;-0.000595846 
3215;9.99983e-06 
3216;0.000579666 
3217;-0.000947919 
3218;0.000954099 
3219;-0.000595846 
3220;9.99983e-06 
3221;0.000579666 
3222;-0.000947919 
3223;0.000954099 
3224;-0.000595846 
3225;9.99983e-06 
3226;0.000579666 
3227;-0.000947919 
3228;0.000954099 
3229;-0.000595846 
3230;9.99983e-06 
3231;0.000579666 
3232;-0.000947919 
3233;0.000954099 
3234;-0.000595846 
3235;9.99983e-06 
3236;0.000579666 
3237;-0.000947919 
3238;0.000954099 
3239;-0.000595846 
3240;9.99983e-06 
3241;0.000579666 
3242;-0.000947919 
3243;0.000954099 
3244;-0.000595846 
3245;9.99983e-06 
3246;0.000579666 
3247;-0.000947919 
3248;0.000954099 
3249;-0.000595846 
3250;9.99983e-06 
3251;0.000579666 
3252;-0.000947919 
3253;0.000954099 
3254;-0.000595846 
3255;9.99983e-06 
3256;0.000579666 
3257;-0.000947919 
3258;0.000954099 
3259;-0.000595846 
3260;9.99983e-06 
3261;0.000579666 
3262;-0.000947919 
3263;0.000954099 
3264;-0.000595846 
3265;9.99983e-06 
3266;0.000579666 
3267;-0.000947919 
3268;0.000954099 
3269;-0.000595846 
3270;9.99983e-06 
3271;0.000579666 
3272;-0.000947919 
3273;0.000954099 
3274;-0.000595846 
3275;9.99983e-06 
3276;0.000579666 
3277;-0.000947919 
3278;0.000954099 
3279;-0.000595846 
3280;9.99983e-06 
3281;0.000579666 
3282;-0.000947919 
3283;0.000954099 
3284;-0.000595846 
3285;9.99983e-06 
3286;0.000579666 
3287;-0.000947919 
3288;0.000954099 
3289;-0.000595846 
3290;9.99983e-06 
3291;0.000579666 
3292;-0.000947919 
3293;0.000954099 
3294;-0.000595846 
3295;9.99983e-06 
3296;0.000579666 
3297;-0.000947919 
3298;0.000954099 
3299;-0.000595846 
3300;9.99983e-06 
3301;0.000579666 
3302;-0.000947919 
3303;0.000954099 
3304;-0.000595846 
3305;9.99983e-06 
3306;0.000579666 
3307;-0.000947919 
3308;0.000954099 
3309;-0.000595846 
3310;9.99983e-06 
3311;0.000579666 
3312;-0.000947919 
3313;0.000954099 
3314;-0.000595846 
3315;9.99983e-06 
3316;0.000579666 
3317;-0.000947919 
3318;0.000954099 
3319;-0.000595846 
3320;9.99983e-06 
3321;0.000579666 
3322;-0.000947919 
3323;0.000954099 
3324;-0.000595846 
3325;9.99983e-06 
3326;0.000579666 
3327;-0.000947919 
3328;0.000954099 
3329;-0.000595846 
3330;9.99983e-06 
3331;0.000579666 
3332;-0.000947919 
3333;0.000954099 
3334;-0.000595846 
3335;9.99983e-06 
3336;0.000579666 
3337;-0.000947919 
3338;0.000954099 
3339;-0.000595846 
3340;9.99983e-06 
3341;0.000579666 
3342;-0.000947919 
3343;0.000954099 
3344;-0.000595846 
3345;9.99983e-06 
3346;0.000579666 
3347;-0.000947919 
3348;0.000954099 
3349;-0.000595846 
3350;9.99983e-06 
3351;0.000579666 
3352;-0.000947919 
3353;0.000954099 
3354;-0.000595846 
3355;9.99983e-06 
3356;0.000579666 
3357;-0.000947919 
3358;0.000954099 
3359;-0.000595846 
3360;9.99983e-06 
3361;0.000579666 
3362;-0.000947919 
3363;0.000954099 
3364;-0.000595846 
3365;9.99983e-06 
3366;0.000579666 
3367;-0.000947919 
3368;0.000954099 
3369;-0.000595846 
3370;9.99983e-06 
3371;0.000579666 
3372;-0.000947919 
3373;0.000954099 
3374;-0.000595846 
3375;9.99983e-06 
3376;0.000579666 
3377;-0.000947919 
3378;0.000954099 
3379;-0.000595846 
3380;9.99983e-06 
3381;0.000579666 
3382;-0.000947919 
3383;0.000954099 
3384;-0.000595846 
3385;9.99983e-06 
3386;0.000579666 
3387;-0.000947919 
3388;0.000954099 
3389;-0.000595846 
3390;9.99983e-06 
3391;0.000579666 
3392;-0.000947919 
3393;0.000954099 
3394;-0.000595846 
3395;9.99983e-06 
3396;0.000579666 
3397;-0.000947919 
3398;0.000954099 
3399;-0.000595846 
3400;9.99983e-06 
3401;0.000579666 
3402;-0.000947919 
3403;0.000954099 
3404;-0.000595846 
3405;9.99983e-06 
3406;0.000579666 
3407;-0.000947919 
3408;0.000954099 
3409;-0.000595846 
3410;9.99983e-06 
3411;0.000579666 
3412;-0.000947919 
3413;0.000954099 
3414;-0.000595846 
3415;9.99983e-06 
3416;0.000579666 
3417;-0.000947919 
3418;0.000954099 
3419;-0.000595846 
3420;9.99983e-06 
3421;0.000579666 
3422;-0.000947919 
3423;0.000954099 
3424;-0.000595846 
3425;9.99983e-06 
3426;0.000579666 
3427;-0.000947919 
3428;0.000954099 
3429;-0.000595846 
3430;9.99983e-06 
3431;0.000579666 
3432;-0.000947919 
3433;0.000954099 
3434;-0.000595846 
3435;9.99983e-06 
3436;0.000579666 
3437;-0.000947919 
3438;0.000954099 
3439;-0.000595846 
3440;9.99983e-06 
3441;0.000579666 
3442;-0.000947919 
3443;0.000954099 
3444;-0.000595846 
3445;9.99983e-06 
3446;0.000579666 
3447;-0.000947919 
3448;0.000954099 
3449;-0.000595846 
3450;9.99983e-06 
3451;0.000579666 
3452;-0.000947919 
3453;0.000954099 
3454;-0.000595846 
3455;9.99983e-06 
3456;0.000579666 
3457;-0.000947919 
3458;0.000954099 
3459;-0.000595846 
3460;9.99983e-06 
3461;0.000579666 
3462;-0.000947919 
3463;0.000954099 
3464;-0.000595846 
3465;9.99983e-06 
3466;0.000579666 
3467;-0.000947919 
3468;0.000954099 
3469;-0.000595846 
3470;9.99983e-06 
3471;0.000579666 
3472;-0.000947919 
3473;0.000954099 
3474;-0.000595846 
3475;9.99983e-06 
3476;0.000579666 
3477;-0.000947919 
3478;0.000954099 
3479;-0.000595846 
3480;9.99983e-06 
3481;0.000579666 
3482;-0.000947919 
3483;0.000954099 
3484;-0.000595846 
3485;9.99983e-06 
3486;0.000579666 
3487;-0.000947919 
3488;0.000954099 
3489;-0.000595846 
3490;9.99983e-06 
3491;0.000579666 
3492;-0.000947919 
3493;0.000954099 
3494;-0.000595846 
3495;9.99983e-06 
3496;0.000579666 
3497;-0.000947919 
3498;0.000954099 
3499;-0.000595846 
3500;9.99983e-06 
3501;0.000579666 
3502;-0.000947919 
3503;0.000954099 
3504;-0.000595846 
3505;9.99983e-06 
3506;0.000579666 
3507;-0.000947919 
3508;0.000954099 
3509;-0.000595846 
3510;9.99983e-06 
3511;0.000579666 
3512;-0.000947919 
3513;0.000954099 
3514;-0.000595846 
3515;9.99983e-06 
3516;0.000579666 
3517;-0.000947919 
3518;0.000954099 
3519;-0.000595846 
3520;9.99983e-06 
3521;0.000579666 
3522;-0.000947919 
3523;0.000954099 
3524;-0.000595846 
3525;9.99983e-06 
3526;0.000579666 
3527;-0.000947919 
3528;0.000954099 
3529;-0.000595846 
3530;9.99983e-06 
3531;0.000579666 
3532;-0.000947919 
3533;0.000954099 
3534;-0.000595846 
3535;9.99983e-06 
3536;0.000579666 
3537;-0.000947919 
3538;0.000954099 
3539;-0.000595846 
3540;9.99983e-06 
3541;0.000579666 
3542;-0.000947919 
3543;0.000954099 
3544;-0.000595846 
3545;9.99983e-06 
3546;0.000579666 
3547;-0.000947919 
3548;0.000954099 
3549;-0.000595846 
3550;9.99983e-06 
3551;0.000579666 
3552;-0.000947919 
3553;0.000954099 
3554;-0.000595846 
3555;9.99983e-06 
3556;0.000579666 
3557;-0.000947919 
3558;0.000954099 
3559;-0.000595846 
3560;9.99983e-06 
3561;0.000579666 
3562;-0.000947919 
3563;0.000954099 
3564;-0.000595846 
3565;9.99983e-06 
3566;0.000579666 
3567;-0.000947919 
3568;0.000954099 
3569;-0.000595846 
3570;9.99983e-06 
3571;0.000579666 
3572;-0.000947919 
3573;0.000954099 
3574;-0.000595846 
3575;9.99983e-06 
3576;0.000579666 
3577;-0.000947919 
3578;0.000954099 
3579;-0.000595846 
3580;9.99983e-06 
3581;0.000579666 
3582;-0.000947919 
3583;0.000954099 
3584;-0.000595846 
3585;9.99983e-06 
3586;0.000579666 
3587;-0.000947919 
3588;0.000954099 
3589;-0.000595846 
3590;9.99983e-06 
3591;0.000579666 
3592;-0.000947919 
3593;0.000954099 
3594;-0.000595846 
3595;9.99983e-06 
3596;0.000579666 
3597;-0.000947919 
3598;0.000954099 
3599;-0.000595846 
3600;9.99983e-06 
3601;0.000579666 
3602;-0.000947919 
3603;0.000954099 
3604;-0.000595846 
3605;9.99983e-06 
3606;0.000579666 
3607;-0.000947919 
3608;0.000954099 
3609;-0.000595846 
3610;9.99983e-06 
3611;0.000579666 
3612;-0.000947919 
3613;0.000954099 
3614;-0.000595846 
3615;9.99983e-06 
3616;0.000579666 
3617;-0.000947919 
3618;0.000954099 
3619;-0.000595846 
3620;9.99983e-06 
3621;0.000579666 
3622;-0.000947919 
3623;0.000954099 
3624;-0.000595846 
3625;9.99983e-06 
3626;0.000579666 
3627;-0.000947919 
3628;0.000954099 
3629;-0.000595846 
3630;9.99983e-06 
3631;0.000579666 
3632;-0.000947919 
3633;0.000954099 
3634;-0.000595846 
3635;9.99983e-06 
3636;0.000579666 
3637;-0.000947919 
3638;0.000954099 
3639;-0.000595846 
3640;9.99983e-06 
3641;0.000579666 
3642;-0.000947919 
3643;0.000954099 
3644;-0.000595846 
3645;9.99983e-06 
3646;0.000579666 
3647;-0.000947919 
3648;0.000954099 
3649;-0.000595846 
3650;9.99983e-06 
3651;0.000579666 
3652;-0.000947919 
3653;0.000954099 
3654;-0.000595846 
3655;9.99983e-06 
3656;0.000579666 
3657;-0.000947919 
3658;0.000954099 
3659;-0.000595846 
3660;9.99983e-06 
3661;0.000579666 
3662;-0.000947919 
3663;0.000954099 
3664;-0.000595846 
3665;9.99983e-06 
3666;0.000579666 
3667;-0.000947919 
3668;0.000954099 
3669;-0.000595846 
3670;9.99983e-06 
3671;0.000579666 
3672;-0.000947919 
3673;0.000954099 
3674;-0.000595846 
3675;9.99983e-06 
3676;0.000579666 
3677;-0.000947919 
3678;0.000954099 
3679;-0.000595846 
3680;9.99983e-06 
3681;0.000579666 
3682;-0.000947919 
3683;0.000954099 
3684;-0.000595846 
3685;9.99983e-06 
3686;0.000579666 
3687;-0.000947919 
3688;0.000954099 
3689;-0.000595846 
3690;9.99983e-06 
3691;0.000579666 
3692;-0.000947919 
3693;0.000954099 
3694;-0.000595846 
3695;9.99983e-06 
3696;0.000579666 
3697;-0.000947919 
3698;0.000954099 
3699;-0.000595846 
3700;9.99983e-06 
3701;0.000579666 
3702;-0.000947919 
3703;0.000954099 
3704;-0.000595846 
3705;9.99983e-06 
3706;0.000579666 
3707;-0.000947919 
3708;0.000954099 
3709;-0.000595846 
3710;9.99983e-06 
3711;0.000579666 
3712;-0.000947919 
3713;0.000954099 
3714;-0.000595846 
3715;9.99983e-06 
3716;0.000579666 
3717;-0.000947919 
3718;0.000954099 
3719;-0.000595846 
3720;9.99983e-06 
3721;0.000579666 
3722;-0.000947919 
3723;0.000954099 
3724;-0.000595846 
3725;9.99983e-06 
3726;0.000579666 
3727;-0.000947919 
3728;0.000954099 
3729;-0.000595846 
3730;9.99983e-06 
3731;0.000579666 
3732;-0.000947919 
3733;0.000954099 
3734;-0.000595846 
3735;9.99983e-06 
3736;0.000579666 
3737;-0.000947919 
3738;0.000954099 
3739;-0.000595846 
3740;9.99983e-06 
3741;0.000579666 
3742;-0.000947919 
3743;0.000954099 
3744;-0.000595846 
3745;9.99983e-06 
3746;0.000579666 
3747;-0.000947919 
3748;0.000954099 
3749;-0.000595846 
3750;9.99983e-06 
3751;0.000579666 
3752;-0.000947919 
3753;0.000954099 
3754;-0.000595846 
3755;9.99983e-06 
3756;0.000579666 
3757;-0.000947919 
3758;0.000954099 
3759;-0.000595846 
3760;9.99983e-06 
3761;0.000579666 
3762;-0.000947919 
3763;0.000954099 
3764;-0.000595846 
3765;9.99983e-06 
3766;0.000579666 
3767;-0.000947919 
3768;0.000954099 
3769;-0.000595846 
3770;9.99983e-06 
3771;0.000579666 
3772;-0.000947919 
3773;0.000954099 
3774;-0.000595846 
3775;9.99983e-06 
3776;0.000579666 
3777;-0.000947919 
3778;0.000954099 
3779;-0.000595846 
3780;9.99983e-06 
3781;0.000579666 
3782;-0.000947919 
3783;0.000954099 
3784;-0.000595846 
3785;9.99983e-06 
3786;0.000579666 
3787;-0.000947919 
3788;0.000954099 
3789;-0.000595846 
3790;9.99983e-06 
3791;0.000579666 
3792;-0.000947919 
3793;0.000954099 
3794;-0.000595846 
3795;9.99983e-06 
3796;0.000579666 
3797;-0.000947919 
3798;0.000954099 
3799;-0.000595846 
3800;9.99983e-06 
3801;0.000579666 
3802;-0.000947919 
3803;0.000954099 
3804;-0.000595846 
3805;9.99983e-06 
3806;0.000579666 
3807;-0.000947919 
3808;0.000954099 
3809;-0.000595846 
3810;9.99983e-06 
3811;0.000579666 
3812;-0.000947919 
3813;0.000954099 
3814;-0.000595846 
3815;9.99983e-06 
3816;0.000579666 
3817;-0.000947919 
3818;0.000954099 
3819;-0.000595846 
3820;9.99983e-06 
3821;0.000579666 
3822;-0.000947919 
3823;0.000954099 
3824;-0.000595846 
3825;9.99983e-06 
3826;0.000579666 
3827;-0.000947919 
3828;0.000954099 
3829;-0.000595846 
3830;9.99983e-06 
3831;0.000579666 
3832;-0.000947919 
3833;0.000954099 
3834;-0.000595846 
3835;9.99983e-06 
3836;0.000579666 
3837;-0.000947919 
3838;0.000954099 
3839;-0.000595846 
3840;9.99983e-06 
3841;0.000579666 
3842;-0.000947919 
3843;0.000954099 
3844;-0.000595846 
3845;9.99983e-06 
3846;0.000579666 
3847;-0.000947919 
3848;0.000954099 
3849;-0.000595846 
3850;9.99983e-06 
3851;0.000579666 
