Timestamp;Current;Voltage
02/13/2021 02:08:04.054144780;-0.000595862;3.59705
02/13/2021 02:08:04.066599960;-0.000954126;3.5967
02/13/2021 02:08:04.079032360;-0.000947938;3.59694
02/13/2021 02:08:04.091465140;-0.000579639;3.59694
02/13/2021 02:08:04.182963160;1.00007e-05;3.59762
02/13/2021 02:08:04.273172300;0.000595891;3.59774
02/13/2021 02:08:04.285609120;0.000954152;3.59774
02/13/2021 02:08:04.298057580;0.000947963;3.59785
02/13/2021 02:08:04.310507020;0.000579686;3.59762
02/13/2021 02:08:04.402008240;-1e-05;3.59716
02/13/2021 02:08:04.492206020;-0.000595868;3.59694
02/13/2021 02:08:04.504664440;-0.000954126;3.59694
02/13/2021 02:08:04.517099700;-0.000947938;3.59682
02/13/2021 02:08:04.529532480;-0.000579657;3.59705
02/13/2021 02:08:04.621042840;1.00012e-05;3.59751
02/13/2021 02:08:04.711255220;0.000595891;3.59762
02/13/2021 02:08:04.723698560;0.000954152;3.59774
02/13/2021 02:08:04.736137860;0.000947963;3.59785
02/13/2021 02:08:04.748570680;0.000579692;3.59751
02/13/2021 02:08:04.840062160;-9.99997e-06;3.59705
02/13/2021 02:08:04.930258020;-0.000595862;3.59694
02/13/2021 02:08:04.942705880;-0.000954126;3.59682
02/13/2021 02:08:04.955147660;-0.000947938;3.59694
02/13/2021 02:08:04.967578500;-0.000579651;3.59705
02/13/2021 02:08:05.059061740;1.00007e-05;3.59762
02/13/2021 02:08:05.149265740;0.000595885;3.59774
02/13/2021 02:08:05.161706540;0.000954146;3.59785
02/13/2021 02:08:05.174146900;0.000947958;3.59785
02/13/2021 02:08:05.186586960;0.000579692;3.59774
02/13/2021 02:08:05.278081860;-9.99997e-06;3.59705
02/13/2021 02:08:05.368276960;-0.000595868;3.59705
02/13/2021 02:08:05.380725580;-0.000954126;3.59682
02/13/2021 02:08:05.393162280;-0.000947938;3.59705
02/13/2021 02:08:05.405594700;-0.000579651;3.59716
02/13/2021 02:08:05.497083660;1.00008e-05;3.59762
02/13/2021 02:08:05.587296080;0.00059585;3.59774
02/13/2021 02:08:05.599735500;0.000954187;3.59785
02/13/2021 02:08:05.612176620;0.000947946;3.59774
02/13/2021 02:08:05.624614240;0.000579674;3.59762
02/13/2021 02:08:05.716109600;-9.99997e-06;3.59716
02/13/2021 02:08:05.806309280;-0.000595868;3.59705
02/13/2021 02:08:05.818763360;-0.000954126;3.59694
02/13/2021 02:08:05.831198000;-0.000947938;3.59682
02/13/2021 02:08:05.843635360;-0.000579657;3.59694
02/13/2021 02:08:05.935135840;1.00008e-05;3.59762
02/13/2021 02:08:06.025338600;0.000595891;3.59762
02/13/2021 02:08:06.037781720;0.00095414;3.59785
02/13/2021 02:08:06.050219580;0.000947963;3.59785
02/13/2021 02:08:06.062655780;0.000579692;3.59762
02/13/2021 02:08:06.154146260;-9.99997e-06;3.59705
02/13/2021 02:08:06.244345720;-0.000595862;3.59694
02/13/2021 02:08:06.256796840;-0.000954121;3.59682
02/13/2021 02:08:06.269231160;-0.000947932;3.59682
02/13/2021 02:08:06.281663400;-0.000579651;3.59716
02/13/2021 02:08:06.373153940;1.00008e-05;3.59774
02/13/2021 02:08:06.463358260;0.000595891;3.59774
02/13/2021 02:08:06.475804880;0.000954146;3.59774
02/13/2021 02:08:06.488241680;0.000947969;3.59797
02/13/2021 02:08:06.500683720;0.000579692;3.59762
02/13/2021 02:08:06.592176940;-1.00002e-05;3.59716
02/13/2021 02:08:06.682374360;-0.000595862;3.59716
02/13/2021 02:08:06.694833220;-0.000954126;3.59694
02/13/2021 02:08:06.707272300;-0.000947938;3.59682
02/13/2021 02:08:06.719717260;-0.000579663;3.59705
02/13/2021 02:08:06.811204400;1.00008e-05;3.59762
02/13/2021 02:08:06.901408800;0.000595879;3.59762
02/13/2021 02:08:06.913855300;0.000954146;3.59774
02/13/2021 02:08:06.926299820;0.000947963;3.59774
02/13/2021 02:08:06.938747220;0.000579692;3.59785
02/13/2021 02:08:07.030247360;-9.99997e-06;3.59694
02/13/2021 02:08:07.120438500;-0.000595873;3.59705
02/13/2021 02:08:07.132879380;-0.000954103;3.59694
02/13/2021 02:08:07.145315740;-0.000947938;3.59694
02/13/2021 02:08:07.157763240;-0.000579651;3.59705
02/13/2021 02:08:07.249254200;1.00008e-05;3.59739
02/13/2021 02:08:07.339458940;0.000595885;3.59774
02/13/2021 02:08:07.351904040;0.000954134;3.59785
02/13/2021 02:08:07.364338380;0.000947958;3.59774
02/13/2021 02:08:07.376792600;0.000579692;3.59774
02/13/2021 02:08:07.468285700;-9.99997e-06;3.59716
02/13/2021 02:08:07.558481160;-0.000595862;3.59694
02/13/2021 02:08:07.570930440;-0.000954121;3.59682
02/13/2021 02:08:07.583379920;-0.000947938;3.59682
02/13/2021 02:08:07.595831460;-0.000579634;3.59705
02/13/2021 02:08:07.687321900;1.00007e-05;3.59751
02/13/2021 02:08:07.777526200;0.000595885;3.59762
02/13/2021 02:08:07.789982060;0.000954134;3.59774
02/13/2021 02:08:07.802428160;0.000947969;3.59774
02/13/2021 02:08:07.814872920;0.000579686;3.59797
02/13/2021 02:08:07.906360540;-1e-05;3.59705
02/13/2021 02:08:07.996558960;-0.000595862;3.59716
02/13/2021 02:08:08.009014800;-0.000954126;3.59682
02/13/2021 02:08:08.021460140;-0.000947932;3.59705
02/13/2021 02:08:08.033891100;-0.000579645;3.59705
02/13/2021 02:08:08.125379620;1.00005e-05;3.59739
02/13/2021 02:08:08.215584900;0.000595891;3.59785
02/13/2021 02:08:08.228037900;0.00095414;3.59785
02/13/2021 02:08:08.240476940;0.000947963;3.59762
02/13/2021 02:08:08.252923620;0.000579686;3.59774
02/13/2021 02:08:08.344414520;-1e-05;3.59716
02/13/2021 02:08:08.434620860;-0.000595868;3.59705
02/13/2021 02:08:08.447066480;-0.000954126;3.59682
02/13/2021 02:08:08.459502380;-0.000947938;3.59694
02/13/2021 02:08:08.471941620;-0.000579657;3.59705
02/13/2021 02:08:08.563428720;1.00007e-05;3.59751
02/13/2021 02:08:08.653642980;0.000595885;3.59774
02/13/2021 02:08:08.666085320;0.000954146;3.59797
02/13/2021 02:08:08.678530240;0.000947958;3.59774
02/13/2021 02:08:08.690978660;0.00057968;3.59762
02/13/2021 02:08:08.782475440;-1e-05;3.59716
02/13/2021 02:08:08.872668820;-0.000595868;3.59716
02/13/2021 02:08:08.885116900;-0.000954132;3.59682
02/13/2021 02:08:08.897550540;-0.000947932;3.59694
02/13/2021 02:08:08.910003700;-0.000579651;3.59705
02/13/2021 02:08:09.001495960;1.00008e-05;3.59762
02/13/2021 02:08:09.091701060;0.000595867;3.59751
02/13/2021 02:08:09.104151080;0.000954181;3.59774
02/13/2021 02:08:09.116591660;0.000947975;3.59785
02/13/2021 02:08:09.129033400;0.000579744;3.59751
02/13/2021 02:08:09.220542680;-9.99997e-06;3.59716
02/13/2021 02:08:09.310752180;-0.000595862;3.59705
02/13/2021 02:08:09.323201460;-0.000954121;3.59694
02/13/2021 02:08:09.335635760;-0.000947944;3.59682
02/13/2021 02:08:09.348074820;-0.000579657;3.59694
02/13/2021 02:08:09.439567940;1.00008e-05;3.59751
02/13/2021 02:08:09.529798800;0.000595885;3.59751
02/13/2021 02:08:09.542239780;0.000954146;3.59774
02/13/2021 02:08:09.554685020;0.000947958;3.59785
02/13/2021 02:08:09.567120240;0.000579686;3.59762
02/13/2021 02:08:09.658614640;-9.99997e-06;3.59716
02/13/2021 02:08:09.748833000;-0.000595868;3.59705
02/13/2021 02:08:09.761282080;-0.000954126;3.59682
02/13/2021 02:08:09.773716380;-0.000947932;3.59694
02/13/2021 02:08:09.786149700;-0.000579657;3.59694
02/13/2021 02:08:09.877638420;1.00007e-05;3.59774
02/13/2021 02:08:09.967861900;0.000595891;3.59762
02/13/2021 02:08:09.980301180;0.000954146;3.59785
02/13/2021 02:08:09.992739740;0.000947958;3.59774
02/13/2021 02:08:10.005190020;0.000579692;3.59751
02/13/2021 02:08:10.096690240;-9.99997e-06;3.59716
02/13/2021 02:08:10.186896120;-0.000595856;3.59716
02/13/2021 02:08:10.199335800;-0.000954126;3.59705
02/13/2021 02:08:10.211772220;-0.000947932;3.59694
02/13/2021 02:08:10.224204840;-0.000579657;3.59705
02/13/2021 02:08:10.315695540;1.00007e-05;3.59762
02/13/2021 02:08:10.405903380;0.000595891;3.59751
02/13/2021 02:08:10.418346340;0.000954146;3.59785
02/13/2021 02:08:10.430790780;0.000947963;3.59785
02/13/2021 02:08:10.443230600;0.000579686;3.59751
02/13/2021 02:08:10.534729280;-1.00001e-05;3.59705
02/13/2021 02:08:10.624931500;-0.000595862;3.59705
02/13/2021 02:08:10.637374700;-0.000954126;3.59694
02/13/2021 02:08:10.649833020;-0.000947938;3.59682
02/13/2021 02:08:10.662269660;-0.000579651;3.59705
02/13/2021 02:08:10.753766520;1.00008e-05;3.59751
02/13/2021 02:08:10.843970340;0.000595885;3.59762
02/13/2021 02:08:10.856410200;0.00095414;3.59797
02/13/2021 02:08:10.868854720;0.000947958;3.59774
02/13/2021 02:08:10.881288920;0.000579686;3.59774
02/13/2021 02:08:10.972786100;-1.00001e-05;3.59705
02/13/2021 02:08:11.062985460;-0.000595856;3.59705
02/13/2021 02:08:11.075424960;-0.000954126;3.59682
02/13/2021 02:08:11.087870800;-0.000947938;3.59682
02/13/2021 02:08:11.100302540;-0.000579634;3.59716
02/13/2021 02:08:11.191795000;1.00007e-05;3.59751
02/13/2021 02:08:11.282006720;0.000595891;3.59762
02/13/2021 02:08:11.294441580;0.000954146;3.59785
02/13/2021 02:08:11.306880500;0.000947958;3.59774
02/13/2021 02:08:11.319322000;0.000579686;3.59762
02/13/2021 02:08:11.410837620;-9.99997e-06;3.59705
02/13/2021 02:08:11.501031780;-0.000595868;3.59716
02/13/2021 02:08:11.513479020;-0.000954121;3.59682
02/13/2021 02:08:11.525938040;-0.000947938;3.59694
02/13/2021 02:08:11.538372040;-0.000579657;3.59682
02/13/2021 02:08:11.629896420;1.0001e-05;3.59762
02/13/2021 02:08:11.720106580;0.000595885;3.59751
02/13/2021 02:08:11.732559080;0.000954146;3.59774
02/13/2021 02:08:11.744999740;0.000947963;3.59785
02/13/2021 02:08:11.757434460;0.000579686;3.59762
02/13/2021 02:08:11.848935740;-1e-05;3.59705
02/13/2021 02:08:11.939135880;-0.000595862;3.59705
02/13/2021 02:08:11.951591920;-0.000954121;3.59694
02/13/2021 02:08:11.964027160;-0.000947938;3.59682
02/13/2021 02:08:11.976457120;-0.000579651;3.59705
02/13/2021 02:08:12.067950260;1.00007e-05;3.59762
02/13/2021 02:08:12.158148020;0.000595879;3.59762
02/13/2021 02:08:12.170592100;0.000954146;3.59785
02/13/2021 02:08:12.183031280;0.000947958;3.59774
02/13/2021 02:08:12.195469600;0.000579686;3.59774
02/13/2021 02:08:12.286961960;-9.9999e-06;3.59705
02/13/2021 02:08:12.377156320;-0.000595862;3.59716
02/13/2021 02:08:12.389605020;-0.000954126;3.59682
02/13/2021 02:08:12.402054660;-0.000947938;3.5967
02/13/2021 02:08:12.414490240;-0.000579651;3.59705
02/13/2021 02:08:12.505988200;1.00008e-05;3.59751
02/13/2021 02:08:12.596195640;0.000595885;3.59774
02/13/2021 02:08:12.608639720;0.000954094;3.59774
02/13/2021 02:08:12.621090100;0.000948027;3.59785
02/13/2021 02:08:12.633527040;0.000579692;3.59751
02/13/2021 02:08:12.725031640;-1.00001e-05;3.59705
02/13/2021 02:08:12.815235180;-0.000595868;3.59705
02/13/2021 02:08:12.827682780;-0.000954121;3.59694
02/13/2021 02:08:12.840132460;-0.000947932;3.59694
02/13/2021 02:08:12.852568120;-0.000579657;3.59705
02/13/2021 02:08:12.944062880;1.00007e-05;3.59751
02/13/2021 02:08:13.034267900;0.000595885;3.59762
02/13/2021 02:08:13.046707080;0.000954146;3.59785
02/13/2021 02:08:13.059160600;0.000947963;3.59797
02/13/2021 02:08:13.071606560;0.000579686;3.59774
02/13/2021 02:08:13.163097040;-9.99997e-06;3.59716
02/13/2021 02:08:13.253291440;-0.000595868;3.59694
02/13/2021 02:08:13.265735060;-0.000954126;3.59694
02/13/2021 02:08:13.278177440;-0.000947932;3.59705
02/13/2021 02:08:13.290612800;-0.000579651;3.59705
02/13/2021 02:08:13.382107480;1.00007e-05;3.59762
02/13/2021 02:08:13.472314660;0.000595891;3.59774
02/13/2021 02:08:13.484761220;0.00095414;3.59762
02/13/2021 02:08:13.497197620;0.000947963;3.59785
02/13/2021 02:08:13.509638660;0.00057968;3.59762
02/13/2021 02:08:13.601122760;-9.99927e-06;3.59716
02/13/2021 02:08:13.691335120;-0.000595862;3.59705
02/13/2021 02:08:13.703783180;-0.000954121;3.59694
02/13/2021 02:08:13.716221120;-0.000947938;3.59682
02/13/2021 02:08:13.728651500;-0.000579657;3.59694
02/13/2021 02:08:13.820158540;1.00007e-05;3.59762
02/13/2021 02:08:13.910364060;0.000595885;3.59751
02/13/2021 02:08:13.922808180;0.00095414;3.59785
02/13/2021 02:08:13.935252980;0.000947963;3.59797
02/13/2021 02:08:13.947697440;0.000579692;3.59774
02/13/2021 02:08:14.039199760;-9.99997e-06;3.59716
02/13/2021 02:08:14.129395780;-0.000595903;3.59705
02/13/2021 02:08:14.141840120;-0.000954121;3.59682
02/13/2021 02:08:14.154277840;-0.000947938;3.59682
02/13/2021 02:08:14.166709500;-0.000579657;3.59694
02/13/2021 02:08:14.258210100;1.00008e-05;3.59751
02/13/2021 02:08:14.348416160;0.000595885;3.59762
02/13/2021 02:08:14.360856900;0.000954152;3.59785
02/13/2021 02:08:14.373292660;0.000947958;3.59785
02/13/2021 02:08:14.385731480;0.000579686;3.59762
02/13/2021 02:08:14.477231040;-1e-05;3.59716
02/13/2021 02:08:14.567425400;-0.000595868;3.59705
02/13/2021 02:08:14.579872600;-0.000954126;3.59682
02/13/2021 02:08:14.592303580;-0.000947915;3.59682
02/13/2021 02:08:14.604738200;-0.000579691;3.59716
02/13/2021 02:08:14.696235740;1.00007e-05;3.59774
02/13/2021 02:08:14.786435840;0.000595891;3.59774
02/13/2021 02:08:14.798869100;0.00095414;3.59774
02/13/2021 02:08:14.811320200;0.000947963;3.59774
02/13/2021 02:08:14.823769520;0.000579686;3.59762
02/13/2021 02:08:14.915266660;-9.99997e-06;3.59705
02/13/2021 02:08:15.005461040;-0.000595862;3.59716
02/13/2021 02:08:15.017903940;-0.000954126;3.59682
02/13/2021 02:08:15.030356600;-0.000947944;3.59682
02/13/2021 02:08:15.042789760;-0.000579657;3.59705
02/13/2021 02:08:15.134284780;1.00007e-05;3.59762
02/13/2021 02:08:15.224493900;0.000595885;3.59762
02/13/2021 02:08:15.236951220;0.000954146;3.59785
02/13/2021 02:08:15.249383860;0.000947963;3.59774
02/13/2021 02:08:15.261817540;0.000579686;3.59762
02/13/2021 02:08:15.353310420;-9.99997e-06;3.59716
02/13/2021 02:08:15.443511520;-0.000595862;3.59716
02/13/2021 02:08:15.455971860;-0.000954121;3.59682
02/13/2021 02:08:15.468407660;-0.000947938;3.59694
02/13/2021 02:08:15.480840340;-0.000579651;3.59705
02/13/2021 02:08:15.572326040;1.00007e-05;3.59751
02/13/2021 02:08:15.662531860;0.000595891;3.59762
02/13/2021 02:08:15.674989440;0.000954146;3.59774
02/13/2021 02:08:15.687428620;0.000947963;3.59785
02/13/2021 02:08:15.699866440;0.000579686;3.59762
02/13/2021 02:08:15.791361440;-1e-05;3.59705
02/13/2021 02:08:15.881554520;-0.000595862;3.59716
02/13/2021 02:08:15.894010060;-0.000954121;3.59694
02/13/2021 02:08:15.906444260;-0.000947938;3.5967
02/13/2021 02:08:15.918877480;-0.000579651;3.59705
02/13/2021 02:08:16.010379840;1.00007e-05;3.59739
02/13/2021 02:08:16.100589960;0.000595844;3.59774
02/13/2021 02:08:16.113046180;0.000954152;3.59785
02/13/2021 02:08:16.125479900;0.000947934;3.59785
02/13/2021 02:08:16.137916560;0.000579686;3.59762
02/13/2021 02:08:16.229413160;-9.99997e-06;3.59716
02/13/2021 02:08:16.319608260;-0.000595868;3.59716
02/13/2021 02:08:16.332065440;-0.000954126;3.59682
02/13/2021 02:08:16.344500360;-0.000947938;3.59694
02/13/2021 02:08:16.356940560;-0.000579651;3.59694
02/13/2021 02:08:16.448428880;1.00007e-05;3.59751
02/13/2021 02:08:16.538630360;0.000595891;3.59762
02/13/2021 02:08:16.551086080;0.00095414;3.59774
02/13/2021 02:08:16.563526160;0.000947963;3.59785
02/13/2021 02:08:16.575967040;0.000579692;3.59774
02/13/2021 02:08:16.667455820;-1e-05;3.59705
02/13/2021 02:08:16.757663040;-0.000595856;3.59694
02/13/2021 02:08:16.770112520;-0.000954121;3.59682
02/13/2021 02:08:16.782547860;-0.000947944;3.59694
02/13/2021 02:08:16.794988540;-0.000579657;3.59705
02/13/2021 02:08:16.886476520;1.00007e-05;3.59762
02/13/2021 02:08:16.976682280;0.000595891;3.59774
02/13/2021 02:08:16.989130060;0.00095414;3.59785
02/13/2021 02:08:17.001569180;0.000947958;3.59785
02/13/2021 02:08:17.014020380;0.000579686;3.59762
02/13/2021 02:08:17.105515340;-1.00001e-05;3.59705
02/13/2021 02:08:17.195715480;-0.000595856;3.59694
02/13/2021 02:08:17.208172040;-0.000954121;3.59682
02/13/2021 02:08:17.220619780;-0.000947932;3.59694
02/13/2021 02:08:17.233054860;-0.000579663;3.59716
02/13/2021 02:08:17.324543500;1.00007e-05;3.59751
02/13/2021 02:08:17.414744200;0.000595891;3.59751
02/13/2021 02:08:17.427189000;0.000954152;3.59785
02/13/2021 02:08:17.439630040;0.000947958;3.59785
02/13/2021 02:08:17.452070260;0.000579692;3.59774
02/13/2021 02:08:17.543560960;-9.9999e-06;3.59716
02/13/2021 02:08:17.633766000;-0.000595862;3.59705
02/13/2021 02:08:17.646226640;-0.000954126;3.59694
02/13/2021 02:08:17.658660680;-0.000947938;3.59682
02/13/2021 02:08:17.671102280;-0.000579645;3.59694
02/13/2021 02:08:17.762596800;1.00008e-05;3.59762
02/13/2021 02:08:17.852800820;0.000595885;3.59739
02/13/2021 02:08:17.865251340;0.000954146;3.59785
02/13/2021 02:08:17.877686900;0.000947969;3.59785
02/13/2021 02:08:17.890129380;0.000579686;3.59774
02/13/2021 02:08:17.981633060;-1e-05;3.59716
02/13/2021 02:08:18.071827660;-0.000595862;3.59705
02/13/2021 02:08:18.084277260;-0.000954121;3.59694
02/13/2021 02:08:18.096728560;-0.000947921;3.59694
02/13/2021 02:08:18.109173760;-0.00057968;3.59694
02/13/2021 02:08:18.200663380;1.00007e-05;3.59762
02/13/2021 02:08:18.290868720;0.000595891;3.59762
02/13/2021 02:08:18.303317040;0.00095414;3.59774
02/13/2021 02:08:18.315768280;0.000947969;3.59785
02/13/2021 02:08:18.328193500;0.000579692;3.59762
02/13/2021 02:08:18.419682780;-1e-05;3.59716
02/13/2021 02:08:18.509879620;-0.000595862;3.59705
02/13/2021 02:08:18.522342260;-0.000954126;3.59682
02/13/2021 02:08:18.534777220;-0.000947932;3.59694
02/13/2021 02:08:18.547210860;-0.000579663;3.59705
02/13/2021 02:08:18.638708760;1.00007e-05;3.59774
02/13/2021 02:08:18.728928020;0.000595891;3.59762
02/13/2021 02:08:18.741373200;0.000954146;3.59785
02/13/2021 02:08:18.753820640;0.000947963;3.59774
02/13/2021 02:08:18.766265140;0.00057968;3.59762
02/13/2021 02:08:18.857756140;-1e-05;3.59716
02/13/2021 02:08:18.947950640;-0.000595868;3.59716
02/13/2021 02:08:18.960394180;-0.000954126;3.59705
02/13/2021 02:08:18.972831080;-0.000947944;3.59682
02/13/2021 02:08:18.985271120;-0.000579651;3.59716
02/13/2021 02:08:19.076755040;1.00007e-05;3.59762
02/13/2021 02:08:19.166964400;0.000595891;3.59751
02/13/2021 02:08:19.179411840;0.00095414;3.59785
02/13/2021 02:08:19.191852320;0.000947963;3.59774
02/13/2021 02:08:19.204300560;0.000579686;3.59762
02/13/2021 02:08:19.295792660;-9.99997e-06;3.59705
02/13/2021 02:08:19.385991280;-0.000595873;3.59694
02/13/2021 02:08:19.398438240;-0.000954115;3.59694
02/13/2021 02:08:19.410884920;-0.000947938;3.59705
02/13/2021 02:08:19.423333060;-0.000579657;3.59728
02/13/2021 02:08:19.514824660;1.00007e-05;3.59751
02/13/2021 02:08:19.605035500;0.000595914;3.59762
02/13/2021 02:08:19.617475460;0.000954111;3.59785
02/13/2021 02:08:19.629908080;0.000948039;3.59797
02/13/2021 02:08:19.642365360;0.000579686;3.59762
02/13/2021 02:08:19.733871040;-9.99997e-06;3.59705
02/13/2021 02:08:19.824090880;-0.000595862;3.59705
02/13/2021 02:08:19.836533460;-0.000954126;3.59682
02/13/2021 02:08:19.848967820;-0.000947938;3.59694
02/13/2021 02:08:19.861406180;-0.000579657;3.59716
02/13/2021 02:08:19.952903340;1.00008e-05;3.59751
02/13/2021 02:08:20.043125440;0.000595891;3.59774
02/13/2021 02:08:20.055563680;0.000954146;3.59774
02/13/2021 02:08:20.068000320;0.000947958;3.59774
02/13/2021 02:08:20.080436420;0.000579692;3.59762
02/13/2021 02:08:20.171934480;-1e-05;3.59705
02/13/2021 02:08:20.262142840;-0.000595862;3.59716
02/13/2021 02:08:20.274584880;-0.000954121;3.59682
02/13/2021 02:08:20.287020940;-0.000947938;3.5967
02/13/2021 02:08:20.299454160;-0.000579657;3.59705
02/13/2021 02:08:20.390954800;1.00007e-05;3.59751
02/13/2021 02:08:20.481161460;0.000595885;3.59762
02/13/2021 02:08:20.493600560;0.00095414;3.59785
02/13/2021 02:08:20.506049940;0.000947969;3.59774
02/13/2021 02:08:20.518493700;0.000579686;3.59774
02/13/2021 02:08:20.609986780;-9.99958e-06;3.59716
02/13/2021 02:08:20.700198580;-0.000595868;3.59705
02/13/2021 02:08:20.712645460;-0.000954126;3.59682
02/13/2021 02:08:20.725078960;-0.000947938;3.59682
02/13/2021 02:08:20.737510620;-0.000579651;3.59705
02/13/2021 02:08:20.829008080;1.00007e-05;3.59751
02/13/2021 02:08:20.919227340;0.000595885;3.59762
02/13/2021 02:08:20.931669400;0.00095414;3.59785
02/13/2021 02:08:20.944113860;0.000947963;3.59785
02/13/2021 02:08:20.956548700;0.00057968;3.59751
02/13/2021 02:08:21.048043240;-9.99997e-06;3.59716
