Timestamp;Current;Voltage
02/13/2021 01:43:51.516506620;0.000992486;3.59782
02/13/2021 01:43:51.528945240;0.000990839;3.59771
02/13/2021 01:43:51.541387140;0.000989076;3.59771
02/13/2021 01:43:51.553813160;0.000987145;3.59771
02/13/2021 01:43:51.566269520;0.000985045;3.59771
02/13/2021 01:43:51.578705080;0.000982836;3.59771
02/13/2021 01:43:51.591148400;0.000980342;3.59782
02/13/2021 01:43:51.603586100;0.000977842;3.5976
02/13/2021 01:43:51.616032200;0.000975105;3.59794
02/13/2021 01:43:51.628467940;0.000972297;3.59782
02/13/2021 01:43:51.640898440;0.000969241;3.59771
02/13/2021 01:43:51.653336100;0.000966097;3.59771
02/13/2021 01:43:51.665777720;0.000962734;3.59771
02/13/2021 01:43:51.678203920;0.000959312;3.5976
02/13/2021 01:43:51.690624780;0.000955635;3.5976
02/13/2021 01:43:51.703042200;0.0009519;3.59771
02/13/2021 01:43:51.715489940;0.000947956;3.59771
02/13/2021 01:43:51.727928420;0.000943902;3.5976
02/13/2021 01:43:51.740363700;0.000939645;3.5976
02/13/2021 01:43:51.752790120;0.000935301;3.59794
02/13/2021 01:43:51.765244720;0.000930759;3.59771
02/13/2021 01:43:51.777696260;0.000926096;3.59782
02/13/2021 01:43:51.790133320;0.000921283;3.59771
02/13/2021 01:43:51.802564000;0.000916312;3.59771
02/13/2021 01:43:51.814994320;0.000911185;3.59771
02/13/2021 01:43:51.827433400;0.000905936;3.59771
02/13/2021 01:43:51.839867180;0.000900554;3.5976
02/13/2021 01:43:51.852292060;0.000895056;3.59771
02/13/2021 01:43:51.864727220;0.000889355;3.59771
02/13/2021 01:43:51.877152540;0.000883561;3.5976
02/13/2021 01:43:51.889582760;0.00087761;3.59771
02/13/2021 01:43:51.902007240;0.000871497;3.5976
02/13/2021 01:43:51.914452840;0.000865251;3.5976
02/13/2021 01:43:51.926891000;0.000858883;3.59782
02/13/2021 01:43:51.939317440;0.000852416;3.59782
02/13/2021 01:43:51.951754800;0.000845729;3.5976
02/13/2021 01:43:51.964180900;0.000838978;3.59771
02/13/2021 01:43:51.976640960;0.000832024;3.59782
02/13/2021 01:43:51.989079560;0.000825024;3.5976
02/13/2021 01:43:52.001517180;0.000817826;3.5976
02/13/2021 01:43:52.013944460;0.000810536;3.59771
02/13/2021 01:43:52.026372320;0.000803135;3.59771
02/13/2021 01:43:52.038801520;0.000795572;3.59771
02/13/2021 01:43:52.051235060;0.000787882;3.5976
02/13/2021 01:43:52.063681140;0.000780081;3.5976
02/13/2021 01:43:52.076120400;0.000772222;3.5976
02/13/2021 01:43:52.088561120;0.000764103;3.59771
02/13/2021 01:43:52.101005600;0.000755983;3.59771
02/13/2021 01:43:52.113444040;0.000747666;3.59771
02/13/2021 01:43:52.125871920;0.000739303;3.59748
02/13/2021 01:43:52.138315140;0.000730731;3.59748
02/13/2021 01:43:52.150763540;0.000722135;3.5976
02/13/2021 01:43:52.163200480;0.000713389;3.5976
02/13/2021 01:43:52.175644860;0.000704487;3.59748
02/13/2021 01:43:52.188097120;0.000695538;3.5976
02/13/2021 01:43:52.200541800;0.000686438;3.59748
02/13/2021 01:43:52.212978820;0.000677251;3.59748
02/13/2021 01:43:52.225408600;0.000667931;3.5976
02/13/2021 01:43:52.237848900;0.000658541;3.5976
02/13/2021 01:43:52.250294640;0.000649041;3.5976
02/13/2021 01:43:52.262735680;0.000639436;3.5976
02/13/2021 01:43:52.275164120;0.000629733;3.59771
02/13/2021 01:43:52.287606760;0.000619932;3.5976
02/13/2021 01:43:52.300032740;0.000609991;3.5976
02/13/2021 01:43:52.312455420;0.000600004;3.5976
02/13/2021 01:43:52.324895660;0.000589877;3.59737
02/13/2021 01:43:52.337332200;0.000579681;3.59748
02/13/2021 01:43:52.349776640;0.000569398;3.59748
02/13/2021 01:43:52.362211820;0.000559017;3.5976
02/13/2021 01:43:52.374663640;0.000548554;3.5976
02/13/2021 01:43:52.387098760;0.000538016;3.59748
02/13/2021 01:43:52.399558740;0.000527356;3.5976
02/13/2021 01:43:52.411986300;0.000516684;3.59748
02/13/2021 01:43:52.424425780;0.000505873;3.5976
02/13/2021 01:43:52.436866820;0.000494958;3.59737
02/13/2021 01:43:52.449289660;0.000484031;3.59737
02/13/2021 01:43:52.461730200;0.000472988;3.59748
02/13/2021 01:43:52.474152080;0.000461882;3.5976
02/13/2021 01:43:52.486598960;0.000450723;3.59737
02/13/2021 01:43:52.499027400;0.000439437;3.59737
02/13/2021 01:43:52.511476160;0.000428127;3.59737
02/13/2021 01:43:52.523909460;0.000416736;3.59748
02/13/2021 01:43:52.536342880;0.000405293;3.59748
02/13/2021 01:43:52.548793780;0.000393775;3.59737
02/13/2021 01:43:52.561234100;0.000382176;3.5976
02/13/2021 01:43:52.573668200;0.00037053;3.5976
02/13/2021 01:43:52.586098360;0.00035886;3.59737
02/13/2021 01:43:52.598543700;0.000347046;3.59748
02/13/2021 01:43:52.610974600;0.000335278;3.59748
02/13/2021 01:43:52.623402180;0.000323383;3.59737
02/13/2021 01:43:52.635833100;0.000311476;3.59737
02/13/2021 01:43:52.648267860;0.0002995;3.59748
02/13/2021 01:43:52.660709300;0.000287517;3.59737
02/13/2021 01:43:52.673160360;0.000275407;3.59737
02/13/2021 01:43:52.685613780;0.000263297;3.59737
02/13/2021 01:43:52.698056340;0.000251141;3.59737
02/13/2021 01:43:52.710491480;0.000239008;3.59748
02/13/2021 01:43:52.722925160;0.000226765;3.59737
02/13/2021 01:43:52.735373580;0.00021451;3.59737
02/13/2021 01:43:52.747817020;0.000202191;3.59737
02/13/2021 01:43:52.760246400;0.000189913;3.59725
02/13/2021 01:43:52.772683900;0.000177582;3.59737
02/13/2021 01:43:52.785122340;0.000165171;3.59725
02/13/2021 01:43:52.797570780;0.000152771;3.59737
02/13/2021 01:43:52.810016980;0.000140365;3.59737
02/13/2021 01:43:52.822460440;0.000127925;3.59725
02/13/2021 01:43:52.834890300;0.000115426;3.59725
02/13/2021 01:43:52.925110380;0.000102917;3.59748
02/13/2021 01:43:52.937540480;9.04098e-05;3.59737
02/13/2021 01:43:52.949972640;7.78882e-05;3.59737
02/13/2021 01:43:52.962415980;6.53533e-05;3.59748
02/13/2021 01:43:52.974859880;5.28073e-05;3.59748
02/13/2021 01:43:52.987310180;4.02561e-05;3.59725
02/13/2021 01:43:52.999768720;2.76963e-05;3.59737
02/13/2021 01:43:53.012198120;1.51329e-05;3.59725
02/13/2021 01:43:53.103412220;2.56671e-06;3.59713
02/13/2021 01:43:53.117167280;-1.00005e-05;3.59713
02/13/2021 01:43:53.207356140;-2.25626e-05;3.59713
02/13/2021 01:43:53.219812340;-3.51255e-05;3.59713
02/13/2021 01:43:53.232249280;-4.7678e-05;3.59713
02/13/2021 01:43:53.244687380;-6.02304e-05;3.59702
02/13/2021 01:43:53.257114300;-7.2762e-05;3.59702
02/13/2021 01:43:53.269558320;-8.52953e-05;3.59713
02/13/2021 01:43:53.282006720;-9.78124e-05;3.59713
02/13/2021 01:43:53.372194860;-0.000110281;3.59737
02/13/2021 01:43:53.384647940;-0.00012278;3.59725
02/13/2021 01:43:53.397073060;-0.000135227;3.59713
02/13/2021 01:43:53.409537220;-0.000147696;3.59713
02/13/2021 01:43:53.421982480;-0.000160079;3.59713
02/13/2021 01:43:53.434413440;-0.000172474;3.59713
02/13/2021 01:43:53.446849580;-0.000184827;3.59725
02/13/2021 01:43:53.459295480;-0.000197193;3.59713
02/13/2021 01:43:53.471732920;-0.000209489;3.59713
02/13/2021 01:43:53.484173360;-0.000221721;3.59702
02/13/2021 01:43:53.496621020;-0.000233982;3.59725
02/13/2021 01:43:53.509063380;-0.000246214;3.59725
02/13/2021 01:43:53.521486260;-0.000258353;3.59702
02/13/2021 01:43:53.533913360;-0.000270498;3.59725
02/13/2021 01:43:53.546343260;-0.000282551;3.59713
02/13/2021 01:43:53.558788240;-0.000294609;3.59713
02/13/2021 01:43:53.571227940;-0.000306614;3.59713
02/13/2021 01:43:53.583675480;-0.000318469;3.5969
02/13/2021 01:43:53.596114880;-0.000330447;3.59725
02/13/2021 01:43:53.608561880;-0.000342267;3.59713
02/13/2021 01:43:53.621009360;-0.000354064;3.59713
02/13/2021 01:43:53.633441940;-0.000365762;3.59713
02/13/2021 01:43:53.645879120;-0.000377414;3.59702
02/13/2021 01:43:53.658308260;-0.000388985;3.59713
02/13/2021 01:43:53.670761240;-0.000400562;3.59713
02/13/2021 01:43:53.683198320;-0.000412028;3.59702
02/13/2021 01:43:53.695626820;-0.000423425;3.59702
02/13/2021 01:43:53.708078480;-0.000434787;3.59725
02/13/2021 01:43:53.720514440;-0.000446085;3.5969
02/13/2021 01:43:53.732948940;-0.000457274;3.5969
02/13/2021 01:43:53.745384780;-0.000468438;3.59702
02/13/2021 01:43:53.757819920;-0.000479487;3.59702
02/13/2021 01:43:53.770255580;-0.000490484;3.59725
02/13/2021 01:43:53.782687160;-0.000501405;3.5969
02/13/2021 01:43:53.795110220;-0.000512245;3.59702
02/13/2021 01:43:53.807546180;-0.000523004;3.59713
02/13/2021 01:43:53.819977140;-0.00053367;3.5969
02/13/2021 01:43:53.832430640;-0.000544261;3.5969
02/13/2021 01:43:53.844868720;-0.000554759;3.59702
02/13/2021 01:43:53.857306820;-0.000565152;3.59702
02/13/2021 01:43:53.869754580;-0.000575517;3.5969
02/13/2021 01:43:53.882197160;-0.000585701;3.5969
02/13/2021 01:43:53.894634180;-0.000595869;3.5969
02/13/2021 01:43:53.907068380;-0.000605891;3.5969
02/13/2021 01:43:53.919510960;-0.000615878;3.59679
02/13/2021 01:43:53.931944140;-0.000625721;3.59713
02/13/2021 01:43:53.944367860;-0.000635459;3.5969
02/13/2021 01:43:53.956809520;-0.000645122;3.59702
02/13/2021 01:43:53.969235640;-0.000654662;3.59702
02/13/2021 01:43:53.981680820;-0.000664122;3.5969
02/13/2021 01:43:53.994117580;-0.000673472;3.5969
02/13/2021 01:43:54.006575920;-0.000682676;3.5969
02/13/2021 01:43:54.019003040;-0.000691805;3.59679
02/13/2021 01:43:54.031446200;-0.000700784;3.5969
02/13/2021 01:43:54.043871460;-0.000709716;3.59679
02/13/2021 01:43:54.056300540;-0.000718526;3.5969
02/13/2021 01:43:54.068751640;-0.000727191;3.59702
02/13/2021 01:43:54.081188460;-0.000735757;3.5969
02/13/2021 01:43:54.093624360;-0.000744266;3.5969
02/13/2021 01:43:54.106067280;-0.000752536;3.5969
02/13/2021 01:43:54.118500760;-0.000760807;3.59679
02/13/2021 01:43:54.130944740;-0.000768851;3.5969
02/13/2021 01:43:54.143375800;-0.000776867;3.59679
02/13/2021 01:43:54.155827680;-0.000784714;3.5969
02/13/2021 01:43:54.168276300;-0.000792451;3.59679
02/13/2021 01:43:54.180724660;-0.000800073;3.59679
02/13/2021 01:43:54.193167300;-0.000807531;3.5969
02/13/2021 01:43:54.205606680;-0.000814863;3.59668
02/13/2021 01:43:54.218044160;-0.000822066;3.59679
02/13/2021 01:43:54.230488000;-0.000829148;3.59668
02/13/2021 01:43:54.242928400;-0.000836102;3.5969
02/13/2021 01:43:54.255371580;-0.000842975;3.5969
02/13/2021 01:43:54.267815520;-0.000849645;3.59679
02/13/2021 01:43:54.280254940;-0.00085621;3.59679
02/13/2021 01:43:54.292681440;-0.00086266;3.5969
02/13/2021 01:43:54.305108560;-0.000868895;3.59668
02/13/2021 01:43:54.317561980;-0.000875048;3.5969
02/13/2021 01:43:54.330000600;-0.000881104;3.5969
02/13/2021 01:43:54.342436600;-0.00088695;3.59679
02/13/2021 01:43:54.354868920;-0.000892703;3.59679
02/13/2021 01:43:54.367298100;-0.000898312;3.5969
02/13/2021 01:43:54.379750540;-0.000903758;3.5969
02/13/2021 01:43:54.392179380;-0.000909059;3.5969
02/13/2021 01:43:54.404624760;-0.00091421;3.59679
02/13/2021 01:43:54.417050480;-0.000919209;3.5969
02/13/2021 01:43:54.429491500;-0.000924116;3.5969
02/13/2021 01:43:54.441929100;-0.000928854;3.59679
02/13/2021 01:43:54.454385840;-0.000933413;3.5969
02/13/2021 01:43:54.466835220;-0.000937867;3.59679
02/13/2021 01:43:54.479279620;-0.000942182;3.59668
02/13/2021 01:43:54.491722420;-0.000946271;3.59668
02/13/2021 01:43:54.504144120;-0.000950268;3.59668
02/13/2021 01:43:54.516594220;-0.000954113;3.59679
02/13/2021 01:43:54.529021900;-0.000957813;3.59668
02/13/2021 01:43:54.541456120;-0.000961322;3.59679
02/13/2021 01:43:54.553890420;-0.000964733;3.59679
02/13/2021 01:43:54.566317820;-0.000967946;3.59656
02/13/2021 01:43:54.578750800;-0.000970968;3.59679
02/13/2021 01:43:54.591173600;-0.000973995;3.59668
02/13/2021 01:43:54.603612640;-0.000976721;3.59668
02/13/2021 01:43:54.616065340;-0.000979337;3.59668
02/13/2021 01:43:54.628499560;-0.000981814;3.59679
02/13/2021 01:43:54.640942220;-0.000984139;3.59668
02/13/2021 01:43:54.653390980;-0.000986262;3.5969
02/13/2021 01:43:54.665844920;-0.000988263;3.59668
02/13/2021 01:43:54.678289900;-0.00099013;3.5969
02/13/2021 01:43:54.690706180;-0.000991784;3.59668
02/13/2021 01:43:54.703126660;-0.000993286;3.59679
02/13/2021 01:43:54.715558020;-0.000994683;3.59679
02/13/2021 01:43:54.728009440;-0.000995907;3.59656
02/13/2021 01:43:54.740458500;-0.00099694;3.59656
02/13/2021 01:43:54.752883560;-0.000997833;3.59679
02/13/2021 01:43:54.765335300;-0.000998604;3.59668
02/13/2021 01:43:54.777774320;-0.000999179;3.5969
02/13/2021 01:43:54.790209160;-0.000999585;3.59679
02/13/2021 01:43:54.802652240;-0.000999892;3.59679
02/13/2021 01:43:54.815088200;-0.000999996;3.59679
02/13/2021 01:43:54.827519260;-0.000999938;3.59679
02/13/2021 01:43:54.839953480;-0.000999735;3.59668
02/13/2021 01:43:54.852381940;-0.000999382;3.59679
02/13/2021 01:43:54.864849360;-0.000998848;3.59679
02/13/2021 01:43:54.877284960;-0.000998181;3.59668
02/13/2021 01:43:54.889724460;-0.000997351;3.59656
02/13/2021 01:43:54.902146860;-0.000996325;3.59679
02/13/2021 01:43:54.914596660;-0.000995205;3.59679
02/13/2021 01:43:54.927030940;-0.000993883;3.59679
02/13/2021 01:43:54.939463800;-0.000992451;3.59679
02/13/2021 01:43:54.951895680;-0.000990786;3.59679
02/13/2021 01:43:54.964327340;-0.000989052;3.59679
02/13/2021 01:43:54.976784080;-0.000987126;3.59679
02/13/2021 01:43:54.989224600;-0.000985009;3.59668
02/13/2021 01:43:55.001674360;-0.00098277;3.59679
02/13/2021 01:43:55.014106980;-0.000980363;3.59679
02/13/2021 01:43:55.026548020;-0.000977817;3.59679
02/13/2021 01:43:55.038987520;-0.000975115;3.59668
02/13/2021 01:43:55.051433540;-0.000972273;3.59668
02/13/2021 01:43:55.063891200;-0.000969222;3.59668
02/13/2021 01:43:55.076342200;-0.000966043;3.59668
02/13/2021 01:43:55.088785360;-0.000962737;3.59679
02/13/2021 01:43:55.101211700;-0.000959263;3.59679
02/13/2021 01:43:55.113659940;-0.000955656;3.5969
02/13/2021 01:43:55.126088480;-0.000951868;3.59668
02/13/2021 01:43:55.138521740;-0.00094793;3.59679
02/13/2021 01:43:55.150965420;-0.00094387;3.59679
02/13/2021 01:43:55.163412180;-0.000939625;3.5969
02/13/2021 01:43:55.175847300;-0.000935252;3.5969
02/13/2021 01:43:55.188291780;-0.000930722;3.59668
02/13/2021 01:43:55.200730160;-0.000926059;3.59668
02/13/2021 01:43:55.213177900;-0.000921262;3.59679
02/13/2021 01:43:55.225609360;-0.000916257;3.59668
02/13/2021 01:43:55.238058640;-0.000911176;3.59679
02/13/2021 01:43:55.250486920;-0.000905892;3.59679
02/13/2021 01:43:55.262921560;-0.000900504;3.59668
02/13/2021 01:43:55.275383140;-0.000895012;3.5969
02/13/2021 01:43:55.287812720;-0.000889293;3.59679
02/13/2021 01:43:55.300242400;-0.000883493;3.59679
02/13/2021 01:43:55.312670180;-0.000877542;3.59679
02/13/2021 01:43:55.325094400;-0.000871429;3.59679
02/13/2021 01:43:55.337533840;-0.000865223;3.59679
02/13/2021 01:43:55.349968960;-0.000858867;3.59702
02/13/2021 01:43:55.362394840;-0.000852336;3.59668
02/13/2021 01:43:55.374856360;-0.000845718;3.5969
02/13/2021 01:43:55.387279960;-0.000838955;3.5969
02/13/2021 01:43:55.399722660;-0.000832001;3.5969
02/13/2021 01:43:55.412160400;-0.000825012;3.5969
02/13/2021 01:43:55.424621180;-0.000817809;3.59679
02/13/2021 01:43:55.437064220;-0.000810513;3.59668
02/13/2021 01:43:55.449487400;-0.000803106;3.5969
02/13/2021 01:43:55.461930920;-0.00079556;3.59679
02/13/2021 01:43:55.474382520;-0.00078787;3.5969
02/13/2021 01:43:55.486834580;-0.000780074;3.59679
02/13/2021 01:43:55.499267940;-0.000772117;3.5969
02/13/2021 01:43:55.511726480;-0.00076409;3.5969
02/13/2021 01:43:55.524158920;-0.000755929;3.59679
02/13/2021 01:43:55.536604060;-0.000747641;3.5969
02/13/2021 01:43:55.549049380;-0.000739243;3.5969
02/13/2021 01:43:55.561477880;-0.000730676;3.59679
02/13/2021 01:43:55.573910300;-0.000722087;3.5969
02/13/2021 01:43:55.586347620;-0.000713306;3.5969
02/13/2021 01:43:55.598790120;-0.000704472;3.59679
02/13/2021 01:43:55.611228140;-0.000695506;3.59679
02/13/2021 01:43:55.623666740;-0.000686435;3.59679
02/13/2021 01:43:55.636097780;-0.000677218;3.5969
02/13/2021 01:43:55.648546540;-0.000667915;3.5969
02/13/2021 01:43:55.660985020;-0.000658525;3.59679
02/13/2021 01:43:55.673423320;-0.000649013;3.5969
02/13/2021 01:43:55.685885320;-0.000639409;3.59702
02/13/2021 01:43:55.698311860;-0.000629717;3.5969
02/13/2021 01:43:55.710737840;-0.000619909;3.5969
02/13/2021 01:43:55.723177800;-0.000609974;3.59702
02/13/2021 01:43:55.735619760;-0.000599946;3.5969
02/13/2021 01:43:55.748052180;-0.00058986;3.59702
02/13/2021 01:43:55.760495040;-0.000579646;3.59702
02/13/2021 01:43:55.772932580;-0.000569409;3.59702
02/13/2021 01:43:55.785373560;-0.00055901;3.59702
02/13/2021 01:43:55.797816200;-0.000548559;3.59702
02/13/2021 01:43:55.810261440;-0.000538009;3.5969
02/13/2021 01:43:55.822695680;-0.00052736;3.59702
02/13/2021 01:43:55.835122280;-0.000516659;3.59713
02/13/2021 01:43:55.847565120;-0.000505859;3.59702
02/13/2021 01:43:55.860000000;-0.000494938;3.59702
02/13/2021 01:43:55.872424260;-0.000483976;3.59713
02/13/2021 01:43:55.884882240;-0.000472939;3.5969
02/13/2021 01:43:55.897311220;-0.000461827;3.5969
02/13/2021 01:43:55.909745480;-0.000450691;3.59713
02/13/2021 01:43:55.922168920;-0.000439381;3.59702
02/13/2021 01:43:55.934609280;-0.000428094;3.59702
02/13/2021 01:43:55.947048480;-0.000416697;3.59713
02/13/2021 01:43:55.959473340;-0.000405225;3.59713
02/13/2021 01:43:55.971903060;-0.000393753;3.59713
02/13/2021 01:43:55.984347720;-0.00038217;3.59713
02/13/2021 01:43:55.996798700;-0.000370512;3.59713
02/13/2021 01:43:56.009237800;-0.000358814;3.59713
02/13/2021 01:43:56.021687180;-0.000347057;3.59713
02/13/2021 01:43:56.034132440;-0.00033526;3.59713
02/13/2021 01:43:56.046576700;-0.000323376;3.59713
02/13/2021 01:43:56.059018660;-0.000311463;3.59713
02/13/2021 01:43:56.071462900;-0.000299521;3.59713
02/13/2021 01:43:56.083898760;-0.000287469;3.59713
02/13/2021 01:43:56.096337900;-0.000275446;3.59725
02/13/2021 01:43:56.108791300;-0.000263301;3.59702
02/13/2021 01:43:56.121219840;-0.000251179;3.59713
02/13/2021 01:43:56.133643260;-0.000238987;3.59737
02/13/2021 01:43:56.146086160;-0.00022675;3.59713
02/13/2021 01:43:56.158523960;-0.000214488;3.59702
02/13/2021 01:43:56.170952420;-0.000202169;3.59702
02/13/2021 01:43:56.183371520;-0.000189879;3.59713
02/13/2021 01:43:56.195818840;-0.000177531;3.59725
02/13/2021 01:43:56.208249400;-0.000165119;3.59713
02/13/2021 01:43:56.220677220;-0.000152719;3.59702
02/13/2021 01:43:56.233121080;-0.000140331;3.59737
