Timestamp;Current;Voltage
02/13/2021 01:41:13.001445580;0.000412094;3.59751
02/13/2021 01:41:13.013886160;0.000417789;3.59762
02/13/2021 01:41:13.026343420;0.000423485;3.59751
02/13/2021 01:41:13.038770880;0.000429198;3.59751
02/13/2021 01:41:13.051210540;0.000434847;3.59762
02/13/2021 01:41:13.063647900;0.000440496;3.59751
02/13/2021 01:41:13.076094740;0.000446168;3.59751
02/13/2021 01:41:13.088533940;0.000451701;3.59774
02/13/2021 01:41:13.100956720;0.00045735;3.59751
02/13/2021 01:41:13.113385900;0.000462964;3.59751
02/13/2021 01:41:13.125834240;0.000468486;3.59774
02/13/2021 01:41:13.138284360;0.000474025;3.59751
02/13/2021 01:41:13.150717040;0.000479534;3.59751
02/13/2021 01:41:13.163156620;0.000485015;3.59762
02/13/2021 01:41:13.175593420;0.000490525;3.59739
02/13/2021 01:41:13.188014860;0.000495989;3.59762
02/13/2021 01:41:13.200446260;0.000501435;3.59751
02/13/2021 01:41:13.212887240;0.000506869;3.59762
02/13/2021 01:41:13.225320580;0.00051228;3.59739
02/13/2021 01:41:13.237752080;0.000517622;3.59751
02/13/2021 01:41:13.250200140;0.00052301;3.59751
02/13/2021 01:41:13.262633320;0.000528363;3.59762
02/13/2021 01:41:13.275094120;0.000533676;3.59762
02/13/2021 01:41:13.287518280;0.000538983;3.59762
02/13/2021 01:41:13.299953420;0.000544278;3.59774
02/13/2021 01:41:13.312372140;0.000549538;3.59762
02/13/2021 01:41:13.324806580;0.00055477;3.59762
02/13/2021 01:41:13.337258120;0.000559961;3.59762
02/13/2021 01:41:13.349699140;0.000565169;3.59751
02/13/2021 01:41:13.362152200;0.000570354;3.59774
02/13/2021 01:41:13.374587360;0.000575522;3.59774
02/13/2021 01:41:13.387011120;0.000580637;3.59762
02/13/2021 01:41:13.399447780;0.000585747;3.59762
02/13/2021 01:41:13.411884380;0.00059085;3.59762
02/13/2021 01:41:13.424341940;0.000595885;3.59762
02/13/2021 01:41:13.436770720;0.000600942;3.59762
02/13/2021 01:41:13.449194840;0.000605965;3.59751
02/13/2021 01:41:13.461634920;0.000610947;3.59762
02/13/2021 01:41:13.474072720;0.000615894;3.59774
02/13/2021 01:41:13.486530140;0.000620847;3.59774
02/13/2021 01:41:13.498964580;0.000625742;3.59774
02/13/2021 01:41:13.511395360;0.000630637;3.59762
02/13/2021 01:41:13.523823880;0.000635492;3.59774
02/13/2021 01:41:13.536275260;0.000640346;3.59762
02/13/2021 01:41:13.548708480;0.000645143;3.59762
02/13/2021 01:41:13.561149260;0.000649957;3.59762
02/13/2021 01:41:13.573575120;0.000654759;3.59774
02/13/2021 01:41:13.586021120;0.000659463;3.59785
02/13/2021 01:41:13.598459560;0.000664149;3.59751
02/13/2021 01:41:13.610896120;0.000668916;3.59762
02/13/2021 01:41:13.623341300;0.000673492;3.59774
02/13/2021 01:41:13.635772380;0.000678092;3.59762
02/13/2021 01:41:13.648214240;0.000682691;3.59774
02/13/2021 01:41:13.660643620;0.000687307;3.59774
02/13/2021 01:41:13.673078820;0.000691849;3.59762
02/13/2021 01:41:13.685504500;0.000696396;3.59774
02/13/2021 01:41:13.697942280;0.000700856;3.59762
02/13/2021 01:41:13.710367440;0.000705351;3.59774
02/13/2021 01:41:13.722800800;0.000709811;3.59762
02/13/2021 01:41:13.735218580;0.000714201;3.59774
02/13/2021 01:41:13.747641300;0.000718603;3.59774
02/13/2021 01:41:13.760079660;0.000722947;3.59762
02/13/2021 01:41:13.772516200;0.000727251;3.59774
02/13/2021 01:41:13.784944580;0.000731543;3.59774
02/13/2021 01:41:13.797375020;0.00073584;3.59774
02/13/2021 01:41:13.809813560;0.000740034;3.59774
02/13/2021 01:41:13.822243420;0.000744291;3.59785
02/13/2021 01:41:13.834661920;0.000748449;3.59785
02/13/2021 01:41:13.847097980;0.00075259;3.59762
02/13/2021 01:41:13.859530520;0.000756749;3.59774
02/13/2021 01:41:13.871969540;0.000760838;3.59774
02/13/2021 01:41:13.884411080;0.000764892;3.59774
02/13/2021 01:41:13.896841260;0.000768894;3.59762
02/13/2021 01:41:13.909281840;0.000772942;3.59785
02/13/2021 01:41:13.921739700;0.00077688;3.59785
02/13/2021 01:41:13.934169820;0.000780824;3.59762
02/13/2021 01:41:13.946613340;0.000784727;3.59785
02/13/2021 01:41:13.959060100;0.000788625;3.59774
02/13/2021 01:41:13.971495040;0.000792476;3.59774
02/13/2021 01:41:13.983941420;0.000796275;3.59774
02/13/2021 01:41:13.996369640;0.000800091;3.59774
02/13/2021 01:41:14.008808240;0.00080382;3.59762
02/13/2021 01:41:14.021248920;0.000807532;3.59774
02/13/2021 01:41:14.033682800;0.000811238;3.59762
02/13/2021 01:41:14.046114160;0.000814892;3.59785
02/13/2021 01:41:14.058556300;0.000818517;3.59774
02/13/2021 01:41:14.070994760;0.000822084;3.59762
02/13/2021 01:41:14.083414840;0.000825732;3.59785
02/13/2021 01:41:14.095852500;0.000829142;3.59762
02/13/2021 01:41:14.108294300;0.00083268;3.59774
02/13/2021 01:41:14.120735520;0.000836143;3.59785
02/13/2021 01:41:14.133188020;0.000839576;3.59762
02/13/2021 01:41:14.145618300;0.000842986;3.59774
02/13/2021 01:41:14.158045820;0.00084635;3.59785
02/13/2021 01:41:14.170492740;0.000849708;3.59762
02/13/2021 01:41:14.182923520;0.000853003;3.59774
02/13/2021 01:41:14.195362780;0.000856245;3.59762
02/13/2021 01:41:14.207792700;0.00085951;3.59785
02/13/2021 01:41:14.220217960;0.000862706;3.59785
02/13/2021 01:41:14.232659920;0.000865849;3.59785
02/13/2021 01:41:14.245120000;0.000868946;3.59785
02/13/2021 01:41:14.257561040;0.000872044;3.59774
02/13/2021 01:41:14.270013720;0.000875112;3.59762
02/13/2021 01:41:14.282451780;0.000878162;3.59774
02/13/2021 01:41:14.294884180;0.000881161;3.59774
02/13/2021 01:41:14.307326600;0.000884107;3.59785
02/13/2021 01:41:14.319775020;0.000887019;3.59785
02/13/2021 01:41:14.332236780;0.000889907;3.59762
02/13/2021 01:41:14.344672840;0.000892755;3.59797
02/13/2021 01:41:14.357126200;0.000895545;3.59774
02/13/2021 01:41:14.369551820;0.000898369;3.59774
02/13/2021 01:41:14.381977120;0.000901066;3.59774
02/13/2021 01:41:14.394404520;0.000903809;3.59774
02/13/2021 01:41:14.406838480;0.00090646;3.59785
02/13/2021 01:41:14.419297320;0.000909104;3.59785
02/13/2021 01:41:14.431720520;0.000911709;3.59785
02/13/2021 01:41:14.444159780;0.000914249;3.59785
02/13/2021 01:41:14.456597020;0.000916795;3.59762
02/13/2021 01:41:14.469021380;0.000919283;3.59785
02/13/2021 01:41:14.481454020;0.000921765;3.59785
02/13/2021 01:41:14.493887580;0.000924155;3.59774
02/13/2021 01:41:14.506317180;0.000926556;3.59762
02/13/2021 01:41:14.518747120;0.000928893;3.59774
02/13/2021 01:41:14.531209580;0.00093119;3.59785
02/13/2021 01:41:14.543649720;0.00093347;3.59797
02/13/2021 01:41:14.556102300;0.000935702;3.59785
02/13/2021 01:41:14.568540340;0.000937901;3.59785
02/13/2021 01:41:14.580984360;0.000940081;3.59774
02/13/2021 01:41:14.593416860;0.000942169;3.59774
02/13/2021 01:41:14.605840280;0.000944269;3.59785
02/13/2021 01:41:14.618298960;0.000946287;3.59774
02/13/2021 01:41:14.630733320;0.000948352;3.59785
02/13/2021 01:41:14.643167420;0.000950324;3.59785
02/13/2021 01:41:14.655614300;0.000952244;3.59774
02/13/2021 01:41:14.668047600;0.000954152;3.59774
02/13/2021 01:41:14.680476500;0.000956019;3.59808
02/13/2021 01:41:14.692900320;0.000957864;3.59774
02/13/2021 01:41:14.705348140;0.000959604;3.59785
02/13/2021 01:41:14.717785760;0.000961349;3.59774
02/13/2021 01:41:14.730225680;0.000963089;3.59785
02/13/2021 01:41:14.742672440;0.000964765;3.59797
02/13/2021 01:41:14.755108580;0.000966413;3.59762
02/13/2021 01:41:14.767535180;0.000968019;3.59774
02/13/2021 01:41:14.779969300;0.000969556;3.59774
02/13/2021 01:41:14.792390900;0.00097107;3.59785
02/13/2021 01:41:14.804812580;0.000972555;3.59785
02/13/2021 01:41:14.817236540;0.000974016;3.59785
02/13/2021 01:41:14.829660240;0.000975402;3.59774
02/13/2021 01:41:14.842104180;0.000976754;3.59797
02/13/2021 01:41:14.854534800;0.000978093;3.59785
02/13/2021 01:41:14.866972160;0.00097941;3.59785
02/13/2021 01:41:14.879408100;0.00098064;3.59785
02/13/2021 01:41:14.891856680;0.000981852;3.59774
02/13/2021 01:41:14.904291960;0.000983046;3.59785
02/13/2021 01:41:14.916732640;0.000984154;3.59785
02/13/2021 01:41:14.929175460;0.000985256;3.59774
02/13/2021 01:41:14.941617960;0.000986289;3.59785
02/13/2021 01:41:14.954056520;0.000987356;3.59785
02/13/2021 01:41:14.966490720;0.000988307;3.59785
02/13/2021 01:41:14.978930880;0.000989241;3.59785
02/13/2021 01:41:14.991370200;0.000990157;3.59774
02/13/2021 01:41:15.003812820;0.000990998;3.59785
02/13/2021 01:41:15.016245820;0.000991856;3.59774
02/13/2021 01:41:15.028685560;0.000992599;3.59785
02/13/2021 01:41:15.041123920;0.000993364;3.59797
02/13/2021 01:41:15.053562580;0.00099406;3.59774
02/13/2021 01:41:15.065990260;0.000994751;3.59774
02/13/2021 01:41:15.078426360;0.000995377;3.59774
02/13/2021 01:41:15.090855360;0.000995916;3.59785
02/13/2021 01:41:15.103310600;0.000996496;3.59797
02/13/2021 01:41:15.115746960;0.000997007;3.59785
02/13/2021 01:41:15.128180720;0.0009975;3.59785
02/13/2021 01:41:15.140605800;0.000997906;3.59808
02/13/2021 01:41:15.153058860;0.000998294;3.59774
02/13/2021 01:41:15.165504100;0.000998648;3.59785
02/13/2021 01:41:15.177929880;0.000998955;3.59785
02/13/2021 01:41:15.190374760;0.000999269;3.59785
02/13/2021 01:41:15.202815800;0.000999454;3.59785
02/13/2021 01:41:15.215263540;0.000999657;3.59785
02/13/2021 01:41:15.227705400;0.000999802;3.59785
02/13/2021 01:41:15.240149800;0.000999959;3.59774
02/13/2021 01:41:15.252587500;0.00100001;3.59785
02/13/2021 01:41:15.265028320;0.00100006;3.59785
02/13/2021 01:41:15.277476540;0.00100006;3.59797
02/13/2021 01:41:15.289913800;0.00100001;3.59774
02/13/2021 01:41:15.302356160;0.000999907;3.59797
02/13/2021 01:41:15.314789880;0.000999802;3.59774
02/13/2021 01:41:15.327235020;0.000999657;3.59774
02/13/2021 01:41:15.339679300;0.000999448;3.59785
02/13/2021 01:41:15.352116200;0.000999211;3.59785
02/13/2021 01:41:15.364562260;0.000998909;3.59785
02/13/2021 01:41:15.376996060;0.000998607;3.59785
02/13/2021 01:41:15.389437920;0.000998242;3.59785
02/13/2021 01:41:15.401869780;0.000997848;3.59774
02/13/2021 01:41:15.414316780;0.000997413;3.59774
02/13/2021 01:41:15.426756080;0.000996902;3.59774
02/13/2021 01:41:15.439189480;0.000996415;3.59774
02/13/2021 01:41:15.451632060;0.000995847;3.59774
02/13/2021 01:41:15.464078020;0.000995249;3.59785
02/13/2021 01:41:15.476504000;0.0009946;3.59774
02/13/2021 01:41:15.488940920;0.000993956;3.59785
02/13/2021 01:41:15.501376000;0.000993254;3.59774
02/13/2021 01:41:15.513811140;0.000992494;3.59797
02/13/2021 01:41:15.526256880;0.000991717;3.59785
02/13/2021 01:41:15.538698920;0.000990853;3.59774
02/13/2021 01:41:15.551140960;0.000990006;3.59774
02/13/2021 01:41:15.563599980;0.000989084;3.59785
02/13/2021 01:41:15.576033520;0.000988191;3.59774
02/13/2021 01:41:15.588463180;0.000987118;3.59797
02/13/2021 01:41:15.600905360;0.000986097;3.59797
02/13/2021 01:41:15.613352180;0.00098503;3.59774
02/13/2021 01:41:15.625785480;0.000983951;3.59797
02/13/2021 01:41:15.638216620;0.00098282;3.59785
02/13/2021 01:41:15.650663420;0.000981649;3.59785
02/13/2021 01:41:15.663105160;0.00098039;3.59774
02/13/2021 01:41:15.675542040;0.000979155;3.59774
02/13/2021 01:41:15.687978140;0.000977856;3.59774
02/13/2021 01:41:15.700417680;0.00097651;3.59785
02/13/2021 01:41:15.712850900;0.000975153;3.59785
02/13/2021 01:41:15.725270040;0.000973767;3.59785
02/13/2021 01:41:15.737698580;0.000972299;3.59785
02/13/2021 01:41:15.750142260;0.000970815;3.59774
02/13/2021 01:41:15.762587280;0.000969255;3.59774
02/13/2021 01:41:15.775024340;0.000967712;3.59762
02/13/2021 01:41:15.787455440;0.000966105;3.59774
02/13/2021 01:41:15.799889260;0.000964464;3.59785
02/13/2021 01:41:15.812337440;0.000962747;3.59785
02/13/2021 01:41:15.824787660;0.000961042;3.59785
02/13/2021 01:41:15.837217780;0.000959325;3.59785
02/13/2021 01:41:15.849645560;0.000957504;3.59774
02/13/2021 01:41:15.862078880;0.000955654;3.59797
02/13/2021 01:41:15.874513520;0.000953804;3.59774
02/13/2021 01:41:15.886937700;0.000951913;3.59774
02/13/2021 01:41:15.899373280;0.000949964;3.59785
02/13/2021 01:41:15.911819560;0.000947958;3.59774
02/13/2021 01:41:15.924251720;0.000945962;3.59785
02/13/2021 01:41:15.936679340;0.000943903;3.59774
02/13/2021 01:41:15.949115000;0.000941798;3.59797
02/13/2021 01:41:15.961544180;0.000939652;3.59774
02/13/2021 01:41:15.973997200;0.0009375;3.59774
02/13/2021 01:41:15.986421340;0.000935302;3.59797
02/13/2021 01:41:15.998860880;0.000933052;3.59797
02/13/2021 01:41:16.011280820;0.000930773;3.59774
02/13/2021 01:41:16.023728560;0.000928435;3.59774
02/13/2021 01:41:16.036166040;0.00092611;3.59785
02/13/2021 01:41:16.048597340;0.00092372;3.59751
02/13/2021 01:41:16.061035640;0.000921307;3.59774
02/13/2021 01:41:16.073468340;0.000918738;3.59762
02/13/2021 01:41:16.085912440;0.000916377;3.59785
02/13/2021 01:41:16.098354040;0.000913802;3.59797
02/13/2021 01:41:16.110787860;0.000911216;3.59762
02/13/2021 01:41:16.123233300;0.000908606;3.59774
02/13/2021 01:41:16.135676100;0.000905949;3.59785
02/13/2021 01:41:16.148117140;0.000903305;3.59774
02/13/2021 01:41:16.160553860;0.000900561;3.59785
02/13/2021 01:41:16.172985980;0.000897806;3.59774
02/13/2021 01:41:16.185440060;0.000895063;3.59785
02/13/2021 01:41:16.197868000;0.00089221;3.59774
02/13/2021 01:41:16.210283280;0.000889368;3.59785
02/13/2021 01:41:16.222704460;0.000886462;3.59808
02/13/2021 01:41:16.235134220;0.000883568;3.59774
02/13/2021 01:41:16.247555020;0.000880616;3.59774
02/13/2021 01:41:16.259978760;0.000877617;3.59785
02/13/2021 01:41:16.272422700;0.000874566;3.59774
02/13/2021 01:41:16.284852160;0.00087151;3.59774
02/13/2021 01:41:16.297282240;0.000868413;3.59785
02/13/2021 01:41:16.309713860;0.000865258;3.59785
02/13/2021 01:41:16.322154700;0.000862097;3.59785
02/13/2021 01:41:16.334590900;0.000858895;3.59774
02/13/2021 01:41:16.347040200;0.000855642;3.59785
02/13/2021 01:41:16.359463880;0.000852417;3.59785
02/13/2021 01:41:16.371903160;0.000849105;3.59785
02/13/2021 01:41:16.384357480;0.000845736;3.59785
02/13/2021 01:41:16.396798680;0.000842377;3.59774
02/13/2021 01:41:16.409231920;0.00083899;3.59774
02/13/2021 01:41:16.421675400;0.000835528;3.59785
02/13/2021 01:41:16.434113180;0.000832042;3.59774
02/13/2021 01:41:16.446535000;0.000828533;3.59762
02/13/2021 01:41:16.458965740;0.000825036;3.59774
02/13/2021 01:41:16.471418760;0.000821417;3.59762
02/13/2021 01:41:16.483847600;0.000817838;3.59774
02/13/2021 01:41:16.496292820;0.000814237;3.59774
02/13/2021 01:41:16.508721420;0.000810536;3.59762
02/13/2021 01:41:16.521174260;0.000806871;3.59785
02/13/2021 01:41:16.533605240;0.000803136;3.59751
02/13/2021 01:41:16.546043980;0.000799383;3.59774
02/13/2021 01:41:16.558470840;0.000795584;3.59785
02/13/2021 01:41:16.570917840;0.00079178;3.59785
02/13/2021 01:41:16.583364520;0.000787917;3.59785
02/13/2021 01:41:16.595797520;0.000784014;3.59762
02/13/2021 01:41:16.608242280;0.000780081;3.59774
02/13/2021 01:41:16.620674480;0.000776103;3.59762
02/13/2021 01:41:16.633095420;0.000772205;3.59751
02/13/2021 01:41:16.645541160;0.000768186;3.59774
02/13/2021 01:41:16.657974560;0.000764144;3.59774
02/13/2021 01:41:16.670420700;0.000760095;3.59762
02/13/2021 01:41:16.682865520;0.000755983;3.59774
02/13/2021 01:41:16.695302460;0.000751836;3.59762
02/13/2021 01:41:16.707739420;0.000747701;3.59785
02/13/2021 01:41:16.720191880;0.000743496;3.59785
02/13/2021 01:41:16.732618800;0.000739303;3.59762
02/13/2021 01:41:16.745042940;0.000735057;3.59785
02/13/2021 01:41:16.757486560;0.000730737;3.59785
02/13/2021 01:41:16.769930560;0.000726439;3.59785
02/13/2021 01:41:16.782381680;0.000722147;3.59785
02/13/2021 01:41:16.794834200;0.000717791;3.59774
02/13/2021 01:41:16.807277100;0.000713401;3.59774
02/13/2021 01:41:16.819716300;0.000708935;3.59762
02/13/2021 01:41:16.832157340;0.000704504;3.59774
02/13/2021 01:41:16.844591080;0.000700032;3.59785
02/13/2021 01:41:16.857024420;0.000695543;3.59762
02/13/2021 01:41:16.869460240;0.000690996;3.59774
02/13/2021 01:41:16.881904940;0.000686443;3.59774
02/13/2021 01:41:16.894351280;0.000681885;3.59762
02/13/2021 01:41:16.906773540;0.000677256;3.59774
02/13/2021 01:41:16.919195840;0.000672657;3.59774
02/13/2021 01:41:16.931619580;0.000667942;3.59774
02/13/2021 01:41:16.944055260;0.000663296;3.59774
02/13/2021 01:41:16.956489580;0.000658546;3.59762
02/13/2021 01:41:16.968933240;0.000653831;3.59751
02/13/2021 01:41:16.981366460;0.000649052;3.59785
02/13/2021 01:41:16.993791420;0.000644244;3.59774
02/13/2021 01:41:17.006245820;0.000639447;3.59785
02/13/2021 01:41:17.018699460;0.000634593;3.59774
02/13/2021 01:41:17.031127980;0.00062975;3.59762
02/13/2021 01:41:17.043556460;0.000624849;3.59774
02/13/2021 01:41:17.055993940;0.000619948;3.59774
02/13/2021 01:41:17.068445900;0.000614995;3.59785
02/13/2021 01:41:17.080876400;0.00061003;3.59774
02/13/2021 01:41:17.093313460;0.000604956;3.59774
02/13/2021 01:41:17.105733340;0.000600014;3.59762
02/13/2021 01:41:17.118173940;0.000594963;3.59762
02/13/2021 01:41:17.130615000;0.000589888;3.59762
02/13/2021 01:41:17.143042400;0.000584807;3.59774
02/13/2021 01:41:17.155481960;0.000579692;3.59751
02/13/2021 01:41:17.167911220;0.000574594;3.59762
02/13/2021 01:41:17.180356460;0.00056942;3.59774
02/13/2021 01:41:17.192779680;0.000564224;3.59762
02/13/2021 01:41:17.205219080;0.000559027;3.59762
02/13/2021 01:41:17.217658460;0.000553836;3.59751
02/13/2021 01:41:17.230095580;0.000548564;3.59762
02/13/2021 01:41:17.242525980;0.000543321;3.59774
02/13/2021 01:41:17.254965640;0.00053802;3.59739
02/13/2021 01:41:17.267409680;0.000532725;3.59762
02/13/2021 01:41:17.279864140;0.000527366;3.59762
02/13/2021 01:41:17.292306800;0.00052203;3.59762
02/13/2021 01:41:17.304731180;0.000516682;3.59762
02/13/2021 01:41:17.317180140;0.000511259;3.59774
02/13/2021 01:41:17.329614640;0.000505877;3.59739
02/13/2021 01:41:17.342039460;0.000500431;3.59774
02/13/2021 01:41:17.354479260;0.000494962;3.59751
02/13/2021 01:41:17.366912660;0.000489527;3.59739
02/13/2021 01:41:17.379326840;0.000484035;3.59762
02/13/2021 01:41:17.391767080;0.000478537;3.59751
02/13/2021 01:41:17.404208680;0.000472992;3.59762
02/13/2021 01:41:17.416643820;0.000467459;3.59762
02/13/2021 01:41:17.429080480;0.000461891;3.59762
02/13/2021 01:41:17.441525800;0.000456329;3.59751
02/13/2021 01:41:17.453961700;0.000450727;3.59739
02/13/2021 01:41:17.466401040;0.000445089;3.59762
02/13/2021 01:41:17.478823340;0.000439446;3.59762
02/13/2021 01:41:17.491273860;0.000433774;3.59762
02/13/2021 01:41:17.503712980;0.000428131;3.59762
02/13/2021 01:41:17.516147180;0.000422435;3.59751
02/13/2021 01:41:17.528589100;0.00041674;3.59751
02/13/2021 01:41:17.541019900;0.00041105;3.59762
02/13/2021 01:41:17.553458380;0.000405297;3.59751
02/13/2021 01:41:17.565883640;0.000399555;3.59762
02/13/2021 01:41:17.578330180;0.00039383;3.59739
02/13/2021 01:41:17.590769260;0.000387943;3.59762
02/13/2021 01:41:17.603213860;0.000382184;3.59762
02/13/2021 01:41:17.615650240;0.000376373;3.59751
02/13/2021 01:41:17.628098560;0.000370527;3.59739
02/13/2021 01:41:17.640533280;0.000364692;3.59751
02/13/2021 01:41:17.652973660;0.000358834;3.59751
02/13/2021 01:41:17.665417060;0.000352982;3.59751
02/13/2021 01:41:17.677849880;0.000347084;3.59751
02/13/2021 01:41:17.690277340;0.000341191;3.59751
02/13/2021 01:41:17.702703980;0.000335287;3.59751
02/13/2021 01:41:17.715131580;0.000329342;3.59762
02/13/2021 01:41:17.727560260;0.000323391;3.59751
02/13/2021 01:41:17.739989540;0.000317429;3.59751
02/13/2021 01:41:17.752424340;0.00031149;3.59751
02/13/2021 01:41:17.764854520;0.000305528;3.59739
02/13/2021 01:41:17.777297520;0.000299502;3.59739
02/13/2021 01:41:17.789729980;0.000293528;3.59751
02/13/2021 01:41:17.802164780;0.000287525;3.59751
02/13/2021 01:41:17.814594960;0.00028147;3.59739
02/13/2021 01:41:17.827031540;0.000275421;3.59751
02/13/2021 01:41:17.839491200;0.00026936;3.59739
02/13/2021 01:41:17.851948740;0.000263317;3.59739
02/13/2021 01:41:17.864399860;0.000257262;3.59762
02/13/2021 01:41:17.876845800;0.000251149;3.59751
02/13/2021 01:41:17.889276080;0.000245123;3.59751
02/13/2021 01:41:17.901702220;0.000239016;3.59762
02/13/2021 01:41:17.914130960;0.000232914;3.59739
02/13/2021 01:41:17.926570920;0.000226778;3.59762
02/13/2021 01:41:17.939006520;0.000220665;3.59751
02/13/2021 01:41:17.951455460;0.000214511;3.59739
02/13/2021 01:41:17.963899040;0.000208363;3.59739
02/13/2021 01:41:17.976343960;0.000202198;3.59739
02/13/2021 01:41:17.988765060;0.000196068;3.59751
02/13/2021 01:41:18.001202740;0.000189908;3.59739
02/13/2021 01:41:18.013629380;0.000183778;3.59739
02/13/2021 01:41:18.026068440;0.000177584;3.59751
02/13/2021 01:41:18.038521940;0.000171384;3.59739
02/13/2021 01:41:18.050961340;0.000165172;3.59739
02/13/2021 01:41:18.063396880;0.000158989;3.59739
02/13/2021 01:41:18.075827420;0.000152824;3.59751
02/13/2021 01:41:18.088268480;0.000146531;3.59751
02/13/2021 01:41:18.100705320;0.000140378;3.59751
02/13/2021 01:41:18.113144680;0.000134155;3.59739
02/13/2021 01:41:18.125585160;0.000127931;3.59739
02/13/2021 01:41:18.138012620;0.000121685;3.59739
02/13/2021 01:41:18.150474200;0.000115427;3.59751
02/13/2021 01:41:18.162917880;0.000109175;3.59751
02/13/2021 01:41:18.253125960;0.000102919;3.59751
02/13/2021 01:41:18.265563780;9.66714e-05;3.59762
02/13/2021 01:41:18.277998700;9.04105e-05;3.59762
02/13/2021 01:41:18.290438360;8.41532e-05;3.59739
02/13/2021 01:41:18.302869720;7.789e-05;3.59762
02/13/2021 01:41:18.315315220;7.16245e-05;3.59739
02/13/2021 01:41:18.327753020;6.53544e-05;3.59751
02/13/2021 01:41:18.340187080;5.90848e-05;3.59739
02/13/2021 01:41:18.352620480;5.28077e-05;3.59739
02/13/2021 01:41:18.365063260;4.65341e-05;3.59751
02/13/2021 01:41:18.377506080;4.02576e-05;3.59739
02/13/2021 01:41:18.389931820;3.39788e-05;3.59739
02/13/2021 01:41:18.402357040;2.76971e-05;3.59739
02/13/2021 01:41:18.414803940;2.14159e-05;3.59739
02/13/2021 01:41:18.427235600;1.51342e-05;3.59728
02/13/2021 01:41:18.518441460;8.84987e-06;3.59751
