Timestamp;Current;Voltage
02/13/2021 01:59:27.081848720;-0.000377411;3.59716
02/13/2021 01:59:27.094280960;-0.000595862;3.59705
02/13/2021 01:59:27.106722760;-0.000776891;3.59694
02/13/2021 01:59:27.119157860;-0.000909061;3.59694
02/13/2021 01:59:27.131602820;-0.000984124;3.59694
02/13/2021 01:59:27.144052260;-0.000997354;3.5967
02/13/2021 01:59:27.156489760;-0.000947932;3.59682
02/13/2021 01:59:27.168917320;-0.000838951;3.59705
02/13/2021 01:59:27.181346040;-0.000677212;3.59705
02/13/2021 01:59:27.193801580;-0.000472943;3.59694
02/13/2021 01:59:27.206231920;-0.000238989;3.59716
02/13/2021 01:59:27.297713320;1.00008e-05;3.59762
02/13/2021 01:59:27.387905940;0.000258381;3.59728
02/13/2021 01:59:27.400357600;0.000490519;3.59762
02/13/2021 01:59:27.412789520;0.000691843;3.59762
02/13/2021 01:59:27.425240200;0.000849703;3.59774
02/13/2021 01:59:27.437661800;0.000954146;3.59785
02/13/2021 01:59:27.450111080;0.000998648;3.59785
02/13/2021 01:59:27.462560900;0.00098039;3.59797
02/13/2021 01:59:27.474998940;0.000900561;3.59785
02/13/2021 01:59:27.487435100;0.000764138;3.59774
02/13/2021 01:59:27.499888200;0.000579686;3.59774
02/13/2021 01:59:27.512320120;0.000358834;3.59751
02/13/2021 01:59:27.524762060;0.000115433;3.59739
02/13/2021 01:59:27.537506680;-0.000135233;3.59739
02/13/2021 01:59:27.549932540;-0.000377423;3.59728
02/13/2021 01:59:27.562362020;-0.000595868;3.59694
02/13/2021 01:59:27.574798880;-0.000776862;3.59694
02/13/2021 01:59:27.587231600;-0.000909049;3.59682
02/13/2021 01:59:27.599675000;-0.000984176;3.59694
02/13/2021 01:59:27.612110300;-0.000997354;3.59694
02/13/2021 01:59:27.624560480;-0.000947961;3.59682
02/13/2021 01:59:27.636985420;-0.000838956;3.59682
02/13/2021 01:59:27.649436360;-0.000677218;3.59694
02/13/2021 01:59:27.661870360;-0.000472943;3.59705
02/13/2021 01:59:27.674296740;-0.000238983;3.59716
02/13/2021 01:59:27.765796120;1.00008e-05;3.59751
02/13/2021 01:59:27.855992760;0.000258375;3.59762
02/13/2021 01:59:27.868436560;0.000490525;3.59751
02/13/2021 01:59:27.880857780;0.000691849;3.59785
02/13/2021 01:59:27.893303220;0.000849703;3.59762
02/13/2021 01:59:27.905748420;0.00095414;3.59785
02/13/2021 01:59:27.918185300;0.000998654;3.59797
02/13/2021 01:59:27.930630960;0.00098039;3.59785
02/13/2021 01:59:27.943065940;0.000900556;3.59785
02/13/2021 01:59:27.955508780;0.000764149;3.59785
02/13/2021 01:59:27.967946360;0.000579686;3.59774
02/13/2021 01:59:27.980380720;0.000358834;3.59751
02/13/2021 01:59:27.992821160;0.000115439;3.59728
02/13/2021 01:59:28.005566260;-0.000135228;3.59716
02/13/2021 01:59:28.017991380;-0.000377417;3.59716
02/13/2021 01:59:28.030424080;-0.000595868;3.59694
02/13/2021 01:59:28.042852600;-0.000776862;3.59705
02/13/2021 01:59:28.055305440;-0.000909061;3.59694
02/13/2021 01:59:28.067753360;-0.000984136;3.59682
02/13/2021 01:59:28.080197560;-0.000997354;3.59694
02/13/2021 01:59:28.092652500;-0.000947932;3.59694
02/13/2021 01:59:28.105086680;-0.00083898;3.59694
02/13/2021 01:59:28.117527720;-0.000677212;3.59694
02/13/2021 01:59:28.129963540;-0.000472972;3.59705
02/13/2021 01:59:28.142397120;-0.000238978;3.59716
02/13/2021 01:59:28.233886180;1.00007e-05;3.59751
02/13/2021 01:59:28.324082960;0.00025837;3.59739
02/13/2021 01:59:28.336539760;0.000490525;3.59751
02/13/2021 01:59:28.348965000;0.00069186;3.59762
02/13/2021 01:59:28.361402980;0.000849703;3.59785
02/13/2021 01:59:28.373835480;0.000954146;3.59774
02/13/2021 01:59:28.386269160;0.000998648;3.59774
02/13/2021 01:59:28.398724880;0.000980384;3.59785
02/13/2021 01:59:28.411158200;0.000900561;3.59785
02/13/2021 01:59:28.423588200;0.000764144;3.59762
02/13/2021 01:59:28.436022960;0.000579692;3.59762
02/13/2021 01:59:28.448449020;0.000358834;3.59739
02/13/2021 01:59:28.460879340;0.000115427;3.59728
02/13/2021 01:59:28.473618500;-0.000135233;3.59716
02/13/2021 01:59:28.486067040;-0.000377423;3.59705
02/13/2021 01:59:28.498507380;-0.000595862;3.59716
02/13/2021 01:59:28.510940760;-0.000776868;3.59694
02/13/2021 01:59:28.523372860;-0.000909049;3.59694
02/13/2021 01:59:28.535822640;-0.000984136;3.59694
02/13/2021 01:59:28.548270640;-0.000997348;3.59694
02/13/2021 01:59:28.560693740;-0.000947944;3.59694
02/13/2021 01:59:28.573118920;-0.000838956;3.59694
02/13/2021 01:59:28.585555700;-0.000677212;3.59705
02/13/2021 01:59:28.597994740;-0.000472984;3.59716
02/13/2021 01:59:28.610420720;-0.000238983;3.59716
02/13/2021 01:59:28.701919700;1.00008e-05;3.59739
02/13/2021 01:59:28.792104060;0.000258375;3.59762
02/13/2021 01:59:28.804562440;0.000490525;3.59762
02/13/2021 01:59:28.816988180;0.000691855;3.59774
02/13/2021 01:59:28.829429200;0.000849703;3.59774
02/13/2021 01:59:28.841865120;0.000954146;3.59774
02/13/2021 01:59:28.854306720;0.000998654;3.59774
02/13/2021 01:59:28.866752840;0.000980384;3.59774
02/13/2021 01:59:28.879186980;0.00090055;3.59774
02/13/2021 01:59:28.891633100;0.000764144;3.59774
02/13/2021 01:59:28.904086680;0.000579686;3.59774
02/13/2021 01:59:28.916515940;0.00035884;3.59762
02/13/2021 01:59:28.928943640;0.000115427;3.59739
02/13/2021 01:59:28.941681380;-0.000135228;3.59739
02/13/2021 01:59:28.954108340;-0.000377417;3.59705
02/13/2021 01:59:28.966538800;-0.000595862;3.59694
02/13/2021 01:59:28.978967340;-0.000776862;3.59694
02/13/2021 01:59:28.991397520;-0.000909055;3.59682
02/13/2021 01:59:29.003859900;-0.000984141;3.59682
02/13/2021 01:59:29.016300340;-0.000997354;3.59682
02/13/2021 01:59:29.028741980;-0.000947938;3.59682
02/13/2021 01:59:29.041167560;-0.000838945;3.59694
02/13/2021 01:59:29.053592820;-0.000677212;3.59682
02/13/2021 01:59:29.066025180;-0.000472937;3.59716
02/13/2021 01:59:29.078447080;-0.000238989;3.59716
02/13/2021 01:59:29.169933600;1.00007e-05;3.59762
02/13/2021 01:59:29.260123060;0.000258381;3.59739
02/13/2021 01:59:29.272574020;0.000490519;3.59751
02/13/2021 01:59:29.285004700;0.000691855;3.59774
02/13/2021 01:59:29.297466400;0.000849703;3.59774
02/13/2021 01:59:29.309906520;0.000954146;3.59785
02/13/2021 01:59:29.322339180;0.000998654;3.59785
02/13/2021 01:59:29.334790040;0.000980384;3.59785
02/13/2021 01:59:29.347222780;0.000900556;3.59762
02/13/2021 01:59:29.359662760;0.000764144;3.59774
02/13/2021 01:59:29.372100340;0.000579686;3.59762
02/13/2021 01:59:29.384527400;0.000358834;3.59762
02/13/2021 01:59:29.396965180;0.000115433;3.59739
02/13/2021 01:59:29.409699300;-0.000135228;3.59728
02/13/2021 01:59:29.422131320;-0.000377417;3.59728
02/13/2021 01:59:29.434572860;-0.000595862;3.59694
02/13/2021 01:59:29.447003160;-0.000776862;3.59716
02/13/2021 01:59:29.459439460;-0.000909061;3.59682
02/13/2021 01:59:29.471879720;-0.000984136;3.59682
02/13/2021 01:59:29.484314620;-0.000997354;3.5967
02/13/2021 01:59:29.496757340;-0.000947938;3.59694
02/13/2021 01:59:29.509196520;-0.000838956;3.59682
02/13/2021 01:59:29.521631480;-0.000677212;3.59716
02/13/2021 01:59:29.534066860;-0.000472937;3.59705
02/13/2021 01:59:29.546488420;-0.000238983;3.59716
02/13/2021 01:59:29.637978120;1.00007e-05;3.59774
02/13/2021 01:59:29.728168400;0.000258375;3.59739
02/13/2021 01:59:29.740621640;0.000490519;3.59774
02/13/2021 01:59:29.753052500;0.000691855;3.59762
02/13/2021 01:59:29.765495220;0.000849703;3.59774
02/13/2021 01:59:29.777927240;0.000954146;3.59774
02/13/2021 01:59:29.790356520;0.000998648;3.59774
02/13/2021 01:59:29.802807120;0.000980384;3.59797
02/13/2021 01:59:29.815243300;0.00090055;3.59774
02/13/2021 01:59:29.827676840;0.000764149;3.59751
02/13/2021 01:59:29.840110140;0.000579692;3.59762
02/13/2021 01:59:29.852538980;0.000358828;3.59751
02/13/2021 01:59:29.864969940;0.000115427;3.59716
02/13/2021 01:59:29.877712520;-0.000135228;3.59739
02/13/2021 01:59:29.890147340;-0.000377417;3.59705
02/13/2021 01:59:29.902601560;-0.000595868;3.59705
02/13/2021 01:59:29.915046700;-0.000776868;3.59694
02/13/2021 01:59:29.927479020;-0.000909061;3.59694
02/13/2021 01:59:29.939920080;-0.000984136;3.59694
02/13/2021 01:59:29.952358140;-0.000997354;3.59682
02/13/2021 01:59:29.964801500;-0.000947938;3.59682
02/13/2021 01:59:29.977222860;-0.000838951;3.59694
02/13/2021 01:59:29.989655060;-0.000677218;3.59694
02/13/2021 01:59:30.002093740;-0.000472943;3.59716
02/13/2021 01:59:30.014519000;-0.000238989;3.59716
02/13/2021 01:59:30.106002320;1.00005e-05;3.59762
02/13/2021 01:59:30.196192440;0.00025837;3.59751
02/13/2021 01:59:30.208642600;0.000490525;3.59751
02/13/2021 01:59:30.221070840;0.000691855;3.59774
02/13/2021 01:59:30.233507680;0.000849708;3.59774
02/13/2021 01:59:30.245939040;0.00095414;3.59785
02/13/2021 01:59:30.258372780;0.00099866;3.59797
02/13/2021 01:59:30.270821120;0.000980384;3.59774
02/13/2021 01:59:30.283253600;0.000900556;3.59785
02/13/2021 01:59:30.295701520;0.000764144;3.59774
02/13/2021 01:59:30.308141080;0.000579692;3.59774
02/13/2021 01:59:30.320569720;0.000358828;3.59751
02/13/2021 01:59:30.333017000;0.000115427;3.59728
02/13/2021 01:59:30.345751700;-0.000135228;3.59728
02/13/2021 01:59:30.358187500;-0.000377417;3.59705
02/13/2021 01:59:30.370631940;-0.000595862;3.59694
02/13/2021 01:59:30.383062200;-0.000776862;3.59694
02/13/2021 01:59:30.395505000;-0.000909061;3.59694
02/13/2021 01:59:30.407948360;-0.000984136;3.59682
02/13/2021 01:59:30.420389980;-0.000997354;3.59694
02/13/2021 01:59:30.432833380;-0.000947938;3.59682
02/13/2021 01:59:30.445260160;-0.000838956;3.59705
02/13/2021 01:59:30.457690220;-0.000677218;3.59705
02/13/2021 01:59:30.470127720;-0.000472937;3.59705
02/13/2021 01:59:30.482549480;-0.000238989;3.59716
02/13/2021 01:59:30.574050860;1.00005e-05;3.59762
02/13/2021 01:59:30.664243640;0.00025837;3.59739
02/13/2021 01:59:30.676697760;0.000490525;3.59762
02/13/2021 01:59:30.689126340;0.000691855;3.59762
02/13/2021 01:59:30.701570340;0.000849708;3.59774
02/13/2021 01:59:30.714001500;0.000954146;3.59785
02/13/2021 01:59:30.726433080;0.000998648;3.59785
02/13/2021 01:59:30.738882380;0.000980396;3.59785
02/13/2021 01:59:30.751332560;0.000900556;3.59785
02/13/2021 01:59:30.763756900;0.000764138;3.59774
02/13/2021 01:59:30.776192140;0.000579697;3.59774
02/13/2021 01:59:30.788631580;0.000358828;3.59751
02/13/2021 01:59:30.801077720;0.000115427;3.59739
02/13/2021 01:59:30.813811460;-0.000135222;3.59716
02/13/2021 01:59:30.826243320;-0.000377417;3.59716
02/13/2021 01:59:30.838680840;-0.000595862;3.59705
02/13/2021 01:59:30.851106880;-0.000776856;3.59682
02/13/2021 01:59:30.863535580;-0.000909055;3.59682
02/13/2021 01:59:30.875978820;-0.000984136;3.59694
02/13/2021 01:59:30.888419040;-0.000997348;3.59682
02/13/2021 01:59:30.900866620;-0.000947932;3.59694
02/13/2021 01:59:30.913297660;-0.000838951;3.59682
02/13/2021 01:59:30.925733640;-0.000677212;3.59705
02/13/2021 01:59:30.938169460;-0.000472943;3.59705
02/13/2021 01:59:30.950619520;-0.000238978;3.59716
02/13/2021 01:59:31.042106540;1.00008e-05;3.59762
02/13/2021 01:59:31.132302640;0.000258375;3.59739
02/13/2021 01:59:31.144771040;0.000490519;3.59751
02/13/2021 01:59:31.157200020;0.000691855;3.59785
02/13/2021 01:59:31.169650580;0.000849703;3.59762
02/13/2021 01:59:31.182080440;0.00095414;3.59785
02/13/2021 01:59:31.194516680;0.000998648;3.59774
02/13/2021 01:59:31.206958300;0.000980384;3.59774
02/13/2021 01:59:31.219396520;0.000900556;3.59797
02/13/2021 01:59:31.231834380;0.000764144;3.59762
02/13/2021 01:59:31.244270420;0.000579697;3.59774
02/13/2021 01:59:31.256717020;0.000358834;3.59751
02/13/2021 01:59:31.269149120;0.000115433;3.59728
02/13/2021 01:59:31.281878400;-0.000135233;3.59728
02/13/2021 01:59:31.294310400;-0.000377417;3.59728
02/13/2021 01:59:31.306751000;-0.000595868;3.59705
02/13/2021 01:59:31.319180840;-0.000776862;3.59694
02/13/2021 01:59:31.331617940;-0.000909061;3.59682
02/13/2021 01:59:31.344056960;-0.000984136;3.59682
02/13/2021 01:59:31.356510400;-0.000997354;3.59694
02/13/2021 01:59:31.368942060;-0.000947938;3.59694
02/13/2021 01:59:31.381367140;-0.000838956;3.59694
02/13/2021 01:59:31.393806600;-0.000677207;3.59694
02/13/2021 01:59:31.406247620;-0.000472949;3.59705
02/13/2021 01:59:31.418680900;-0.000238989;3.59728
02/13/2021 01:59:31.510158620;1.00008e-05;3.59762
02/13/2021 01:59:31.600347260;0.000258352;3.59739
02/13/2021 01:59:31.612798340;0.00049056;3.59751
02/13/2021 01:59:31.625235000;0.000691797;3.59774
02/13/2021 01:59:31.637679260;0.000849703;3.59785
02/13/2021 01:59:31.650115040;0.000954146;3.59774
02/13/2021 01:59:31.662549340;0.000998648;3.59785
02/13/2021 01:59:31.674988620;0.000980384;3.59785
02/13/2021 01:59:31.687421220;0.000900556;3.59785
02/13/2021 01:59:31.699874220;0.000764132;3.59785
02/13/2021 01:59:31.712318200;0.000579686;3.59762
02/13/2021 01:59:31.724760320;0.000358828;3.59739
02/13/2021 01:59:31.737191500;0.000115427;3.59739
02/13/2021 01:59:31.749921380;-0.000135233;3.59728
02/13/2021 01:59:31.762351480;-0.000377423;3.59716
02/13/2021 01:59:31.774802700;-0.000595868;3.59705
02/13/2021 01:59:31.787231100;-0.000776868;3.59705
02/13/2021 01:59:31.799668820;-0.000909061;3.59682
02/13/2021 01:59:31.812106660;-0.000984136;3.5967
02/13/2021 01:59:31.824549080;-0.000997348;3.59694
02/13/2021 01:59:31.836980240;-0.000947932;3.59694
02/13/2021 01:59:31.849412680;-0.000838956;3.59694
02/13/2021 01:59:31.861847880;-0.000677212;3.59705
02/13/2021 01:59:31.874287380;-0.000472937;3.59694
02/13/2021 01:59:31.886715680;-0.000238983;3.59705
02/13/2021 01:59:31.978206600;1.00007e-05;3.59774
02/13/2021 01:59:32.068399260;0.000258375;3.59751
02/13/2021 01:59:32.080851760;0.000490525;3.59774
02/13/2021 01:59:32.093280480;0.000691855;3.59762
02/13/2021 01:59:32.105732140;0.000849674;3.59785
02/13/2021 01:59:32.118169560;0.000954146;3.59797
02/13/2021 01:59:32.130603540;0.000998631;3.59762
02/13/2021 01:59:32.143050600;0.000980384;3.59785
02/13/2021 01:59:32.155505660;0.00090055;3.59785
02/13/2021 01:59:32.167939420;0.000764138;3.59774
02/13/2021 01:59:32.180394160;0.000579692;3.59785
02/13/2021 01:59:32.192832920;0.000358828;3.59751
02/13/2021 01:59:32.205268360;0.000115427;3.59716
02/13/2021 01:59:32.218001960;-0.000135222;3.59716
02/13/2021 01:59:32.230431900;-0.000377417;3.59716
02/13/2021 01:59:32.242872920;-0.000595856;3.59705
02/13/2021 01:59:32.255305420;-0.000776868;3.59705
02/13/2021 01:59:32.267743380;-0.000909055;3.59694
02/13/2021 01:59:32.280183360;-0.000984136;3.59682
02/13/2021 01:59:32.292621840;-0.000997354;3.59682
02/13/2021 01:59:32.305074480;-0.000947932;3.59694
02/13/2021 01:59:32.317499640;-0.000838956;3.59705
02/13/2021 01:59:32.329933880;-0.000677207;3.59694
02/13/2021 01:59:32.342370360;-0.000472943;3.59728
02/13/2021 01:59:32.354795700;-0.000238983;3.59705
02/13/2021 01:59:32.446289580;1.00007e-05;3.59751
02/13/2021 01:59:32.536487240;0.00025837;3.59751
02/13/2021 01:59:32.548936380;0.000490525;3.59751
02/13/2021 01:59:32.561363020;0.000691855;3.59774
02/13/2021 01:59:32.573808340;0.000849714;3.59762
02/13/2021 01:59:32.586240180;0.000954146;3.59774
02/13/2021 01:59:32.598693580;0.000998625;3.59785
02/13/2021 01:59:32.611131220;0.000980384;3.59785
02/13/2021 01:59:32.623572280;0.000900521;3.59774
02/13/2021 01:59:32.636005680;0.000764144;3.59785
02/13/2021 01:59:32.648451460;0.000579686;3.59762
02/13/2021 01:59:32.660892060;0.000358823;3.59751
02/13/2021 01:59:32.673324720;0.000115427;3.59728
02/13/2021 01:59:32.686073180;-0.000135228;3.59716
02/13/2021 01:59:32.698505920;-0.000377411;3.59716
02/13/2021 01:59:32.710944780;-0.000595873;3.59694
02/13/2021 01:59:32.723378180;-0.000776868;3.59705
02/13/2021 01:59:32.735809540;-0.000909061;3.59682
02/13/2021 01:59:32.748261060;-0.000984136;3.59694
02/13/2021 01:59:32.760705280;-0.000997354;3.59694
02/13/2021 01:59:32.773141320;-0.000947944;3.5967
02/13/2021 01:59:32.785570640;-0.000838951;3.59694
02/13/2021 01:59:32.797999140;-0.000677218;3.59694
02/13/2021 01:59:32.810450900;-0.000472943;3.59694
02/13/2021 01:59:32.822883220;-0.000238983;3.59728
02/13/2021 01:59:32.914369980;1.00007e-05;3.59751
02/13/2021 01:59:33.004556580;0.000258375;3.59751
02/13/2021 01:59:33.017008620;0.000490519;3.59751
02/13/2021 01:59:33.029434220;0.000691849;3.59762
02/13/2021 01:59:33.041884600;0.000849708;3.59785
02/13/2021 01:59:33.054325660;0.00095414;3.59774
02/13/2021 01:59:33.066764780;0.000998648;3.59774
02/13/2021 01:59:33.079204120;0.000980384;3.59785
02/13/2021 01:59:33.091647580;0.000900561;3.59762
02/13/2021 01:59:33.104080320;0.000764109;3.59762
02/13/2021 01:59:33.116519880;0.000579686;3.59762
02/13/2021 01:59:33.128962380;0.000358794;3.59739
02/13/2021 01:59:33.141396320;0.000115427;3.59762
02/13/2021 01:59:33.154122060;-0.000135222;3.59716
02/13/2021 01:59:33.166553720;-0.000377423;3.59705
02/13/2021 01:59:33.178985680;-0.000595868;3.59705
02/13/2021 01:59:33.191418360;-0.000776862;3.59694
02/13/2021 01:59:33.203868020;-0.000909049;3.5967
02/13/2021 01:59:33.216306880;-0.000984136;3.59682
02/13/2021 01:59:33.228767120;-0.000997354;3.5967
02/13/2021 01:59:33.241204600;-0.000947938;3.59694
02/13/2021 01:59:33.253630460;-0.000838962;3.59694
02/13/2021 01:59:33.266053800;-0.000677212;3.59716
02/13/2021 01:59:33.278486720;-0.000472937;3.59705
02/13/2021 01:59:33.290917480;-0.000238978;3.59716
02/13/2021 01:59:33.382402700;1.00007e-05;3.59751
02/13/2021 01:59:33.472603600;0.000258375;3.59751
02/13/2021 01:59:33.485053660;0.000490525;3.59751
02/13/2021 01:59:33.497491060;0.000691855;3.59774
02/13/2021 01:59:33.509947580;0.000849708;3.59774
02/13/2021 01:59:33.522378860;0.000954146;3.59774
02/13/2021 01:59:33.534822140;0.000998648;3.59797
02/13/2021 01:59:33.547262280;0.00098039;3.59785
02/13/2021 01:59:33.559705760;0.000900556;3.59774
02/13/2021 01:59:33.572137000;0.000764144;3.59762
02/13/2021 01:59:33.584574400;0.000579709;3.59762
02/13/2021 01:59:33.597007260;0.000358794;3.59751
02/13/2021 01:59:33.609438380;0.000115433;3.59728
02/13/2021 01:59:33.622191240;-0.000135274;3.59728
02/13/2021 01:59:33.634621480;-0.000377411;3.59705
02/13/2021 01:59:33.647070220;-0.000595868;3.59682
02/13/2021 01:59:33.659509760;-0.000776868;3.59705
02/13/2021 01:59:33.671952600;-0.000909061;3.59694
02/13/2021 01:59:33.684393020;-0.000984136;3.5967
02/13/2021 01:59:33.696838660;-0.00099736;3.5967
02/13/2021 01:59:33.709271520;-0.000947938;3.5967
02/13/2021 01:59:33.721704760;-0.000838956;3.59694
02/13/2021 01:59:33.734127220;-0.000677212;3.59705
02/13/2021 01:59:33.746564140;-0.000472949;3.59716
02/13/2021 01:59:33.758987540;-0.000238983;3.59716
02/13/2021 01:59:33.850474980;1.00008e-05;3.59751
02/13/2021 01:59:33.940680960;0.000258375;3.59739
02/13/2021 01:59:33.953130880;0.000490525;3.59751
02/13/2021 01:59:33.965555920;0.000691849;3.59762
02/13/2021 01:59:33.977995640;0.000849708;3.59774
02/13/2021 01:59:33.990425520;0.00095414;3.59774
02/13/2021 01:59:34.002848700;0.000998648;3.59785
02/13/2021 01:59:34.015286680;0.000980384;3.59785
02/13/2021 01:59:34.027728220;0.00090055;3.59762
02/13/2021 01:59:34.040158140;0.000764138;3.59774
02/13/2021 01:59:34.052607780;0.00057968;3.59751
02/13/2021 01:59:34.065038480;0.000358834;3.59739
02/13/2021 01:59:34.077468700;0.000115427;3.59751
02/13/2021 01:59:34.090206520;-0.000135222;3.59728
02/13/2021 01:59:34.102650260;-0.000377464;3.59716
02/13/2021 01:59:34.115085480;-0.000595862;3.59705
02/13/2021 01:59:34.127516360;-0.000776896;3.59694
02/13/2021 01:59:34.139961640;-0.000909061;3.59682
02/13/2021 01:59:34.152405700;-0.000984136;3.59682
02/13/2021 01:59:34.164851080;-0.00099736;3.59682
02/13/2021 01:59:34.177289160;-0.000947944;3.59682
02/13/2021 01:59:34.189724560;-0.000838956;3.59682
02/13/2021 01:59:34.202156100;-0.000677212;3.59694
02/13/2021 01:59:34.214591660;-0.000472937;3.59705
02/13/2021 01:59:34.227014520;-0.000238978;3.59716
02/13/2021 01:59:34.318508240;1.00006e-05;3.59774
02/13/2021 01:59:34.408712860;0.000258375;3.59739
02/13/2021 01:59:34.421160480;0.000490525;3.59762
02/13/2021 01:59:34.433583540;0.000691849;3.59774
02/13/2021 01:59:34.446025140;0.000849703;3.59785
02/13/2021 01:59:34.458457500;0.00095414;3.59774
02/13/2021 01:59:34.470898920;0.00099866;3.59785
02/13/2021 01:59:34.483352380;0.00098039;3.59785
02/13/2021 01:59:34.495804920;0.000900561;3.59785
02/13/2021 01:59:34.508247940;0.000764138;3.59762
02/13/2021 01:59:34.520683600;0.000579686;3.59774
02/13/2021 01:59:34.533113020;0.000358828;3.59751
02/13/2021 01:59:34.545542560;0.000115421;3.59739
02/13/2021 01:59:34.558292960;-0.000135228;3.59716
02/13/2021 01:59:34.570732960;-0.000377411;3.59716
02/13/2021 01:59:34.583161680;-0.000595862;3.59716
02/13/2021 01:59:34.595597680;-0.000776862;3.59682
02/13/2021 01:59:34.608025200;-0.000909095;3.59694
02/13/2021 01:59:34.620476060;-0.000984136;3.59705
02/13/2021 01:59:34.632925840;-0.000997377;3.59682
02/13/2021 01:59:34.645369760;-0.000947938;3.59682
02/13/2021 01:59:34.657803280;-0.000838956;3.59682
02/13/2021 01:59:34.670233620;-0.000677212;3.59694
02/13/2021 01:59:34.682686120;-0.000472943;3.59716
02/13/2021 01:59:34.695115540;-0.000238983;3.59716
02/13/2021 01:59:34.786619600;1.00007e-05;3.59762
02/13/2021 01:59:34.876817500;0.000258375;3.59739
02/13/2021 01:59:34.889276000;0.000490519;3.59762
02/13/2021 01:59:34.901723260;0.000691849;3.59762
02/13/2021 01:59:34.914160240;0.000849703;3.59774
02/13/2021 01:59:34.926592640;0.00095414;3.59785
02/13/2021 01:59:34.939022600;0.000998654;3.59785
02/13/2021 01:59:34.951460460;0.00098039;3.59774
02/13/2021 01:59:34.963874840;0.000900561;3.59774
02/13/2021 01:59:34.976307940;0.000764144;3.59762
02/13/2021 01:59:34.988754580;0.000579686;3.59762
02/13/2021 01:59:35.001197920;0.00035884;3.59774
02/13/2021 01:59:35.013628300;0.000115427;3.59739
02/13/2021 01:59:35.026361700;-0.000135228;3.59739
02/13/2021 01:59:35.038802680;-0.000377411;3.59728
02/13/2021 01:59:35.051232920;-0.000595868;3.59705
02/13/2021 01:59:35.063658520;-0.000776862;3.59694
02/13/2021 01:59:35.076090680;-0.000909055;3.59694
02/13/2021 01:59:35.088551640;-0.00098413;3.59682
02/13/2021 01:59:35.101008680;-0.000997389;3.59682
02/13/2021 01:59:35.113440660;-0.000947938;3.59694
02/13/2021 01:59:35.125871240;-0.000838997;3.59682
02/13/2021 01:59:35.138297940;-0.000677212;3.59694
02/13/2021 01:59:35.150754480;-0.000472949;3.59716
02/13/2021 01:59:35.163177300;-0.000238989;3.59728
02/13/2021 01:59:35.254662840;1.00007e-05;3.59762
02/13/2021 01:59:35.344857240;0.00025837;3.59751
02/13/2021 01:59:35.357306300;0.000490525;3.59762
02/13/2021 01:59:35.369739760;0.000691849;3.59762
02/13/2021 01:59:35.382176760;0.000849714;3.59774
02/13/2021 01:59:35.394616420;0.000954146;3.59785
02/13/2021 01:59:35.407051540;0.000998648;3.59785
02/13/2021 01:59:35.419491100;0.00098039;3.59785
02/13/2021 01:59:35.431931060;0.000900561;3.59774
02/13/2021 01:59:35.444374680;0.000764144;3.59774
02/13/2021 01:59:35.456827340;0.000579692;3.59762
02/13/2021 01:59:35.469256780;0.000358834;3.59751
02/13/2021 01:59:35.481687680;0.000115427;3.59739
02/13/2021 01:59:35.494424160;-0.000135228;3.59728
02/13/2021 01:59:35.506877440;-0.000377423;3.59705
