Timestamp;Current;Voltage
02/13/2021 01:50:34.855310180;-0.000990768;3.59679
02/13/2021 01:50:34.867740100;-0.000980346;3.5969
02/13/2021 01:50:34.880180060;-0.000966061;3.5969
02/13/2021 01:50:34.892616120;-0.000947913;3.59702
02/13/2021 01:50:34.905062140;-0.000926053;3.59679
02/13/2021 01:50:34.917494680;-0.000900498;3.5969
02/13/2021 01:50:34.929926540;-0.000871435;3.59702
02/13/2021 01:50:34.942347220;-0.000838932;3.59702
02/13/2021 01:50:34.954766560;-0.0008031;3.59725
02/13/2021 01:50:34.967199360;-0.000764072;3.5969
02/13/2021 01:50:34.979634400;-0.000722069;3.59702
02/13/2021 01:50:34.992069580;-0.000677201;3.59713
02/13/2021 01:50:35.004502980;-0.000629711;3.59702
02/13/2021 01:50:35.016954700;-0.000579641;3.59713
02/13/2021 01:50:35.029386700;-0.000527354;3.59713
02/13/2021 01:50:35.041829060;-0.000472939;3.59725
02/13/2021 01:50:35.054276760;-0.000416691;3.59725
02/13/2021 01:50:35.066723040;-0.000358802;3.59725
02/13/2021 01:50:35.079167000;-0.00029944;3.59725
02/13/2021 01:50:35.091593740;-0.000239022;3.59725
02/13/2021 01:50:35.104035480;-0.000177531;3.59725
02/13/2021 01:50:35.116478040;-0.000115402;3.59736
02/13/2021 01:50:35.206687460;-5.28061e-05;3.59713
02/13/2021 01:50:35.298191700;1.00007e-05;3.59771
02/13/2021 01:50:35.388380840;7.277e-05;3.59771
02/13/2021 01:50:35.478561740;0.000135279;3.5976
02/13/2021 01:50:35.491003600;0.00019722;3.59748
02/13/2021 01:50:35.503431480;0.000258379;3.59736
02/13/2021 01:50:35.515864700;0.00031854;3.5976
02/13/2021 01:50:35.528307600;0.000377437;3.5976
02/13/2021 01:50:35.540736560;0.000434837;3.5976
02/13/2021 01:50:35.553175820;0.000490527;3.5976
02/13/2021 01:50:35.565613380;0.000544268;3.5976
02/13/2021 01:50:35.578064520;0.00059588;3.59782
02/13/2021 01:50:35.590497860;0.000645178;3.5976
02/13/2021 01:50:35.602935940;0.00069182;3.5976
02/13/2021 01:50:35.615370680;0.000735846;3.59782
02/13/2021 01:50:35.627853380;0.000776827;3.59782
02/13/2021 01:50:35.640279580;0.000814891;3.59771
02/13/2021 01:50:35.652728660;0.000849701;3.59782
02/13/2021 01:50:35.665163800;0.000881154;3.59771
02/13/2021 01:50:35.677607420;0.000909091;3.59782
02/13/2021 01:50:35.690050740;0.000933456;3.59794
02/13/2021 01:50:35.702483980;0.000954138;3.59782
02/13/2021 01:50:35.714915060;0.000971062;3.59782
02/13/2021 01:50:35.727341780;0.000984146;3.59782
02/13/2021 01:50:35.739764400;0.000993368;3.59805
02/13/2021 01:50:35.752193920;0.00099864;3.59782
02/13/2021 01:50:35.764627540;0.00100001;3.59771
02/13/2021 01:50:35.777064880;0.000997399;3.59794
02/13/2021 01:50:35.789507360;0.000990845;3.59805
02/13/2021 01:50:35.801962640;0.000980382;3.59782
02/13/2021 01:50:35.814399880;0.000966103;3.59782
02/13/2021 01:50:35.826861280;0.000947961;3.59782
02/13/2021 01:50:35.839298140;0.000926102;3.59771
02/13/2021 01:50:35.851732340;0.000900554;3.59794
02/13/2021 01:50:35.864159160;0.000871503;3.59771
02/13/2021 01:50:35.876595480;0.000838983;3.59794
02/13/2021 01:50:35.889035680;0.000803141;3.59771
02/13/2021 01:50:35.901464380;0.000764137;3.59794
02/13/2021 01:50:35.913907200;0.000722153;3.59782
02/13/2021 01:50:35.926338340;0.000677256;3.5976
02/13/2021 01:50:35.938765940;0.000629745;3.5976
02/13/2021 01:50:35.951209200;0.000579687;3.59771
02/13/2021 01:50:35.963651160;0.000527361;3.5976
02/13/2021 01:50:35.976091460;0.000472988;3.5976
02/13/2021 01:50:35.988528080;0.000416742;3.5976
02/13/2021 01:50:36.000966640;0.00035882;3.59748
02/13/2021 01:50:36.013394100;0.000299511;3.59771
02/13/2021 01:50:36.025824480;0.000239019;3.59736
02/13/2021 01:50:36.038254620;0.000177594;3.59748
02/13/2021 01:50:36.050701700;0.000115438;3.59748
02/13/2021 01:50:36.140893120;5.28067e-05;3.59748
02/13/2021 01:50:36.232391260;-9.99975e-06;3.59713
02/13/2021 01:50:36.322585340;-7.27632e-05;3.59713
02/13/2021 01:50:36.412772680;-0.000135215;3.59736
02/13/2021 01:50:36.425219960;-0.000197181;3.59725
02/13/2021 01:50:36.437647260;-0.000258342;3.59725
02/13/2021 01:50:36.450088220;-0.000318499;3.59725
02/13/2021 01:50:36.462527360;-0.000377408;3.59725
02/13/2021 01:50:36.474981240;-0.000434787;3.59702
02/13/2021 01:50:36.487427280;-0.000490484;3.59702
02/13/2021 01:50:36.499874060;-0.000544255;3.59702
02/13/2021 01:50:36.512300560;-0.000595851;3.59702
02/13/2021 01:50:36.524748320;-0.000645104;3.59702
02/13/2021 01:50:36.537174720;-0.000691805;3.59713
02/13/2021 01:50:36.549621920;-0.000735775;3.59713
02/13/2021 01:50:36.562062080;-0.00077685;3.59679
02/13/2021 01:50:36.574500660;-0.000814857;3.5969
02/13/2021 01:50:36.586942660;-0.000849621;3.59702
02/13/2021 01:50:36.599373160;-0.000881132;3.59702
02/13/2021 01:50:36.611801280;-0.000909053;3.59702
02/13/2021 01:50:36.624240400;-0.000933402;3.5969
02/13/2021 01:50:36.636678880;-0.000954107;3.5969
02/13/2021 01:50:36.649113060;-0.000970985;3.5969
02/13/2021 01:50:36.661558060;-0.000984128;3.59679
02/13/2021 01:50:36.673987560;-0.000993292;3.5969
02/13/2021 01:50:36.686428600;-0.000998593;3.59679
02/13/2021 01:50:36.698885900;-0.000999932;3.5969
02/13/2021 01:50:36.711324560;-0.000997334;3.59679
02/13/2021 01:50:36.723754800;-0.000990774;3.59679
02/13/2021 01:50:36.736182980;-0.000980352;3.59702
02/13/2021 01:50:36.748619760;-0.000966072;3.5969
02/13/2021 01:50:36.761062140;-0.000947924;3.59679
02/13/2021 01:50:36.773501000;-0.000926059;3.5969
02/13/2021 01:50:36.785951240;-0.000900504;3.5969
02/13/2021 01:50:36.798378000;-0.000871435;3.5969
02/13/2021 01:50:36.810814060;-0.000838938;3.59702
02/13/2021 01:50:36.823246640;-0.000803094;3.5969
02/13/2021 01:50:36.835688400;-0.00076409;3.59702
02/13/2021 01:50:36.848143180;-0.000722081;3.59702
02/13/2021 01:50:36.860574680;-0.000677201;3.59702
02/13/2021 01:50:36.873005180;-0.000629705;3.59713
02/13/2021 01:50:36.885440540;-0.000579646;3.59702
02/13/2021 01:50:36.897891220;-0.000527348;3.59725
02/13/2021 01:50:36.910328180;-0.000472933;3.59713
02/13/2021 01:50:36.922768260;-0.000416686;3.59725
02/13/2021 01:50:36.935212600;-0.000358802;3.59725
02/13/2021 01:50:36.947650180;-0.000299515;3.59713
02/13/2021 01:50:36.960081960;-0.00023897;3.59725
02/13/2021 01:50:36.972516260;-0.000177531;3.59736
02/13/2021 01:50:36.984963640;-0.000115391;3.59713
02/13/2021 01:50:37.075160580;-5.28009e-05;3.59725
02/13/2021 01:50:37.166661440;1.00007e-05;3.5976
02/13/2021 01:50:37.256866760;7.277e-05;3.5976
02/13/2021 01:50:37.347052800;0.000135279;3.5976
02/13/2021 01:50:37.359495960;0.00019722;3.59736
02/13/2021 01:50:37.371923600;0.000258379;3.59736
02/13/2021 01:50:37.384359780;0.000318534;3.5976
02/13/2021 01:50:37.396797880;0.000377437;3.5976
02/13/2021 01:50:37.409228380;0.000434843;3.59771
02/13/2021 01:50:37.421679120;0.000490533;3.5976
02/13/2021 01:50:37.434119040;0.000544273;3.59771
02/13/2021 01:50:37.446565040;0.000595886;3.59771
02/13/2021 01:50:37.459021120;0.000645137;3.5976
02/13/2021 01:50:37.471447520;0.000691849;3.59782
02/13/2021 01:50:37.483890560;0.000735846;3.59782
02/13/2021 01:50:37.496329280;0.000776879;3.59771
02/13/2021 01:50:37.508758240;0.000814891;3.59782
02/13/2021 01:50:37.521213700;0.000849696;3.59782
02/13/2021 01:50:37.533650140;0.000881154;3.59782
02/13/2021 01:50:37.546097600;0.000909103;3.59771
02/13/2021 01:50:37.558531260;0.000933456;3.59794
02/13/2021 01:50:37.570977300;0.000954144;3.59782
02/13/2021 01:50:37.583401580;0.000971102;3.59782
02/13/2021 01:50:37.595826200;0.000984111;3.59794
02/13/2021 01:50:37.608247780;0.000993356;3.59794
02/13/2021 01:50:37.620677240;0.000998686;3.59794
02/13/2021 01:50:37.633121940;0.000999997;3.59794
02/13/2021 01:50:37.645551420;0.000997404;3.59782
02/13/2021 01:50:37.658001580;0.000990839;3.59782
02/13/2021 01:50:37.670441040;0.000980388;3.59794
02/13/2021 01:50:37.682881180;0.000966097;3.59782
02/13/2021 01:50:37.695313400;0.000947961;3.59794
02/13/2021 01:50:37.707747600;0.000926102;3.59794
02/13/2021 01:50:37.720202980;0.000900554;3.59782
02/13/2021 01:50:37.732628020;0.000871509;3.59782
02/13/2021 01:50:37.745043560;0.000838978;3.5976
02/13/2021 01:50:37.757475360;0.000803135;3.59771
02/13/2021 01:50:37.769915100;0.000764137;3.59771
02/13/2021 01:50:37.782354620;0.000722147;3.59782
02/13/2021 01:50:37.794775500;0.000677251;3.59782
02/13/2021 01:50:37.807205800;0.000629739;3.59771
02/13/2021 01:50:37.819650820;0.000579681;3.59771
02/13/2021 01:50:37.832100960;0.000527355;3.59771
02/13/2021 01:50:37.844530400;0.000472988;3.5976
02/13/2021 01:50:37.856971920;0.000416736;3.59748
02/13/2021 01:50:37.869400500;0.000358825;3.5976
02/13/2021 01:50:37.881831360;0.000299505;3.5976
02/13/2021 01:50:37.894255120;0.000239019;3.59748
02/13/2021 01:50:37.906691000;0.000177582;3.59748
02/13/2021 01:50:37.919130560;0.000115438;3.59736
02/13/2021 01:50:38.009330380;5.28073e-05;3.59748
02/13/2021 01:50:38.100834120;-9.99944e-06;3.59713
02/13/2021 01:50:38.191025100;-7.27626e-05;3.59725
02/13/2021 01:50:38.281215100;-0.000135221;3.59725
02/13/2021 01:50:38.293664220;-0.000197181;3.59736
02/13/2021 01:50:38.306098540;-0.000258347;3.59725
02/13/2021 01:50:38.318543000;-0.000318504;3.59713
02/13/2021 01:50:38.330990760;-0.000377408;3.59713
02/13/2021 01:50:38.343436760;-0.000434787;3.59713
02/13/2021 01:50:38.355897340;-0.000490484;3.59725
02/13/2021 01:50:38.368335680;-0.000544261;3.59702
02/13/2021 01:50:38.380769600;-0.000595851;3.59713
02/13/2021 01:50:38.393201600;-0.00064511;3.59702
02/13/2021 01:50:38.405623460;-0.000691794;3.59713
02/13/2021 01:50:38.418060540;-0.000735786;3.59713
02/13/2021 01:50:38.430491800;-0.000776861;3.5969
02/13/2021 01:50:38.442939360;-0.000814857;3.5969
02/13/2021 01:50:38.455364540;-0.000849645;3.59713
02/13/2021 01:50:38.467798920;-0.000881103;3.5969
02/13/2021 01:50:38.480228100;-0.000909042;3.5969
02/13/2021 01:50:38.492663440;-0.000933413;3.59713
02/13/2021 01:50:38.505110180;-0.000954113;3.59679
02/13/2021 01:50:38.517534640;-0.000970996;3.59679
02/13/2021 01:50:38.529981920;-0.000984128;3.5969
02/13/2021 01:50:38.542402260;-0.000993286;3.59679
02/13/2021 01:50:38.554837300;-0.000998593;3.5969
02/13/2021 01:50:38.567278840;-0.000999944;3.5969
02/13/2021 01:50:38.579736000;-0.00099738;3.59679
02/13/2021 01:50:38.592174320;-0.000990745;3.59702
02/13/2021 01:50:38.604603040;-0.000980358;3.59679
02/13/2021 01:50:38.617044600;-0.00096602;3.5969
02/13/2021 01:50:38.629487160;-0.00094793;3.5969
02/13/2021 01:50:38.641934260;-0.000926053;3.59679
02/13/2021 01:50:38.654382500;-0.000900498;3.59702
02/13/2021 01:50:38.666805960;-0.000871435;3.5969
02/13/2021 01:50:38.679235640;-0.000838938;3.5969
02/13/2021 01:50:38.691657740;-0.0008031;3.59702
02/13/2021 01:50:38.704101260;-0.000764078;3.59702
02/13/2021 01:50:38.716533040;-0.000722075;3.59702
02/13/2021 01:50:38.728958280;-0.000677201;3.59702
02/13/2021 01:50:38.741381840;-0.000629705;3.59702
02/13/2021 01:50:38.753815160;-0.000579641;3.59713
02/13/2021 01:50:38.766239560;-0.000527354;3.5969
02/13/2021 01:50:38.778692780;-0.000472922;3.59713
02/13/2021 01:50:38.791142920;-0.000416691;3.59725
02/13/2021 01:50:38.803587600;-0.000358802;3.59713
02/13/2021 01:50:38.816044040;-0.000299515;3.59736
02/13/2021 01:50:38.828471640;-0.000238976;3.59736
02/13/2021 01:50:38.840914080;-0.000177525;3.59725
02/13/2021 01:50:38.853356840;-0.000115379;3.59736
02/13/2021 01:50:38.943547880;-5.2805e-05;3.59725
02/13/2021 01:50:39.035048740;1.00007e-05;3.59771
02/13/2021 01:50:39.125237020;7.277e-05;3.5976
02/13/2021 01:50:39.215424980;0.000135284;3.59736
02/13/2021 01:50:39.227870560;0.00019722;3.59748
02/13/2021 01:50:39.240299420;0.000258373;3.5976
02/13/2021 01:50:39.252738740;0.00031854;3.59748
02/13/2021 01:50:39.265190840;0.000377437;3.5976
02/13/2021 01:50:39.277622320;0.000434843;3.5976
02/13/2021 01:50:39.290076040;0.000490527;3.59782
02/13/2021 01:50:39.302514660;0.000544268;3.59771
02/13/2021 01:50:39.314966700;0.000595886;3.59771
02/13/2021 01:50:39.327401600;0.000645137;3.59771
02/13/2021 01:50:39.339825520;0.000691855;3.59771
02/13/2021 01:50:39.352256260;0.000735846;3.59771
02/13/2021 01:50:39.364698400;0.000776879;3.59771
02/13/2021 01:50:39.377134700;0.000814897;3.59782
02/13/2021 01:50:39.389578300;0.000849707;3.59771
02/13/2021 01:50:39.402037520;0.000881159;3.59771
02/13/2021 01:50:39.414474360;0.000909097;3.59771
02/13/2021 01:50:39.426904460;0.00093345;3.59782
02/13/2021 01:50:39.439338640;0.00095415;3.59794
02/13/2021 01:50:39.451760860;0.000971062;3.59794
02/13/2021 01:50:39.464203100;0.000984146;3.59771
02/13/2021 01:50:39.476630940;0.000993362;3.59782
02/13/2021 01:50:39.489078240;0.00099864;3.59771
02/13/2021 01:50:39.501507680;0.001;3.59782
02/13/2021 01:50:39.513946180;0.000997404;3.59782
02/13/2021 01:50:39.526395920;0.000990851;3.59794
02/13/2021 01:50:39.538836240;0.000980388;3.59782
02/13/2021 01:50:39.551274980;0.000966091;3.59794
02/13/2021 01:50:39.563718820;0.000947961;3.59794
02/13/2021 01:50:39.576154220;0.000926096;3.59794
02/13/2021 01:50:39.588594480;0.000900589;3.59782
02/13/2021 01:50:39.601023000;0.000871468;3.59782
02/13/2021 01:50:39.613459320;0.000838989;3.59782
02/13/2021 01:50:39.625886480;0.00080317;3.59771
02/13/2021 01:50:39.638320080;0.000764143;3.59771
02/13/2021 01:50:39.650761760;0.000722147;3.59771
02/13/2021 01:50:39.663191960;0.000677251;3.5976
02/13/2021 01:50:39.675616600;0.000629745;3.59771
02/13/2021 01:50:39.688066980;0.000579681;3.59771
02/13/2021 01:50:39.700509560;0.000527373;3.5976
02/13/2021 01:50:39.712949960;0.000472988;3.59771
02/13/2021 01:50:39.725382880;0.000416736;3.59736
02/13/2021 01:50:39.737813640;0.000358831;3.5976
02/13/2021 01:50:39.750242140;0.000299511;3.5976
02/13/2021 01:50:39.762663740;0.000239013;3.5976
02/13/2021 01:50:39.775089000;0.000177582;3.5976
02/13/2021 01:50:39.787521640;0.000115426;3.59725
02/13/2021 01:50:39.877711580;5.28067e-05;3.59771
02/13/2021 01:50:39.969224580;-9.99994e-06;3.59702
02/13/2021 01:50:40.059420440;-7.27614e-05;3.59725
02/13/2021 01:50:40.149609980;-0.000135215;3.59725
02/13/2021 01:50:40.162061480;-0.000197193;3.59725
02/13/2021 01:50:40.174489020;-0.000258342;3.59736
02/13/2021 01:50:40.186927560;-0.000318504;3.59725
02/13/2021 01:50:40.199357140;-0.000377408;3.59713
02/13/2021 01:50:40.211796200;-0.000434781;3.59702
02/13/2021 01:50:40.224233840;-0.000490484;3.59713
02/13/2021 01:50:40.236670580;-0.000544261;3.59713
02/13/2021 01:50:40.249124120;-0.000595857;3.59713
02/13/2021 01:50:40.261562020;-0.00064511;3.59702
02/13/2021 01:50:40.273988840;-0.000691794;3.5969
02/13/2021 01:50:40.286433020;-0.000735769;3.59713
02/13/2021 01:50:40.298865620;-0.00077685;3.5969
02/13/2021 01:50:40.311313400;-0.000814851;3.59702
02/13/2021 01:50:40.323743740;-0.000849656;3.59702
02/13/2021 01:50:40.336186060;-0.000881103;3.59702
02/13/2021 01:50:40.348614660;-0.000909042;3.59702
02/13/2021 01:50:40.361062000;-0.000933407;3.5969
02/13/2021 01:50:40.373500000;-0.000954107;3.5969
02/13/2021 01:50:40.385927720;-0.000970991;3.59679
02/13/2021 01:50:40.398367900;-0.000984128;3.5969
02/13/2021 01:50:40.410793620;-0.000993286;3.5969
02/13/2021 01:50:40.423250420;-0.000998587;3.5969
02/13/2021 01:50:40.435687960;-0.000999938;3.59679
02/13/2021 01:50:40.448143920;-0.000997346;3.5969
02/13/2021 01:50:40.460583120;-0.00099078;3.59702
02/13/2021 01:50:40.473015180;-0.000980352;3.59679
02/13/2021 01:50:40.485455260;-0.000966067;3.5969
02/13/2021 01:50:40.497886160;-0.000947919;3.59702
02/13/2021 01:50:40.510327560;-0.000926053;3.59702
02/13/2021 01:50:40.522762420;-0.000900498;3.59679
02/13/2021 01:50:40.535188920;-0.000871429;3.59713
02/13/2021 01:50:40.547616180;-0.000838944;3.5969
02/13/2021 01:50:40.560055160;-0.0008031;3.59702
02/13/2021 01:50:40.572495300;-0.00076409;3.59702
02/13/2021 01:50:40.584928740;-0.000722052;3.59713
02/13/2021 01:50:40.597353180;-0.000677248;3.59713
02/13/2021 01:50:40.609781960;-0.000629705;3.59713
02/13/2021 01:50:40.622221700;-0.000579617;3.5969
02/13/2021 01:50:40.634653480;-0.000527348;3.59702
02/13/2021 01:50:40.647102600;-0.000472933;3.59725
02/13/2021 01:50:40.659557220;-0.000416691;3.59725
02/13/2021 01:50:40.672007920;-0.000358808;3.59702
02/13/2021 01:50:40.684448920;-0.000299521;3.59713
02/13/2021 01:50:40.696870580;-0.000238982;3.59725
02/13/2021 01:50:40.709312140;-0.000177525;3.59736
02/13/2021 01:50:40.721764120;-0.000115379;3.59736
02/13/2021 01:50:40.811976800;-5.28056e-05;3.59736
02/13/2021 01:50:40.903474440;1.00007e-05;3.59771
02/13/2021 01:50:40.993662900;7.277e-05;3.5976
02/13/2021 01:50:41.083877500;0.000135313;3.59736
02/13/2021 01:50:41.096314700;0.000197174;3.5976
02/13/2021 01:50:41.108742540;0.000258367;3.5976
02/13/2021 01:50:41.121182900;0.000318581;3.5976
02/13/2021 01:50:41.133623520;0.000377443;3.5976
02/13/2021 01:50:41.146065120;0.000434843;3.5976
02/13/2021 01:50:41.158506100;0.000490527;3.59771
02/13/2021 01:50:41.170940940;0.000544262;3.5976
02/13/2021 01:50:41.183381780;0.000595886;3.59771
02/13/2021 01:50:41.195815820;0.000645137;3.59782
02/13/2021 01:50:41.208248500;0.000691855;3.59771
02/13/2021 01:50:41.220683500;0.000735846;3.59782
02/13/2021 01:50:41.233133180;0.000776885;3.59782
02/13/2021 01:50:41.245557940;0.000814891;3.59771
02/13/2021 01:50:41.258016660;0.000849707;3.59782
02/13/2021 01:50:41.270452160;0.000881159;3.59782
02/13/2021 01:50:41.282896600;0.000909091;3.59782
02/13/2021 01:50:41.295326660;0.000933462;3.59794
02/13/2021 01:50:41.307771560;0.000954144;3.59771
02/13/2021 01:50:41.320208740;0.000971056;3.59782
02/13/2021 01:50:41.332646220;0.000984158;3.59782
02/13/2021 01:50:41.345075920;0.000993362;3.59782
02/13/2021 01:50:41.357513160;0.000998646;3.59782
02/13/2021 01:50:41.369947520;0.00100001;3.59794
02/13/2021 01:50:41.382377580;0.000997404;3.59794
02/13/2021 01:50:41.394813040;0.000990839;3.59794
02/13/2021 01:50:41.407262600;0.000980382;3.59794
02/13/2021 01:50:41.419692440;0.000966097;3.59771
02/13/2021 01:50:41.432137520;0.000947961;3.59805
02/13/2021 01:50:41.444564140;0.000926102;3.59794
02/13/2021 01:50:41.457016720;0.000900554;3.59794
02/13/2021 01:50:41.469447800;0.000871503;3.59782
02/13/2021 01:50:41.481876280;0.000838983;3.5976
02/13/2021 01:50:41.494301560;0.000803135;3.59771
02/13/2021 01:50:41.506735760;0.000764143;3.59771
02/13/2021 01:50:41.519201780;0.000722147;3.59771
02/13/2021 01:50:41.531625020;0.000677256;3.59782
02/13/2021 01:50:41.544054640;0.000629745;3.59771
02/13/2021 01:50:41.556490580;0.000579687;3.5976
02/13/2021 01:50:41.568938140;0.000527367;3.5976
02/13/2021 01:50:41.581375260;0.000473029;3.5976
02/13/2021 01:50:41.593804220;0.000416701;3.59771
02/13/2021 01:50:41.606246120;0.000358825;3.5976
02/13/2021 01:50:41.618684720;0.000299499;3.5976
02/13/2021 01:50:41.631132380;0.000239019;3.59748
02/13/2021 01:50:41.643564920;0.000177594;3.59748
02/13/2021 01:50:41.656011440;0.000115432;3.59771
02/13/2021 01:50:41.746206920;5.28073e-05;3.59748
02/13/2021 01:50:41.837710480;-9.99988e-06;3.59725
02/13/2021 01:50:41.927896620;-7.2762e-05;3.59713
02/13/2021 01:50:42.018114620;-0.000135221;3.59725
02/13/2021 01:50:42.030561880;-0.000197187;3.59736
02/13/2021 01:50:42.042998680;-0.000258347;3.59713
02/13/2021 01:50:42.055437220;-0.000318499;3.59725
02/13/2021 01:50:42.067872520;-0.000377403;3.59725
02/13/2021 01:50:42.080318180;-0.000434752;3.59713
02/13/2021 01:50:42.092747720;-0.000490525;3.59713
02/13/2021 01:50:42.105176860;-0.000544261;3.59713
02/13/2021 01:50:42.117606760;-0.000595828;3.59725
02/13/2021 01:50:42.130048440;-0.00064511;3.59713
02/13/2021 01:50:42.142469940;-0.000691794;3.5969
02/13/2021 01:50:42.154927760;-0.00073578;3.59702
02/13/2021 01:50:42.167355940;-0.000776856;3.5969
02/13/2021 01:50:42.179802760;-0.000814862;3.5969
02/13/2021 01:50:42.192243200;-0.00084965;3.59702
02/13/2021 01:50:42.204680800;-0.000881103;3.59702
02/13/2021 01:50:42.217109800;-0.000909047;3.59702
02/13/2021 01:50:42.229559220;-0.000933413;3.59702
02/13/2021 01:50:42.241996120;-0.000954113;3.5969
02/13/2021 01:50:42.254432080;-0.000970996;3.59702
02/13/2021 01:50:42.266874760;-0.000984128;3.59679
02/13/2021 01:50:42.279313520;-0.000993286;3.5969
02/13/2021 01:50:42.291755940;-0.000998593;3.5969
02/13/2021 01:50:42.304201820;-0.000999944;3.59679
02/13/2021 01:50:42.316648740;-0.00099734;3.59702
02/13/2021 01:50:42.329091800;-0.00099078;3.59702
02/13/2021 01:50:42.341522980;-0.000980358;3.59679
02/13/2021 01:50:42.353964860;-0.000966067;3.59702
02/13/2021 01:50:42.366394780;-0.000947924;3.5969
02/13/2021 01:50:42.378851600;-0.000926053;3.5969
02/13/2021 01:50:42.391299320;-0.000900493;3.59702
02/13/2021 01:50:42.403719320;-0.000871429;3.59702
02/13/2021 01:50:42.416150740;-0.000838938;3.59702
02/13/2021 01:50:42.428576280;-0.000803089;3.59702
02/13/2021 01:50:42.441019800;-0.000764078;3.59713
02/13/2021 01:50:42.453452340;-0.000722081;3.59702
02/13/2021 01:50:42.465886700;-0.000677201;3.59713
