2540;-0.000595846 
2541;-0.000776849 
2542;-0.00090904 
2543;-0.000984112 
2544;-0.000997349 
2545;-0.000947919 
2546;-0.000838928 
2547;-0.000677223 
2548;-0.000472967 
2549;-0.000238992 
2550;9.99983e-06 
2551;0.000258363 
2552;0.000490493 
2553;0.000691802 
2554;0.000849644 
2555;0.000954099 
2556;0.000998605 
2557;0.000980364 
2558;0.000900524 
2559;0.000764101 
2560;0.000579666 
2561;0.000358809 
2562;0.000115406 
2563;-0.000135248 
2564;-0.000377404 
2565;-0.000595846 
2566;-0.000776849 
2567;-0.00090904 
2568;-0.000984112 
2569;-0.000997349 
2570;-0.000947919 
2571;-0.000838928 
2572;-0.000677223 
2573;-0.000472967 
2574;-0.000238992 
2575;9.99983e-06 
2576;0.000258363 
2577;0.000490493 
2578;0.000691802 
2579;0.000849644 
2580;0.000954099 
2581;0.000998605 
2582;0.000980364 
2583;0.000900524 
2584;0.000764101 
2585;0.000579666 
2586;0.000358809 
2587;0.000115406 
2588;-0.000135248 
2589;-0.000377404 
2590;-0.000595846 
2591;-0.000776849 
2592;-0.00090904 
2593;-0.000984112 
2594;-0.000997349 
2595;-0.000947919 
2596;-0.000838928 
2597;-0.000677223 
2598;-0.000472967 
2599;-0.000238992 
2600;9.99983e-06 
2601;0.000258363 
2602;0.000490493 
2603;0.000691802 
2604;0.000849644 
2605;0.000954099 
2606;0.000998605 
2607;0.000980364 
2608;0.000900524 
2609;0.000764101 
2610;0.000579666 
2611;0.000358809 
2612;0.000115406 
2613;-0.000135248 
2614;-0.000377404 
2615;-0.000595846 
2616;-0.000776849 
2617;-0.00090904 
2618;-0.000984112 
2619;-0.000997349 
2620;-0.000947919 
2621;-0.000838928 
2622;-0.000677223 
2623;-0.000472967 
2624;-0.000238992 
2625;9.99983e-06 
2626;0.000258363 
2627;0.000490493 
2628;0.000691802 
2629;0.000849644 
2630;0.000954099 
2631;0.000998605 
2632;0.000980364 
2633;0.000900524 
2634;0.000764101 
2635;0.000579666 
2636;0.000358809 
2637;0.000115406 
2638;-0.000135248 
2639;-0.000377404 
2640;-0.000595846 
2641;-0.000776849 
2642;-0.00090904 
2643;-0.000984112 
2644;-0.000997349 
2645;-0.000947919 
2646;-0.000838928 
2647;-0.000677223 
2648;-0.000472967 
2649;-0.000238992 
2650;9.99983e-06 
2651;0.000258363 
2652;0.000490493 
2653;0.000691802 
2654;0.000849644 
2655;0.000954099 
2656;0.000998605 
2657;0.000980364 
2658;0.000900524 
2659;0.000764101 
2660;0.000579666 
2661;0.000358809 
2662;0.000115406 
2663;-0.000135248 
2664;-0.000377404 
2665;-0.000595846 
2666;-0.000776849 
2667;-0.00090904 
2668;-0.000984112 
2669;-0.000997349 
2670;-0.000947919 
2671;-0.000838928 
2672;-0.000677223 
2673;-0.000472967 
2674;-0.000238992 
2675;9.99983e-06 
2676;0.000258363 
2677;0.000490493 
2678;0.000691802 
2679;0.000849644 
2680;0.000954099 
2681;0.000998605 
2682;0.000980364 
2683;0.000900524 
2684;0.000764101 
2685;0.000579666 
2686;0.000358809 
2687;0.000115406 
2688;-0.000135248 
2689;-0.000377404 
2690;-0.000595846 
2691;-0.000776849 
2692;-0.00090904 
2693;-0.000984112 
2694;-0.000997349 
2695;-0.000947919 
2696;-0.000838928 
2697;-0.000677223 
2698;-0.000472967 
2699;-0.000238992 
2700;9.99983e-06 
2701;0.000258363 
2702;0.000490493 
2703;0.000691802 
2704;0.000849644 
2705;0.000954099 
2706;0.000998605 
2707;0.000980364 
2708;0.000900524 
2709;0.000764101 
2710;0.000579666 
2711;0.000358809 
2712;0.000115406 
2713;-0.000135248 
2714;-0.000377404 
2715;-0.000595846 
2716;-0.000776849 
2717;-0.00090904 
2718;-0.000984112 
2719;-0.000997349 
2720;-0.000947919 
2721;-0.000838928 
2722;-0.000677223 
2723;-0.000472967 
2724;-0.000238992 
2725;9.99983e-06 
2726;0.000258363 
2727;0.000490493 
2728;0.000691802 
2729;0.000849644 
2730;0.000954099 
2731;0.000998605 
2732;0.000980364 
2733;0.000900524 
2734;0.000764101 
2735;0.000579666 
2736;0.000358809 
2737;0.000115406 
2738;-0.000135248 
2739;-0.000377404 
2740;-0.000595846 
2741;-0.000776849 
2742;-0.00090904 
2743;-0.000984112 
2744;-0.000997349 
2745;-0.000947919 
2746;-0.000838928 
2747;-0.000677223 
2748;-0.000472967 
2749;-0.000238992 
2750;9.99983e-06 
2751;0.000258363 
2752;0.000490493 
2753;0.000691802 
2754;0.000849644 
2755;0.000954099 
2756;0.000998605 
2757;0.000980364 
2758;0.000900524 
2759;0.000764101 
2760;0.000579666 
2761;0.000358809 
2762;0.000115406 
2763;-0.000135248 
2764;-0.000377404 
2765;-0.000595846 
2766;-0.000776849 
2767;-0.00090904 
2768;-0.000984112 
2769;-0.000997349 
2770;-0.000947919 
2771;-0.000838928 
2772;-0.000677223 
2773;-0.000472967 
2774;-0.000238992 
2775;9.99983e-06 
2776;0.000258363 
2777;0.000490493 
2778;0.000691802 
2779;0.000849644 
2780;0.000954099 
2781;0.000998605 
2782;0.000980364 
2783;0.000900524 
2784;0.000764101 
2785;0.000579666 
2786;0.000358809 
2787;0.000115406 
2788;-0.000135248 
2789;-0.000377404 
2790;-0.000595846 
2791;-0.000776849 
2792;-0.00090904 
2793;-0.000984112 
2794;-0.000997349 
2795;-0.000947919 
2796;-0.000838928 
2797;-0.000677223 
2798;-0.000472967 
2799;-0.000238992 
2800;9.99983e-06 
2801;0.000258363 
2802;0.000490493 
2803;0.000691802 
2804;0.000849644 
2805;0.000954099 
2806;0.000998605 
2807;0.000980364 
2808;0.000900524 
2809;0.000764101 
2810;0.000579666 
2811;0.000358809 
2812;0.000115406 
2813;-0.000135248 
2814;-0.000377404 
2815;-0.000595846 
2816;-0.000776849 
2817;-0.00090904 
2818;-0.000984112 
2819;-0.000997349 
2820;-0.000947919 
2821;-0.000838928 
2822;-0.000677223 
2823;-0.000472967 
2824;-0.000238992 
2825;9.99983e-06 
2826;0.000258363 
2827;0.000490493 
2828;0.000691802 
2829;0.000849644 
2830;0.000954099 
2831;0.000998605 
2832;0.000980364 
2833;0.000900524 
2834;0.000764101 
2835;0.000579666 
2836;0.000358809 
2837;0.000115406 
2838;-0.000135248 
2839;-0.000377404 
2840;-0.000595846 
2841;-0.000776849 
2842;-0.00090904 
2843;-0.000984112 
2844;-0.000997349 
2845;-0.000947919 
2846;-0.000838928 
2847;-0.000677223 
2848;-0.000472967 
2849;-0.000238992 
2850;9.99983e-06 
2851;0.000258363 
2852;0.000490493 
2853;0.000691802 
2854;0.000849644 
2855;0.000954099 
2856;0.000998605 
2857;0.000980364 
2858;0.000900524 
2859;0.000764101 
2860;0.000579666 
2861;0.000358809 
2862;0.000115406 
2863;-0.000135248 
2864;-0.000377404 
2865;-0.000595846 
2866;-0.000776849 
2867;-0.00090904 
2868;-0.000984112 
2869;-0.000997349 
2870;-0.000947919 
2871;-0.000838928 
2872;-0.000677223 
2873;-0.000472967 
2874;-0.000238992 
2875;9.99983e-06 
2876;0.000258363 
2877;0.000490493 
2878;0.000691802 
2879;0.000849644 
2880;0.000954099 
2881;0.000998605 
2882;0.000980364 
2883;0.000900524 
2884;0.000764101 
2885;0.000579666 
2886;0.000358809 
2887;0.000115406 
2888;-0.000135248 
2889;-0.000377404 
2890;-0.000595846 
2891;-0.000776849 
2892;-0.00090904 
2893;-0.000984112 
2894;-0.000997349 
2895;-0.000947919 
2896;-0.000838928 
2897;-0.000677223 
2898;-0.000472967 
2899;-0.000238992 
2900;9.99983e-06 
2901;0.000258363 
2902;0.000490493 
2903;0.000691802 
2904;0.000849644 
2905;0.000954099 
2906;0.000998605 
2907;0.000980364 
2908;0.000900524 
2909;0.000764101 
2910;0.000579666 
2911;0.000358809 
2912;0.000115406 
2913;-0.000135248 
2914;-0.000377404 
2915;-0.000595846 
2916;-0.000776849 
2917;-0.00090904 
2918;-0.000984112 
2919;-0.000997349 
2920;-0.000947919 
2921;-0.000838928 
2922;-0.000677223 
2923;-0.000472967 
2924;-0.000238992 
2925;9.99983e-06 
2926;0.000258363 
2927;0.000490493 
2928;0.000691802 
2929;0.000849644 
2930;0.000954099 
2931;0.000998605 
2932;0.000980364 
2933;0.000900524 
2934;0.000764101 
2935;0.000579666 
2936;0.000358809 
2937;0.000115406 
2938;-0.000135248 
2939;-0.000377404 
2940;-0.000595846 
2941;-0.000776849 
2942;-0.00090904 
2943;-0.000984112 
2944;-0.000997349 
2945;-0.000947919 
2946;-0.000838928 
2947;-0.000677223 
2948;-0.000472967 
2949;-0.000238992 
2950;9.99983e-06 
2951;0.000258363 
2952;0.000490493 
2953;0.000691802 
2954;0.000849644 
2955;0.000954099 
2956;0.000998605 
2957;0.000980364 
2958;0.000900524 
2959;0.000764101 
2960;0.000579666 
2961;0.000358809 
2962;0.000115406 
2963;-0.000135248 
2964;-0.000377404 
2965;-0.000595846 
2966;-0.000776849 
2967;-0.00090904 
2968;-0.000984112 
2969;-0.000997349 
2970;-0.000947919 
2971;-0.000838928 
2972;-0.000677223 
2973;-0.000472967 
2974;-0.000238992 
2975;9.99983e-06 
2976;0.000258363 
2977;0.000490493 
2978;0.000691802 
2979;0.000849644 
2980;0.000954099 
2981;0.000998605 
2982;0.000980364 
2983;0.000900524 
2984;0.000764101 
2985;0.000579666 
2986;0.000358809 
2987;0.000115406 
2988;-0.000135248 
2989;-0.000377404 
2990;-0.000595846 
2991;-0.000776849 
2992;-0.00090904 
2993;-0.000984112 
2994;-0.000997349 
2995;-0.000947919 
2996;-0.000838928 
2997;-0.000677223 
2998;-0.000472967 
2999;-0.000238992 
3000;9.99983e-06 
3001;0.000258363 
3002;0.000490493 
3003;0.000691802 
3004;0.000849644 
3005;0.000954099 
3006;0.000998605 
3007;0.000980364 
3008;0.000900524 
3009;0.000764101 
3010;0.000579666 
3011;0.000358809 
3012;0.000115406 
3013;-0.000135248 
3014;-0.000377404 
3015;-0.000595846 
3016;-0.000776849 
3017;-0.00090904 
3018;-0.000984112 
3019;-0.000997349 
3020;-0.000947919 
3021;-0.000838928 
3022;-0.000677223 
3023;-0.000472967 
3024;-0.000238992 
3025;9.99983e-06 
3026;0.000258363 
3027;0.000490493 
3028;0.000691802 
3029;0.000849644 
3030;0.000954099 
3031;0.000998605 
3032;0.000980364 
3033;0.000900524 
3034;0.000764101 
3035;0.000579666 
3036;0.000358809 
3037;0.000115406 
3038;-0.000135248 
3039;-0.000377404 
3040;-0.000595846 
3041;-0.000776849 
3042;-0.00090904 
3043;-0.000984112 
3044;-0.000997349 
3045;-0.000947919 
3046;-0.000838928 
3047;-0.000677223 
3048;-0.000472967 
3049;-0.000238992 
3050;9.99983e-06 
3051;0.000258363 
3052;0.000490493 
3053;0.000691802 
3054;0.000849644 
3055;0.000954099 
3056;0.000998605 
3057;0.000980364 
3058;0.000900524 
3059;0.000764101 
3060;0.000579666 
3061;0.000358809 
3062;0.000115406 
3063;-0.000135248 
3064;-0.000377404 
3065;-0.000595846 
3066;-0.000776849 
3067;-0.00090904 
3068;-0.000984112 
3069;-0.000997349 
3070;-0.000947919 
3071;-0.000838928 
3072;-0.000677223 
3073;-0.000472967 
3074;-0.000238992 
3075;9.99983e-06 
3076;0.000258363 
3077;0.000490493 
3078;0.000691802 
3079;0.000849644 
3080;0.000954099 
3081;0.000998605 
3082;0.000980364 
3083;0.000900524 
3084;0.000764101 
3085;0.000579666 
3086;0.000358809 
3087;0.000115406 
3088;-0.000135248 
3089;-0.000377404 
3090;-0.000595846 
3091;-0.000776849 
3092;-0.00090904 
3093;-0.000984112 
3094;-0.000997349 
3095;-0.000947919 
3096;-0.000838928 
3097;-0.000677223 
3098;-0.000472967 
3099;-0.000238992 
3100;9.99983e-06 
3101;0.000258363 
3102;0.000490493 
3103;0.000691802 
3104;0.000849644 
3105;0.000954099 
3106;0.000998605 
3107;0.000980364 
3108;0.000900524 
3109;0.000764101 
3110;0.000579666 
3111;0.000358809 
3112;0.000115406 
3113;-0.000135248 
3114;-0.000377404 
3115;-0.000595846 
3116;-0.000776849 
3117;-0.00090904 
3118;-0.000984112 
3119;-0.000997349 
3120;-0.000947919 
3121;-0.000838928 
3122;-0.000677223 
3123;-0.000472967 
3124;-0.000238992 
3125;9.99983e-06 
3126;0.000258363 
3127;0.000490493 
3128;0.000691802 
3129;0.000849644 
3130;0.000954099 
3131;0.000998605 
3132;0.000980364 
3133;0.000900524 
3134;0.000764101 
3135;0.000579666 
3136;0.000358809 
3137;0.000115406 
3138;-0.000135248 
3139;-0.000377404 
3140;-0.000595846 
3141;-0.000776849 
3142;-0.00090904 
3143;-0.000984112 
3144;-0.000997349 
3145;-0.000947919 
3146;-0.000838928 
3147;-0.000677223 
3148;-0.000472967 
3149;-0.000238992 
3150;9.99983e-06 
3151;0.000258363 
3152;0.000490493 
3153;0.000691802 
3154;0.000849644 
3155;0.000954099 
3156;0.000998605 
3157;0.000980364 
3158;0.000900524 
3159;0.000764101 
3160;0.000579666 
3161;0.000358809 
3162;0.000115406 
3163;-0.000135248 
3164;-0.000377404 
3165;-0.000595846 
3166;-0.000776849 
3167;-0.00090904 
3168;-0.000984112 
3169;-0.000997349 
3170;-0.000947919 
3171;-0.000838928 
3172;-0.000677223 
3173;-0.000472967 
3174;-0.000238992 
3175;9.99983e-06 
3176;0.000258363 
3177;0.000490493 
3178;0.000691802 
3179;0.000849644 
3180;0.000954099 
3181;0.000998605 
3182;0.000980364 
3183;0.000900524 
3184;0.000764101 
3185;0.000579666 
3186;0.000358809 
3187;0.000115406 
3188;-0.000135248 
3189;-0.000377404 
3190;-0.000595846 
3191;-0.000776849 
3192;-0.00090904 
3193;-0.000984112 
3194;-0.000997349 
3195;-0.000947919 
3196;-0.000838928 
3197;-0.000677223 
3198;-0.000472967 
3199;-0.000238992 
3200;9.99983e-06 
3201;0.000258363 
3202;0.000490493 
3203;0.000691802 
3204;0.000849644 
3205;0.000954099 
3206;0.000998605 
3207;0.000980364 
3208;0.000900524 
3209;0.000764101 
3210;0.000579666 
3211;0.000358809 
3212;0.000115406 
3213;-0.000135248 
3214;-0.000377404 
3215;-0.000595846 
3216;-0.000776849 
3217;-0.00090904 
3218;-0.000984112 
3219;-0.000997349 
3220;-0.000947919 
3221;-0.000838928 
3222;-0.000677223 
3223;-0.000472967 
3224;-0.000238992 
3225;9.99983e-06 
3226;0.000258363 
3227;0.000490493 
3228;0.000691802 
3229;0.000849644 
3230;0.000954099 
3231;0.000998605 
3232;0.000980364 
3233;0.000900524 
3234;0.000764101 
3235;0.000579666 
3236;0.000358809 
3237;0.000115406 
3238;-0.000135248 
3239;-0.000377404 
3240;-0.000595846 
3241;-0.000776849 
3242;-0.00090904 
3243;-0.000984112 
3244;-0.000997349 
3245;-0.000947919 
3246;-0.000838928 
3247;-0.000677223 
3248;-0.000472967 
3249;-0.000238992 
3250;9.99983e-06 
3251;0.000258363 
3252;0.000490493 
3253;0.000691802 
3254;0.000849644 
3255;0.000954099 
3256;0.000998605 
3257;0.000980364 
3258;0.000900524 
3259;0.000764101 
3260;0.000579666 
3261;0.000358809 
3262;0.000115406 
3263;-0.000135248 
3264;-0.000377404 
3265;-0.000595846 
3266;-0.000776849 
3267;-0.00090904 
3268;-0.000984112 
3269;-0.000997349 
3270;-0.000947919 
3271;-0.000838928 
3272;-0.000677223 
3273;-0.000472967 
3274;-0.000238992 
3275;9.99983e-06 
3276;0.000258363 
3277;0.000490493 
3278;0.000691802 
3279;0.000849644 
3280;0.000954099 
3281;0.000998605 
3282;0.000980364 
3283;0.000900524 
3284;0.000764101 
3285;0.000579666 
3286;0.000358809 
3287;0.000115406 
3288;-0.000135248 
3289;-0.000377404 
3290;-0.000595846 
3291;-0.000776849 
3292;-0.00090904 
3293;-0.000984112 
3294;-0.000997349 
3295;-0.000947919 
3296;-0.000838928 
3297;-0.000677223 
3298;-0.000472967 
3299;-0.000238992 
3300;9.99983e-06 
3301;0.000258363 
3302;0.000490493 
3303;0.000691802 
3304;0.000849644 
3305;0.000954099 
3306;0.000998605 
3307;0.000980364 
3308;0.000900524 
3309;0.000764101 
3310;0.000579666 
3311;0.000358809 
3312;0.000115406 
3313;-0.000135248 
3314;-0.000377404 
3315;-0.000595846 
3316;-0.000776849 
3317;-0.00090904 
3318;-0.000984112 
3319;-0.000997349 
3320;-0.000947919 
3321;-0.000838928 
3322;-0.000677223 
3323;-0.000472967 
3324;-0.000238992 
3325;9.99983e-06 
3326;0.000258363 
3327;0.000490493 
3328;0.000691802 
3329;0.000849644 
3330;0.000954099 
3331;0.000998605 
3332;0.000980364 
3333;0.000900524 
3334;0.000764101 
3335;0.000579666 
3336;0.000358809 
3337;0.000115406 
3338;-0.000135248 
3339;-0.000377404 
3340;-0.000595846 
3341;-0.000776849 
3342;-0.00090904 
3343;-0.000984112 
3344;-0.000997349 
3345;-0.000947919 
3346;-0.000838928 
3347;-0.000677223 
3348;-0.000472967 
3349;-0.000238992 
3350;9.99983e-06 
3351;0.000258363 
3352;0.000490493 
3353;0.000691802 
3354;0.000849644 
3355;0.000954099 
3356;0.000998605 
3357;0.000980364 
3358;0.000900524 
3359;0.000764101 
3360;0.000579666 
3361;0.000358809 
3362;0.000115406 
3363;-0.000135248 
3364;-0.000377404 
3365;-0.000595846 
3366;-0.000776849 
3367;-0.00090904 
3368;-0.000984112 
3369;-0.000997349 
3370;-0.000947919 
3371;-0.000838928 
3372;-0.000677223 
3373;-0.000472967 
3374;-0.000238992 
3375;9.99983e-06 
3376;0.000258363 
3377;0.000490493 
3378;0.000691802 
3379;0.000849644 
3380;0.000954099 
3381;0.000998605 
3382;0.000980364 
3383;0.000900524 
3384;0.000764101 
3385;0.000579666 
3386;0.000358809 
3387;0.000115406 
3388;-0.000135248 
3389;-0.000377404 
3390;-0.000595846 
3391;-0.000776849 
3392;-0.00090904 
3393;-0.000984112 
3394;-0.000997349 
3395;-0.000947919 
3396;-0.000838928 
3397;-0.000677223 
3398;-0.000472967 
3399;-0.000238992 
3400;9.99983e-06 
3401;0.000258363 
3402;0.000490493 
3403;0.000691802 
3404;0.000849644 
3405;0.000954099 
3406;0.000998605 
3407;0.000980364 
3408;0.000900524 
3409;0.000764101 
3410;0.000579666 
3411;0.000358809 
3412;0.000115406 
3413;-0.000135248 
3414;-0.000377404 
3415;-0.000595846 
3416;-0.000776849 
3417;-0.00090904 
3418;-0.000984112 
3419;-0.000997349 
3420;-0.000947919 
3421;-0.000838928 
3422;-0.000677223 
3423;-0.000472967 
3424;-0.000238992 
3425;9.99983e-06 
3426;0.000258363 
3427;0.000490493 
3428;0.000691802 
3429;0.000849644 
3430;0.000954099 
3431;0.000998605 
3432;0.000980364 
3433;0.000900524 
3434;0.000764101 
3435;0.000579666 
3436;0.000358809 
3437;0.000115406 
3438;-0.000135248 
3439;-0.000377404 
3440;-0.000595846 
3441;-0.000776849 
3442;-0.00090904 
3443;-0.000984112 
3444;-0.000997349 
3445;-0.000947919 
3446;-0.000838928 
3447;-0.000677223 
3448;-0.000472967 
3449;-0.000238992 
3450;9.99983e-06 
3451;0.000258363 
3452;0.000490493 
3453;0.000691802 
3454;0.000849644 
3455;0.000954099 
3456;0.000998605 
3457;0.000980364 
3458;0.000900524 
3459;0.000764101 
3460;0.000579666 
3461;0.000358809 
3462;0.000115406 
3463;-0.000135248 
3464;-0.000377404 
3465;-0.000595846 
3466;-0.000776849 
3467;-0.00090904 
3468;-0.000984112 
3469;-0.000997349 
3470;-0.000947919 
3471;-0.000838928 
3472;-0.000677223 
3473;-0.000472967 
3474;-0.000238992 
3475;9.99983e-06 
3476;0.000258363 
3477;0.000490493 
3478;0.000691802 
3479;0.000849644 
3480;0.000954099 
3481;0.000998605 
3482;0.000980364 
3483;0.000900524 
3484;0.000764101 
3485;0.000579666 
3486;0.000358809 
3487;0.000115406 
3488;-0.000135248 
3489;-0.000377404 
3490;-0.000595846 
3491;-0.000776849 
3492;-0.00090904 
3493;-0.000984112 
3494;-0.000997349 
3495;-0.000947919 
3496;-0.000838928 
3497;-0.000677223 
3498;-0.000472967 
3499;-0.000238992 
3500;9.99983e-06 
3501;0.000258363 
3502;0.000490493 
3503;0.000691802 
3504;0.000849644 
3505;0.000954099 
3506;0.000998605 
3507;0.000980364 
3508;0.000900524 
3509;0.000764101 
3510;0.000579666 
3511;0.000358809 
3512;0.000115406 
3513;-0.000135248 
3514;-0.000377404 
3515;-0.000595846 
3516;-0.000776849 
3517;-0.00090904 
3518;-0.000984112 
3519;-0.000997349 
3520;-0.000947919 
3521;-0.000838928 
3522;-0.000677223 
3523;-0.000472967 
3524;-0.000238992 
3525;9.99983e-06 
3526;0.000258363 
3527;0.000490493 
3528;0.000691802 
3529;0.000849644 
3530;0.000954099 
3531;0.000998605 
3532;0.000980364 
3533;0.000900524 
3534;0.000764101 
3535;0.000579666 
3536;0.000358809 
3537;0.000115406 
3538;-0.000135248 
3539;-0.000377404 
3540;-0.000595846 
3541;-0.000776849 
3542;-0.00090904 
3543;-0.000984112 
3544;-0.000997349 
3545;-0.000947919 
3546;-0.000838928 
3547;-0.000677223 
3548;-0.000472967 
3549;-0.000238992 
3550;9.99983e-06 
3551;0.000258363 
3552;0.000490493 
3553;0.000691802 
3554;0.000849644 
3555;0.000954099 
3556;0.000998605 
3557;0.000980364 
3558;0.000900524 
3559;0.000764101 
3560;0.000579666 
3561;0.000358809 
3562;0.000115406 
3563;-0.000135248 
3564;-0.000377404 
3565;-0.000595846 
3566;-0.000776849 
3567;-0.00090904 
3568;-0.000984112 
3569;-0.000997349 
3570;-0.000947919 
3571;-0.000838928 
3572;-0.000677223 
3573;-0.000472967 
3574;-0.000238992 
3575;9.99983e-06 
3576;0.000258363 
3577;0.000490493 
3578;0.000691802 
3579;0.000849644 
3580;0.000954099 
3581;0.000998605 
3582;0.000980364 
3583;0.000900524 
3584;0.000764101 
3585;0.000579666 
3586;0.000358809 
3587;0.000115406 
3588;-0.000135248 
3589;-0.000377404 
3590;-0.000595846 
3591;-0.000776849 
3592;-0.00090904 
3593;-0.000984112 
3594;-0.000997349 
3595;-0.000947919 
3596;-0.000838928 
3597;-0.000677223 
3598;-0.000472967 
3599;-0.000238992 
3600;9.99983e-06 
3601;0.000258363 
3602;0.000490493 
3603;0.000691802 
3604;0.000849644 
3605;0.000954099 
3606;0.000998605 
3607;0.000980364 
3608;0.000900524 
3609;0.000764101 
3610;0.000579666 
3611;0.000358809 
3612;0.000115406 
3613;-0.000135248 
3614;-0.000377404 
3615;-0.000595846 
3616;-0.000776849 
3617;-0.00090904 
3618;-0.000984112 
3619;-0.000997349 
3620;-0.000947919 
3621;-0.000838928 
3622;-0.000677223 
3623;-0.000472967 
3624;-0.000238992 
3625;9.99983e-06 
3626;0.000258363 
3627;0.000490493 
3628;0.000691802 
3629;0.000849644 
3630;0.000954099 
3631;0.000998605 
3632;0.000980364 
3633;0.000900524 
3634;0.000764101 
3635;0.000579666 
3636;0.000358809 
3637;0.000115406 
3638;-0.000135248 
3639;-0.000377404 
3640;-0.000595846 
3641;-0.000776849 
3642;-0.00090904 
3643;-0.000984112 
3644;-0.000997349 
3645;-0.000947919 
3646;-0.000838928 
3647;-0.000677223 
3648;-0.000472967 
3649;-0.000238992 
3650;9.99983e-06 
3651;0.000258363 
3652;0.000490493 
3653;0.000691802 
3654;0.000849644 
3655;0.000954099 
3656;0.000998605 
3657;0.000980364 
3658;0.000900524 
3659;0.000764101 
3660;0.000579666 
3661;0.000358809 
3662;0.000115406 
3663;-0.000135248 
3664;-0.000377404 
3665;-0.000595846 
3666;-0.000776849 
3667;-0.00090904 
3668;-0.000984112 
3669;-0.000997349 
3670;-0.000947919 
3671;-0.000838928 
3672;-0.000677223 
3673;-0.000472967 
3674;-0.000238992 
3675;9.99983e-06 
3676;0.000258363 
3677;0.000490493 
3678;0.000691802 
3679;0.000849644 
3680;0.000954099 
3681;0.000998605 
3682;0.000980364 
3683;0.000900524 
3684;0.000764101 
3685;0.000579666 
3686;0.000358809 
3687;0.000115406 
3688;-0.000135248 
3689;-0.000377404 
3690;-0.000595846 
3691;-0.000776849 
3692;-0.00090904 
3693;-0.000984112 
3694;-0.000997349 
3695;-0.000947919 
3696;-0.000838928 
3697;-0.000677223 
3698;-0.000472967 
3699;-0.000238992 
3700;9.99983e-06 
3701;0.000258363 
3702;0.000490493 
3703;0.000691802 
3704;0.000849644 
3705;0.000954099 
3706;0.000998605 
3707;0.000980364 
3708;0.000900524 
3709;0.000764101 
3710;0.000579666 
3711;0.000358809 
3712;0.000115406 
3713;-0.000135248 
3714;-0.000377404 
3715;-0.000595846 
3716;-0.000776849 
3717;-0.00090904 
3718;-0.000984112 
3719;-0.000997349 
3720;-0.000947919 
3721;-0.000838928 
3722;-0.000677223 
3723;-0.000472967 
3724;-0.000238992 
3725;9.99983e-06 
3726;0.000258363 
3727;0.000490493 
3728;0.000691802 
3729;0.000849644 
3730;0.000954099 
3731;0.000998605 
3732;0.000980364 
3733;0.000900524 
3734;0.000764101 
3735;0.000579666 
3736;0.000358809 
3737;0.000115406 
3738;-0.000135248 
3739;-0.000377404 
3740;-0.000595846 
3741;-0.000776849 
3742;-0.00090904 
3743;-0.000984112 
3744;-0.000997349 
3745;-0.000947919 
3746;-0.000838928 
3747;-0.000677223 
3748;-0.000472967 
3749;-0.000238992 
3750;9.99983e-06 
3751;0.000258363 
3752;0.000490493 
3753;0.000691802 
3754;0.000849644 
3755;0.000954099 
3756;0.000998605 
3757;0.000980364 
3758;0.000900524 
3759;0.000764101 
3760;0.000579666 
3761;0.000358809 
3762;0.000115406 
3763;-0.000135248 
3764;-0.000377404 
3765;-0.000595846 
3766;-0.000776849 
3767;-0.00090904 
3768;-0.000984112 
3769;-0.000997349 
3770;-0.000947919 
3771;-0.000838928 
3772;-0.000677223 
3773;-0.000472967 
3774;-0.000238992 
3775;9.99983e-06 
3776;0.000258363 
3777;0.000490493 
3778;0.000691802 
3779;0.000849644 
3780;0.000954099 
3781;0.000998605 
3782;0.000980364 
3783;0.000900524 
3784;0.000764101 
3785;0.000579666 
3786;0.000358809 
3787;0.000115406 
3788;-0.000135248 
3789;-0.000377404 
3790;-0.000595846 
3791;-0.000776849 
3792;-0.00090904 
3793;-0.000984112 
3794;-0.000997349 
3795;-0.000947919 
3796;-0.000838928 
3797;-0.000677223 
3798;-0.000472967 
3799;-0.000238992 
3800;9.99983e-06 
3801;0.000258363 
3802;0.000490493 
3803;0.000691802 
3804;0.000849644 
3805;0.000954099 
3806;0.000998605 
3807;0.000980364 
3808;0.000900524 
3809;0.000764101 
3810;0.000579666 
3811;0.000358809 
3812;0.000115406 
3813;-0.000135248 
3814;-0.000377404 
3815;-0.000595846 
3816;-0.000776849 
3817;-0.00090904 
3818;-0.000984112 
3819;-0.000997349 
3820;-0.000947919 
3821;-0.000838928 
3822;-0.000677223 
3823;-0.000472967 
3824;-0.000238992 
3825;9.99983e-06 
3826;0.000258363 
3827;0.000490493 
3828;0.000691802 
3829;0.000849644 
3830;0.000954099 
3831;0.000998605 
3832;0.000980364 
3833;0.000900524 
3834;0.000764101 
3835;0.000579666 
3836;0.000358809 
3837;0.000115406 
3838;-0.000135248 
3839;-0.000377404 
3840;-0.000595846 
3841;-0.000776849 
3842;-0.00090904 
3843;-0.000984112 
3844;-0.000997349 
3845;-0.000947919 
3846;-0.000838928 
3847;-0.000677223 
3848;-0.000472967 
3849;-0.000238992 
3850;9.99983e-06 
3851;0.000258363 
3852;0.000490493 
3853;0.000691802 
3854;0.000849644 
3855;0.000954099 
3856;0.000998605 
3857;0.000980364 
3858;0.000900524 
3859;0.000764101 
3860;0.000579666 
3861;0.000358809 
3862;0.000115406 
3863;-0.000135248 
3864;-0.000377404 
